n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,992,-728.3126903805395,0.001,16,32,5000,ula,29
64,1984,-793.8412649862347,0.001,16,32,5000,ula,29
96,2976,-751.0266465205849,0.001,16,32,5000,ula,29
128,3968,-653.1431459457579,0.001,16,32,5000,ula,29
160,4960,-700.1658564392593,0.001,16,32,5000,ula,29
192,5952,-660.6728876971861,0.001,16,32,5000,ula,29
224,6944,-711.0506886422575,0.001,16,32,5000,ula,29
256,7936,-687.3746547081303,0.001,16,32,5000,ula,29
288,8928,-590.3705709975933,0.001,16,32,5000,ula,29
320,9920,-704.8277290205032,0.001,16,32,5000,ula,29
352,10912,-691.1998262682499,0.001,16,32,5000,ula,29
384,11904,-733.8617677449357,0.001,16,32,5000,ula,29
416,12896,-712.4199313079984,0.001,16,32,5000,ula,29
448,13888,-702.573071488394,0.001,16,32,5000,ula,29
480,14880,-727.2150209404692,0.001,16,32,5000,ula,29
512,15872,-618.1294117107486,0.001,16,32,5000,ula,29
544,16864,-723.8671091362376,0.001,16,32,5000,ula,29
576,17856,-619.7257875621347,0.001,16,32,5000,ula,29
608,18848,-651.96782537205,0.001,16,32,5000,ula,29
640,19840,-675.240539524524,0.001,16,32,5000,ula,29
672,20832,-734.5219551540625,0.001,16,32,5000,ula,29
704,21824,-684.1274339767224,0.001,16,32,5000,ula,29
736,22816,-670.0387658696233,0.001,16,32,5000,ula,29
768,23808,-719.6928399138575,0.001,16,32,5000,ula,29
800,24800,-690.2220667820873,0.001,16,32,5000,ula,29
832,25792,-737.7658875799619,0.001,16,32,5000,ula,29
864,26784,-750.8789433183497,0.001,16,32,5000,ula,29
896,27776,-741.4189268760254,0.001,16,32,5000,ula,29
928,28768,-668.9991524504694,0.001,16,32,5000,ula,29
960,29760,-674.7133217560603,0.001,16,32,5000,ula,29
992,30752,-669.2956747737092,0.001,16,32,5000,ula,29
1024,31744,-645.3690018449964,0.001,16,32,5000,ula,29
1056,32736,-630.4746608174988,0.001,16,32,5000,ula,29
1088,33728,-747.4602277011718,0.001,16,32,5000,ula,29
1120,34720,-640.2291668264016,0.001,16,32,5000,ula,29
1152,35712,-689.2314136897926,0.001,16,32,5000,ula,29
1184,36704,-688.2814057226253,0.001,16,32,5000,ula,29
1216,37696,-692.5821915896915,0.001,16,32,5000,ula,29
1248,38688,-708.5280255204717,0.001,16,32,5000,ula,29
1280,39680,-659.4778602213735,0.001,16,32,5000,ula,29
1312,40672,-721.9259488323227,0.001,16,32,5000,ula,29
1344,41664,-644.9016921369806,0.001,16,32,5000,ula,29
1376,42656,-607.663692356569,0.001,16,32,5000,ula,29
1408,43648,-662.7657752845321,0.001,16,32,5000,ula,29
1440,44640,-683.1050001114139,0.001,16,32,5000,ula,29
1472,45632,-684.9926100411512,0.001,16,32,5000,ula,29
1504,46624,-661.8780432794872,0.001,16,32,5000,ula,29
1536,47616,-572.2962633020783,0.001,16,32,5000,ula,29
1568,48608,-656.4342697167457,0.001,16,32,5000,ula,29
1600,49600,-643.5080615225183,0.001,16,32,5000,ula,29
1632,50592,-688.4421358186095,0.001,16,32,5000,ula,29
1664,51584,-635.6669880040172,0.001,16,32,5000,ula,29
1696,52576,-638.5867714634315,0.001,16,32,5000,ula,29
1728,53568,-648.6252461610964,0.001,16,32,5000,ula,29
1760,54560,-587.5948721748656,0.001,16,32,5000,ula,29
1792,55552,-658.1322803584582,0.001,16,32,5000,ula,29
1824,56544,-684.7509943352351,0.001,16,32,5000,ula,29
1856,57536,-668.8284309847361,0.001,16,32,5000,ula,29
1888,58528,-640.5210541092774,0.001,16,32,5000,ula,29
1920,59520,-656.1631824517899,0.001,16,32,5000,ula,29
1952,60512,-643.8120594768388,0.001,16,32,5000,ula,29
1984,61504,-661.5202555341187,0.001,16,32,5000,ula,29
2016,62496,-617.2806800780619,0.001,16,32,5000,ula,29
2048,63488,-615.3569148162171,0.001,16,32,5000,ula,29
2080,64480,-594.1849209722146,0.001,16,32,5000,ula,29
2112,65472,-598.1760577708317,0.001,16,32,5000,ula,29
2144,66464,-544.6953440772835,0.001,16,32,5000,ula,29
2176,67456,-670.2063587769579,0.001,16,32,5000,ula,29
2208,68448,-661.3397666060705,0.001,16,32,5000,ula,29
2240,69440,-620.0468011706465,0.001,16,32,5000,ula,29
2272,70432,-617.0103323776307,0.001,16,32,5000,ula,29
2304,71424,-636.2087466649513,0.001,16,32,5000,ula,29
2336,72416,-666.9041481344167,0.001,16,32,5000,ula,29
2368,73408,-555.5326297645671,0.001,16,32,5000,ula,29
2400,74400,-691.6204414097318,0.001,16,32,5000,ula,29
2432,75392,-631.8275362050362,0.001,16,32,5000,ula,29
2464,76384,-616.9688548647308,0.001,16,32,5000,ula,29
2496,77376,-522.3371717157955,0.001,16,32,5000,ula,29
2528,78368,-577.0935708620543,0.001,16,32,5000,ula,29
2560,79360,-629.636586996658,0.001,16,32,5000,ula,29
2592,80352,-709.2501997786044,0.001,16,32,5000,ula,29
2624,81344,-666.1294080992042,0.001,16,32,5000,ula,29
2656,82336,-679.5242321058112,0.001,16,32,5000,ula,29
2688,83328,-552.5856950385601,0.001,16,32,5000,ula,29
2720,84320,-599.7502289447942,0.001,16,32,5000,ula,29
2752,85312,-650.8746531476214,0.001,16,32,5000,ula,29
2784,86304,-633.251015315515,0.001,16,32,5000,ula,29
2816,87296,-661.0561678475102,0.001,16,32,5000,ula,29
2848,88288,-607.0112496093135,0.001,16,32,5000,ula,29
2880,89280,-631.6882561196387,0.001,16,32,5000,ula,29
2912,90272,-642.9491348376795,0.001,16,32,5000,ula,29
2944,91264,-595.1066641603278,0.001,16,32,5000,ula,29
2976,92256,-595.9312517932777,0.001,16,32,5000,ula,29
3008,93248,-559.6609595608596,0.001,16,32,5000,ula,29
3040,94240,-545.6050717939673,0.001,16,32,5000,ula,29
3072,95232,-643.0882911711387,0.001,16,32,5000,ula,29
3104,96224,-620.0223054562352,0.001,16,32,5000,ula,29
3136,97216,-589.4810376428495,0.001,16,32,5000,ula,29
3168,98208,-580.7491043157258,0.001,16,32,5000,ula,29
3200,99200,-579.8426402107539,0.001,16,32,5000,ula,29
3232,100192,-542.8817138261503,0.001,16,32,5000,ula,29
3264,101184,-582.070203226444,0.001,16,32,5000,ula,29
3296,102176,-606.170528719231,0.001,16,32,5000,ula,29
3328,103168,-550.1263298462073,0.001,16,32,5000,ula,29
3360,104160,-618.5163417025788,0.001,16,32,5000,ula,29
3392,105152,-530.709739888993,0.001,16,32,5000,ula,29
3424,106144,-619.9225904475279,0.001,16,32,5000,ula,29
3456,107136,-594.8492880066077,0.001,16,32,5000,ula,29
3488,108128,-513.5749602581782,0.001,16,32,5000,ula,29
3520,109120,-598.2856481194739,0.001,16,32,5000,ula,29
3552,110112,-540.878353333473,0.001,16,32,5000,ula,29
3584,111104,-620.2097345168755,0.001,16,32,5000,ula,29
3616,112096,-581.0110276902655,0.001,16,32,5000,ula,29
3648,113088,-568.9161699626297,0.001,16,32,5000,ula,29
3680,114080,-529.0311959113795,0.001,16,32,5000,ula,29
3712,115072,-561.4784214473344,0.001,16,32,5000,ula,29
3744,116064,-570.7245781280069,0.001,16,32,5000,ula,29
3776,117056,-584.2646380203324,0.001,16,32,5000,ula,29
3808,118048,-590.2047961491602,0.001,16,32,5000,ula,29
3840,119040,-589.9756935291753,0.001,16,32,5000,ula,29
3872,120032,-556.1931888540332,0.001,16,32,5000,ula,29
3904,121024,-545.0320943641087,0.001,16,32,5000,ula,29
3936,122016,-604.2429195982511,0.001,16,32,5000,ula,29
3968,123008,-545.2423883008573,0.001,16,32,5000,ula,29
4000,124000,-562.7056970583025,0.001,16,32,5000,ula,29
4032,124992,-534.8939312465419,0.001,16,32,5000,ula,29
4064,125984,-513.392619517501,0.001,16,32,5000,ula,29
4096,126976,-558.1983182513981,0.001,16,32,5000,ula,29
4128,127968,-558.2036667481702,0.001,16,32,5000,ula,29
4160,128960,-575.0222739831758,0.001,16,32,5000,ula,29
4192,129952,-583.5023210876692,0.001,16,32,5000,ula,29
4224,130944,-555.4565123329556,0.001,16,32,5000,ula,29
4256,131936,-530.1420851801023,0.001,16,32,5000,ula,29
4288,132928,-560.5460133777984,0.001,16,32,5000,ula,29
4320,133920,-585.2393606975701,0.001,16,32,5000,ula,29
4352,134912,-510.71472168814785,0.001,16,32,5000,ula,29
4384,135904,-532.5288807498874,0.001,16,32,5000,ula,29
4416,136896,-513.3913278240972,0.001,16,32,5000,ula,29
4448,137888,-555.4972027272577,0.001,16,32,5000,ula,29
4480,138880,-548.0388725900285,0.001,16,32,5000,ula,29
4512,139872,-558.9458488877812,0.001,16,32,5000,ula,29
4544,140864,-592.9417539797381,0.001,16,32,5000,ula,29
4576,141856,-504.79846460135434,0.001,16,32,5000,ula,29
4608,142848,-431.7775858432821,0.001,16,32,5000,ula,29
4640,143840,-498.9926993624293,0.001,16,32,5000,ula,29
4672,144832,-529.6182249589883,0.001,16,32,5000,ula,29
4704,145824,-571.1151238787999,0.001,16,32,5000,ula,29
4736,146816,-529.2846576527978,0.001,16,32,5000,ula,29
4768,147808,-539.8811947617854,0.001,16,32,5000,ula,29
4800,148800,-511.23636817407925,0.001,16,32,5000,ula,29
4832,149792,-551.8213145935594,0.001,16,32,5000,ula,29
4864,150784,-552.6188696360458,0.001,16,32,5000,ula,29
4896,151776,-543.129942859482,0.001,16,32,5000,ula,29
4928,152768,-544.823117947276,0.001,16,32,5000,ula,29
4960,153760,-525.2953315811202,0.001,16,32,5000,ula,29
4992,154752,-536.0311595466605,0.001,16,32,5000,ula,29
5024,155744,-512.8856504699766,0.001,16,32,5000,ula,29
5056,156736,-570.9464488535585,0.001,16,32,5000,ula,29
5088,157728,-519.8213014588156,0.001,16,32,5000,ula,29
5120,158720,-520.0871475675831,0.001,16,32,5000,ula,29
5152,159712,-499.1796627426678,0.001,16,32,5000,ula,29
5184,160704,-489.25912558681523,0.001,16,32,5000,ula,29
5216,161696,-499.05447547071077,0.001,16,32,5000,ula,29
5248,162688,-487.41495153615136,0.001,16,32,5000,ula,29
5280,163680,-543.3360063644172,0.001,16,32,5000,ula,29
5312,164672,-545.642168096366,0.001,16,32,5000,ula,29
5344,165664,-507.35458247428784,0.001,16,32,5000,ula,29
5376,166656,-518.645011614475,0.001,16,32,5000,ula,29
5408,167648,-471.3131398952968,0.001,16,32,5000,ula,29
5440,168640,-545.5280885682928,0.001,16,32,5000,ula,29
5472,169632,-532.6140842074733,0.001,16,32,5000,ula,29
5504,170624,-513.8409072298452,0.001,16,32,5000,ula,29
5536,171616,-542.2408507701682,0.001,16,32,5000,ula,29
5568,172608,-520.6147683922134,0.001,16,32,5000,ula,29
