n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1600,203200,-643.6350269836763,0.001,64,32,5000,ula,4
1632,207264,-701.0878442056534,0.001,64,32,5000,ula,4
1664,211328,-706.7644037355914,0.001,64,32,5000,ula,4
1696,215392,-732.1432983806652,0.001,64,32,5000,ula,4
1728,219456,-768.4773681492676,0.001,64,32,5000,ula,4
1760,223520,-739.672255429315,0.001,64,32,5000,ula,4
1792,227584,-778.9471964163423,0.001,64,32,5000,ula,4
1824,231648,-748.9195334322459,0.001,64,32,5000,ula,4
1856,235712,-805.9505959066374,0.001,64,32,5000,ula,4
1888,239776,-759.9013465031015,0.001,64,32,5000,ula,4
1920,243840,-762.7000082731892,0.001,64,32,5000,ula,4
1952,247904,-760.72768722487,0.001,64,32,5000,ula,4
1984,251968,-719.8635470682756,0.001,64,32,5000,ula,4
2016,256032,-709.2370930516557,0.001,64,32,5000,ula,4
2048,260096,-753.6004907793803,0.001,64,32,5000,ula,4
2080,264160,-727.8458762339313,0.001,64,32,5000,ula,4
2112,268224,-719.2581588620425,0.001,64,32,5000,ula,4
2144,272288,-752.9525499247629,0.001,64,32,5000,ula,4
2176,276352,-746.031286119272,0.001,64,32,5000,ula,4
2208,280416,-702.6721221787922,0.001,64,32,5000,ula,4
2240,284480,-712.9079671051744,0.001,64,32,5000,ula,4
2272,288544,-695.01400243215,0.001,64,32,5000,ula,4
2304,292608,-708.6212465021521,0.001,64,32,5000,ula,4
2336,296672,-663.4660198092052,0.001,64,32,5000,ula,4
2368,300736,-728.2509489695665,0.001,64,32,5000,ula,4
2400,304800,-726.4709064823609,0.001,64,32,5000,ula,4
2432,308864,-751.1699906404102,0.001,64,32,5000,ula,4
2464,312928,-724.6470974320185,0.001,64,32,5000,ula,4
2496,316992,-739.722680893721,0.001,64,32,5000,ula,4
2528,321056,-761.2880475200295,0.001,64,32,5000,ula,4
2560,325120,-704.5578918756229,0.001,64,32,5000,ula,4
2592,329184,-710.1029033137611,0.001,64,32,5000,ula,4
2624,333248,-682.7810923431972,0.001,64,32,5000,ula,4
2656,337312,-748.430066824813,0.001,64,32,5000,ula,4
2688,341376,-640.8018444662758,0.001,64,32,5000,ula,4
2720,345440,-703.1878854901615,0.001,64,32,5000,ula,4
2752,349504,-719.0590456146066,0.001,64,32,5000,ula,4
2784,353568,-681.9980590764601,0.001,64,32,5000,ula,4
2816,357632,-706.9999833764377,0.001,64,32,5000,ula,4
2848,361696,-718.5278719025265,0.001,64,32,5000,ula,4
2880,365760,-709.3309650083718,0.001,64,32,5000,ula,4
2912,369824,-721.7344829522129,0.001,64,32,5000,ula,4
2944,373888,-672.7839876435471,0.001,64,32,5000,ula,4
2976,377952,-750.3031429824456,0.001,64,32,5000,ula,4
3008,382016,-634.848268098052,0.001,64,32,5000,ula,4
3040,386080,-733.1734540092874,0.001,64,32,5000,ula,4
3072,390144,-671.3472667125856,0.001,64,32,5000,ula,4
3104,394208,-692.9562069970892,0.001,64,32,5000,ula,4
3136,398272,-670.0328798999898,0.001,64,32,5000,ula,4
3168,402336,-721.367200469142,0.001,64,32,5000,ula,4
3200,406400,-727.9261511121096,0.001,64,32,5000,ula,4
3232,410464,-715.2265221532251,0.001,64,32,5000,ula,4
3264,414528,-685.1582283102749,0.001,64,32,5000,ula,4
3296,418592,-663.0738866688382,0.001,64,32,5000,ula,4
3328,422656,-711.9785566896111,0.001,64,32,5000,ula,4
3360,426720,-697.913479589126,0.001,64,32,5000,ula,4
3392,430784,-712.3940190601996,0.001,64,32,5000,ula,4
3424,434848,-747.2384685251951,0.001,64,32,5000,ula,4
3456,438912,-729.2008714580309,0.001,64,32,5000,ula,4
3488,442976,-728.6177705578501,0.001,64,32,5000,ula,4
3520,447040,-679.3784495669557,0.001,64,32,5000,ula,4
3552,451104,-676.4273459201987,0.001,64,32,5000,ula,4
3584,455168,-744.3010058848364,0.001,64,32,5000,ula,4
3616,459232,-653.6599043943414,0.001,64,32,5000,ula,4
3648,463296,-651.4652855267935,0.001,64,32,5000,ula,4
3680,467360,-690.7574489234806,0.001,64,32,5000,ula,4
3712,471424,-669.5756099446891,0.001,64,32,5000,ula,4
3744,475488,-710.580933125023,0.001,64,32,5000,ula,4
3776,479552,-602.8310300427331,0.001,64,32,5000,ula,4
3808,483616,-704.5762217302416,0.001,64,32,5000,ula,4
3840,487680,-679.5816418050064,0.001,64,32,5000,ula,4
3872,491744,-672.2959692355917,0.001,64,32,5000,ula,4
3904,495808,-589.9666382437864,0.001,64,32,5000,ula,4
3936,499872,-731.8487721884425,0.001,64,32,5000,ula,4
3968,503936,-680.1869021599919,0.001,64,32,5000,ula,4
4000,508000,-750.6110730492013,0.001,64,32,5000,ula,4
4032,512064,-598.3200472741329,0.001,64,32,5000,ula,4
4064,516128,-704.2743162551168,0.001,64,32,5000,ula,4
4096,520192,-703.0567348867783,0.001,64,32,5000,ula,4
4128,524256,-636.5301620399503,0.001,64,32,5000,ula,4
4160,528320,-686.1052455752862,0.001,64,32,5000,ula,4
4192,532384,-709.6522453659686,0.001,64,32,5000,ula,4
4224,536448,-679.3720173317366,0.001,64,32,5000,ula,4
4256,540512,-691.4712501743236,0.001,64,32,5000,ula,4
4288,544576,-723.4302527932122,0.001,64,32,5000,ula,4
4320,548640,-601.8639226650461,0.001,64,32,5000,ula,4
4352,552704,-702.38516021216,0.001,64,32,5000,ula,4
4384,556768,-670.1033260662248,0.001,64,32,5000,ula,4
4416,560832,-637.4288691679732,0.001,64,32,5000,ula,4
4448,564896,-689.3665736497275,0.001,64,32,5000,ula,4
4480,568960,-707.1082329974118,0.001,64,32,5000,ula,4
4512,573024,-682.6825399511204,0.001,64,32,5000,ula,4
4544,577088,-668.4283231681248,0.001,64,32,5000,ula,4
4576,581152,-687.8207536255275,0.001,64,32,5000,ula,4
4608,585216,-652.4945768071977,0.001,64,32,5000,ula,4
4640,589280,-651.9178217020917,0.001,64,32,5000,ula,4
4672,593344,-711.511992580761,0.001,64,32,5000,ula,4
4704,597408,-647.0345053739896,0.001,64,32,5000,ula,4
4736,601472,-692.4376001875213,0.001,64,32,5000,ula,4
4768,605536,-617.3902005786301,0.001,64,32,5000,ula,4
4800,609600,-671.6312194234665,0.001,64,32,5000,ula,4
4832,613664,-641.7574460598288,0.001,64,32,5000,ula,4
4864,617728,-590.925184047819,0.001,64,32,5000,ula,4
4896,621792,-642.2665843917907,0.001,64,32,5000,ula,4
4928,625856,-687.9470850033451,0.001,64,32,5000,ula,4
4960,629920,-626.4548360570836,0.001,64,32,5000,ula,4
4992,633984,-621.6655981282963,0.001,64,32,5000,ula,4
5024,638048,-666.4257734307146,0.001,64,32,5000,ula,4
5056,642112,-617.8922325365936,0.001,64,32,5000,ula,4
5088,646176,-643.6411134002062,0.001,64,32,5000,ula,4
5120,650240,-655.2300244924395,0.001,64,32,5000,ula,4
5152,654304,-676.6819013059754,0.001,64,32,5000,ula,4
5184,658368,-683.1873069254989,0.001,64,32,5000,ula,4
5216,662432,-609.6741262866425,0.001,64,32,5000,ula,4
5248,666496,-628.0316761484249,0.001,64,32,5000,ula,4
5280,670560,-667.1814161004492,0.001,64,32,5000,ula,4
5312,674624,-635.9683158331618,0.001,64,32,5000,ula,4
5344,678688,-639.4608833369485,0.001,64,32,5000,ula,4
5376,682752,-616.4415499267715,0.001,64,32,5000,ula,4
5408,686816,-609.1657511916594,0.001,64,32,5000,ula,4
5440,690880,-631.7262711630111,0.001,64,32,5000,ula,4
5472,694944,-669.5345466474702,0.001,64,32,5000,ula,4
5504,699008,-640.8707816407848,0.001,64,32,5000,ula,4
5536,703072,-637.6173364064321,0.001,64,32,5000,ula,4
5568,707136,-669.1895635855885,0.001,64,32,5000,ula,4
5600,711200,-616.1032998065195,0.001,64,32,5000,ula,4
5632,715264,-650.9667067881227,0.001,64,32,5000,ula,4
5664,719328,-553.2788732731216,0.001,64,32,5000,ula,4
5696,723392,-626.8866274101272,0.001,64,32,5000,ula,4
5728,727456,-630.8167756461756,0.001,64,32,5000,ula,4
5760,731520,-590.5867015208134,0.001,64,32,5000,ula,4
5792,735584,-629.1623537564793,0.001,64,32,5000,ula,4
5824,739648,-630.9360159784519,0.001,64,32,5000,ula,4
5856,743712,-613.1077110658177,0.001,64,32,5000,ula,4
5888,747776,-625.0908536726005,0.001,64,32,5000,ula,4
5920,751840,-662.3633212871283,0.001,64,32,5000,ula,4
5952,755904,-573.3533429301376,0.001,64,32,5000,ula,4
5984,759968,-639.7628565795839,0.001,64,32,5000,ula,4
6016,764032,-647.2393687224155,0.001,64,32,5000,ula,4
6048,768096,-576.9328683934981,0.001,64,32,5000,ula,4
6080,772160,-618.3643470799996,0.001,64,32,5000,ula,4
6112,776224,-632.978954440589,0.001,64,32,5000,ula,4
6144,780288,-631.0334699548155,0.001,64,32,5000,ula,4
6176,784352,-584.4598189769416,0.001,64,32,5000,ula,4
6208,788416,-606.7011622199593,0.001,64,32,5000,ula,4
6240,792480,-643.4031722364197,0.001,64,32,5000,ula,4
6272,796544,-612.835149097836,0.001,64,32,5000,ula,4
6304,800608,-599.0842535659347,0.001,64,32,5000,ula,4
6336,804672,-607.8358514837361,0.001,64,32,5000,ula,4
6368,808736,-559.8046784466783,0.001,64,32,5000,ula,4
6400,812800,-620.9320201441369,0.001,64,32,5000,ula,4
6432,816864,-593.1303138548107,0.001,64,32,5000,ula,4
6464,820928,-608.6891706822119,0.001,64,32,5000,ula,4
6496,824992,-585.255748627647,0.001,64,32,5000,ula,4
6528,829056,-560.9280777363924,0.001,64,32,5000,ula,4
6560,833120,-586.8429341072139,0.001,64,32,5000,ula,4
6592,837184,-620.8398295536058,0.001,64,32,5000,ula,4
6624,841248,-545.4791194460576,0.001,64,32,5000,ula,4
6656,845312,-628.3810658703146,0.001,64,32,5000,ula,4
6688,849376,-618.5794983863863,0.001,64,32,5000,ula,4
6720,853440,-579.7173470220831,0.001,64,32,5000,ula,4
6752,857504,-582.4177195723976,0.001,64,32,5000,ula,4
6784,861568,-563.9158449081182,0.001,64,32,5000,ula,4
6816,865632,-554.9863551544181,0.001,64,32,5000,ula,4
6848,869696,-627.198284017693,0.001,64,32,5000,ula,4
6880,873760,-591.8275609714068,0.001,64,32,5000,ula,4
6912,877824,-604.2974152094455,0.001,64,32,5000,ula,4
6944,881888,-577.166848129495,0.001,64,32,5000,ula,4
6976,885952,-611.0841557040185,0.001,64,32,5000,ula,4
7008,890016,-572.0634355983658,0.001,64,32,5000,ula,4
7040,894080,-549.3370118679882,0.001,64,32,5000,ula,4
7072,898144,-579.6742592556096,0.001,64,32,5000,ula,4
7104,902208,-595.5804075470729,0.001,64,32,5000,ula,4
7136,906272,-530.3345867006468,0.001,64,32,5000,ula,4
7168,910336,-583.5299507935163,0.001,64,32,5000,ula,4
7200,914400,-602.2594710006412,0.001,64,32,5000,ula,4
7232,918464,-625.1440835629746,0.001,64,32,5000,ula,4
7264,922528,-531.7003647832855,0.001,64,32,5000,ula,4
7296,926592,-553.2627694373821,0.001,64,32,5000,ula,4
7328,930656,-594.3862733852175,0.001,64,32,5000,ula,4
7360,934720,-564.6323087891719,0.001,64,32,5000,ula,4
7392,938784,-601.8862163934219,0.001,64,32,5000,ula,4
7424,942848,-592.407359704358,0.001,64,32,5000,ula,4
7456,946912,-561.9571612993626,0.001,64,32,5000,ula,4
7488,950976,-558.3446191018542,0.001,64,32,5000,ula,4
7520,955040,-580.0824516470916,0.001,64,32,5000,ula,4
7552,959104,-556.1857940412699,0.001,64,32,5000,ula,4
7584,963168,-589.5548788158256,0.001,64,32,5000,ula,4
7616,967232,-571.9430551204637,0.001,64,32,5000,ula,4
7648,971296,-556.964579909571,0.001,64,32,5000,ula,4
7680,975360,-573.6013756892394,0.001,64,32,5000,ula,4
7712,979424,-603.1901368533204,0.001,64,32,5000,ula,4
7744,983488,-537.7138025350168,0.001,64,32,5000,ula,4
7776,987552,-536.635266395835,0.001,64,32,5000,ula,4
7808,991616,-574.2449863089131,0.001,64,32,5000,ula,4
7840,995680,-579.9704065701533,0.001,64,32,5000,ula,4
7872,999744,-529.9149283652006,0.001,64,32,5000,ula,4
7904,1003808,-589.3228371321442,0.001,64,32,5000,ula,4
7936,1007872,-546.3184987616809,0.001,64,32,5000,ula,4
7968,1011936,-596.4212707547666,0.001,64,32,5000,ula,4
8000,1016000,-598.9664163672048,0.001,64,32,5000,ula,4
8032,1020064,-558.0758619188425,0.001,64,32,5000,ula,4
8064,1024128,-566.3026367510265,0.001,64,32,5000,ula,4
8096,1028192,-586.5240900051324,0.001,64,32,5000,ula,4
8128,1032256,-569.8123843455868,0.001,64,32,5000,ula,4
8160,1036320,-627.8560067274752,0.001,64,32,5000,ula,4
8192,1040384,-584.8772660005014,0.001,64,32,5000,ula,4
8224,1044448,-561.5270373066157,0.001,64,32,5000,ula,4
8256,1048512,-583.8892829328586,0.001,64,32,5000,ula,4
8288,1052576,-516.6672740500031,0.001,64,32,5000,ula,4
8320,1056640,-593.5543436251315,0.001,64,32,5000,ula,4
8352,1060704,-551.1608833826137,0.001,64,32,5000,ula,4
8384,1064768,-563.3105898178371,0.001,64,32,5000,ula,4
8416,1068832,-573.8893897477026,0.001,64,32,5000,ula,4
8448,1072896,-590.4642581230047,0.001,64,32,5000,ula,4
8480,1076960,-539.2290101610762,0.001,64,32,5000,ula,4
8512,1081024,-541.1874767641497,0.001,64,32,5000,ula,4
8544,1085088,-569.9907404315433,0.001,64,32,5000,ula,4
8576,1089152,-552.230909069131,0.001,64,32,5000,ula,4
8608,1093216,-580.4742354660957,0.001,64,32,5000,ula,4
8640,1097280,-545.6090583377611,0.001,64,32,5000,ula,4
8672,1101344,-549.1389431001065,0.001,64,32,5000,ula,4
8704,1105408,-563.8213785273228,0.001,64,32,5000,ula,4
8736,1109472,-591.9497371314468,0.001,64,32,5000,ula,4
8768,1113536,-559.3326564902243,0.001,64,32,5000,ula,4
8800,1117600,-555.6280889257138,0.001,64,32,5000,ula,4
8832,1121664,-551.8056042407751,0.001,64,32,5000,ula,4
8864,1125728,-561.6819117391261,0.001,64,32,5000,ula,4
8896,1129792,-562.6084905463679,0.001,64,32,5000,ula,4
8928,1133856,-530.3739559283121,0.001,64,32,5000,ula,4
8960,1137920,-550.8351956801478,0.001,64,32,5000,ula,4
8992,1141984,-547.9956445922214,0.001,64,32,5000,ula,4
9024,1146048,-553.9375624683034,0.001,64,32,5000,ula,4
9056,1150112,-577.6860021144813,0.001,64,32,5000,ula,4
9088,1154176,-523.7999177000501,0.001,64,32,5000,ula,4
9120,1158240,-531.9919339769554,0.001,64,32,5000,ula,4
9152,1162304,-591.425551021548,0.001,64,32,5000,ula,4
9184,1166368,-563.329925309533,0.001,64,32,5000,ula,4
9216,1170432,-534.3030904835283,0.001,64,32,5000,ula,4
9248,1174496,-505.23877834901987,0.001,64,32,5000,ula,4
9280,1178560,-536.5132174708027,0.001,64,32,5000,ula,4
9312,1182624,-504.3305430554109,0.001,64,32,5000,ula,4
9344,1186688,-515.4873095594864,0.001,64,32,5000,ula,4
9376,1190752,-550.0609420473922,0.001,64,32,5000,ula,4
9408,1194816,-543.0738091193556,0.001,64,32,5000,ula,4
9440,1198880,-528.3999013925148,0.001,64,32,5000,ula,4
9472,1202944,-509.7945984802647,0.001,64,32,5000,ula,4
9504,1207008,-576.6269873307189,0.001,64,32,5000,ula,4
9536,1211072,-552.123225590863,0.001,64,32,5000,ula,4
9568,1215136,-544.8138390868264,0.001,64,32,5000,ula,4
9600,1219200,-557.7598837570639,0.001,64,32,5000,ula,4
9632,1223264,-489.0451739744491,0.001,64,32,5000,ula,4
9664,1227328,-547.5581173010455,0.001,64,32,5000,ula,4
9696,1231392,-524.1097190448626,0.001,64,32,5000,ula,4
9728,1235456,-524.400459007688,0.001,64,32,5000,ula,4
9760,1239520,-533.7931914852949,0.001,64,32,5000,ula,4
9792,1243584,-512.82745299221,0.001,64,32,5000,ula,4
9824,1247648,-539.1236611229436,0.001,64,32,5000,ula,4
9856,1251712,-469.0543300477565,0.001,64,32,5000,ula,4
9888,1255776,-535.5060407627711,0.001,64,32,5000,ula,4
9920,1259840,-526.2964497257684,0.001,64,32,5000,ula,4
9952,1263904,-520.8678421927945,0.001,64,32,5000,ula,4
9984,1267968,-517.7837850696849,0.001,64,32,5000,ula,4
10016,1272032,-551.3118016764066,0.001,64,32,5000,ula,4
10048,1276096,-551.1956791603184,0.001,64,32,5000,ula,4
10080,1280160,-478.12347935315904,0.001,64,32,5000,ula,4
10112,1284224,-536.7055785497565,0.001,64,32,5000,ula,4
10144,1288288,-554.7578991936631,0.001,64,32,5000,ula,4
10176,1292352,-541.950319033616,0.001,64,32,5000,ula,4
10208,1296416,-523.8299020554352,0.001,64,32,5000,ula,4
10240,1300480,-552.3296753698563,0.001,64,32,5000,ula,4
10272,1304544,-542.0869731589996,0.001,64,32,5000,ula,4
10304,1308608,-504.426390414352,0.001,64,32,5000,ula,4
10336,1312672,-509.0651786105941,0.001,64,32,5000,ula,4
10368,1316736,-508.8742193270357,0.001,64,32,5000,ula,4
10400,1320800,-543.59594046253,0.001,64,32,5000,ula,4
10432,1324864,-527.7679560947422,0.001,64,32,5000,ula,4
10464,1328928,-548.0156004458576,0.001,64,32,5000,ula,4
10496,1332992,-521.65267026838,0.001,64,32,5000,ula,4
10528,1337056,-498.20656944548256,0.001,64,32,5000,ula,4
10560,1341120,-487.24040710373714,0.001,64,32,5000,ula,4
10592,1345184,-482.6750616199221,0.001,64,32,5000,ula,4
10624,1349248,-485.70892027489157,0.001,64,32,5000,ula,4
10656,1353312,-523.6922822596364,0.001,64,32,5000,ula,4
10688,1357376,-509.87351800018763,0.001,64,32,5000,ula,4
10720,1361440,-547.377958119064,0.001,64,32,5000,ula,4
10752,1365504,-532.9326843375958,0.001,64,32,5000,ula,4
10784,1369568,-496.64793792932454,0.001,64,32,5000,ula,4
10816,1373632,-509.806689989607,0.001,64,32,5000,ula,4
10848,1377696,-516.3739898393798,0.001,64,32,5000,ula,4
10880,1381760,-527.16424553969,0.001,64,32,5000,ula,4
10912,1385824,-518.3933041223265,0.001,64,32,5000,ula,4
10944,1389888,-508.81532002881687,0.001,64,32,5000,ula,4
10976,1393952,-496.797000774721,0.001,64,32,5000,ula,4
11008,1398016,-487.62226254866005,0.001,64,32,5000,ula,4
11040,1402080,-510.44215758396723,0.001,64,32,5000,ula,4
11072,1406144,-494.34678605012977,0.001,64,32,5000,ula,4
11104,1410208,-509.3389818986306,0.001,64,32,5000,ula,4
11136,1414272,-470.81757365836813,0.001,64,32,5000,ula,4
11168,1418336,-521.8225331566414,0.001,64,32,5000,ula,4
11200,1422400,-516.106927778302,0.001,64,32,5000,ula,4
11232,1426464,-493.65332377332743,0.001,64,32,5000,ula,4
11264,1430528,-494.0309019727092,0.001,64,32,5000,ula,4
11296,1434592,-502.9894508567837,0.001,64,32,5000,ula,4
11328,1438656,-498.7624581173719,0.001,64,32,5000,ula,4
11360,1442720,-498.3170434687956,0.001,64,32,5000,ula,4
11392,1446784,-501.84306168767534,0.001,64,32,5000,ula,4
11424,1450848,-507.6837362622803,0.001,64,32,5000,ula,4
11456,1454912,-522.0908951498841,0.001,64,32,5000,ula,4
11488,1458976,-520.0667172891756,0.001,64,32,5000,ula,4
11520,1463040,-498.5831515484968,0.001,64,32,5000,ula,4
11552,1467104,-502.10348625888327,0.001,64,32,5000,ula,4
11584,1471168,-514.8173340227933,0.001,64,32,5000,ula,4
11616,1475232,-493.19026315368905,0.001,64,32,5000,ula,4
11648,1479296,-479.54210441491557,0.001,64,32,5000,ula,4
11680,1483360,-490.2905161711149,0.001,64,32,5000,ula,4
11712,1487424,-521.3867858699845,0.001,64,32,5000,ula,4
11744,1491488,-517.9198509569399,0.001,64,32,5000,ula,4
11776,1495552,-512.4445768072026,0.001,64,32,5000,ula,4
11808,1499616,-518.8267904646964,0.001,64,32,5000,ula,4
11840,1503680,-477.44884384166755,0.001,64,32,5000,ula,4
11872,1507744,-514.9086655709649,0.001,64,32,5000,ula,4
11904,1511808,-443.78681557480036,0.001,64,32,5000,ula,4
11936,1515872,-504.4264196216075,0.001,64,32,5000,ula,4
11968,1519936,-496.54772455519196,0.001,64,32,5000,ula,4
12000,1524000,-505.6547587106376,0.001,64,32,5000,ula,4
12032,1528064,-494.1863746165278,0.001,64,32,5000,ula,4
12064,1532128,-492.3703812768548,0.001,64,32,5000,ula,4
12096,1536192,-496.1679844522822,0.001,64,32,5000,ula,4
12128,1540256,-482.3123551235856,0.001,64,32,5000,ula,4
12160,1544320,-493.3869058417217,0.001,64,32,5000,ula,4
12192,1548384,-508.20526090765907,0.001,64,32,5000,ula,4
12224,1552448,-501.83585305358554,0.001,64,32,5000,ula,4
12256,1556512,-482.99332722901295,0.001,64,32,5000,ula,4
12288,1560576,-467.17984456019275,0.001,64,32,5000,ula,4
12320,1564640,-487.39740968133304,0.001,64,32,5000,ula,4
12352,1568704,-500.7694608513713,0.001,64,32,5000,ula,4
12384,1572768,-457.575519533863,0.001,64,32,5000,ula,4
12416,1576832,-463.80530979627963,0.001,64,32,5000,ula,4
12448,1580896,-484.71647758923484,0.001,64,32,5000,ula,4
12480,1584960,-451.95538078458173,0.001,64,32,5000,ula,4
12512,1589024,-458.4726656063765,0.001,64,32,5000,ula,4
12544,1593088,-491.816748949681,0.001,64,32,5000,ula,4
12576,1597152,-483.95276219010026,0.001,64,32,5000,ula,4
12608,1601216,-427.9750749777261,0.001,64,32,5000,ula,4
12640,1605280,-479.4258132456366,0.001,64,32,5000,ula,4
12672,1609344,-484.02193375104605,0.001,64,32,5000,ula,4
12704,1613408,-461.45643632239637,0.001,64,32,5000,ula,4
12736,1617472,-460.81487516967684,0.001,64,32,5000,ula,4
12768,1621536,-492.8707776587643,0.001,64,32,5000,ula,4
12800,1625600,-497.40205442983523,0.001,64,32,5000,ula,4
12832,1629664,-500.4284411918355,0.001,64,32,5000,ula,4
12864,1633728,-471.19900337258275,0.001,64,32,5000,ula,4
12896,1637792,-498.66471518339824,0.001,64,32,5000,ula,4
12928,1641856,-471.4564556122897,0.001,64,32,5000,ula,4
12960,1645920,-479.1148071376753,0.001,64,32,5000,ula,4
12992,1649984,-513.0291968378798,0.001,64,32,5000,ula,4
13024,1654048,-462.3672105006975,0.001,64,32,5000,ula,4
13056,1658112,-480.37497899742624,0.001,64,32,5000,ula,4
13088,1662176,-434.44963109840387,0.001,64,32,5000,ula,4
13120,1666240,-463.5725206541844,0.001,64,32,5000,ula,4
13152,1670304,-464.4888377805351,0.001,64,32,5000,ula,4
13184,1674368,-456.2462244620243,0.001,64,32,5000,ula,4
13216,1678432,-481.55190042661593,0.001,64,32,5000,ula,4
13248,1682496,-462.64195686708774,0.001,64,32,5000,ula,4
13280,1686560,-471.47294975233774,0.001,64,32,5000,ula,4
13312,1690624,-490.1399234864241,0.001,64,32,5000,ula,4
13344,1694688,-402.1603861199619,0.001,64,32,5000,ula,4
13376,1698752,-462.1218661576395,0.001,64,32,5000,ula,4
13408,1702816,-445.43040520012994,0.001,64,32,5000,ula,4
13440,1706880,-450.1804838812472,0.001,64,32,5000,ula,4
13472,1710944,-452.8559696560035,0.001,64,32,5000,ula,4
13504,1715008,-422.05195010723406,0.001,64,32,5000,ula,4
13536,1719072,-465.0275087617983,0.001,64,32,5000,ula,4
13568,1723136,-432.41341385594023,0.001,64,32,5000,ula,4
13600,1727200,-468.27407320895935,0.001,64,32,5000,ula,4
13632,1731264,-453.7061636688064,0.001,64,32,5000,ula,4
13664,1735328,-443.1916768606528,0.001,64,32,5000,ula,4
13696,1739392,-455.56458885981226,0.001,64,32,5000,ula,4
13728,1743456,-414.0050712906381,0.001,64,32,5000,ula,4
13760,1747520,-430.6795607030784,0.001,64,32,5000,ula,4
13792,1751584,-413.42022748502086,0.001,64,32,5000,ula,4
13824,1755648,-433.23664048901804,0.001,64,32,5000,ula,4
13856,1759712,-444.7978520392456,0.001,64,32,5000,ula,4
13888,1763776,-437.79097227486017,0.001,64,32,5000,ula,4
13920,1767840,-444.39492019614374,0.001,64,32,5000,ula,4
13952,1771904,-407.1881993947625,0.001,64,32,5000,ula,4
13984,1775968,-425.44900725486394,0.001,64,32,5000,ula,4
14016,1780032,-439.4840895972139,0.001,64,32,5000,ula,4
14048,1784096,-460.63914998872133,0.001,64,32,5000,ula,4
14080,1788160,-445.3146255213343,0.001,64,32,5000,ula,4
14112,1792224,-448.3263315813243,0.001,64,32,5000,ula,4
14144,1796288,-427.6298352555401,0.001,64,32,5000,ula,4
14176,1800352,-437.6392735338732,0.001,64,32,5000,ula,4
14208,1804416,-450.3792555470901,0.001,64,32,5000,ula,4
