n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5280,670560,-805.0066534996541,0.0001,64,32,5000,ula,1
5312,674624,-818.1273072301599,0.0001,64,32,5000,ula,1
5344,678688,-795.2715467826164,0.0001,64,32,5000,ula,1
5376,682752,-768.4100101473908,0.0001,64,32,5000,ula,1
5408,686816,-786.6148969995937,0.0001,64,32,5000,ula,1
5440,690880,-749.1511736008871,0.0001,64,32,5000,ula,1
5472,694944,-820.5858564451191,0.0001,64,32,5000,ula,1
5504,699008,-763.6559057218606,0.0001,64,32,5000,ula,1
5536,703072,-793.0603452504987,0.0001,64,32,5000,ula,1
5568,707136,-810.4121474822897,0.0001,64,32,5000,ula,1
5600,711200,-804.0241253516712,0.0001,64,32,5000,ula,1
5632,715264,-823.8517948803596,0.0001,64,32,5000,ula,1
5664,719328,-720.8651951021233,0.0001,64,32,5000,ula,1
5696,723392,-784.7975925547616,0.0001,64,32,5000,ula,1
5728,727456,-794.3177948152626,0.0001,64,32,5000,ula,1
5760,731520,-794.8864103123245,0.0001,64,32,5000,ula,1
5792,735584,-805.457745959761,0.0001,64,32,5000,ula,1
5824,739648,-788.1638103316587,0.0001,64,32,5000,ula,1
5856,743712,-838.1914111333912,0.0001,64,32,5000,ula,1
5888,747776,-805.125805137527,0.0001,64,32,5000,ula,1
5920,751840,-787.499181092464,0.0001,64,32,5000,ula,1
5952,755904,-790.9656745774573,0.0001,64,32,5000,ula,1
5984,759968,-769.4379224628082,0.0001,64,32,5000,ula,1
6016,764032,-841.7308527100097,0.0001,64,32,5000,ula,1
6048,768096,-805.284750190335,0.0001,64,32,5000,ula,1
6080,772160,-797.2346895402433,0.0001,64,32,5000,ula,1
6112,776224,-703.8493395599155,0.0001,64,32,5000,ula,1
6144,780288,-770.3878616637404,0.0001,64,32,5000,ula,1
6176,784352,-752.7831890685374,0.0001,64,32,5000,ula,1
6208,788416,-853.3207691032729,0.0001,64,32,5000,ula,1
6240,792480,-793.2595631303994,0.0001,64,32,5000,ula,1
6272,796544,-770.8654289527542,0.0001,64,32,5000,ula,1
6304,800608,-733.5107100940724,0.0001,64,32,5000,ula,1
6336,804672,-830.09476263228,0.0001,64,32,5000,ula,1
6368,808736,-772.2547494798741,0.0001,64,32,5000,ula,1
6400,812800,-828.8899362326472,0.0001,64,32,5000,ula,1
6432,816864,-766.3898630411409,0.0001,64,32,5000,ula,1
6464,820928,-746.1442673567065,0.0001,64,32,5000,ula,1
6496,824992,-749.5247524560087,0.0001,64,32,5000,ula,1
6528,829056,-793.4860375721513,0.0001,64,32,5000,ula,1
6560,833120,-773.7554613566588,0.0001,64,32,5000,ula,1
6592,837184,-811.2615235591275,0.0001,64,32,5000,ula,1
6624,841248,-789.6206845531598,0.0001,64,32,5000,ula,1
6656,845312,-754.8643952135842,0.0001,64,32,5000,ula,1
6688,849376,-793.0293880788337,0.0001,64,32,5000,ula,1
6720,853440,-799.3313909361274,0.0001,64,32,5000,ula,1
6752,857504,-794.6869552204649,0.0001,64,32,5000,ula,1
6784,861568,-762.3130043741277,0.0001,64,32,5000,ula,1
6816,865632,-755.7550745962783,0.0001,64,32,5000,ula,1
6848,869696,-764.1396181707966,0.0001,64,32,5000,ula,1
6880,873760,-819.8984827313577,0.0001,64,32,5000,ula,1
6912,877824,-765.3872623606088,0.0001,64,32,5000,ula,1
6944,881888,-735.8524964358443,0.0001,64,32,5000,ula,1
6976,885952,-765.7356773880489,0.0001,64,32,5000,ula,1
7008,890016,-828.8502329207581,0.0001,64,32,5000,ula,1
7040,894080,-793.3030520287077,0.0001,64,32,5000,ula,1
7072,898144,-763.3142244919236,0.0001,64,32,5000,ula,1
7104,902208,-752.4173365449634,0.0001,64,32,5000,ula,1
7136,906272,-688.128649717958,0.0001,64,32,5000,ula,1
7168,910336,-823.6780873162498,0.0001,64,32,5000,ula,1
7200,914400,-785.4868929796138,0.0001,64,32,5000,ula,1
7232,918464,-690.9222913916733,0.0001,64,32,5000,ula,1
7264,922528,-781.4234249028261,0.0001,64,32,5000,ula,1
7296,926592,-665.4304948442899,0.0001,64,32,5000,ula,1
7328,930656,-761.9645683940504,0.0001,64,32,5000,ula,1
7360,934720,-761.8050547190835,0.0001,64,32,5000,ula,1
7392,938784,-812.9663295068542,0.0001,64,32,5000,ula,1
7424,942848,-795.2321433727861,0.0001,64,32,5000,ula,1
7456,946912,-826.9548830101864,0.0001,64,32,5000,ula,1
7488,950976,-756.0308820640254,0.0001,64,32,5000,ula,1
7520,955040,-842.1397392238035,0.0001,64,32,5000,ula,1
7552,959104,-840.9263257858552,0.0001,64,32,5000,ula,1
7584,963168,-793.5011917564165,0.0001,64,32,5000,ula,1
7616,967232,-796.8528587152138,0.0001,64,32,5000,ula,1
7648,971296,-754.9257934081727,0.0001,64,32,5000,ula,1
7680,975360,-815.1212262583821,0.0001,64,32,5000,ula,1
7712,979424,-816.8690598715144,0.0001,64,32,5000,ula,1
7744,983488,-768.7766264775493,0.0001,64,32,5000,ula,1
7776,987552,-750.9571931550595,0.0001,64,32,5000,ula,1
7808,991616,-763.619566976124,0.0001,64,32,5000,ula,1
7840,995680,-818.1265536028465,0.0001,64,32,5000,ula,1
7872,999744,-791.6807179783914,0.0001,64,32,5000,ula,1
7904,1003808,-782.3021474971357,0.0001,64,32,5000,ula,1
7936,1007872,-784.8550212180719,0.0001,64,32,5000,ula,1
7968,1011936,-800.6249754799682,0.0001,64,32,5000,ula,1
8000,1016000,-801.9730340807586,0.0001,64,32,5000,ula,1
8032,1020064,-780.6230534769415,0.0001,64,32,5000,ula,1
8064,1024128,-754.7310796925416,0.0001,64,32,5000,ula,1
8096,1028192,-764.6053336432676,0.0001,64,32,5000,ula,1
8128,1032256,-819.8044515836253,0.0001,64,32,5000,ula,1
8160,1036320,-801.2799085045859,0.0001,64,32,5000,ula,1
8192,1040384,-779.9633023984914,0.0001,64,32,5000,ula,1
8224,1044448,-767.684373849967,0.0001,64,32,5000,ula,1
8256,1048512,-806.9372518747922,0.0001,64,32,5000,ula,1
8288,1052576,-764.307799260064,0.0001,64,32,5000,ula,1
8320,1056640,-805.5589349946636,0.0001,64,32,5000,ula,1
8352,1060704,-787.4880740982178,0.0001,64,32,5000,ula,1
8384,1064768,-825.4833189079396,0.0001,64,32,5000,ula,1
8416,1068832,-815.8826617335045,0.0001,64,32,5000,ula,1
8448,1072896,-786.9028030614944,0.0001,64,32,5000,ula,1
8480,1076960,-795.5289995142514,0.0001,64,32,5000,ula,1
8512,1081024,-736.3544830754138,0.0001,64,32,5000,ula,1
8544,1085088,-783.9377570931731,0.0001,64,32,5000,ula,1
8576,1089152,-766.2820899098239,0.0001,64,32,5000,ula,1
8608,1093216,-757.4309002506909,0.0001,64,32,5000,ula,1
8640,1097280,-753.5045978648062,0.0001,64,32,5000,ula,1
8672,1101344,-794.3300933116506,0.0001,64,32,5000,ula,1
8704,1105408,-790.9003410521592,0.0001,64,32,5000,ula,1
8736,1109472,-752.455045354344,0.0001,64,32,5000,ula,1
8768,1113536,-722.094255085672,0.0001,64,32,5000,ula,1
8800,1117600,-839.6487777435447,0.0001,64,32,5000,ula,1
8832,1121664,-806.5885715384629,0.0001,64,32,5000,ula,1
8864,1125728,-795.4103029470491,0.0001,64,32,5000,ula,1
8896,1129792,-724.0201066901624,0.0001,64,32,5000,ula,1
8928,1133856,-787.3530961305019,0.0001,64,32,5000,ula,1
8960,1137920,-704.168382894623,0.0001,64,32,5000,ula,1
8992,1141984,-743.132391812952,0.0001,64,32,5000,ula,1
9024,1146048,-747.4957505707849,0.0001,64,32,5000,ula,1
9056,1150112,-808.1741613913654,0.0001,64,32,5000,ula,1
9088,1154176,-825.7590290256268,0.0001,64,32,5000,ula,1
9120,1158240,-775.0715011432457,0.0001,64,32,5000,ula,1
9152,1162304,-815.3314659486065,0.0001,64,32,5000,ula,1
9184,1166368,-781.4792155408951,0.0001,64,32,5000,ula,1
9216,1170432,-797.4580869460299,0.0001,64,32,5000,ula,1
9248,1174496,-797.9620974536192,0.0001,64,32,5000,ula,1
9280,1178560,-790.0039482527974,0.0001,64,32,5000,ula,1
9312,1182624,-731.8041194198648,0.0001,64,32,5000,ula,1
9344,1186688,-773.601969161621,0.0001,64,32,5000,ula,1
9376,1190752,-793.8912208346187,0.0001,64,32,5000,ula,1
9408,1194816,-802.5655523411587,0.0001,64,32,5000,ula,1
9440,1198880,-677.40555653777,0.0001,64,32,5000,ula,1
9472,1202944,-738.2442958296909,0.0001,64,32,5000,ula,1
9504,1207008,-727.287918240556,0.0001,64,32,5000,ula,1
9536,1211072,-742.9396267178364,0.0001,64,32,5000,ula,1
9568,1215136,-813.5600883079089,0.0001,64,32,5000,ula,1
9600,1219200,-779.707050227221,0.0001,64,32,5000,ula,1
9632,1223264,-760.1335255557372,0.0001,64,32,5000,ula,1
9664,1227328,-807.6695587638073,0.0001,64,32,5000,ula,1
9696,1231392,-798.470495152624,0.0001,64,32,5000,ula,1
9728,1235456,-781.5777515908197,0.0001,64,32,5000,ula,1
9760,1239520,-773.7985117990783,0.0001,64,32,5000,ula,1
9792,1243584,-828.1362897471531,0.0001,64,32,5000,ula,1
9824,1247648,-764.8700072825975,0.0001,64,32,5000,ula,1
9856,1251712,-763.184759518395,0.0001,64,32,5000,ula,1
9888,1255776,-790.6328827232421,0.0001,64,32,5000,ula,1
9920,1259840,-768.3183596258438,0.0001,64,32,5000,ula,1
9952,1263904,-825.2511020997954,0.0001,64,32,5000,ula,1
9984,1267968,-664.9146795112225,0.0001,64,32,5000,ula,1
10016,1272032,-791.4304640312755,0.0001,64,32,5000,ula,1
10048,1276096,-769.5089156986149,0.0001,64,32,5000,ula,1
10080,1280160,-802.7374988732505,0.0001,64,32,5000,ula,1
10112,1284224,-728.5918300212869,0.0001,64,32,5000,ula,1
10144,1288288,-814.2230008893858,0.0001,64,32,5000,ula,1
10176,1292352,-837.2168025061366,0.0001,64,32,5000,ula,1
10208,1296416,-680.1018928131001,0.0001,64,32,5000,ula,1
10240,1300480,-794.9403716650785,0.0001,64,32,5000,ula,1
10272,1304544,-799.8909279087939,0.0001,64,32,5000,ula,1
10304,1308608,-819.7755818869526,0.0001,64,32,5000,ula,1
10336,1312672,-759.3759075046906,0.0001,64,32,5000,ula,1
10368,1316736,-822.5424296904313,0.0001,64,32,5000,ula,1
10400,1320800,-760.591986559145,0.0001,64,32,5000,ula,1
10432,1324864,-757.1971441557145,0.0001,64,32,5000,ula,1
10464,1328928,-793.2241890911902,0.0001,64,32,5000,ula,1
10496,1332992,-738.2411976158569,0.0001,64,32,5000,ula,1
10528,1337056,-814.9685305819116,0.0001,64,32,5000,ula,1
10560,1341120,-752.2292299881977,0.0001,64,32,5000,ula,1
10592,1345184,-734.4416676233443,0.0001,64,32,5000,ula,1
10624,1349248,-737.2830815513081,0.0001,64,32,5000,ula,1
10656,1353312,-852.7331230794765,0.0001,64,32,5000,ula,1
10688,1357376,-730.4463302302369,0.0001,64,32,5000,ula,1
10720,1361440,-761.2078854542794,0.0001,64,32,5000,ula,1
10752,1365504,-802.4399239889988,0.0001,64,32,5000,ula,1
10784,1369568,-800.753298569501,0.0001,64,32,5000,ula,1
10816,1373632,-670.8975574968341,0.0001,64,32,5000,ula,1
10848,1377696,-697.4621188754774,0.0001,64,32,5000,ula,1
10880,1381760,-800.1578331342515,0.0001,64,32,5000,ula,1
10912,1385824,-744.7723265851693,0.0001,64,32,5000,ula,1
10944,1389888,-830.349354071179,0.0001,64,32,5000,ula,1
10976,1393952,-780.7004073357255,0.0001,64,32,5000,ula,1
11008,1398016,-784.5229780047022,0.0001,64,32,5000,ula,1
11040,1402080,-717.9095390998358,0.0001,64,32,5000,ula,1
11072,1406144,-719.6679403898518,0.0001,64,32,5000,ula,1
11104,1410208,-788.1347603475567,0.0001,64,32,5000,ula,1
11136,1414272,-786.7515243374925,0.0001,64,32,5000,ula,1
11168,1418336,-837.0740932732733,0.0001,64,32,5000,ula,1
11200,1422400,-761.6592226269862,0.0001,64,32,5000,ula,1
11232,1426464,-790.0737053852997,0.0001,64,32,5000,ula,1
11264,1430528,-784.7187526284987,0.0001,64,32,5000,ula,1
11296,1434592,-797.0371388232189,0.0001,64,32,5000,ula,1
11328,1438656,-763.7738067987933,0.0001,64,32,5000,ula,1
11360,1442720,-725.7311942008911,0.0001,64,32,5000,ula,1
11392,1446784,-820.5589649508793,0.0001,64,32,5000,ula,1
11424,1450848,-751.4218110347607,0.0001,64,32,5000,ula,1
11456,1454912,-789.1880557474012,0.0001,64,32,5000,ula,1
11488,1458976,-832.8461633990246,0.0001,64,32,5000,ula,1
11520,1463040,-765.3837373518987,0.0001,64,32,5000,ula,1
11552,1467104,-724.0551366561126,0.0001,64,32,5000,ula,1
11584,1471168,-767.7376284870077,0.0001,64,32,5000,ula,1
11616,1475232,-801.3900022742515,0.0001,64,32,5000,ula,1
11648,1479296,-747.2112226887778,0.0001,64,32,5000,ula,1
11680,1483360,-818.201364676763,0.0001,64,32,5000,ula,1
11712,1487424,-753.5384725448736,0.0001,64,32,5000,ula,1
11744,1491488,-770.6606767707442,0.0001,64,32,5000,ula,1
11776,1495552,-784.6664355355958,0.0001,64,32,5000,ula,1
11808,1499616,-756.416364704215,0.0001,64,32,5000,ula,1
11840,1503680,-767.7754946511952,0.0001,64,32,5000,ula,1
11872,1507744,-747.8666520608291,0.0001,64,32,5000,ula,1
11904,1511808,-763.6680201616349,0.0001,64,32,5000,ula,1
11936,1515872,-767.6626393091975,0.0001,64,32,5000,ula,1
11968,1519936,-778.7320002303874,0.0001,64,32,5000,ula,1
12000,1524000,-778.0495059520074,0.0001,64,32,5000,ula,1
12032,1528064,-740.7292739066424,0.0001,64,32,5000,ula,1
12064,1532128,-770.8079873459093,0.0001,64,32,5000,ula,1
12096,1536192,-762.4149575187149,0.0001,64,32,5000,ula,1
12128,1540256,-795.5624408448246,0.0001,64,32,5000,ula,1
12160,1544320,-753.1329004062032,0.0001,64,32,5000,ula,1
12192,1548384,-773.6369385549011,0.0001,64,32,5000,ula,1
12224,1552448,-760.4634083959281,0.0001,64,32,5000,ula,1
12256,1556512,-751.4614697085776,0.0001,64,32,5000,ula,1
12288,1560576,-678.5365124568237,0.0001,64,32,5000,ula,1
12320,1564640,-771.5072605523586,0.0001,64,32,5000,ula,1
12352,1568704,-842.0577967026287,0.0001,64,32,5000,ula,1
12384,1572768,-817.1720894830462,0.0001,64,32,5000,ula,1
12416,1576832,-832.3630890203895,0.0001,64,32,5000,ula,1
12448,1580896,-723.0700520061424,0.0001,64,32,5000,ula,1
12480,1584960,-790.6108933467258,0.0001,64,32,5000,ula,1
12512,1589024,-798.0645098460409,0.0001,64,32,5000,ula,1
12544,1593088,-788.6334450383594,0.0001,64,32,5000,ula,1
12576,1597152,-772.5065230456602,0.0001,64,32,5000,ula,1
12608,1601216,-808.0647798408312,0.0001,64,32,5000,ula,1
12640,1605280,-759.7294196510162,0.0001,64,32,5000,ula,1
12672,1609344,-679.7874843931861,0.0001,64,32,5000,ula,1
12704,1613408,-767.4596024412652,0.0001,64,32,5000,ula,1
12736,1617472,-755.8210875024371,0.0001,64,32,5000,ula,1
12768,1621536,-776.2574664361748,0.0001,64,32,5000,ula,1
12800,1625600,-784.9088857918662,0.0001,64,32,5000,ula,1
12832,1629664,-813.2168633286118,0.0001,64,32,5000,ula,1
12864,1633728,-814.9082089421095,0.0001,64,32,5000,ula,1
12896,1637792,-811.4344274353772,0.0001,64,32,5000,ula,1
12928,1641856,-754.8006945871977,0.0001,64,32,5000,ula,1
12960,1645920,-804.5911596156293,0.0001,64,32,5000,ula,1
12992,1649984,-791.9453554647731,0.0001,64,32,5000,ula,1
13024,1654048,-755.8229692531482,0.0001,64,32,5000,ula,1
13056,1658112,-738.5201792806389,0.0001,64,32,5000,ula,1
13088,1662176,-767.5036877052171,0.0001,64,32,5000,ula,1
13120,1666240,-731.6438452340186,0.0001,64,32,5000,ula,1
13152,1670304,-823.2171055842342,0.0001,64,32,5000,ula,1
13184,1674368,-788.3657498968078,0.0001,64,32,5000,ula,1
13216,1678432,-729.0714436757822,0.0001,64,32,5000,ula,1
13248,1682496,-795.6507874827226,0.0001,64,32,5000,ula,1
13280,1686560,-761.2219412972099,0.0001,64,32,5000,ula,1
13312,1690624,-753.365123310986,0.0001,64,32,5000,ula,1
13344,1694688,-772.9929176015606,0.0001,64,32,5000,ula,1
13376,1698752,-766.7270062292731,0.0001,64,32,5000,ula,1
13408,1702816,-834.9616877243365,0.0001,64,32,5000,ula,1
13440,1706880,-806.6034380323558,0.0001,64,32,5000,ula,1
13472,1710944,-778.0272928958061,0.0001,64,32,5000,ula,1
13504,1715008,-756.0600477318981,0.0001,64,32,5000,ula,1
13536,1719072,-789.1760134726741,0.0001,64,32,5000,ula,1
13568,1723136,-829.9472341379491,0.0001,64,32,5000,ula,1
13600,1727200,-796.189305962014,0.0001,64,32,5000,ula,1
13632,1731264,-758.1542967381689,0.0001,64,32,5000,ula,1
13664,1735328,-715.0597252858403,0.0001,64,32,5000,ula,1
13696,1739392,-735.8928656366248,0.0001,64,32,5000,ula,1
13728,1743456,-831.1897717346415,0.0001,64,32,5000,ula,1
13760,1747520,-758.4277961113627,0.0001,64,32,5000,ula,1
13792,1751584,-743.8502997712962,0.0001,64,32,5000,ula,1
