n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
6688,849376,-783.7546944442254,0.0001,64,32,5000,ula,26
6720,853440,-656.9625574992834,0.0001,64,32,5000,ula,26
6752,857504,-775.4629222122512,0.0001,64,32,5000,ula,26
6784,861568,-739.2083521200531,0.0001,64,32,5000,ula,26
6816,865632,-834.4188868164363,0.0001,64,32,5000,ula,26
6848,869696,-699.920645366607,0.0001,64,32,5000,ula,26
6880,873760,-712.9459523871318,0.0001,64,32,5000,ula,26
6912,877824,-788.6915949056364,0.0001,64,32,5000,ula,26
6944,881888,-709.8435838473176,0.0001,64,32,5000,ula,26
6976,885952,-748.3787399561661,0.0001,64,32,5000,ula,26
7008,890016,-797.9979084078489,0.0001,64,32,5000,ula,26
7040,894080,-783.208320697651,0.0001,64,32,5000,ula,26
7072,898144,-791.7794228069095,0.0001,64,32,5000,ula,26
7104,902208,-799.852324902369,0.0001,64,32,5000,ula,26
7136,906272,-735.2723088141108,0.0001,64,32,5000,ula,26
7168,910336,-729.714958515214,0.0001,64,32,5000,ula,26
7200,914400,-790.6873279920452,0.0001,64,32,5000,ula,26
7232,918464,-787.4390168470037,0.0001,64,32,5000,ula,26
7264,922528,-777.9149688410259,0.0001,64,32,5000,ula,26
7296,926592,-772.5282332253933,0.0001,64,32,5000,ula,26
7328,930656,-816.0321911631726,0.0001,64,32,5000,ula,26
7360,934720,-714.0249577823282,0.0001,64,32,5000,ula,26
7392,938784,-787.2994192705852,0.0001,64,32,5000,ula,26
7424,942848,-775.8342247175322,0.0001,64,32,5000,ula,26
7456,946912,-696.7161360619069,0.0001,64,32,5000,ula,26
7488,950976,-783.297265950342,0.0001,64,32,5000,ula,26
7520,955040,-801.9183098921135,0.0001,64,32,5000,ula,26
7552,959104,-716.4385557890776,0.0001,64,32,5000,ula,26
7584,963168,-780.5921324963998,0.0001,64,32,5000,ula,26
7616,967232,-778.6022762001941,0.0001,64,32,5000,ula,26
7648,971296,-752.1468549293628,0.0001,64,32,5000,ula,26
7680,975360,-763.301540554416,0.0001,64,32,5000,ula,26
7712,979424,-766.6287375869007,0.0001,64,32,5000,ula,26
7744,983488,-803.9504240628214,0.0001,64,32,5000,ula,26
7776,987552,-729.4452033859048,0.0001,64,32,5000,ula,26
7808,991616,-782.1674157697587,0.0001,64,32,5000,ula,26
7840,995680,-706.1539640221762,0.0001,64,32,5000,ula,26
7872,999744,-815.0485525559167,0.0001,64,32,5000,ula,26
7904,1003808,-802.0680131642151,0.0001,64,32,5000,ula,26
7936,1007872,-760.4970576072483,0.0001,64,32,5000,ula,26
7968,1011936,-791.4533773605469,0.0001,64,32,5000,ula,26
8000,1016000,-793.557894951478,0.0001,64,32,5000,ula,26
8032,1020064,-721.4625606586086,0.0001,64,32,5000,ula,26
8064,1024128,-823.5063476075941,0.0001,64,32,5000,ula,26
8096,1028192,-752.1951962032224,0.0001,64,32,5000,ula,26
8128,1032256,-826.1885140739106,0.0001,64,32,5000,ula,26
8160,1036320,-731.8396383505171,0.0001,64,32,5000,ula,26
8192,1040384,-789.743323389914,0.0001,64,32,5000,ula,26
8224,1044448,-738.2325937518194,0.0001,64,32,5000,ula,26
8256,1048512,-751.024368979644,0.0001,64,32,5000,ula,26
8288,1052576,-773.5736746446682,0.0001,64,32,5000,ula,26
8320,1056640,-738.0194714586216,0.0001,64,32,5000,ula,26
8352,1060704,-709.6177604179653,0.0001,64,32,5000,ula,26
8384,1064768,-790.6996166169974,0.0001,64,32,5000,ula,26
8416,1068832,-752.4854617967983,0.0001,64,32,5000,ula,26
8448,1072896,-736.7690404781421,0.0001,64,32,5000,ula,26
8480,1076960,-835.6496814155824,0.0001,64,32,5000,ula,26
8512,1081024,-780.3206423045057,0.0001,64,32,5000,ula,26
8544,1085088,-788.5878890724539,0.0001,64,32,5000,ula,26
8576,1089152,-808.874274398139,0.0001,64,32,5000,ula,26
8608,1093216,-775.4159181033116,0.0001,64,32,5000,ula,26
8640,1097280,-797.749050188168,0.0001,64,32,5000,ula,26
8672,1101344,-786.7252164950486,0.0001,64,32,5000,ula,26
8704,1105408,-776.7755736049019,0.0001,64,32,5000,ula,26
8736,1109472,-776.2799308371237,0.0001,64,32,5000,ula,26
8768,1113536,-817.7907793029905,0.0001,64,32,5000,ula,26
8800,1117600,-783.6451801331274,0.0001,64,32,5000,ula,26
8832,1121664,-767.6557505823189,0.0001,64,32,5000,ula,26
8864,1125728,-756.8312133423377,0.0001,64,32,5000,ula,26
8896,1129792,-778.9571888562369,0.0001,64,32,5000,ula,26
8928,1133856,-732.4623749817843,0.0001,64,32,5000,ula,26
8960,1137920,-745.0039846075517,0.0001,64,32,5000,ula,26
8992,1141984,-697.8009072117202,0.0001,64,32,5000,ula,26
9024,1146048,-705.6470762832244,0.0001,64,32,5000,ula,26
9056,1150112,-710.2768281628031,0.0001,64,32,5000,ula,26
9088,1154176,-729.5065490432225,0.0001,64,32,5000,ula,26
9120,1158240,-764.1554557512478,0.0001,64,32,5000,ula,26
9152,1162304,-772.6784704803233,0.0001,64,32,5000,ula,26
9184,1166368,-753.1692408772292,0.0001,64,32,5000,ula,26
9216,1170432,-774.154577658744,0.0001,64,32,5000,ula,26
9248,1174496,-756.292739071349,0.0001,64,32,5000,ula,26
9280,1178560,-737.9006971874124,0.0001,64,32,5000,ula,26
9312,1182624,-810.9561648750407,0.0001,64,32,5000,ula,26
9344,1186688,-762.4044659638887,0.0001,64,32,5000,ula,26
9376,1190752,-758.8423125751445,0.0001,64,32,5000,ula,26
9408,1194816,-727.8800854665466,0.0001,64,32,5000,ula,26
9440,1198880,-780.6969429383117,0.0001,64,32,5000,ula,26
9472,1202944,-690.675620645285,0.0001,64,32,5000,ula,26
9504,1207008,-798.1091365981094,0.0001,64,32,5000,ula,26
9536,1211072,-739.6620252007161,0.0001,64,32,5000,ula,26
9568,1215136,-718.906199153572,0.0001,64,32,5000,ula,26
9600,1219200,-777.782046007226,0.0001,64,32,5000,ula,26
9632,1223264,-766.1426949584468,0.0001,64,32,5000,ula,26
9664,1227328,-731.7638204772192,0.0001,64,32,5000,ula,26
9696,1231392,-746.8386411005015,0.0001,64,32,5000,ula,26
9728,1235456,-731.4861787283909,0.0001,64,32,5000,ula,26
9760,1239520,-777.1264131072389,0.0001,64,32,5000,ula,26
9792,1243584,-781.2058428677641,0.0001,64,32,5000,ula,26
9824,1247648,-778.1099721956629,0.0001,64,32,5000,ula,26
9856,1251712,-803.7570969842718,0.0001,64,32,5000,ula,26
9888,1255776,-781.2121181986586,0.0001,64,32,5000,ula,26
9920,1259840,-773.2436765152164,0.0001,64,32,5000,ula,26
9952,1263904,-794.2906631187858,0.0001,64,32,5000,ula,26
9984,1267968,-783.8127741485428,0.0001,64,32,5000,ula,26
10016,1272032,-778.7116123573882,0.0001,64,32,5000,ula,26
10048,1276096,-748.3487579064089,0.0001,64,32,5000,ula,26
10080,1280160,-753.2293188182296,0.0001,64,32,5000,ula,26
10112,1284224,-783.642438627511,0.0001,64,32,5000,ula,26
10144,1288288,-749.213344922959,0.0001,64,32,5000,ula,26
10176,1292352,-659.3135932966674,0.0001,64,32,5000,ula,26
10208,1296416,-774.1946738633633,0.0001,64,32,5000,ula,26
10240,1300480,-774.5806572368228,0.0001,64,32,5000,ula,26
10272,1304544,-751.7539887441911,0.0001,64,32,5000,ula,26
10304,1308608,-758.7944788771152,0.0001,64,32,5000,ula,26
10336,1312672,-774.1967834729761,0.0001,64,32,5000,ula,26
10368,1316736,-742.6658201888703,0.0001,64,32,5000,ula,26
10400,1320800,-735.0233134063627,0.0001,64,32,5000,ula,26
10432,1324864,-809.3371025611985,0.0001,64,32,5000,ula,26
10464,1328928,-730.3639452478569,0.0001,64,32,5000,ula,26
10496,1332992,-762.1480623199485,0.0001,64,32,5000,ula,26
10528,1337056,-764.8048607110053,0.0001,64,32,5000,ula,26
10560,1341120,-750.8554825073985,0.0001,64,32,5000,ula,26
10592,1345184,-737.1440817725261,0.0001,64,32,5000,ula,26
10624,1349248,-713.5929157491835,0.0001,64,32,5000,ula,26
10656,1353312,-784.2311499592903,0.0001,64,32,5000,ula,26
10688,1357376,-739.1241182156484,0.0001,64,32,5000,ula,26
10720,1361440,-741.0196004625169,0.0001,64,32,5000,ula,26
10752,1365504,-749.2234170440514,0.0001,64,32,5000,ula,26
10784,1369568,-742.228727891135,0.0001,64,32,5000,ula,26
10816,1373632,-787.4783261348673,0.0001,64,32,5000,ula,26
10848,1377696,-734.5169386323894,0.0001,64,32,5000,ula,26
10880,1381760,-758.2798010162383,0.0001,64,32,5000,ula,26
10912,1385824,-737.6282475228857,0.0001,64,32,5000,ula,26
10944,1389888,-750.7972724659174,0.0001,64,32,5000,ula,26
10976,1393952,-784.5133792163513,0.0001,64,32,5000,ula,26
11008,1398016,-719.639280799784,0.0001,64,32,5000,ula,26
11040,1402080,-790.4147281589662,0.0001,64,32,5000,ula,26
11072,1406144,-733.1188441178758,0.0001,64,32,5000,ula,26
11104,1410208,-753.0650069930376,0.0001,64,32,5000,ula,26
11136,1414272,-792.2182508603984,0.0001,64,32,5000,ula,26
11168,1418336,-760.2254273018419,0.0001,64,32,5000,ula,26
11200,1422400,-765.7395566328919,0.0001,64,32,5000,ula,26
11232,1426464,-771.486067689538,0.0001,64,32,5000,ula,26
11264,1430528,-743.7225980054573,0.0001,64,32,5000,ula,26
11296,1434592,-771.5181414031863,0.0001,64,32,5000,ula,26
11328,1438656,-792.7957976990567,0.0001,64,32,5000,ula,26
11360,1442720,-781.5483527575205,0.0001,64,32,5000,ula,26
11392,1446784,-758.1624492690933,0.0001,64,32,5000,ula,26
11424,1450848,-735.446140616243,0.0001,64,32,5000,ula,26
11456,1454912,-791.1950979750447,0.0001,64,32,5000,ula,26
11488,1458976,-714.0503314116545,0.0001,64,32,5000,ula,26
11520,1463040,-749.2018153637116,0.0001,64,32,5000,ula,26
11552,1467104,-766.4742021459167,0.0001,64,32,5000,ula,26
11584,1471168,-756.9701690325822,0.0001,64,32,5000,ula,26
11616,1475232,-716.4168936460392,0.0001,64,32,5000,ula,26
11648,1479296,-762.6568031466763,0.0001,64,32,5000,ula,26
11680,1483360,-741.4111204612938,0.0001,64,32,5000,ula,26
11712,1487424,-786.2191740368968,0.0001,64,32,5000,ula,26
11744,1491488,-729.8098378735048,0.0001,64,32,5000,ula,26
11776,1495552,-746.2179139018549,0.0001,64,32,5000,ula,26
11808,1499616,-695.2410040897096,0.0001,64,32,5000,ula,26
11840,1503680,-789.485654612483,0.0001,64,32,5000,ula,26
11872,1507744,-727.5231044133252,0.0001,64,32,5000,ula,26
11904,1511808,-761.6880372283528,0.0001,64,32,5000,ula,26
11936,1515872,-754.9092382263776,0.0001,64,32,5000,ula,26
11968,1519936,-794.93220596271,0.0001,64,32,5000,ula,26
12000,1524000,-770.2028393711995,0.0001,64,32,5000,ula,26
12032,1528064,-684.841607414536,0.0001,64,32,5000,ula,26
12064,1532128,-764.3046282706192,0.0001,64,32,5000,ula,26
12096,1536192,-808.7148956570798,0.0001,64,32,5000,ula,26
12128,1540256,-730.2005129220623,0.0001,64,32,5000,ula,26
12160,1544320,-756.894097748501,0.0001,64,32,5000,ula,26
12192,1548384,-735.1806395118724,0.0001,64,32,5000,ula,26
12224,1552448,-707.4051928125909,0.0001,64,32,5000,ula,26
12256,1556512,-706.116402316792,0.0001,64,32,5000,ula,26
12288,1560576,-757.8047269485832,0.0001,64,32,5000,ula,26
12320,1564640,-785.6437111279763,0.0001,64,32,5000,ula,26
12352,1568704,-772.0873294430678,0.0001,64,32,5000,ula,26
12384,1572768,-741.6408509007488,0.0001,64,32,5000,ula,26
12416,1576832,-767.0991361065904,0.0001,64,32,5000,ula,26
12448,1580896,-736.8723872528146,0.0001,64,32,5000,ula,26
12480,1584960,-760.7171249659395,0.0001,64,32,5000,ula,26
12512,1589024,-760.6094343995705,0.0001,64,32,5000,ula,26
12544,1593088,-711.7328448654338,0.0001,64,32,5000,ula,26
12576,1597152,-709.7054047143629,0.0001,64,32,5000,ula,26
12608,1601216,-763.5377327987334,0.0001,64,32,5000,ula,26
12640,1605280,-789.6083999085087,0.0001,64,32,5000,ula,26
12672,1609344,-755.7935908906557,0.0001,64,32,5000,ula,26
12704,1613408,-784.101420818617,0.0001,64,32,5000,ula,26
12736,1617472,-767.2640942122204,0.0001,64,32,5000,ula,26
12768,1621536,-773.2587391500465,0.0001,64,32,5000,ula,26
12800,1625600,-726.1178953890394,0.0001,64,32,5000,ula,26
12832,1629664,-757.3653762261786,0.0001,64,32,5000,ula,26
12864,1633728,-795.5455074113812,0.0001,64,32,5000,ula,26
12896,1637792,-714.2734353643699,0.0001,64,32,5000,ula,26
12928,1641856,-725.8981629520716,0.0001,64,32,5000,ula,26
12960,1645920,-757.6699189643492,0.0001,64,32,5000,ula,26
12992,1649984,-737.583686625703,0.0001,64,32,5000,ula,26
13024,1654048,-781.0444734816264,0.0001,64,32,5000,ula,26
13056,1658112,-705.3315833958078,0.0001,64,32,5000,ula,26
13088,1662176,-735.0752882162161,0.0001,64,32,5000,ula,26
13120,1666240,-814.0408827305266,0.0001,64,32,5000,ula,26
13152,1670304,-766.6311037509931,0.0001,64,32,5000,ula,26
13184,1674368,-786.1510056269826,0.0001,64,32,5000,ula,26
13216,1678432,-741.8501784059864,0.0001,64,32,5000,ula,26
13248,1682496,-764.9203168717187,0.0001,64,32,5000,ula,26
13280,1686560,-761.5029492081635,0.0001,64,32,5000,ula,26
13312,1690624,-816.542953535062,0.0001,64,32,5000,ula,26
13344,1694688,-725.2785465418934,0.0001,64,32,5000,ula,26
13376,1698752,-770.7816893007956,0.0001,64,32,5000,ula,26
13408,1702816,-755.1712285056221,0.0001,64,32,5000,ula,26
13440,1706880,-707.8335118898357,0.0001,64,32,5000,ula,26
13472,1710944,-772.2236584637947,0.0001,64,32,5000,ula,26
13504,1715008,-728.2051656460281,0.0001,64,32,5000,ula,26
13536,1719072,-695.8913890984255,0.0001,64,32,5000,ula,26
13568,1723136,-785.8605220220836,0.0001,64,32,5000,ula,26
13600,1727200,-783.6914142048512,0.0001,64,32,5000,ula,26
13632,1731264,-814.1460822703272,0.0001,64,32,5000,ula,26
13664,1735328,-789.7428460734434,0.0001,64,32,5000,ula,26
13696,1739392,-736.6308991569362,0.0001,64,32,5000,ula,26
13728,1743456,-698.7025651533633,0.0001,64,32,5000,ula,26
13760,1747520,-786.2611834342653,0.0001,64,32,5000,ula,26
13792,1751584,-707.2575141812589,0.0001,64,32,5000,ula,26
