n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1120,34720,-637.6932357592317,0.0001,16,32,5000,ula,10
1152,35712,-730.5786793997155,0.0001,16,32,5000,ula,10
1184,36704,-682.2072288499467,0.0001,16,32,5000,ula,10
1216,37696,-711.9737534364042,0.0001,16,32,5000,ula,10
1248,38688,-654.3239382390572,0.0001,16,32,5000,ula,10
1280,39680,-758.3706594659499,0.0001,16,32,5000,ula,10
1312,40672,-639.3519135902204,0.0001,16,32,5000,ula,10
1344,41664,-721.3299711437677,0.0001,16,32,5000,ula,10
1376,42656,-714.7309497327653,0.0001,16,32,5000,ula,10
1408,43648,-717.2947834470999,0.0001,16,32,5000,ula,10
1440,44640,-769.4933234316593,0.0001,16,32,5000,ula,10
1472,45632,-697.4247855832178,0.0001,16,32,5000,ula,10
1504,46624,-694.7575786617751,0.0001,16,32,5000,ula,10
1536,47616,-741.012388279819,0.0001,16,32,5000,ula,10
1568,48608,-693.9594096116776,0.0001,16,32,5000,ula,10
1600,49600,-769.3275033416595,0.0001,16,32,5000,ula,10
1632,50592,-591.87221049368,0.0001,16,32,5000,ula,10
1664,51584,-692.0785150277688,0.0001,16,32,5000,ula,10
1696,52576,-637.0944139166298,0.0001,16,32,5000,ula,10
1728,53568,-674.9673784087066,0.0001,16,32,5000,ula,10
1760,54560,-629.7702786277307,0.0001,16,32,5000,ula,10
1792,55552,-666.5307319439147,0.0001,16,32,5000,ula,10
1824,56544,-722.2498989600606,0.0001,16,32,5000,ula,10
1856,57536,-776.0959954197176,0.0001,16,32,5000,ula,10
1888,58528,-768.0217665284131,0.0001,16,32,5000,ula,10
1920,59520,-745.8966029701862,0.0001,16,32,5000,ula,10
1952,60512,-721.4565509442939,0.0001,16,32,5000,ula,10
1984,61504,-662.4417853210842,0.0001,16,32,5000,ula,10
2016,62496,-820.0870609077795,0.0001,16,32,5000,ula,10
2048,63488,-601.9935191867003,0.0001,16,32,5000,ula,10
2080,64480,-677.3393824386584,0.0001,16,32,5000,ula,10
2112,65472,-751.8987036180398,0.0001,16,32,5000,ula,10
2144,66464,-739.2879257350596,0.0001,16,32,5000,ula,10
2176,67456,-735.8492715442833,0.0001,16,32,5000,ula,10
2208,68448,-753.831781287435,0.0001,16,32,5000,ula,10
2240,69440,-729.6154647621969,0.0001,16,32,5000,ula,10
2272,70432,-646.6102718415182,0.0001,16,32,5000,ula,10
2304,71424,-708.8070514893777,0.0001,16,32,5000,ula,10
2336,72416,-751.7569619156137,0.0001,16,32,5000,ula,10
2368,73408,-684.7575223015932,0.0001,16,32,5000,ula,10
2400,74400,-672.8071677056033,0.0001,16,32,5000,ula,10
2432,75392,-604.0898806230496,0.0001,16,32,5000,ula,10
2464,76384,-707.5714171395795,0.0001,16,32,5000,ula,10
2496,77376,-687.5454927508687,0.0001,16,32,5000,ula,10
2528,78368,-759.1770057713583,0.0001,16,32,5000,ula,10
2560,79360,-686.4591092510976,0.0001,16,32,5000,ula,10
2592,80352,-676.0010982676772,0.0001,16,32,5000,ula,10
2624,81344,-746.8483996336355,0.0001,16,32,5000,ula,10
2656,82336,-710.741789382237,0.0001,16,32,5000,ula,10
2688,83328,-740.7032215494477,0.0001,16,32,5000,ula,10
2720,84320,-676.2604264403592,0.0001,16,32,5000,ula,10
2752,85312,-761.6466360812716,0.0001,16,32,5000,ula,10
2784,86304,-614.0443088916886,0.0001,16,32,5000,ula,10
2816,87296,-765.1838960021211,0.0001,16,32,5000,ula,10
2848,88288,-656.829153795736,0.0001,16,32,5000,ula,10
2880,89280,-754.3757362211411,0.0001,16,32,5000,ula,10
2912,90272,-658.0306408646721,0.0001,16,32,5000,ula,10
2944,91264,-687.6851479714879,0.0001,16,32,5000,ula,10
2976,92256,-598.1107271654229,0.0001,16,32,5000,ula,10
3008,93248,-767.7641829594837,0.0001,16,32,5000,ula,10
3040,94240,-730.0124071410095,0.0001,16,32,5000,ula,10
3072,95232,-633.1986654832984,0.0001,16,32,5000,ula,10
3104,96224,-618.0419534746686,0.0001,16,32,5000,ula,10
3136,97216,-757.9339552241061,0.0001,16,32,5000,ula,10
3168,98208,-684.0184445306483,0.0001,16,32,5000,ula,10
3200,99200,-741.5847950610836,0.0001,16,32,5000,ula,10
3232,100192,-692.1218773424537,0.0001,16,32,5000,ula,10
3264,101184,-619.0198956335057,0.0001,16,32,5000,ula,10
3296,102176,-735.0392408425676,0.0001,16,32,5000,ula,10
3328,103168,-610.65451111576,0.0001,16,32,5000,ula,10
3360,104160,-750.1955896932599,0.0001,16,32,5000,ula,10
3392,105152,-717.1612587495978,0.0001,16,32,5000,ula,10
3424,106144,-720.1371172638638,0.0001,16,32,5000,ula,10
3456,107136,-684.2214427046224,0.0001,16,32,5000,ula,10
3488,108128,-725.112814064312,0.0001,16,32,5000,ula,10
3520,109120,-731.5582655843403,0.0001,16,32,5000,ula,10
3552,110112,-734.7026513553128,0.0001,16,32,5000,ula,10
3584,111104,-742.9864120376574,0.0001,16,32,5000,ula,10
3616,112096,-669.1773732189055,0.0001,16,32,5000,ula,10
3648,113088,-724.0562222528656,0.0001,16,32,5000,ula,10
3680,114080,-665.6336593349458,0.0001,16,32,5000,ula,10
3712,115072,-691.5711133786423,0.0001,16,32,5000,ula,10
3744,116064,-709.1058441138653,0.0001,16,32,5000,ula,10
3776,117056,-719.1220530387516,0.0001,16,32,5000,ula,10
3808,118048,-627.8456333501251,0.0001,16,32,5000,ula,10
3840,119040,-679.4768444094822,0.0001,16,32,5000,ula,10
3872,120032,-720.4784601366954,0.0001,16,32,5000,ula,10
3904,121024,-751.980615675122,0.0001,16,32,5000,ula,10
3936,122016,-689.1057448055918,0.0001,16,32,5000,ula,10
3968,123008,-702.4037295039973,0.0001,16,32,5000,ula,10
4000,124000,-724.6019575885053,0.0001,16,32,5000,ula,10
4032,124992,-749.1131272946834,0.0001,16,32,5000,ula,10
4064,125984,-728.0333730698223,0.0001,16,32,5000,ula,10
4096,126976,-682.3771334138526,0.0001,16,32,5000,ula,10
4128,127968,-720.6176471432422,0.0001,16,32,5000,ula,10
4160,128960,-742.5886843922428,0.0001,16,32,5000,ula,10
4192,129952,-657.0037699167915,0.0001,16,32,5000,ula,10
4224,130944,-714.0427629257669,0.0001,16,32,5000,ula,10
4256,131936,-704.6197923967876,0.0001,16,32,5000,ula,10
4288,132928,-689.5180110558666,0.0001,16,32,5000,ula,10
4320,133920,-720.5359159766366,0.0001,16,32,5000,ula,10
4352,134912,-778.9644656219652,0.0001,16,32,5000,ula,10
4384,135904,-726.6953902259572,0.0001,16,32,5000,ula,10
4416,136896,-627.7943056694364,0.0001,16,32,5000,ula,10
4448,137888,-720.1137656131976,0.0001,16,32,5000,ula,10
4480,138880,-683.5106021420993,0.0001,16,32,5000,ula,10
4512,139872,-723.7917652803006,0.0001,16,32,5000,ula,10
4544,140864,-725.3779120744779,0.0001,16,32,5000,ula,10
4576,141856,-749.3463953585449,0.0001,16,32,5000,ula,10
4608,142848,-718.0740161652224,0.0001,16,32,5000,ula,10
4640,143840,-649.9672431230634,0.0001,16,32,5000,ula,10
4672,144832,-709.6207647125655,0.0001,16,32,5000,ula,10
4704,145824,-733.3635515018877,0.0001,16,32,5000,ula,10
4736,146816,-703.7788674414961,0.0001,16,32,5000,ula,10
4768,147808,-662.1294772381942,0.0001,16,32,5000,ula,10
4800,148800,-676.2341128792789,0.0001,16,32,5000,ula,10
4832,149792,-664.5201829173818,0.0001,16,32,5000,ula,10
4864,150784,-671.525885316801,0.0001,16,32,5000,ula,10
4896,151776,-791.0274975723911,0.0001,16,32,5000,ula,10
4928,152768,-672.8067699541206,0.0001,16,32,5000,ula,10
4960,153760,-695.2159525269886,0.0001,16,32,5000,ula,10
4992,154752,-725.2811117750887,0.0001,16,32,5000,ula,10
5024,155744,-760.2766228176214,0.0001,16,32,5000,ula,10
5056,156736,-677.6537871121751,0.0001,16,32,5000,ula,10
5088,157728,-751.7516426965964,0.0001,16,32,5000,ula,10
5120,158720,-688.2773280416865,0.0001,16,32,5000,ula,10
5152,159712,-742.5431316581164,0.0001,16,32,5000,ula,10
5184,160704,-760.028909560229,0.0001,16,32,5000,ula,10
5216,161696,-692.2023256467246,0.0001,16,32,5000,ula,10
5248,162688,-711.2470690138338,0.0001,16,32,5000,ula,10
5280,163680,-708.797376913908,0.0001,16,32,5000,ula,10
5312,164672,-615.4876937761625,0.0001,16,32,5000,ula,10
5344,165664,-681.7258413131368,0.0001,16,32,5000,ula,10
5376,166656,-655.803313490902,0.0001,16,32,5000,ula,10
5408,167648,-731.7138190360191,0.0001,16,32,5000,ula,10
5440,168640,-675.9315545127834,0.0001,16,32,5000,ula,10
5472,169632,-777.6747126973331,0.0001,16,32,5000,ula,10
5504,170624,-747.070691266851,0.0001,16,32,5000,ula,10
5536,171616,-628.8693872778857,0.0001,16,32,5000,ula,10
5568,172608,-733.3600326773859,0.0001,16,32,5000,ula,10
5600,173600,-656.7381532339103,0.0001,16,32,5000,ula,10
5632,174592,-751.6526928714426,0.0001,16,32,5000,ula,10
5664,175584,-723.6157249683049,0.0001,16,32,5000,ula,10
5696,176576,-681.568561143623,0.0001,16,32,5000,ula,10
5728,177568,-755.5711032775483,0.0001,16,32,5000,ula,10
5760,178560,-726.0916166196881,0.0001,16,32,5000,ula,10
5792,179552,-738.9895986192334,0.0001,16,32,5000,ula,10
5824,180544,-609.9496420076193,0.0001,16,32,5000,ula,10
5856,181536,-688.4377593106411,0.0001,16,32,5000,ula,10
5888,182528,-710.1589365377903,0.0001,16,32,5000,ula,10
5920,183520,-627.2107888297857,0.0001,16,32,5000,ula,10
5952,184512,-717.1080612620552,0.0001,16,32,5000,ula,10
5984,185504,-701.776772042824,0.0001,16,32,5000,ula,10
6016,186496,-763.5043081666862,0.0001,16,32,5000,ula,10
6048,187488,-719.7426512594135,0.0001,16,32,5000,ula,10
6080,188480,-710.1465198436449,0.0001,16,32,5000,ula,10
6112,189472,-722.6692527024599,0.0001,16,32,5000,ula,10
6144,190464,-770.6171263110438,0.0001,16,32,5000,ula,10
6176,191456,-717.7542477453694,0.0001,16,32,5000,ula,10
6208,192448,-760.4838650381968,0.0001,16,32,5000,ula,10
6240,193440,-758.6624869102023,0.0001,16,32,5000,ula,10
6272,194432,-701.0627684725903,0.0001,16,32,5000,ula,10
6304,195424,-720.6469896662607,0.0001,16,32,5000,ula,10
6336,196416,-578.1826973840729,0.0001,16,32,5000,ula,10
6368,197408,-701.4983591114583,0.0001,16,32,5000,ula,10
6400,198400,-722.1470010887939,0.0001,16,32,5000,ula,10
6432,199392,-713.0201481719079,0.0001,16,32,5000,ula,10
6464,200384,-639.8777307703135,0.0001,16,32,5000,ula,10
6496,201376,-641.7006257146722,0.0001,16,32,5000,ula,10
6528,202368,-663.7874774298638,0.0001,16,32,5000,ula,10
6560,203360,-755.9877492688722,0.0001,16,32,5000,ula,10
6592,204352,-727.9246045925009,0.0001,16,32,5000,ula,10
6624,205344,-706.1538369805394,0.0001,16,32,5000,ula,10
6656,206336,-682.3961366598664,0.0001,16,32,5000,ula,10
6688,207328,-771.6338824098207,0.0001,16,32,5000,ula,10
6720,208320,-745.1706292472262,0.0001,16,32,5000,ula,10
6752,209312,-751.9836786446631,0.0001,16,32,5000,ula,10
6784,210304,-677.4113337810915,0.0001,16,32,5000,ula,10
6816,211296,-764.5102615107471,0.0001,16,32,5000,ula,10
6848,212288,-747.5218078178034,0.0001,16,32,5000,ula,10
6880,213280,-710.2510933654444,0.0001,16,32,5000,ula,10
6912,214272,-776.0655187309609,0.0001,16,32,5000,ula,10
6944,215264,-630.8189992552653,0.0001,16,32,5000,ula,10
6976,216256,-601.8263434586156,0.0001,16,32,5000,ula,10
7008,217248,-737.9319704094448,0.0001,16,32,5000,ula,10
7040,218240,-769.949604178389,0.0001,16,32,5000,ula,10
7072,219232,-749.7157043688452,0.0001,16,32,5000,ula,10
7104,220224,-735.65409039151,0.0001,16,32,5000,ula,10
7136,221216,-692.0185458588304,0.0001,16,32,5000,ula,10
7168,222208,-764.1010707827112,0.0001,16,32,5000,ula,10
7200,223200,-781.610897496673,0.0001,16,32,5000,ula,10
7232,224192,-757.7668714214368,0.0001,16,32,5000,ula,10
7264,225184,-714.1968423194274,0.0001,16,32,5000,ula,10
7296,226176,-602.1433846877488,0.0001,16,32,5000,ula,10
7328,227168,-724.8205631763456,0.0001,16,32,5000,ula,10
7360,228160,-628.834388588475,0.0001,16,32,5000,ula,10
7392,229152,-754.433600668834,0.0001,16,32,5000,ula,10
7424,230144,-683.0051741182807,0.0001,16,32,5000,ula,10
7456,231136,-727.8917189189129,0.0001,16,32,5000,ula,10
7488,232128,-655.6184560679661,0.0001,16,32,5000,ula,10
7520,233120,-721.8866043145966,0.0001,16,32,5000,ula,10
7552,234112,-721.9191252684874,0.0001,16,32,5000,ula,10
7584,235104,-775.6702181451232,0.0001,16,32,5000,ula,10
7616,236096,-690.6961131599174,0.0001,16,32,5000,ula,10
7648,237088,-686.2659119698892,0.0001,16,32,5000,ula,10
7680,238080,-719.6732977876126,0.0001,16,32,5000,ula,10
7712,239072,-741.2667183144216,0.0001,16,32,5000,ula,10
7744,240064,-677.0342430578897,0.0001,16,32,5000,ula,10
7776,241056,-659.750044355001,0.0001,16,32,5000,ula,10
7808,242048,-691.1825885896443,0.0001,16,32,5000,ula,10
7840,243040,-677.5160385305894,0.0001,16,32,5000,ula,10
7872,244032,-744.9607366830304,0.0001,16,32,5000,ula,10
7904,245024,-742.2619288631328,0.0001,16,32,5000,ula,10
7936,246016,-668.7275228178097,0.0001,16,32,5000,ula,10
7968,247008,-764.1725891817714,0.0001,16,32,5000,ula,10
8000,248000,-697.6934766595643,0.0001,16,32,5000,ula,10
8032,248992,-604.4964630889348,0.0001,16,32,5000,ula,10
8064,249984,-722.7210080726074,0.0001,16,32,5000,ula,10
8096,250976,-742.7203289681339,0.0001,16,32,5000,ula,10
8128,251968,-687.5556106541303,0.0001,16,32,5000,ula,10
8160,252960,-711.8742663072248,0.0001,16,32,5000,ula,10
8192,253952,-619.7901752561338,0.0001,16,32,5000,ula,10
8224,254944,-725.674818837674,0.0001,16,32,5000,ula,10
8256,255936,-745.6663854060458,0.0001,16,32,5000,ula,10
8288,256928,-776.5694557621074,0.0001,16,32,5000,ula,10
8320,257920,-748.2768863865085,0.0001,16,32,5000,ula,10
8352,258912,-641.6383955577107,0.0001,16,32,5000,ula,10
8384,259904,-752.2654267567572,0.0001,16,32,5000,ula,10
8416,260896,-743.4071804461134,0.0001,16,32,5000,ula,10
8448,261888,-654.0455859023544,0.0001,16,32,5000,ula,10
8480,262880,-664.4756437700358,0.0001,16,32,5000,ula,10
8512,263872,-688.514790137828,0.0001,16,32,5000,ula,10
8544,264864,-787.7976522600237,0.0001,16,32,5000,ula,10
8576,265856,-742.0491274253513,0.0001,16,32,5000,ula,10
8608,266848,-748.0476870229833,0.0001,16,32,5000,ula,10
8640,267840,-778.4780568072629,0.0001,16,32,5000,ula,10
8672,268832,-653.1892598808839,0.0001,16,32,5000,ula,10
8704,269824,-688.1485349911524,0.0001,16,32,5000,ula,10
8736,270816,-687.1114774485352,0.0001,16,32,5000,ula,10
8768,271808,-645.4752792328907,0.0001,16,32,5000,ula,10
8800,272800,-747.4430358783526,0.0001,16,32,5000,ula,10
8832,273792,-692.5715489563032,0.0001,16,32,5000,ula,10
8864,274784,-642.8804397613308,0.0001,16,32,5000,ula,10
8896,275776,-553.5472939135093,0.0001,16,32,5000,ula,10
8928,276768,-720.458448401215,0.0001,16,32,5000,ula,10
8960,277760,-688.9475088653793,0.0001,16,32,5000,ula,10
8992,278752,-756.6833976763857,0.0001,16,32,5000,ula,10
9024,279744,-783.8864548164744,0.0001,16,32,5000,ula,10
9056,280736,-702.2979284471038,0.0001,16,32,5000,ula,10
9088,281728,-709.7670187750733,0.0001,16,32,5000,ula,10
9120,282720,-696.1563776449196,0.0001,16,32,5000,ula,10
9152,283712,-754.8944641692405,0.0001,16,32,5000,ula,10
9184,284704,-737.2626144275486,0.0001,16,32,5000,ula,10
9216,285696,-558.9534969913517,0.0001,16,32,5000,ula,10
9248,286688,-645.9263343362735,0.0001,16,32,5000,ula,10
9280,287680,-735.9018075961131,0.0001,16,32,5000,ula,10
9312,288672,-757.8857502654057,0.0001,16,32,5000,ula,10
9344,289664,-700.1739301152994,0.0001,16,32,5000,ula,10
9376,290656,-685.5316693645473,0.0001,16,32,5000,ula,10
9408,291648,-684.2090929023133,0.0001,16,32,5000,ula,10
9440,292640,-677.1274124916273,0.0001,16,32,5000,ula,10
9472,293632,-708.2757045489813,0.0001,16,32,5000,ula,10
9504,294624,-787.8348053117841,0.0001,16,32,5000,ula,10
9536,295616,-699.0824706364061,0.0001,16,32,5000,ula,10
9568,296608,-625.1127679686805,0.0001,16,32,5000,ula,10
9600,297600,-766.0522978285785,0.0001,16,32,5000,ula,10
9632,298592,-670.1382088096776,0.0001,16,32,5000,ula,10
9664,299584,-638.4362135589907,0.0001,16,32,5000,ula,10
9696,300576,-702.8151471926586,0.0001,16,32,5000,ula,10
9728,301568,-721.3623285855676,0.0001,16,32,5000,ula,10
9760,302560,-691.237039006741,0.0001,16,32,5000,ula,10
9792,303552,-687.605268947635,0.0001,16,32,5000,ula,10
9824,304544,-576.8003758942534,0.0001,16,32,5000,ula,10
9856,305536,-725.7490452811589,0.0001,16,32,5000,ula,10
9888,306528,-752.7662887149679,0.0001,16,32,5000,ula,10
9920,307520,-734.217068544651,0.0001,16,32,5000,ula,10
9952,308512,-650.4005350171578,0.0001,16,32,5000,ula,10
9984,309504,-603.6380198568045,0.0001,16,32,5000,ula,10
10016,310496,-673.35568201386,0.0001,16,32,5000,ula,10
10048,311488,-703.8301903738886,0.0001,16,32,5000,ula,10
10080,312480,-681.4256163392836,0.0001,16,32,5000,ula,10
10112,313472,-691.0636957257299,0.0001,16,32,5000,ula,10
10144,314464,-692.7631317535522,0.0001,16,32,5000,ula,10
10176,315456,-773.7636424904645,0.0001,16,32,5000,ula,10
10208,316448,-657.3111955698506,0.0001,16,32,5000,ula,10
10240,317440,-583.0487450721474,0.0001,16,32,5000,ula,10
10272,318432,-647.9535055289631,0.0001,16,32,5000,ula,10
10304,319424,-611.0383104204692,0.0001,16,32,5000,ula,10
10336,320416,-746.6363257700535,0.0001,16,32,5000,ula,10
10368,321408,-687.0768553000054,0.0001,16,32,5000,ula,10
10400,322400,-770.7427273811936,0.0001,16,32,5000,ula,10
10432,323392,-750.4433170129864,0.0001,16,32,5000,ula,10
10464,324384,-697.0742125967182,0.0001,16,32,5000,ula,10
10496,325376,-728.9117085107654,0.0001,16,32,5000,ula,10
10528,326368,-669.8543672591098,0.0001,16,32,5000,ula,10
10560,327360,-740.2315790510368,0.0001,16,32,5000,ula,10
10592,328352,-666.4342136389074,0.0001,16,32,5000,ula,10
10624,329344,-699.1189970191465,0.0001,16,32,5000,ula,10
10656,330336,-633.9941050818828,0.0001,16,32,5000,ula,10
10688,331328,-699.8319469733566,0.0001,16,32,5000,ula,10
10720,332320,-588.8004685129446,0.0001,16,32,5000,ula,10
10752,333312,-766.1568872679719,0.0001,16,32,5000,ula,10
10784,334304,-738.4395246870372,0.0001,16,32,5000,ula,10
10816,335296,-732.4532229942048,0.0001,16,32,5000,ula,10
10848,336288,-668.933812594886,0.0001,16,32,5000,ula,10
10880,337280,-769.7349080801931,0.0001,16,32,5000,ula,10
10912,338272,-722.9991974893065,0.0001,16,32,5000,ula,10
10944,339264,-655.3323112600516,0.0001,16,32,5000,ula,10
10976,340256,-735.7121895089584,0.0001,16,32,5000,ula,10
11008,341248,-687.0940047518764,0.0001,16,32,5000,ula,10
11040,342240,-609.6271173841689,0.0001,16,32,5000,ula,10
11072,343232,-698.9907575554904,0.0001,16,32,5000,ula,10
11104,344224,-673.7830852419969,0.0001,16,32,5000,ula,10
11136,345216,-753.2528753112244,0.0001,16,32,5000,ula,10
11168,346208,-627.3227526998767,0.0001,16,32,5000,ula,10
11200,347200,-616.6631200532173,0.0001,16,32,5000,ula,10
11232,348192,-695.6377647009409,0.0001,16,32,5000,ula,10
11264,349184,-713.0505090924202,0.0001,16,32,5000,ula,10
11296,350176,-703.9660359807539,0.0001,16,32,5000,ula,10
11328,351168,-716.2014344155657,0.0001,16,32,5000,ula,10
11360,352160,-656.3290295402504,0.0001,16,32,5000,ula,10
11392,353152,-764.6092782963491,0.0001,16,32,5000,ula,10
11424,354144,-644.6935230664611,0.0001,16,32,5000,ula,10
11456,355136,-713.8697555521237,0.0001,16,32,5000,ula,10
11488,356128,-635.2269202110651,0.0001,16,32,5000,ula,10
11520,357120,-764.2132812726827,0.0001,16,32,5000,ula,10
11552,358112,-713.8496475409754,0.0001,16,32,5000,ula,10
11584,359104,-745.6105806471409,0.0001,16,32,5000,ula,10
11616,360096,-657.3836332330636,0.0001,16,32,5000,ula,10
11648,361088,-720.8401646818953,0.0001,16,32,5000,ula,10
11680,362080,-709.5403759793606,0.0001,16,32,5000,ula,10
11712,363072,-686.2731960192546,0.0001,16,32,5000,ula,10
11744,364064,-721.9726091198929,0.0001,16,32,5000,ula,10
11776,365056,-734.2254891491209,0.0001,16,32,5000,ula,10
11808,366048,-721.6090812131192,0.0001,16,32,5000,ula,10
11840,367040,-747.7709882244123,0.0001,16,32,5000,ula,10
11872,368032,-678.597224978423,0.0001,16,32,5000,ula,10
11904,369024,-701.3735630916203,0.0001,16,32,5000,ula,10
11936,370016,-725.5051957603943,0.0001,16,32,5000,ula,10
11968,371008,-681.8950635534318,0.0001,16,32,5000,ula,10
12000,372000,-725.351658666203,0.0001,16,32,5000,ula,10
12032,372992,-602.1418331448534,0.0001,16,32,5000,ula,10
12064,373984,-747.2141930206027,0.0001,16,32,5000,ula,10
12096,374976,-730.3434660019066,0.0001,16,32,5000,ula,10
12128,375968,-738.9490554278294,0.0001,16,32,5000,ula,10
12160,376960,-683.2358281519054,0.0001,16,32,5000,ula,10
12192,377952,-702.9888981410697,0.0001,16,32,5000,ula,10
12224,378944,-644.7443539112194,0.0001,16,32,5000,ula,10
12256,379936,-712.1579437518649,0.0001,16,32,5000,ula,10
12288,380928,-645.2466298723217,0.0001,16,32,5000,ula,10
12320,381920,-714.4371359157468,0.0001,16,32,5000,ula,10
12352,382912,-704.6397481991831,0.0001,16,32,5000,ula,10
12384,383904,-692.0741663279603,0.0001,16,32,5000,ula,10
12416,384896,-685.8853244586905,0.0001,16,32,5000,ula,10
12448,385888,-689.907745390984,0.0001,16,32,5000,ula,10
12480,386880,-667.8416795927195,0.0001,16,32,5000,ula,10
12512,387872,-730.2362978030393,0.0001,16,32,5000,ula,10
12544,388864,-640.4981529795706,0.0001,16,32,5000,ula,10
12576,389856,-692.6254112396047,0.0001,16,32,5000,ula,10
12608,390848,-720.4238744121521,0.0001,16,32,5000,ula,10
12640,391840,-704.0227442660815,0.0001,16,32,5000,ula,10
12672,392832,-718.6266526552716,0.0001,16,32,5000,ula,10
12704,393824,-618.8112483863482,0.0001,16,32,5000,ula,10
12736,394816,-716.30467995955,0.0001,16,32,5000,ula,10
12768,395808,-674.5260672387806,0.0001,16,32,5000,ula,10
12800,396800,-773.9289349710251,0.0001,16,32,5000,ula,10
12832,397792,-570.87025234325,0.0001,16,32,5000,ula,10
12864,398784,-689.9110432399099,0.0001,16,32,5000,ula,10
12896,399776,-626.74284706597,0.0001,16,32,5000,ula,10
12928,400768,-731.1002744341935,0.0001,16,32,5000,ula,10
12960,401760,-600.9373651580411,0.0001,16,32,5000,ula,10
12992,402752,-713.4728327299316,0.0001,16,32,5000,ula,10
13024,403744,-701.5933317633852,0.0001,16,32,5000,ula,10
13056,404736,-746.0070185203292,0.0001,16,32,5000,ula,10
13088,405728,-732.9553286766723,0.0001,16,32,5000,ula,10
13120,406720,-667.0061800777423,0.0001,16,32,5000,ula,10
13152,407712,-702.3830892097216,0.0001,16,32,5000,ula,10
13184,408704,-704.5594879230406,0.0001,16,32,5000,ula,10
13216,409696,-716.0484248915591,0.0001,16,32,5000,ula,10
13248,410688,-661.2832127945017,0.0001,16,32,5000,ula,10
13280,411680,-733.2100416092525,0.0001,16,32,5000,ula,10
13312,412672,-620.732485980876,0.0001,16,32,5000,ula,10
13344,413664,-774.7467481393218,0.0001,16,32,5000,ula,10
13376,414656,-681.958406282796,0.0001,16,32,5000,ula,10
13408,415648,-710.8680689691316,0.0001,16,32,5000,ula,10
13440,416640,-603.6432079415508,0.0001,16,32,5000,ula,10
13472,417632,-699.8670716995584,0.0001,16,32,5000,ula,10
13504,418624,-736.5738441006159,0.0001,16,32,5000,ula,10
13536,419616,-701.1626144204611,0.0001,16,32,5000,ula,10
13568,420608,-703.1749541571819,0.0001,16,32,5000,ula,10
13600,421600,-661.022108081734,0.0001,16,32,5000,ula,10
13632,422592,-740.59621790181,0.0001,16,32,5000,ula,10
13664,423584,-700.1080241481646,0.0001,16,32,5000,ula,10
13696,424576,-716.6373302141022,0.0001,16,32,5000,ula,10
13728,425568,-709.3061876317889,0.0001,16,32,5000,ula,10
13760,426560,-694.3144912092652,0.0001,16,32,5000,ula,10
13792,427552,-708.3087074816955,0.0001,16,32,5000,ula,10
13824,428544,-642.0735379805623,0.0001,16,32,5000,ula,10
13856,429536,-747.6349827038468,0.0001,16,32,5000,ula,10
13888,430528,-707.8188115479264,0.0001,16,32,5000,ula,10
13920,431520,-699.9617453384242,0.0001,16,32,5000,ula,10
13952,432512,-674.3093471801341,0.0001,16,32,5000,ula,10
13984,433504,-744.5855646510691,0.0001,16,32,5000,ula,10
