n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3104,96224,-765.018283272396,0.0001,16,32,5000,ula,9
3136,97216,-749.6680066781769,0.0001,16,32,5000,ula,9
3168,98208,-760.2499229250084,0.0001,16,32,5000,ula,9
3200,99200,-711.6626377768492,0.0001,16,32,5000,ula,9
3232,100192,-781.6227615937966,0.0001,16,32,5000,ula,9
3264,101184,-679.9469367467299,0.0001,16,32,5000,ula,9
3296,102176,-763.3426547450478,0.0001,16,32,5000,ula,9
3328,103168,-688.4700523631377,0.0001,16,32,5000,ula,9
3360,104160,-701.2222372915013,0.0001,16,32,5000,ula,9
3392,105152,-743.3717741957711,0.0001,16,32,5000,ula,9
3424,106144,-616.92854606045,0.0001,16,32,5000,ula,9
3456,107136,-680.1169208892903,0.0001,16,32,5000,ula,9
3488,108128,-766.1428295642942,0.0001,16,32,5000,ula,9
3520,109120,-734.4030028290969,0.0001,16,32,5000,ula,9
3552,110112,-736.7458712940071,0.0001,16,32,5000,ula,9
3584,111104,-758.8332127322142,0.0001,16,32,5000,ula,9
3616,112096,-717.7745564582664,0.0001,16,32,5000,ula,9
3648,113088,-783.1366022419104,0.0001,16,32,5000,ula,9
3680,114080,-769.1979831690363,0.0001,16,32,5000,ula,9
3712,115072,-725.7129237865636,0.0001,16,32,5000,ula,9
3744,116064,-659.659177062114,0.0001,16,32,5000,ula,9
3776,117056,-696.0685316386639,0.0001,16,32,5000,ula,9
3808,118048,-749.8114893036576,0.0001,16,32,5000,ula,9
3840,119040,-711.6914070801538,0.0001,16,32,5000,ula,9
3872,120032,-718.4848480682031,0.0001,16,32,5000,ula,9
3904,121024,-659.7335701508782,0.0001,16,32,5000,ula,9
3936,122016,-604.269995231393,0.0001,16,32,5000,ula,9
3968,123008,-707.3483805776114,0.0001,16,32,5000,ula,9
4000,124000,-720.6136550091331,0.0001,16,32,5000,ula,9
4032,124992,-739.9346723191522,0.0001,16,32,5000,ula,9
4064,125984,-657.3762567501227,0.0001,16,32,5000,ula,9
4096,126976,-772.8626530713693,0.0001,16,32,5000,ula,9
4128,127968,-726.9247197896394,0.0001,16,32,5000,ula,9
4160,128960,-706.707286136665,0.0001,16,32,5000,ula,9
4192,129952,-675.3003135273857,0.0001,16,32,5000,ula,9
4224,130944,-724.1309088616565,0.0001,16,32,5000,ula,9
4256,131936,-759.8862369986366,0.0001,16,32,5000,ula,9
4288,132928,-759.2138505627697,0.0001,16,32,5000,ula,9
4320,133920,-735.3175183125628,0.0001,16,32,5000,ula,9
4352,134912,-672.5403194864058,0.0001,16,32,5000,ula,9
4384,135904,-686.301890254486,0.0001,16,32,5000,ula,9
4416,136896,-612.9604585471374,0.0001,16,32,5000,ula,9
4448,137888,-719.1216994363198,0.0001,16,32,5000,ula,9
4480,138880,-565.3277339087625,0.0001,16,32,5000,ula,9
4512,139872,-688.93729727037,0.0001,16,32,5000,ula,9
4544,140864,-727.5414056254222,0.0001,16,32,5000,ula,9
4576,141856,-690.7140926477366,0.0001,16,32,5000,ula,9
4608,142848,-697.7574940236698,0.0001,16,32,5000,ula,9
4640,143840,-760.3232680546347,0.0001,16,32,5000,ula,9
4672,144832,-758.2762588783872,0.0001,16,32,5000,ula,9
4704,145824,-629.5629265121314,0.0001,16,32,5000,ula,9
4736,146816,-615.5157468754504,0.0001,16,32,5000,ula,9
4768,147808,-637.5360398192184,0.0001,16,32,5000,ula,9
4800,148800,-759.1467711337925,0.0001,16,32,5000,ula,9
4832,149792,-776.6129605319346,0.0001,16,32,5000,ula,9
4864,150784,-678.9924482567166,0.0001,16,32,5000,ula,9
4896,151776,-635.0116120487742,0.0001,16,32,5000,ula,9
4928,152768,-737.3500844738737,0.0001,16,32,5000,ula,9
4960,153760,-625.5734681468184,0.0001,16,32,5000,ula,9
4992,154752,-638.6439122247392,0.0001,16,32,5000,ula,9
5024,155744,-750.4096641182165,0.0001,16,32,5000,ula,9
5056,156736,-664.7003352717314,0.0001,16,32,5000,ula,9
5088,157728,-722.3305204969442,0.0001,16,32,5000,ula,9
5120,158720,-664.8997237214169,0.0001,16,32,5000,ula,9
5152,159712,-717.5361791772551,0.0001,16,32,5000,ula,9
5184,160704,-655.4812885273622,0.0001,16,32,5000,ula,9
5216,161696,-669.5074796818486,0.0001,16,32,5000,ula,9
5248,162688,-669.5143457285353,0.0001,16,32,5000,ula,9
5280,163680,-770.9332558254871,0.0001,16,32,5000,ula,9
5312,164672,-664.2395147555387,0.0001,16,32,5000,ula,9
5344,165664,-732.1461764655376,0.0001,16,32,5000,ula,9
5376,166656,-612.638099006635,0.0001,16,32,5000,ula,9
5408,167648,-596.0609556291541,0.0001,16,32,5000,ula,9
5440,168640,-725.3461195471391,0.0001,16,32,5000,ula,9
5472,169632,-699.7374454020311,0.0001,16,32,5000,ula,9
5504,170624,-616.0018396534641,0.0001,16,32,5000,ula,9
5536,171616,-646.6324017593769,0.0001,16,32,5000,ula,9
5568,172608,-732.0299211525295,0.0001,16,32,5000,ula,9
5600,173600,-691.938981732089,0.0001,16,32,5000,ula,9
5632,174592,-668.7302514868195,0.0001,16,32,5000,ula,9
5664,175584,-711.7453607769756,0.0001,16,32,5000,ula,9
5696,176576,-708.5893382564368,0.0001,16,32,5000,ula,9
5728,177568,-726.2612175471726,0.0001,16,32,5000,ula,9
5760,178560,-751.9509259793251,0.0001,16,32,5000,ula,9
5792,179552,-676.7610051534326,0.0001,16,32,5000,ula,9
5824,180544,-686.9047604859554,0.0001,16,32,5000,ula,9
5856,181536,-771.0034372736171,0.0001,16,32,5000,ula,9
5888,182528,-706.2098034962132,0.0001,16,32,5000,ula,9
5920,183520,-700.2935239118679,0.0001,16,32,5000,ula,9
5952,184512,-754.3212350667832,0.0001,16,32,5000,ula,9
5984,185504,-776.3014577105993,0.0001,16,32,5000,ula,9
6016,186496,-716.5943768772482,0.0001,16,32,5000,ula,9
6048,187488,-722.9451723033992,0.0001,16,32,5000,ula,9
6080,188480,-717.7614152909957,0.0001,16,32,5000,ula,9
6112,189472,-761.1075343624293,0.0001,16,32,5000,ula,9
6144,190464,-625.2102991420898,0.0001,16,32,5000,ula,9
6176,191456,-707.4810071708351,0.0001,16,32,5000,ula,9
6208,192448,-750.9369135400232,0.0001,16,32,5000,ula,9
6240,193440,-681.3162584039618,0.0001,16,32,5000,ula,9
6272,194432,-706.5764034884978,0.0001,16,32,5000,ula,9
6304,195424,-697.702882227836,0.0001,16,32,5000,ula,9
6336,196416,-745.7857338826078,0.0001,16,32,5000,ula,9
6368,197408,-733.93236097614,0.0001,16,32,5000,ula,9
6400,198400,-637.3906628905514,0.0001,16,32,5000,ula,9
6432,199392,-715.5420201141143,0.0001,16,32,5000,ula,9
6464,200384,-679.1586130195169,0.0001,16,32,5000,ula,9
6496,201376,-730.6820548429396,0.0001,16,32,5000,ula,9
6528,202368,-743.9573652483842,0.0001,16,32,5000,ula,9
6560,203360,-723.1629094908066,0.0001,16,32,5000,ula,9
6592,204352,-703.8193707220631,0.0001,16,32,5000,ula,9
6624,205344,-738.1730314564342,0.0001,16,32,5000,ula,9
6656,206336,-705.1135400018513,0.0001,16,32,5000,ula,9
6688,207328,-609.2310819150011,0.0001,16,32,5000,ula,9
6720,208320,-709.8543655143776,0.0001,16,32,5000,ula,9
6752,209312,-718.0391282128257,0.0001,16,32,5000,ula,9
6784,210304,-722.8686636026918,0.0001,16,32,5000,ula,9
6816,211296,-765.1221475626772,0.0001,16,32,5000,ula,9
6848,212288,-745.582641842558,0.0001,16,32,5000,ula,9
6880,213280,-707.8724177880231,0.0001,16,32,5000,ula,9
6912,214272,-671.2639331044358,0.0001,16,32,5000,ula,9
6944,215264,-752.5039013334275,0.0001,16,32,5000,ula,9
6976,216256,-693.2635120986786,0.0001,16,32,5000,ula,9
7008,217248,-775.1497994485994,0.0001,16,32,5000,ula,9
7040,218240,-731.3653049715451,0.0001,16,32,5000,ula,9
7072,219232,-707.9290426364021,0.0001,16,32,5000,ula,9
7104,220224,-676.2922296972489,0.0001,16,32,5000,ula,9
7136,221216,-609.1591613635753,0.0001,16,32,5000,ula,9
7168,222208,-707.1346238847963,0.0001,16,32,5000,ula,9
7200,223200,-759.9999620692122,0.0001,16,32,5000,ula,9
7232,224192,-703.2795620619117,0.0001,16,32,5000,ula,9
7264,225184,-774.7773113291465,0.0001,16,32,5000,ula,9
7296,226176,-709.5196880048704,0.0001,16,32,5000,ula,9
7328,227168,-746.1791209996218,0.0001,16,32,5000,ula,9
7360,228160,-768.6687696875265,0.0001,16,32,5000,ula,9
7392,229152,-640.0585653191671,0.0001,16,32,5000,ula,9
7424,230144,-671.0457243528108,0.0001,16,32,5000,ula,9
7456,231136,-690.74843922561,0.0001,16,32,5000,ula,9
7488,232128,-598.9061360966423,0.0001,16,32,5000,ula,9
7520,233120,-627.5965798545265,0.0001,16,32,5000,ula,9
7552,234112,-753.6564603885384,0.0001,16,32,5000,ula,9
7584,235104,-783.3593999959503,0.0001,16,32,5000,ula,9
7616,236096,-767.5102939742584,0.0001,16,32,5000,ula,9
7648,237088,-651.2039162352285,0.0001,16,32,5000,ula,9
7680,238080,-705.5021784433678,0.0001,16,32,5000,ula,9
7712,239072,-665.1259904884272,0.0001,16,32,5000,ula,9
7744,240064,-759.2220034469506,0.0001,16,32,5000,ula,9
7776,241056,-692.9869870658756,0.0001,16,32,5000,ula,9
7808,242048,-733.630286090662,0.0001,16,32,5000,ula,9
7840,243040,-730.0447400827774,0.0001,16,32,5000,ula,9
7872,244032,-692.2805186658996,0.0001,16,32,5000,ula,9
7904,245024,-754.5638271892143,0.0001,16,32,5000,ula,9
7936,246016,-679.0798951719088,0.0001,16,32,5000,ula,9
7968,247008,-714.3743942876612,0.0001,16,32,5000,ula,9
8000,248000,-695.1952025841881,0.0001,16,32,5000,ula,9
8032,248992,-751.673212486247,0.0001,16,32,5000,ula,9
8064,249984,-746.7621262417673,0.0001,16,32,5000,ula,9
8096,250976,-759.2809158627991,0.0001,16,32,5000,ula,9
8128,251968,-722.1353373073139,0.0001,16,32,5000,ula,9
8160,252960,-760.6246774612183,0.0001,16,32,5000,ula,9
8192,253952,-744.559257333458,0.0001,16,32,5000,ula,9
8224,254944,-680.7123695865298,0.0001,16,32,5000,ula,9
8256,255936,-779.2441674975589,0.0001,16,32,5000,ula,9
8288,256928,-754.3163889966771,0.0001,16,32,5000,ula,9
8320,257920,-602.607326757288,0.0001,16,32,5000,ula,9
8352,258912,-748.6323271761324,0.0001,16,32,5000,ula,9
8384,259904,-640.8961505345407,0.0001,16,32,5000,ula,9
8416,260896,-707.6316305006654,0.0001,16,32,5000,ula,9
8448,261888,-699.5020743033673,0.0001,16,32,5000,ula,9
8480,262880,-703.9102073473462,0.0001,16,32,5000,ula,9
8512,263872,-687.1598279094641,0.0001,16,32,5000,ula,9
8544,264864,-638.3952392927641,0.0001,16,32,5000,ula,9
8576,265856,-650.2274197592847,0.0001,16,32,5000,ula,9
8608,266848,-730.1743562246822,0.0001,16,32,5000,ula,9
8640,267840,-760.586254346781,0.0001,16,32,5000,ula,9
8672,268832,-733.4994094618696,0.0001,16,32,5000,ula,9
8704,269824,-770.927439440022,0.0001,16,32,5000,ula,9
8736,270816,-681.9200521039393,0.0001,16,32,5000,ula,9
8768,271808,-622.1846109150785,0.0001,16,32,5000,ula,9
8800,272800,-719.7318463000514,0.0001,16,32,5000,ula,9
8832,273792,-671.754954145308,0.0001,16,32,5000,ula,9
8864,274784,-648.5127794145278,0.0001,16,32,5000,ula,9
8896,275776,-675.4025216081127,0.0001,16,32,5000,ula,9
8928,276768,-664.8629321430263,0.0001,16,32,5000,ula,9
8960,277760,-682.3202484104255,0.0001,16,32,5000,ula,9
8992,278752,-714.9009852482133,0.0001,16,32,5000,ula,9
9024,279744,-772.267312077864,0.0001,16,32,5000,ula,9
9056,280736,-681.0682276499598,0.0001,16,32,5000,ula,9
9088,281728,-681.6160331424937,0.0001,16,32,5000,ula,9
9120,282720,-722.1580886779794,0.0001,16,32,5000,ula,9
9152,283712,-767.12249203456,0.0001,16,32,5000,ula,9
9184,284704,-714.1760907456165,0.0001,16,32,5000,ula,9
9216,285696,-698.5106257042316,0.0001,16,32,5000,ula,9
9248,286688,-702.8694185301575,0.0001,16,32,5000,ula,9
9280,287680,-605.8957713849919,0.0001,16,32,5000,ula,9
9312,288672,-769.8162033124354,0.0001,16,32,5000,ula,9
9344,289664,-659.4041452986546,0.0001,16,32,5000,ula,9
9376,290656,-633.7214178691937,0.0001,16,32,5000,ula,9
9408,291648,-689.8131768267915,0.0001,16,32,5000,ula,9
9440,292640,-617.1139772799684,0.0001,16,32,5000,ula,9
9472,293632,-734.9186888025475,0.0001,16,32,5000,ula,9
9504,294624,-709.3582420294193,0.0001,16,32,5000,ula,9
9536,295616,-671.8957859071487,0.0001,16,32,5000,ula,9
9568,296608,-692.2196274782079,0.0001,16,32,5000,ula,9
9600,297600,-722.8926869388716,0.0001,16,32,5000,ula,9
9632,298592,-617.6389068947625,0.0001,16,32,5000,ula,9
9664,299584,-733.6101710944279,0.0001,16,32,5000,ula,9
9696,300576,-612.7516865286663,0.0001,16,32,5000,ula,9
9728,301568,-662.8472857258395,0.0001,16,32,5000,ula,9
9760,302560,-682.8283179149345,0.0001,16,32,5000,ula,9
9792,303552,-652.1412702107505,0.0001,16,32,5000,ula,9
9824,304544,-746.1820950662242,0.0001,16,32,5000,ula,9
9856,305536,-660.913564309364,0.0001,16,32,5000,ula,9
9888,306528,-762.7078754602657,0.0001,16,32,5000,ula,9
9920,307520,-743.0131156054772,0.0001,16,32,5000,ula,9
9952,308512,-692.6432689286563,0.0001,16,32,5000,ula,9
9984,309504,-719.4694386941331,0.0001,16,32,5000,ula,9
10016,310496,-684.3477645492487,0.0001,16,32,5000,ula,9
10048,311488,-651.189719695234,0.0001,16,32,5000,ula,9
10080,312480,-773.9112600676297,0.0001,16,32,5000,ula,9
10112,313472,-644.341094220448,0.0001,16,32,5000,ula,9
10144,314464,-632.6568132673813,0.0001,16,32,5000,ula,9
10176,315456,-755.3857047613412,0.0001,16,32,5000,ula,9
10208,316448,-732.8009042108456,0.0001,16,32,5000,ula,9
10240,317440,-713.8970079112793,0.0001,16,32,5000,ula,9
10272,318432,-722.80421906866,0.0001,16,32,5000,ula,9
10304,319424,-764.7979414849655,0.0001,16,32,5000,ula,9
10336,320416,-681.734355021678,0.0001,16,32,5000,ula,9
10368,321408,-683.683146232388,0.0001,16,32,5000,ula,9
10400,322400,-722.2814356306175,0.0001,16,32,5000,ula,9
10432,323392,-712.8834943537987,0.0001,16,32,5000,ula,9
10464,324384,-660.9782888769518,0.0001,16,32,5000,ula,9
10496,325376,-740.6861874932622,0.0001,16,32,5000,ula,9
10528,326368,-677.8188217950052,0.0001,16,32,5000,ula,9
10560,327360,-749.5188713542734,0.0001,16,32,5000,ula,9
10592,328352,-677.2661162525383,0.0001,16,32,5000,ula,9
10624,329344,-763.0894314245639,0.0001,16,32,5000,ula,9
10656,330336,-715.9481341120304,0.0001,16,32,5000,ula,9
10688,331328,-701.7785616719068,0.0001,16,32,5000,ula,9
10720,332320,-725.0495926828557,0.0001,16,32,5000,ula,9
10752,333312,-682.0068480963265,0.0001,16,32,5000,ula,9
10784,334304,-653.1456847085817,0.0001,16,32,5000,ula,9
10816,335296,-617.4948269376921,0.0001,16,32,5000,ula,9
10848,336288,-678.6391071815204,0.0001,16,32,5000,ula,9
10880,337280,-716.1483843633852,0.0001,16,32,5000,ula,9
10912,338272,-738.5528583145767,0.0001,16,32,5000,ula,9
10944,339264,-728.7655305720347,0.0001,16,32,5000,ula,9
10976,340256,-660.569061415206,0.0001,16,32,5000,ula,9
11008,341248,-702.0602497411074,0.0001,16,32,5000,ula,9
11040,342240,-719.0481206273396,0.0001,16,32,5000,ula,9
11072,343232,-667.2546036266109,0.0001,16,32,5000,ula,9
11104,344224,-731.4204122331548,0.0001,16,32,5000,ula,9
11136,345216,-702.7459925999119,0.0001,16,32,5000,ula,9
11168,346208,-683.8992069244866,0.0001,16,32,5000,ula,9
11200,347200,-672.3274004294252,0.0001,16,32,5000,ula,9
11232,348192,-752.3934518646669,0.0001,16,32,5000,ula,9
11264,349184,-637.5829535291798,0.0001,16,32,5000,ula,9
11296,350176,-687.1624427911531,0.0001,16,32,5000,ula,9
11328,351168,-601.9188190325893,0.0001,16,32,5000,ula,9
11360,352160,-698.8320043122707,0.0001,16,32,5000,ula,9
11392,353152,-736.4886004516464,0.0001,16,32,5000,ula,9
11424,354144,-732.866236966002,0.0001,16,32,5000,ula,9
11456,355136,-699.2841202946954,0.0001,16,32,5000,ula,9
11488,356128,-703.485603547156,0.0001,16,32,5000,ula,9
11520,357120,-699.0730868723198,0.0001,16,32,5000,ula,9
11552,358112,-759.4060269423336,0.0001,16,32,5000,ula,9
11584,359104,-704.5945920039036,0.0001,16,32,5000,ula,9
11616,360096,-723.987462717212,0.0001,16,32,5000,ula,9
11648,361088,-627.4589455089932,0.0001,16,32,5000,ula,9
11680,362080,-558.4813785984305,0.0001,16,32,5000,ula,9
11712,363072,-650.4520719767522,0.0001,16,32,5000,ula,9
11744,364064,-725.7081664026493,0.0001,16,32,5000,ula,9
11776,365056,-669.3806479772962,0.0001,16,32,5000,ula,9
11808,366048,-677.0699844705246,0.0001,16,32,5000,ula,9
11840,367040,-740.4019925952715,0.0001,16,32,5000,ula,9
11872,368032,-730.075270115343,0.0001,16,32,5000,ula,9
11904,369024,-680.2258590632388,0.0001,16,32,5000,ula,9
11936,370016,-760.582543161996,0.0001,16,32,5000,ula,9
11968,371008,-728.7233353050069,0.0001,16,32,5000,ula,9
12000,372000,-683.4360682481583,0.0001,16,32,5000,ula,9
12032,372992,-696.1390961353483,0.0001,16,32,5000,ula,9
12064,373984,-687.9216981936812,0.0001,16,32,5000,ula,9
12096,374976,-696.3089642415739,0.0001,16,32,5000,ula,9
12128,375968,-717.185991374155,0.0001,16,32,5000,ula,9
12160,376960,-706.2485468999276,0.0001,16,32,5000,ula,9
12192,377952,-689.7654804380544,0.0001,16,32,5000,ula,9
12224,378944,-704.416728670848,0.0001,16,32,5000,ula,9
12256,379936,-586.4676385444802,0.0001,16,32,5000,ula,9
12288,380928,-670.6480015367575,0.0001,16,32,5000,ula,9
12320,381920,-678.0472778402539,0.0001,16,32,5000,ula,9
12352,382912,-703.3057274867493,0.0001,16,32,5000,ula,9
12384,383904,-657.6234854854248,0.0001,16,32,5000,ula,9
12416,384896,-632.85022792896,0.0001,16,32,5000,ula,9
12448,385888,-654.3083053315285,0.0001,16,32,5000,ula,9
12480,386880,-730.4948681424081,0.0001,16,32,5000,ula,9
12512,387872,-713.0506273887931,0.0001,16,32,5000,ula,9
12544,388864,-691.8338828033749,0.0001,16,32,5000,ula,9
12576,389856,-737.1863008577998,0.0001,16,32,5000,ula,9
12608,390848,-719.1927927077872,0.0001,16,32,5000,ula,9
12640,391840,-712.6409309816958,0.0001,16,32,5000,ula,9
12672,392832,-665.7051022475098,0.0001,16,32,5000,ula,9
12704,393824,-662.60594190725,0.0001,16,32,5000,ula,9
12736,394816,-649.3272765612321,0.0001,16,32,5000,ula,9
12768,395808,-559.8940912256147,0.0001,16,32,5000,ula,9
12800,396800,-662.421747972273,0.0001,16,32,5000,ula,9
12832,397792,-707.3179126377481,0.0001,16,32,5000,ula,9
12864,398784,-658.9314082781536,0.0001,16,32,5000,ula,9
12896,399776,-679.1498759498688,0.0001,16,32,5000,ula,9
12928,400768,-707.1872597737042,0.0001,16,32,5000,ula,9
12960,401760,-601.5342606005112,0.0001,16,32,5000,ula,9
12992,402752,-726.8194973526086,0.0001,16,32,5000,ula,9
13024,403744,-723.6069262231127,0.0001,16,32,5000,ula,9
13056,404736,-695.4897508514733,0.0001,16,32,5000,ula,9
13088,405728,-708.9728088172167,0.0001,16,32,5000,ula,9
13120,406720,-732.0000563791189,0.0001,16,32,5000,ula,9
13152,407712,-731.0609889991856,0.0001,16,32,5000,ula,9
13184,408704,-674.3825433038602,0.0001,16,32,5000,ula,9
13216,409696,-655.4967959547283,0.0001,16,32,5000,ula,9
13248,410688,-659.0321941426984,0.0001,16,32,5000,ula,9
13280,411680,-658.84638926227,0.0001,16,32,5000,ula,9
13312,412672,-732.8489984731898,0.0001,16,32,5000,ula,9
13344,413664,-638.6050906497755,0.0001,16,32,5000,ula,9
13376,414656,-718.8058648964618,0.0001,16,32,5000,ula,9
13408,415648,-738.8845553581432,0.0001,16,32,5000,ula,9
13440,416640,-652.6089745853302,0.0001,16,32,5000,ula,9
13472,417632,-726.0884311928309,0.0001,16,32,5000,ula,9
13504,418624,-669.2097606845231,0.0001,16,32,5000,ula,9
13536,419616,-722.9978273079025,0.0001,16,32,5000,ula,9
13568,420608,-667.9447596813117,0.0001,16,32,5000,ula,9
13600,421600,-684.2856200830934,0.0001,16,32,5000,ula,9
13632,422592,-655.1095954193445,0.0001,16,32,5000,ula,9
13664,423584,-769.1069492716039,0.0001,16,32,5000,ula,9
13696,424576,-700.5466686466298,0.0001,16,32,5000,ula,9
13728,425568,-701.6491159591974,0.0001,16,32,5000,ula,9
13760,426560,-591.2322352354046,0.0001,16,32,5000,ula,9
13792,427552,-651.7098765072211,0.0001,16,32,5000,ula,9
13824,428544,-576.4599035107321,0.0001,16,32,5000,ula,9
13856,429536,-709.3390386318272,0.0001,16,32,5000,ula,9
13888,430528,-599.0518604817593,0.0001,16,32,5000,ula,9
13920,431520,-607.3179333189695,0.0001,16,32,5000,ula,9
13952,432512,-643.6019891525051,0.0001,16,32,5000,ula,9
13984,433504,-662.2792918762741,0.0001,16,32,5000,ula,9
