n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
25920,1632960,-200.9334186984231,0.001,32,32,5000,ula,20
25952,1634976,-204.15445206549765,0.001,32,32,5000,ula,20
25984,1636992,-215.6730628050693,0.001,32,32,5000,ula,20
26016,1639008,-218.06760598362004,0.001,32,32,5000,ula,20
26048,1641024,-210.8252017446692,0.001,32,32,5000,ula,20
26080,1643040,-219.0062311310953,0.001,32,32,5000,ula,20
26112,1645056,-217.83769347413542,0.001,32,32,5000,ula,20
26144,1647072,-204.52454026531942,0.001,32,32,5000,ula,20
26176,1649088,-204.01575896111376,0.001,32,32,5000,ula,20
26208,1651104,-213.77059806933576,0.001,32,32,5000,ula,20
26240,1653120,-219.0864467578237,0.001,32,32,5000,ula,20
26272,1655136,-220.88709340240192,0.001,32,32,5000,ula,20
26304,1657152,-212.9531244440254,0.001,32,32,5000,ula,20
26336,1659168,-221.98861166712825,0.001,32,32,5000,ula,20
26368,1661184,-214.77561273966123,0.001,32,32,5000,ula,20
26400,1663200,-219.93602337082464,0.001,32,32,5000,ula,20
26432,1665216,-220.27282250244932,0.001,32,32,5000,ula,20
26464,1667232,-217.24641424155828,0.001,32,32,5000,ula,20
26496,1669248,-214.9038624790439,0.001,32,32,5000,ula,20
26528,1671264,-210.67542505554542,0.001,32,32,5000,ula,20
26560,1673280,-212.12676863730024,0.001,32,32,5000,ula,20
26592,1675296,-216.1984898627907,0.001,32,32,5000,ula,20
26624,1677312,-205.7539518470661,0.001,32,32,5000,ula,20
26656,1679328,-217.23519855386303,0.001,32,32,5000,ula,20
26688,1681344,-210.56562308337794,0.001,32,32,5000,ula,20
26720,1683360,-211.55617266311415,0.001,32,32,5000,ula,20
26752,1685376,-211.7069127542825,0.001,32,32,5000,ula,20
26784,1687392,-209.33652375681822,0.001,32,32,5000,ula,20
26816,1689408,-215.94151949495784,0.001,32,32,5000,ula,20
26848,1691424,-218.9704154525857,0.001,32,32,5000,ula,20
26880,1693440,-217.12955098298218,0.001,32,32,5000,ula,20
26912,1695456,-188.75342150469865,0.001,32,32,5000,ula,20
26944,1697472,-220.5718229457604,0.001,32,32,5000,ula,20
26976,1699488,-213.13502760259453,0.001,32,32,5000,ula,20
27008,1701504,-196.97507485136202,0.001,32,32,5000,ula,20
27040,1703520,-201.11158585474948,0.001,32,32,5000,ula,20
27072,1705536,-209.17701185882777,0.001,32,32,5000,ula,20
27104,1707552,-206.89096404607494,0.001,32,32,5000,ula,20
27136,1709568,-210.99373683188722,0.001,32,32,5000,ula,20
27168,1711584,-206.28490250082723,0.001,32,32,5000,ula,20
27200,1713600,-218.8526137620746,0.001,32,32,5000,ula,20
27232,1715616,-189.83464551614574,0.001,32,32,5000,ula,20
27264,1717632,-216.8872875930604,0.001,32,32,5000,ula,20
27296,1719648,-210.05346146681998,0.001,32,32,5000,ula,20
27328,1721664,-206.3554611130876,0.001,32,32,5000,ula,20
27360,1723680,-213.60129126665868,0.001,32,32,5000,ula,20
27392,1725696,-208.9475455097125,0.001,32,32,5000,ula,20
27424,1727712,-209.9499292191863,0.001,32,32,5000,ula,20
27456,1729728,-216.6460404147846,0.001,32,32,5000,ula,20
27488,1731744,-205.04358408666718,0.001,32,32,5000,ula,20
27520,1733760,-209.56012288841518,0.001,32,32,5000,ula,20
27552,1735776,-203.36847030702575,0.001,32,32,5000,ula,20
27584,1737792,-206.69174073634588,0.001,32,32,5000,ula,20
27616,1739808,-207.81228605278187,0.001,32,32,5000,ula,20
27648,1741824,-201.915943319644,0.001,32,32,5000,ula,20
27680,1743840,-209.21869651404432,0.001,32,32,5000,ula,20
27712,1745856,-203.91259229706452,0.001,32,32,5000,ula,20
27744,1747872,-211.33248808473954,0.001,32,32,5000,ula,20
27776,1749888,-194.79287271008147,0.001,32,32,5000,ula,20
27808,1751904,-209.47476923157865,0.001,32,32,5000,ula,20
27840,1753920,-216.22316921780234,0.001,32,32,5000,ula,20
27872,1755936,-207.1909817003422,0.001,32,32,5000,ula,20
27904,1757952,-206.6832796816397,0.001,32,32,5000,ula,20
27936,1759968,-211.6032376517931,0.001,32,32,5000,ula,20
27968,1761984,-200.32252787992272,0.001,32,32,5000,ula,20
28000,1764000,-206.86853242314592,0.001,32,32,5000,ula,20
28032,1766016,-204.9380769662363,0.001,32,32,5000,ula,20
28064,1768032,-197.96144617544925,0.001,32,32,5000,ula,20
28096,1770048,-200.69868394902858,0.001,32,32,5000,ula,20
28128,1772064,-210.3288565456835,0.001,32,32,5000,ula,20
28160,1774080,-199.79483646780173,0.001,32,32,5000,ula,20
28192,1776096,-212.43444425856052,0.001,32,32,5000,ula,20
28224,1778112,-201.96984394294444,0.001,32,32,5000,ula,20
28256,1780128,-206.24871033318698,0.001,32,32,5000,ula,20
28288,1782144,-212.92407418193352,0.001,32,32,5000,ula,20
28320,1784160,-209.41778216853163,0.001,32,32,5000,ula,20
28352,1786176,-193.24266849777658,0.001,32,32,5000,ula,20
28384,1788192,-202.9152280107332,0.001,32,32,5000,ula,20
28416,1790208,-213.9491079480899,0.001,32,32,5000,ula,20
28448,1792224,-214.34270983536646,0.001,32,32,5000,ula,20
28480,1794240,-213.544920006884,0.001,32,32,5000,ula,20
28512,1796256,-209.15558566537888,0.001,32,32,5000,ula,20
28544,1798272,-204.4552177892273,0.001,32,32,5000,ula,20
28576,1800288,-203.17341881213045,0.001,32,32,5000,ula,20
28608,1802304,-211.65182864886665,0.001,32,32,5000,ula,20
28640,1804320,-210.60494492300134,0.001,32,32,5000,ula,20
28672,1806336,-202.61244723350038,0.001,32,32,5000,ula,20
28704,1808352,-202.78639279495607,0.001,32,32,5000,ula,20
28736,1810368,-204.46597162459256,0.001,32,32,5000,ula,20
28768,1812384,-197.19379721706864,0.001,32,32,5000,ula,20
28800,1814400,-202.19757174201143,0.001,32,32,5000,ula,20
28832,1816416,-206.10799299224365,0.001,32,32,5000,ula,20
28864,1818432,-198.59868691585572,0.001,32,32,5000,ula,20
28896,1820448,-214.70339813028247,0.001,32,32,5000,ula,20
28928,1822464,-206.52180789615676,0.001,32,32,5000,ula,20
28960,1824480,-202.96405394705542,0.001,32,32,5000,ula,20
28992,1826496,-205.5261970133535,0.001,32,32,5000,ula,20
29024,1828512,-194.47800166781585,0.001,32,32,5000,ula,20
29056,1830528,-203.03008065644775,0.001,32,32,5000,ula,20
29088,1832544,-207.93999889461142,0.001,32,32,5000,ula,20
29120,1834560,-191.33703066391894,0.001,32,32,5000,ula,20
29152,1836576,-200.2302918138498,0.001,32,32,5000,ula,20
29184,1838592,-212.63561092468456,0.001,32,32,5000,ula,20
29216,1840608,-206.32652037253862,0.001,32,32,5000,ula,20
29248,1842624,-208.34595958305664,0.001,32,32,5000,ula,20
29280,1844640,-192.28495776616873,0.001,32,32,5000,ula,20
29312,1846656,-201.83614229891754,0.001,32,32,5000,ula,20
29344,1848672,-208.64941842039843,0.001,32,32,5000,ula,20
29376,1850688,-208.98970491147873,0.001,32,32,5000,ula,20
29408,1852704,-213.32839705987897,0.001,32,32,5000,ula,20
29440,1854720,-208.0131452110922,0.001,32,32,5000,ula,20
29472,1856736,-211.87027321599572,0.001,32,32,5000,ula,20
29504,1858752,-197.4118685906101,0.001,32,32,5000,ula,20
29536,1860768,-198.45196773395318,0.001,32,32,5000,ula,20
29568,1862784,-196.72198255303812,0.001,32,32,5000,ula,20
29600,1864800,-210.38455089258107,0.001,32,32,5000,ula,20
29632,1866816,-211.3214601856496,0.001,32,32,5000,ula,20
29664,1868832,-210.4630497141324,0.001,32,32,5000,ula,20
29696,1870848,-207.55883704500926,0.001,32,32,5000,ula,20
29728,1872864,-210.85502931857081,0.001,32,32,5000,ula,20
29760,1874880,-191.60065892282117,0.001,32,32,5000,ula,20
29792,1876896,-202.39831847101362,0.001,32,32,5000,ula,20
29824,1878912,-206.08120155672398,0.001,32,32,5000,ula,20
29856,1880928,-206.12713276584157,0.001,32,32,5000,ula,20
29888,1882944,-197.95095171645627,0.001,32,32,5000,ula,20
29920,1884960,-201.973647160674,0.001,32,32,5000,ula,20
29952,1886976,-185.84216789261748,0.001,32,32,5000,ula,20
29984,1888992,-185.86537372038984,0.001,32,32,5000,ula,20
30016,1891008,-209.01573138655976,0.001,32,32,5000,ula,20
30048,1893024,-207.79204299840004,0.001,32,32,5000,ula,20
30080,1895040,-208.94102403842697,0.001,32,32,5000,ula,20
30112,1897056,-203.39097717149502,0.001,32,32,5000,ula,20
30144,1899072,-206.62201412960005,0.001,32,32,5000,ula,20
30176,1901088,-189.89998111763606,0.001,32,32,5000,ula,20
30208,1903104,-203.19613441989802,0.001,32,32,5000,ula,20
30240,1905120,-194.34626362164101,0.001,32,32,5000,ula,20
30272,1907136,-205.56732841186374,0.001,32,32,5000,ula,20
30304,1909152,-184.9218771048168,0.001,32,32,5000,ula,20
30336,1911168,-201.6016854548002,0.001,32,32,5000,ula,20
30368,1913184,-198.96937716364909,0.001,32,32,5000,ula,20
30400,1915200,-206.10627677196956,0.001,32,32,5000,ula,20
30432,1917216,-199.88768938101558,0.001,32,32,5000,ula,20
30464,1919232,-187.8946806321108,0.001,32,32,5000,ula,20
30496,1921248,-204.48840141238992,0.001,32,32,5000,ula,20
30528,1923264,-205.62255014808758,0.001,32,32,5000,ula,20
30560,1925280,-206.13819444989713,0.001,32,32,5000,ula,20
30592,1927296,-199.37314131198247,0.001,32,32,5000,ula,20
30624,1929312,-207.85324560536623,0.001,32,32,5000,ula,20
30656,1931328,-202.23345048172408,0.001,32,32,5000,ula,20
30688,1933344,-190.06905477119813,0.001,32,32,5000,ula,20
30720,1935360,-202.62624581289867,0.001,32,32,5000,ula,20
30752,1937376,-201.8963284750766,0.001,32,32,5000,ula,20
30784,1939392,-190.7570635627385,0.001,32,32,5000,ula,20
30816,1941408,-194.20466965668956,0.001,32,32,5000,ula,20
30848,1943424,-203.51966551851712,0.001,32,32,5000,ula,20
30880,1945440,-206.64160997619086,0.001,32,32,5000,ula,20
30912,1947456,-203.33606296947428,0.001,32,32,5000,ula,20
30944,1949472,-202.36544113846708,0.001,32,32,5000,ula,20
30976,1951488,-202.8249733995222,0.001,32,32,5000,ula,20
31008,1953504,-202.11311771069288,0.001,32,32,5000,ula,20
31040,1955520,-212.12187523697696,0.001,32,32,5000,ula,20
31072,1957536,-191.46891628850514,0.001,32,32,5000,ula,20
31104,1959552,-193.41944891475575,0.001,32,32,5000,ula,20
31136,1961568,-200.17180976973648,0.001,32,32,5000,ula,20
31168,1963584,-190.59564805665892,0.001,32,32,5000,ula,20
31200,1965600,-205.8838046232031,0.001,32,32,5000,ula,20
31232,1967616,-207.55011844492802,0.001,32,32,5000,ula,20
31264,1969632,-204.05155602901624,0.001,32,32,5000,ula,20
31296,1971648,-200.1473903619029,0.001,32,32,5000,ula,20
31328,1973664,-194.83311284071726,0.001,32,32,5000,ula,20
31360,1975680,-198.3927793462692,0.001,32,32,5000,ula,20
31392,1977696,-205.6661972761063,0.001,32,32,5000,ula,20
31424,1979712,-184.24137038015527,0.001,32,32,5000,ula,20
31456,1981728,-205.55404817271426,0.001,32,32,5000,ula,20
31488,1983744,-194.77859607816407,0.001,32,32,5000,ula,20
31520,1985760,-204.8327820636948,0.001,32,32,5000,ula,20
31552,1987776,-204.45363819002048,0.001,32,32,5000,ula,20
31584,1989792,-201.35737170439631,0.001,32,32,5000,ula,20
31616,1991808,-201.6338137464331,0.001,32,32,5000,ula,20
31648,1993824,-189.38719797784913,0.001,32,32,5000,ula,20
31680,1995840,-206.0563491825892,0.001,32,32,5000,ula,20
31712,1997856,-200.207060387116,0.001,32,32,5000,ula,20
31744,1999872,-196.15124805298822,0.001,32,32,5000,ula,20
31776,2001888,-199.31103526942002,0.001,32,32,5000,ula,20
31808,2003904,-199.74110454771215,0.001,32,32,5000,ula,20
31840,2005920,-201.88033383032715,0.001,32,32,5000,ula,20
31872,2007936,-201.55016169896845,0.001,32,32,5000,ula,20
31904,2009952,-198.94706277634944,0.001,32,32,5000,ula,20
31936,2011968,-204.89576809398466,0.001,32,32,5000,ula,20
31968,2013984,-197.39683184843315,0.001,32,32,5000,ula,20
32000,2016000,-198.86506810709275,0.001,32,32,5000,ula,20
32032,2018016,-203.3160404156437,0.001,32,32,5000,ula,20
32064,2020032,-202.65681014859763,0.001,32,32,5000,ula,20
32096,2022048,-200.41532290010957,0.001,32,32,5000,ula,20
32128,2024064,-198.8518835764604,0.001,32,32,5000,ula,20
32160,2026080,-201.11907934577718,0.001,32,32,5000,ula,20
32192,2028096,-198.80959697944957,0.001,32,32,5000,ula,20
32224,2030112,-199.5022343840896,0.001,32,32,5000,ula,20
32256,2032128,-189.12361754596333,0.001,32,32,5000,ula,20
32288,2034144,-203.37429110517104,0.001,32,32,5000,ula,20
32320,2036160,-195.27770597521047,0.001,32,32,5000,ula,20
32352,2038176,-196.32431828810104,0.001,32,32,5000,ula,20
32384,2040192,-190.4111744973278,0.001,32,32,5000,ula,20
32416,2042208,-197.15006631515126,0.001,32,32,5000,ula,20
32448,2044224,-199.71855432612094,0.001,32,32,5000,ula,20
32480,2046240,-201.68102441839383,0.001,32,32,5000,ula,20
32512,2048256,-204.73818464518607,0.001,32,32,5000,ula,20
32544,2050272,-203.44754772196666,0.001,32,32,5000,ula,20
32576,2052288,-197.48470095017117,0.001,32,32,5000,ula,20
32608,2054304,-206.78415617557295,0.001,32,32,5000,ula,20
32640,2056320,-202.39309014829664,0.001,32,32,5000,ula,20
32672,2058336,-191.0228242196762,0.001,32,32,5000,ula,20
32704,2060352,-205.149690143705,0.001,32,32,5000,ula,20
32736,2062368,-187.29938087346477,0.001,32,32,5000,ula,20
32768,2064384,-199.966339415537,0.001,32,32,5000,ula,20
32800,2066400,-203.80894555280545,0.001,32,32,5000,ula,20
32832,2068416,-199.02628767602758,0.001,32,32,5000,ula,20
32864,2070432,-205.0980362371081,0.001,32,32,5000,ula,20
32896,2072448,-193.8513527320463,0.001,32,32,5000,ula,20
32928,2074464,-199.12255449313065,0.001,32,32,5000,ula,20
32960,2076480,-204.80061465965494,0.001,32,32,5000,ula,20
32992,2078496,-186.1250258342023,0.001,32,32,5000,ula,20
33024,2080512,-202.7160885162486,0.001,32,32,5000,ula,20
33056,2082528,-196.2191452616506,0.001,32,32,5000,ula,20
33088,2084544,-197.42738255353544,0.001,32,32,5000,ula,20
33120,2086560,-198.8444293561791,0.001,32,32,5000,ula,20
33152,2088576,-198.13441307343902,0.001,32,32,5000,ula,20
33184,2090592,-197.7015735782783,0.001,32,32,5000,ula,20
33216,2092608,-192.7499876802598,0.001,32,32,5000,ula,20
33248,2094624,-203.98869780072252,0.001,32,32,5000,ula,20
33280,2096640,-203.03383036651422,0.001,32,32,5000,ula,20
33312,2098656,-190.91707835885387,0.001,32,32,5000,ula,20
33344,2100672,-201.13389254197338,0.001,32,32,5000,ula,20
33376,2102688,-200.75690256653886,0.001,32,32,5000,ula,20
33408,2104704,-207.16141474048874,0.001,32,32,5000,ula,20
33440,2106720,-205.6572078284297,0.001,32,32,5000,ula,20
33472,2108736,-190.06998217011858,0.001,32,32,5000,ula,20
33504,2110752,-193.45099181547025,0.001,32,32,5000,ula,20
33536,2112768,-205.22722954777976,0.001,32,32,5000,ula,20
33568,2114784,-203.63899820810448,0.001,32,32,5000,ula,20
33600,2116800,-197.12609601469075,0.001,32,32,5000,ula,20
33632,2118816,-199.71000433305056,0.001,32,32,5000,ula,20
33664,2120832,-198.72400159880792,0.001,32,32,5000,ula,20
33696,2122848,-188.82857260968404,0.001,32,32,5000,ula,20
33728,2124864,-189.85535683296862,0.001,32,32,5000,ula,20
33760,2126880,-198.71838779803244,0.001,32,32,5000,ula,20
33792,2128896,-196.11910846396918,0.001,32,32,5000,ula,20
33824,2130912,-184.19560945653384,0.001,32,32,5000,ula,20
33856,2132928,-180.00195402559928,0.001,32,32,5000,ula,20
33888,2134944,-195.30939412652452,0.001,32,32,5000,ula,20
33920,2136960,-199.37106306739935,0.001,32,32,5000,ula,20
33952,2138976,-202.06882481277503,0.001,32,32,5000,ula,20
33984,2140992,-199.6621706560933,0.001,32,32,5000,ula,20
34016,2143008,-202.51934329439203,0.001,32,32,5000,ula,20
34048,2145024,-197.6835924226581,0.001,32,32,5000,ula,20
34080,2147040,-194.96608174830206,0.001,32,32,5000,ula,20
34112,2149056,-193.91229742119623,0.001,32,32,5000,ula,20
34144,2151072,-198.28540516048713,0.001,32,32,5000,ula,20
34176,2153088,-196.1973942380749,0.001,32,32,5000,ula,20
34208,2155104,-202.82661691934447,0.001,32,32,5000,ula,20
34240,2157120,-204.89369668196997,0.001,32,32,5000,ula,20
34272,2159136,-206.35000319683564,0.001,32,32,5000,ula,20
34304,2161152,-194.04008361235643,0.001,32,32,5000,ula,20
34336,2163168,-199.01180965548994,0.001,32,32,5000,ula,20
34368,2165184,-203.52261763541125,0.001,32,32,5000,ula,20
34400,2167200,-201.7161974144603,0.001,32,32,5000,ula,20
34432,2169216,-206.66386076950275,0.001,32,32,5000,ula,20
34464,2171232,-196.69034403626597,0.001,32,32,5000,ula,20
34496,2173248,-202.69389721916315,0.001,32,32,5000,ula,20
34528,2175264,-196.3961240395983,0.001,32,32,5000,ula,20
34560,2177280,-189.42771908274003,0.001,32,32,5000,ula,20
34592,2179296,-195.35201580496695,0.001,32,32,5000,ula,20
34624,2181312,-203.05860901040754,0.001,32,32,5000,ula,20
34656,2183328,-191.1022704566454,0.001,32,32,5000,ula,20
34688,2185344,-203.22252282074527,0.001,32,32,5000,ula,20
34720,2187360,-201.36036261582902,0.001,32,32,5000,ula,20
34752,2189376,-204.24459731614078,0.001,32,32,5000,ula,20
34784,2191392,-198.31191899363287,0.001,32,32,5000,ula,20
34816,2193408,-203.24797677159447,0.001,32,32,5000,ula,20
34848,2195424,-197.45971610582063,0.001,32,32,5000,ula,20
34880,2197440,-197.3328834823037,0.001,32,32,5000,ula,20
34912,2199456,-197.73064878671428,0.001,32,32,5000,ula,20
34944,2201472,-207.3326647334717,0.001,32,32,5000,ula,20
34976,2203488,-204.2340176266273,0.001,32,32,5000,ula,20
35008,2205504,-203.76004899027018,0.001,32,32,5000,ula,20
35040,2207520,-199.25537360431318,0.001,32,32,5000,ula,20
35072,2209536,-198.59486613034827,0.001,32,32,5000,ula,20
35104,2211552,-199.20147092645675,0.001,32,32,5000,ula,20
35136,2213568,-199.2456490792146,0.001,32,32,5000,ula,20
35168,2215584,-200.84633810621028,0.001,32,32,5000,ula,20
35200,2217600,-197.25318841256333,0.001,32,32,5000,ula,20
35232,2219616,-202.8182112112439,0.001,32,32,5000,ula,20
35264,2221632,-200.76776545606594,0.001,32,32,5000,ula,20
35296,2223648,-189.0887874205199,0.001,32,32,5000,ula,20
35328,2225664,-200.915163435756,0.001,32,32,5000,ula,20
35360,2227680,-207.0673572162115,0.001,32,32,5000,ula,20
35392,2229696,-206.12898945059086,0.001,32,32,5000,ula,20
35424,2231712,-206.2333840834045,0.001,32,32,5000,ula,20
35456,2233728,-196.97080838986713,0.001,32,32,5000,ula,20
35488,2235744,-202.76323775312835,0.001,32,32,5000,ula,20
35520,2237760,-188.22099732683682,0.001,32,32,5000,ula,20
35552,2239776,-204.43141815677663,0.001,32,32,5000,ula,20
35584,2241792,-199.49526637437592,0.001,32,32,5000,ula,20
35616,2243808,-199.5556808175357,0.001,32,32,5000,ula,20
35648,2245824,-198.19783526189602,0.001,32,32,5000,ula,20
35680,2247840,-199.31229647216145,0.001,32,32,5000,ula,20
35712,2249856,-201.6634893555293,0.001,32,32,5000,ula,20
35744,2251872,-201.83160586869673,0.001,32,32,5000,ula,20
35776,2253888,-200.37173600779136,0.001,32,32,5000,ula,20
35808,2255904,-196.91081399141717,0.001,32,32,5000,ula,20
35840,2257920,-202.1953293383489,0.001,32,32,5000,ula,20
35872,2259936,-192.633877310293,0.001,32,32,5000,ula,20
35904,2261952,-185.0066463110722,0.001,32,32,5000,ula,20
35936,2263968,-199.8331075923037,0.001,32,32,5000,ula,20
35968,2265984,-188.1961646963077,0.001,32,32,5000,ula,20
36000,2268000,-203.4383851813395,0.001,32,32,5000,ula,20
36032,2270016,-191.47726328342551,0.001,32,32,5000,ula,20
36064,2272032,-204.25734561835824,0.001,32,32,5000,ula,20
36096,2274048,-189.73251988826922,0.001,32,32,5000,ula,20
36128,2276064,-196.86550904168587,0.001,32,32,5000,ula,20
36160,2278080,-197.05896182231845,0.001,32,32,5000,ula,20
36192,2280096,-206.1275292185994,0.001,32,32,5000,ula,20
36224,2282112,-199.16550796139887,0.001,32,32,5000,ula,20
36256,2284128,-200.0484053226983,0.001,32,32,5000,ula,20
36288,2286144,-196.29408424926422,0.001,32,32,5000,ula,20
36320,2288160,-202.56234192895147,0.001,32,32,5000,ula,20
36352,2290176,-198.6580917115272,0.001,32,32,5000,ula,20
36384,2292192,-201.7828041143398,0.001,32,32,5000,ula,20
36416,2294208,-187.46868702545666,0.001,32,32,5000,ula,20
36448,2296224,-191.0760664021481,0.001,32,32,5000,ula,20
36480,2298240,-197.59075257027462,0.001,32,32,5000,ula,20
36512,2300256,-200.67513399230955,0.001,32,32,5000,ula,20
36544,2302272,-205.18115676240294,0.001,32,32,5000,ula,20
36576,2304288,-199.6169298473769,0.001,32,32,5000,ula,20
36608,2306304,-195.22722277865682,0.001,32,32,5000,ula,20
36640,2308320,-201.07957710732154,0.001,32,32,5000,ula,20
36672,2310336,-202.84246420302355,0.001,32,32,5000,ula,20
36704,2312352,-193.51339760539676,0.001,32,32,5000,ula,20
36736,2314368,-195.8872783179319,0.001,32,32,5000,ula,20
36768,2316384,-202.95850898477417,0.001,32,32,5000,ula,20
36800,2318400,-195.59716375766317,0.001,32,32,5000,ula,20
36832,2320416,-192.90193465834975,0.001,32,32,5000,ula,20
36864,2322432,-202.07682242265292,0.001,32,32,5000,ula,20
36896,2324448,-186.8700722131464,0.001,32,32,5000,ula,20
36928,2326464,-200.4944714107465,0.001,32,32,5000,ula,20
36960,2328480,-194.82759081537438,0.001,32,32,5000,ula,20
36992,2330496,-188.5776226397001,0.001,32,32,5000,ula,20
37024,2332512,-195.08709675406294,0.001,32,32,5000,ula,20
37056,2334528,-200.62954825120184,0.001,32,32,5000,ula,20
37088,2336544,-187.88750315566023,0.001,32,32,5000,ula,20
37120,2338560,-199.75008989399367,0.001,32,32,5000,ula,20
37152,2340576,-201.07813853613834,0.001,32,32,5000,ula,20
37184,2342592,-198.71758202230163,0.001,32,32,5000,ula,20
37216,2344608,-196.80604871286906,0.001,32,32,5000,ula,20
37248,2346624,-196.16348549553226,0.001,32,32,5000,ula,20
37280,2348640,-198.40024738611285,0.001,32,32,5000,ula,20
37312,2350656,-195.82739334777645,0.001,32,32,5000,ula,20
37344,2352672,-199.2424200844669,0.001,32,32,5000,ula,20
37376,2354688,-191.09869792899843,0.001,32,32,5000,ula,20
37408,2356704,-191.2629250938214,0.001,32,32,5000,ula,20
37440,2358720,-197.04796279770744,0.001,32,32,5000,ula,20
37472,2360736,-197.97333935753107,0.001,32,32,5000,ula,20
37504,2362752,-199.26445276927197,0.001,32,32,5000,ula,20
37536,2364768,-205.44362068400315,0.001,32,32,5000,ula,20
37568,2366784,-192.48812508488297,0.001,32,32,5000,ula,20
37600,2368800,-199.18138459048816,0.001,32,32,5000,ula,20
37632,2370816,-194.3898763662083,0.001,32,32,5000,ula,20
37664,2372832,-201.97528282911438,0.001,32,32,5000,ula,20
37696,2374848,-204.54584740212618,0.001,32,32,5000,ula,20
37728,2376864,-193.38610525287248,0.001,32,32,5000,ula,20
37760,2378880,-200.56634148365092,0.001,32,32,5000,ula,20
37792,2380896,-197.55255442114444,0.001,32,32,5000,ula,20
37824,2382912,-190.26553775676376,0.001,32,32,5000,ula,20
37856,2384928,-202.60546532303056,0.001,32,32,5000,ula,20
37888,2386944,-197.61545377014556,0.001,32,32,5000,ula,20
37920,2388960,-196.80744773328692,0.001,32,32,5000,ula,20
37952,2390976,-186.9922071096229,0.001,32,32,5000,ula,20
37984,2392992,-197.05258683305348,0.001,32,32,5000,ula,20
38016,2395008,-201.84354667508848,0.001,32,32,5000,ula,20
38048,2397024,-201.48114313077863,0.001,32,32,5000,ula,20
38080,2399040,-193.8783123757528,0.001,32,32,5000,ula,20
38112,2401056,-199.28297573366714,0.001,32,32,5000,ula,20
38144,2403072,-199.87574954161872,0.001,32,32,5000,ula,20
38176,2405088,-204.6740097406734,0.001,32,32,5000,ula,20
38208,2407104,-197.05072940026022,0.001,32,32,5000,ula,20
38240,2409120,-190.91835104235892,0.001,32,32,5000,ula,20
38272,2411136,-185.0928007558589,0.001,32,32,5000,ula,20
38304,2413152,-201.8297827376199,0.001,32,32,5000,ula,20
38336,2415168,-190.30400736725224,0.001,32,32,5000,ula,20
38368,2417184,-191.235400393088,0.001,32,32,5000,ula,20
38400,2419200,-199.56618535752904,0.001,32,32,5000,ula,20
38432,2421216,-198.9103876345394,0.001,32,32,5000,ula,20
38464,2423232,-196.65149019930345,0.001,32,32,5000,ula,20
38496,2425248,-194.54998488201437,0.001,32,32,5000,ula,20
38528,2427264,-204.80223394347573,0.001,32,32,5000,ula,20
38560,2429280,-186.56295951053292,0.001,32,32,5000,ula,20
38592,2431296,-193.9342131482433,0.001,32,32,5000,ula,20
38624,2433312,-188.85822704412797,0.001,32,32,5000,ula,20
38656,2435328,-197.41147845020507,0.001,32,32,5000,ula,20
38688,2437344,-195.58085364700509,0.001,32,32,5000,ula,20
38720,2439360,-191.89947300404089,0.001,32,32,5000,ula,20
38752,2441376,-203.55692469426737,0.001,32,32,5000,ula,20
38784,2443392,-195.5231373697774,0.001,32,32,5000,ula,20
38816,2445408,-191.7527274281019,0.001,32,32,5000,ula,20
38848,2447424,-193.6739198507125,0.001,32,32,5000,ula,20
38880,2449440,-196.72958581338725,0.001,32,32,5000,ula,20
38912,2451456,-192.92125751369923,0.001,32,32,5000,ula,20
38944,2453472,-201.53495273085068,0.001,32,32,5000,ula,20
38976,2455488,-196.3116953486873,0.001,32,32,5000,ula,20
39008,2457504,-201.16973050243698,0.001,32,32,5000,ula,20
39040,2459520,-190.3406830954335,0.001,32,32,5000,ula,20
39072,2461536,-190.78943355105775,0.001,32,32,5000,ula,20
39104,2463552,-187.30701978271367,0.001,32,32,5000,ula,20
39136,2465568,-191.51432021574996,0.001,32,32,5000,ula,20
39168,2467584,-186.55645911469867,0.001,32,32,5000,ula,20
39200,2469600,-201.2422768419524,0.001,32,32,5000,ula,20
39232,2471616,-198.2090262548411,0.001,32,32,5000,ula,20
39264,2473632,-196.3650476043848,0.001,32,32,5000,ula,20
39296,2475648,-192.57778714654864,0.001,32,32,5000,ula,20
39328,2477664,-200.0024630046492,0.001,32,32,5000,ula,20
39360,2479680,-196.34528476727516,0.001,32,32,5000,ula,20
39392,2481696,-195.41222338333193,0.001,32,32,5000,ula,20
39424,2483712,-193.3028399163523,0.001,32,32,5000,ula,20
39456,2485728,-201.3191071787236,0.001,32,32,5000,ula,20
39488,2487744,-196.51109314839326,0.001,32,32,5000,ula,20
39520,2489760,-203.3037932688971,0.001,32,32,5000,ula,20
39552,2491776,-196.2518634633211,0.001,32,32,5000,ula,20
39584,2493792,-187.99570191944335,0.001,32,32,5000,ula,20
39616,2495808,-202.33491402134032,0.001,32,32,5000,ula,20
39648,2497824,-202.29326113200386,0.001,32,32,5000,ula,20
39680,2499840,-196.23504936717856,0.001,32,32,5000,ula,20
39712,2501856,-194.44668997111512,0.001,32,32,5000,ula,20
39744,2503872,-196.55663047904272,0.001,32,32,5000,ula,20
39776,2505888,-203.709309521642,0.001,32,32,5000,ula,20
39808,2507904,-198.39773243852068,0.001,32,32,5000,ula,20
39840,2509920,-195.51770376268044,0.001,32,32,5000,ula,20
