n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
7072,445536,-275.33043510733035,0.01,32,32,5000,ula,11
7104,447552,-287.11358806867224,0.01,32,32,5000,ula,11
7136,449568,-246.64441705636094,0.01,32,32,5000,ula,11
7168,451584,-273.31531517425805,0.01,32,32,5000,ula,11
7200,453600,-273.28880966167094,0.01,32,32,5000,ula,11
7232,455616,-241.12745693744054,0.01,32,32,5000,ula,11
7264,457632,-284.78458172387315,0.01,32,32,5000,ula,11
7296,459648,-260.34090361151226,0.01,32,32,5000,ula,11
7328,461664,-282.88917797496464,0.01,32,32,5000,ula,11
7360,463680,-280.78502625153993,0.01,32,32,5000,ula,11
7392,465696,-266.00763448317554,0.01,32,32,5000,ula,11
7424,467712,-258.58974139708585,0.01,32,32,5000,ula,11
7456,469728,-242.53529378610548,0.01,32,32,5000,ula,11
7488,471744,-241.99802293159607,0.01,32,32,5000,ula,11
7520,473760,-229.05687208725348,0.01,32,32,5000,ula,11
7552,475776,-255.87593701663187,0.01,32,32,5000,ula,11
7584,477792,-247.82942615929767,0.01,32,32,5000,ula,11
7616,479808,-255.56408191939076,0.01,32,32,5000,ula,11
7648,481824,-252.89061432437956,0.01,32,32,5000,ula,11
7680,483840,-239.50310326617856,0.01,32,32,5000,ula,11
7712,485856,-238.72875644108882,0.01,32,32,5000,ula,11
7744,487872,-241.1245295832931,0.01,32,32,5000,ula,11
7776,489888,-224.80186578363399,0.01,32,32,5000,ula,11
7808,491904,-235.68566053379118,0.01,32,32,5000,ula,11
7840,493920,-243.3346943633515,0.01,32,32,5000,ula,11
7872,495936,-237.9254855331273,0.01,32,32,5000,ula,11
7904,497952,-225.3715475725333,0.01,32,32,5000,ula,11
7936,499968,-237.0182598264444,0.01,32,32,5000,ula,11
7968,501984,-238.03626741313855,0.01,32,32,5000,ula,11
8000,504000,-240.08078730982447,0.01,32,32,5000,ula,11
8032,506016,-212.52594893176789,0.01,32,32,5000,ula,11
8064,508032,-226.98440737177347,0.01,32,32,5000,ula,11
8096,510048,-226.2089267748918,0.01,32,32,5000,ula,11
8128,512064,-234.22005843725194,0.01,32,32,5000,ula,11
8160,514080,-218.77322689120518,0.01,32,32,5000,ula,11
8192,516096,-225.94627564889367,0.01,32,32,5000,ula,11
8224,518112,-214.97903733681704,0.01,32,32,5000,ula,11
8256,520128,-208.07197609321804,0.01,32,32,5000,ula,11
8288,522144,-229.33636278988843,0.01,32,32,5000,ula,11
8320,524160,-220.2331601928243,0.01,32,32,5000,ula,11
8352,526176,-223.57328472373143,0.01,32,32,5000,ula,11
8384,528192,-215.41734247999312,0.01,32,32,5000,ula,11
8416,530208,-220.41422409321675,0.01,32,32,5000,ula,11
8448,532224,-223.08514415062115,0.01,32,32,5000,ula,11
8480,534240,-222.39534860040203,0.01,32,32,5000,ula,11
8512,536256,-224.12779609898885,0.01,32,32,5000,ula,11
8544,538272,-223.05458444467246,0.01,32,32,5000,ula,11
8576,540288,-219.6113858932835,0.01,32,32,5000,ula,11
8608,542304,-220.79641087515512,0.01,32,32,5000,ula,11
8640,544320,-217.0663810647147,0.01,32,32,5000,ula,11
8672,546336,-216.6696301012169,0.01,32,32,5000,ula,11
8704,548352,-218.99853711928264,0.01,32,32,5000,ula,11
8736,550368,-221.4936971267906,0.01,32,32,5000,ula,11
8768,552384,-215.07973921907316,0.01,32,32,5000,ula,11
8800,554400,-212.15695033605482,0.01,32,32,5000,ula,11
8832,556416,-190.6860935240201,0.01,32,32,5000,ula,11
8864,558432,-194.7556745419842,0.01,32,32,5000,ula,11
8896,560448,-203.3670968087287,0.01,32,32,5000,ula,11
8928,562464,-194.82655221518317,0.01,32,32,5000,ula,11
8960,564480,-202.25957833766586,0.01,32,32,5000,ula,11
8992,566496,-208.97312811188587,0.01,32,32,5000,ula,11
9024,568512,-205.83166455314748,0.01,32,32,5000,ula,11
9056,570528,-200.9501680603078,0.01,32,32,5000,ula,11
9088,572544,-202.74048747031645,0.01,32,32,5000,ula,11
9120,574560,-204.93189244837012,0.01,32,32,5000,ula,11
9152,576576,-200.303224471913,0.01,32,32,5000,ula,11
9184,578592,-213.48374032054045,0.01,32,32,5000,ula,11
9216,580608,-208.96985618408118,0.01,32,32,5000,ula,11
9248,582624,-211.8064797409138,0.01,32,32,5000,ula,11
9280,584640,-198.66269707484642,0.01,32,32,5000,ula,11
9312,586656,-210.56220830324796,0.01,32,32,5000,ula,11
9344,588672,-201.05742437065214,0.01,32,32,5000,ula,11
9376,590688,-203.84688686979854,0.01,32,32,5000,ula,11
9408,592704,-205.47520215919982,0.01,32,32,5000,ula,11
9440,594720,-199.38333093811005,0.01,32,32,5000,ula,11
9472,596736,-205.06704539480347,0.01,32,32,5000,ula,11
9504,598752,-202.0576969033025,0.01,32,32,5000,ula,11
9536,600768,-188.00264933942415,0.01,32,32,5000,ula,11
9568,602784,-183.38941559984755,0.01,32,32,5000,ula,11
9600,604800,-194.64722670286855,0.01,32,32,5000,ula,11
9632,606816,-202.17991735766154,0.01,32,32,5000,ula,11
9664,608832,-200.45425551833483,0.01,32,32,5000,ula,11
9696,610848,-196.14141670100824,0.01,32,32,5000,ula,11
9728,612864,-208.12619483525884,0.01,32,32,5000,ula,11
9760,614880,-203.25244247695161,0.01,32,32,5000,ula,11
9792,616896,-196.6827044864264,0.01,32,32,5000,ula,11
9824,618912,-201.21493403571017,0.01,32,32,5000,ula,11
9856,620928,-203.1063511095892,0.01,32,32,5000,ula,11
9888,622944,-208.8226966167139,0.01,32,32,5000,ula,11
9920,624960,-191.8505281285136,0.01,32,32,5000,ula,11
9952,626976,-189.7599322144425,0.01,32,32,5000,ula,11
9984,628992,-202.55483930821097,0.01,32,32,5000,ula,11
10016,631008,-201.18406067061318,0.01,32,32,5000,ula,11
10048,633024,-185.34856114247088,0.01,32,32,5000,ula,11
10080,635040,-203.10179922068923,0.01,32,32,5000,ula,11
10112,637056,-199.33390499706445,0.01,32,32,5000,ula,11
10144,639072,-195.20661237584144,0.01,32,32,5000,ula,11
10176,641088,-203.5378296053541,0.01,32,32,5000,ula,11
10208,643104,-190.77539575077947,0.01,32,32,5000,ula,11
10240,645120,-200.2897930136424,0.01,32,32,5000,ula,11
10272,647136,-192.65813645653304,0.01,32,32,5000,ula,11
10304,649152,-202.81686772942595,0.01,32,32,5000,ula,11
10336,651168,-203.65223530657352,0.01,32,32,5000,ula,11
10368,653184,-204.71144675179326,0.01,32,32,5000,ula,11
10400,655200,-206.02566447332697,0.01,32,32,5000,ula,11
10432,657216,-201.8190044419795,0.01,32,32,5000,ula,11
10464,659232,-201.86515837925108,0.01,32,32,5000,ula,11
10496,661248,-207.8712111906346,0.01,32,32,5000,ula,11
10528,663264,-202.40486373891716,0.01,32,32,5000,ula,11
10560,665280,-200.71110725320133,0.01,32,32,5000,ula,11
10592,667296,-198.38213412267794,0.01,32,32,5000,ula,11
10624,669312,-198.6239059871457,0.01,32,32,5000,ula,11
10656,671328,-199.5706586852709,0.01,32,32,5000,ula,11
10688,673344,-203.56099124120857,0.01,32,32,5000,ula,11
10720,675360,-201.11425126865652,0.01,32,32,5000,ula,11
10752,677376,-203.17088029629474,0.01,32,32,5000,ula,11
10784,679392,-193.480046919013,0.01,32,32,5000,ula,11
10816,681408,-203.3101771712499,0.01,32,32,5000,ula,11
10848,683424,-192.3881866385152,0.01,32,32,5000,ula,11
10880,685440,-208.97066536663866,0.01,32,32,5000,ula,11
10912,687456,-195.40676346435833,0.01,32,32,5000,ula,11
10944,689472,-197.2600635487688,0.01,32,32,5000,ula,11
10976,691488,-207.1330729683423,0.01,32,32,5000,ula,11
11008,693504,-199.54913062063375,0.01,32,32,5000,ula,11
11040,695520,-199.37852250567843,0.01,32,32,5000,ula,11
11072,697536,-198.7837609600117,0.01,32,32,5000,ula,11
11104,699552,-203.09083745670588,0.01,32,32,5000,ula,11
11136,701568,-196.7501672089824,0.01,32,32,5000,ula,11
11168,703584,-202.23415613220354,0.01,32,32,5000,ula,11
11200,705600,-197.29511845623423,0.01,32,32,5000,ula,11
11232,707616,-197.46416785370576,0.01,32,32,5000,ula,11
11264,709632,-196.8876489918102,0.01,32,32,5000,ula,11
11296,711648,-197.16462059529235,0.01,32,32,5000,ula,11
11328,713664,-203.42960656192415,0.01,32,32,5000,ula,11
11360,715680,-197.46255705828108,0.01,32,32,5000,ula,11
11392,717696,-206.62985736313985,0.01,32,32,5000,ula,11
11424,719712,-190.07398202978786,0.01,32,32,5000,ula,11
11456,721728,-190.46465730867274,0.01,32,32,5000,ula,11
11488,723744,-188.19332652118254,0.01,32,32,5000,ula,11
11520,725760,-199.38024468551006,0.01,32,32,5000,ula,11
11552,727776,-205.81093937340725,0.01,32,32,5000,ula,11
11584,729792,-196.86767969173238,0.01,32,32,5000,ula,11
11616,731808,-192.62808265475363,0.01,32,32,5000,ula,11
11648,733824,-200.8735051478592,0.01,32,32,5000,ula,11
11680,735840,-196.38814789809408,0.01,32,32,5000,ula,11
11712,737856,-199.61573806711831,0.01,32,32,5000,ula,11
11744,739872,-204.04867191179542,0.01,32,32,5000,ula,11
11776,741888,-204.91076728055916,0.01,32,32,5000,ula,11
11808,743904,-200.08284202415697,0.01,32,32,5000,ula,11
11840,745920,-204.03338093043922,0.01,32,32,5000,ula,11
11872,747936,-201.8234136699283,0.01,32,32,5000,ula,11
11904,749952,-197.9105337363507,0.01,32,32,5000,ula,11
11936,751968,-191.93585883362394,0.01,32,32,5000,ula,11
11968,753984,-204.3542508755698,0.01,32,32,5000,ula,11
12000,756000,-201.7024676739316,0.01,32,32,5000,ula,11
12032,758016,-197.39842786656473,0.01,32,32,5000,ula,11
12064,760032,-207.34900735773255,0.01,32,32,5000,ula,11
12096,762048,-198.316628256642,0.01,32,32,5000,ula,11
12128,764064,-199.62394905625703,0.01,32,32,5000,ula,11
12160,766080,-195.77506881259566,0.01,32,32,5000,ula,11
12192,768096,-196.56338949650072,0.01,32,32,5000,ula,11
12224,770112,-199.6580029663644,0.01,32,32,5000,ula,11
12256,772128,-201.4037702990788,0.01,32,32,5000,ula,11
12288,774144,-195.88545567797607,0.01,32,32,5000,ula,11
12320,776160,-200.68409771733403,0.01,32,32,5000,ula,11
12352,778176,-205.64056397132356,0.01,32,32,5000,ula,11
12384,780192,-202.87197242322884,0.01,32,32,5000,ula,11
12416,782208,-198.80245377867726,0.01,32,32,5000,ula,11
12448,784224,-190.6773653367015,0.01,32,32,5000,ula,11
12480,786240,-173.4628137036765,0.01,32,32,5000,ula,11
12512,788256,-181.42422267388213,0.01,32,32,5000,ula,11
12544,790272,-192.3327948930217,0.01,32,32,5000,ula,11
12576,792288,-187.8129009218156,0.01,32,32,5000,ula,11
12608,794304,-200.3507176072662,0.01,32,32,5000,ula,11
12640,796320,-194.02056352721482,0.01,32,32,5000,ula,11
12672,798336,-199.8850783725923,0.01,32,32,5000,ula,11
12704,800352,-199.1453101619381,0.01,32,32,5000,ula,11
12736,802368,-192.90485774855165,0.01,32,32,5000,ula,11
12768,804384,-201.1759329063395,0.01,32,32,5000,ula,11
12800,806400,-204.60020621926697,0.01,32,32,5000,ula,11
12832,808416,-197.741653238615,0.01,32,32,5000,ula,11
12864,810432,-198.70708114795767,0.01,32,32,5000,ula,11
12896,812448,-200.59415447677662,0.01,32,32,5000,ula,11
12928,814464,-189.0138456931008,0.01,32,32,5000,ula,11
12960,816480,-203.75082328179332,0.01,32,32,5000,ula,11
12992,818496,-198.02010027671406,0.01,32,32,5000,ula,11
13024,820512,-195.2784286661507,0.01,32,32,5000,ula,11
13056,822528,-201.2974549083898,0.01,32,32,5000,ula,11
13088,824544,-187.23753592382948,0.01,32,32,5000,ula,11
13120,826560,-189.83196570309755,0.01,32,32,5000,ula,11
13152,828576,-204.89868669158943,0.01,32,32,5000,ula,11
13184,830592,-203.76621712928215,0.01,32,32,5000,ula,11
13216,832608,-193.75549928548642,0.01,32,32,5000,ula,11
13248,834624,-187.82175480810255,0.01,32,32,5000,ula,11
13280,836640,-201.54717717197633,0.01,32,32,5000,ula,11
13312,838656,-195.74000491082296,0.01,32,32,5000,ula,11
13344,840672,-200.45706439622512,0.01,32,32,5000,ula,11
13376,842688,-189.5192442633845,0.01,32,32,5000,ula,11
13408,844704,-194.4613239293915,0.01,32,32,5000,ula,11
13440,846720,-189.7865096054167,0.01,32,32,5000,ula,11
13472,848736,-200.76359555872617,0.01,32,32,5000,ula,11
13504,850752,-197.3352961907029,0.01,32,32,5000,ula,11
13536,852768,-201.29121972461942,0.01,32,32,5000,ula,11
13568,854784,-189.72749512268294,0.01,32,32,5000,ula,11
13600,856800,-196.76141170045764,0.01,32,32,5000,ula,11
13632,858816,-203.3598490157941,0.01,32,32,5000,ula,11
13664,860832,-194.21361877566673,0.01,32,32,5000,ula,11
13696,862848,-191.5425402668981,0.01,32,32,5000,ula,11
13728,864864,-188.30496951612136,0.01,32,32,5000,ula,11
13760,866880,-195.16104251257278,0.01,32,32,5000,ula,11
13792,868896,-201.4742436087712,0.01,32,32,5000,ula,11
13824,870912,-189.75153365993503,0.01,32,32,5000,ula,11
13856,872928,-192.8451276073705,0.01,32,32,5000,ula,11
13888,874944,-200.16925883906254,0.01,32,32,5000,ula,11
13920,876960,-191.10897211327176,0.01,32,32,5000,ula,11
13952,878976,-192.10239535033696,0.01,32,32,5000,ula,11
13984,880992,-198.63044831606416,0.01,32,32,5000,ula,11
14016,883008,-202.82260116702264,0.01,32,32,5000,ula,11
14048,885024,-196.7528348070535,0.01,32,32,5000,ula,11
14080,887040,-196.25287829637455,0.01,32,32,5000,ula,11
14112,889056,-199.19342102788525,0.01,32,32,5000,ula,11
14144,891072,-194.16170332639527,0.01,32,32,5000,ula,11
14176,893088,-193.56738508081403,0.01,32,32,5000,ula,11
14208,895104,-197.06442316378588,0.01,32,32,5000,ula,11
14240,897120,-197.0923520218561,0.01,32,32,5000,ula,11
14272,899136,-204.4549160276978,0.01,32,32,5000,ula,11
14304,901152,-187.80952790653063,0.01,32,32,5000,ula,11
14336,903168,-200.9497011306847,0.01,32,32,5000,ula,11
14368,905184,-194.20520824050573,0.01,32,32,5000,ula,11
14400,907200,-193.43899755799694,0.01,32,32,5000,ula,11
