n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2848,88288,-704.0516542027217,0.0001,16,32,5000,ula,17
2880,89280,-703.85559729758,0.0001,16,32,5000,ula,17
2912,90272,-711.8093463360159,0.0001,16,32,5000,ula,17
2944,91264,-755.6924400766065,0.0001,16,32,5000,ula,17
2976,92256,-646.5706708708299,0.0001,16,32,5000,ula,17
3008,93248,-662.9789435647892,0.0001,16,32,5000,ula,17
3040,94240,-707.0558696217678,0.0001,16,32,5000,ula,17
3072,95232,-707.7774186642241,0.0001,16,32,5000,ula,17
3104,96224,-778.2353328209558,0.0001,16,32,5000,ula,17
3136,97216,-629.0615525105487,0.0001,16,32,5000,ula,17
3168,98208,-763.9212470628762,0.0001,16,32,5000,ula,17
3200,99200,-731.805899246033,0.0001,16,32,5000,ula,17
3232,100192,-607.5116104033776,0.0001,16,32,5000,ula,17
3264,101184,-747.6303745426975,0.0001,16,32,5000,ula,17
3296,102176,-743.3751280411562,0.0001,16,32,5000,ula,17
3328,103168,-715.7263775572727,0.0001,16,32,5000,ula,17
3360,104160,-724.3722084432507,0.0001,16,32,5000,ula,17
3392,105152,-745.9650002203523,0.0001,16,32,5000,ula,17
3424,106144,-649.5533734905855,0.0001,16,32,5000,ula,17
3456,107136,-756.45918405073,0.0001,16,32,5000,ula,17
3488,108128,-725.9488184157061,0.0001,16,32,5000,ula,17
3520,109120,-749.0618783600469,0.0001,16,32,5000,ula,17
3552,110112,-723.3310779551286,0.0001,16,32,5000,ula,17
3584,111104,-651.2728536657177,0.0001,16,32,5000,ula,17
3616,112096,-735.2723337375618,0.0001,16,32,5000,ula,17
3648,113088,-693.6745585421958,0.0001,16,32,5000,ula,17
3680,114080,-691.4158914178928,0.0001,16,32,5000,ula,17
3712,115072,-712.7238181059989,0.0001,16,32,5000,ula,17
3744,116064,-671.6391218881698,0.0001,16,32,5000,ula,17
3776,117056,-782.2060366727164,0.0001,16,32,5000,ula,17
3808,118048,-666.3388988491037,0.0001,16,32,5000,ula,17
3840,119040,-701.9421172496983,0.0001,16,32,5000,ula,17
3872,120032,-743.8415888274957,0.0001,16,32,5000,ula,17
3904,121024,-720.068870522402,0.0001,16,32,5000,ula,17
3936,122016,-704.8615798666626,0.0001,16,32,5000,ula,17
3968,123008,-748.2057959584049,0.0001,16,32,5000,ula,17
4000,124000,-641.9713933344392,0.0001,16,32,5000,ula,17
4032,124992,-752.6396293900025,0.0001,16,32,5000,ula,17
4064,125984,-754.530119211052,0.0001,16,32,5000,ula,17
4096,126976,-717.9414555656163,0.0001,16,32,5000,ula,17
4128,127968,-778.6184757565143,0.0001,16,32,5000,ula,17
4160,128960,-728.9604326587173,0.0001,16,32,5000,ula,17
4192,129952,-751.0286300019067,0.0001,16,32,5000,ula,17
4224,130944,-680.7740814092198,0.0001,16,32,5000,ula,17
4256,131936,-641.5383805590935,0.0001,16,32,5000,ula,17
4288,132928,-737.4623790581011,0.0001,16,32,5000,ula,17
4320,133920,-731.541680249008,0.0001,16,32,5000,ula,17
4352,134912,-772.3289848246646,0.0001,16,32,5000,ula,17
4384,135904,-718.0153192505911,0.0001,16,32,5000,ula,17
4416,136896,-628.2198950183405,0.0001,16,32,5000,ula,17
4448,137888,-710.6974928122811,0.0001,16,32,5000,ula,17
4480,138880,-679.3049134413567,0.0001,16,32,5000,ula,17
4512,139872,-782.1338437603845,0.0001,16,32,5000,ula,17
4544,140864,-748.8066958570735,0.0001,16,32,5000,ula,17
4576,141856,-696.2223124254874,0.0001,16,32,5000,ula,17
4608,142848,-716.7075124547654,0.0001,16,32,5000,ula,17
4640,143840,-725.646574042379,0.0001,16,32,5000,ula,17
4672,144832,-731.3703332560139,0.0001,16,32,5000,ula,17
4704,145824,-738.0302669467609,0.0001,16,32,5000,ula,17
4736,146816,-614.3963808844543,0.0001,16,32,5000,ula,17
4768,147808,-715.506919338052,0.0001,16,32,5000,ula,17
4800,148800,-676.8406404449423,0.0001,16,32,5000,ula,17
4832,149792,-731.1208883945902,0.0001,16,32,5000,ula,17
4864,150784,-751.9096779866549,0.0001,16,32,5000,ula,17
4896,151776,-714.7051524939076,0.0001,16,32,5000,ula,17
4928,152768,-704.4985920830168,0.0001,16,32,5000,ula,17
4960,153760,-673.0873799909748,0.0001,16,32,5000,ula,17
4992,154752,-623.8411108534511,0.0001,16,32,5000,ula,17
5024,155744,-767.4527367373537,0.0001,16,32,5000,ula,17
5056,156736,-716.8381710821244,0.0001,16,32,5000,ula,17
5088,157728,-740.582885970888,0.0001,16,32,5000,ula,17
5120,158720,-737.0211790199941,0.0001,16,32,5000,ula,17
5152,159712,-675.1233336117527,0.0001,16,32,5000,ula,17
5184,160704,-571.2667276874506,0.0001,16,32,5000,ula,17
5216,161696,-661.0751507173359,0.0001,16,32,5000,ula,17
5248,162688,-777.4001311814447,0.0001,16,32,5000,ula,17
5280,163680,-673.1291375644353,0.0001,16,32,5000,ula,17
5312,164672,-752.3021781746138,0.0001,16,32,5000,ula,17
5344,165664,-707.6031045481988,0.0001,16,32,5000,ula,17
5376,166656,-657.2366596149996,0.0001,16,32,5000,ula,17
5408,167648,-655.9863711253037,0.0001,16,32,5000,ula,17
5440,168640,-711.9775025335013,0.0001,16,32,5000,ula,17
5472,169632,-782.2211861471396,0.0001,16,32,5000,ula,17
5504,170624,-683.1682123789514,0.0001,16,32,5000,ula,17
5536,171616,-724.6747719914257,0.0001,16,32,5000,ula,17
5568,172608,-765.9258258885326,0.0001,16,32,5000,ula,17
5600,173600,-668.6472114516706,0.0001,16,32,5000,ula,17
5632,174592,-788.3560276548412,0.0001,16,32,5000,ula,17
5664,175584,-792.431660962899,0.0001,16,32,5000,ula,17
5696,176576,-689.2436933314799,0.0001,16,32,5000,ula,17
5728,177568,-731.81535909605,0.0001,16,32,5000,ula,17
5760,178560,-728.0433909623785,0.0001,16,32,5000,ula,17
5792,179552,-742.8811228097433,0.0001,16,32,5000,ula,17
5824,180544,-730.9589698219406,0.0001,16,32,5000,ula,17
5856,181536,-702.8534166431796,0.0001,16,32,5000,ula,17
5888,182528,-744.691632812808,0.0001,16,32,5000,ula,17
5920,183520,-651.4536312421918,0.0001,16,32,5000,ula,17
5952,184512,-718.8378040836958,0.0001,16,32,5000,ula,17
5984,185504,-697.7307113115946,0.0001,16,32,5000,ula,17
6016,186496,-732.4060762053691,0.0001,16,32,5000,ula,17
6048,187488,-774.6514474287452,0.0001,16,32,5000,ula,17
6080,188480,-649.6294768795286,0.0001,16,32,5000,ula,17
6112,189472,-654.5721187881135,0.0001,16,32,5000,ula,17
6144,190464,-653.9846866874949,0.0001,16,32,5000,ula,17
6176,191456,-693.6704377681823,0.0001,16,32,5000,ula,17
6208,192448,-719.8864855301421,0.0001,16,32,5000,ula,17
6240,193440,-716.3663712585161,0.0001,16,32,5000,ula,17
6272,194432,-705.3970859668681,0.0001,16,32,5000,ula,17
6304,195424,-647.9899571487153,0.0001,16,32,5000,ula,17
6336,196416,-726.9251166672418,0.0001,16,32,5000,ula,17
6368,197408,-661.0005480056908,0.0001,16,32,5000,ula,17
6400,198400,-800.1814357859666,0.0001,16,32,5000,ula,17
6432,199392,-729.8838760017603,0.0001,16,32,5000,ula,17
6464,200384,-689.9991336416327,0.0001,16,32,5000,ula,17
6496,201376,-626.8918278904215,0.0001,16,32,5000,ula,17
6528,202368,-688.5369991119212,0.0001,16,32,5000,ula,17
6560,203360,-652.4414805044631,0.0001,16,32,5000,ula,17
6592,204352,-767.8208987086612,0.0001,16,32,5000,ula,17
6624,205344,-735.3045529739763,0.0001,16,32,5000,ula,17
6656,206336,-654.2818417864254,0.0001,16,32,5000,ula,17
6688,207328,-589.6270324184932,0.0001,16,32,5000,ula,17
6720,208320,-736.5645086652034,0.0001,16,32,5000,ula,17
6752,209312,-729.5279718527693,0.0001,16,32,5000,ula,17
6784,210304,-741.645206718178,0.0001,16,32,5000,ula,17
6816,211296,-703.6730104394068,0.0001,16,32,5000,ula,17
6848,212288,-787.4825612114935,0.0001,16,32,5000,ula,17
6880,213280,-769.497856611744,0.0001,16,32,5000,ula,17
6912,214272,-713.1106149966948,0.0001,16,32,5000,ula,17
6944,215264,-759.3039756813981,0.0001,16,32,5000,ula,17
6976,216256,-687.0177131894776,0.0001,16,32,5000,ula,17
7008,217248,-641.2069471704967,0.0001,16,32,5000,ula,17
7040,218240,-668.4858830884683,0.0001,16,32,5000,ula,17
7072,219232,-701.5310341627439,0.0001,16,32,5000,ula,17
7104,220224,-723.8253187025641,0.0001,16,32,5000,ula,17
7136,221216,-736.4291653660722,0.0001,16,32,5000,ula,17
7168,222208,-737.781398714369,0.0001,16,32,5000,ula,17
7200,223200,-751.0966714623397,0.0001,16,32,5000,ula,17
7232,224192,-729.7484783389255,0.0001,16,32,5000,ula,17
7264,225184,-607.9191743468637,0.0001,16,32,5000,ula,17
7296,226176,-710.1783238182081,0.0001,16,32,5000,ula,17
7328,227168,-594.3601425039463,0.0001,16,32,5000,ula,17
7360,228160,-724.0058222774493,0.0001,16,32,5000,ula,17
7392,229152,-592.8058461422535,0.0001,16,32,5000,ula,17
7424,230144,-626.6370650415519,0.0001,16,32,5000,ula,17
7456,231136,-746.5816391799904,0.0001,16,32,5000,ula,17
7488,232128,-731.1209631003373,0.0001,16,32,5000,ula,17
7520,233120,-640.9601334205153,0.0001,16,32,5000,ula,17
7552,234112,-740.4215969690538,0.0001,16,32,5000,ula,17
7584,235104,-695.9261689145632,0.0001,16,32,5000,ula,17
7616,236096,-697.3585003702868,0.0001,16,32,5000,ula,17
7648,237088,-715.2522942517576,0.0001,16,32,5000,ula,17
7680,238080,-758.3026094969107,0.0001,16,32,5000,ula,17
7712,239072,-750.5548939569208,0.0001,16,32,5000,ula,17
7744,240064,-688.6605249136428,0.0001,16,32,5000,ula,17
7776,241056,-608.3733685069799,0.0001,16,32,5000,ula,17
7808,242048,-723.4492172898267,0.0001,16,32,5000,ula,17
7840,243040,-730.7586241510065,0.0001,16,32,5000,ula,17
7872,244032,-730.4316894400379,0.0001,16,32,5000,ula,17
7904,245024,-675.7093460013367,0.0001,16,32,5000,ula,17
7936,246016,-680.194003522029,0.0001,16,32,5000,ula,17
7968,247008,-718.4924523906678,0.0001,16,32,5000,ula,17
8000,248000,-763.6848749758295,0.0001,16,32,5000,ula,17
8032,248992,-687.595531816888,0.0001,16,32,5000,ula,17
8064,249984,-679.1168219546703,0.0001,16,32,5000,ula,17
8096,250976,-610.6554154300851,0.0001,16,32,5000,ula,17
8128,251968,-688.3066066804561,0.0001,16,32,5000,ula,17
8160,252960,-645.3121470895744,0.0001,16,32,5000,ula,17
8192,253952,-738.8771779415623,0.0001,16,32,5000,ula,17
8224,254944,-731.607766479074,0.0001,16,32,5000,ula,17
8256,255936,-680.7297462249487,0.0001,16,32,5000,ula,17
8288,256928,-711.5082345797639,0.0001,16,32,5000,ula,17
8320,257920,-749.6659012243854,0.0001,16,32,5000,ula,17
8352,258912,-623.680421103358,0.0001,16,32,5000,ula,17
8384,259904,-693.2532289809639,0.0001,16,32,5000,ula,17
8416,260896,-744.9106175381509,0.0001,16,32,5000,ula,17
8448,261888,-601.4764771414738,0.0001,16,32,5000,ula,17
8480,262880,-600.6742464603168,0.0001,16,32,5000,ula,17
8512,263872,-729.7721548989797,0.0001,16,32,5000,ula,17
8544,264864,-740.4140510342363,0.0001,16,32,5000,ula,17
8576,265856,-702.9779106352721,0.0001,16,32,5000,ula,17
8608,266848,-717.8985497141704,0.0001,16,32,5000,ula,17
8640,267840,-645.2540393161817,0.0001,16,32,5000,ula,17
8672,268832,-601.0290998600673,0.0001,16,32,5000,ula,17
8704,269824,-669.4559790548215,0.0001,16,32,5000,ula,17
8736,270816,-708.1116426096652,0.0001,16,32,5000,ula,17
8768,271808,-714.1177163617605,0.0001,16,32,5000,ula,17
8800,272800,-553.2997177622059,0.0001,16,32,5000,ula,17
8832,273792,-708.2930763969814,0.0001,16,32,5000,ula,17
8864,274784,-726.4747300297006,0.0001,16,32,5000,ula,17
8896,275776,-730.0203144989973,0.0001,16,32,5000,ula,17
8928,276768,-734.6679481953228,0.0001,16,32,5000,ula,17
8960,277760,-671.5013069273283,0.0001,16,32,5000,ula,17
8992,278752,-762.7527353762063,0.0001,16,32,5000,ula,17
9024,279744,-684.2354069741049,0.0001,16,32,5000,ula,17
9056,280736,-671.3196292377942,0.0001,16,32,5000,ula,17
9088,281728,-655.2818458225693,0.0001,16,32,5000,ula,17
9120,282720,-697.5145907732959,0.0001,16,32,5000,ula,17
9152,283712,-712.9759436282354,0.0001,16,32,5000,ula,17
9184,284704,-758.7458086793972,0.0001,16,32,5000,ula,17
9216,285696,-733.6214100701623,0.0001,16,32,5000,ula,17
9248,286688,-720.8117746138871,0.0001,16,32,5000,ula,17
9280,287680,-686.5668371882438,0.0001,16,32,5000,ula,17
9312,288672,-754.6324151042262,0.0001,16,32,5000,ula,17
9344,289664,-649.5396484812011,0.0001,16,32,5000,ula,17
9376,290656,-688.3706036602603,0.0001,16,32,5000,ula,17
9408,291648,-617.15868001653,0.0001,16,32,5000,ula,17
9440,292640,-687.0814877063734,0.0001,16,32,5000,ula,17
9472,293632,-757.3542736514171,0.0001,16,32,5000,ula,17
9504,294624,-723.2660182176078,0.0001,16,32,5000,ula,17
9536,295616,-702.7078893931609,0.0001,16,32,5000,ula,17
9568,296608,-707.5809359126239,0.0001,16,32,5000,ula,17
9600,297600,-669.0776410011608,0.0001,16,32,5000,ula,17
9632,298592,-604.2683604750224,0.0001,16,32,5000,ula,17
9664,299584,-592.6571656225509,0.0001,16,32,5000,ula,17
9696,300576,-684.5503001344804,0.0001,16,32,5000,ula,17
9728,301568,-669.4131190275258,0.0001,16,32,5000,ula,17
9760,302560,-722.3229489166528,0.0001,16,32,5000,ula,17
9792,303552,-690.626951307597,0.0001,16,32,5000,ula,17
9824,304544,-741.3442384466565,0.0001,16,32,5000,ula,17
9856,305536,-674.1285843723853,0.0001,16,32,5000,ula,17
9888,306528,-747.8655516087081,0.0001,16,32,5000,ula,17
9920,307520,-712.5682969003948,0.0001,16,32,5000,ula,17
9952,308512,-757.2010363764102,0.0001,16,32,5000,ula,17
9984,309504,-630.3266625883739,0.0001,16,32,5000,ula,17
10016,310496,-698.4370560060552,0.0001,16,32,5000,ula,17
10048,311488,-725.8664693733123,0.0001,16,32,5000,ula,17
10080,312480,-707.5942524335862,0.0001,16,32,5000,ula,17
10112,313472,-647.658246224578,0.0001,16,32,5000,ula,17
10144,314464,-715.247271695443,0.0001,16,32,5000,ula,17
10176,315456,-604.0468048516374,0.0001,16,32,5000,ula,17
10208,316448,-715.5528575487531,0.0001,16,32,5000,ula,17
10240,317440,-644.9728815497125,0.0001,16,32,5000,ula,17
10272,318432,-713.5226061882238,0.0001,16,32,5000,ula,17
10304,319424,-678.2659210724029,0.0001,16,32,5000,ula,17
10336,320416,-635.8731042737726,0.0001,16,32,5000,ula,17
10368,321408,-722.3989187402472,0.0001,16,32,5000,ula,17
10400,322400,-707.4620646135045,0.0001,16,32,5000,ula,17
10432,323392,-685.4155689802926,0.0001,16,32,5000,ula,17
10464,324384,-721.3199415084139,0.0001,16,32,5000,ula,17
10496,325376,-712.2087917436546,0.0001,16,32,5000,ula,17
10528,326368,-713.4521609628342,0.0001,16,32,5000,ula,17
10560,327360,-712.969274511522,0.0001,16,32,5000,ula,17
10592,328352,-771.8104864240214,0.0001,16,32,5000,ula,17
10624,329344,-628.3077597068061,0.0001,16,32,5000,ula,17
10656,330336,-660.8122038732453,0.0001,16,32,5000,ula,17
10688,331328,-679.8681336792372,0.0001,16,32,5000,ula,17
10720,332320,-612.8973042592677,0.0001,16,32,5000,ula,17
10752,333312,-637.107615475886,0.0001,16,32,5000,ula,17
10784,334304,-710.440206855323,0.0001,16,32,5000,ula,17
10816,335296,-727.9778027295235,0.0001,16,32,5000,ula,17
10848,336288,-724.6904843757009,0.0001,16,32,5000,ula,17
10880,337280,-750.4627712346684,0.0001,16,32,5000,ula,17
10912,338272,-771.3236673483713,0.0001,16,32,5000,ula,17
10944,339264,-616.5193007292156,0.0001,16,32,5000,ula,17
10976,340256,-759.4274913567107,0.0001,16,32,5000,ula,17
11008,341248,-701.7551234155821,0.0001,16,32,5000,ula,17
11040,342240,-700.8977146315011,0.0001,16,32,5000,ula,17
11072,343232,-624.161533386165,0.0001,16,32,5000,ula,17
11104,344224,-647.9934281099424,0.0001,16,32,5000,ula,17
11136,345216,-634.7407307328651,0.0001,16,32,5000,ula,17
11168,346208,-663.3725162737941,0.0001,16,32,5000,ula,17
11200,347200,-690.7254741199323,0.0001,16,32,5000,ula,17
11232,348192,-683.7428517496226,0.0001,16,32,5000,ula,17
11264,349184,-747.932798460309,0.0001,16,32,5000,ula,17
11296,350176,-704.4635924102321,0.0001,16,32,5000,ula,17
11328,351168,-712.1917348531541,0.0001,16,32,5000,ula,17
11360,352160,-668.8707013159498,0.0001,16,32,5000,ula,17
11392,353152,-770.1508045268462,0.0001,16,32,5000,ula,17
11424,354144,-658.0965646652209,0.0001,16,32,5000,ula,17
11456,355136,-692.7137300037288,0.0001,16,32,5000,ula,17
11488,356128,-707.0369100139113,0.0001,16,32,5000,ula,17
11520,357120,-607.4497984842591,0.0001,16,32,5000,ula,17
11552,358112,-733.3039511630349,0.0001,16,32,5000,ula,17
11584,359104,-694.7406519487461,0.0001,16,32,5000,ula,17
11616,360096,-738.7180378049088,0.0001,16,32,5000,ula,17
11648,361088,-697.9892158181293,0.0001,16,32,5000,ula,17
11680,362080,-677.9955859571406,0.0001,16,32,5000,ula,17
11712,363072,-613.0167206627181,0.0001,16,32,5000,ula,17
11744,364064,-710.6881551523634,0.0001,16,32,5000,ula,17
11776,365056,-724.2077459742211,0.0001,16,32,5000,ula,17
11808,366048,-724.2134480795974,0.0001,16,32,5000,ula,17
11840,367040,-706.732786343788,0.0001,16,32,5000,ula,17
11872,368032,-659.3549657478846,0.0001,16,32,5000,ula,17
11904,369024,-764.6470924619802,0.0001,16,32,5000,ula,17
11936,370016,-662.6442934985702,0.0001,16,32,5000,ula,17
11968,371008,-675.6922306706862,0.0001,16,32,5000,ula,17
12000,372000,-630.385060350949,0.0001,16,32,5000,ula,17
12032,372992,-548.6466446557247,0.0001,16,32,5000,ula,17
12064,373984,-766.2649854692183,0.0001,16,32,5000,ula,17
12096,374976,-700.749041061052,0.0001,16,32,5000,ula,17
12128,375968,-559.8685755536384,0.0001,16,32,5000,ula,17
12160,376960,-684.9869253188725,0.0001,16,32,5000,ula,17
12192,377952,-679.5899677230907,0.0001,16,32,5000,ula,17
12224,378944,-655.6609334724446,0.0001,16,32,5000,ula,17
12256,379936,-710.5501721767142,0.0001,16,32,5000,ula,17
12288,380928,-715.2675339917117,0.0001,16,32,5000,ula,17
12320,381920,-664.4777610299046,0.0001,16,32,5000,ula,17
12352,382912,-732.9540152259875,0.0001,16,32,5000,ula,17
12384,383904,-651.1371391746875,0.0001,16,32,5000,ula,17
12416,384896,-617.964421320556,0.0001,16,32,5000,ula,17
12448,385888,-774.6633257957517,0.0001,16,32,5000,ula,17
12480,386880,-766.0383772649574,0.0001,16,32,5000,ula,17
12512,387872,-611.2069700761575,0.0001,16,32,5000,ula,17
12544,388864,-603.0915028294016,0.0001,16,32,5000,ula,17
12576,389856,-700.9902680979596,0.0001,16,32,5000,ula,17
12608,390848,-701.7213164289833,0.0001,16,32,5000,ula,17
12640,391840,-644.2548129009505,0.0001,16,32,5000,ula,17
12672,392832,-720.7132676324514,0.0001,16,32,5000,ula,17
12704,393824,-635.033333355688,0.0001,16,32,5000,ula,17
12736,394816,-662.1307630384574,0.0001,16,32,5000,ula,17
12768,395808,-680.6239841740091,0.0001,16,32,5000,ula,17
12800,396800,-723.2640451757518,0.0001,16,32,5000,ula,17
12832,397792,-702.3820105903216,0.0001,16,32,5000,ula,17
12864,398784,-641.4111638536509,0.0001,16,32,5000,ula,17
12896,399776,-743.0161647032896,0.0001,16,32,5000,ula,17
12928,400768,-664.2809083930184,0.0001,16,32,5000,ula,17
12960,401760,-674.3101096889827,0.0001,16,32,5000,ula,17
12992,402752,-729.2668910387633,0.0001,16,32,5000,ula,17
13024,403744,-643.110914366688,0.0001,16,32,5000,ula,17
13056,404736,-624.2901450841325,0.0001,16,32,5000,ula,17
13088,405728,-704.5959489393761,0.0001,16,32,5000,ula,17
13120,406720,-718.7651673212728,0.0001,16,32,5000,ula,17
13152,407712,-664.0574174084405,0.0001,16,32,5000,ula,17
13184,408704,-725.644554525508,0.0001,16,32,5000,ula,17
13216,409696,-726.580897232418,0.0001,16,32,5000,ula,17
13248,410688,-673.5726278186875,0.0001,16,32,5000,ula,17
13280,411680,-702.5339691375198,0.0001,16,32,5000,ula,17
13312,412672,-651.6099755358189,0.0001,16,32,5000,ula,17
13344,413664,-713.70552355906,0.0001,16,32,5000,ula,17
13376,414656,-749.16642139096,0.0001,16,32,5000,ula,17
13408,415648,-752.4935977073342,0.0001,16,32,5000,ula,17
13440,416640,-658.8341573049621,0.0001,16,32,5000,ula,17
13472,417632,-725.2527163653625,0.0001,16,32,5000,ula,17
13504,418624,-695.8780545327883,0.0001,16,32,5000,ula,17
13536,419616,-680.0319726413843,0.0001,16,32,5000,ula,17
13568,420608,-670.9499475272418,0.0001,16,32,5000,ula,17
13600,421600,-690.8505916826276,0.0001,16,32,5000,ula,17
13632,422592,-637.7451035497988,0.0001,16,32,5000,ula,17
13664,423584,-651.0533468941725,0.0001,16,32,5000,ula,17
13696,424576,-743.3805360463965,0.0001,16,32,5000,ula,17
13728,425568,-721.5498190358813,0.0001,16,32,5000,ula,17
13760,426560,-665.3414024443483,0.0001,16,32,5000,ula,17
13792,427552,-701.0500879209882,0.0001,16,32,5000,ula,17
13824,428544,-604.8521170276246,0.0001,16,32,5000,ula,17
13856,429536,-644.3732737828675,0.0001,16,32,5000,ula,17
13888,430528,-635.4725525872101,0.0001,16,32,5000,ula,17
13920,431520,-674.5055377678569,0.0001,16,32,5000,ula,17
13952,432512,-647.6865278758511,0.0001,16,32,5000,ula,17
13984,433504,-712.9977112242935,0.0001,16,32,5000,ula,17
