n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2464,312928,-744.1016524724399,0.001,64,32,5000,ula,16
2496,316992,-747.5834750906332,0.001,64,32,5000,ula,16
2528,321056,-750.4631219645886,0.001,64,32,5000,ula,16
2560,325120,-741.5596442785007,0.001,64,32,5000,ula,16
2592,329184,-736.3811026889779,0.001,64,32,5000,ula,16
2624,333248,-713.720133225079,0.001,64,32,5000,ula,16
2656,337312,-709.5221913567832,0.001,64,32,5000,ula,16
2688,341376,-670.4403798863614,0.001,64,32,5000,ula,16
2720,345440,-702.0304662091197,0.001,64,32,5000,ula,16
2752,349504,-748.0359176545188,0.001,64,32,5000,ula,16
2784,353568,-751.1535818765803,0.001,64,32,5000,ula,16
2816,357632,-736.8719313223057,0.001,64,32,5000,ula,16
2848,361696,-734.9385494306697,0.001,64,32,5000,ula,16
2880,365760,-767.1245782431745,0.001,64,32,5000,ula,16
2912,369824,-715.7924866641899,0.001,64,32,5000,ula,16
2944,373888,-737.2705862505543,0.001,64,32,5000,ula,16
2976,377952,-690.2565134694966,0.001,64,32,5000,ula,16
3008,382016,-724.287741005457,0.001,64,32,5000,ula,16
3040,386080,-757.99179907246,0.001,64,32,5000,ula,16
3072,390144,-715.2229438119033,0.001,64,32,5000,ula,16
3104,394208,-747.7455431755874,0.001,64,32,5000,ula,16
3136,398272,-724.8910907465445,0.001,64,32,5000,ula,16
3168,402336,-690.1985130287995,0.001,64,32,5000,ula,16
3200,406400,-726.4373550161956,0.001,64,32,5000,ula,16
3232,410464,-741.589868224615,0.001,64,32,5000,ula,16
3264,414528,-687.6697492802645,0.001,64,32,5000,ula,16
3296,418592,-751.8775805709294,0.001,64,32,5000,ula,16
3328,422656,-724.8862226358291,0.001,64,32,5000,ula,16
3360,426720,-799.7275235639714,0.001,64,32,5000,ula,16
3392,430784,-746.9991537605619,0.001,64,32,5000,ula,16
3424,434848,-704.6197939620358,0.001,64,32,5000,ula,16
3456,438912,-744.5185207464128,0.001,64,32,5000,ula,16
3488,442976,-722.3501730230562,0.001,64,32,5000,ula,16
3520,447040,-679.1665710572233,0.001,64,32,5000,ula,16
3552,451104,-684.405884094227,0.001,64,32,5000,ula,16
3584,455168,-686.7553369161782,0.001,64,32,5000,ula,16
3616,459232,-750.2597132392789,0.001,64,32,5000,ula,16
3648,463296,-711.4807930877399,0.001,64,32,5000,ula,16
3680,467360,-719.8004906868923,0.001,64,32,5000,ula,16
3712,471424,-686.174273779371,0.001,64,32,5000,ula,16
3744,475488,-684.3468236450736,0.001,64,32,5000,ula,16
3776,479552,-754.2435103347401,0.001,64,32,5000,ula,16
3808,483616,-774.1508584629728,0.001,64,32,5000,ula,16
3840,487680,-727.9568890567162,0.001,64,32,5000,ula,16
3872,491744,-711.3809015062899,0.001,64,32,5000,ula,16
3904,495808,-753.5578514851418,0.001,64,32,5000,ula,16
3936,499872,-756.9993791579834,0.001,64,32,5000,ula,16
3968,503936,-656.2939552709689,0.001,64,32,5000,ula,16
4000,508000,-728.8819374590325,0.001,64,32,5000,ula,16
4032,512064,-708.7782499987196,0.001,64,32,5000,ula,16
4064,516128,-745.0257396369435,0.001,64,32,5000,ula,16
4096,520192,-736.0778645725062,0.001,64,32,5000,ula,16
4128,524256,-791.11374676485,0.001,64,32,5000,ula,16
4160,528320,-709.1537853905253,0.001,64,32,5000,ula,16
4192,532384,-761.4825462100943,0.001,64,32,5000,ula,16
4224,536448,-773.6665441223347,0.001,64,32,5000,ula,16
4256,540512,-739.0398840113767,0.001,64,32,5000,ula,16
4288,544576,-699.259220435052,0.001,64,32,5000,ula,16
4320,548640,-712.4691618513953,0.001,64,32,5000,ula,16
4352,552704,-681.8274558161684,0.001,64,32,5000,ula,16
4384,556768,-679.4794443304412,0.001,64,32,5000,ula,16
4416,560832,-637.4143837999576,0.001,64,32,5000,ula,16
4448,564896,-711.3964398447717,0.001,64,32,5000,ula,16
4480,568960,-621.9506358499391,0.001,64,32,5000,ula,16
4512,573024,-711.0128152859814,0.001,64,32,5000,ula,16
4544,577088,-737.8859657592141,0.001,64,32,5000,ula,16
4576,581152,-715.1026741256088,0.001,64,32,5000,ula,16
4608,585216,-654.0532869051094,0.001,64,32,5000,ula,16
4640,589280,-759.8703938369243,0.001,64,32,5000,ula,16
4672,593344,-724.3963930023466,0.001,64,32,5000,ula,16
4704,597408,-700.3044729846923,0.001,64,32,5000,ula,16
4736,601472,-719.9563825535789,0.001,64,32,5000,ula,16
4768,605536,-669.5667476401026,0.001,64,32,5000,ula,16
4800,609600,-673.0664517292452,0.001,64,32,5000,ula,16
4832,613664,-683.9406598401257,0.001,64,32,5000,ula,16
4864,617728,-732.956177068252,0.001,64,32,5000,ula,16
4896,621792,-707.072678717888,0.001,64,32,5000,ula,16
4928,625856,-676.4772074187648,0.001,64,32,5000,ula,16
4960,629920,-677.5821647088248,0.001,64,32,5000,ula,16
4992,633984,-718.3185086630789,0.001,64,32,5000,ula,16
5024,638048,-650.7855612952546,0.001,64,32,5000,ula,16
5056,642112,-709.1661469159433,0.001,64,32,5000,ula,16
5088,646176,-746.1128075755471,0.001,64,32,5000,ula,16
5120,650240,-709.9791434572447,0.001,64,32,5000,ula,16
5152,654304,-727.1658629346655,0.001,64,32,5000,ula,16
5184,658368,-714.1917048233015,0.001,64,32,5000,ula,16
5216,662432,-709.8794877998715,0.001,64,32,5000,ula,16
5248,666496,-647.1806568795358,0.001,64,32,5000,ula,16
5280,670560,-714.3178546114113,0.001,64,32,5000,ula,16
5312,674624,-708.2893703181137,0.001,64,32,5000,ula,16
5344,678688,-711.6838768352578,0.001,64,32,5000,ula,16
5376,682752,-700.6318954288857,0.001,64,32,5000,ula,16
5408,686816,-729.2631954015009,0.001,64,32,5000,ula,16
5440,690880,-691.1470568042313,0.001,64,32,5000,ula,16
5472,694944,-701.6901870753508,0.001,64,32,5000,ula,16
5504,699008,-722.3312624227294,0.001,64,32,5000,ula,16
5536,703072,-687.2258146892974,0.001,64,32,5000,ula,16
5568,707136,-718.1758889294903,0.001,64,32,5000,ula,16
5600,711200,-679.0044764888424,0.001,64,32,5000,ula,16
5632,715264,-707.9650595203013,0.001,64,32,5000,ula,16
5664,719328,-725.1602192298786,0.001,64,32,5000,ula,16
5696,723392,-660.550527306864,0.001,64,32,5000,ula,16
5728,727456,-673.4287120760631,0.001,64,32,5000,ula,16
5760,731520,-685.2271225380547,0.001,64,32,5000,ula,16
5792,735584,-743.4460098882938,0.001,64,32,5000,ula,16
5824,739648,-716.408409841378,0.001,64,32,5000,ula,16
5856,743712,-708.5286020590715,0.001,64,32,5000,ula,16
5888,747776,-714.3584976493074,0.001,64,32,5000,ula,16
5920,751840,-703.6741853599787,0.001,64,32,5000,ula,16
5952,755904,-715.3528382639115,0.001,64,32,5000,ula,16
5984,759968,-743.0521332172713,0.001,64,32,5000,ula,16
6016,764032,-735.2172373565902,0.001,64,32,5000,ula,16
6048,768096,-721.9426310782619,0.001,64,32,5000,ula,16
6080,772160,-692.6811755260045,0.001,64,32,5000,ula,16
6112,776224,-739.8763363924817,0.001,64,32,5000,ula,16
6144,780288,-735.1289991450691,0.001,64,32,5000,ula,16
6176,784352,-722.0257437349009,0.001,64,32,5000,ula,16
6208,788416,-703.3449597772245,0.001,64,32,5000,ula,16
6240,792480,-684.2898558413259,0.001,64,32,5000,ula,16
6272,796544,-687.0449070406781,0.001,64,32,5000,ula,16
6304,800608,-706.2322885920779,0.001,64,32,5000,ula,16
6336,804672,-686.831677330566,0.001,64,32,5000,ula,16
6368,808736,-693.6727942303015,0.001,64,32,5000,ula,16
6400,812800,-725.5492753562742,0.001,64,32,5000,ula,16
6432,816864,-688.1800620044986,0.001,64,32,5000,ula,16
6464,820928,-740.2109654545635,0.001,64,32,5000,ula,16
6496,824992,-691.0255013704424,0.001,64,32,5000,ula,16
6528,829056,-742.7196086532688,0.001,64,32,5000,ula,16
6560,833120,-699.1123110259085,0.001,64,32,5000,ula,16
6592,837184,-699.1781122950438,0.001,64,32,5000,ula,16
6624,841248,-668.5160312320337,0.001,64,32,5000,ula,16
6656,845312,-695.9956812543647,0.001,64,32,5000,ula,16
6688,849376,-695.8537349540126,0.001,64,32,5000,ula,16
6720,853440,-700.703781756622,0.001,64,32,5000,ula,16
6752,857504,-708.8007160782007,0.001,64,32,5000,ula,16
6784,861568,-644.6750007745663,0.001,64,32,5000,ula,16
6816,865632,-690.721141676072,0.001,64,32,5000,ula,16
6848,869696,-694.5222479999087,0.001,64,32,5000,ula,16
6880,873760,-642.1427056805296,0.001,64,32,5000,ula,16
6912,877824,-673.3210855071247,0.001,64,32,5000,ula,16
6944,881888,-718.3944338015012,0.001,64,32,5000,ula,16
6976,885952,-678.1668165790628,0.001,64,32,5000,ula,16
7008,890016,-648.0168570493064,0.001,64,32,5000,ula,16
7040,894080,-654.6384142873595,0.001,64,32,5000,ula,16
7072,898144,-700.3666308775348,0.001,64,32,5000,ula,16
7104,902208,-740.6741180847719,0.001,64,32,5000,ula,16
7136,906272,-682.3371956125249,0.001,64,32,5000,ula,16
7168,910336,-681.6591406405754,0.001,64,32,5000,ula,16
7200,914400,-708.7390079218445,0.001,64,32,5000,ula,16
7232,918464,-685.7235259797314,0.001,64,32,5000,ula,16
7264,922528,-701.7228375838974,0.001,64,32,5000,ula,16
7296,926592,-702.399716298654,0.001,64,32,5000,ula,16
7328,930656,-682.8746436359049,0.001,64,32,5000,ula,16
7360,934720,-693.6168985302021,0.001,64,32,5000,ula,16
7392,938784,-667.1922565778574,0.001,64,32,5000,ula,16
7424,942848,-644.6882064136333,0.001,64,32,5000,ula,16
7456,946912,-667.0869765444874,0.001,64,32,5000,ula,16
7488,950976,-639.767760352273,0.001,64,32,5000,ula,16
7520,955040,-646.6237185168558,0.001,64,32,5000,ula,16
7552,959104,-698.0843499463839,0.001,64,32,5000,ula,16
7584,963168,-669.2772265831733,0.001,64,32,5000,ula,16
7616,967232,-636.6266627879663,0.001,64,32,5000,ula,16
7648,971296,-708.5148455042325,0.001,64,32,5000,ula,16
7680,975360,-661.9589800179928,0.001,64,32,5000,ula,16
7712,979424,-697.5551317282229,0.001,64,32,5000,ula,16
7744,983488,-721.7660050764273,0.001,64,32,5000,ula,16
7776,987552,-697.6907537970376,0.001,64,32,5000,ula,16
7808,991616,-687.0268587967347,0.001,64,32,5000,ula,16
7840,995680,-645.6116165917517,0.001,64,32,5000,ula,16
7872,999744,-644.7547965330572,0.001,64,32,5000,ula,16
7904,1003808,-679.777080786165,0.001,64,32,5000,ula,16
7936,1007872,-667.6701701060304,0.001,64,32,5000,ula,16
7968,1011936,-607.4483448655909,0.001,64,32,5000,ula,16
8000,1016000,-678.2678299532529,0.001,64,32,5000,ula,16
8032,1020064,-662.7915816201653,0.001,64,32,5000,ula,16
8064,1024128,-663.4178212462208,0.001,64,32,5000,ula,16
8096,1028192,-684.4679738923102,0.001,64,32,5000,ula,16
8128,1032256,-686.2031160694422,0.001,64,32,5000,ula,16
8160,1036320,-621.9384537438879,0.001,64,32,5000,ula,16
8192,1040384,-669.2577057669423,0.001,64,32,5000,ula,16
8224,1044448,-632.807756597083,0.001,64,32,5000,ula,16
8256,1048512,-701.138419621695,0.001,64,32,5000,ula,16
8288,1052576,-707.2834009746246,0.001,64,32,5000,ula,16
8320,1056640,-668.2629225205837,0.001,64,32,5000,ula,16
8352,1060704,-702.1127732972774,0.001,64,32,5000,ula,16
8384,1064768,-694.183915185922,0.001,64,32,5000,ula,16
8416,1068832,-685.9808466888073,0.001,64,32,5000,ula,16
8448,1072896,-628.7841800322401,0.001,64,32,5000,ula,16
8480,1076960,-685.9784611721586,0.001,64,32,5000,ula,16
8512,1081024,-697.1940207123226,0.001,64,32,5000,ula,16
8544,1085088,-615.3858725110318,0.001,64,32,5000,ula,16
8576,1089152,-724.5342461182078,0.001,64,32,5000,ula,16
8608,1093216,-682.9179516324882,0.001,64,32,5000,ula,16
8640,1097280,-642.7688014044965,0.001,64,32,5000,ula,16
8672,1101344,-699.6972639269035,0.001,64,32,5000,ula,16
8704,1105408,-634.4394173719279,0.001,64,32,5000,ula,16
8736,1109472,-652.9173111230193,0.001,64,32,5000,ula,16
8768,1113536,-622.5185836877496,0.001,64,32,5000,ula,16
8800,1117600,-640.9225580934946,0.001,64,32,5000,ula,16
8832,1121664,-677.0602550088546,0.001,64,32,5000,ula,16
8864,1125728,-648.7481286501851,0.001,64,32,5000,ula,16
8896,1129792,-657.3965079339932,0.001,64,32,5000,ula,16
8928,1133856,-682.4725715487033,0.001,64,32,5000,ula,16
8960,1137920,-607.9918781051441,0.001,64,32,5000,ula,16
8992,1141984,-654.025459522597,0.001,64,32,5000,ula,16
9024,1146048,-637.4842375358058,0.001,64,32,5000,ula,16
9056,1150112,-680.0834205581535,0.001,64,32,5000,ula,16
9088,1154176,-656.4474876905302,0.001,64,32,5000,ula,16
9120,1158240,-703.2879854680222,0.001,64,32,5000,ula,16
9152,1162304,-617.4200971465824,0.001,64,32,5000,ula,16
9184,1166368,-681.5135261521198,0.001,64,32,5000,ula,16
9216,1170432,-656.0937162227835,0.001,64,32,5000,ula,16
9248,1174496,-671.821429226407,0.001,64,32,5000,ula,16
9280,1178560,-683.2046212538415,0.001,64,32,5000,ula,16
9312,1182624,-664.0350295465374,0.001,64,32,5000,ula,16
9344,1186688,-684.1652123896903,0.001,64,32,5000,ula,16
9376,1190752,-663.0417356743686,0.001,64,32,5000,ula,16
9408,1194816,-644.3889127848014,0.001,64,32,5000,ula,16
9440,1198880,-672.9955324471458,0.001,64,32,5000,ula,16
9472,1202944,-676.0374179490732,0.001,64,32,5000,ula,16
9504,1207008,-688.9466496615679,0.001,64,32,5000,ula,16
9536,1211072,-617.2272119685534,0.001,64,32,5000,ula,16
9568,1215136,-676.1969286348906,0.001,64,32,5000,ula,16
9600,1219200,-699.7253785702945,0.001,64,32,5000,ula,16
9632,1223264,-706.0688238552981,0.001,64,32,5000,ula,16
9664,1227328,-676.4318957148078,0.001,64,32,5000,ula,16
9696,1231392,-688.1000897019259,0.001,64,32,5000,ula,16
9728,1235456,-686.7837143115793,0.001,64,32,5000,ula,16
9760,1239520,-707.8291421718033,0.001,64,32,5000,ula,16
9792,1243584,-682.4302446286117,0.001,64,32,5000,ula,16
9824,1247648,-650.3684106723364,0.001,64,32,5000,ula,16
9856,1251712,-679.0726840845155,0.001,64,32,5000,ula,16
9888,1255776,-622.4806370194912,0.001,64,32,5000,ula,16
9920,1259840,-684.4781198487796,0.001,64,32,5000,ula,16
9952,1263904,-717.397782699067,0.001,64,32,5000,ula,16
9984,1267968,-649.6595456438538,0.001,64,32,5000,ula,16
10016,1272032,-635.813124620929,0.001,64,32,5000,ula,16
10048,1276096,-669.3389459723073,0.001,64,32,5000,ula,16
10080,1280160,-691.5440524011645,0.001,64,32,5000,ula,16
10112,1284224,-681.690679608553,0.001,64,32,5000,ula,16
10144,1288288,-628.607747530705,0.001,64,32,5000,ula,16
10176,1292352,-649.0461529490874,0.001,64,32,5000,ula,16
10208,1296416,-679.356136853457,0.001,64,32,5000,ula,16
10240,1300480,-690.049841758271,0.001,64,32,5000,ula,16
10272,1304544,-678.0576946626945,0.001,64,32,5000,ula,16
10304,1308608,-629.9396132501712,0.001,64,32,5000,ula,16
10336,1312672,-653.1382745288075,0.001,64,32,5000,ula,16
10368,1316736,-670.8943487180568,0.001,64,32,5000,ula,16
10400,1320800,-620.5736887975048,0.001,64,32,5000,ula,16
10432,1324864,-676.1222335938384,0.001,64,32,5000,ula,16
10464,1328928,-640.6808433566565,0.001,64,32,5000,ula,16
10496,1332992,-667.6570101282914,0.001,64,32,5000,ula,16
10528,1337056,-634.8967517292131,0.001,64,32,5000,ula,16
10560,1341120,-654.2767305212474,0.001,64,32,5000,ula,16
10592,1345184,-636.0277750882276,0.001,64,32,5000,ula,16
10624,1349248,-640.882733188576,0.001,64,32,5000,ula,16
10656,1353312,-659.2617691044679,0.001,64,32,5000,ula,16
10688,1357376,-684.9095818820845,0.001,64,32,5000,ula,16
10720,1361440,-658.7195234411868,0.001,64,32,5000,ula,16
10752,1365504,-666.2799105908489,0.001,64,32,5000,ula,16
10784,1369568,-619.3330285799825,0.001,64,32,5000,ula,16
10816,1373632,-695.074984067482,0.001,64,32,5000,ula,16
10848,1377696,-680.1228058521542,0.001,64,32,5000,ula,16
10880,1381760,-630.1292588976904,0.001,64,32,5000,ula,16
10912,1385824,-670.9828872209525,0.001,64,32,5000,ula,16
10944,1389888,-631.553478705226,0.001,64,32,5000,ula,16
10976,1393952,-684.7938424262852,0.001,64,32,5000,ula,16
11008,1398016,-679.5663942088814,0.001,64,32,5000,ula,16
11040,1402080,-663.9798825358034,0.001,64,32,5000,ula,16
11072,1406144,-630.0532309901554,0.001,64,32,5000,ula,16
11104,1410208,-675.045125263769,0.001,64,32,5000,ula,16
11136,1414272,-637.0730912314276,0.001,64,32,5000,ula,16
11168,1418336,-710.6412277485618,0.001,64,32,5000,ula,16
11200,1422400,-680.3653260413768,0.001,64,32,5000,ula,16
11232,1426464,-647.6971541725635,0.001,64,32,5000,ula,16
11264,1430528,-653.8570827466597,0.001,64,32,5000,ula,16
11296,1434592,-657.4301949012344,0.001,64,32,5000,ula,16
11328,1438656,-663.8088554038558,0.001,64,32,5000,ula,16
11360,1442720,-700.5452778692119,0.001,64,32,5000,ula,16
11392,1446784,-667.9616868610589,0.001,64,32,5000,ula,16
11424,1450848,-673.4483917599221,0.001,64,32,5000,ula,16
11456,1454912,-661.3346672656972,0.001,64,32,5000,ula,16
11488,1458976,-673.8597846995148,0.001,64,32,5000,ula,16
11520,1463040,-659.1907392664805,0.001,64,32,5000,ula,16
11552,1467104,-671.1537253515762,0.001,64,32,5000,ula,16
11584,1471168,-639.1934383331745,0.001,64,32,5000,ula,16
11616,1475232,-641.397701828192,0.001,64,32,5000,ula,16
11648,1479296,-653.7773769802743,0.001,64,32,5000,ula,16
11680,1483360,-664.7916605285582,0.001,64,32,5000,ula,16
11712,1487424,-634.143084830805,0.001,64,32,5000,ula,16
11744,1491488,-661.5775027764533,0.001,64,32,5000,ula,16
11776,1495552,-675.4843749559269,0.001,64,32,5000,ula,16
11808,1499616,-737.551615807901,0.001,64,32,5000,ula,16
11840,1503680,-670.3383158935857,0.001,64,32,5000,ula,16
11872,1507744,-680.8760502871936,0.001,64,32,5000,ula,16
11904,1511808,-665.2638377357595,0.001,64,32,5000,ula,16
11936,1515872,-672.9456837178781,0.001,64,32,5000,ula,16
11968,1519936,-675.5079520856024,0.001,64,32,5000,ula,16
12000,1524000,-642.5833507381695,0.001,64,32,5000,ula,16
12032,1528064,-657.094606471345,0.001,64,32,5000,ula,16
12064,1532128,-722.7533558568155,0.001,64,32,5000,ula,16
12096,1536192,-692.8328207176129,0.001,64,32,5000,ula,16
12128,1540256,-677.326048529473,0.001,64,32,5000,ula,16
12160,1544320,-688.8791041278375,0.001,64,32,5000,ula,16
12192,1548384,-663.7103891509622,0.001,64,32,5000,ula,16
12224,1552448,-692.3526954617035,0.001,64,32,5000,ula,16
12256,1556512,-664.8947484134166,0.001,64,32,5000,ula,16
12288,1560576,-698.072054775909,0.001,64,32,5000,ula,16
12320,1564640,-689.8870211183682,0.001,64,32,5000,ula,16
12352,1568704,-663.6467577332652,0.001,64,32,5000,ula,16
12384,1572768,-662.0694347784972,0.001,64,32,5000,ula,16
12416,1576832,-705.3007761386499,0.001,64,32,5000,ula,16
12448,1580896,-651.941245804673,0.001,64,32,5000,ula,16
12480,1584960,-645.8404540999688,0.001,64,32,5000,ula,16
12512,1589024,-648.5697436110228,0.001,64,32,5000,ula,16
12544,1593088,-643.0570639020333,0.001,64,32,5000,ula,16
12576,1597152,-691.2092293338457,0.001,64,32,5000,ula,16
12608,1601216,-705.9983929126039,0.001,64,32,5000,ula,16
12640,1605280,-692.7311979334302,0.001,64,32,5000,ula,16
12672,1609344,-679.0836621470488,0.001,64,32,5000,ula,16
12704,1613408,-660.5271016989094,0.001,64,32,5000,ula,16
12736,1617472,-627.7040960925239,0.001,64,32,5000,ula,16
12768,1621536,-698.5638105898274,0.001,64,32,5000,ula,16
12800,1625600,-702.9999502119738,0.001,64,32,5000,ula,16
12832,1629664,-692.3539531382436,0.001,64,32,5000,ula,16
12864,1633728,-697.590763402108,0.001,64,32,5000,ula,16
12896,1637792,-641.6895889296476,0.001,64,32,5000,ula,16
12928,1641856,-702.8660740873207,0.001,64,32,5000,ula,16
12960,1645920,-694.3572321114005,0.001,64,32,5000,ula,16
12992,1649984,-686.5020891400422,0.001,64,32,5000,ula,16
13024,1654048,-706.7490376055981,0.001,64,32,5000,ula,16
13056,1658112,-644.6470403706257,0.001,64,32,5000,ula,16
13088,1662176,-645.3985285408259,0.001,64,32,5000,ula,16
13120,1666240,-687.4459667210378,0.001,64,32,5000,ula,16
13152,1670304,-677.296469405916,0.001,64,32,5000,ula,16
13184,1674368,-646.2110091647488,0.001,64,32,5000,ula,16
13216,1678432,-637.0655376633136,0.001,64,32,5000,ula,16
13248,1682496,-661.9565358125504,0.001,64,32,5000,ula,16
13280,1686560,-679.7313787996075,0.001,64,32,5000,ula,16
13312,1690624,-677.5135903507344,0.001,64,32,5000,ula,16
13344,1694688,-655.68972234404,0.001,64,32,5000,ula,16
13376,1698752,-712.0636472273842,0.001,64,32,5000,ula,16
13408,1702816,-706.2407206749974,0.001,64,32,5000,ula,16
13440,1706880,-617.9780192021727,0.001,64,32,5000,ula,16
13472,1710944,-649.8360972766031,0.001,64,32,5000,ula,16
13504,1715008,-668.725139382661,0.001,64,32,5000,ula,16
13536,1719072,-685.3607212280937,0.001,64,32,5000,ula,16
13568,1723136,-657.9063734576325,0.001,64,32,5000,ula,16
13600,1727200,-639.5258752805279,0.001,64,32,5000,ula,16
13632,1731264,-692.0160710246931,0.001,64,32,5000,ula,16
13664,1735328,-661.7883837909959,0.001,64,32,5000,ula,16
13696,1739392,-630.6649117682472,0.001,64,32,5000,ula,16
13728,1743456,-600.8402972466524,0.001,64,32,5000,ula,16
13760,1747520,-704.4179261663347,0.001,64,32,5000,ula,16
13792,1751584,-691.3352021075004,0.001,64,32,5000,ula,16
13824,1755648,-663.2463033074575,0.001,64,32,5000,ula,16
13856,1759712,-691.6783677058709,0.001,64,32,5000,ula,16
13888,1763776,-613.9773023669595,0.001,64,32,5000,ula,16
13920,1767840,-680.4530155963516,0.001,64,32,5000,ula,16
13952,1771904,-635.0743234157968,0.001,64,32,5000,ula,16
13984,1775968,-689.1708918986615,0.001,64,32,5000,ula,16
14016,1780032,-691.398074694842,0.001,64,32,5000,ula,16
14048,1784096,-641.5133089125436,0.001,64,32,5000,ula,16
14080,1788160,-688.4432378884902,0.001,64,32,5000,ula,16
14112,1792224,-650.1911903732793,0.001,64,32,5000,ula,16
14144,1796288,-670.4157373222952,0.001,64,32,5000,ula,16
14176,1800352,-685.8495498857154,0.001,64,32,5000,ula,16
14208,1804416,-647.2775615283806,0.001,64,32,5000,ula,16
