n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1344,84672,-761.2724951327693,0.0001,32,32,5000,ula,6
1376,86688,-696.0872341481046,0.0001,32,32,5000,ula,6
1408,88704,-694.9957069926497,0.0001,32,32,5000,ula,6
1440,90720,-731.976550378221,0.0001,32,32,5000,ula,6
1472,92736,-751.2231733399574,0.0001,32,32,5000,ula,6
1504,94752,-730.2138109381955,0.0001,32,32,5000,ula,6
1536,96768,-769.020726159333,0.0001,32,32,5000,ula,6
1568,98784,-734.7097275977687,0.0001,32,32,5000,ula,6
1600,100800,-612.0472367005545,0.0001,32,32,5000,ula,6
1632,102816,-736.3976379690871,0.0001,32,32,5000,ula,6
1664,104832,-735.5820168892566,0.0001,32,32,5000,ula,6
1696,106848,-698.1011643116336,0.0001,32,32,5000,ula,6
1728,108864,-708.2241746440409,0.0001,32,32,5000,ula,6
1760,110880,-722.6587527431975,0.0001,32,32,5000,ula,6
1792,112896,-742.152374093951,0.0001,32,32,5000,ula,6
1824,114912,-668.7259164908508,0.0001,32,32,5000,ula,6
1856,116928,-616.6088953758967,0.0001,32,32,5000,ula,6
1888,118944,-740.3736348783475,0.0001,32,32,5000,ula,6
1920,120960,-753.3033403186606,0.0001,32,32,5000,ula,6
1952,122976,-706.9285878197933,0.0001,32,32,5000,ula,6
1984,124992,-728.3581894258263,0.0001,32,32,5000,ula,6
2016,127008,-689.6615869641689,0.0001,32,32,5000,ula,6
2048,129024,-658.5259918868857,0.0001,32,32,5000,ula,6
2080,131040,-677.9009116448186,0.0001,32,32,5000,ula,6
2112,133056,-724.6303244436638,0.0001,32,32,5000,ula,6
2144,135072,-774.8270502542183,0.0001,32,32,5000,ula,6
2176,137088,-696.8193837727592,0.0001,32,32,5000,ula,6
2208,139104,-764.8676087820858,0.0001,32,32,5000,ula,6
2240,141120,-781.8471817474889,0.0001,32,32,5000,ula,6
2272,143136,-720.4080339957613,0.0001,32,32,5000,ula,6
2304,145152,-761.4033379950877,0.0001,32,32,5000,ula,6
2336,147168,-717.741899803972,0.0001,32,32,5000,ula,6
2368,149184,-718.9151982348463,0.0001,32,32,5000,ula,6
2400,151200,-710.8905172569657,0.0001,32,32,5000,ula,6
2432,153216,-690.622746476303,0.0001,32,32,5000,ula,6
2464,155232,-684.6163594313359,0.0001,32,32,5000,ula,6
2496,157248,-754.3510589924032,0.0001,32,32,5000,ula,6
2528,159264,-711.5599286778343,0.0001,32,32,5000,ula,6
2560,161280,-692.455169849133,0.0001,32,32,5000,ula,6
2592,163296,-781.867607527454,0.0001,32,32,5000,ula,6
2624,165312,-717.0331672468469,0.0001,32,32,5000,ula,6
2656,167328,-679.7254758420773,0.0001,32,32,5000,ula,6
2688,169344,-728.7275845389418,0.0001,32,32,5000,ula,6
2720,171360,-724.5450459035717,0.0001,32,32,5000,ula,6
2752,173376,-763.328034840033,0.0001,32,32,5000,ula,6
2784,175392,-671.5182294483517,0.0001,32,32,5000,ula,6
2816,177408,-743.4368343081838,0.0001,32,32,5000,ula,6
2848,179424,-670.5026778797198,0.0001,32,32,5000,ula,6
2880,181440,-663.75712775665,0.0001,32,32,5000,ula,6
2912,183456,-720.7318785397816,0.0001,32,32,5000,ula,6
2944,185472,-678.5496232930292,0.0001,32,32,5000,ula,6
2976,187488,-736.5078363847405,0.0001,32,32,5000,ula,6
3008,189504,-718.4904735976758,0.0001,32,32,5000,ula,6
3040,191520,-693.9302774218422,0.0001,32,32,5000,ula,6
3072,193536,-677.8146223736941,0.0001,32,32,5000,ula,6
3104,195552,-706.2088503563958,0.0001,32,32,5000,ula,6
3136,197568,-753.0907814601637,0.0001,32,32,5000,ula,6
3168,199584,-709.4343999679531,0.0001,32,32,5000,ula,6
3200,201600,-721.6775108371431,0.0001,32,32,5000,ula,6
3232,203616,-726.4256843489579,0.0001,32,32,5000,ula,6
3264,205632,-744.4944028014481,0.0001,32,32,5000,ula,6
3296,207648,-722.5100978361513,0.0001,32,32,5000,ula,6
3328,209664,-696.8192010644708,0.0001,32,32,5000,ula,6
3360,211680,-755.9267550684838,0.0001,32,32,5000,ula,6
3392,213696,-734.3124112786306,0.0001,32,32,5000,ula,6
3424,215712,-690.8307256480509,0.0001,32,32,5000,ula,6
3456,217728,-638.4529534381908,0.0001,32,32,5000,ula,6
3488,219744,-743.7372301320772,0.0001,32,32,5000,ula,6
3520,221760,-770.6722150264442,0.0001,32,32,5000,ula,6
3552,223776,-652.4294101380506,0.0001,32,32,5000,ula,6
3584,225792,-638.359972148272,0.0001,32,32,5000,ula,6
3616,227808,-721.5392072810522,0.0001,32,32,5000,ula,6
3648,229824,-665.8648995712844,0.0001,32,32,5000,ula,6
3680,231840,-751.5296161174375,0.0001,32,32,5000,ula,6
3712,233856,-729.5674563445453,0.0001,32,32,5000,ula,6
3744,235872,-764.9802377476761,0.0001,32,32,5000,ula,6
3776,237888,-688.0368041877415,0.0001,32,32,5000,ula,6
3808,239904,-768.4079394568475,0.0001,32,32,5000,ula,6
3840,241920,-696.8565810003706,0.0001,32,32,5000,ula,6
3872,243936,-724.915309646268,0.0001,32,32,5000,ula,6
3904,245952,-745.9592871921229,0.0001,32,32,5000,ula,6
3936,247968,-759.8470342670272,0.0001,32,32,5000,ula,6
3968,249984,-716.9993542171314,0.0001,32,32,5000,ula,6
4000,252000,-735.5545367039898,0.0001,32,32,5000,ula,6
4032,254016,-741.6166976647942,0.0001,32,32,5000,ula,6
4064,256032,-731.9307364439712,0.0001,32,32,5000,ula,6
4096,258048,-690.8219250252542,0.0001,32,32,5000,ula,6
4128,260064,-752.7759547023121,0.0001,32,32,5000,ula,6
4160,262080,-731.1477130082221,0.0001,32,32,5000,ula,6
4192,264096,-726.6707267883219,0.0001,32,32,5000,ula,6
4224,266112,-716.5204298176552,0.0001,32,32,5000,ula,6
4256,268128,-706.9661116437318,0.0001,32,32,5000,ula,6
4288,270144,-721.8377888790823,0.0001,32,32,5000,ula,6
4320,272160,-767.9407715565818,0.0001,32,32,5000,ula,6
4352,274176,-703.0889538180684,0.0001,32,32,5000,ula,6
4384,276192,-663.0900073046879,0.0001,32,32,5000,ula,6
4416,278208,-734.0904333526572,0.0001,32,32,5000,ula,6
4448,280224,-652.5570459979141,0.0001,32,32,5000,ula,6
4480,282240,-705.4657930414581,0.0001,32,32,5000,ula,6
4512,284256,-714.4366486144205,0.0001,32,32,5000,ula,6
4544,286272,-684.5190333644409,0.0001,32,32,5000,ula,6
4576,288288,-723.3447618494151,0.0001,32,32,5000,ula,6
4608,290304,-724.9221748336209,0.0001,32,32,5000,ula,6
4640,292320,-743.5362974055444,0.0001,32,32,5000,ula,6
4672,294336,-715.4504760399553,0.0001,32,32,5000,ula,6
4704,296352,-686.0496776529711,0.0001,32,32,5000,ula,6
4736,298368,-718.3571518601258,0.0001,32,32,5000,ula,6
4768,300384,-625.288664502027,0.0001,32,32,5000,ula,6
4800,302400,-651.332749447353,0.0001,32,32,5000,ula,6
4832,304416,-750.0392029117801,0.0001,32,32,5000,ula,6
4864,306432,-699.4037819256611,0.0001,32,32,5000,ula,6
4896,308448,-752.8780258721968,0.0001,32,32,5000,ula,6
4928,310464,-705.1221784875332,0.0001,32,32,5000,ula,6
4960,312480,-724.9129234698565,0.0001,32,32,5000,ula,6
4992,314496,-692.4691001138599,0.0001,32,32,5000,ula,6
5024,316512,-760.2452351890167,0.0001,32,32,5000,ula,6
5056,318528,-694.7330139839315,0.0001,32,32,5000,ula,6
5088,320544,-658.7036115227836,0.0001,32,32,5000,ula,6
5120,322560,-704.7158739523361,0.0001,32,32,5000,ula,6
5152,324576,-740.5428700488244,0.0001,32,32,5000,ula,6
5184,326592,-731.7498829066108,0.0001,32,32,5000,ula,6
5216,328608,-710.8133236839384,0.0001,32,32,5000,ula,6
5248,330624,-694.5643154213816,0.0001,32,32,5000,ula,6
5280,332640,-751.32421951162,0.0001,32,32,5000,ula,6
5312,334656,-664.6584838716407,0.0001,32,32,5000,ula,6
5344,336672,-726.9146848774288,0.0001,32,32,5000,ula,6
5376,338688,-685.3524966421213,0.0001,32,32,5000,ula,6
5408,340704,-790.3128820443939,0.0001,32,32,5000,ula,6
5440,342720,-725.6391982497126,0.0001,32,32,5000,ula,6
5472,344736,-730.8783255602414,0.0001,32,32,5000,ula,6
5504,346752,-699.6222795287555,0.0001,32,32,5000,ula,6
5536,348768,-719.0194560633203,0.0001,32,32,5000,ula,6
5568,350784,-696.3756001330355,0.0001,32,32,5000,ula,6
5600,352800,-679.6787263379141,0.0001,32,32,5000,ula,6
5632,354816,-741.7232946207973,0.0001,32,32,5000,ula,6
5664,356832,-679.8004101025432,0.0001,32,32,5000,ula,6
5696,358848,-671.0977018499506,0.0001,32,32,5000,ula,6
5728,360864,-690.5935054570726,0.0001,32,32,5000,ula,6
5760,362880,-725.6284826982303,0.0001,32,32,5000,ula,6
5792,364896,-766.7343236953756,0.0001,32,32,5000,ula,6
5824,366912,-720.9102410639758,0.0001,32,32,5000,ula,6
5856,368928,-726.9246837400009,0.0001,32,32,5000,ula,6
5888,370944,-695.5452671814329,0.0001,32,32,5000,ula,6
5920,372960,-704.6529889570728,0.0001,32,32,5000,ula,6
5952,374976,-748.4610875871448,0.0001,32,32,5000,ula,6
5984,376992,-645.2001852879959,0.0001,32,32,5000,ula,6
6016,379008,-710.4180641892559,0.0001,32,32,5000,ula,6
6048,381024,-728.6880854099494,0.0001,32,32,5000,ula,6
6080,383040,-692.0443567115877,0.0001,32,32,5000,ula,6
6112,385056,-742.0918518715475,0.0001,32,32,5000,ula,6
6144,387072,-663.4867121503041,0.0001,32,32,5000,ula,6
6176,389088,-779.5204481044505,0.0001,32,32,5000,ula,6
6208,391104,-707.7159908974072,0.0001,32,32,5000,ula,6
6240,393120,-693.5747833289985,0.0001,32,32,5000,ula,6
6272,395136,-763.142235367245,0.0001,32,32,5000,ula,6
6304,397152,-673.2327608690485,0.0001,32,32,5000,ula,6
6336,399168,-697.2342666284145,0.0001,32,32,5000,ula,6
6368,401184,-709.4575946645807,0.0001,32,32,5000,ula,6
6400,403200,-700.7520186646426,0.0001,32,32,5000,ula,6
6432,405216,-752.8940496679436,0.0001,32,32,5000,ula,6
6464,407232,-708.3942292625525,0.0001,32,32,5000,ula,6
6496,409248,-717.3787817955357,0.0001,32,32,5000,ula,6
6528,411264,-745.4048025315208,0.0001,32,32,5000,ula,6
6560,413280,-688.3410448663872,0.0001,32,32,5000,ula,6
6592,415296,-722.3082416768729,0.0001,32,32,5000,ula,6
6624,417312,-760.8147761258828,0.0001,32,32,5000,ula,6
6656,419328,-712.6270862726471,0.0001,32,32,5000,ula,6
6688,421344,-759.9097029564606,0.0001,32,32,5000,ula,6
6720,423360,-675.5102390096912,0.0001,32,32,5000,ula,6
6752,425376,-710.7773005626561,0.0001,32,32,5000,ula,6
6784,427392,-711.4549529937681,0.0001,32,32,5000,ula,6
6816,429408,-677.1161401828568,0.0001,32,32,5000,ula,6
6848,431424,-636.9626621714864,0.0001,32,32,5000,ula,6
6880,433440,-707.2823501141564,0.0001,32,32,5000,ula,6
6912,435456,-672.7622624419145,0.0001,32,32,5000,ula,6
6944,437472,-688.2888316110246,0.0001,32,32,5000,ula,6
6976,439488,-749.3695964713887,0.0001,32,32,5000,ula,6
7008,441504,-748.7242183780073,0.0001,32,32,5000,ula,6
7040,443520,-673.5989269603214,0.0001,32,32,5000,ula,6
7072,445536,-726.8154073364459,0.0001,32,32,5000,ula,6
7104,447552,-646.2878190915559,0.0001,32,32,5000,ula,6
7136,449568,-672.5368841504262,0.0001,32,32,5000,ula,6
7168,451584,-739.8273733625483,0.0001,32,32,5000,ula,6
7200,453600,-703.5613811966033,0.0001,32,32,5000,ula,6
7232,455616,-719.8223309704185,0.0001,32,32,5000,ula,6
7264,457632,-669.5869777406846,0.0001,32,32,5000,ula,6
7296,459648,-673.6842904609151,0.0001,32,32,5000,ula,6
7328,461664,-691.1190284076533,0.0001,32,32,5000,ula,6
7360,463680,-754.9016870934572,0.0001,32,32,5000,ula,6
7392,465696,-682.993254113193,0.0001,32,32,5000,ula,6
7424,467712,-672.5869765060161,0.0001,32,32,5000,ula,6
7456,469728,-698.9966584611838,0.0001,32,32,5000,ula,6
7488,471744,-707.4909058546019,0.0001,32,32,5000,ula,6
7520,473760,-661.6435363085922,0.0001,32,32,5000,ula,6
7552,475776,-679.8119664881816,0.0001,32,32,5000,ula,6
7584,477792,-698.3710195485677,0.0001,32,32,5000,ula,6
7616,479808,-740.3224828161926,0.0001,32,32,5000,ula,6
7648,481824,-729.2940279141045,0.0001,32,32,5000,ula,6
7680,483840,-712.8994676737962,0.0001,32,32,5000,ula,6
7712,485856,-735.6869365100572,0.0001,32,32,5000,ula,6
7744,487872,-685.7999286078913,0.0001,32,32,5000,ula,6
7776,489888,-675.2351051886827,0.0001,32,32,5000,ula,6
7808,491904,-724.3278226672098,0.0001,32,32,5000,ula,6
7840,493920,-703.9402220252167,0.0001,32,32,5000,ula,6
7872,495936,-714.4822359410311,0.0001,32,32,5000,ula,6
7904,497952,-740.115002935565,0.0001,32,32,5000,ula,6
7936,499968,-723.1913294386648,0.0001,32,32,5000,ula,6
7968,501984,-732.6913506360124,0.0001,32,32,5000,ula,6
8000,504000,-711.7523793248737,0.0001,32,32,5000,ula,6
8032,506016,-703.4524084810134,0.0001,32,32,5000,ula,6
8064,508032,-725.9542472533284,0.0001,32,32,5000,ula,6
8096,510048,-723.515296682007,0.0001,32,32,5000,ula,6
8128,512064,-765.8905902360796,0.0001,32,32,5000,ula,6
8160,514080,-743.4238423436431,0.0001,32,32,5000,ula,6
8192,516096,-722.4323081295474,0.0001,32,32,5000,ula,6
8224,518112,-683.6973039652435,0.0001,32,32,5000,ula,6
8256,520128,-724.7790476516806,0.0001,32,32,5000,ula,6
8288,522144,-650.050436189236,0.0001,32,32,5000,ula,6
8320,524160,-642.3305559887822,0.0001,32,32,5000,ula,6
8352,526176,-700.6215251876437,0.0001,32,32,5000,ula,6
8384,528192,-685.7123145864504,0.0001,32,32,5000,ula,6
8416,530208,-740.0700737058299,0.0001,32,32,5000,ula,6
8448,532224,-741.151277039015,0.0001,32,32,5000,ula,6
8480,534240,-720.6960440438966,0.0001,32,32,5000,ula,6
8512,536256,-757.7643089209595,0.0001,32,32,5000,ula,6
8544,538272,-681.3396277705962,0.0001,32,32,5000,ula,6
8576,540288,-737.7147564305554,0.0001,32,32,5000,ula,6
8608,542304,-718.2083720448801,0.0001,32,32,5000,ula,6
8640,544320,-726.9031662034721,0.0001,32,32,5000,ula,6
8672,546336,-673.4496923294549,0.0001,32,32,5000,ula,6
8704,548352,-700.141712476378,0.0001,32,32,5000,ula,6
8736,550368,-700.8175452792531,0.0001,32,32,5000,ula,6
8768,552384,-723.1884121388407,0.0001,32,32,5000,ula,6
8800,554400,-679.9097454163754,0.0001,32,32,5000,ula,6
8832,556416,-759.9441039103939,0.0001,32,32,5000,ula,6
8864,558432,-759.8213812083798,0.0001,32,32,5000,ula,6
8896,560448,-714.0837494431069,0.0001,32,32,5000,ula,6
8928,562464,-747.9306203720699,0.0001,32,32,5000,ula,6
8960,564480,-734.1844971687383,0.0001,32,32,5000,ula,6
8992,566496,-776.664415021256,0.0001,32,32,5000,ula,6
9024,568512,-726.2203690798772,0.0001,32,32,5000,ula,6
9056,570528,-695.3017794830056,0.0001,32,32,5000,ula,6
9088,572544,-741.8137008789461,0.0001,32,32,5000,ula,6
9120,574560,-679.7150567743896,0.0001,32,32,5000,ula,6
9152,576576,-702.274784114808,0.0001,32,32,5000,ula,6
9184,578592,-696.5264339471445,0.0001,32,32,5000,ula,6
9216,580608,-737.7731691828114,0.0001,32,32,5000,ula,6
9248,582624,-729.6097185324325,0.0001,32,32,5000,ula,6
9280,584640,-752.0672782959565,0.0001,32,32,5000,ula,6
9312,586656,-660.3210108689615,0.0001,32,32,5000,ula,6
9344,588672,-626.966681094956,0.0001,32,32,5000,ula,6
9376,590688,-627.001052234563,0.0001,32,32,5000,ula,6
9408,592704,-660.8689271359751,0.0001,32,32,5000,ula,6
9440,594720,-673.2987939764243,0.0001,32,32,5000,ula,6
9472,596736,-687.9433448033874,0.0001,32,32,5000,ula,6
9504,598752,-728.2439206068899,0.0001,32,32,5000,ula,6
9536,600768,-715.1785349975769,0.0001,32,32,5000,ula,6
9568,602784,-765.3086642179798,0.0001,32,32,5000,ula,6
9600,604800,-674.6262182618449,0.0001,32,32,5000,ula,6
9632,606816,-737.7660737836976,0.0001,32,32,5000,ula,6
9664,608832,-737.6080837091525,0.0001,32,32,5000,ula,6
9696,610848,-728.4633197901511,0.0001,32,32,5000,ula,6
9728,612864,-730.7118252782582,0.0001,32,32,5000,ula,6
9760,614880,-726.0181293596138,0.0001,32,32,5000,ula,6
9792,616896,-700.0337861299743,0.0001,32,32,5000,ula,6
9824,618912,-728.5353116247911,0.0001,32,32,5000,ula,6
9856,620928,-766.0614912470959,0.0001,32,32,5000,ula,6
9888,622944,-695.4473009403013,0.0001,32,32,5000,ula,6
9920,624960,-672.9444969599724,0.0001,32,32,5000,ula,6
9952,626976,-734.4007798424537,0.0001,32,32,5000,ula,6
9984,628992,-695.6943104378557,0.0001,32,32,5000,ula,6
10016,631008,-724.5592152435929,0.0001,32,32,5000,ula,6
10048,633024,-670.28885335509,0.0001,32,32,5000,ula,6
10080,635040,-726.4196027113239,0.0001,32,32,5000,ula,6
10112,637056,-747.1300264899145,0.0001,32,32,5000,ula,6
10144,639072,-717.0142352754817,0.0001,32,32,5000,ula,6
10176,641088,-709.0306230148555,0.0001,32,32,5000,ula,6
10208,643104,-708.9162971290157,0.0001,32,32,5000,ula,6
10240,645120,-602.0158977227046,0.0001,32,32,5000,ula,6
10272,647136,-745.7984775611393,0.0001,32,32,5000,ula,6
10304,649152,-651.7185593306543,0.0001,32,32,5000,ula,6
10336,651168,-624.4182550659016,0.0001,32,32,5000,ula,6
10368,653184,-746.8758383012798,0.0001,32,32,5000,ula,6
10400,655200,-723.6122918910227,0.0001,32,32,5000,ula,6
10432,657216,-766.5466635077556,0.0001,32,32,5000,ula,6
10464,659232,-669.8358892885759,0.0001,32,32,5000,ula,6
10496,661248,-718.1202282208883,0.0001,32,32,5000,ula,6
10528,663264,-736.6171387533872,0.0001,32,32,5000,ula,6
10560,665280,-666.7459059244459,0.0001,32,32,5000,ula,6
10592,667296,-737.403262160099,0.0001,32,32,5000,ula,6
10624,669312,-700.4550540969375,0.0001,32,32,5000,ula,6
10656,671328,-723.5325700004064,0.0001,32,32,5000,ula,6
10688,673344,-711.5355557597834,0.0001,32,32,5000,ula,6
10720,675360,-684.1608362306578,0.0001,32,32,5000,ula,6
10752,677376,-723.5462991228999,0.0001,32,32,5000,ula,6
10784,679392,-672.9383502970794,0.0001,32,32,5000,ula,6
10816,681408,-733.8786664025145,0.0001,32,32,5000,ula,6
10848,683424,-712.6720852316998,0.0001,32,32,5000,ula,6
10880,685440,-706.7924188977212,0.0001,32,32,5000,ula,6
10912,687456,-670.7422276611018,0.0001,32,32,5000,ula,6
10944,689472,-695.021362579702,0.0001,32,32,5000,ula,6
10976,691488,-693.8811205618806,0.0001,32,32,5000,ula,6
11008,693504,-765.9153044733763,0.0001,32,32,5000,ula,6
11040,695520,-731.7937020095567,0.0001,32,32,5000,ula,6
11072,697536,-711.8386674889503,0.0001,32,32,5000,ula,6
11104,699552,-743.4151166284767,0.0001,32,32,5000,ula,6
11136,701568,-758.5938869812508,0.0001,32,32,5000,ula,6
11168,703584,-704.953131490172,0.0001,32,32,5000,ula,6
11200,705600,-686.5011404908711,0.0001,32,32,5000,ula,6
11232,707616,-748.1353106939306,0.0001,32,32,5000,ula,6
11264,709632,-738.6035573284261,0.0001,32,32,5000,ula,6
11296,711648,-731.0322325196778,0.0001,32,32,5000,ula,6
11328,713664,-720.2460069912312,0.0001,32,32,5000,ula,6
11360,715680,-737.5480006955861,0.0001,32,32,5000,ula,6
11392,717696,-750.1286222410201,0.0001,32,32,5000,ula,6
11424,719712,-731.5178169232902,0.0001,32,32,5000,ula,6
11456,721728,-748.1638937117015,0.0001,32,32,5000,ula,6
11488,723744,-714.6884202987619,0.0001,32,32,5000,ula,6
11520,725760,-702.6786660447654,0.0001,32,32,5000,ula,6
11552,727776,-745.670160964113,0.0001,32,32,5000,ula,6
11584,729792,-655.0867671508204,0.0001,32,32,5000,ula,6
11616,731808,-684.1982536043697,0.0001,32,32,5000,ula,6
11648,733824,-673.159209944141,0.0001,32,32,5000,ula,6
11680,735840,-708.7500215224266,0.0001,32,32,5000,ula,6
11712,737856,-747.1777826973832,0.0001,32,32,5000,ula,6
11744,739872,-717.1668776088159,0.0001,32,32,5000,ula,6
11776,741888,-730.5580027950065,0.0001,32,32,5000,ula,6
11808,743904,-678.7088178451307,0.0001,32,32,5000,ula,6
11840,745920,-700.7868917812104,0.0001,32,32,5000,ula,6
11872,747936,-652.1050245900999,0.0001,32,32,5000,ula,6
11904,749952,-726.9360473746392,0.0001,32,32,5000,ula,6
11936,751968,-741.3245216893673,0.0001,32,32,5000,ula,6
11968,753984,-628.7166842605047,0.0001,32,32,5000,ula,6
12000,756000,-746.9642252867615,0.0001,32,32,5000,ula,6
12032,758016,-705.9538898914147,0.0001,32,32,5000,ula,6
12064,760032,-738.9371718907586,0.0001,32,32,5000,ula,6
12096,762048,-722.7114179856361,0.0001,32,32,5000,ula,6
12128,764064,-716.5512667121146,0.0001,32,32,5000,ula,6
12160,766080,-645.4507782845362,0.0001,32,32,5000,ula,6
12192,768096,-698.3401646580854,0.0001,32,32,5000,ula,6
12224,770112,-710.0945903916418,0.0001,32,32,5000,ula,6
12256,772128,-742.1213421356167,0.0001,32,32,5000,ula,6
12288,774144,-740.079059199005,0.0001,32,32,5000,ula,6
12320,776160,-659.1471894443479,0.0001,32,32,5000,ula,6
12352,778176,-744.8390973342013,0.0001,32,32,5000,ula,6
12384,780192,-677.5595253737976,0.0001,32,32,5000,ula,6
12416,782208,-688.798531730421,0.0001,32,32,5000,ula,6
12448,784224,-688.7432188106226,0.0001,32,32,5000,ula,6
12480,786240,-756.5379722501148,0.0001,32,32,5000,ula,6
12512,788256,-660.7707336644336,0.0001,32,32,5000,ula,6
12544,790272,-687.2429391841042,0.0001,32,32,5000,ula,6
12576,792288,-743.1423244087949,0.0001,32,32,5000,ula,6
12608,794304,-718.9172679432905,0.0001,32,32,5000,ula,6
12640,796320,-600.9431715738365,0.0001,32,32,5000,ula,6
12672,798336,-691.4526945206634,0.0001,32,32,5000,ula,6
12704,800352,-720.0475594852032,0.0001,32,32,5000,ula,6
12736,802368,-720.7768721879472,0.0001,32,32,5000,ula,6
12768,804384,-745.8858504169776,0.0001,32,32,5000,ula,6
12800,806400,-734.0089966818499,0.0001,32,32,5000,ula,6
12832,808416,-735.664496432683,0.0001,32,32,5000,ula,6
12864,810432,-751.6233071510622,0.0001,32,32,5000,ula,6
12896,812448,-679.1483610164997,0.0001,32,32,5000,ula,6
12928,814464,-784.381048450668,0.0001,32,32,5000,ula,6
12960,816480,-704.3109023256042,0.0001,32,32,5000,ula,6
12992,818496,-766.9011989117122,0.0001,32,32,5000,ula,6
13024,820512,-699.1758533213159,0.0001,32,32,5000,ula,6
13056,822528,-709.8589459920369,0.0001,32,32,5000,ula,6
13088,824544,-748.2671780888885,0.0001,32,32,5000,ula,6
13120,826560,-630.7058786377064,0.0001,32,32,5000,ula,6
13152,828576,-737.3213899863657,0.0001,32,32,5000,ula,6
13184,830592,-684.3463183293894,0.0001,32,32,5000,ula,6
13216,832608,-695.0160989727965,0.0001,32,32,5000,ula,6
13248,834624,-708.7185866211722,0.0001,32,32,5000,ula,6
13280,836640,-696.551306333416,0.0001,32,32,5000,ula,6
13312,838656,-749.2853140712242,0.0001,32,32,5000,ula,6
13344,840672,-669.9258565258677,0.0001,32,32,5000,ula,6
13376,842688,-696.6356485273233,0.0001,32,32,5000,ula,6
13408,844704,-734.9657554043216,0.0001,32,32,5000,ula,6
13440,846720,-719.2735450372431,0.0001,32,32,5000,ula,6
13472,848736,-682.1162750636572,0.0001,32,32,5000,ula,6
13504,850752,-727.8067792810809,0.0001,32,32,5000,ula,6
13536,852768,-720.9587834981714,0.0001,32,32,5000,ula,6
13568,854784,-756.9863873531908,0.0001,32,32,5000,ula,6
13600,856800,-708.370568817157,0.0001,32,32,5000,ula,6
13632,858816,-684.1831902088039,0.0001,32,32,5000,ula,6
13664,860832,-737.4017699463467,0.0001,32,32,5000,ula,6
13696,862848,-711.1561403016792,0.0001,32,32,5000,ula,6
13728,864864,-765.4574695981535,0.0001,32,32,5000,ula,6
13760,866880,-717.5926223732628,0.0001,32,32,5000,ula,6
13792,868896,-687.4748875713359,0.0001,32,32,5000,ula,6
13824,870912,-671.5089277603921,0.0001,32,32,5000,ula,6
13856,872928,-720.1558736795548,0.0001,32,32,5000,ula,6
13888,874944,-755.4138277724765,0.0001,32,32,5000,ula,6
13920,876960,-727.4325794020008,0.0001,32,32,5000,ula,6
13952,878976,-687.1951702004469,0.0001,32,32,5000,ula,6
