n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1952,247904,-415.07091909771816,0.01,64,32,5000,ula,8
1984,251968,-432.21741418074845,0.01,64,32,5000,ula,8
2016,256032,-427.92666931074757,0.01,64,32,5000,ula,8
2048,260096,-433.4920809488189,0.01,64,32,5000,ula,8
2080,264160,-408.51444795358265,0.01,64,32,5000,ula,8
2112,268224,-447.1715479701465,0.01,64,32,5000,ula,8
2144,272288,-430.14323075525465,0.01,64,32,5000,ula,8
2176,276352,-437.256502262901,0.01,64,32,5000,ula,8
2208,280416,-424.16407029626424,0.01,64,32,5000,ula,8
2240,284480,-435.35219272036403,0.01,64,32,5000,ula,8
2272,288544,-393.52790074948035,0.01,64,32,5000,ula,8
2304,292608,-435.00200394391544,0.01,64,32,5000,ula,8
2336,296672,-425.8478184417407,0.01,64,32,5000,ula,8
2368,300736,-410.7290713753073,0.01,64,32,5000,ula,8
2400,304800,-457.3883852708429,0.01,64,32,5000,ula,8
2432,308864,-435.8041142988809,0.01,64,32,5000,ula,8
2464,312928,-433.1821723637569,0.01,64,32,5000,ula,8
2496,316992,-446.4597628369069,0.01,64,32,5000,ula,8
2528,321056,-431.8966632517418,0.01,64,32,5000,ula,8
2560,325120,-456.5890833874955,0.01,64,32,5000,ula,8
2592,329184,-428.1357351643107,0.01,64,32,5000,ula,8
2624,333248,-376.99526804461357,0.01,64,32,5000,ula,8
2656,337312,-440.72114343425255,0.01,64,32,5000,ula,8
2688,341376,-414.87756311199337,0.01,64,32,5000,ula,8
2720,345440,-369.3537876718383,0.01,64,32,5000,ula,8
2752,349504,-429.7542048606684,0.01,64,32,5000,ula,8
2784,353568,-421.30466007575194,0.01,64,32,5000,ula,8
2816,357632,-416.79343982897274,0.01,64,32,5000,ula,8
2848,361696,-405.0166006597414,0.01,64,32,5000,ula,8
2880,365760,-418.02970871392694,0.01,64,32,5000,ula,8
2912,369824,-433.1519160228699,0.01,64,32,5000,ula,8
2944,373888,-402.2941609114407,0.01,64,32,5000,ula,8
2976,377952,-419.6403213060428,0.01,64,32,5000,ula,8
3008,382016,-427.8451557384527,0.01,64,32,5000,ula,8
3040,386080,-430.74512164225905,0.01,64,32,5000,ula,8
3072,390144,-444.4573422784145,0.01,64,32,5000,ula,8
3104,394208,-396.37570159106616,0.01,64,32,5000,ula,8
3136,398272,-433.14142408779605,0.01,64,32,5000,ula,8
3168,402336,-432.25617902559196,0.01,64,32,5000,ula,8
3200,406400,-422.1864443861045,0.01,64,32,5000,ula,8
3232,410464,-412.8342159721315,0.01,64,32,5000,ula,8
3264,414528,-371.74382593241205,0.01,64,32,5000,ula,8
3296,418592,-385.7761558444965,0.01,64,32,5000,ula,8
3328,422656,-394.9792740649289,0.01,64,32,5000,ula,8
3360,426720,-437.8891138909067,0.01,64,32,5000,ula,8
3392,430784,-428.7769680047213,0.01,64,32,5000,ula,8
3424,434848,-442.3409821895432,0.01,64,32,5000,ula,8
3456,438912,-433.06783990605084,0.01,64,32,5000,ula,8
3488,442976,-427.12453190254325,0.01,64,32,5000,ula,8
3520,447040,-418.972262446712,0.01,64,32,5000,ula,8
3552,451104,-405.0940696069497,0.01,64,32,5000,ula,8
3584,455168,-406.5279628385243,0.01,64,32,5000,ula,8
3616,459232,-421.54317683115994,0.01,64,32,5000,ula,8
3648,463296,-427.63871959569786,0.01,64,32,5000,ula,8
3680,467360,-395.1165054192915,0.01,64,32,5000,ula,8
3712,471424,-390.7175160517745,0.01,64,32,5000,ula,8
3744,475488,-398.95038521348965,0.01,64,32,5000,ula,8
3776,479552,-406.7378872292653,0.01,64,32,5000,ula,8
3808,483616,-388.0251362397179,0.01,64,32,5000,ula,8
3840,487680,-429.5740771116397,0.01,64,32,5000,ula,8
3872,491744,-373.6638623980501,0.01,64,32,5000,ula,8
3904,495808,-385.34068990794094,0.01,64,32,5000,ula,8
3936,499872,-400.1647943102372,0.01,64,32,5000,ula,8
3968,503936,-407.3614321531943,0.01,64,32,5000,ula,8
4000,508000,-405.6515449499114,0.01,64,32,5000,ula,8
4032,512064,-360.29625078968246,0.01,64,32,5000,ula,8
4064,516128,-393.36152187165067,0.01,64,32,5000,ula,8
4096,520192,-366.7452796889672,0.01,64,32,5000,ula,8
4128,524256,-390.62685412088064,0.01,64,32,5000,ula,8
4160,528320,-394.5795131186469,0.01,64,32,5000,ula,8
4192,532384,-399.43392790083783,0.01,64,32,5000,ula,8
4224,536448,-362.46949105875007,0.01,64,32,5000,ula,8
4256,540512,-395.55198674104264,0.01,64,32,5000,ula,8
4288,544576,-391.8871841265621,0.01,64,32,5000,ula,8
4320,548640,-381.67183585155084,0.01,64,32,5000,ula,8
4352,552704,-392.41205822919005,0.01,64,32,5000,ula,8
4384,556768,-375.43102686943354,0.01,64,32,5000,ula,8
4416,560832,-382.61098667294567,0.01,64,32,5000,ula,8
4448,564896,-349.967936732905,0.01,64,32,5000,ula,8
4480,568960,-380.48544132125494,0.01,64,32,5000,ula,8
4512,573024,-401.1985441568884,0.01,64,32,5000,ula,8
4544,577088,-372.7277112712924,0.01,64,32,5000,ula,8
4576,581152,-354.185940006581,0.01,64,32,5000,ula,8
4608,585216,-370.2963089197133,0.01,64,32,5000,ula,8
4640,589280,-355.4219552092932,0.01,64,32,5000,ula,8
4672,593344,-390.5132477901913,0.01,64,32,5000,ula,8
4704,597408,-380.87299210385225,0.01,64,32,5000,ula,8
4736,601472,-356.80778981018557,0.01,64,32,5000,ula,8
4768,605536,-347.9132553285322,0.01,64,32,5000,ula,8
4800,609600,-355.54852438807217,0.01,64,32,5000,ula,8
4832,613664,-348.3948192400737,0.01,64,32,5000,ula,8
4864,617728,-330.9089291927654,0.01,64,32,5000,ula,8
4896,621792,-361.3519638829483,0.01,64,32,5000,ula,8
4928,625856,-357.6874493573898,0.01,64,32,5000,ula,8
4960,629920,-380.0688823854569,0.01,64,32,5000,ula,8
4992,633984,-362.33047553268216,0.01,64,32,5000,ula,8
5024,638048,-355.23166308844094,0.01,64,32,5000,ula,8
5056,642112,-362.99803667508377,0.01,64,32,5000,ula,8
5088,646176,-350.52239407890346,0.01,64,32,5000,ula,8
5120,650240,-372.73395408084167,0.01,64,32,5000,ula,8
5152,654304,-368.1263022984175,0.01,64,32,5000,ula,8
5184,658368,-345.6109620570361,0.01,64,32,5000,ula,8
5216,662432,-352.61101209149706,0.01,64,32,5000,ula,8
5248,666496,-338.7381675831139,0.01,64,32,5000,ula,8
5280,670560,-363.4942183108766,0.01,64,32,5000,ula,8
5312,674624,-348.9878030117971,0.01,64,32,5000,ula,8
5344,678688,-343.70822567937137,0.01,64,32,5000,ula,8
5376,682752,-328.1745254305629,0.01,64,32,5000,ula,8
5408,686816,-334.07603119619034,0.01,64,32,5000,ula,8
5440,690880,-319.32970320890513,0.01,64,32,5000,ula,8
5472,694944,-345.7352799610378,0.01,64,32,5000,ula,8
5504,699008,-342.50727814882464,0.01,64,32,5000,ula,8
5536,703072,-340.2565264191722,0.01,64,32,5000,ula,8
5568,707136,-343.61534077930224,0.01,64,32,5000,ula,8
5600,711200,-349.30846219226663,0.01,64,32,5000,ula,8
5632,715264,-336.14930722963317,0.01,64,32,5000,ula,8
5664,719328,-306.25483935173384,0.01,64,32,5000,ula,8
5696,723392,-334.7188782842165,0.01,64,32,5000,ula,8
5728,727456,-346.28483613837926,0.01,64,32,5000,ula,8
5760,731520,-311.2358978386443,0.01,64,32,5000,ula,8
5792,735584,-321.86555286971134,0.01,64,32,5000,ula,8
5824,739648,-324.09427943011053,0.01,64,32,5000,ula,8
5856,743712,-326.9242440048478,0.01,64,32,5000,ula,8
5888,747776,-317.8909778628566,0.01,64,32,5000,ula,8
5920,751840,-312.6802222563459,0.01,64,32,5000,ula,8
5952,755904,-331.3285502666043,0.01,64,32,5000,ula,8
5984,759968,-312.722169307034,0.01,64,32,5000,ula,8
6016,764032,-332.62875499244984,0.01,64,32,5000,ula,8
6048,768096,-302.81459920793475,0.01,64,32,5000,ula,8
6080,772160,-325.5537927494367,0.01,64,32,5000,ula,8
6112,776224,-315.34692369799126,0.01,64,32,5000,ula,8
6144,780288,-348.4208117132394,0.01,64,32,5000,ula,8
6176,784352,-307.5622435796457,0.01,64,32,5000,ula,8
6208,788416,-326.0919407182721,0.01,64,32,5000,ula,8
6240,792480,-326.6223538285216,0.01,64,32,5000,ula,8
6272,796544,-285.0886031759365,0.01,64,32,5000,ula,8
6304,800608,-310.05055375568475,0.01,64,32,5000,ula,8
6336,804672,-307.80583266639746,0.01,64,32,5000,ula,8
6368,808736,-296.8540819548296,0.01,64,32,5000,ula,8
6400,812800,-313.8473685330681,0.01,64,32,5000,ula,8
6432,816864,-274.3442605510539,0.01,64,32,5000,ula,8
6464,820928,-317.05410227642807,0.01,64,32,5000,ula,8
6496,824992,-322.5510266336289,0.01,64,32,5000,ula,8
6528,829056,-311.6958835365687,0.01,64,32,5000,ula,8
6560,833120,-308.7466234965626,0.01,64,32,5000,ula,8
6592,837184,-304.0757560655832,0.01,64,32,5000,ula,8
6624,841248,-300.7336402223277,0.01,64,32,5000,ula,8
6656,845312,-304.67629266186225,0.01,64,32,5000,ula,8
6688,849376,-287.7352141793262,0.01,64,32,5000,ula,8
6720,853440,-298.5088022037644,0.01,64,32,5000,ula,8
6752,857504,-298.08655386685166,0.01,64,32,5000,ula,8
6784,861568,-282.5197897519078,0.01,64,32,5000,ula,8
6816,865632,-286.5631238137724,0.01,64,32,5000,ula,8
6848,869696,-273.3036466976096,0.01,64,32,5000,ula,8
6880,873760,-287.8143398939532,0.01,64,32,5000,ula,8
6912,877824,-283.2243018509454,0.01,64,32,5000,ula,8
6944,881888,-256.1429845557886,0.01,64,32,5000,ula,8
6976,885952,-287.440730108913,0.01,64,32,5000,ula,8
7008,890016,-284.5743080916036,0.01,64,32,5000,ula,8
7040,894080,-268.79878037080323,0.01,64,32,5000,ula,8
7072,898144,-277.62388544500226,0.01,64,32,5000,ula,8
7104,902208,-274.2018794969872,0.01,64,32,5000,ula,8
7136,906272,-250.69918038789507,0.01,64,32,5000,ula,8
7168,910336,-270.182544120638,0.01,64,32,5000,ula,8
7200,914400,-270.61909330036974,0.01,64,32,5000,ula,8
7232,918464,-275.86359171722455,0.01,64,32,5000,ula,8
7264,922528,-259.86313401284673,0.01,64,32,5000,ula,8
7296,926592,-262.0133544228812,0.01,64,32,5000,ula,8
7328,930656,-254.54372441788996,0.01,64,32,5000,ula,8
7360,934720,-264.47951649840365,0.01,64,32,5000,ula,8
7392,938784,-254.11124219864485,0.01,64,32,5000,ula,8
7424,942848,-264.47772162761055,0.01,64,32,5000,ula,8
7456,946912,-255.85087835492104,0.01,64,32,5000,ula,8
7488,950976,-245.81927422364768,0.01,64,32,5000,ula,8
7520,955040,-280.1748475144124,0.01,64,32,5000,ula,8
7552,959104,-262.8674182414636,0.01,64,32,5000,ula,8
7584,963168,-263.27490175051497,0.01,64,32,5000,ula,8
7616,967232,-271.0291023625298,0.01,64,32,5000,ula,8
7648,971296,-248.34344253051208,0.01,64,32,5000,ula,8
7680,975360,-269.2811806411007,0.01,64,32,5000,ula,8
7712,979424,-248.70983493953676,0.01,64,32,5000,ula,8
7744,983488,-257.34004145408863,0.01,64,32,5000,ula,8
7776,987552,-273.9323162952128,0.01,64,32,5000,ula,8
7808,991616,-270.9729673498,0.01,64,32,5000,ula,8
7840,995680,-280.3172835151595,0.01,64,32,5000,ula,8
7872,999744,-250.36309819089416,0.01,64,32,5000,ula,8
7904,1003808,-260.77441899614587,0.01,64,32,5000,ula,8
7936,1007872,-258.5652846058772,0.01,64,32,5000,ula,8
7968,1011936,-259.9055723029696,0.01,64,32,5000,ula,8
8000,1016000,-257.746127862566,0.01,64,32,5000,ula,8
8032,1020064,-231.6102256693942,0.01,64,32,5000,ula,8
8064,1024128,-243.11138175639346,0.01,64,32,5000,ula,8
8096,1028192,-253.41880755652207,0.01,64,32,5000,ula,8
8128,1032256,-241.77768351499552,0.01,64,32,5000,ula,8
8160,1036320,-236.29212657190988,0.01,64,32,5000,ula,8
8192,1040384,-257.267572150833,0.01,64,32,5000,ula,8
8224,1044448,-241.80165928417506,0.01,64,32,5000,ula,8
8256,1048512,-245.99341709996034,0.01,64,32,5000,ula,8
8288,1052576,-244.0175420837983,0.01,64,32,5000,ula,8
8320,1056640,-256.21997771905916,0.01,64,32,5000,ula,8
8352,1060704,-237.90372633203341,0.01,64,32,5000,ula,8
8384,1064768,-231.49524090884177,0.01,64,32,5000,ula,8
8416,1068832,-241.1473106043933,0.01,64,32,5000,ula,8
8448,1072896,-257.17965612793876,0.01,64,32,5000,ula,8
8480,1076960,-249.98994011923492,0.01,64,32,5000,ula,8
8512,1081024,-245.6005493995498,0.01,64,32,5000,ula,8
8544,1085088,-254.27507335453095,0.01,64,32,5000,ula,8
8576,1089152,-249.48370041845945,0.01,64,32,5000,ula,8
8608,1093216,-223.08049718891,0.01,64,32,5000,ula,8
8640,1097280,-246.86612629849589,0.01,64,32,5000,ula,8
8672,1101344,-238.7353044657426,0.01,64,32,5000,ula,8
8704,1105408,-236.24308158076437,0.01,64,32,5000,ula,8
8736,1109472,-233.96376954089743,0.01,64,32,5000,ula,8
8768,1113536,-241.0686428326437,0.01,64,32,5000,ula,8
8800,1117600,-231.49626031198866,0.01,64,32,5000,ula,8
8832,1121664,-250.77164248434605,0.01,64,32,5000,ula,8
8864,1125728,-246.88081471189952,0.01,64,32,5000,ula,8
8896,1129792,-237.81437351845477,0.01,64,32,5000,ula,8
8928,1133856,-242.1023502698397,0.01,64,32,5000,ula,8
8960,1137920,-249.2517128052818,0.01,64,32,5000,ula,8
8992,1141984,-244.1921890708421,0.01,64,32,5000,ula,8
9024,1146048,-252.05795073992368,0.01,64,32,5000,ula,8
9056,1150112,-248.89810848072574,0.01,64,32,5000,ula,8
9088,1154176,-249.22619760340933,0.01,64,32,5000,ula,8
9120,1158240,-242.1878200509295,0.01,64,32,5000,ula,8
9152,1162304,-247.3381093389428,0.01,64,32,5000,ula,8
9184,1166368,-245.01523486551255,0.01,64,32,5000,ula,8
9216,1170432,-243.3799449781687,0.01,64,32,5000,ula,8
9248,1174496,-242.82766863828488,0.01,64,32,5000,ula,8
9280,1178560,-239.79864158892096,0.01,64,32,5000,ula,8
9312,1182624,-244.157453615028,0.01,64,32,5000,ula,8
9344,1186688,-240.99765271646078,0.01,64,32,5000,ula,8
9376,1190752,-242.2198850016423,0.01,64,32,5000,ula,8
9408,1194816,-247.70041731389077,0.01,64,32,5000,ula,8
9440,1198880,-230.6715090424405,0.01,64,32,5000,ula,8
9472,1202944,-227.6591385526604,0.01,64,32,5000,ula,8
9504,1207008,-238.27825431897213,0.01,64,32,5000,ula,8
9536,1211072,-241.86303564227237,0.01,64,32,5000,ula,8
9568,1215136,-246.7056275609686,0.01,64,32,5000,ula,8
9600,1219200,-241.46381878909426,0.01,64,32,5000,ula,8
9632,1223264,-230.29131865534524,0.01,64,32,5000,ula,8
9664,1227328,-225.20973438589584,0.01,64,32,5000,ula,8
9696,1231392,-257.37901740642724,0.01,64,32,5000,ula,8
9728,1235456,-241.7137884675291,0.01,64,32,5000,ula,8
9760,1239520,-240.35308747617665,0.01,64,32,5000,ula,8
9792,1243584,-235.02682783533785,0.01,64,32,5000,ula,8
9824,1247648,-233.90159692076332,0.01,64,32,5000,ula,8
9856,1251712,-228.26335004633594,0.01,64,32,5000,ula,8
9888,1255776,-247.3701906455689,0.01,64,32,5000,ula,8
9920,1259840,-241.63521769438134,0.01,64,32,5000,ula,8
9952,1263904,-245.7386386551294,0.01,64,32,5000,ula,8
9984,1267968,-243.85035939721473,0.01,64,32,5000,ula,8
10016,1272032,-245.34288594745536,0.01,64,32,5000,ula,8
10048,1276096,-213.9032049626951,0.01,64,32,5000,ula,8
10080,1280160,-229.13159818205492,0.01,64,32,5000,ula,8
10112,1284224,-232.4144475571834,0.01,64,32,5000,ula,8
10144,1288288,-219.29397149413182,0.01,64,32,5000,ula,8
10176,1292352,-224.2435075950714,0.01,64,32,5000,ula,8
10208,1296416,-230.2399882955455,0.01,64,32,5000,ula,8
10240,1300480,-238.77835595997269,0.01,64,32,5000,ula,8
10272,1304544,-242.23753944300557,0.01,64,32,5000,ula,8
10304,1308608,-230.5514209411386,0.01,64,32,5000,ula,8
10336,1312672,-230.43494595951722,0.01,64,32,5000,ula,8
10368,1316736,-230.7973936200246,0.01,64,32,5000,ula,8
10400,1320800,-238.79749692120203,0.01,64,32,5000,ula,8
10432,1324864,-238.99427966973937,0.01,64,32,5000,ula,8
10464,1328928,-228.40373774450072,0.01,64,32,5000,ula,8
10496,1332992,-237.14722832588777,0.01,64,32,5000,ula,8
10528,1337056,-240.12285082690832,0.01,64,32,5000,ula,8
10560,1341120,-231.4613815516677,0.01,64,32,5000,ula,8
10592,1345184,-228.65666788357416,0.01,64,32,5000,ula,8
10624,1349248,-232.0533936836399,0.01,64,32,5000,ula,8
10656,1353312,-221.77817061634153,0.01,64,32,5000,ula,8
10688,1357376,-224.13536377059881,0.01,64,32,5000,ula,8
10720,1361440,-225.96309529654792,0.01,64,32,5000,ula,8
10752,1365504,-221.7751802071973,0.01,64,32,5000,ula,8
10784,1369568,-235.26056614325609,0.01,64,32,5000,ula,8
10816,1373632,-232.8075917138424,0.01,64,32,5000,ula,8
10848,1377696,-230.71838147784132,0.01,64,32,5000,ula,8
10880,1381760,-222.8093232897525,0.01,64,32,5000,ula,8
10912,1385824,-222.27973098161365,0.01,64,32,5000,ula,8
10944,1389888,-224.75309739815168,0.01,64,32,5000,ula,8
10976,1393952,-225.26308970207754,0.01,64,32,5000,ula,8
11008,1398016,-236.10713916649811,0.01,64,32,5000,ula,8
11040,1402080,-237.69839649998136,0.01,64,32,5000,ula,8
11072,1406144,-230.78196191325847,0.01,64,32,5000,ula,8
11104,1410208,-218.73641410845715,0.01,64,32,5000,ula,8
11136,1414272,-227.1918486267614,0.01,64,32,5000,ula,8
11168,1418336,-226.19373508398652,0.01,64,32,5000,ula,8
11200,1422400,-229.98189863383294,0.01,64,32,5000,ula,8
11232,1426464,-204.0264391230041,0.01,64,32,5000,ula,8
11264,1430528,-234.3489031971904,0.01,64,32,5000,ula,8
11296,1434592,-228.13312931549797,0.01,64,32,5000,ula,8
11328,1438656,-222.70422819998305,0.01,64,32,5000,ula,8
11360,1442720,-215.54350762069217,0.01,64,32,5000,ula,8
11392,1446784,-217.22110234560998,0.01,64,32,5000,ula,8
11424,1450848,-242.3830824910849,0.01,64,32,5000,ula,8
11456,1454912,-226.69947694127748,0.01,64,32,5000,ula,8
11488,1458976,-236.45631385852445,0.01,64,32,5000,ula,8
11520,1463040,-213.1308890522265,0.01,64,32,5000,ula,8
11552,1467104,-225.8490872315899,0.01,64,32,5000,ula,8
11584,1471168,-240.97648318960336,0.01,64,32,5000,ula,8
11616,1475232,-223.24221299658103,0.01,64,32,5000,ula,8
11648,1479296,-210.29415713580488,0.01,64,32,5000,ula,8
11680,1483360,-233.65627975183995,0.01,64,32,5000,ula,8
11712,1487424,-228.22483095954843,0.01,64,32,5000,ula,8
11744,1491488,-223.39165050196686,0.01,64,32,5000,ula,8
11776,1495552,-233.04011595453508,0.01,64,32,5000,ula,8
11808,1499616,-239.41407412278315,0.01,64,32,5000,ula,8
11840,1503680,-233.4895249288818,0.01,64,32,5000,ula,8
11872,1507744,-219.22086115939297,0.01,64,32,5000,ula,8
11904,1511808,-227.09836906569063,0.01,64,32,5000,ula,8
11936,1515872,-238.76379734313633,0.01,64,32,5000,ula,8
11968,1519936,-235.15405813024628,0.01,64,32,5000,ula,8
12000,1524000,-224.7882643132533,0.01,64,32,5000,ula,8
12032,1528064,-229.65991085319092,0.01,64,32,5000,ula,8
12064,1532128,-228.8939656499689,0.01,64,32,5000,ula,8
12096,1536192,-217.1625238429693,0.01,64,32,5000,ula,8
12128,1540256,-227.65711606038485,0.01,64,32,5000,ula,8
12160,1544320,-227.79421442000734,0.01,64,32,5000,ula,8
12192,1548384,-217.58101301723462,0.01,64,32,5000,ula,8
12224,1552448,-229.67031943087827,0.01,64,32,5000,ula,8
12256,1556512,-223.53695110971972,0.01,64,32,5000,ula,8
12288,1560576,-223.7016760988303,0.01,64,32,5000,ula,8
12320,1564640,-207.85185585090318,0.01,64,32,5000,ula,8
12352,1568704,-230.09453347366485,0.01,64,32,5000,ula,8
12384,1572768,-221.6267979995811,0.01,64,32,5000,ula,8
12416,1576832,-224.52040673065255,0.01,64,32,5000,ula,8
12448,1580896,-227.54868422745912,0.01,64,32,5000,ula,8
12480,1584960,-219.59229198882443,0.01,64,32,5000,ula,8
12512,1589024,-225.33033659184628,0.01,64,32,5000,ula,8
12544,1593088,-230.9776283188296,0.01,64,32,5000,ula,8
12576,1597152,-218.54754814207442,0.01,64,32,5000,ula,8
12608,1601216,-222.81826891178306,0.01,64,32,5000,ula,8
12640,1605280,-225.36406185422732,0.01,64,32,5000,ula,8
12672,1609344,-216.75804123532052,0.01,64,32,5000,ula,8
12704,1613408,-218.08884401756387,0.01,64,32,5000,ula,8
12736,1617472,-234.15805887052866,0.01,64,32,5000,ula,8
12768,1621536,-220.03688400782883,0.01,64,32,5000,ula,8
12800,1625600,-230.3861583048144,0.01,64,32,5000,ula,8
12832,1629664,-225.6372006113486,0.01,64,32,5000,ula,8
12864,1633728,-235.69236117285504,0.01,64,32,5000,ula,8
12896,1637792,-231.15023219072964,0.01,64,32,5000,ula,8
12928,1641856,-216.97351520428222,0.01,64,32,5000,ula,8
12960,1645920,-220.7766835667328,0.01,64,32,5000,ula,8
12992,1649984,-218.1673552247783,0.01,64,32,5000,ula,8
13024,1654048,-226.8105627438395,0.01,64,32,5000,ula,8
13056,1658112,-227.64700854025583,0.01,64,32,5000,ula,8
13088,1662176,-213.56743477144133,0.01,64,32,5000,ula,8
13120,1666240,-227.24726930909168,0.01,64,32,5000,ula,8
13152,1670304,-228.87524259871145,0.01,64,32,5000,ula,8
13184,1674368,-226.47454905040755,0.01,64,32,5000,ula,8
13216,1678432,-225.9091872812096,0.01,64,32,5000,ula,8
13248,1682496,-227.7488481716169,0.01,64,32,5000,ula,8
13280,1686560,-227.23344214761397,0.01,64,32,5000,ula,8
13312,1690624,-212.7319606349788,0.01,64,32,5000,ula,8
13344,1694688,-227.0690609727027,0.01,64,32,5000,ula,8
13376,1698752,-213.11042994237778,0.01,64,32,5000,ula,8
13408,1702816,-228.0027410451905,0.01,64,32,5000,ula,8
13440,1706880,-229.7212384713868,0.01,64,32,5000,ula,8
13472,1710944,-210.279702737095,0.01,64,32,5000,ula,8
13504,1715008,-231.82816320411231,0.01,64,32,5000,ula,8
13536,1719072,-224.6557281227863,0.01,64,32,5000,ula,8
13568,1723136,-216.0527270710881,0.01,64,32,5000,ula,8
13600,1727200,-213.73935582610866,0.01,64,32,5000,ula,8
13632,1731264,-195.9277151658459,0.01,64,32,5000,ula,8
13664,1735328,-213.07821808510712,0.01,64,32,5000,ula,8
13696,1739392,-209.9111835493603,0.01,64,32,5000,ula,8
13728,1743456,-222.5282588735715,0.01,64,32,5000,ula,8
13760,1747520,-212.48194176985274,0.01,64,32,5000,ula,8
13792,1751584,-227.35295889695448,0.01,64,32,5000,ula,8
13824,1755648,-226.67164623124899,0.01,64,32,5000,ula,8
13856,1759712,-232.50199087460535,0.01,64,32,5000,ula,8
13888,1763776,-215.71205123489037,0.01,64,32,5000,ula,8
13920,1767840,-225.10461358905997,0.01,64,32,5000,ula,8
13952,1771904,-208.2104642332545,0.01,64,32,5000,ula,8
13984,1775968,-217.25379455220897,0.01,64,32,5000,ula,8
14016,1780032,-223.27284058522494,0.01,64,32,5000,ula,8
14048,1784096,-226.95651758068314,0.01,64,32,5000,ula,8
14080,1788160,-226.64598799093898,0.01,64,32,5000,ula,8
14112,1792224,-226.59617295658813,0.01,64,32,5000,ula,8
14144,1796288,-206.3574249928426,0.01,64,32,5000,ula,8
14176,1800352,-225.16526404712437,0.01,64,32,5000,ula,8
