n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,992,-650.9845294032799,0.001,16,32,5000,ula,15
64,1984,-692.5022017485561,0.001,16,32,5000,ula,15
96,2976,-747.0913114766585,0.001,16,32,5000,ula,15
128,3968,-651.1327546325562,0.001,16,32,5000,ula,15
160,4960,-619.6206434866064,0.001,16,32,5000,ula,15
192,5952,-717.6730558233504,0.001,16,32,5000,ula,15
224,6944,-762.1601926849108,0.001,16,32,5000,ula,15
256,7936,-750.885053883905,0.001,16,32,5000,ula,15
288,8928,-755.9215514614468,0.001,16,32,5000,ula,15
320,9920,-802.8591020258827,0.001,16,32,5000,ula,15
352,10912,-740.662418993812,0.001,16,32,5000,ula,15
384,11904,-675.8895944008485,0.001,16,32,5000,ula,15
416,12896,-670.7128461248521,0.001,16,32,5000,ula,15
448,13888,-614.9773556933741,0.001,16,32,5000,ula,15
480,14880,-697.6323066086783,0.001,16,32,5000,ula,15
512,15872,-735.9595286859927,0.001,16,32,5000,ula,15
544,16864,-695.358408866556,0.001,16,32,5000,ula,15
576,17856,-710.9381595120584,0.001,16,32,5000,ula,15
608,18848,-741.9896685704365,0.001,16,32,5000,ula,15
640,19840,-697.0076017605776,0.001,16,32,5000,ula,15
672,20832,-680.9252947250719,0.001,16,32,5000,ula,15
704,21824,-642.6318958288635,0.001,16,32,5000,ula,15
736,22816,-727.2717869240497,0.001,16,32,5000,ula,15
768,23808,-753.5528490798437,0.001,16,32,5000,ula,15
800,24800,-661.8547255068527,0.001,16,32,5000,ula,15
832,25792,-676.1434854063576,0.001,16,32,5000,ula,15
864,26784,-692.409496763512,0.001,16,32,5000,ula,15
896,27776,-676.4613355221146,0.001,16,32,5000,ula,15
928,28768,-739.0734012764362,0.001,16,32,5000,ula,15
960,29760,-682.7744279070015,0.001,16,32,5000,ula,15
992,30752,-691.488417128253,0.001,16,32,5000,ula,15
1024,31744,-600.7278440926195,0.001,16,32,5000,ula,15
1056,32736,-722.2901336560378,0.001,16,32,5000,ula,15
1088,33728,-667.6909908452169,0.001,16,32,5000,ula,15
1120,34720,-613.5870892181548,0.001,16,32,5000,ula,15
1152,35712,-724.2962645593275,0.001,16,32,5000,ula,15
1184,36704,-575.3068695244103,0.001,16,32,5000,ula,15
1216,37696,-714.4665725489298,0.001,16,32,5000,ula,15
1248,38688,-710.5873498865859,0.001,16,32,5000,ula,15
1280,39680,-680.6614026955679,0.001,16,32,5000,ula,15
1312,40672,-633.9503729542197,0.001,16,32,5000,ula,15
1344,41664,-668.4374917953674,0.001,16,32,5000,ula,15
1376,42656,-630.9402762284831,0.001,16,32,5000,ula,15
1408,43648,-687.5195403414848,0.001,16,32,5000,ula,15
1440,44640,-709.3071063118688,0.001,16,32,5000,ula,15
1472,45632,-642.8863416459385,0.001,16,32,5000,ula,15
1504,46624,-698.2058429744334,0.001,16,32,5000,ula,15
1536,47616,-734.1768973076403,0.001,16,32,5000,ula,15
1568,48608,-692.2161215142041,0.001,16,32,5000,ula,15
1600,49600,-679.5040541333723,0.001,16,32,5000,ula,15
1632,50592,-719.4446210008886,0.001,16,32,5000,ula,15
1664,51584,-665.7299285108709,0.001,16,32,5000,ula,15
1696,52576,-702.1519268398896,0.001,16,32,5000,ula,15
1728,53568,-671.0927232517126,0.001,16,32,5000,ula,15
1760,54560,-635.6533804964137,0.001,16,32,5000,ula,15
1792,55552,-621.7541995903648,0.001,16,32,5000,ula,15
1824,56544,-592.5838335659774,0.001,16,32,5000,ula,15
1856,57536,-651.8116406522741,0.001,16,32,5000,ula,15
1888,58528,-595.2166175386728,0.001,16,32,5000,ula,15
1920,59520,-597.9937459926105,0.001,16,32,5000,ula,15
1952,60512,-654.4515363301063,0.001,16,32,5000,ula,15
1984,61504,-662.410371113088,0.001,16,32,5000,ula,15
2016,62496,-651.0020686832022,0.001,16,32,5000,ula,15
2048,63488,-725.4268039893177,0.001,16,32,5000,ula,15
2080,64480,-650.2285476680689,0.001,16,32,5000,ula,15
2112,65472,-609.1479709163341,0.001,16,32,5000,ula,15
2144,66464,-616.0214283248816,0.001,16,32,5000,ula,15
2176,67456,-620.0611135960131,0.001,16,32,5000,ula,15
2208,68448,-673.7504011765978,0.001,16,32,5000,ula,15
2240,69440,-670.5996148186148,0.001,16,32,5000,ula,15
2272,70432,-655.6988485418499,0.001,16,32,5000,ula,15
2304,71424,-545.3963612824717,0.001,16,32,5000,ula,15
2336,72416,-617.844271386392,0.001,16,32,5000,ula,15
2368,73408,-677.0426677198658,0.001,16,32,5000,ula,15
2400,74400,-633.4713726716127,0.001,16,32,5000,ula,15
2432,75392,-665.7299597305056,0.001,16,32,5000,ula,15
2464,76384,-620.3683486375776,0.001,16,32,5000,ula,15
2496,77376,-601.3313813569611,0.001,16,32,5000,ula,15
2528,78368,-681.3480275406386,0.001,16,32,5000,ula,15
2560,79360,-654.620336838005,0.001,16,32,5000,ula,15
2592,80352,-606.2086210866823,0.001,16,32,5000,ula,15
2624,81344,-525.508990561986,0.001,16,32,5000,ula,15
2656,82336,-604.0483492482603,0.001,16,32,5000,ula,15
2688,83328,-646.5903839963905,0.001,16,32,5000,ula,15
2720,84320,-703.4999176198315,0.001,16,32,5000,ula,15
2752,85312,-703.9653090345273,0.001,16,32,5000,ula,15
2784,86304,-623.312277103592,0.001,16,32,5000,ula,15
2816,87296,-658.4965012243471,0.001,16,32,5000,ula,15
2848,88288,-587.1728428321118,0.001,16,32,5000,ula,15
2880,89280,-642.9821644423182,0.001,16,32,5000,ula,15
2912,90272,-643.4732230638027,0.001,16,32,5000,ula,15
2944,91264,-656.5208146336556,0.001,16,32,5000,ula,15
2976,92256,-590.6909623684193,0.001,16,32,5000,ula,15
3008,93248,-600.9926913719604,0.001,16,32,5000,ula,15
3040,94240,-647.5096015616817,0.001,16,32,5000,ula,15
3072,95232,-679.6437693529958,0.001,16,32,5000,ula,15
3104,96224,-656.910711859523,0.001,16,32,5000,ula,15
3136,97216,-638.8871570097784,0.001,16,32,5000,ula,15
3168,98208,-692.4626722164419,0.001,16,32,5000,ula,15
3200,99200,-650.1896492106033,0.001,16,32,5000,ula,15
3232,100192,-561.2585819445789,0.001,16,32,5000,ula,15
3264,101184,-620.1366193647948,0.001,16,32,5000,ula,15
3296,102176,-642.9342183811301,0.001,16,32,5000,ula,15
3328,103168,-645.3390472341914,0.001,16,32,5000,ula,15
3360,104160,-690.7563763505115,0.001,16,32,5000,ula,15
3392,105152,-592.2643367237397,0.001,16,32,5000,ula,15
3424,106144,-553.8982424863536,0.001,16,32,5000,ula,15
3456,107136,-651.6899085626932,0.001,16,32,5000,ula,15
3488,108128,-663.054705610027,0.001,16,32,5000,ula,15
3520,109120,-661.6513358340219,0.001,16,32,5000,ula,15
3552,110112,-639.9052100274388,0.001,16,32,5000,ula,15
3584,111104,-584.5497052626233,0.001,16,32,5000,ula,15
3616,112096,-590.395843330279,0.001,16,32,5000,ula,15
3648,113088,-622.4542711043345,0.001,16,32,5000,ula,15
3680,114080,-578.2614474308867,0.001,16,32,5000,ula,15
3712,115072,-633.0513467424101,0.001,16,32,5000,ula,15
3744,116064,-619.4020522594375,0.001,16,32,5000,ula,15
3776,117056,-612.5138137138307,0.001,16,32,5000,ula,15
3808,118048,-652.6978404690328,0.001,16,32,5000,ula,15
3840,119040,-601.0896358981432,0.001,16,32,5000,ula,15
3872,120032,-608.402847958657,0.001,16,32,5000,ula,15
3904,121024,-601.159908462276,0.001,16,32,5000,ula,15
3936,122016,-621.1872808343662,0.001,16,32,5000,ula,15
3968,123008,-599.9312447324995,0.001,16,32,5000,ula,15
4000,124000,-593.1889863239043,0.001,16,32,5000,ula,15
4032,124992,-582.4126122621904,0.001,16,32,5000,ula,15
4064,125984,-625.3297620354465,0.001,16,32,5000,ula,15
4096,126976,-607.0327578120036,0.001,16,32,5000,ula,15
4128,127968,-596.8882390298409,0.001,16,32,5000,ula,15
4160,128960,-578.3531562930906,0.001,16,32,5000,ula,15
4192,129952,-589.7364346874111,0.001,16,32,5000,ula,15
4224,130944,-607.983380810073,0.001,16,32,5000,ula,15
4256,131936,-531.0750574023116,0.001,16,32,5000,ula,15
4288,132928,-582.3107711961042,0.001,16,32,5000,ula,15
4320,133920,-611.5860642419809,0.001,16,32,5000,ula,15
4352,134912,-615.6621257291584,0.001,16,32,5000,ula,15
4384,135904,-570.6325883865762,0.001,16,32,5000,ula,15
4416,136896,-644.3324400167248,0.001,16,32,5000,ula,15
4448,137888,-580.9268041094782,0.001,16,32,5000,ula,15
4480,138880,-538.6199825596324,0.001,16,32,5000,ula,15
4512,139872,-514.0027938863795,0.001,16,32,5000,ula,15
4544,140864,-543.2398685110874,0.001,16,32,5000,ula,15
4576,141856,-542.1219635626256,0.001,16,32,5000,ula,15
4608,142848,-546.1724465043819,0.001,16,32,5000,ula,15
4640,143840,-594.5004603834175,0.001,16,32,5000,ula,15
4672,144832,-603.5020806013504,0.001,16,32,5000,ula,15
4704,145824,-556.7850926921166,0.001,16,32,5000,ula,15
4736,146816,-571.8541496566328,0.001,16,32,5000,ula,15
4768,147808,-590.4623780596081,0.001,16,32,5000,ula,15
4800,148800,-564.592652158746,0.001,16,32,5000,ula,15
4832,149792,-569.3908623703438,0.001,16,32,5000,ula,15
4864,150784,-579.9014718333007,0.001,16,32,5000,ula,15
4896,151776,-475.55751464556846,0.001,16,32,5000,ula,15
4928,152768,-598.3349215738675,0.001,16,32,5000,ula,15
4960,153760,-585.6240852229382,0.001,16,32,5000,ula,15
4992,154752,-504.7084147213669,0.001,16,32,5000,ula,15
5024,155744,-501.6830178851702,0.001,16,32,5000,ula,15
5056,156736,-560.5344456346605,0.001,16,32,5000,ula,15
5088,157728,-591.1133482892367,0.001,16,32,5000,ula,15
5120,158720,-536.6950021063941,0.001,16,32,5000,ula,15
5152,159712,-509.8322494519622,0.001,16,32,5000,ula,15
5184,160704,-559.7861256237072,0.001,16,32,5000,ula,15
5216,161696,-572.0265243650579,0.001,16,32,5000,ula,15
5248,162688,-542.044522180379,0.001,16,32,5000,ula,15
5280,163680,-506.3636674621721,0.001,16,32,5000,ula,15
5312,164672,-507.0277706999449,0.001,16,32,5000,ula,15
5344,165664,-576.717713520416,0.001,16,32,5000,ula,15
5376,166656,-511.6404284463929,0.001,16,32,5000,ula,15
5408,167648,-508.6782111625587,0.001,16,32,5000,ula,15
5440,168640,-564.0497061394883,0.001,16,32,5000,ula,15
5472,169632,-550.9154974628718,0.001,16,32,5000,ula,15
5504,170624,-528.5025258604691,0.001,16,32,5000,ula,15
5536,171616,-535.4152612263343,0.001,16,32,5000,ula,15
5568,172608,-532.7047661427885,0.001,16,32,5000,ula,15
5600,173600,-548.1440801315186,0.001,16,32,5000,ula,15
5632,174592,-472.026307184183,0.001,16,32,5000,ula,15
5664,175584,-524.0675307424002,0.001,16,32,5000,ula,15
5696,176576,-481.175205205505,0.001,16,32,5000,ula,15
5728,177568,-491.73939677264997,0.001,16,32,5000,ula,15
5760,178560,-514.6441556745785,0.001,16,32,5000,ula,15
5792,179552,-535.486874347495,0.001,16,32,5000,ula,15
5824,180544,-532.8519934926679,0.001,16,32,5000,ula,15
5856,181536,-524.6384173261522,0.001,16,32,5000,ula,15
5888,182528,-515.8787063460201,0.001,16,32,5000,ula,15
5920,183520,-499.6023273354449,0.001,16,32,5000,ula,15
5952,184512,-506.58600931682975,0.001,16,32,5000,ula,15
5984,185504,-511.5492143062673,0.001,16,32,5000,ula,15
6016,186496,-504.2174679659943,0.001,16,32,5000,ula,15
6048,187488,-481.1669007727581,0.001,16,32,5000,ula,15
6080,188480,-465.55731991478666,0.001,16,32,5000,ula,15
6112,189472,-461.09741943669036,0.001,16,32,5000,ula,15
6144,190464,-484.70159879359414,0.001,16,32,5000,ula,15
6176,191456,-508.1466132130875,0.001,16,32,5000,ula,15
6208,192448,-485.7509333887425,0.001,16,32,5000,ula,15
6240,193440,-497.46315074292227,0.001,16,32,5000,ula,15
6272,194432,-476.19104454390185,0.001,16,32,5000,ula,15
6304,195424,-433.50952235807347,0.001,16,32,5000,ula,15
6336,196416,-451.4153825719349,0.001,16,32,5000,ula,15
6368,197408,-477.18151279266164,0.001,16,32,5000,ula,15
6400,198400,-502.59081479388016,0.001,16,32,5000,ula,15
6432,199392,-476.35231966412925,0.001,16,32,5000,ula,15
6464,200384,-433.8198996992612,0.001,16,32,5000,ula,15
6496,201376,-508.66984609777546,0.001,16,32,5000,ula,15
6528,202368,-412.2602300494504,0.001,16,32,5000,ula,15
6560,203360,-448.29524496751685,0.001,16,32,5000,ula,15
6592,204352,-446.0314870145248,0.001,16,32,5000,ula,15
6624,205344,-457.1555689892271,0.001,16,32,5000,ula,15
6656,206336,-473.9546739766225,0.001,16,32,5000,ula,15
6688,207328,-456.91734755595905,0.001,16,32,5000,ula,15
6720,208320,-435.4847784594491,0.001,16,32,5000,ula,15
6752,209312,-457.59507738521364,0.001,16,32,5000,ula,15
6784,210304,-481.24993871413784,0.001,16,32,5000,ula,15
6816,211296,-461.8227601514429,0.001,16,32,5000,ula,15
6848,212288,-452.1082979699941,0.001,16,32,5000,ula,15
6880,213280,-463.08885896549623,0.001,16,32,5000,ula,15
6912,214272,-390.44034676481135,0.001,16,32,5000,ula,15
6944,215264,-466.1009754069402,0.001,16,32,5000,ula,15
6976,216256,-446.5253828455455,0.001,16,32,5000,ula,15
7008,217248,-462.6253037492694,0.001,16,32,5000,ula,15
7040,218240,-422.8544371520149,0.001,16,32,5000,ula,15
7072,219232,-418.51541803050026,0.001,16,32,5000,ula,15
7104,220224,-423.78973299329147,0.001,16,32,5000,ula,15
7136,221216,-438.1264694577666,0.001,16,32,5000,ula,15
7168,222208,-440.9399781090893,0.001,16,32,5000,ula,15
7200,223200,-431.3871562810318,0.001,16,32,5000,ula,15
7232,224192,-418.3433862263423,0.001,16,32,5000,ula,15
7264,225184,-440.60482928606126,0.001,16,32,5000,ula,15
7296,226176,-446.4596003366319,0.001,16,32,5000,ula,15
7328,227168,-441.99434163412116,0.001,16,32,5000,ula,15
7360,228160,-446.4018652673691,0.001,16,32,5000,ula,15
7392,229152,-410.6434640837676,0.001,16,32,5000,ula,15
7424,230144,-456.0854006907587,0.001,16,32,5000,ula,15
7456,231136,-412.9826253051389,0.001,16,32,5000,ula,15
7488,232128,-420.65179128161935,0.001,16,32,5000,ula,15
7520,233120,-399.65414299023894,0.001,16,32,5000,ula,15
7552,234112,-417.4202874711705,0.001,16,32,5000,ula,15
7584,235104,-356.91214405766794,0.001,16,32,5000,ula,15
7616,236096,-410.83832689767024,0.001,16,32,5000,ula,15
7648,237088,-427.37156949500593,0.001,16,32,5000,ula,15
7680,238080,-414.0802138660167,0.001,16,32,5000,ula,15
7712,239072,-410.5605607752911,0.001,16,32,5000,ula,15
7744,240064,-402.03881608222576,0.001,16,32,5000,ula,15
7776,241056,-373.628472561442,0.001,16,32,5000,ula,15
7808,242048,-403.5556605099972,0.001,16,32,5000,ula,15
7840,243040,-409.09010945017167,0.001,16,32,5000,ula,15
7872,244032,-385.5501930032335,0.001,16,32,5000,ula,15
7904,245024,-400.56290944729284,0.001,16,32,5000,ula,15
7936,246016,-323.4209844354923,0.001,16,32,5000,ula,15
7968,247008,-383.1737330693633,0.001,16,32,5000,ula,15
8000,248000,-380.42314787771784,0.001,16,32,5000,ula,15
8032,248992,-376.0413450823217,0.001,16,32,5000,ula,15
8064,249984,-393.6691232208295,0.001,16,32,5000,ula,15
8096,250976,-367.20678953827814,0.001,16,32,5000,ula,15
8128,251968,-382.7741604769987,0.001,16,32,5000,ula,15
8160,252960,-391.29041948433814,0.001,16,32,5000,ula,15
8192,253952,-388.3744814542162,0.001,16,32,5000,ula,15
8224,254944,-390.39810559297905,0.001,16,32,5000,ula,15
8256,255936,-350.97800353533836,0.001,16,32,5000,ula,15
8288,256928,-350.4495092778228,0.001,16,32,5000,ula,15
8320,257920,-377.90754123901434,0.001,16,32,5000,ula,15
8352,258912,-361.2919297021789,0.001,16,32,5000,ula,15
8384,259904,-365.6302345447153,0.001,16,32,5000,ula,15
8416,260896,-352.9852943157943,0.001,16,32,5000,ula,15
8448,261888,-363.0004214777374,0.001,16,32,5000,ula,15
8480,262880,-368.37718947208253,0.001,16,32,5000,ula,15
8512,263872,-333.32240178645776,0.001,16,32,5000,ula,15
8544,264864,-368.84272741386985,0.001,16,32,5000,ula,15
8576,265856,-370.7169967799981,0.001,16,32,5000,ula,15
8608,266848,-331.7457976685067,0.001,16,32,5000,ula,15
8640,267840,-360.9256177536965,0.001,16,32,5000,ula,15
8672,268832,-328.9070450396062,0.001,16,32,5000,ula,15
8704,269824,-344.63163935550784,0.001,16,32,5000,ula,15
8736,270816,-339.31678913300397,0.001,16,32,5000,ula,15
8768,271808,-340.2550599290308,0.001,16,32,5000,ula,15
8800,272800,-350.6067763250147,0.001,16,32,5000,ula,15
8832,273792,-331.801108644174,0.001,16,32,5000,ula,15
8864,274784,-325.03969345084425,0.001,16,32,5000,ula,15
8896,275776,-337.84423008995583,0.001,16,32,5000,ula,15
8928,276768,-310.35377076633944,0.001,16,32,5000,ula,15
8960,277760,-319.76294836832,0.001,16,32,5000,ula,15
8992,278752,-345.18870964578895,0.001,16,32,5000,ula,15
9024,279744,-323.2862095069049,0.001,16,32,5000,ula,15
9056,280736,-309.113254252086,0.001,16,32,5000,ula,15
9088,281728,-314.52655199483956,0.001,16,32,5000,ula,15
9120,282720,-338.8859284745673,0.001,16,32,5000,ula,15
9152,283712,-317.7935186773265,0.001,16,32,5000,ula,15
9184,284704,-316.22789223063126,0.001,16,32,5000,ula,15
9216,285696,-317.55280499263915,0.001,16,32,5000,ula,15
9248,286688,-309.7134017917123,0.001,16,32,5000,ula,15
9280,287680,-314.9137613858901,0.001,16,32,5000,ula,15
9312,288672,-302.4337339609558,0.001,16,32,5000,ula,15
