n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
7072,898144,-189.15047592502728,0.01,64,32,5000,ula,26
7104,902208,-189.94173669274937,0.01,64,32,5000,ula,26
7136,906272,-191.7213997296914,0.01,64,32,5000,ula,26
7168,910336,-191.0893738581124,0.01,64,32,5000,ula,26
7200,914400,-187.71354661785944,0.01,64,32,5000,ula,26
7232,918464,-188.67581061362782,0.01,64,32,5000,ula,26
7264,922528,-189.22341791165022,0.01,64,32,5000,ula,26
7296,926592,-194.55502241507332,0.01,64,32,5000,ula,26
7328,930656,-183.21738465955863,0.01,64,32,5000,ula,26
7360,934720,-196.75007467007896,0.01,64,32,5000,ula,26
7392,938784,-189.39341831616912,0.01,64,32,5000,ula,26
7424,942848,-186.004088409766,0.01,64,32,5000,ula,26
7456,946912,-191.4484011277831,0.01,64,32,5000,ula,26
7488,950976,-194.04390911021872,0.01,64,32,5000,ula,26
7520,955040,-183.29497887907434,0.01,64,32,5000,ula,26
7552,959104,-190.42188600923538,0.01,64,32,5000,ula,26
7584,963168,-192.6940340437702,0.01,64,32,5000,ula,26
7616,967232,-184.10503293917316,0.01,64,32,5000,ula,26
7648,971296,-194.15596072895963,0.01,64,32,5000,ula,26
7680,975360,-193.5490556644185,0.01,64,32,5000,ula,26
7712,979424,-194.1657848028905,0.01,64,32,5000,ula,26
7744,983488,-179.0068558072759,0.01,64,32,5000,ula,26
7776,987552,-196.15661518894308,0.01,64,32,5000,ula,26
7808,991616,-185.8501930011158,0.01,64,32,5000,ula,26
7840,995680,-191.98512680943398,0.01,64,32,5000,ula,26
7872,999744,-186.13876863943824,0.01,64,32,5000,ula,26
7904,1003808,-188.93843652716123,0.01,64,32,5000,ula,26
7936,1007872,-190.63712864606765,0.01,64,32,5000,ula,26
7968,1011936,-194.6776968352405,0.01,64,32,5000,ula,26
8000,1016000,-194.33421342478755,0.01,64,32,5000,ula,26
8032,1020064,-190.51903549493312,0.01,64,32,5000,ula,26
8064,1024128,-190.6912844766835,0.01,64,32,5000,ula,26
8096,1028192,-182.0565294538575,0.01,64,32,5000,ula,26
8128,1032256,-193.06136644796237,0.01,64,32,5000,ula,26
8160,1036320,-191.08431474887587,0.01,64,32,5000,ula,26
8192,1040384,-193.60635949518715,0.01,64,32,5000,ula,26
8224,1044448,-196.77766739100537,0.01,64,32,5000,ula,26
8256,1048512,-189.7540344401931,0.01,64,32,5000,ula,26
8288,1052576,-192.82371017041052,0.01,64,32,5000,ula,26
8320,1056640,-196.53745303738458,0.01,64,32,5000,ula,26
8352,1060704,-190.91977296710988,0.01,64,32,5000,ula,26
8384,1064768,-193.83957416018268,0.01,64,32,5000,ula,26
8416,1068832,-187.6400446212687,0.01,64,32,5000,ula,26
8448,1072896,-194.41840368513854,0.01,64,32,5000,ula,26
8480,1076960,-188.3541693306059,0.01,64,32,5000,ula,26
8512,1081024,-194.53997331281306,0.01,64,32,5000,ula,26
8544,1085088,-189.2678208747554,0.01,64,32,5000,ula,26
8576,1089152,-187.65587503209773,0.01,64,32,5000,ula,26
8608,1093216,-177.06785763529592,0.01,64,32,5000,ula,26
8640,1097280,-182.6268960139516,0.01,64,32,5000,ula,26
8672,1101344,-192.7336007672009,0.01,64,32,5000,ula,26
8704,1105408,-187.95738582236234,0.01,64,32,5000,ula,26
8736,1109472,-184.98496190219817,0.01,64,32,5000,ula,26
8768,1113536,-196.63888555263657,0.01,64,32,5000,ula,26
8800,1117600,-194.27276622088183,0.01,64,32,5000,ula,26
8832,1121664,-184.30109712116246,0.01,64,32,5000,ula,26
8864,1125728,-193.6834181963262,0.01,64,32,5000,ula,26
8896,1129792,-191.99542592199236,0.01,64,32,5000,ula,26
8928,1133856,-189.849355237033,0.01,64,32,5000,ula,26
8960,1137920,-178.80375713511333,0.01,64,32,5000,ula,26
8992,1141984,-183.46715486886686,0.01,64,32,5000,ula,26
9024,1146048,-183.68365806121864,0.01,64,32,5000,ula,26
9056,1150112,-190.3319782501925,0.01,64,32,5000,ula,26
9088,1154176,-181.93013414429765,0.01,64,32,5000,ula,26
9120,1158240,-188.00054375442488,0.01,64,32,5000,ula,26
9152,1162304,-174.9775174813227,0.01,64,32,5000,ula,26
9184,1166368,-189.55639722519,0.01,64,32,5000,ula,26
9216,1170432,-186.38697269866415,0.01,64,32,5000,ula,26
9248,1174496,-186.37071607817492,0.01,64,32,5000,ula,26
9280,1178560,-188.47610042654995,0.01,64,32,5000,ula,26
9312,1182624,-183.97670615437477,0.01,64,32,5000,ula,26
9344,1186688,-173.94792111619333,0.01,64,32,5000,ula,26
9376,1190752,-176.66075891898493,0.01,64,32,5000,ula,26
9408,1194816,-187.98467534604694,0.01,64,32,5000,ula,26
9440,1198880,-191.61250652223185,0.01,64,32,5000,ula,26
9472,1202944,-191.65058490312705,0.01,64,32,5000,ula,26
9504,1207008,-187.19876777682924,0.01,64,32,5000,ula,26
9536,1211072,-186.37478211950943,0.01,64,32,5000,ula,26
9568,1215136,-186.7628797302993,0.01,64,32,5000,ula,26
9600,1219200,-188.74950772309316,0.01,64,32,5000,ula,26
9632,1223264,-189.68866004755571,0.01,64,32,5000,ula,26
9664,1227328,-188.77080098080566,0.01,64,32,5000,ula,26
9696,1231392,-186.76450055495357,0.01,64,32,5000,ula,26
9728,1235456,-188.88153887494275,0.01,64,32,5000,ula,26
9760,1239520,-186.09096908000896,0.01,64,32,5000,ula,26
9792,1243584,-183.26202869939655,0.01,64,32,5000,ula,26
9824,1247648,-196.69283758598303,0.01,64,32,5000,ula,26
9856,1251712,-188.40141529373727,0.01,64,32,5000,ula,26
9888,1255776,-187.33331235755875,0.01,64,32,5000,ula,26
9920,1259840,-189.41774493924197,0.01,64,32,5000,ula,26
9952,1263904,-184.43556021501254,0.01,64,32,5000,ula,26
9984,1267968,-186.49254242022354,0.01,64,32,5000,ula,26
10016,1272032,-186.39263613015052,0.01,64,32,5000,ula,26
10048,1276096,-186.28921216348974,0.01,64,32,5000,ula,26
10080,1280160,-190.64282616931303,0.01,64,32,5000,ula,26
10112,1284224,-184.29173458748335,0.01,64,32,5000,ula,26
10144,1288288,-189.70013957936516,0.01,64,32,5000,ula,26
10176,1292352,-187.17758781587582,0.01,64,32,5000,ula,26
10208,1296416,-193.0612439777966,0.01,64,32,5000,ula,26
10240,1300480,-185.72346020870197,0.01,64,32,5000,ula,26
10272,1304544,-193.16192300250958,0.01,64,32,5000,ula,26
10304,1308608,-187.2046178485891,0.01,64,32,5000,ula,26
10336,1312672,-191.23725082796236,0.01,64,32,5000,ula,26
10368,1316736,-195.52559368516302,0.01,64,32,5000,ula,26
10400,1320800,-185.24011813964626,0.01,64,32,5000,ula,26
10432,1324864,-185.20296704187035,0.01,64,32,5000,ula,26
10464,1328928,-188.35049115264826,0.01,64,32,5000,ula,26
10496,1332992,-181.71563523425644,0.01,64,32,5000,ula,26
10528,1337056,-189.96561291201098,0.01,64,32,5000,ula,26
10560,1341120,-194.080678377726,0.01,64,32,5000,ula,26
10592,1345184,-186.9348219616668,0.01,64,32,5000,ula,26
10624,1349248,-175.5730190869043,0.01,64,32,5000,ula,26
10656,1353312,-193.5842283718938,0.01,64,32,5000,ula,26
10688,1357376,-189.6220611472006,0.01,64,32,5000,ula,26
10720,1361440,-182.45949477819906,0.01,64,32,5000,ula,26
10752,1365504,-191.18017575821779,0.01,64,32,5000,ula,26
10784,1369568,-174.7114393886596,0.01,64,32,5000,ula,26
10816,1373632,-189.22425568965602,0.01,64,32,5000,ula,26
10848,1377696,-181.02091851919832,0.01,64,32,5000,ula,26
10880,1381760,-189.80569002872036,0.01,64,32,5000,ula,26
10912,1385824,-190.40530852948038,0.01,64,32,5000,ula,26
10944,1389888,-188.9027950233931,0.01,64,32,5000,ula,26
10976,1393952,-184.86221726624086,0.01,64,32,5000,ula,26
11008,1398016,-183.69553975673557,0.01,64,32,5000,ula,26
11040,1402080,-185.96936345517466,0.01,64,32,5000,ula,26
11072,1406144,-195.0684527827535,0.01,64,32,5000,ula,26
11104,1410208,-192.38439779473887,0.01,64,32,5000,ula,26
11136,1414272,-189.78871670376807,0.01,64,32,5000,ula,26
11168,1418336,-180.54527512925196,0.01,64,32,5000,ula,26
11200,1422400,-193.30174404610858,0.01,64,32,5000,ula,26
11232,1426464,-187.97352077630933,0.01,64,32,5000,ula,26
11264,1430528,-183.7557898036057,0.01,64,32,5000,ula,26
11296,1434592,-189.11602393100205,0.01,64,32,5000,ula,26
11328,1438656,-193.2358962560631,0.01,64,32,5000,ula,26
11360,1442720,-189.23067223051711,0.01,64,32,5000,ula,26
11392,1446784,-188.9295951583674,0.01,64,32,5000,ula,26
11424,1450848,-179.82304918413368,0.01,64,32,5000,ula,26
11456,1454912,-187.00510687504809,0.01,64,32,5000,ula,26
11488,1458976,-185.5969495927556,0.01,64,32,5000,ula,26
11520,1463040,-191.4814119585413,0.01,64,32,5000,ula,26
11552,1467104,-181.7962929418972,0.01,64,32,5000,ula,26
11584,1471168,-190.79919694219055,0.01,64,32,5000,ula,26
11616,1475232,-184.45613054048346,0.01,64,32,5000,ula,26
11648,1479296,-187.13523669474063,0.01,64,32,5000,ula,26
11680,1483360,-185.0858206938536,0.01,64,32,5000,ula,26
11712,1487424,-184.9691606649121,0.01,64,32,5000,ula,26
11744,1491488,-189.55723112283317,0.01,64,32,5000,ula,26
11776,1495552,-178.44353722023175,0.01,64,32,5000,ula,26
11808,1499616,-186.75196800530023,0.01,64,32,5000,ula,26
11840,1503680,-184.2379636721803,0.01,64,32,5000,ula,26
11872,1507744,-191.006254116189,0.01,64,32,5000,ula,26
11904,1511808,-182.63912674598924,0.01,64,32,5000,ula,26
11936,1515872,-184.18054345458742,0.01,64,32,5000,ula,26
11968,1519936,-185.61593544822176,0.01,64,32,5000,ula,26
12000,1524000,-185.38678557772295,0.01,64,32,5000,ula,26
12032,1528064,-185.73958738470026,0.01,64,32,5000,ula,26
12064,1532128,-186.0490146258189,0.01,64,32,5000,ula,26
12096,1536192,-187.8922528778991,0.01,64,32,5000,ula,26
12128,1540256,-187.35288943076657,0.01,64,32,5000,ula,26
12160,1544320,-183.37488849901715,0.01,64,32,5000,ula,26
12192,1548384,-188.98617528592584,0.01,64,32,5000,ula,26
12224,1552448,-184.98196768487645,0.01,64,32,5000,ula,26
12256,1556512,-190.99989475140472,0.01,64,32,5000,ula,26
12288,1560576,-187.30187717042023,0.01,64,32,5000,ula,26
12320,1564640,-184.66032493975422,0.01,64,32,5000,ula,26
12352,1568704,-171.88034563518866,0.01,64,32,5000,ula,26
12384,1572768,-186.16676489919618,0.01,64,32,5000,ula,26
12416,1576832,-178.6469649625466,0.01,64,32,5000,ula,26
12448,1580896,-182.01100692684673,0.01,64,32,5000,ula,26
12480,1584960,-187.89814591693678,0.01,64,32,5000,ula,26
12512,1589024,-187.14631370245212,0.01,64,32,5000,ula,26
12544,1593088,-192.59299305895613,0.01,64,32,5000,ula,26
12576,1597152,-188.29475356402256,0.01,64,32,5000,ula,26
12608,1601216,-181.63310677330236,0.01,64,32,5000,ula,26
12640,1605280,-177.48564215921985,0.01,64,32,5000,ula,26
12672,1609344,-181.703598659954,0.01,64,32,5000,ula,26
12704,1613408,-179.79435626912758,0.01,64,32,5000,ula,26
12736,1617472,-180.74560574245567,0.01,64,32,5000,ula,26
12768,1621536,-183.38650820611488,0.01,64,32,5000,ula,26
12800,1625600,-187.1997193709074,0.01,64,32,5000,ula,26
12832,1629664,-187.83853436005225,0.01,64,32,5000,ula,26
12864,1633728,-177.2806020599132,0.01,64,32,5000,ula,26
12896,1637792,-187.9473822877431,0.01,64,32,5000,ula,26
12928,1641856,-182.31146436296456,0.01,64,32,5000,ula,26
12960,1645920,-184.4978972099937,0.01,64,32,5000,ula,26
12992,1649984,-190.1554048181946,0.01,64,32,5000,ula,26
13024,1654048,-190.1983572181926,0.01,64,32,5000,ula,26
13056,1658112,-190.39060202514068,0.01,64,32,5000,ula,26
13088,1662176,-189.3995203664437,0.01,64,32,5000,ula,26
13120,1666240,-190.16230920777735,0.01,64,32,5000,ula,26
13152,1670304,-185.83998706662175,0.01,64,32,5000,ula,26
13184,1674368,-187.6823780738513,0.01,64,32,5000,ula,26
13216,1678432,-182.75734507378664,0.01,64,32,5000,ula,26
13248,1682496,-188.05689676822004,0.01,64,32,5000,ula,26
13280,1686560,-186.43483500482657,0.01,64,32,5000,ula,26
13312,1690624,-181.99675493830722,0.01,64,32,5000,ula,26
13344,1694688,-188.0518981296579,0.01,64,32,5000,ula,26
13376,1698752,-185.48197063197753,0.01,64,32,5000,ula,26
13408,1702816,-189.0978799284239,0.01,64,32,5000,ula,26
13440,1706880,-189.9799795439839,0.01,64,32,5000,ula,26
13472,1710944,-178.76115853531195,0.01,64,32,5000,ula,26
13504,1715008,-182.82212339888386,0.01,64,32,5000,ula,26
13536,1719072,-189.1838866026206,0.01,64,32,5000,ula,26
13568,1723136,-186.22754813934225,0.01,64,32,5000,ula,26
13600,1727200,-186.63602417011464,0.01,64,32,5000,ula,26
13632,1731264,-186.37564433144874,0.01,64,32,5000,ula,26
13664,1735328,-184.069715617209,0.01,64,32,5000,ula,26
13696,1739392,-184.89411033786266,0.01,64,32,5000,ula,26
13728,1743456,-186.1281989399135,0.01,64,32,5000,ula,26
13760,1747520,-189.82020810940477,0.01,64,32,5000,ula,26
13792,1751584,-186.24120104240097,0.01,64,32,5000,ula,26
13824,1755648,-185.1721561360269,0.01,64,32,5000,ula,26
13856,1759712,-188.269419714346,0.01,64,32,5000,ula,26
13888,1763776,-187.40898519464582,0.01,64,32,5000,ula,26
13920,1767840,-187.29213237002367,0.01,64,32,5000,ula,26
13952,1771904,-183.4494755598642,0.01,64,32,5000,ula,26
13984,1775968,-188.98039649645875,0.01,64,32,5000,ula,26
14016,1780032,-187.27015129160876,0.01,64,32,5000,ula,26
14048,1784096,-181.8362013758139,0.01,64,32,5000,ula,26
14080,1788160,-187.13136624052547,0.01,64,32,5000,ula,26
14112,1792224,-180.1119763395418,0.01,64,32,5000,ula,26
14144,1796288,-192.1129631629757,0.01,64,32,5000,ula,26
14176,1800352,-188.83110750130493,0.01,64,32,5000,ula,26
