n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1536,47616,-217.37679286139442,0.01,16,32,5000,ula,18
1568,48608,-208.40097202375688,0.01,16,32,5000,ula,18
1600,49600,-209.83970536422822,0.01,16,32,5000,ula,18
1632,50592,-208.85836256053034,0.01,16,32,5000,ula,18
1664,51584,-214.3276432147949,0.01,16,32,5000,ula,18
1696,52576,-223.14832452112609,0.01,16,32,5000,ula,18
1728,53568,-216.97953644887252,0.01,16,32,5000,ula,18
1760,54560,-202.51974559159245,0.01,16,32,5000,ula,18
1792,55552,-213.35675717200579,0.01,16,32,5000,ula,18
1824,56544,-204.81690460988247,0.01,16,32,5000,ula,18
1856,57536,-214.22434272054207,0.01,16,32,5000,ula,18
1888,58528,-207.55238448329192,0.01,16,32,5000,ula,18
1920,59520,-217.86395621882124,0.01,16,32,5000,ula,18
1952,60512,-214.94474337493259,0.01,16,32,5000,ula,18
1984,61504,-209.70893148714302,0.01,16,32,5000,ula,18
2016,62496,-215.30599299332576,0.01,16,32,5000,ula,18
2048,63488,-218.89161045838677,0.01,16,32,5000,ula,18
2080,64480,-201.4024695184198,0.01,16,32,5000,ula,18
2112,65472,-214.4786872045356,0.01,16,32,5000,ula,18
2144,66464,-209.88268678712777,0.01,16,32,5000,ula,18
2176,67456,-211.44697671273335,0.01,16,32,5000,ula,18
2208,68448,-216.58598220767527,0.01,16,32,5000,ula,18
2240,69440,-204.7150611746255,0.01,16,32,5000,ula,18
2272,70432,-207.92482350832566,0.01,16,32,5000,ula,18
2304,71424,-211.8705690428617,0.01,16,32,5000,ula,18
2336,72416,-212.55422883834547,0.01,16,32,5000,ula,18
2368,73408,-199.30988681080268,0.01,16,32,5000,ula,18
2400,74400,-219.53209052695445,0.01,16,32,5000,ula,18
2432,75392,-206.985170692845,0.01,16,32,5000,ula,18
2464,76384,-207.48802036326333,0.01,16,32,5000,ula,18
2496,77376,-215.0289637298012,0.01,16,32,5000,ula,18
2528,78368,-211.98664491571714,0.01,16,32,5000,ula,18
2560,79360,-206.2149058012939,0.01,16,32,5000,ula,18
2592,80352,-213.46719012753826,0.01,16,32,5000,ula,18
2624,81344,-213.9048218017585,0.01,16,32,5000,ula,18
2656,82336,-205.30102815217603,0.01,16,32,5000,ula,18
2688,83328,-179.20142131930095,0.01,16,32,5000,ula,18
2720,84320,-206.44787841548253,0.01,16,32,5000,ula,18
2752,85312,-207.17271745428445,0.01,16,32,5000,ula,18
2784,86304,-200.78208544892465,0.01,16,32,5000,ula,18
2816,87296,-206.9702619912751,0.01,16,32,5000,ula,18
2848,88288,-204.56077437993423,0.01,16,32,5000,ula,18
2880,89280,-203.44308215174232,0.01,16,32,5000,ula,18
2912,90272,-191.02667761192262,0.01,16,32,5000,ula,18
2944,91264,-203.5210035385144,0.01,16,32,5000,ula,18
2976,92256,-200.86227924605777,0.01,16,32,5000,ula,18
3008,93248,-211.55486233721498,0.01,16,32,5000,ula,18
3040,94240,-216.27486542647358,0.01,16,32,5000,ula,18
3072,95232,-207.97154815080944,0.01,16,32,5000,ula,18
3104,96224,-205.15001793877562,0.01,16,32,5000,ula,18
3136,97216,-209.42206298134545,0.01,16,32,5000,ula,18
3168,98208,-210.20991042090802,0.01,16,32,5000,ula,18
3200,99200,-204.26925306171069,0.01,16,32,5000,ula,18
3232,100192,-217.0327062571622,0.01,16,32,5000,ula,18
3264,101184,-213.64933550740577,0.01,16,32,5000,ula,18
3296,102176,-208.1902528247063,0.01,16,32,5000,ula,18
3328,103168,-204.3559551249744,0.01,16,32,5000,ula,18
3360,104160,-195.68393939634765,0.01,16,32,5000,ula,18
3392,105152,-209.18357607912452,0.01,16,32,5000,ula,18
3424,106144,-207.40985562132195,0.01,16,32,5000,ula,18
3456,107136,-204.09227792455997,0.01,16,32,5000,ula,18
3488,108128,-212.48550596064086,0.01,16,32,5000,ula,18
3520,109120,-206.38258134955748,0.01,16,32,5000,ula,18
3552,110112,-175.8181435825272,0.01,16,32,5000,ula,18
3584,111104,-205.84021306523312,0.01,16,32,5000,ula,18
3616,112096,-201.14958187291867,0.01,16,32,5000,ula,18
3648,113088,-205.6144683364819,0.01,16,32,5000,ula,18
3680,114080,-210.98014206845315,0.01,16,32,5000,ula,18
3712,115072,-201.4213711103679,0.01,16,32,5000,ula,18
3744,116064,-204.27738271269624,0.01,16,32,5000,ula,18
3776,117056,-212.6096677081335,0.01,16,32,5000,ula,18
3808,118048,-207.2153479162766,0.01,16,32,5000,ula,18
3840,119040,-204.6468038960198,0.01,16,32,5000,ula,18
3872,120032,-212.06043680525443,0.01,16,32,5000,ula,18
3904,121024,-200.1075057053028,0.01,16,32,5000,ula,18
3936,122016,-207.82319045645107,0.01,16,32,5000,ula,18
3968,123008,-199.03615794054218,0.01,16,32,5000,ula,18
4000,124000,-211.78415673305588,0.01,16,32,5000,ula,18
4032,124992,-197.61030405002916,0.01,16,32,5000,ula,18
4064,125984,-207.5202806402343,0.01,16,32,5000,ula,18
4096,126976,-204.1634045152642,0.01,16,32,5000,ula,18
4128,127968,-204.12891415914203,0.01,16,32,5000,ula,18
4160,128960,-197.67009499705807,0.01,16,32,5000,ula,18
4192,129952,-196.41253130196787,0.01,16,32,5000,ula,18
4224,130944,-212.75501693360215,0.01,16,32,5000,ula,18
4256,131936,-206.01707996330265,0.01,16,32,5000,ula,18
4288,132928,-207.82789710479406,0.01,16,32,5000,ula,18
4320,133920,-196.55465049411185,0.01,16,32,5000,ula,18
4352,134912,-208.1942541399092,0.01,16,32,5000,ula,18
4384,135904,-203.54504083883907,0.01,16,32,5000,ula,18
4416,136896,-190.97762744084102,0.01,16,32,5000,ula,18
4448,137888,-206.4057150969487,0.01,16,32,5000,ula,18
4480,138880,-198.8240805634633,0.01,16,32,5000,ula,18
4512,139872,-194.68017358881966,0.01,16,32,5000,ula,18
4544,140864,-199.92693242287075,0.01,16,32,5000,ula,18
4576,141856,-202.43102080539214,0.01,16,32,5000,ula,18
4608,142848,-193.01492214647183,0.01,16,32,5000,ula,18
4640,143840,-195.99116317590452,0.01,16,32,5000,ula,18
4672,144832,-202.41579114511134,0.01,16,32,5000,ula,18
4704,145824,-198.05537107881648,0.01,16,32,5000,ula,18
4736,146816,-201.058167203048,0.01,16,32,5000,ula,18
4768,147808,-205.1567621764145,0.01,16,32,5000,ula,18
4800,148800,-196.34859143779448,0.01,16,32,5000,ula,18
4832,149792,-183.8613271197161,0.01,16,32,5000,ula,18
4864,150784,-193.91360011729037,0.01,16,32,5000,ula,18
4896,151776,-197.26230592082084,0.01,16,32,5000,ula,18
4928,152768,-191.9670223418133,0.01,16,32,5000,ula,18
4960,153760,-184.43524374995457,0.01,16,32,5000,ula,18
4992,154752,-207.95126331110546,0.01,16,32,5000,ula,18
5024,155744,-198.9590695431086,0.01,16,32,5000,ula,18
5056,156736,-192.98684509627876,0.01,16,32,5000,ula,18
5088,157728,-202.50395690054765,0.01,16,32,5000,ula,18
5120,158720,-202.62018460065437,0.01,16,32,5000,ula,18
5152,159712,-191.9611180806088,0.01,16,32,5000,ula,18
5184,160704,-196.8220335592255,0.01,16,32,5000,ula,18
5216,161696,-204.80573721518743,0.01,16,32,5000,ula,18
5248,162688,-205.5060582898294,0.01,16,32,5000,ula,18
5280,163680,-204.8574585411518,0.01,16,32,5000,ula,18
5312,164672,-199.45863570253846,0.01,16,32,5000,ula,18
5344,165664,-189.0287022826465,0.01,16,32,5000,ula,18
5376,166656,-190.945453833501,0.01,16,32,5000,ula,18
5408,167648,-199.0592427601055,0.01,16,32,5000,ula,18
5440,168640,-208.16954571559674,0.01,16,32,5000,ula,18
5472,169632,-203.3187419184402,0.01,16,32,5000,ula,18
5504,170624,-201.915367795658,0.01,16,32,5000,ula,18
5536,171616,-188.51544357718998,0.01,16,32,5000,ula,18
5568,172608,-193.90996911143029,0.01,16,32,5000,ula,18
5600,173600,-196.1266015408371,0.01,16,32,5000,ula,18
5632,174592,-191.6864530726265,0.01,16,32,5000,ula,18
5664,175584,-204.96578377853803,0.01,16,32,5000,ula,18
5696,176576,-198.44430134869657,0.01,16,32,5000,ula,18
5728,177568,-204.78388289544253,0.01,16,32,5000,ula,18
5760,178560,-206.995864008209,0.01,16,32,5000,ula,18
5792,179552,-203.97559859039382,0.01,16,32,5000,ula,18
5824,180544,-192.57192016678064,0.01,16,32,5000,ula,18
5856,181536,-202.94803975219,0.01,16,32,5000,ula,18
5888,182528,-203.47068619152617,0.01,16,32,5000,ula,18
5920,183520,-199.48836416319438,0.01,16,32,5000,ula,18
5952,184512,-189.68841165419843,0.01,16,32,5000,ula,18
5984,185504,-202.55484125605284,0.01,16,32,5000,ula,18
6016,186496,-199.81539821608663,0.01,16,32,5000,ula,18
6048,187488,-205.36693389795013,0.01,16,32,5000,ula,18
6080,188480,-192.52226007188446,0.01,16,32,5000,ula,18
6112,189472,-206.14773789429597,0.01,16,32,5000,ula,18
6144,190464,-204.6434385002051,0.01,16,32,5000,ula,18
6176,191456,-193.6119891221809,0.01,16,32,5000,ula,18
6208,192448,-193.57412438637417,0.01,16,32,5000,ula,18
6240,193440,-207.36004813154784,0.01,16,32,5000,ula,18
6272,194432,-195.35436934171366,0.01,16,32,5000,ula,18
6304,195424,-190.70664049549524,0.01,16,32,5000,ula,18
6336,196416,-197.21050677778393,0.01,16,32,5000,ula,18
6368,197408,-176.58643133501934,0.01,16,32,5000,ula,18
6400,198400,-191.15425986023112,0.01,16,32,5000,ula,18
6432,199392,-201.89156685177798,0.01,16,32,5000,ula,18
6464,200384,-194.90550699005198,0.01,16,32,5000,ula,18
6496,201376,-198.34581895243704,0.01,16,32,5000,ula,18
6528,202368,-201.26129717758232,0.01,16,32,5000,ula,18
6560,203360,-204.12381392053774,0.01,16,32,5000,ula,18
6592,204352,-204.78699168707914,0.01,16,32,5000,ula,18
6624,205344,-193.95755241326552,0.01,16,32,5000,ula,18
6656,206336,-199.25945385911902,0.01,16,32,5000,ula,18
6688,207328,-192.7959338146332,0.01,16,32,5000,ula,18
6720,208320,-199.67039453033854,0.01,16,32,5000,ula,18
6752,209312,-202.93684437765197,0.01,16,32,5000,ula,18
6784,210304,-194.97152711955025,0.01,16,32,5000,ula,18
6816,211296,-182.68090708535462,0.01,16,32,5000,ula,18
6848,212288,-192.7750967612354,0.01,16,32,5000,ula,18
6880,213280,-199.03382450460566,0.01,16,32,5000,ula,18
6912,214272,-180.42860694551433,0.01,16,32,5000,ula,18
6944,215264,-194.63403779130937,0.01,16,32,5000,ula,18
6976,216256,-199.46763723793563,0.01,16,32,5000,ula,18
7008,217248,-200.95668506048037,0.01,16,32,5000,ula,18
7040,218240,-191.56721803944652,0.01,16,32,5000,ula,18
7072,219232,-188.5198211646626,0.01,16,32,5000,ula,18
7104,220224,-188.34147713393938,0.01,16,32,5000,ula,18
7136,221216,-189.00851964866789,0.01,16,32,5000,ula,18
7168,222208,-196.43606998469795,0.01,16,32,5000,ula,18
7200,223200,-202.1376676903726,0.01,16,32,5000,ula,18
7232,224192,-198.3837031336988,0.01,16,32,5000,ula,18
7264,225184,-193.5828780847051,0.01,16,32,5000,ula,18
7296,226176,-189.553228017547,0.01,16,32,5000,ula,18
7328,227168,-191.87771815560276,0.01,16,32,5000,ula,18
7360,228160,-188.5963244474855,0.01,16,32,5000,ula,18
7392,229152,-192.34255910301127,0.01,16,32,5000,ula,18
7424,230144,-188.68106733789722,0.01,16,32,5000,ula,18
7456,231136,-203.2715312005513,0.01,16,32,5000,ula,18
7488,232128,-200.85674664658126,0.01,16,32,5000,ula,18
7520,233120,-196.30247353425577,0.01,16,32,5000,ula,18
7552,234112,-192.023944411081,0.01,16,32,5000,ula,18
7584,235104,-193.23024892934484,0.01,16,32,5000,ula,18
7616,236096,-198.78137554096236,0.01,16,32,5000,ula,18
7648,237088,-198.52254354898864,0.01,16,32,5000,ula,18
7680,238080,-197.00085617456494,0.01,16,32,5000,ula,18
7712,239072,-196.60430205757524,0.01,16,32,5000,ula,18
7744,240064,-195.88721946843287,0.01,16,32,5000,ula,18
7776,241056,-185.9233930376634,0.01,16,32,5000,ula,18
7808,242048,-191.1719133232287,0.01,16,32,5000,ula,18
7840,243040,-193.17256909907624,0.01,16,32,5000,ula,18
7872,244032,-186.18396115159288,0.01,16,32,5000,ula,18
7904,245024,-189.6134677863064,0.01,16,32,5000,ula,18
7936,246016,-182.82105597501013,0.01,16,32,5000,ula,18
7968,247008,-191.66858807819472,0.01,16,32,5000,ula,18
8000,248000,-180.8361692942695,0.01,16,32,5000,ula,18
8032,248992,-186.0283342362248,0.01,16,32,5000,ula,18
8064,249984,-186.75232770465038,0.01,16,32,5000,ula,18
8096,250976,-196.49456622103943,0.01,16,32,5000,ula,18
8128,251968,-197.4832842610831,0.01,16,32,5000,ula,18
8160,252960,-195.30869268363378,0.01,16,32,5000,ula,18
8192,253952,-200.29217635194385,0.01,16,32,5000,ula,18
8224,254944,-182.3411521325406,0.01,16,32,5000,ula,18
8256,255936,-186.65101465257177,0.01,16,32,5000,ula,18
8288,256928,-186.65862076051073,0.01,16,32,5000,ula,18
8320,257920,-191.46466828961317,0.01,16,32,5000,ula,18
8352,258912,-194.03760662743642,0.01,16,32,5000,ula,18
8384,259904,-179.79306994329596,0.01,16,32,5000,ula,18
8416,260896,-195.7714284294498,0.01,16,32,5000,ula,18
8448,261888,-193.72665724672598,0.01,16,32,5000,ula,18
8480,262880,-189.93098332082562,0.01,16,32,5000,ula,18
8512,263872,-199.428911938794,0.01,16,32,5000,ula,18
8544,264864,-181.49386539668137,0.01,16,32,5000,ula,18
8576,265856,-190.36851194774053,0.01,16,32,5000,ula,18
8608,266848,-193.0671904229882,0.01,16,32,5000,ula,18
8640,267840,-193.55704065761037,0.01,16,32,5000,ula,18
8672,268832,-199.3931832911802,0.01,16,32,5000,ula,18
8704,269824,-187.665335770356,0.01,16,32,5000,ula,18
8736,270816,-196.53333441121518,0.01,16,32,5000,ula,18
8768,271808,-193.36854718850063,0.01,16,32,5000,ula,18
8800,272800,-191.26574409045742,0.01,16,32,5000,ula,18
8832,273792,-184.58775872311818,0.01,16,32,5000,ula,18
8864,274784,-193.18457576493174,0.01,16,32,5000,ula,18
8896,275776,-187.88028990197037,0.01,16,32,5000,ula,18
8928,276768,-199.0979740329464,0.01,16,32,5000,ula,18
8960,277760,-189.1817313511068,0.01,16,32,5000,ula,18
8992,278752,-191.0943724342807,0.01,16,32,5000,ula,18
9024,279744,-183.21097176749916,0.01,16,32,5000,ula,18
9056,280736,-196.60489795157005,0.01,16,32,5000,ula,18
9088,281728,-182.40306554346546,0.01,16,32,5000,ula,18
9120,282720,-194.51159935245326,0.01,16,32,5000,ula,18
9152,283712,-187.40134836969665,0.01,16,32,5000,ula,18
9184,284704,-190.82715686286153,0.01,16,32,5000,ula,18
9216,285696,-194.44566247824213,0.01,16,32,5000,ula,18
9248,286688,-197.37918543660007,0.01,16,32,5000,ula,18
9280,287680,-196.06578168692477,0.01,16,32,5000,ula,18
9312,288672,-190.84625925200788,0.01,16,32,5000,ula,18
9344,289664,-194.77653239851855,0.01,16,32,5000,ula,18
9376,290656,-193.74254916413412,0.01,16,32,5000,ula,18
9408,291648,-187.21066533928885,0.01,16,32,5000,ula,18
9440,292640,-198.23278785428667,0.01,16,32,5000,ula,18
9472,293632,-192.37517361606996,0.01,16,32,5000,ula,18
9504,294624,-194.82854824113866,0.01,16,32,5000,ula,18
9536,295616,-179.58134757310302,0.01,16,32,5000,ula,18
9568,296608,-195.47251951638637,0.01,16,32,5000,ula,18
9600,297600,-195.46842469364213,0.01,16,32,5000,ula,18
9632,298592,-193.36028704015357,0.01,16,32,5000,ula,18
9664,299584,-194.26965734750436,0.01,16,32,5000,ula,18
9696,300576,-201.11298375062898,0.01,16,32,5000,ula,18
9728,301568,-197.65199649857576,0.01,16,32,5000,ula,18
9760,302560,-197.6023286101624,0.01,16,32,5000,ula,18
9792,303552,-204.30233176178513,0.01,16,32,5000,ula,18
9824,304544,-185.62034858235285,0.01,16,32,5000,ula,18
9856,305536,-198.48245755792462,0.01,16,32,5000,ula,18
9888,306528,-182.03461976461224,0.01,16,32,5000,ula,18
9920,307520,-187.4408331345837,0.01,16,32,5000,ula,18
9952,308512,-193.92291381036566,0.01,16,32,5000,ula,18
9984,309504,-194.08648871786036,0.01,16,32,5000,ula,18
10016,310496,-197.5424023328243,0.01,16,32,5000,ula,18
10048,311488,-192.4401527173482,0.01,16,32,5000,ula,18
10080,312480,-185.79793276372283,0.01,16,32,5000,ula,18
10112,313472,-185.2861632589737,0.01,16,32,5000,ula,18
10144,314464,-195.3607488960729,0.01,16,32,5000,ula,18
10176,315456,-194.79123309622986,0.01,16,32,5000,ula,18
10208,316448,-197.7086754258672,0.01,16,32,5000,ula,18
10240,317440,-196.68977314767116,0.01,16,32,5000,ula,18
10272,318432,-190.78184045814538,0.01,16,32,5000,ula,18
10304,319424,-192.28501524244416,0.01,16,32,5000,ula,18
10336,320416,-190.62140981329563,0.01,16,32,5000,ula,18
10368,321408,-186.51640355847556,0.01,16,32,5000,ula,18
10400,322400,-190.1207125950023,0.01,16,32,5000,ula,18
10432,323392,-198.08552334405599,0.01,16,32,5000,ula,18
10464,324384,-183.7412459538923,0.01,16,32,5000,ula,18
10496,325376,-206.16469861179337,0.01,16,32,5000,ula,18
10528,326368,-198.7667522837731,0.01,16,32,5000,ula,18
10560,327360,-191.48285908026836,0.01,16,32,5000,ula,18
10592,328352,-183.43171515079044,0.01,16,32,5000,ula,18
10624,329344,-195.05612098922194,0.01,16,32,5000,ula,18
10656,330336,-199.2614532533932,0.01,16,32,5000,ula,18
10688,331328,-190.02006601715786,0.01,16,32,5000,ula,18
10720,332320,-202.98502700300372,0.01,16,32,5000,ula,18
10752,333312,-188.29926048393583,0.01,16,32,5000,ula,18
10784,334304,-191.58764802182213,0.01,16,32,5000,ula,18
10816,335296,-186.97400210256666,0.01,16,32,5000,ula,18
10848,336288,-198.89063971242908,0.01,16,32,5000,ula,18
10880,337280,-192.24960606869615,0.01,16,32,5000,ula,18
10912,338272,-198.29836972525933,0.01,16,32,5000,ula,18
10944,339264,-192.6846067781055,0.01,16,32,5000,ula,18
10976,340256,-193.76897666423787,0.01,16,32,5000,ula,18
11008,341248,-186.95464646220796,0.01,16,32,5000,ula,18
11040,342240,-192.4670202660893,0.01,16,32,5000,ula,18
11072,343232,-182.983844271934,0.01,16,32,5000,ula,18
11104,344224,-191.14854826512374,0.01,16,32,5000,ula,18
11136,345216,-191.1634826087415,0.01,16,32,5000,ula,18
11168,346208,-196.5044348115817,0.01,16,32,5000,ula,18
11200,347200,-197.37128944800614,0.01,16,32,5000,ula,18
11232,348192,-196.9843882254598,0.01,16,32,5000,ula,18
11264,349184,-196.50230177608566,0.01,16,32,5000,ula,18
11296,350176,-188.40595291659966,0.01,16,32,5000,ula,18
11328,351168,-200.26616821115203,0.01,16,32,5000,ula,18
11360,352160,-198.69576935669429,0.01,16,32,5000,ula,18
11392,353152,-192.5694429077006,0.01,16,32,5000,ula,18
11424,354144,-192.86875943068452,0.01,16,32,5000,ula,18
11456,355136,-199.06593282983047,0.01,16,32,5000,ula,18
11488,356128,-194.88069245657906,0.01,16,32,5000,ula,18
11520,357120,-182.01438599178942,0.01,16,32,5000,ula,18
11552,358112,-181.1909632722508,0.01,16,32,5000,ula,18
11584,359104,-190.48124546670272,0.01,16,32,5000,ula,18
11616,360096,-198.4324174240289,0.01,16,32,5000,ula,18
11648,361088,-194.7935676338791,0.01,16,32,5000,ula,18
11680,362080,-196.26115746485226,0.01,16,32,5000,ula,18
11712,363072,-193.25152163416294,0.01,16,32,5000,ula,18
11744,364064,-186.61090164677086,0.01,16,32,5000,ula,18
11776,365056,-191.52862246292307,0.01,16,32,5000,ula,18
11808,366048,-185.1590122790192,0.01,16,32,5000,ula,18
11840,367040,-194.74090900969637,0.01,16,32,5000,ula,18
11872,368032,-194.6131465793658,0.01,16,32,5000,ula,18
11904,369024,-189.787109450326,0.01,16,32,5000,ula,18
11936,370016,-194.40067947040995,0.01,16,32,5000,ula,18
11968,371008,-193.30982727850449,0.01,16,32,5000,ula,18
12000,372000,-191.8227923786305,0.01,16,32,5000,ula,18
12032,372992,-191.30949492814702,0.01,16,32,5000,ula,18
12064,373984,-192.07331406840342,0.01,16,32,5000,ula,18
12096,374976,-188.51806456830772,0.01,16,32,5000,ula,18
12128,375968,-198.15310473427215,0.01,16,32,5000,ula,18
12160,376960,-193.59614109285107,0.01,16,32,5000,ula,18
12192,377952,-197.44453230827062,0.01,16,32,5000,ula,18
12224,378944,-190.32720554507327,0.01,16,32,5000,ula,18
12256,379936,-202.13667173871838,0.01,16,32,5000,ula,18
12288,380928,-188.944737537714,0.01,16,32,5000,ula,18
12320,381920,-196.7063112285536,0.01,16,32,5000,ula,18
12352,382912,-194.05521990357698,0.01,16,32,5000,ula,18
12384,383904,-193.95290366339162,0.01,16,32,5000,ula,18
12416,384896,-192.21902069995605,0.01,16,32,5000,ula,18
12448,385888,-191.50493133021084,0.01,16,32,5000,ula,18
12480,386880,-193.97779612991192,0.01,16,32,5000,ula,18
12512,387872,-194.02180854398412,0.01,16,32,5000,ula,18
12544,388864,-190.75335653908647,0.01,16,32,5000,ula,18
12576,389856,-197.5486812095644,0.01,16,32,5000,ula,18
12608,390848,-196.11778844141838,0.01,16,32,5000,ula,18
12640,391840,-179.08527793144557,0.01,16,32,5000,ula,18
12672,392832,-195.4112702857469,0.01,16,32,5000,ula,18
12704,393824,-179.3404821141625,0.01,16,32,5000,ula,18
12736,394816,-200.65890338551733,0.01,16,32,5000,ula,18
12768,395808,-197.67138625886335,0.01,16,32,5000,ula,18
12800,396800,-199.73241200288206,0.01,16,32,5000,ula,18
12832,397792,-176.56573117040054,0.01,16,32,5000,ula,18
12864,398784,-182.59309355339036,0.01,16,32,5000,ula,18
12896,399776,-195.7168133848882,0.01,16,32,5000,ula,18
12928,400768,-189.06590474624983,0.01,16,32,5000,ula,18
12960,401760,-186.92195254207007,0.01,16,32,5000,ula,18
12992,402752,-183.11079729812144,0.01,16,32,5000,ula,18
13024,403744,-190.7408117598737,0.01,16,32,5000,ula,18
13056,404736,-189.79696060484306,0.01,16,32,5000,ula,18
13088,405728,-193.48269539178548,0.01,16,32,5000,ula,18
13120,406720,-196.43196903669306,0.01,16,32,5000,ula,18
13152,407712,-192.52672724559042,0.01,16,32,5000,ula,18
13184,408704,-193.47769665934405,0.01,16,32,5000,ula,18
13216,409696,-194.1694844638998,0.01,16,32,5000,ula,18
13248,410688,-195.92117900641801,0.01,16,32,5000,ula,18
13280,411680,-187.38996075343098,0.01,16,32,5000,ula,18
13312,412672,-181.92031870365093,0.01,16,32,5000,ula,18
13344,413664,-196.1517086468282,0.01,16,32,5000,ula,18
13376,414656,-187.35262911795778,0.01,16,32,5000,ula,18
13408,415648,-187.75262951910895,0.01,16,32,5000,ula,18
13440,416640,-186.36640107884818,0.01,16,32,5000,ula,18
13472,417632,-194.0044767706027,0.01,16,32,5000,ula,18
13504,418624,-190.55729008630198,0.01,16,32,5000,ula,18
13536,419616,-189.84562168816439,0.01,16,32,5000,ula,18
13568,420608,-189.34140829698688,0.01,16,32,5000,ula,18
13600,421600,-194.6003981519397,0.01,16,32,5000,ula,18
13632,422592,-188.2871252567459,0.01,16,32,5000,ula,18
13664,423584,-184.5634153088467,0.01,16,32,5000,ula,18
13696,424576,-178.73053049232416,0.01,16,32,5000,ula,18
13728,425568,-193.9141141958241,0.01,16,32,5000,ula,18
13760,426560,-180.34738565072126,0.01,16,32,5000,ula,18
13792,427552,-183.2852476558143,0.01,16,32,5000,ula,18
13824,428544,-188.17208334274713,0.01,16,32,5000,ula,18
13856,429536,-177.7343768857037,0.01,16,32,5000,ula,18
13888,430528,-195.24802224553773,0.01,16,32,5000,ula,18
13920,431520,-192.8939539658439,0.01,16,32,5000,ula,18
13952,432512,-186.31032058379037,0.01,16,32,5000,ula,18
13984,433504,-191.68384993734264,0.01,16,32,5000,ula,18
14016,434496,-175.18927940093937,0.01,16,32,5000,ula,18
14048,435488,-189.28824551817425,0.01,16,32,5000,ula,18
14080,436480,-192.940052523504,0.01,16,32,5000,ula,18
14112,437472,-190.00584381970663,0.01,16,32,5000,ula,18
14144,438464,-192.69120565548948,0.01,16,32,5000,ula,18
14176,439456,-198.17279404383692,0.01,16,32,5000,ula,18
14208,440448,-196.72947095260338,0.01,16,32,5000,ula,18
14240,441440,-195.59915861175344,0.01,16,32,5000,ula,18
14272,442432,-178.59444216585638,0.01,16,32,5000,ula,18
14304,443424,-187.14147643885508,0.01,16,32,5000,ula,18
14336,444416,-188.60082799468458,0.01,16,32,5000,ula,18
14368,445408,-193.60667975861614,0.01,16,32,5000,ula,18
14400,446400,-190.32290720849122,0.01,16,32,5000,ula,18
