n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1344,84672,-717.9487952507352,0.0001,32,32,5000,ula,29
1376,86688,-784.6285590600738,0.0001,32,32,5000,ula,29
1408,88704,-662.2438251375359,0.0001,32,32,5000,ula,29
1440,90720,-734.9040754553826,0.0001,32,32,5000,ula,29
1472,92736,-747.3369620514223,0.0001,32,32,5000,ula,29
1504,94752,-762.0982135073543,0.0001,32,32,5000,ula,29
1536,96768,-739.7614530618536,0.0001,32,32,5000,ula,29
1568,98784,-742.7791205678103,0.0001,32,32,5000,ula,29
1600,100800,-759.6737043346171,0.0001,32,32,5000,ula,29
1632,102816,-696.8025223497606,0.0001,32,32,5000,ula,29
1664,104832,-674.4158939488105,0.0001,32,32,5000,ula,29
1696,106848,-682.5991945274324,0.0001,32,32,5000,ula,29
1728,108864,-664.5466678221723,0.0001,32,32,5000,ula,29
1760,110880,-755.9114480625836,0.0001,32,32,5000,ula,29
1792,112896,-716.5735242177906,0.0001,32,32,5000,ula,29
1824,114912,-716.7291230922674,0.0001,32,32,5000,ula,29
1856,116928,-726.2879400341502,0.0001,32,32,5000,ula,29
1888,118944,-732.0096031441741,0.0001,32,32,5000,ula,29
1920,120960,-728.9779888871881,0.0001,32,32,5000,ula,29
1952,122976,-736.298223389341,0.0001,32,32,5000,ula,29
1984,124992,-753.3460177631031,0.0001,32,32,5000,ula,29
2016,127008,-742.5969313858008,0.0001,32,32,5000,ula,29
2048,129024,-727.7135783908632,0.0001,32,32,5000,ula,29
2080,131040,-743.5179412078314,0.0001,32,32,5000,ula,29
2112,133056,-718.5447810277625,0.0001,32,32,5000,ula,29
2144,135072,-655.5087376319168,0.0001,32,32,5000,ula,29
2176,137088,-720.1518886181364,0.0001,32,32,5000,ula,29
2208,139104,-724.0010405066269,0.0001,32,32,5000,ula,29
2240,141120,-760.3501672240699,0.0001,32,32,5000,ula,29
2272,143136,-741.97825452471,0.0001,32,32,5000,ula,29
2304,145152,-754.6198572019822,0.0001,32,32,5000,ula,29
2336,147168,-714.6846383000747,0.0001,32,32,5000,ula,29
2368,149184,-728.925086816887,0.0001,32,32,5000,ula,29
2400,151200,-723.8961977899795,0.0001,32,32,5000,ula,29
2432,153216,-708.1905959443217,0.0001,32,32,5000,ula,29
2464,155232,-685.1555270764462,0.0001,32,32,5000,ula,29
2496,157248,-763.1301242197019,0.0001,32,32,5000,ula,29
2528,159264,-739.6137593665914,0.0001,32,32,5000,ula,29
2560,161280,-715.7937173215222,0.0001,32,32,5000,ula,29
2592,163296,-740.2097934087045,0.0001,32,32,5000,ula,29
2624,165312,-727.9964240941861,0.0001,32,32,5000,ula,29
2656,167328,-765.9056550977039,0.0001,32,32,5000,ula,29
2688,169344,-701.3468335949004,0.0001,32,32,5000,ula,29
2720,171360,-708.2907973221454,0.0001,32,32,5000,ula,29
2752,173376,-756.0908785557192,0.0001,32,32,5000,ula,29
2784,175392,-689.7760491085465,0.0001,32,32,5000,ula,29
2816,177408,-723.6561333236324,0.0001,32,32,5000,ula,29
2848,179424,-677.6329418415341,0.0001,32,32,5000,ula,29
2880,181440,-596.172240476869,0.0001,32,32,5000,ula,29
2912,183456,-747.2014405702512,0.0001,32,32,5000,ula,29
2944,185472,-726.1193996716502,0.0001,32,32,5000,ula,29
2976,187488,-695.7744124871422,0.0001,32,32,5000,ula,29
3008,189504,-670.0423766706796,0.0001,32,32,5000,ula,29
3040,191520,-744.0605047402311,0.0001,32,32,5000,ula,29
3072,193536,-675.6051791700794,0.0001,32,32,5000,ula,29
3104,195552,-738.3329215678449,0.0001,32,32,5000,ula,29
3136,197568,-585.8702193775312,0.0001,32,32,5000,ula,29
3168,199584,-704.834362673416,0.0001,32,32,5000,ula,29
3200,201600,-727.3285812492444,0.0001,32,32,5000,ula,29
3232,203616,-737.2760361829961,0.0001,32,32,5000,ula,29
3264,205632,-749.0918980438859,0.0001,32,32,5000,ula,29
3296,207648,-731.5338833985553,0.0001,32,32,5000,ula,29
3328,209664,-741.6750722545311,0.0001,32,32,5000,ula,29
3360,211680,-680.320209859257,0.0001,32,32,5000,ula,29
3392,213696,-707.3503353713778,0.0001,32,32,5000,ula,29
3424,215712,-716.130938254037,0.0001,32,32,5000,ula,29
3456,217728,-733.8325220182151,0.0001,32,32,5000,ula,29
3488,219744,-699.948036890933,0.0001,32,32,5000,ula,29
3520,221760,-707.8732287729312,0.0001,32,32,5000,ula,29
3552,223776,-694.6175708018133,0.0001,32,32,5000,ula,29
3584,225792,-731.0976667190522,0.0001,32,32,5000,ula,29
3616,227808,-748.5998984301824,0.0001,32,32,5000,ula,29
3648,229824,-752.3107326009329,0.0001,32,32,5000,ula,29
3680,231840,-711.5491425601032,0.0001,32,32,5000,ula,29
3712,233856,-718.0318319412588,0.0001,32,32,5000,ula,29
3744,235872,-739.564458498157,0.0001,32,32,5000,ula,29
3776,237888,-741.0641812501303,0.0001,32,32,5000,ula,29
3808,239904,-725.5080516819772,0.0001,32,32,5000,ula,29
3840,241920,-737.4230367409804,0.0001,32,32,5000,ula,29
3872,243936,-713.8589219956798,0.0001,32,32,5000,ula,29
3904,245952,-728.3894821111238,0.0001,32,32,5000,ula,29
3936,247968,-707.0568761197814,0.0001,32,32,5000,ula,29
3968,249984,-753.1034996622691,0.0001,32,32,5000,ula,29
4000,252000,-746.5897442639448,0.0001,32,32,5000,ula,29
4032,254016,-629.632683233419,0.0001,32,32,5000,ula,29
4064,256032,-721.8598685393575,0.0001,32,32,5000,ula,29
4096,258048,-588.1809831668071,0.0001,32,32,5000,ula,29
4128,260064,-700.86653566361,0.0001,32,32,5000,ula,29
4160,262080,-717.984227875169,0.0001,32,32,5000,ula,29
4192,264096,-718.0620251014625,0.0001,32,32,5000,ula,29
4224,266112,-724.4726042806678,0.0001,32,32,5000,ula,29
4256,268128,-687.2612834900668,0.0001,32,32,5000,ula,29
4288,270144,-699.859857002515,0.0001,32,32,5000,ula,29
4320,272160,-714.829716625599,0.0001,32,32,5000,ula,29
4352,274176,-701.3456504525396,0.0001,32,32,5000,ula,29
4384,276192,-726.1488401270924,0.0001,32,32,5000,ula,29
4416,278208,-752.1956693896999,0.0001,32,32,5000,ula,29
4448,280224,-697.5332943955183,0.0001,32,32,5000,ula,29
4480,282240,-722.7462217179112,0.0001,32,32,5000,ula,29
4512,284256,-652.3597933608226,0.0001,32,32,5000,ula,29
4544,286272,-776.7320407756372,0.0001,32,32,5000,ula,29
4576,288288,-713.8277230895324,0.0001,32,32,5000,ula,29
4608,290304,-713.600260400754,0.0001,32,32,5000,ula,29
4640,292320,-766.0805280890763,0.0001,32,32,5000,ula,29
4672,294336,-755.3352918440107,0.0001,32,32,5000,ula,29
4704,296352,-680.4956232969972,0.0001,32,32,5000,ula,29
4736,298368,-741.73124532566,0.0001,32,32,5000,ula,29
4768,300384,-679.7269439188691,0.0001,32,32,5000,ula,29
4800,302400,-654.091691610729,0.0001,32,32,5000,ula,29
4832,304416,-684.9824771849114,0.0001,32,32,5000,ula,29
4864,306432,-732.1533868684525,0.0001,32,32,5000,ula,29
4896,308448,-702.9724573963474,0.0001,32,32,5000,ula,29
4928,310464,-730.3917459039556,0.0001,32,32,5000,ula,29
4960,312480,-701.1951523403105,0.0001,32,32,5000,ula,29
4992,314496,-722.3520559312707,0.0001,32,32,5000,ula,29
5024,316512,-666.4825034037189,0.0001,32,32,5000,ula,29
5056,318528,-627.0439978019876,0.0001,32,32,5000,ula,29
5088,320544,-700.3143483077573,0.0001,32,32,5000,ula,29
5120,322560,-693.5815138965319,0.0001,32,32,5000,ula,29
5152,324576,-695.3725998006681,0.0001,32,32,5000,ula,29
5184,326592,-697.5964285754795,0.0001,32,32,5000,ula,29
5216,328608,-682.4818858607437,0.0001,32,32,5000,ula,29
5248,330624,-692.3338910183916,0.0001,32,32,5000,ula,29
5280,332640,-734.8231241119454,0.0001,32,32,5000,ula,29
5312,334656,-697.7403578301166,0.0001,32,32,5000,ula,29
5344,336672,-728.5835801999254,0.0001,32,32,5000,ula,29
5376,338688,-724.7487281576118,0.0001,32,32,5000,ula,29
5408,340704,-752.130721371344,0.0001,32,32,5000,ula,29
5440,342720,-742.4671993659117,0.0001,32,32,5000,ula,29
5472,344736,-729.1889119782165,0.0001,32,32,5000,ula,29
5504,346752,-746.5819266177831,0.0001,32,32,5000,ula,29
5536,348768,-685.8246270712718,0.0001,32,32,5000,ula,29
5568,350784,-677.4701044882976,0.0001,32,32,5000,ula,29
5600,352800,-790.085618034889,0.0001,32,32,5000,ula,29
5632,354816,-690.1030652759733,0.0001,32,32,5000,ula,29
5664,356832,-719.6216049053147,0.0001,32,32,5000,ula,29
5696,358848,-719.1502863257575,0.0001,32,32,5000,ula,29
5728,360864,-777.3661425243206,0.0001,32,32,5000,ula,29
5760,362880,-725.3465369669968,0.0001,32,32,5000,ula,29
5792,364896,-720.5915337782586,0.0001,32,32,5000,ula,29
5824,366912,-722.2023822941641,0.0001,32,32,5000,ula,29
5856,368928,-765.8456850212461,0.0001,32,32,5000,ula,29
5888,370944,-775.4137508549063,0.0001,32,32,5000,ula,29
5920,372960,-746.9078119928824,0.0001,32,32,5000,ula,29
5952,374976,-725.3586680274573,0.0001,32,32,5000,ula,29
5984,376992,-706.198519630662,0.0001,32,32,5000,ula,29
6016,379008,-679.8343140327039,0.0001,32,32,5000,ula,29
6048,381024,-703.6531261554953,0.0001,32,32,5000,ula,29
6080,383040,-710.0317801927016,0.0001,32,32,5000,ula,29
6112,385056,-712.8920949441548,0.0001,32,32,5000,ula,29
6144,387072,-697.9529913372834,0.0001,32,32,5000,ula,29
6176,389088,-766.2044922662741,0.0001,32,32,5000,ula,29
6208,391104,-718.4554282079711,0.0001,32,32,5000,ula,29
6240,393120,-717.6799374698686,0.0001,32,32,5000,ula,29
6272,395136,-686.9287295476514,0.0001,32,32,5000,ula,29
6304,397152,-733.5996833376461,0.0001,32,32,5000,ula,29
6336,399168,-736.1839168347742,0.0001,32,32,5000,ula,29
6368,401184,-699.1241348384938,0.0001,32,32,5000,ula,29
6400,403200,-726.9442805174672,0.0001,32,32,5000,ula,29
6432,405216,-687.0233657262598,0.0001,32,32,5000,ula,29
6464,407232,-738.806128572242,0.0001,32,32,5000,ula,29
6496,409248,-664.7807970843605,0.0001,32,32,5000,ula,29
6528,411264,-733.199774780589,0.0001,32,32,5000,ula,29
6560,413280,-744.8245061236461,0.0001,32,32,5000,ula,29
6592,415296,-683.1451255672674,0.0001,32,32,5000,ula,29
6624,417312,-752.2962206328659,0.0001,32,32,5000,ula,29
6656,419328,-691.9310263309235,0.0001,32,32,5000,ula,29
6688,421344,-747.5752943261241,0.0001,32,32,5000,ula,29
6720,423360,-627.3421150883863,0.0001,32,32,5000,ula,29
6752,425376,-734.4817829549123,0.0001,32,32,5000,ula,29
6784,427392,-716.6297686454599,0.0001,32,32,5000,ula,29
6816,429408,-740.3624108898052,0.0001,32,32,5000,ula,29
6848,431424,-728.7501649762135,0.0001,32,32,5000,ula,29
6880,433440,-663.6351125677912,0.0001,32,32,5000,ula,29
6912,435456,-692.1889343583094,0.0001,32,32,5000,ula,29
6944,437472,-688.3754119503691,0.0001,32,32,5000,ula,29
6976,439488,-761.1148063408227,0.0001,32,32,5000,ula,29
7008,441504,-687.7799515971195,0.0001,32,32,5000,ula,29
7040,443520,-726.1230086996582,0.0001,32,32,5000,ula,29
7072,445536,-594.994922321438,0.0001,32,32,5000,ula,29
7104,447552,-731.5472859196863,0.0001,32,32,5000,ula,29
7136,449568,-722.1508676967389,0.0001,32,32,5000,ula,29
7168,451584,-718.2454378115311,0.0001,32,32,5000,ula,29
7200,453600,-731.9269002038898,0.0001,32,32,5000,ula,29
7232,455616,-724.2596200619922,0.0001,32,32,5000,ula,29
7264,457632,-736.5274067928069,0.0001,32,32,5000,ula,29
7296,459648,-751.6254433871696,0.0001,32,32,5000,ula,29
7328,461664,-746.2727052646577,0.0001,32,32,5000,ula,29
7360,463680,-719.008715361836,0.0001,32,32,5000,ula,29
7392,465696,-755.2093917751832,0.0001,32,32,5000,ula,29
7424,467712,-717.3317797739011,0.0001,32,32,5000,ula,29
7456,469728,-677.8107997483231,0.0001,32,32,5000,ula,29
7488,471744,-737.3816946879281,0.0001,32,32,5000,ula,29
7520,473760,-718.3047835770338,0.0001,32,32,5000,ula,29
7552,475776,-672.1371733965335,0.0001,32,32,5000,ula,29
7584,477792,-691.7585452328882,0.0001,32,32,5000,ula,29
7616,479808,-680.1733058820876,0.0001,32,32,5000,ula,29
7648,481824,-711.2331023271305,0.0001,32,32,5000,ula,29
7680,483840,-748.033520139628,0.0001,32,32,5000,ula,29
7712,485856,-735.289832118231,0.0001,32,32,5000,ula,29
7744,487872,-752.8809299525043,0.0001,32,32,5000,ula,29
7776,489888,-737.3842284529849,0.0001,32,32,5000,ula,29
7808,491904,-692.9690870193268,0.0001,32,32,5000,ula,29
7840,493920,-612.9431811153439,0.0001,32,32,5000,ula,29
7872,495936,-719.346877238621,0.0001,32,32,5000,ula,29
7904,497952,-633.5377365081432,0.0001,32,32,5000,ula,29
7936,499968,-720.26217503467,0.0001,32,32,5000,ula,29
7968,501984,-684.4764127378334,0.0001,32,32,5000,ula,29
8000,504000,-738.5446767159831,0.0001,32,32,5000,ula,29
8032,506016,-727.4469891379566,0.0001,32,32,5000,ula,29
8064,508032,-752.3923233887298,0.0001,32,32,5000,ula,29
8096,510048,-743.2485350908697,0.0001,32,32,5000,ula,29
8128,512064,-730.1213434672994,0.0001,32,32,5000,ula,29
8160,514080,-663.4826119881777,0.0001,32,32,5000,ula,29
8192,516096,-688.1431559381506,0.0001,32,32,5000,ula,29
8224,518112,-720.640892038841,0.0001,32,32,5000,ula,29
8256,520128,-736.2789132322165,0.0001,32,32,5000,ula,29
8288,522144,-678.1914072801397,0.0001,32,32,5000,ula,29
8320,524160,-683.7854315927548,0.0001,32,32,5000,ula,29
8352,526176,-683.2062679707631,0.0001,32,32,5000,ula,29
8384,528192,-696.5806365325046,0.0001,32,32,5000,ula,29
8416,530208,-742.5714904341103,0.0001,32,32,5000,ula,29
8448,532224,-701.477856236865,0.0001,32,32,5000,ula,29
8480,534240,-734.4013986823134,0.0001,32,32,5000,ula,29
8512,536256,-717.5683168835412,0.0001,32,32,5000,ula,29
8544,538272,-739.1326658833673,0.0001,32,32,5000,ula,29
8576,540288,-683.222670484104,0.0001,32,32,5000,ula,29
8608,542304,-723.2819093777906,0.0001,32,32,5000,ula,29
8640,544320,-720.9867833106568,0.0001,32,32,5000,ula,29
8672,546336,-717.6956422312849,0.0001,32,32,5000,ula,29
8704,548352,-674.1662374318589,0.0001,32,32,5000,ula,29
8736,550368,-744.7860474667929,0.0001,32,32,5000,ula,29
8768,552384,-755.4196367774259,0.0001,32,32,5000,ula,29
8800,554400,-761.2301360896394,0.0001,32,32,5000,ula,29
8832,556416,-681.3391645399832,0.0001,32,32,5000,ula,29
8864,558432,-714.3972497193763,0.0001,32,32,5000,ula,29
8896,560448,-705.9270406943888,0.0001,32,32,5000,ula,29
8928,562464,-698.4900319310567,0.0001,32,32,5000,ula,29
8960,564480,-727.8636897255085,0.0001,32,32,5000,ula,29
8992,566496,-719.8679239465727,0.0001,32,32,5000,ula,29
9024,568512,-719.3532199298254,0.0001,32,32,5000,ula,29
9056,570528,-717.4936818537702,0.0001,32,32,5000,ula,29
9088,572544,-689.9324659647184,0.0001,32,32,5000,ula,29
9120,574560,-727.2182050752083,0.0001,32,32,5000,ula,29
9152,576576,-606.0109191257079,0.0001,32,32,5000,ula,29
9184,578592,-714.150070603403,0.0001,32,32,5000,ula,29
9216,580608,-723.8484525084974,0.0001,32,32,5000,ula,29
9248,582624,-688.3525070992301,0.0001,32,32,5000,ula,29
9280,584640,-685.293911300709,0.0001,32,32,5000,ula,29
9312,586656,-748.3494292241514,0.0001,32,32,5000,ula,29
9344,588672,-714.5628496954148,0.0001,32,32,5000,ula,29
9376,590688,-751.3567387816614,0.0001,32,32,5000,ula,29
9408,592704,-736.2257943931813,0.0001,32,32,5000,ula,29
9440,594720,-729.4293992291554,0.0001,32,32,5000,ula,29
9472,596736,-760.1167396453692,0.0001,32,32,5000,ula,29
9504,598752,-632.9113395834644,0.0001,32,32,5000,ula,29
9536,600768,-719.0397247361724,0.0001,32,32,5000,ula,29
9568,602784,-725.6311110842463,0.0001,32,32,5000,ula,29
9600,604800,-706.1705526768549,0.0001,32,32,5000,ula,29
9632,606816,-682.1695563024219,0.0001,32,32,5000,ula,29
9664,608832,-674.9314893275647,0.0001,32,32,5000,ula,29
9696,610848,-755.9827737737781,0.0001,32,32,5000,ula,29
9728,612864,-619.2699754852296,0.0001,32,32,5000,ula,29
9760,614880,-702.3889410678014,0.0001,32,32,5000,ula,29
9792,616896,-726.0394403642646,0.0001,32,32,5000,ula,29
9824,618912,-734.7821101074338,0.0001,32,32,5000,ula,29
9856,620928,-681.8667518095615,0.0001,32,32,5000,ula,29
9888,622944,-687.9679386590509,0.0001,32,32,5000,ula,29
9920,624960,-715.3738406957675,0.0001,32,32,5000,ula,29
9952,626976,-705.2219799062476,0.0001,32,32,5000,ula,29
9984,628992,-704.7656093282318,0.0001,32,32,5000,ula,29
10016,631008,-739.8082705839856,0.0001,32,32,5000,ula,29
10048,633024,-683.6003445516187,0.0001,32,32,5000,ula,29
10080,635040,-724.7700102137295,0.0001,32,32,5000,ula,29
10112,637056,-726.6295870219178,0.0001,32,32,5000,ula,29
10144,639072,-731.7599023052796,0.0001,32,32,5000,ula,29
10176,641088,-724.2344749109548,0.0001,32,32,5000,ula,29
10208,643104,-710.0261737396199,0.0001,32,32,5000,ula,29
10240,645120,-692.8626779834416,0.0001,32,32,5000,ula,29
10272,647136,-754.1951695401439,0.0001,32,32,5000,ula,29
10304,649152,-690.3871598827794,0.0001,32,32,5000,ula,29
10336,651168,-665.4183034124783,0.0001,32,32,5000,ula,29
10368,653184,-721.7007584289556,0.0001,32,32,5000,ula,29
10400,655200,-670.4744164768134,0.0001,32,32,5000,ula,29
10432,657216,-672.6173543248121,0.0001,32,32,5000,ula,29
10464,659232,-742.5919474022995,0.0001,32,32,5000,ula,29
10496,661248,-698.2519732601259,0.0001,32,32,5000,ula,29
10528,663264,-704.8354130604707,0.0001,32,32,5000,ula,29
10560,665280,-684.5418510353762,0.0001,32,32,5000,ula,29
10592,667296,-745.5592501386158,0.0001,32,32,5000,ula,29
10624,669312,-712.894805341842,0.0001,32,32,5000,ula,29
10656,671328,-691.5406816195981,0.0001,32,32,5000,ula,29
10688,673344,-674.2626069919454,0.0001,32,32,5000,ula,29
10720,675360,-645.6594567028958,0.0001,32,32,5000,ula,29
10752,677376,-725.1759721593646,0.0001,32,32,5000,ula,29
10784,679392,-756.1693298411043,0.0001,32,32,5000,ula,29
10816,681408,-750.7567566354784,0.0001,32,32,5000,ula,29
10848,683424,-719.7696876392423,0.0001,32,32,5000,ula,29
10880,685440,-687.4308843583298,0.0001,32,32,5000,ula,29
10912,687456,-772.0740666134286,0.0001,32,32,5000,ula,29
10944,689472,-694.0732740149853,0.0001,32,32,5000,ula,29
10976,691488,-735.749808665824,0.0001,32,32,5000,ula,29
11008,693504,-739.6993279129086,0.0001,32,32,5000,ula,29
11040,695520,-712.6750658113775,0.0001,32,32,5000,ula,29
11072,697536,-671.7466362968513,0.0001,32,32,5000,ula,29
11104,699552,-722.2937038427724,0.0001,32,32,5000,ula,29
11136,701568,-747.4550210311224,0.0001,32,32,5000,ula,29
11168,703584,-712.6554148658098,0.0001,32,32,5000,ula,29
11200,705600,-698.9102367328821,0.0001,32,32,5000,ula,29
11232,707616,-742.5967732111675,0.0001,32,32,5000,ula,29
11264,709632,-696.3059420292188,0.0001,32,32,5000,ula,29
11296,711648,-637.4376031690701,0.0001,32,32,5000,ula,29
11328,713664,-724.8292682778341,0.0001,32,32,5000,ula,29
11360,715680,-705.0272772878222,0.0001,32,32,5000,ula,29
11392,717696,-718.1571290491682,0.0001,32,32,5000,ula,29
11424,719712,-641.3779930525153,0.0001,32,32,5000,ula,29
11456,721728,-654.2646163367585,0.0001,32,32,5000,ula,29
11488,723744,-728.3777356817429,0.0001,32,32,5000,ula,29
11520,725760,-723.74227666326,0.0001,32,32,5000,ula,29
11552,727776,-704.8943255322341,0.0001,32,32,5000,ula,29
11584,729792,-747.2392776016763,0.0001,32,32,5000,ula,29
11616,731808,-621.2712241270577,0.0001,32,32,5000,ula,29
11648,733824,-750.7693063036506,0.0001,32,32,5000,ula,29
11680,735840,-726.6703061761043,0.0001,32,32,5000,ula,29
11712,737856,-732.7505361073806,0.0001,32,32,5000,ula,29
11744,739872,-722.5026925398873,0.0001,32,32,5000,ula,29
11776,741888,-583.5910941326641,0.0001,32,32,5000,ula,29
11808,743904,-690.2651794131494,0.0001,32,32,5000,ula,29
11840,745920,-744.7793960643689,0.0001,32,32,5000,ula,29
11872,747936,-711.2941648652007,0.0001,32,32,5000,ula,29
11904,749952,-749.9684605445865,0.0001,32,32,5000,ula,29
11936,751968,-679.0703371124894,0.0001,32,32,5000,ula,29
11968,753984,-727.4771705156044,0.0001,32,32,5000,ula,29
12000,756000,-663.3841123953498,0.0001,32,32,5000,ula,29
12032,758016,-764.5281614282694,0.0001,32,32,5000,ula,29
12064,760032,-731.8754088060499,0.0001,32,32,5000,ula,29
12096,762048,-742.3295269402564,0.0001,32,32,5000,ula,29
12128,764064,-694.4802208725208,0.0001,32,32,5000,ula,29
12160,766080,-676.6227094340323,0.0001,32,32,5000,ula,29
12192,768096,-736.9571042478261,0.0001,32,32,5000,ula,29
12224,770112,-650.7647004414674,0.0001,32,32,5000,ula,29
12256,772128,-708.5765746326354,0.0001,32,32,5000,ula,29
12288,774144,-714.1190136910302,0.0001,32,32,5000,ula,29
12320,776160,-753.1907034076894,0.0001,32,32,5000,ula,29
12352,778176,-703.3272552762993,0.0001,32,32,5000,ula,29
12384,780192,-701.6270750488007,0.0001,32,32,5000,ula,29
12416,782208,-779.1669711427361,0.0001,32,32,5000,ula,29
12448,784224,-711.6969590422362,0.0001,32,32,5000,ula,29
12480,786240,-755.5897103867142,0.0001,32,32,5000,ula,29
12512,788256,-695.9841745876014,0.0001,32,32,5000,ula,29
12544,790272,-727.1938378617238,0.0001,32,32,5000,ula,29
12576,792288,-683.1540664814155,0.0001,32,32,5000,ula,29
12608,794304,-712.834520325204,0.0001,32,32,5000,ula,29
12640,796320,-732.6685283559901,0.0001,32,32,5000,ula,29
12672,798336,-680.9771988647907,0.0001,32,32,5000,ula,29
12704,800352,-702.1889876128348,0.0001,32,32,5000,ula,29
12736,802368,-714.9158519843186,0.0001,32,32,5000,ula,29
12768,804384,-761.6321949864952,0.0001,32,32,5000,ula,29
12800,806400,-726.6382967350995,0.0001,32,32,5000,ula,29
12832,808416,-716.9379425441756,0.0001,32,32,5000,ula,29
12864,810432,-701.6122229513227,0.0001,32,32,5000,ula,29
12896,812448,-659.8058953492906,0.0001,32,32,5000,ula,29
12928,814464,-743.1009797018047,0.0001,32,32,5000,ula,29
12960,816480,-688.3662249473431,0.0001,32,32,5000,ula,29
12992,818496,-659.4051490542944,0.0001,32,32,5000,ula,29
13024,820512,-750.1317894759294,0.0001,32,32,5000,ula,29
13056,822528,-712.0272257739598,0.0001,32,32,5000,ula,29
13088,824544,-684.1083930150345,0.0001,32,32,5000,ula,29
13120,826560,-736.080312760383,0.0001,32,32,5000,ula,29
13152,828576,-705.0340364238799,0.0001,32,32,5000,ula,29
13184,830592,-760.0799381739218,0.0001,32,32,5000,ula,29
13216,832608,-684.9167809719297,0.0001,32,32,5000,ula,29
13248,834624,-731.9148755071017,0.0001,32,32,5000,ula,29
13280,836640,-704.5722803197743,0.0001,32,32,5000,ula,29
13312,838656,-730.0500130026678,0.0001,32,32,5000,ula,29
13344,840672,-695.4172184988413,0.0001,32,32,5000,ula,29
13376,842688,-662.4553023806872,0.0001,32,32,5000,ula,29
13408,844704,-709.9186964698166,0.0001,32,32,5000,ula,29
13440,846720,-708.6555158703999,0.0001,32,32,5000,ula,29
13472,848736,-761.1537802209884,0.0001,32,32,5000,ula,29
13504,850752,-720.1786313873232,0.0001,32,32,5000,ula,29
13536,852768,-748.4383126012897,0.0001,32,32,5000,ula,29
13568,854784,-703.7047007876878,0.0001,32,32,5000,ula,29
13600,856800,-663.7177029178296,0.0001,32,32,5000,ula,29
13632,858816,-695.0378082776792,0.0001,32,32,5000,ula,29
13664,860832,-647.4785230128763,0.0001,32,32,5000,ula,29
13696,862848,-719.9175721013357,0.0001,32,32,5000,ula,29
13728,864864,-744.2348862407061,0.0001,32,32,5000,ula,29
13760,866880,-711.4912792322648,0.0001,32,32,5000,ula,29
13792,868896,-657.1984919054917,0.0001,32,32,5000,ula,29
13824,870912,-708.07230026577,0.0001,32,32,5000,ula,29
13856,872928,-716.7143017893795,0.0001,32,32,5000,ula,29
13888,874944,-756.017017484017,0.0001,32,32,5000,ula,29
13920,876960,-681.4020537856125,0.0001,32,32,5000,ula,29
13952,878976,-613.1352463772023,0.0001,32,32,5000,ula,29
13984,880992,-728.2138817923147,0.0001,32,32,5000,ula,29
