n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2144,135072,-646.5914011287767,0.001,32,32,5000,ula,15
2176,137088,-638.5953619828629,0.001,32,32,5000,ula,15
2208,139104,-652.2140657133943,0.001,32,32,5000,ula,15
2240,141120,-624.1992430143928,0.001,32,32,5000,ula,15
2272,143136,-664.7599648580948,0.001,32,32,5000,ula,15
2304,145152,-627.4794158813042,0.001,32,32,5000,ula,15
2336,147168,-638.6685158457875,0.001,32,32,5000,ula,15
2368,149184,-670.9796305140229,0.001,32,32,5000,ula,15
2400,151200,-659.2164655764561,0.001,32,32,5000,ula,15
2432,153216,-615.0015135546365,0.001,32,32,5000,ula,15
2464,155232,-636.919628696659,0.001,32,32,5000,ula,15
2496,157248,-654.0449345502678,0.001,32,32,5000,ula,15
2528,159264,-628.0978812959632,0.001,32,32,5000,ula,15
2560,161280,-614.8368025399981,0.001,32,32,5000,ula,15
2592,163296,-671.8524432253904,0.001,32,32,5000,ula,15
2624,165312,-667.1505651356775,0.001,32,32,5000,ula,15
2656,167328,-607.6333458262394,0.001,32,32,5000,ula,15
2688,169344,-592.1685022225658,0.001,32,32,5000,ula,15
2720,171360,-632.0315607442072,0.001,32,32,5000,ula,15
2752,173376,-617.8217809465568,0.001,32,32,5000,ula,15
2784,175392,-632.2984492238307,0.001,32,32,5000,ula,15
2816,177408,-663.985459738265,0.001,32,32,5000,ula,15
2848,179424,-618.4337283457323,0.001,32,32,5000,ula,15
2880,181440,-601.3112407262241,0.001,32,32,5000,ula,15
2912,183456,-628.0245971519097,0.001,32,32,5000,ula,15
2944,185472,-547.7772777224271,0.001,32,32,5000,ula,15
2976,187488,-638.5762314525556,0.001,32,32,5000,ula,15
3008,189504,-617.8713871390174,0.001,32,32,5000,ula,15
3040,191520,-557.3161199386485,0.001,32,32,5000,ula,15
3072,193536,-610.9229525880918,0.001,32,32,5000,ula,15
3104,195552,-629.8144274202609,0.001,32,32,5000,ula,15
3136,197568,-642.204744929244,0.001,32,32,5000,ula,15
3168,199584,-597.4608922321287,0.001,32,32,5000,ula,15
3200,201600,-615.693773966857,0.001,32,32,5000,ula,15
3232,203616,-623.1194082015164,0.001,32,32,5000,ula,15
3264,205632,-588.0290674852911,0.001,32,32,5000,ula,15
3296,207648,-582.5864867098943,0.001,32,32,5000,ula,15
3328,209664,-537.82111146476,0.001,32,32,5000,ula,15
3360,211680,-597.4745391089127,0.001,32,32,5000,ula,15
3392,213696,-631.5009307795907,0.001,32,32,5000,ula,15
3424,215712,-559.6401334955704,0.001,32,32,5000,ula,15
3456,217728,-552.7745478387345,0.001,32,32,5000,ula,15
3488,219744,-630.1483747875692,0.001,32,32,5000,ula,15
3520,221760,-592.7035360111742,0.001,32,32,5000,ula,15
3552,223776,-589.2417883212734,0.001,32,32,5000,ula,15
3584,225792,-506.8588780743677,0.001,32,32,5000,ula,15
3616,227808,-596.7847350618161,0.001,32,32,5000,ula,15
3648,229824,-599.2084198230637,0.001,32,32,5000,ula,15
3680,231840,-590.0578453022281,0.001,32,32,5000,ula,15
3712,233856,-609.2406556689612,0.001,32,32,5000,ula,15
3744,235872,-557.0689307640969,0.001,32,32,5000,ula,15
3776,237888,-559.4728068547427,0.001,32,32,5000,ula,15
3808,239904,-556.5407534948127,0.001,32,32,5000,ula,15
3840,241920,-579.8100639903465,0.001,32,32,5000,ula,15
3872,243936,-557.5009333584259,0.001,32,32,5000,ula,15
3904,245952,-600.561966441016,0.001,32,32,5000,ula,15
3936,247968,-570.3984685914114,0.001,32,32,5000,ula,15
3968,249984,-557.6548562703024,0.001,32,32,5000,ula,15
4000,252000,-594.5408092969782,0.001,32,32,5000,ula,15
4032,254016,-561.5407529944761,0.001,32,32,5000,ula,15
4064,256032,-565.854859434203,0.001,32,32,5000,ula,15
4096,258048,-494.67649075959037,0.001,32,32,5000,ula,15
4128,260064,-603.6441989291391,0.001,32,32,5000,ula,15
4160,262080,-548.1629038352711,0.001,32,32,5000,ula,15
4192,264096,-595.4944172917197,0.001,32,32,5000,ula,15
4224,266112,-548.9163233771276,0.001,32,32,5000,ula,15
4256,268128,-565.2122670457163,0.001,32,32,5000,ula,15
4288,270144,-578.5805595921072,0.001,32,32,5000,ula,15
4320,272160,-576.1279868383261,0.001,32,32,5000,ula,15
4352,274176,-544.4201024299622,0.001,32,32,5000,ula,15
4384,276192,-543.3107771783704,0.001,32,32,5000,ula,15
4416,278208,-521.2165587793937,0.001,32,32,5000,ula,15
4448,280224,-555.1031965869947,0.001,32,32,5000,ula,15
4480,282240,-556.0613721736843,0.001,32,32,5000,ula,15
4512,284256,-561.2417500703508,0.001,32,32,5000,ula,15
4544,286272,-567.9482521387263,0.001,32,32,5000,ula,15
4576,288288,-523.9074614131275,0.001,32,32,5000,ula,15
4608,290304,-559.2243215472805,0.001,32,32,5000,ula,15
4640,292320,-548.0172387689894,0.001,32,32,5000,ula,15
4672,294336,-583.7182317816541,0.001,32,32,5000,ula,15
4704,296352,-577.3121704178125,0.001,32,32,5000,ula,15
4736,298368,-562.467123556325,0.001,32,32,5000,ula,15
4768,300384,-565.2977344261262,0.001,32,32,5000,ula,15
4800,302400,-547.3902848770823,0.001,32,32,5000,ula,15
4832,304416,-548.771545473502,0.001,32,32,5000,ula,15
4864,306432,-563.8518245568168,0.001,32,32,5000,ula,15
4896,308448,-557.781553358001,0.001,32,32,5000,ula,15
4928,310464,-553.8154849680003,0.001,32,32,5000,ula,15
4960,312480,-529.0572208012306,0.001,32,32,5000,ula,15
4992,314496,-535.4538272275962,0.001,32,32,5000,ula,15
5024,316512,-560.4012857797075,0.001,32,32,5000,ula,15
5056,318528,-548.151897802271,0.001,32,32,5000,ula,15
5088,320544,-527.8429277436368,0.001,32,32,5000,ula,15
5120,322560,-524.5449470239815,0.001,32,32,5000,ula,15
5152,324576,-534.5125652784205,0.001,32,32,5000,ula,15
5184,326592,-504.274978850716,0.001,32,32,5000,ula,15
5216,328608,-522.7280894501984,0.001,32,32,5000,ula,15
5248,330624,-532.5680749683429,0.001,32,32,5000,ula,15
5280,332640,-546.2827575291308,0.001,32,32,5000,ula,15
5312,334656,-561.6693351271049,0.001,32,32,5000,ula,15
5344,336672,-528.5310528703415,0.001,32,32,5000,ula,15
5376,338688,-547.980842842084,0.001,32,32,5000,ula,15
5408,340704,-518.1850899398106,0.001,32,32,5000,ula,15
5440,342720,-562.918391859461,0.001,32,32,5000,ula,15
5472,344736,-540.6784945849328,0.001,32,32,5000,ula,15
5504,346752,-545.1712490014278,0.001,32,32,5000,ula,15
5536,348768,-547.851468815662,0.001,32,32,5000,ula,15
5568,350784,-544.4736668089096,0.001,32,32,5000,ula,15
5600,352800,-521.575184579463,0.001,32,32,5000,ula,15
5632,354816,-515.2638514290283,0.001,32,32,5000,ula,15
5664,356832,-520.3479817517818,0.001,32,32,5000,ula,15
5696,358848,-553.0914488335309,0.001,32,32,5000,ula,15
5728,360864,-483.5649472712824,0.001,32,32,5000,ula,15
5760,362880,-520.0156743953705,0.001,32,32,5000,ula,15
5792,364896,-546.3821481407246,0.001,32,32,5000,ula,15
5824,366912,-552.1165248026523,0.001,32,32,5000,ula,15
5856,368928,-524.6190972002985,0.001,32,32,5000,ula,15
5888,370944,-527.9839394414129,0.001,32,32,5000,ula,15
5920,372960,-517.805559817549,0.001,32,32,5000,ula,15
5952,374976,-504.10433231879546,0.001,32,32,5000,ula,15
5984,376992,-507.5151733788277,0.001,32,32,5000,ula,15
6016,379008,-558.023227043937,0.001,32,32,5000,ula,15
6048,381024,-552.517194084907,0.001,32,32,5000,ula,15
6080,383040,-519.3296948392463,0.001,32,32,5000,ula,15
6112,385056,-549.4420203866755,0.001,32,32,5000,ula,15
6144,387072,-552.4994312893497,0.001,32,32,5000,ula,15
6176,389088,-570.7479437661277,0.001,32,32,5000,ula,15
6208,391104,-519.3338154751159,0.001,32,32,5000,ula,15
6240,393120,-521.0747432236874,0.001,32,32,5000,ula,15
6272,395136,-551.7272855097486,0.001,32,32,5000,ula,15
6304,397152,-531.783527427097,0.001,32,32,5000,ula,15
6336,399168,-521.357429830722,0.001,32,32,5000,ula,15
6368,401184,-581.049950286858,0.001,32,32,5000,ula,15
6400,403200,-483.6864694138342,0.001,32,32,5000,ula,15
6432,405216,-540.1313974645193,0.001,32,32,5000,ula,15
6464,407232,-536.0606399760327,0.001,32,32,5000,ula,15
6496,409248,-518.1185979798457,0.001,32,32,5000,ula,15
6528,411264,-484.75824216567867,0.001,32,32,5000,ula,15
6560,413280,-512.4491985447258,0.001,32,32,5000,ula,15
6592,415296,-546.0881486037358,0.001,32,32,5000,ula,15
6624,417312,-533.3255707591542,0.001,32,32,5000,ula,15
6656,419328,-548.3547328898998,0.001,32,32,5000,ula,15
6688,421344,-504.10225409839745,0.001,32,32,5000,ula,15
6720,423360,-518.3388972032951,0.001,32,32,5000,ula,15
6752,425376,-480.8498987053682,0.001,32,32,5000,ula,15
6784,427392,-520.5407300705485,0.001,32,32,5000,ula,15
6816,429408,-512.3885527200403,0.001,32,32,5000,ula,15
6848,431424,-524.997225031311,0.001,32,32,5000,ula,15
6880,433440,-507.54566846659134,0.001,32,32,5000,ula,15
6912,435456,-527.2808493360205,0.001,32,32,5000,ula,15
6944,437472,-556.2137370099395,0.001,32,32,5000,ula,15
6976,439488,-485.43859250186,0.001,32,32,5000,ula,15
7008,441504,-518.0334229702175,0.001,32,32,5000,ula,15
7040,443520,-515.21132064347,0.001,32,32,5000,ula,15
7072,445536,-552.1564184627036,0.001,32,32,5000,ula,15
7104,447552,-500.48050070532025,0.001,32,32,5000,ula,15
7136,449568,-583.9423041817545,0.001,32,32,5000,ula,15
7168,451584,-522.7904273608389,0.001,32,32,5000,ula,15
7200,453600,-545.4130774389084,0.001,32,32,5000,ula,15
7232,455616,-468.7235010518702,0.001,32,32,5000,ula,15
7264,457632,-524.4492613769187,0.001,32,32,5000,ula,15
7296,459648,-522.1247061518437,0.001,32,32,5000,ula,15
7328,461664,-473.7585327839689,0.001,32,32,5000,ula,15
7360,463680,-516.8092120841188,0.001,32,32,5000,ula,15
7392,465696,-515.9649120699961,0.001,32,32,5000,ula,15
7424,467712,-546.9884958726424,0.001,32,32,5000,ula,15
7456,469728,-533.7083115430806,0.001,32,32,5000,ula,15
7488,471744,-570.4605985495112,0.001,32,32,5000,ula,15
7520,473760,-514.8759364195702,0.001,32,32,5000,ula,15
7552,475776,-539.1014128987803,0.001,32,32,5000,ula,15
7584,477792,-532.6925523515913,0.001,32,32,5000,ula,15
7616,479808,-489.43667469682435,0.001,32,32,5000,ula,15
7648,481824,-535.4394649220001,0.001,32,32,5000,ula,15
7680,483840,-575.6992042561544,0.001,32,32,5000,ula,15
7712,485856,-541.2000475209429,0.001,32,32,5000,ula,15
7744,487872,-559.9941813570065,0.001,32,32,5000,ula,15
7776,489888,-542.8440921552458,0.001,32,32,5000,ula,15
7808,491904,-543.4507141765296,0.001,32,32,5000,ula,15
7840,493920,-572.5849999872513,0.001,32,32,5000,ula,15
7872,495936,-561.7609168911289,0.001,32,32,5000,ula,15
7904,497952,-542.0685174620177,0.001,32,32,5000,ula,15
7936,499968,-561.1220485540283,0.001,32,32,5000,ula,15
7968,501984,-530.2148357794525,0.001,32,32,5000,ula,15
8000,504000,-526.0853695279782,0.001,32,32,5000,ula,15
8032,506016,-525.5056474256253,0.001,32,32,5000,ula,15
8064,508032,-548.3199718204861,0.001,32,32,5000,ula,15
8096,510048,-533.898848607968,0.001,32,32,5000,ula,15
8128,512064,-547.9098490292155,0.001,32,32,5000,ula,15
8160,514080,-508.3627589754384,0.001,32,32,5000,ula,15
8192,516096,-597.271792543282,0.001,32,32,5000,ula,15
8224,518112,-537.8584912367758,0.001,32,32,5000,ula,15
8256,520128,-539.5213152060646,0.001,32,32,5000,ula,15
8288,522144,-506.85191175858745,0.001,32,32,5000,ula,15
8320,524160,-480.64442876768874,0.001,32,32,5000,ula,15
8352,526176,-559.8021030949085,0.001,32,32,5000,ula,15
8384,528192,-570.3519806853604,0.001,32,32,5000,ula,15
8416,530208,-579.5098050694085,0.001,32,32,5000,ula,15
8448,532224,-555.7597089542722,0.001,32,32,5000,ula,15
8480,534240,-579.8920511119387,0.001,32,32,5000,ula,15
8512,536256,-547.7336916620799,0.001,32,32,5000,ula,15
8544,538272,-541.349484953371,0.001,32,32,5000,ula,15
8576,540288,-556.5973111090501,0.001,32,32,5000,ula,15
8608,542304,-538.391863262712,0.001,32,32,5000,ula,15
8640,544320,-557.9782422475807,0.001,32,32,5000,ula,15
8672,546336,-588.4872237282706,0.001,32,32,5000,ula,15
8704,548352,-586.733732575874,0.001,32,32,5000,ula,15
8736,550368,-546.3895691593065,0.001,32,32,5000,ula,15
8768,552384,-498.07976955165367,0.001,32,32,5000,ula,15
8800,554400,-556.3194293910041,0.001,32,32,5000,ula,15
8832,556416,-564.6204871155604,0.001,32,32,5000,ula,15
8864,558432,-506.61057896310996,0.001,32,32,5000,ula,15
8896,560448,-547.6695270889694,0.001,32,32,5000,ula,15
8928,562464,-516.0627385788596,0.001,32,32,5000,ula,15
8960,564480,-516.8396442559136,0.001,32,32,5000,ula,15
8992,566496,-515.8092703525674,0.001,32,32,5000,ula,15
9024,568512,-575.9961265895142,0.001,32,32,5000,ula,15
9056,570528,-553.4205894719742,0.001,32,32,5000,ula,15
9088,572544,-554.2159482196565,0.001,32,32,5000,ula,15
9120,574560,-569.1484094414947,0.001,32,32,5000,ula,15
9152,576576,-492.6192805547824,0.001,32,32,5000,ula,15
9184,578592,-532.0920056229252,0.001,32,32,5000,ula,15
9216,580608,-571.7195365203553,0.001,32,32,5000,ula,15
9248,582624,-508.89320716692094,0.001,32,32,5000,ula,15
9280,584640,-548.9454549849005,0.001,32,32,5000,ula,15
9312,586656,-514.8583858933704,0.001,32,32,5000,ula,15
9344,588672,-502.1974605442032,0.001,32,32,5000,ula,15
9376,590688,-556.2269936795158,0.001,32,32,5000,ula,15
9408,592704,-524.7396856450647,0.001,32,32,5000,ula,15
9440,594720,-584.2752944668853,0.001,32,32,5000,ula,15
9472,596736,-559.2806082864225,0.001,32,32,5000,ula,15
9504,598752,-521.5240290410146,0.001,32,32,5000,ula,15
9536,600768,-531.1953470368874,0.001,32,32,5000,ula,15
9568,602784,-542.8215315546397,0.001,32,32,5000,ula,15
9600,604800,-520.1064819146908,0.001,32,32,5000,ula,15
9632,606816,-527.737480387758,0.001,32,32,5000,ula,15
9664,608832,-535.4004231330542,0.001,32,32,5000,ula,15
9696,610848,-517.0109375095826,0.001,32,32,5000,ula,15
9728,612864,-512.8259685767,0.001,32,32,5000,ula,15
9760,614880,-495.80675782223847,0.001,32,32,5000,ula,15
9792,616896,-551.2069195896825,0.001,32,32,5000,ula,15
9824,618912,-516.2208923706261,0.001,32,32,5000,ula,15
9856,620928,-568.0282610888386,0.001,32,32,5000,ula,15
9888,622944,-492.8462809325661,0.001,32,32,5000,ula,15
9920,624960,-517.7417300691582,0.001,32,32,5000,ula,15
9952,626976,-530.7937136930493,0.001,32,32,5000,ula,15
9984,628992,-522.1051177906791,0.001,32,32,5000,ula,15
10016,631008,-544.1704654399924,0.001,32,32,5000,ula,15
10048,633024,-501.2146200202018,0.001,32,32,5000,ula,15
10080,635040,-566.8956960370126,0.001,32,32,5000,ula,15
10112,637056,-545.2176624315957,0.001,32,32,5000,ula,15
10144,639072,-515.6523107331022,0.001,32,32,5000,ula,15
10176,641088,-516.7521452816217,0.001,32,32,5000,ula,15
10208,643104,-480.62343680043097,0.001,32,32,5000,ula,15
10240,645120,-553.1570271911287,0.001,32,32,5000,ula,15
10272,647136,-561.5737978341607,0.001,32,32,5000,ula,15
10304,649152,-472.63878333373304,0.001,32,32,5000,ula,15
10336,651168,-556.8914176587191,0.001,32,32,5000,ula,15
10368,653184,-538.756296222308,0.001,32,32,5000,ula,15
10400,655200,-555.6331116205772,0.001,32,32,5000,ula,15
10432,657216,-563.2894045738055,0.001,32,32,5000,ula,15
10464,659232,-517.3848211365055,0.001,32,32,5000,ula,15
10496,661248,-562.2620285678476,0.001,32,32,5000,ula,15
10528,663264,-526.29015825291,0.001,32,32,5000,ula,15
10560,665280,-526.6703305081422,0.001,32,32,5000,ula,15
10592,667296,-552.1706627954309,0.001,32,32,5000,ula,15
10624,669312,-537.4820153747586,0.001,32,32,5000,ula,15
10656,671328,-499.31331043708053,0.001,32,32,5000,ula,15
10688,673344,-526.7014390341146,0.001,32,32,5000,ula,15
10720,675360,-527.3790096391878,0.001,32,32,5000,ula,15
10752,677376,-543.8596866406,0.001,32,32,5000,ula,15
10784,679392,-519.954044464603,0.001,32,32,5000,ula,15
10816,681408,-497.0966639469153,0.001,32,32,5000,ula,15
10848,683424,-516.9318611408742,0.001,32,32,5000,ula,15
10880,685440,-559.6657201989761,0.001,32,32,5000,ula,15
10912,687456,-507.93133830453064,0.001,32,32,5000,ula,15
10944,689472,-535.5787743614899,0.001,32,32,5000,ula,15
10976,691488,-505.6024802120729,0.001,32,32,5000,ula,15
11008,693504,-545.4127085938302,0.001,32,32,5000,ula,15
11040,695520,-503.78871663353624,0.001,32,32,5000,ula,15
11072,697536,-502.9820938805269,0.001,32,32,5000,ula,15
11104,699552,-550.9292877818575,0.001,32,32,5000,ula,15
11136,701568,-532.6940635737799,0.001,32,32,5000,ula,15
11168,703584,-551.5028709098148,0.001,32,32,5000,ula,15
11200,705600,-520.9058864227183,0.001,32,32,5000,ula,15
11232,707616,-530.7918517891447,0.001,32,32,5000,ula,15
11264,709632,-524.0760446637822,0.001,32,32,5000,ula,15
11296,711648,-520.9694293584014,0.001,32,32,5000,ula,15
11328,713664,-540.9359548342841,0.001,32,32,5000,ula,15
11360,715680,-520.2465068351825,0.001,32,32,5000,ula,15
11392,717696,-552.2004552475719,0.001,32,32,5000,ula,15
11424,719712,-522.848122287874,0.001,32,32,5000,ula,15
11456,721728,-499.1822960775211,0.001,32,32,5000,ula,15
11488,723744,-553.5930743108108,0.001,32,32,5000,ula,15
11520,725760,-510.345752908701,0.001,32,32,5000,ula,15
11552,727776,-513.108500299867,0.001,32,32,5000,ula,15
11584,729792,-524.3870414752811,0.001,32,32,5000,ula,15
11616,731808,-566.6311656324926,0.001,32,32,5000,ula,15
11648,733824,-549.4484164833973,0.001,32,32,5000,ula,15
11680,735840,-529.0297100122162,0.001,32,32,5000,ula,15
11712,737856,-520.5593052484503,0.001,32,32,5000,ula,15
11744,739872,-537.6031280983964,0.001,32,32,5000,ula,15
11776,741888,-520.841246747961,0.001,32,32,5000,ula,15
11808,743904,-523.6043508808038,0.001,32,32,5000,ula,15
11840,745920,-458.04199234887074,0.001,32,32,5000,ula,15
11872,747936,-477.6363406602592,0.001,32,32,5000,ula,15
11904,749952,-509.99257858102555,0.001,32,32,5000,ula,15
11936,751968,-492.72390854490465,0.001,32,32,5000,ula,15
11968,753984,-531.222045876432,0.001,32,32,5000,ula,15
12000,756000,-533.5218659929124,0.001,32,32,5000,ula,15
12032,758016,-526.6664985347684,0.001,32,32,5000,ula,15
12064,760032,-540.2296152493918,0.001,32,32,5000,ula,15
12096,762048,-506.00300721366443,0.001,32,32,5000,ula,15
12128,764064,-520.9777388991943,0.001,32,32,5000,ula,15
12160,766080,-525.3635708990121,0.001,32,32,5000,ula,15
12192,768096,-515.8737780850616,0.001,32,32,5000,ula,15
12224,770112,-480.29382134541515,0.001,32,32,5000,ula,15
12256,772128,-520.9899222290015,0.001,32,32,5000,ula,15
12288,774144,-509.5977632422303,0.001,32,32,5000,ula,15
12320,776160,-493.11108536360825,0.001,32,32,5000,ula,15
12352,778176,-518.9950670813087,0.001,32,32,5000,ula,15
12384,780192,-485.1960557526436,0.001,32,32,5000,ula,15
12416,782208,-560.6610402595138,0.001,32,32,5000,ula,15
12448,784224,-519.0476972297447,0.001,32,32,5000,ula,15
12480,786240,-531.9182836931594,0.001,32,32,5000,ula,15
12512,788256,-494.45795938814797,0.001,32,32,5000,ula,15
12544,790272,-518.7716789668125,0.001,32,32,5000,ula,15
12576,792288,-530.5181466043443,0.001,32,32,5000,ula,15
12608,794304,-495.1179330301464,0.001,32,32,5000,ula,15
12640,796320,-506.55018884048775,0.001,32,32,5000,ula,15
12672,798336,-551.8973870060528,0.001,32,32,5000,ula,15
12704,800352,-480.86022752641196,0.001,32,32,5000,ula,15
12736,802368,-523.8718376186973,0.001,32,32,5000,ula,15
12768,804384,-527.6487224216002,0.001,32,32,5000,ula,15
12800,806400,-488.3928907446384,0.001,32,32,5000,ula,15
12832,808416,-483.3961034861526,0.001,32,32,5000,ula,15
12864,810432,-532.6629706201581,0.001,32,32,5000,ula,15
12896,812448,-547.3188198242505,0.001,32,32,5000,ula,15
12928,814464,-489.3644252641784,0.001,32,32,5000,ula,15
12960,816480,-508.4092397359142,0.001,32,32,5000,ula,15
12992,818496,-520.5526417059439,0.001,32,32,5000,ula,15
13024,820512,-474.53993446829145,0.001,32,32,5000,ula,15
13056,822528,-470.1984479578335,0.001,32,32,5000,ula,15
13088,824544,-478.3484914416744,0.001,32,32,5000,ula,15
13120,826560,-510.2663392390802,0.001,32,32,5000,ula,15
13152,828576,-526.5579736789257,0.001,32,32,5000,ula,15
13184,830592,-482.863281372663,0.001,32,32,5000,ula,15
13216,832608,-533.8590888485368,0.001,32,32,5000,ula,15
13248,834624,-519.3606839951085,0.001,32,32,5000,ula,15
13280,836640,-513.788252976742,0.001,32,32,5000,ula,15
13312,838656,-472.37586644400926,0.001,32,32,5000,ula,15
13344,840672,-499.8700761355772,0.001,32,32,5000,ula,15
13376,842688,-511.6738705740961,0.001,32,32,5000,ula,15
13408,844704,-474.35937501464946,0.001,32,32,5000,ula,15
13440,846720,-457.5785156631019,0.001,32,32,5000,ula,15
13472,848736,-500.12407427029535,0.001,32,32,5000,ula,15
13504,850752,-532.977138461312,0.001,32,32,5000,ula,15
13536,852768,-502.71963500415774,0.001,32,32,5000,ula,15
13568,854784,-495.6975408153488,0.001,32,32,5000,ula,15
13600,856800,-514.7337631735951,0.001,32,32,5000,ula,15
13632,858816,-484.39142562770047,0.001,32,32,5000,ula,15
13664,860832,-514.8042356456604,0.001,32,32,5000,ula,15
13696,862848,-528.1260953606242,0.001,32,32,5000,ula,15
13728,864864,-498.70975942647215,0.001,32,32,5000,ula,15
13760,866880,-505.0649052869541,0.001,32,32,5000,ula,15
13792,868896,-534.0434083239203,0.001,32,32,5000,ula,15
13824,870912,-506.46059907333233,0.001,32,32,5000,ula,15
13856,872928,-531.7365275852362,0.001,32,32,5000,ula,15
13888,874944,-526.9540622983096,0.001,32,32,5000,ula,15
13920,876960,-524.9202930747447,0.001,32,32,5000,ula,15
13952,878976,-480.9066589632759,0.001,32,32,5000,ula,15
13984,880992,-501.44807990961806,0.001,32,32,5000,ula,15
14016,883008,-528.2071672662026,0.001,32,32,5000,ula,15
14048,885024,-445.7725132611881,0.001,32,32,5000,ula,15
14080,887040,-479.7790679556899,0.001,32,32,5000,ula,15
14112,889056,-449.0238711469886,0.001,32,32,5000,ula,15
14144,891072,-526.3145334223561,0.001,32,32,5000,ula,15
14176,893088,-515.24277459969,0.001,32,32,5000,ula,15
14208,895104,-450.8766385752819,0.001,32,32,5000,ula,15
14240,897120,-517.5708487120362,0.001,32,32,5000,ula,15
14272,899136,-518.9233631731246,0.001,32,32,5000,ula,15
14304,901152,-501.0024743713049,0.001,32,32,5000,ula,15
14336,903168,-520.3228470815923,0.001,32,32,5000,ula,15
14368,905184,-515.0157657249194,0.001,32,32,5000,ula,15
14400,907200,-463.14992056830965,0.001,32,32,5000,ula,15
14432,909216,-483.2755035499314,0.001,32,32,5000,ula,15
