n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1568,98784,-309.9256724066409,0.01,32,32,5000,ula,5
1600,100800,-304.2806198047404,0.01,32,32,5000,ula,5
1632,102816,-278.91538768335033,0.01,32,32,5000,ula,5
1664,104832,-276.0853559711324,0.01,32,32,5000,ula,5
1696,106848,-296.51052157455473,0.01,32,32,5000,ula,5
1728,108864,-254.28398489586277,0.01,32,32,5000,ula,5
1760,110880,-250.24560833244263,0.01,32,32,5000,ula,5
1792,112896,-234.6754477631651,0.01,32,32,5000,ula,5
1824,114912,-259.7384605986555,0.01,32,32,5000,ula,5
1856,116928,-233.76732171710793,0.01,32,32,5000,ula,5
1888,118944,-247.75054620529139,0.01,32,32,5000,ula,5
1920,120960,-243.6711523805372,0.01,32,32,5000,ula,5
1952,122976,-235.49569029085762,0.01,32,32,5000,ula,5
1984,124992,-229.1244816505318,0.01,32,32,5000,ula,5
2016,127008,-213.45826697639157,0.01,32,32,5000,ula,5
2048,129024,-224.18791832752405,0.01,32,32,5000,ula,5
2080,131040,-217.4577635591953,0.01,32,32,5000,ula,5
2112,133056,-208.79777072780018,0.01,32,32,5000,ula,5
2144,135072,-211.6108925549874,0.01,32,32,5000,ula,5
2176,137088,-204.5323206352285,0.01,32,32,5000,ula,5
2208,139104,-206.06642630040307,0.01,32,32,5000,ula,5
2240,141120,-199.99088698456507,0.01,32,32,5000,ula,5
2272,143136,-208.27499570178142,0.01,32,32,5000,ula,5
2304,145152,-205.55218640350049,0.01,32,32,5000,ula,5
2336,147168,-204.1826798480899,0.01,32,32,5000,ula,5
2368,149184,-202.69769013117298,0.01,32,32,5000,ula,5
2400,151200,-183.6211583539334,0.01,32,32,5000,ula,5
2432,153216,-197.01934812601624,0.01,32,32,5000,ula,5
2464,155232,-200.9279537136204,0.01,32,32,5000,ula,5
2496,157248,-200.56114437787366,0.01,32,32,5000,ula,5
2528,159264,-191.02581811377527,0.01,32,32,5000,ula,5
2560,161280,-199.87146449889536,0.01,32,32,5000,ula,5
2592,163296,-201.57629788882895,0.01,32,32,5000,ula,5
2624,165312,-209.95445413775343,0.01,32,32,5000,ula,5
2656,167328,-203.39016156641696,0.01,32,32,5000,ula,5
2688,169344,-198.96113138455655,0.01,32,32,5000,ula,5
2720,171360,-204.61598420262646,0.01,32,32,5000,ula,5
2752,173376,-200.87639003264349,0.01,32,32,5000,ula,5
2784,175392,-209.38259041770374,0.01,32,32,5000,ula,5
2816,177408,-197.6692210503985,0.01,32,32,5000,ula,5
2848,179424,-204.1476197095895,0.01,32,32,5000,ula,5
2880,181440,-198.38353082563285,0.01,32,32,5000,ula,5
2912,183456,-199.8128196876661,0.01,32,32,5000,ula,5
2944,185472,-198.24972249045211,0.01,32,32,5000,ula,5
2976,187488,-202.89520665742742,0.01,32,32,5000,ula,5
3008,189504,-205.33168811391405,0.01,32,32,5000,ula,5
3040,191520,-198.9690742147589,0.01,32,32,5000,ula,5
3072,193536,-208.79503634262065,0.01,32,32,5000,ula,5
3104,195552,-205.78949151307216,0.01,32,32,5000,ula,5
3136,197568,-205.01751705316602,0.01,32,32,5000,ula,5
3168,199584,-199.61873958626046,0.01,32,32,5000,ula,5
3200,201600,-206.89679866592877,0.01,32,32,5000,ula,5
3232,203616,-197.53461992558877,0.01,32,32,5000,ula,5
3264,205632,-205.44204123084324,0.01,32,32,5000,ula,5
3296,207648,-196.50791463811515,0.01,32,32,5000,ula,5
3328,209664,-199.1192024635174,0.01,32,32,5000,ula,5
3360,211680,-200.22896340603842,0.01,32,32,5000,ula,5
3392,213696,-209.33349274098728,0.01,32,32,5000,ula,5
3424,215712,-199.1213626343559,0.01,32,32,5000,ula,5
3456,217728,-202.55670425179244,0.01,32,32,5000,ula,5
3488,219744,-206.44975611295203,0.01,32,32,5000,ula,5
3520,221760,-205.963825933321,0.01,32,32,5000,ula,5
3552,223776,-204.24887644288665,0.01,32,32,5000,ula,5
3584,225792,-201.48854184092733,0.01,32,32,5000,ula,5
3616,227808,-200.16469497244282,0.01,32,32,5000,ula,5
3648,229824,-205.6478631211151,0.01,32,32,5000,ula,5
3680,231840,-204.54774099678025,0.01,32,32,5000,ula,5
3712,233856,-211.5711134761277,0.01,32,32,5000,ula,5
3744,235872,-201.5762140163258,0.01,32,32,5000,ula,5
3776,237888,-200.1263793470144,0.01,32,32,5000,ula,5
3808,239904,-204.74251221824147,0.01,32,32,5000,ula,5
3840,241920,-198.44356715364088,0.01,32,32,5000,ula,5
3872,243936,-202.9877955437942,0.01,32,32,5000,ula,5
3904,245952,-195.30469657251294,0.01,32,32,5000,ula,5
3936,247968,-200.73269941816258,0.01,32,32,5000,ula,5
3968,249984,-206.93909146171129,0.01,32,32,5000,ula,5
4000,252000,-207.44933503975176,0.01,32,32,5000,ula,5
4032,254016,-198.82395581701644,0.01,32,32,5000,ula,5
4064,256032,-196.3658129529245,0.01,32,32,5000,ula,5
4096,258048,-207.66332386216408,0.01,32,32,5000,ula,5
4128,260064,-194.64082804858694,0.01,32,32,5000,ula,5
4160,262080,-193.2434536186291,0.01,32,32,5000,ula,5
4192,264096,-182.56268921130481,0.01,32,32,5000,ula,5
4224,266112,-204.1618350498817,0.01,32,32,5000,ula,5
4256,268128,-198.80762236086585,0.01,32,32,5000,ula,5
4288,270144,-198.24778058662648,0.01,32,32,5000,ula,5
4320,272160,-203.2068801362358,0.01,32,32,5000,ula,5
4352,274176,-202.30464729995134,0.01,32,32,5000,ula,5
4384,276192,-202.51190344695632,0.01,32,32,5000,ula,5
4416,278208,-204.6895742172181,0.01,32,32,5000,ula,5
4448,280224,-188.6888903918119,0.01,32,32,5000,ula,5
4480,282240,-198.59631987490474,0.01,32,32,5000,ula,5
4512,284256,-208.39578794972468,0.01,32,32,5000,ula,5
4544,286272,-194.7740379039397,0.01,32,32,5000,ula,5
4576,288288,-200.34428776300274,0.01,32,32,5000,ula,5
4608,290304,-192.5551657723822,0.01,32,32,5000,ula,5
4640,292320,-196.66221827565496,0.01,32,32,5000,ula,5
4672,294336,-202.25838196801965,0.01,32,32,5000,ula,5
4704,296352,-200.6254608191411,0.01,32,32,5000,ula,5
4736,298368,-196.2139187539941,0.01,32,32,5000,ula,5
4768,300384,-202.62337391234098,0.01,32,32,5000,ula,5
4800,302400,-197.21564345107882,0.01,32,32,5000,ula,5
4832,304416,-207.07531460850402,0.01,32,32,5000,ula,5
4864,306432,-201.6676191179074,0.01,32,32,5000,ula,5
4896,308448,-202.20370321371897,0.01,32,32,5000,ula,5
4928,310464,-182.3010627298774,0.01,32,32,5000,ula,5
4960,312480,-183.1196814188207,0.01,32,32,5000,ula,5
4992,314496,-196.53470988586676,0.01,32,32,5000,ula,5
5024,316512,-204.4265273953291,0.01,32,32,5000,ula,5
5056,318528,-202.19454692020102,0.01,32,32,5000,ula,5
5088,320544,-200.29218257220546,0.01,32,32,5000,ula,5
5120,322560,-200.2118895934172,0.01,32,32,5000,ula,5
5152,324576,-205.51724033736008,0.01,32,32,5000,ula,5
5184,326592,-199.6044100956546,0.01,32,32,5000,ula,5
5216,328608,-192.50257126343425,0.01,32,32,5000,ula,5
5248,330624,-196.40390751349995,0.01,32,32,5000,ula,5
5280,332640,-189.5890256305129,0.01,32,32,5000,ula,5
5312,334656,-196.5321267321499,0.01,32,32,5000,ula,5
5344,336672,-196.3727922461516,0.01,32,32,5000,ula,5
5376,338688,-199.06249681263404,0.01,32,32,5000,ula,5
5408,340704,-191.54738849454503,0.01,32,32,5000,ula,5
5440,342720,-197.06278710495522,0.01,32,32,5000,ula,5
5472,344736,-194.47053401404762,0.01,32,32,5000,ula,5
5504,346752,-200.88805173925107,0.01,32,32,5000,ula,5
5536,348768,-193.88317324822893,0.01,32,32,5000,ula,5
5568,350784,-203.28686774672113,0.01,32,32,5000,ula,5
5600,352800,-195.92424488280417,0.01,32,32,5000,ula,5
5632,354816,-199.26058168571234,0.01,32,32,5000,ula,5
5664,356832,-189.24837609266416,0.01,32,32,5000,ula,5
5696,358848,-195.79382198050268,0.01,32,32,5000,ula,5
5728,360864,-201.05561101973797,0.01,32,32,5000,ula,5
5760,362880,-200.9709029660398,0.01,32,32,5000,ula,5
5792,364896,-190.30774456928089,0.01,32,32,5000,ula,5
5824,366912,-197.7912878547577,0.01,32,32,5000,ula,5
5856,368928,-198.20153280261687,0.01,32,32,5000,ula,5
5888,370944,-188.70564621163217,0.01,32,32,5000,ula,5
5920,372960,-195.94114423967184,0.01,32,32,5000,ula,5
5952,374976,-194.53048895358103,0.01,32,32,5000,ula,5
5984,376992,-189.31123933312074,0.01,32,32,5000,ula,5
6016,379008,-198.0811074235434,0.01,32,32,5000,ula,5
6048,381024,-192.19375613461892,0.01,32,32,5000,ula,5
6080,383040,-199.58040100988424,0.01,32,32,5000,ula,5
6112,385056,-197.40672538990503,0.01,32,32,5000,ula,5
6144,387072,-200.18733413025578,0.01,32,32,5000,ula,5
6176,389088,-195.4392379689583,0.01,32,32,5000,ula,5
6208,391104,-196.86130457705258,0.01,32,32,5000,ula,5
6240,393120,-198.6723438556666,0.01,32,32,5000,ula,5
6272,395136,-204.30629465765446,0.01,32,32,5000,ula,5
6304,397152,-202.83946439329446,0.01,32,32,5000,ula,5
6336,399168,-189.4644559447528,0.01,32,32,5000,ula,5
6368,401184,-188.52237539554164,0.01,32,32,5000,ula,5
6400,403200,-193.28705323997193,0.01,32,32,5000,ula,5
6432,405216,-194.22205978008057,0.01,32,32,5000,ula,5
6464,407232,-194.08158232573416,0.01,32,32,5000,ula,5
6496,409248,-192.60477740657544,0.01,32,32,5000,ula,5
6528,411264,-191.0504208588408,0.01,32,32,5000,ula,5
6560,413280,-202.6180633928742,0.01,32,32,5000,ula,5
6592,415296,-190.24587053768076,0.01,32,32,5000,ula,5
6624,417312,-195.98282062286088,0.01,32,32,5000,ula,5
6656,419328,-191.88218017311388,0.01,32,32,5000,ula,5
6688,421344,-192.55425108556116,0.01,32,32,5000,ula,5
6720,423360,-186.81531521866438,0.01,32,32,5000,ula,5
6752,425376,-197.10687059758126,0.01,32,32,5000,ula,5
6784,427392,-186.90696250312877,0.01,32,32,5000,ula,5
6816,429408,-197.70202683658425,0.01,32,32,5000,ula,5
6848,431424,-187.1932284332268,0.01,32,32,5000,ula,5
6880,433440,-199.2776159130353,0.01,32,32,5000,ula,5
6912,435456,-186.512556719224,0.01,32,32,5000,ula,5
6944,437472,-196.61865084905065,0.01,32,32,5000,ula,5
6976,439488,-186.83923418017048,0.01,32,32,5000,ula,5
7008,441504,-200.65497345902506,0.01,32,32,5000,ula,5
7040,443520,-172.1972311499827,0.01,32,32,5000,ula,5
7072,445536,-196.64182608924767,0.01,32,32,5000,ula,5
7104,447552,-198.64702663619357,0.01,32,32,5000,ula,5
7136,449568,-193.63881572941844,0.01,32,32,5000,ula,5
7168,451584,-196.81632988342332,0.01,32,32,5000,ula,5
7200,453600,-198.92721383628796,0.01,32,32,5000,ula,5
7232,455616,-199.8405053977134,0.01,32,32,5000,ula,5
7264,457632,-190.442535764092,0.01,32,32,5000,ula,5
7296,459648,-201.85738837048928,0.01,32,32,5000,ula,5
7328,461664,-177.96568142518035,0.01,32,32,5000,ula,5
7360,463680,-195.44361462456635,0.01,32,32,5000,ula,5
7392,465696,-189.32657364262718,0.01,32,32,5000,ula,5
7424,467712,-200.5876513078852,0.01,32,32,5000,ula,5
7456,469728,-195.33000216397812,0.01,32,32,5000,ula,5
7488,471744,-187.7565587944118,0.01,32,32,5000,ula,5
7520,473760,-195.64935588817696,0.01,32,32,5000,ula,5
7552,475776,-190.61497396940857,0.01,32,32,5000,ula,5
7584,477792,-200.0114420575764,0.01,32,32,5000,ula,5
7616,479808,-199.8388106159199,0.01,32,32,5000,ula,5
7648,481824,-194.41896813650635,0.01,32,32,5000,ula,5
7680,483840,-190.44154824533555,0.01,32,32,5000,ula,5
7712,485856,-194.12192792867341,0.01,32,32,5000,ula,5
7744,487872,-192.83277506196137,0.01,32,32,5000,ula,5
7776,489888,-203.79895134435927,0.01,32,32,5000,ula,5
7808,491904,-192.68260423683734,0.01,32,32,5000,ula,5
7840,493920,-185.33422283510217,0.01,32,32,5000,ula,5
7872,495936,-186.40902638156535,0.01,32,32,5000,ula,5
7904,497952,-190.70293047811262,0.01,32,32,5000,ula,5
7936,499968,-192.53428086914738,0.01,32,32,5000,ula,5
7968,501984,-193.12374134595362,0.01,32,32,5000,ula,5
8000,504000,-189.79240791350182,0.01,32,32,5000,ula,5
8032,506016,-190.60981195649654,0.01,32,32,5000,ula,5
8064,508032,-193.44370665118038,0.01,32,32,5000,ula,5
8096,510048,-181.25213194981097,0.01,32,32,5000,ula,5
8128,512064,-198.3424403855581,0.01,32,32,5000,ula,5
8160,514080,-193.51962660938463,0.01,32,32,5000,ula,5
8192,516096,-198.8464159206725,0.01,32,32,5000,ula,5
8224,518112,-190.51604473706615,0.01,32,32,5000,ula,5
8256,520128,-195.65019594233326,0.01,32,32,5000,ula,5
8288,522144,-189.37479838816782,0.01,32,32,5000,ula,5
8320,524160,-191.50204911648578,0.01,32,32,5000,ula,5
8352,526176,-191.30178182726561,0.01,32,32,5000,ula,5
8384,528192,-200.07887505753564,0.01,32,32,5000,ula,5
8416,530208,-193.19432690052568,0.01,32,32,5000,ula,5
8448,532224,-188.60598249706422,0.01,32,32,5000,ula,5
8480,534240,-196.25783291563098,0.01,32,32,5000,ula,5
8512,536256,-186.13272012319516,0.01,32,32,5000,ula,5
8544,538272,-197.2559138036888,0.01,32,32,5000,ula,5
8576,540288,-195.7223196100957,0.01,32,32,5000,ula,5
8608,542304,-190.42034228127596,0.01,32,32,5000,ula,5
8640,544320,-196.37102742913032,0.01,32,32,5000,ula,5
8672,546336,-187.5820250288053,0.01,32,32,5000,ula,5
8704,548352,-191.01297814305278,0.01,32,32,5000,ula,5
8736,550368,-200.99459214681576,0.01,32,32,5000,ula,5
8768,552384,-198.94609981399736,0.01,32,32,5000,ula,5
8800,554400,-183.65461671061144,0.01,32,32,5000,ula,5
8832,556416,-194.08053406997863,0.01,32,32,5000,ula,5
8864,558432,-198.36846586125952,0.01,32,32,5000,ula,5
8896,560448,-193.68117590340097,0.01,32,32,5000,ula,5
8928,562464,-191.88327618719003,0.01,32,32,5000,ula,5
8960,564480,-194.1764978265165,0.01,32,32,5000,ula,5
8992,566496,-184.47883874358388,0.01,32,32,5000,ula,5
9024,568512,-199.45444727965642,0.01,32,32,5000,ula,5
9056,570528,-195.68003271182576,0.01,32,32,5000,ula,5
9088,572544,-196.57548428525476,0.01,32,32,5000,ula,5
9120,574560,-193.28844329705123,0.01,32,32,5000,ula,5
9152,576576,-197.2900869120502,0.01,32,32,5000,ula,5
9184,578592,-195.60629975021155,0.01,32,32,5000,ula,5
9216,580608,-195.57146982921344,0.01,32,32,5000,ula,5
9248,582624,-192.33371783137616,0.01,32,32,5000,ula,5
9280,584640,-192.98555699986045,0.01,32,32,5000,ula,5
9312,586656,-186.57863220601644,0.01,32,32,5000,ula,5
9344,588672,-191.03756982600382,0.01,32,32,5000,ula,5
9376,590688,-192.53092195988972,0.01,32,32,5000,ula,5
9408,592704,-194.13303720162543,0.01,32,32,5000,ula,5
9440,594720,-192.7541569617354,0.01,32,32,5000,ula,5
9472,596736,-196.45837046603006,0.01,32,32,5000,ula,5
9504,598752,-187.96213859719137,0.01,32,32,5000,ula,5
9536,600768,-196.91075754565912,0.01,32,32,5000,ula,5
9568,602784,-191.92856439261698,0.01,32,32,5000,ula,5
9600,604800,-197.59595116563483,0.01,32,32,5000,ula,5
9632,606816,-185.5510997677277,0.01,32,32,5000,ula,5
9664,608832,-192.95748841694197,0.01,32,32,5000,ula,5
9696,610848,-195.31747990463646,0.01,32,32,5000,ula,5
9728,612864,-184.24809527904665,0.01,32,32,5000,ula,5
9760,614880,-187.99469022511792,0.01,32,32,5000,ula,5
9792,616896,-189.92290436197092,0.01,32,32,5000,ula,5
9824,618912,-188.39026625843513,0.01,32,32,5000,ula,5
9856,620928,-184.84424066435648,0.01,32,32,5000,ula,5
9888,622944,-170.61604288646714,0.01,32,32,5000,ula,5
9920,624960,-187.59325225578974,0.01,32,32,5000,ula,5
9952,626976,-195.6626248155081,0.01,32,32,5000,ula,5
9984,628992,-189.33260941869023,0.01,32,32,5000,ula,5
10016,631008,-187.77337908305145,0.01,32,32,5000,ula,5
10048,633024,-198.42616496342413,0.01,32,32,5000,ula,5
10080,635040,-198.47039651313165,0.01,32,32,5000,ula,5
10112,637056,-186.6640663454818,0.01,32,32,5000,ula,5
10144,639072,-187.49853351381321,0.01,32,32,5000,ula,5
10176,641088,-187.0257348408245,0.01,32,32,5000,ula,5
10208,643104,-188.3697147406611,0.01,32,32,5000,ula,5
10240,645120,-197.29262711590468,0.01,32,32,5000,ula,5
10272,647136,-187.67039918200408,0.01,32,32,5000,ula,5
10304,649152,-197.01848314687874,0.01,32,32,5000,ula,5
10336,651168,-195.44167556779837,0.01,32,32,5000,ula,5
10368,653184,-193.63580228233957,0.01,32,32,5000,ula,5
10400,655200,-187.24498263147055,0.01,32,32,5000,ula,5
10432,657216,-187.04442408887238,0.01,32,32,5000,ula,5
10464,659232,-191.50392146698795,0.01,32,32,5000,ula,5
10496,661248,-196.83470388609717,0.01,32,32,5000,ula,5
10528,663264,-188.23655906828895,0.01,32,32,5000,ula,5
10560,665280,-197.72571201999372,0.01,32,32,5000,ula,5
10592,667296,-184.24473019495767,0.01,32,32,5000,ula,5
10624,669312,-197.16786731951967,0.01,32,32,5000,ula,5
10656,671328,-193.78547889046263,0.01,32,32,5000,ula,5
10688,673344,-189.95097151886154,0.01,32,32,5000,ula,5
10720,675360,-189.49621441711938,0.01,32,32,5000,ula,5
10752,677376,-190.38471122117392,0.01,32,32,5000,ula,5
10784,679392,-179.16949134345256,0.01,32,32,5000,ula,5
10816,681408,-185.0217291007978,0.01,32,32,5000,ula,5
10848,683424,-185.89874099005084,0.01,32,32,5000,ula,5
10880,685440,-182.96998294734001,0.01,32,32,5000,ula,5
10912,687456,-195.09966119282328,0.01,32,32,5000,ula,5
10944,689472,-182.14321893369035,0.01,32,32,5000,ula,5
10976,691488,-188.62689539559778,0.01,32,32,5000,ula,5
11008,693504,-193.7452461730902,0.01,32,32,5000,ula,5
11040,695520,-195.24716713644477,0.01,32,32,5000,ula,5
11072,697536,-189.19491182581078,0.01,32,32,5000,ula,5
11104,699552,-186.98102210035927,0.01,32,32,5000,ula,5
11136,701568,-195.87216748867675,0.01,32,32,5000,ula,5
11168,703584,-197.1021899295012,0.01,32,32,5000,ula,5
11200,705600,-185.16184088141966,0.01,32,32,5000,ula,5
11232,707616,-190.54992407727443,0.01,32,32,5000,ula,5
11264,709632,-193.54991954251204,0.01,32,32,5000,ula,5
11296,711648,-186.98435379818906,0.01,32,32,5000,ula,5
11328,713664,-193.72444774001872,0.01,32,32,5000,ula,5
11360,715680,-185.60509883272246,0.01,32,32,5000,ula,5
11392,717696,-189.6922909510155,0.01,32,32,5000,ula,5
11424,719712,-190.9689420827572,0.01,32,32,5000,ula,5
11456,721728,-182.58369282522824,0.01,32,32,5000,ula,5
11488,723744,-193.68047170375172,0.01,32,32,5000,ula,5
11520,725760,-190.7764502752787,0.01,32,32,5000,ula,5
11552,727776,-186.09464559052802,0.01,32,32,5000,ula,5
11584,729792,-195.7998003273373,0.01,32,32,5000,ula,5
11616,731808,-184.52345335837148,0.01,32,32,5000,ula,5
11648,733824,-186.5786575432482,0.01,32,32,5000,ula,5
11680,735840,-192.0219669953333,0.01,32,32,5000,ula,5
11712,737856,-191.34845840831827,0.01,32,32,5000,ula,5
11744,739872,-194.2597415316975,0.01,32,32,5000,ula,5
11776,741888,-188.08318197828623,0.01,32,32,5000,ula,5
11808,743904,-197.2809463207685,0.01,32,32,5000,ula,5
11840,745920,-181.26857234794855,0.01,32,32,5000,ula,5
11872,747936,-191.2120224537145,0.01,32,32,5000,ula,5
11904,749952,-192.56514215071437,0.01,32,32,5000,ula,5
11936,751968,-186.66591572755055,0.01,32,32,5000,ula,5
11968,753984,-187.8399638896956,0.01,32,32,5000,ula,5
12000,756000,-176.38806042616557,0.01,32,32,5000,ula,5
12032,758016,-193.92088594243208,0.01,32,32,5000,ula,5
12064,760032,-186.99844629082307,0.01,32,32,5000,ula,5
12096,762048,-187.9450982432742,0.01,32,32,5000,ula,5
12128,764064,-174.32044396381227,0.01,32,32,5000,ula,5
12160,766080,-192.97498887117004,0.01,32,32,5000,ula,5
12192,768096,-185.27567881155326,0.01,32,32,5000,ula,5
12224,770112,-192.56455401760135,0.01,32,32,5000,ula,5
12256,772128,-184.38439405924916,0.01,32,32,5000,ula,5
12288,774144,-186.47158621059384,0.01,32,32,5000,ula,5
12320,776160,-193.78079365715303,0.01,32,32,5000,ula,5
12352,778176,-189.53033625445303,0.01,32,32,5000,ula,5
12384,780192,-188.50477342961793,0.01,32,32,5000,ula,5
12416,782208,-182.09450018163838,0.01,32,32,5000,ula,5
12448,784224,-195.7769958436073,0.01,32,32,5000,ula,5
12480,786240,-192.47346969119045,0.01,32,32,5000,ula,5
12512,788256,-195.82890214476768,0.01,32,32,5000,ula,5
12544,790272,-192.06128461501828,0.01,32,32,5000,ula,5
12576,792288,-191.5512878081362,0.01,32,32,5000,ula,5
12608,794304,-187.61433712240066,0.01,32,32,5000,ula,5
12640,796320,-183.89121818157977,0.01,32,32,5000,ula,5
12672,798336,-195.003694379323,0.01,32,32,5000,ula,5
12704,800352,-191.35442263391698,0.01,32,32,5000,ula,5
12736,802368,-189.2240747000057,0.01,32,32,5000,ula,5
12768,804384,-177.75298371883056,0.01,32,32,5000,ula,5
12800,806400,-183.93398101111282,0.01,32,32,5000,ula,5
12832,808416,-181.46727225435808,0.01,32,32,5000,ula,5
12864,810432,-191.67012993423654,0.01,32,32,5000,ula,5
12896,812448,-189.8307381943964,0.01,32,32,5000,ula,5
12928,814464,-190.37838314813783,0.01,32,32,5000,ula,5
12960,816480,-184.13523337858544,0.01,32,32,5000,ula,5
12992,818496,-189.20007615800023,0.01,32,32,5000,ula,5
13024,820512,-195.43571639739892,0.01,32,32,5000,ula,5
13056,822528,-186.2470156433089,0.01,32,32,5000,ula,5
13088,824544,-181.23693988789674,0.01,32,32,5000,ula,5
13120,826560,-194.34379143364174,0.01,32,32,5000,ula,5
13152,828576,-192.57612056481753,0.01,32,32,5000,ula,5
13184,830592,-191.0628492478166,0.01,32,32,5000,ula,5
13216,832608,-190.85681894190228,0.01,32,32,5000,ula,5
13248,834624,-188.30661757486482,0.01,32,32,5000,ula,5
13280,836640,-187.014516619214,0.01,32,32,5000,ula,5
13312,838656,-188.19069257146495,0.01,32,32,5000,ula,5
13344,840672,-200.49599699685547,0.01,32,32,5000,ula,5
13376,842688,-188.05463225939778,0.01,32,32,5000,ula,5
13408,844704,-193.69287123744405,0.01,32,32,5000,ula,5
13440,846720,-188.32999307324783,0.01,32,32,5000,ula,5
13472,848736,-187.962095759374,0.01,32,32,5000,ula,5
13504,850752,-180.87250382101334,0.01,32,32,5000,ula,5
13536,852768,-194.3797247981903,0.01,32,32,5000,ula,5
13568,854784,-190.38134241293733,0.01,32,32,5000,ula,5
13600,856800,-193.1001784632343,0.01,32,32,5000,ula,5
13632,858816,-187.92995578016158,0.01,32,32,5000,ula,5
13664,860832,-187.32867795843495,0.01,32,32,5000,ula,5
13696,862848,-191.29070201880148,0.01,32,32,5000,ula,5
13728,864864,-193.66521566645395,0.01,32,32,5000,ula,5
13760,866880,-186.8596108214045,0.01,32,32,5000,ula,5
13792,868896,-180.89488573574525,0.01,32,32,5000,ula,5
13824,870912,-188.04401236773265,0.01,32,32,5000,ula,5
13856,872928,-195.3613067310367,0.01,32,32,5000,ula,5
13888,874944,-194.80522383844684,0.01,32,32,5000,ula,5
13920,876960,-183.0297274379849,0.01,32,32,5000,ula,5
13952,878976,-184.71313155084837,0.01,32,32,5000,ula,5
13984,880992,-194.0739535415704,0.01,32,32,5000,ula,5
14016,883008,-188.11154313810295,0.01,32,32,5000,ula,5
14048,885024,-191.71820585911598,0.01,32,32,5000,ula,5
14080,887040,-188.51357528309308,0.01,32,32,5000,ula,5
14112,889056,-192.9187911696241,0.01,32,32,5000,ula,5
14144,891072,-184.60487104090853,0.01,32,32,5000,ula,5
14176,893088,-193.14197914225534,0.01,32,32,5000,ula,5
14208,895104,-181.72072817970707,0.01,32,32,5000,ula,5
14240,897120,-179.28997645204313,0.01,32,32,5000,ula,5
14272,899136,-191.4389630363248,0.01,32,32,5000,ula,5
14304,901152,-185.46341405099867,0.01,32,32,5000,ula,5
14336,903168,-185.64283757066596,0.01,32,32,5000,ula,5
14368,905184,-193.89461441637127,0.01,32,32,5000,ula,5
14400,907200,-179.4040845210254,0.01,32,32,5000,ula,5
