n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3456,438912,-807.4067138542122,0.0001,64,32,5000,ula,16
3488,442976,-743.650505537681,0.0001,64,32,5000,ula,16
3520,447040,-727.2744387783165,0.0001,64,32,5000,ula,16
3552,451104,-742.9299740106072,0.0001,64,32,5000,ula,16
3584,455168,-745.6129201369246,0.0001,64,32,5000,ula,16
3616,459232,-850.9613509181919,0.0001,64,32,5000,ula,16
3648,463296,-759.561937465235,0.0001,64,32,5000,ula,16
3680,467360,-787.3038761061559,0.0001,64,32,5000,ula,16
3712,471424,-750.5958350094882,0.0001,64,32,5000,ula,16
3744,475488,-834.8092286884449,0.0001,64,32,5000,ula,16
3776,479552,-792.5092479103557,0.0001,64,32,5000,ula,16
3808,483616,-833.4842582171078,0.0001,64,32,5000,ula,16
3840,487680,-777.5233248754889,0.0001,64,32,5000,ula,16
3872,491744,-746.0920015994424,0.0001,64,32,5000,ula,16
3904,495808,-813.7245978648223,0.0001,64,32,5000,ula,16
3936,499872,-798.7565677769329,0.0001,64,32,5000,ula,16
3968,503936,-704.572046067832,0.0001,64,32,5000,ula,16
4000,508000,-801.1121206260298,0.0001,64,32,5000,ula,16
4032,512064,-803.1448250847534,0.0001,64,32,5000,ula,16
4064,516128,-803.128662650657,0.0001,64,32,5000,ula,16
4096,520192,-759.5549218788404,0.0001,64,32,5000,ula,16
4128,524256,-861.3170494089951,0.0001,64,32,5000,ula,16
4160,528320,-783.4227686702816,0.0001,64,32,5000,ula,16
4192,532384,-820.0320470833336,0.0001,64,32,5000,ula,16
4224,536448,-808.5218166833375,0.0001,64,32,5000,ula,16
4256,540512,-817.8451587250979,0.0001,64,32,5000,ula,16
4288,544576,-781.9749619356443,0.0001,64,32,5000,ula,16
4320,548640,-774.8029246499466,0.0001,64,32,5000,ula,16
4352,552704,-746.6140919394659,0.0001,64,32,5000,ula,16
4384,556768,-776.4575006695492,0.0001,64,32,5000,ula,16
4416,560832,-718.7208858960199,0.0001,64,32,5000,ula,16
4448,564896,-753.0897600481081,0.0001,64,32,5000,ula,16
4480,568960,-798.5341525518702,0.0001,64,32,5000,ula,16
4512,573024,-801.6349579122023,0.0001,64,32,5000,ula,16
4544,577088,-806.7422604882005,0.0001,64,32,5000,ula,16
4576,581152,-782.1601123527655,0.0001,64,32,5000,ula,16
4608,585216,-708.713965501613,0.0001,64,32,5000,ula,16
4640,589280,-788.4992745627327,0.0001,64,32,5000,ula,16
4672,593344,-798.6686824569863,0.0001,64,32,5000,ula,16
4704,597408,-751.100525641814,0.0001,64,32,5000,ula,16
4736,601472,-757.4092959699911,0.0001,64,32,5000,ula,16
4768,605536,-765.1719380132259,0.0001,64,32,5000,ula,16
4800,609600,-737.4774280794148,0.0001,64,32,5000,ula,16
4832,613664,-748.7290030416412,0.0001,64,32,5000,ula,16
4864,617728,-803.5969560993259,0.0001,64,32,5000,ula,16
4896,621792,-784.9189445961593,0.0001,64,32,5000,ula,16
4928,625856,-759.8162634926587,0.0001,64,32,5000,ula,16
4960,629920,-770.007137553362,0.0001,64,32,5000,ula,16
4992,633984,-808.3241737021337,0.0001,64,32,5000,ula,16
5024,638048,-745.2684730636598,0.0001,64,32,5000,ula,16
5056,642112,-754.0574306628579,0.0001,64,32,5000,ula,16
5088,646176,-819.2843636278739,0.0001,64,32,5000,ula,16
5120,650240,-789.4237351606621,0.0001,64,32,5000,ula,16
5152,654304,-807.0690981781594,0.0001,64,32,5000,ula,16
5184,658368,-780.430598487288,0.0001,64,32,5000,ula,16
5216,662432,-749.932656881965,0.0001,64,32,5000,ula,16
5248,666496,-707.8908114900313,0.0001,64,32,5000,ula,16
5280,670560,-804.8098410583086,0.0001,64,32,5000,ula,16
5312,674624,-791.8520711480321,0.0001,64,32,5000,ula,16
5344,678688,-784.1000147642853,0.0001,64,32,5000,ula,16
5376,682752,-766.8703551303812,0.0001,64,32,5000,ula,16
5408,686816,-791.6455681057249,0.0001,64,32,5000,ula,16
5440,690880,-778.8913866863264,0.0001,64,32,5000,ula,16
5472,694944,-797.9527714355452,0.0001,64,32,5000,ula,16
5504,699008,-792.357401726298,0.0001,64,32,5000,ula,16
5536,703072,-755.4528528570446,0.0001,64,32,5000,ula,16
5568,707136,-784.9976212897807,0.0001,64,32,5000,ula,16
5600,711200,-736.2266335688331,0.0001,64,32,5000,ula,16
5632,715264,-801.8181153487159,0.0001,64,32,5000,ula,16
5664,719328,-807.3965809135282,0.0001,64,32,5000,ula,16
5696,723392,-750.212057983296,0.0001,64,32,5000,ula,16
5728,727456,-763.3852455001401,0.0001,64,32,5000,ula,16
5760,731520,-754.2863339002695,0.0001,64,32,5000,ula,16
5792,735584,-814.1871696017205,0.0001,64,32,5000,ula,16
5824,739648,-754.7238726980174,0.0001,64,32,5000,ula,16
5856,743712,-799.3573590037395,0.0001,64,32,5000,ula,16
5888,747776,-808.8411327294386,0.0001,64,32,5000,ula,16
5920,751840,-778.9076405242516,0.0001,64,32,5000,ula,16
5952,755904,-794.5332435115195,0.0001,64,32,5000,ula,16
5984,759968,-808.2869628235243,0.0001,64,32,5000,ula,16
6016,764032,-798.447761772774,0.0001,64,32,5000,ula,16
6048,768096,-759.6058438817169,0.0001,64,32,5000,ula,16
6080,772160,-741.708322393198,0.0001,64,32,5000,ula,16
6112,776224,-775.6524578711369,0.0001,64,32,5000,ula,16
6144,780288,-766.4102127275186,0.0001,64,32,5000,ula,16
6176,784352,-793.3165850481638,0.0001,64,32,5000,ula,16
6208,788416,-782.6459144362907,0.0001,64,32,5000,ula,16
6240,792480,-767.5239319188908,0.0001,64,32,5000,ula,16
6272,796544,-756.3486252373943,0.0001,64,32,5000,ula,16
6304,800608,-798.7716305537305,0.0001,64,32,5000,ula,16
6336,804672,-802.9410473222925,0.0001,64,32,5000,ula,16
6368,808736,-761.8622847929925,0.0001,64,32,5000,ula,16
6400,812800,-815.8186093310532,0.0001,64,32,5000,ula,16
6432,816864,-774.2274019633343,0.0001,64,32,5000,ula,16
6464,820928,-782.5502972614405,0.0001,64,32,5000,ula,16
6496,824992,-787.5783380270178,0.0001,64,32,5000,ula,16
6528,829056,-770.6317169290514,0.0001,64,32,5000,ula,16
6560,833120,-776.8527196533934,0.0001,64,32,5000,ula,16
6592,837184,-831.0843321947926,0.0001,64,32,5000,ula,16
6624,841248,-750.1171785066806,0.0001,64,32,5000,ula,16
6656,845312,-769.0561765458452,0.0001,64,32,5000,ula,16
6688,849376,-774.0953713336655,0.0001,64,32,5000,ula,16
6720,853440,-812.9803595280399,0.0001,64,32,5000,ula,16
6752,857504,-813.0041623410635,0.0001,64,32,5000,ula,16
6784,861568,-761.3181762878354,0.0001,64,32,5000,ula,16
6816,865632,-760.7540511484596,0.0001,64,32,5000,ula,16
6848,869696,-764.0978169590429,0.0001,64,32,5000,ula,16
6880,873760,-725.2437214370278,0.0001,64,32,5000,ula,16
6912,877824,-768.3742963361644,0.0001,64,32,5000,ula,16
6944,881888,-811.9779987780393,0.0001,64,32,5000,ula,16
6976,885952,-756.7680967279001,0.0001,64,32,5000,ula,16
7008,890016,-733.1398456701742,0.0001,64,32,5000,ula,16
7040,894080,-752.3285154378032,0.0001,64,32,5000,ula,16
7072,898144,-766.7405122104979,0.0001,64,32,5000,ula,16
7104,902208,-802.9617348364442,0.0001,64,32,5000,ula,16
7136,906272,-755.0077898793617,0.0001,64,32,5000,ula,16
7168,910336,-740.4407423408902,0.0001,64,32,5000,ula,16
7200,914400,-762.2506870110977,0.0001,64,32,5000,ula,16
7232,918464,-736.3377673476259,0.0001,64,32,5000,ula,16
7264,922528,-841.8874024736929,0.0001,64,32,5000,ula,16
7296,926592,-730.3532808224887,0.0001,64,32,5000,ula,16
7328,930656,-775.7251995665528,0.0001,64,32,5000,ula,16
7360,934720,-783.2096340573067,0.0001,64,32,5000,ula,16
7392,938784,-784.6000245305945,0.0001,64,32,5000,ula,16
7424,942848,-768.3141335777078,0.0001,64,32,5000,ula,16
7456,946912,-750.8524134729656,0.0001,64,32,5000,ula,16
7488,950976,-717.3525494438236,0.0001,64,32,5000,ula,16
7520,955040,-717.6190303071375,0.0001,64,32,5000,ula,16
7552,959104,-795.7459750002419,0.0001,64,32,5000,ula,16
7584,963168,-773.9882361668692,0.0001,64,32,5000,ula,16
7616,967232,-724.7406858155867,0.0001,64,32,5000,ula,16
7648,971296,-815.4336843118875,0.0001,64,32,5000,ula,16
7680,975360,-740.5941726649843,0.0001,64,32,5000,ula,16
7712,979424,-785.5848176537697,0.0001,64,32,5000,ula,16
7744,983488,-802.1236277357424,0.0001,64,32,5000,ula,16
7776,987552,-790.0397424760698,0.0001,64,32,5000,ula,16
7808,991616,-764.9769385458176,0.0001,64,32,5000,ula,16
7840,995680,-785.4567244552279,0.0001,64,32,5000,ula,16
7872,999744,-796.8128770821068,0.0001,64,32,5000,ula,16
7904,1003808,-788.6672671521538,0.0001,64,32,5000,ula,16
7936,1007872,-749.1144926028745,0.0001,64,32,5000,ula,16
7968,1011936,-798.6961807302711,0.0001,64,32,5000,ula,16
8000,1016000,-756.5531470361877,0.0001,64,32,5000,ula,16
8032,1020064,-778.1613388227765,0.0001,64,32,5000,ula,16
8064,1024128,-801.0724866458588,0.0001,64,32,5000,ula,16
8096,1028192,-738.4029731413283,0.0001,64,32,5000,ula,16
8128,1032256,-826.1048172776661,0.0001,64,32,5000,ula,16
8160,1036320,-753.3253974396722,0.0001,64,32,5000,ula,16
8192,1040384,-786.9705188947629,0.0001,64,32,5000,ula,16
8224,1044448,-777.1547419626008,0.0001,64,32,5000,ula,16
8256,1048512,-780.6190797242899,0.0001,64,32,5000,ula,16
8288,1052576,-756.3425136500956,0.0001,64,32,5000,ula,16
8320,1056640,-779.8808467163494,0.0001,64,32,5000,ula,16
8352,1060704,-818.8109458555997,0.0001,64,32,5000,ula,16
8384,1064768,-766.6425227455378,0.0001,64,32,5000,ula,16
8416,1068832,-788.3720669103594,0.0001,64,32,5000,ula,16
8448,1072896,-751.6341615249138,0.0001,64,32,5000,ula,16
8480,1076960,-750.7409251366189,0.0001,64,32,5000,ula,16
8512,1081024,-846.6425766175165,0.0001,64,32,5000,ula,16
8544,1085088,-734.9035263373044,0.0001,64,32,5000,ula,16
8576,1089152,-829.9514544464016,0.0001,64,32,5000,ula,16
8608,1093216,-755.6009946013731,0.0001,64,32,5000,ula,16
8640,1097280,-668.784562707293,0.0001,64,32,5000,ula,16
8672,1101344,-796.7032598151893,0.0001,64,32,5000,ula,16
8704,1105408,-731.9989410782301,0.0001,64,32,5000,ula,16
8736,1109472,-784.2442182133497,0.0001,64,32,5000,ula,16
8768,1113536,-728.748954101837,0.0001,64,32,5000,ula,16
8800,1117600,-745.0109778336044,0.0001,64,32,5000,ula,16
8832,1121664,-761.4212489446129,0.0001,64,32,5000,ula,16
8864,1125728,-749.3025415929674,0.0001,64,32,5000,ula,16
8896,1129792,-769.86307037316,0.0001,64,32,5000,ula,16
8928,1133856,-739.4608413752702,0.0001,64,32,5000,ula,16
8960,1137920,-758.7442577409722,0.0001,64,32,5000,ula,16
8992,1141984,-773.7391972262047,0.0001,64,32,5000,ula,16
9024,1146048,-762.2678179797048,0.0001,64,32,5000,ula,16
9056,1150112,-772.9527471913998,0.0001,64,32,5000,ula,16
9088,1154176,-777.0988471139356,0.0001,64,32,5000,ula,16
9120,1158240,-806.6326605700061,0.0001,64,32,5000,ula,16
9152,1162304,-734.2935901167788,0.0001,64,32,5000,ula,16
9184,1166368,-789.4131791304873,0.0001,64,32,5000,ula,16
9216,1170432,-780.126061938412,0.0001,64,32,5000,ula,16
9248,1174496,-773.3370411882526,0.0001,64,32,5000,ula,16
9280,1178560,-799.7136193646171,0.0001,64,32,5000,ula,16
9312,1182624,-794.748759717919,0.0001,64,32,5000,ula,16
9344,1186688,-814.3979849444491,0.0001,64,32,5000,ula,16
9376,1190752,-778.291266072382,0.0001,64,32,5000,ula,16
9408,1194816,-723.3765160648883,0.0001,64,32,5000,ula,16
9440,1198880,-773.2580380002047,0.0001,64,32,5000,ula,16
9472,1202944,-772.1496831336965,0.0001,64,32,5000,ula,16
9504,1207008,-767.9880829587663,0.0001,64,32,5000,ula,16
9536,1211072,-784.4570655848663,0.0001,64,32,5000,ula,16
9568,1215136,-789.5917214716334,0.0001,64,32,5000,ula,16
9600,1219200,-824.9721393573334,0.0001,64,32,5000,ula,16
9632,1223264,-810.5871926170977,0.0001,64,32,5000,ula,16
9664,1227328,-770.844826125686,0.0001,64,32,5000,ula,16
9696,1231392,-787.2674914544697,0.0001,64,32,5000,ula,16
9728,1235456,-792.7018790643024,0.0001,64,32,5000,ula,16
9760,1239520,-739.9928555371627,0.0001,64,32,5000,ula,16
9792,1243584,-823.0690292424681,0.0001,64,32,5000,ula,16
9824,1247648,-779.0043045455996,0.0001,64,32,5000,ula,16
9856,1251712,-797.197588369403,0.0001,64,32,5000,ula,16
9888,1255776,-688.4633772888768,0.0001,64,32,5000,ula,16
9920,1259840,-834.5643296067774,0.0001,64,32,5000,ula,16
9952,1263904,-827.7306113900945,0.0001,64,32,5000,ula,16
9984,1267968,-804.4039497067379,0.0001,64,32,5000,ula,16
10016,1272032,-783.0917332708863,0.0001,64,32,5000,ula,16
10048,1276096,-755.9112138720454,0.0001,64,32,5000,ula,16
10080,1280160,-772.6128388464921,0.0001,64,32,5000,ula,16
10112,1284224,-813.123963945671,0.0001,64,32,5000,ula,16
10144,1288288,-698.0790072560081,0.0001,64,32,5000,ula,16
10176,1292352,-790.1916775810306,0.0001,64,32,5000,ula,16
10208,1296416,-783.455647518893,0.0001,64,32,5000,ula,16
10240,1300480,-789.3388514174513,0.0001,64,32,5000,ula,16
10272,1304544,-730.0391338817685,0.0001,64,32,5000,ula,16
10304,1308608,-771.7534987277776,0.0001,64,32,5000,ula,16
10336,1312672,-805.4609764960351,0.0001,64,32,5000,ula,16
10368,1316736,-800.6907448092147,0.0001,64,32,5000,ula,16
10400,1320800,-703.9331890810316,0.0001,64,32,5000,ula,16
10432,1324864,-788.8151159857305,0.0001,64,32,5000,ula,16
10464,1328928,-731.5765709172684,0.0001,64,32,5000,ula,16
10496,1332992,-791.3601793628285,0.0001,64,32,5000,ula,16
10528,1337056,-725.9977995443124,0.0001,64,32,5000,ula,16
10560,1341120,-765.3153181379107,0.0001,64,32,5000,ula,16
10592,1345184,-808.0059962583381,0.0001,64,32,5000,ula,16
10624,1349248,-734.9438451873865,0.0001,64,32,5000,ula,16
10656,1353312,-786.6358828238673,0.0001,64,32,5000,ula,16
10688,1357376,-784.8139222626517,0.0001,64,32,5000,ula,16
10720,1361440,-765.6729276726429,0.0001,64,32,5000,ula,16
10752,1365504,-806.1279526827145,0.0001,64,32,5000,ula,16
10784,1369568,-721.1841180622874,0.0001,64,32,5000,ula,16
10816,1373632,-836.58594224924,0.0001,64,32,5000,ula,16
10848,1377696,-809.3742621177772,0.0001,64,32,5000,ula,16
10880,1381760,-757.6054869729714,0.0001,64,32,5000,ula,16
10912,1385824,-814.8489334902937,0.0001,64,32,5000,ula,16
10944,1389888,-769.322902474729,0.0001,64,32,5000,ula,16
10976,1393952,-793.9938539238981,0.0001,64,32,5000,ula,16
11008,1398016,-787.2408312502027,0.0001,64,32,5000,ula,16
11040,1402080,-784.3506201332217,0.0001,64,32,5000,ula,16
11072,1406144,-753.9707971601752,0.0001,64,32,5000,ula,16
11104,1410208,-807.012758452181,0.0001,64,32,5000,ula,16
11136,1414272,-798.9406316662208,0.0001,64,32,5000,ula,16
11168,1418336,-806.3320574178313,0.0001,64,32,5000,ula,16
11200,1422400,-784.3302211977731,0.0001,64,32,5000,ula,16
11232,1426464,-737.2114696005973,0.0001,64,32,5000,ula,16
11264,1430528,-757.4026905820527,0.0001,64,32,5000,ula,16
11296,1434592,-769.3167311484527,0.0001,64,32,5000,ula,16
11328,1438656,-767.7800400694814,0.0001,64,32,5000,ula,16
11360,1442720,-811.6809778709166,0.0001,64,32,5000,ula,16
11392,1446784,-827.070409881569,0.0001,64,32,5000,ula,16
11424,1450848,-767.9443692745601,0.0001,64,32,5000,ula,16
11456,1454912,-804.8434052981025,0.0001,64,32,5000,ula,16
11488,1458976,-743.1458360908304,0.0001,64,32,5000,ula,16
11520,1463040,-774.288938143943,0.0001,64,32,5000,ula,16
11552,1467104,-790.8269025676361,0.0001,64,32,5000,ula,16
11584,1471168,-712.047682878812,0.0001,64,32,5000,ula,16
11616,1475232,-729.872957479854,0.0001,64,32,5000,ula,16
11648,1479296,-710.6726252723378,0.0001,64,32,5000,ula,16
11680,1483360,-743.3696437484172,0.0001,64,32,5000,ula,16
11712,1487424,-703.6197049324702,0.0001,64,32,5000,ula,16
11744,1491488,-735.7847844039919,0.0001,64,32,5000,ula,16
11776,1495552,-741.275702186267,0.0001,64,32,5000,ula,16
11808,1499616,-807.3463396433872,0.0001,64,32,5000,ula,16
11840,1503680,-748.1508716894717,0.0001,64,32,5000,ula,16
11872,1507744,-811.384218147583,0.0001,64,32,5000,ula,16
11904,1511808,-777.1434726006507,0.0001,64,32,5000,ula,16
11936,1515872,-791.0697365746767,0.0001,64,32,5000,ula,16
11968,1519936,-741.7417962305408,0.0001,64,32,5000,ula,16
12000,1524000,-732.9940296634705,0.0001,64,32,5000,ula,16
12032,1528064,-746.9273630181707,0.0001,64,32,5000,ula,16
12064,1532128,-807.6600253183647,0.0001,64,32,5000,ula,16
12096,1536192,-760.1705548036788,0.0001,64,32,5000,ula,16
12128,1540256,-770.2149707794562,0.0001,64,32,5000,ula,16
12160,1544320,-762.9372108397719,0.0001,64,32,5000,ula,16
12192,1548384,-763.2854414646602,0.0001,64,32,5000,ula,16
12224,1552448,-774.2181274896524,0.0001,64,32,5000,ula,16
12256,1556512,-734.1627092693568,0.0001,64,32,5000,ula,16
12288,1560576,-782.7850576517037,0.0001,64,32,5000,ula,16
12320,1564640,-756.5773839499467,0.0001,64,32,5000,ula,16
12352,1568704,-746.7194895386766,0.0001,64,32,5000,ula,16
12384,1572768,-794.6686164001806,0.0001,64,32,5000,ula,16
12416,1576832,-820.1648277193843,0.0001,64,32,5000,ula,16
12448,1580896,-783.2362546089464,0.0001,64,32,5000,ula,16
12480,1584960,-751.5632210612645,0.0001,64,32,5000,ula,16
12512,1589024,-781.86664336266,0.0001,64,32,5000,ula,16
12544,1593088,-751.8860803191843,0.0001,64,32,5000,ula,16
12576,1597152,-686.7526607783399,0.0001,64,32,5000,ula,16
12608,1601216,-823.8180563487456,0.0001,64,32,5000,ula,16
12640,1605280,-815.5527179218158,0.0001,64,32,5000,ula,16
12672,1609344,-753.6862232290331,0.0001,64,32,5000,ula,16
12704,1613408,-727.944057055599,0.0001,64,32,5000,ula,16
12736,1617472,-718.5247430326797,0.0001,64,32,5000,ula,16
12768,1621536,-808.6601158817914,0.0001,64,32,5000,ula,16
12800,1625600,-803.2219697674064,0.0001,64,32,5000,ula,16
12832,1629664,-805.8351482795644,0.0001,64,32,5000,ula,16
12864,1633728,-767.0218499510912,0.0001,64,32,5000,ula,16
12896,1637792,-791.0733989966706,0.0001,64,32,5000,ula,16
12928,1641856,-762.593430633543,0.0001,64,32,5000,ula,16
12960,1645920,-823.2961846405037,0.0001,64,32,5000,ula,16
12992,1649984,-780.9935030761218,0.0001,64,32,5000,ula,16
13024,1654048,-830.0503917485047,0.0001,64,32,5000,ula,16
13056,1658112,-786.777526855595,0.0001,64,32,5000,ula,16
13088,1662176,-781.1811986021195,0.0001,64,32,5000,ula,16
13120,1666240,-774.222981661227,0.0001,64,32,5000,ula,16
13152,1670304,-795.5615985540866,0.0001,64,32,5000,ula,16
13184,1674368,-732.7341205694196,0.0001,64,32,5000,ula,16
13216,1678432,-783.4290898859407,0.0001,64,32,5000,ula,16
13248,1682496,-750.2018009984482,0.0001,64,32,5000,ula,16
13280,1686560,-764.3704993996593,0.0001,64,32,5000,ula,16
13312,1690624,-801.3818978221973,0.0001,64,32,5000,ula,16
13344,1694688,-776.1765392850451,0.0001,64,32,5000,ula,16
13376,1698752,-781.5009159453514,0.0001,64,32,5000,ula,16
13408,1702816,-787.5612793364899,0.0001,64,32,5000,ula,16
13440,1706880,-746.6480614562773,0.0001,64,32,5000,ula,16
13472,1710944,-759.8447266854002,0.0001,64,32,5000,ula,16
13504,1715008,-779.7027014384295,0.0001,64,32,5000,ula,16
13536,1719072,-788.5893620239967,0.0001,64,32,5000,ula,16
13568,1723136,-721.3386808591118,0.0001,64,32,5000,ula,16
13600,1727200,-757.5340926207057,0.0001,64,32,5000,ula,16
13632,1731264,-783.3969139931552,0.0001,64,32,5000,ula,16
13664,1735328,-747.3523388533223,0.0001,64,32,5000,ula,16
13696,1739392,-803.0286546092268,0.0001,64,32,5000,ula,16
13728,1743456,-729.2983065820563,0.0001,64,32,5000,ula,16
13760,1747520,-810.8202606664288,0.0001,64,32,5000,ula,16
13792,1751584,-801.4214919496479,0.0001,64,32,5000,ula,16
