n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1536,195072,-239.08981217134303,0.01,64,32,5000,ula,3
1568,199136,-231.290355231083,0.01,64,32,5000,ula,3
1600,203200,-226.4398204896364,0.01,64,32,5000,ula,3
1632,207264,-214.7662721457838,0.01,64,32,5000,ula,3
1664,211328,-192.67191748723403,0.01,64,32,5000,ula,3
1696,215392,-219.89857646904497,0.01,64,32,5000,ula,3
1728,219456,-198.861374135919,0.01,64,32,5000,ula,3
1760,223520,-195.29844236194418,0.01,64,32,5000,ula,3
1792,227584,-208.16414398696375,0.01,64,32,5000,ula,3
1824,231648,-199.00975720875306,0.01,64,32,5000,ula,3
1856,235712,-195.94242943016533,0.01,64,32,5000,ula,3
1888,239776,-186.38075438165876,0.01,64,32,5000,ula,3
1920,243840,-200.86496282105298,0.01,64,32,5000,ula,3
1952,247904,-200.42239062402388,0.01,64,32,5000,ula,3
1984,251968,-193.55335331809468,0.01,64,32,5000,ula,3
2016,256032,-179.6906300820229,0.01,64,32,5000,ula,3
2048,260096,-210.71659483539852,0.01,64,32,5000,ula,3
2080,264160,-202.43761833876778,0.01,64,32,5000,ula,3
2112,268224,-203.36068340399777,0.01,64,32,5000,ula,3
2144,272288,-190.5346402531942,0.01,64,32,5000,ula,3
2176,276352,-201.89521352837014,0.01,64,32,5000,ula,3
2208,280416,-195.69697426258915,0.01,64,32,5000,ula,3
2240,284480,-208.87930773030632,0.01,64,32,5000,ula,3
2272,288544,-198.3857395576482,0.01,64,32,5000,ula,3
2304,292608,-202.29168655470224,0.01,64,32,5000,ula,3
2336,296672,-206.91862261582202,0.01,64,32,5000,ula,3
2368,300736,-198.3261975434332,0.01,64,32,5000,ula,3
2400,304800,-200.57104810956696,0.01,64,32,5000,ula,3
2432,308864,-189.8356577943405,0.01,64,32,5000,ula,3
2464,312928,-203.29746303847395,0.01,64,32,5000,ula,3
2496,316992,-198.17983334249544,0.01,64,32,5000,ula,3
2528,321056,-196.2686133502635,0.01,64,32,5000,ula,3
2560,325120,-203.6267622294913,0.01,64,32,5000,ula,3
2592,329184,-193.37456784595503,0.01,64,32,5000,ula,3
2624,333248,-196.36244144143492,0.01,64,32,5000,ula,3
2656,337312,-193.15493524135334,0.01,64,32,5000,ula,3
2688,341376,-187.08654391698556,0.01,64,32,5000,ula,3
2720,345440,-197.60685468377758,0.01,64,32,5000,ula,3
2752,349504,-201.23082727228044,0.01,64,32,5000,ula,3
2784,353568,-199.22702627263013,0.01,64,32,5000,ula,3
2816,357632,-197.2239962492889,0.01,64,32,5000,ula,3
2848,361696,-201.9571239879868,0.01,64,32,5000,ula,3
2880,365760,-196.30142161342127,0.01,64,32,5000,ula,3
2912,369824,-197.51168733542568,0.01,64,32,5000,ula,3
2944,373888,-196.5519370095949,0.01,64,32,5000,ula,3
2976,377952,-197.24738213283814,0.01,64,32,5000,ula,3
3008,382016,-178.10156684285425,0.01,64,32,5000,ula,3
3040,386080,-191.6705881461956,0.01,64,32,5000,ula,3
3072,390144,-184.09766352007648,0.01,64,32,5000,ula,3
3104,394208,-191.77699797838528,0.01,64,32,5000,ula,3
3136,398272,-192.45713106690158,0.01,64,32,5000,ula,3
3168,402336,-194.30013508905554,0.01,64,32,5000,ula,3
3200,406400,-189.22909793357826,0.01,64,32,5000,ula,3
3232,410464,-182.24654393133633,0.01,64,32,5000,ula,3
3264,414528,-190.84250866021426,0.01,64,32,5000,ula,3
3296,418592,-185.91452504723785,0.01,64,32,5000,ula,3
3328,422656,-189.46446292529055,0.01,64,32,5000,ula,3
3360,426720,-190.35183093278755,0.01,64,32,5000,ula,3
3392,430784,-187.68982663281403,0.01,64,32,5000,ula,3
3424,434848,-186.81965018441628,0.01,64,32,5000,ula,3
3456,438912,-179.77236680459862,0.01,64,32,5000,ula,3
3488,442976,-179.8665765172505,0.01,64,32,5000,ula,3
3520,447040,-187.88472118137673,0.01,64,32,5000,ula,3
3552,451104,-189.3132341817034,0.01,64,32,5000,ula,3
3584,455168,-178.70134632091148,0.01,64,32,5000,ula,3
3616,459232,-186.11063995470033,0.01,64,32,5000,ula,3
3648,463296,-186.3386144511108,0.01,64,32,5000,ula,3
3680,467360,-186.9015640254923,0.01,64,32,5000,ula,3
3712,471424,-190.27981841981833,0.01,64,32,5000,ula,3
3744,475488,-175.3244207202546,0.01,64,32,5000,ula,3
3776,479552,-180.76674291628683,0.01,64,32,5000,ula,3
3808,483616,-182.17860159847064,0.01,64,32,5000,ula,3
3840,487680,-184.22569884681624,0.01,64,32,5000,ula,3
3872,491744,-172.27143405761154,0.01,64,32,5000,ula,3
3904,495808,-180.70991118825145,0.01,64,32,5000,ula,3
3936,499872,-180.19437595776728,0.01,64,32,5000,ula,3
3968,503936,-181.6248335268618,0.01,64,32,5000,ula,3
4000,508000,-183.61753250129402,0.01,64,32,5000,ula,3
4032,512064,-165.69453094211002,0.01,64,32,5000,ula,3
4064,516128,-181.31526955025862,0.01,64,32,5000,ula,3
4096,520192,-177.39828584544853,0.01,64,32,5000,ula,3
4128,524256,-182.8953668226729,0.01,64,32,5000,ula,3
4160,528320,-179.41330048505935,0.01,64,32,5000,ula,3
4192,532384,-178.23835959063447,0.01,64,32,5000,ula,3
4224,536448,-178.8959376489439,0.01,64,32,5000,ula,3
4256,540512,-171.60441081995324,0.01,64,32,5000,ula,3
4288,544576,-181.5543286388381,0.01,64,32,5000,ula,3
4320,548640,-169.3706277640774,0.01,64,32,5000,ula,3
4352,552704,-178.3791749349933,0.01,64,32,5000,ula,3
4384,556768,-176.18136798178077,0.01,64,32,5000,ula,3
4416,560832,-174.55443069107045,0.01,64,32,5000,ula,3
4448,564896,-178.20953880935153,0.01,64,32,5000,ula,3
4480,568960,-175.26426835062168,0.01,64,32,5000,ula,3
4512,573024,-183.16906794374367,0.01,64,32,5000,ula,3
4544,577088,-180.94309920775004,0.01,64,32,5000,ula,3
4576,581152,-177.83603846545606,0.01,64,32,5000,ula,3
4608,585216,-183.00657955189394,0.01,64,32,5000,ula,3
4640,589280,-178.6005836148863,0.01,64,32,5000,ula,3
4672,593344,-181.10973256513645,0.01,64,32,5000,ula,3
4704,597408,-180.25118072391405,0.01,64,32,5000,ula,3
4736,601472,-178.94858890063023,0.01,64,32,5000,ula,3
4768,605536,-179.7691520240159,0.01,64,32,5000,ula,3
4800,609600,-176.13508338565654,0.01,64,32,5000,ula,3
4832,613664,-175.15903272808853,0.01,64,32,5000,ula,3
4864,617728,-173.16125793239067,0.01,64,32,5000,ula,3
4896,621792,-165.87951431653252,0.01,64,32,5000,ula,3
4928,625856,-174.77505402753388,0.01,64,32,5000,ula,3
4960,629920,-178.0819021255561,0.01,64,32,5000,ula,3
4992,633984,-171.85407235114704,0.01,64,32,5000,ula,3
5024,638048,-177.23531794755766,0.01,64,32,5000,ula,3
5056,642112,-164.125643739918,0.01,64,32,5000,ula,3
5088,646176,-168.22740542302697,0.01,64,32,5000,ula,3
5120,650240,-166.62060554766134,0.01,64,32,5000,ula,3
5152,654304,-171.12744241640092,0.01,64,32,5000,ula,3
5184,658368,-174.97272167735173,0.01,64,32,5000,ula,3
5216,662432,-177.84379824895788,0.01,64,32,5000,ula,3
5248,666496,-177.7572673528773,0.01,64,32,5000,ula,3
5280,670560,-175.57138134313664,0.01,64,32,5000,ula,3
5312,674624,-176.3678627810186,0.01,64,32,5000,ula,3
5344,678688,-170.18059203172558,0.01,64,32,5000,ula,3
5376,682752,-174.39943730533273,0.01,64,32,5000,ula,3
5408,686816,-170.38980354441168,0.01,64,32,5000,ula,3
5440,690880,-171.35323194812815,0.01,64,32,5000,ula,3
5472,694944,-160.5942937367775,0.01,64,32,5000,ula,3
5504,699008,-169.14845329568783,0.01,64,32,5000,ula,3
5536,703072,-172.95433018208325,0.01,64,32,5000,ula,3
5568,707136,-173.8123271268146,0.01,64,32,5000,ula,3
5600,711200,-175.87734131287425,0.01,64,32,5000,ula,3
5632,715264,-176.54174761553273,0.01,64,32,5000,ula,3
5664,719328,-176.80694935334776,0.01,64,32,5000,ula,3
5696,723392,-174.4221123818704,0.01,64,32,5000,ula,3
5728,727456,-167.68634564897525,0.01,64,32,5000,ula,3
5760,731520,-172.68025619825144,0.01,64,32,5000,ula,3
5792,735584,-172.3284817948648,0.01,64,32,5000,ula,3
5824,739648,-170.73596132005156,0.01,64,32,5000,ula,3
5856,743712,-167.72695384096602,0.01,64,32,5000,ula,3
5888,747776,-169.21176318020414,0.01,64,32,5000,ula,3
5920,751840,-161.90757791233747,0.01,64,32,5000,ula,3
5952,755904,-170.66006402157976,0.01,64,32,5000,ula,3
5984,759968,-170.8791320802617,0.01,64,32,5000,ula,3
6016,764032,-169.3601399442004,0.01,64,32,5000,ula,3
6048,768096,-169.85522477126912,0.01,64,32,5000,ula,3
6080,772160,-162.0697882757627,0.01,64,32,5000,ula,3
6112,776224,-172.1576681061161,0.01,64,32,5000,ula,3
6144,780288,-172.01799142958458,0.01,64,32,5000,ula,3
6176,784352,-169.9034982559909,0.01,64,32,5000,ula,3
6208,788416,-164.98958030656047,0.01,64,32,5000,ula,3
6240,792480,-170.67526019264815,0.01,64,32,5000,ula,3
6272,796544,-167.20057225998588,0.01,64,32,5000,ula,3
6304,800608,-164.61238780567538,0.01,64,32,5000,ula,3
6336,804672,-171.0039536183538,0.01,64,32,5000,ula,3
6368,808736,-169.0408364341318,0.01,64,32,5000,ula,3
6400,812800,-166.05865767846413,0.01,64,32,5000,ula,3
6432,816864,-165.2254003932771,0.01,64,32,5000,ula,3
6464,820928,-168.00374483700253,0.01,64,32,5000,ula,3
6496,824992,-167.65973036186497,0.01,64,32,5000,ula,3
6528,829056,-171.27194465336734,0.01,64,32,5000,ula,3
6560,833120,-165.12458293948714,0.01,64,32,5000,ula,3
6592,837184,-165.87018107335604,0.01,64,32,5000,ula,3
6624,841248,-167.01936140077336,0.01,64,32,5000,ula,3
6656,845312,-168.6039583975435,0.01,64,32,5000,ula,3
6688,849376,-163.1761478919619,0.01,64,32,5000,ula,3
6720,853440,-166.66170026596149,0.01,64,32,5000,ula,3
6752,857504,-167.8912033787942,0.01,64,32,5000,ula,3
6784,861568,-168.19402061849712,0.01,64,32,5000,ula,3
6816,865632,-170.1895561793151,0.01,64,32,5000,ula,3
6848,869696,-167.20770361393767,0.01,64,32,5000,ula,3
6880,873760,-157.9604171855079,0.01,64,32,5000,ula,3
6912,877824,-161.8573693240291,0.01,64,32,5000,ula,3
6944,881888,-171.6254960164743,0.01,64,32,5000,ula,3
6976,885952,-168.76564675921648,0.01,64,32,5000,ula,3
7008,890016,-171.68750180191537,0.01,64,32,5000,ula,3
7040,894080,-172.45954203697818,0.01,64,32,5000,ula,3
7072,898144,-168.88719905585128,0.01,64,32,5000,ula,3
7104,902208,-168.0756696725719,0.01,64,32,5000,ula,3
7136,906272,-163.8460071778353,0.01,64,32,5000,ula,3
7168,910336,-167.93098083418943,0.01,64,32,5000,ula,3
7200,914400,-165.7275099582899,0.01,64,32,5000,ula,3
7232,918464,-165.15419221244525,0.01,64,32,5000,ula,3
7264,922528,-169.27533732183568,0.01,64,32,5000,ula,3
7296,926592,-168.4022269032403,0.01,64,32,5000,ula,3
7328,930656,-162.6543924658955,0.01,64,32,5000,ula,3
7360,934720,-170.58060126419502,0.01,64,32,5000,ula,3
7392,938784,-168.92729582881498,0.01,64,32,5000,ula,3
7424,942848,-160.75538209499257,0.01,64,32,5000,ula,3
7456,946912,-169.1027272674561,0.01,64,32,5000,ula,3
7488,950976,-167.21476471422972,0.01,64,32,5000,ula,3
7520,955040,-163.9408165856807,0.01,64,32,5000,ula,3
7552,959104,-161.23044601641215,0.01,64,32,5000,ula,3
7584,963168,-154.31567741912178,0.01,64,32,5000,ula,3
7616,967232,-156.26593480748372,0.01,64,32,5000,ula,3
7648,971296,-165.32034828493826,0.01,64,32,5000,ula,3
7680,975360,-162.1068049886344,0.01,64,32,5000,ula,3
7712,979424,-164.51410457735437,0.01,64,32,5000,ula,3
7744,983488,-167.4619292740048,0.01,64,32,5000,ula,3
7776,987552,-167.46692386642025,0.01,64,32,5000,ula,3
7808,991616,-166.18817381561513,0.01,64,32,5000,ula,3
7840,995680,-161.42909297711068,0.01,64,32,5000,ula,3
7872,999744,-168.55417336305646,0.01,64,32,5000,ula,3
7904,1003808,-168.1792691304043,0.01,64,32,5000,ula,3
7936,1007872,-169.84032598592106,0.01,64,32,5000,ula,3
7968,1011936,-154.25398147648716,0.01,64,32,5000,ula,3
8000,1016000,-165.3561636394538,0.01,64,32,5000,ula,3
8032,1020064,-167.75849896757003,0.01,64,32,5000,ula,3
8064,1024128,-165.27925472774868,0.01,64,32,5000,ula,3
8096,1028192,-167.07153272948443,0.01,64,32,5000,ula,3
8128,1032256,-165.30626868936517,0.01,64,32,5000,ula,3
8160,1036320,-165.1176959392814,0.01,64,32,5000,ula,3
8192,1040384,-165.34607880054875,0.01,64,32,5000,ula,3
8224,1044448,-163.25168750970252,0.01,64,32,5000,ula,3
8256,1048512,-171.4209898712511,0.01,64,32,5000,ula,3
8288,1052576,-166.66682584837656,0.01,64,32,5000,ula,3
8320,1056640,-163.9999079561316,0.01,64,32,5000,ula,3
8352,1060704,-166.2103411589573,0.01,64,32,5000,ula,3
8384,1064768,-166.22525749383055,0.01,64,32,5000,ula,3
8416,1068832,-166.67479212914827,0.01,64,32,5000,ula,3
8448,1072896,-169.10059102146167,0.01,64,32,5000,ula,3
8480,1076960,-157.42529601745446,0.01,64,32,5000,ula,3
8512,1081024,-165.55190490916664,0.01,64,32,5000,ula,3
8544,1085088,-159.99630530366986,0.01,64,32,5000,ula,3
8576,1089152,-166.07844713414545,0.01,64,32,5000,ula,3
8608,1093216,-165.657539407173,0.01,64,32,5000,ula,3
8640,1097280,-165.2942818992876,0.01,64,32,5000,ula,3
8672,1101344,-160.9134684982115,0.01,64,32,5000,ula,3
8704,1105408,-163.85653082450227,0.01,64,32,5000,ula,3
8736,1109472,-163.65102072746177,0.01,64,32,5000,ula,3
8768,1113536,-163.15930067290853,0.01,64,32,5000,ula,3
8800,1117600,-160.2475680376867,0.01,64,32,5000,ula,3
8832,1121664,-163.15088204810394,0.01,64,32,5000,ula,3
8864,1125728,-166.20704380824768,0.01,64,32,5000,ula,3
8896,1129792,-158.88730479209784,0.01,64,32,5000,ula,3
8928,1133856,-159.2504346277995,0.01,64,32,5000,ula,3
8960,1137920,-162.66722505101853,0.01,64,32,5000,ula,3
8992,1141984,-163.6240839002254,0.01,64,32,5000,ula,3
9024,1146048,-166.65241953177537,0.01,64,32,5000,ula,3
9056,1150112,-159.97401766493815,0.01,64,32,5000,ula,3
9088,1154176,-157.3804311148974,0.01,64,32,5000,ula,3
9120,1158240,-155.00543678452075,0.01,64,32,5000,ula,3
9152,1162304,-164.9310533768955,0.01,64,32,5000,ula,3
9184,1166368,-167.535249274703,0.01,64,32,5000,ula,3
9216,1170432,-158.7151618436397,0.01,64,32,5000,ula,3
9248,1174496,-160.2516598497551,0.01,64,32,5000,ula,3
9280,1178560,-164.86252864764498,0.01,64,32,5000,ula,3
9312,1182624,-158.2411672212257,0.01,64,32,5000,ula,3
9344,1186688,-167.29659195459456,0.01,64,32,5000,ula,3
9376,1190752,-166.49489696704853,0.01,64,32,5000,ula,3
9408,1194816,-162.97230255167332,0.01,64,32,5000,ula,3
9440,1198880,-162.62433967738033,0.01,64,32,5000,ula,3
9472,1202944,-160.86478794598807,0.01,64,32,5000,ula,3
9504,1207008,-163.91486821549933,0.01,64,32,5000,ula,3
9536,1211072,-157.60135569941704,0.01,64,32,5000,ula,3
9568,1215136,-166.9036474512894,0.01,64,32,5000,ula,3
9600,1219200,-159.38529969768555,0.01,64,32,5000,ula,3
9632,1223264,-162.68255159317235,0.01,64,32,5000,ula,3
9664,1227328,-158.1008356363045,0.01,64,32,5000,ula,3
9696,1231392,-162.7711243175175,0.01,64,32,5000,ula,3
9728,1235456,-158.78806937977402,0.01,64,32,5000,ula,3
9760,1239520,-165.0158720977665,0.01,64,32,5000,ula,3
9792,1243584,-159.69557609302313,0.01,64,32,5000,ula,3
9824,1247648,-155.85569503806425,0.01,64,32,5000,ula,3
9856,1251712,-161.1162584025802,0.01,64,32,5000,ula,3
9888,1255776,-162.37894245439125,0.01,64,32,5000,ula,3
9920,1259840,-159.00688751145978,0.01,64,32,5000,ula,3
9952,1263904,-163.67576759227902,0.01,64,32,5000,ula,3
9984,1267968,-157.0441161664866,0.01,64,32,5000,ula,3
10016,1272032,-157.36454911372437,0.01,64,32,5000,ula,3
10048,1276096,-164.33958079814337,0.01,64,32,5000,ula,3
10080,1280160,-151.63415801518326,0.01,64,32,5000,ula,3
10112,1284224,-159.52658681033165,0.01,64,32,5000,ula,3
10144,1288288,-161.87985606587014,0.01,64,32,5000,ula,3
10176,1292352,-160.56977655409122,0.01,64,32,5000,ula,3
10208,1296416,-156.98452978763956,0.01,64,32,5000,ula,3
10240,1300480,-163.11397263941538,0.01,64,32,5000,ula,3
10272,1304544,-163.0570325750648,0.01,64,32,5000,ula,3
10304,1308608,-164.81616458191604,0.01,64,32,5000,ula,3
10336,1312672,-162.99940544783445,0.01,64,32,5000,ula,3
10368,1316736,-157.6951219821537,0.01,64,32,5000,ula,3
10400,1320800,-164.12846230931973,0.01,64,32,5000,ula,3
10432,1324864,-155.75491177611894,0.01,64,32,5000,ula,3
10464,1328928,-157.11925452482294,0.01,64,32,5000,ula,3
10496,1332992,-161.54999927251137,0.01,64,32,5000,ula,3
10528,1337056,-158.34771583369923,0.01,64,32,5000,ula,3
10560,1341120,-165.6621835665589,0.01,64,32,5000,ula,3
10592,1345184,-152.3289662515214,0.01,64,32,5000,ula,3
10624,1349248,-157.5369580220461,0.01,64,32,5000,ula,3
10656,1353312,-165.34258677837278,0.01,64,32,5000,ula,3
10688,1357376,-158.3255799141845,0.01,64,32,5000,ula,3
10720,1361440,-162.63869397313246,0.01,64,32,5000,ula,3
10752,1365504,-160.94329756026625,0.01,64,32,5000,ula,3
10784,1369568,-160.4938653176287,0.01,64,32,5000,ula,3
10816,1373632,-159.64231133654502,0.01,64,32,5000,ula,3
10848,1377696,-162.2444681348326,0.01,64,32,5000,ula,3
10880,1381760,-165.5430518239023,0.01,64,32,5000,ula,3
10912,1385824,-164.3615109153408,0.01,64,32,5000,ula,3
10944,1389888,-162.6416643110347,0.01,64,32,5000,ula,3
10976,1393952,-162.6955254722624,0.01,64,32,5000,ula,3
11008,1398016,-162.90424135028223,0.01,64,32,5000,ula,3
11040,1402080,-154.88754514015366,0.01,64,32,5000,ula,3
11072,1406144,-164.43948857061292,0.01,64,32,5000,ula,3
11104,1410208,-163.23563497510736,0.01,64,32,5000,ula,3
11136,1414272,-164.38528626288416,0.01,64,32,5000,ula,3
11168,1418336,-161.38422097060635,0.01,64,32,5000,ula,3
11200,1422400,-165.4614481847477,0.01,64,32,5000,ula,3
11232,1426464,-163.39479081000349,0.01,64,32,5000,ula,3
11264,1430528,-159.52782075076215,0.01,64,32,5000,ula,3
11296,1434592,-154.60127146044027,0.01,64,32,5000,ula,3
11328,1438656,-159.99208613838206,0.01,64,32,5000,ula,3
11360,1442720,-161.79459101716893,0.01,64,32,5000,ula,3
11392,1446784,-159.53441556194386,0.01,64,32,5000,ula,3
11424,1450848,-159.62953135119864,0.01,64,32,5000,ula,3
11456,1454912,-163.98497437960503,0.01,64,32,5000,ula,3
11488,1458976,-158.16037851925043,0.01,64,32,5000,ula,3
11520,1463040,-158.40936722332367,0.01,64,32,5000,ula,3
11552,1467104,-151.98539448502214,0.01,64,32,5000,ula,3
11584,1471168,-162.48856477591374,0.01,64,32,5000,ula,3
11616,1475232,-158.6525866867328,0.01,64,32,5000,ula,3
11648,1479296,-155.7706190339566,0.01,64,32,5000,ula,3
11680,1483360,-153.41098320919878,0.01,64,32,5000,ula,3
11712,1487424,-164.88012034869448,0.01,64,32,5000,ula,3
11744,1491488,-163.59887158033322,0.01,64,32,5000,ula,3
11776,1495552,-159.578657276758,0.01,64,32,5000,ula,3
11808,1499616,-164.53174011168633,0.01,64,32,5000,ula,3
11840,1503680,-156.721573084242,0.01,64,32,5000,ula,3
11872,1507744,-158.87886658748437,0.01,64,32,5000,ula,3
11904,1511808,-161.77923312070993,0.01,64,32,5000,ula,3
11936,1515872,-156.53397590489428,0.01,64,32,5000,ula,3
11968,1519936,-160.0014776139366,0.01,64,32,5000,ula,3
12000,1524000,-163.7354664351418,0.01,64,32,5000,ula,3
12032,1528064,-156.63274042022604,0.01,64,32,5000,ula,3
12064,1532128,-161.89979813715738,0.01,64,32,5000,ula,3
12096,1536192,-161.73565780002065,0.01,64,32,5000,ula,3
12128,1540256,-161.72487608581608,0.01,64,32,5000,ula,3
12160,1544320,-158.41403460687343,0.01,64,32,5000,ula,3
12192,1548384,-158.38028506270527,0.01,64,32,5000,ula,3
12224,1552448,-155.2783857142472,0.01,64,32,5000,ula,3
12256,1556512,-159.79483972407044,0.01,64,32,5000,ula,3
12288,1560576,-156.7192077580254,0.01,64,32,5000,ula,3
12320,1564640,-146.71062178282008,0.01,64,32,5000,ula,3
12352,1568704,-158.50405348933887,0.01,64,32,5000,ula,3
12384,1572768,-154.603389733015,0.01,64,32,5000,ula,3
12416,1576832,-157.1470937508775,0.01,64,32,5000,ula,3
12448,1580896,-152.96447457169762,0.01,64,32,5000,ula,3
12480,1584960,-150.78973119076514,0.01,64,32,5000,ula,3
12512,1589024,-164.47864223182123,0.01,64,32,5000,ula,3
12544,1593088,-159.52891075798385,0.01,64,32,5000,ula,3
12576,1597152,-159.51600589316124,0.01,64,32,5000,ula,3
12608,1601216,-160.63373197536038,0.01,64,32,5000,ula,3
12640,1605280,-157.8560267053613,0.01,64,32,5000,ula,3
12672,1609344,-158.49478147479851,0.01,64,32,5000,ula,3
12704,1613408,-158.43900992016506,0.01,64,32,5000,ula,3
12736,1617472,-160.9769665507744,0.01,64,32,5000,ula,3
12768,1621536,-161.27402077724335,0.01,64,32,5000,ula,3
12800,1625600,-160.4960999524538,0.01,64,32,5000,ula,3
12832,1629664,-162.5277491959431,0.01,64,32,5000,ula,3
12864,1633728,-163.33059696594822,0.01,64,32,5000,ula,3
12896,1637792,-156.6858669933248,0.01,64,32,5000,ula,3
12928,1641856,-164.13843538337133,0.01,64,32,5000,ula,3
12960,1645920,-161.2596581970784,0.01,64,32,5000,ula,3
12992,1649984,-163.0752483268458,0.01,64,32,5000,ula,3
13024,1654048,-158.38575108026396,0.01,64,32,5000,ula,3
13056,1658112,-160.32447691861717,0.01,64,32,5000,ula,3
13088,1662176,-157.66373855220957,0.01,64,32,5000,ula,3
13120,1666240,-156.06264471472184,0.01,64,32,5000,ula,3
13152,1670304,-159.45449354631518,0.01,64,32,5000,ula,3
13184,1674368,-163.76649280827849,0.01,64,32,5000,ula,3
13216,1678432,-155.2232399235366,0.01,64,32,5000,ula,3
13248,1682496,-158.33385420495244,0.01,64,32,5000,ula,3
13280,1686560,-152.85274313526114,0.01,64,32,5000,ula,3
13312,1690624,-160.54381248604162,0.01,64,32,5000,ula,3
13344,1694688,-164.151647429943,0.01,64,32,5000,ula,3
13376,1698752,-157.81567370757858,0.01,64,32,5000,ula,3
13408,1702816,-163.72721722169322,0.01,64,32,5000,ula,3
13440,1706880,-163.1860901099263,0.01,64,32,5000,ula,3
13472,1710944,-154.7134228386089,0.01,64,32,5000,ula,3
13504,1715008,-162.40926258204047,0.01,64,32,5000,ula,3
13536,1719072,-160.89937695453813,0.01,64,32,5000,ula,3
13568,1723136,-161.66180016298102,0.01,64,32,5000,ula,3
13600,1727200,-164.1681064019869,0.01,64,32,5000,ula,3
13632,1731264,-162.29849071502562,0.01,64,32,5000,ula,3
13664,1735328,-162.6286298752794,0.01,64,32,5000,ula,3
13696,1739392,-159.6635827895518,0.01,64,32,5000,ula,3
13728,1743456,-160.9920423943165,0.01,64,32,5000,ula,3
13760,1747520,-157.06908018929502,0.01,64,32,5000,ula,3
13792,1751584,-161.7390593226772,0.01,64,32,5000,ula,3
13824,1755648,-152.34608513907952,0.01,64,32,5000,ula,3
13856,1759712,-153.91817642443917,0.01,64,32,5000,ula,3
13888,1763776,-155.8490146937138,0.01,64,32,5000,ula,3
13920,1767840,-157.9328537833233,0.01,64,32,5000,ula,3
13952,1771904,-163.73754994701957,0.01,64,32,5000,ula,3
13984,1775968,-161.81909921976938,0.01,64,32,5000,ula,3
14016,1780032,-161.88374719191705,0.01,64,32,5000,ula,3
14048,1784096,-159.30455165963323,0.01,64,32,5000,ula,3
14080,1788160,-158.6716062106213,0.01,64,32,5000,ula,3
14112,1792224,-160.0353510292318,0.01,64,32,5000,ula,3
14144,1796288,-159.8406233900929,0.01,64,32,5000,ula,3
14176,1800352,-159.2631160265744,0.01,64,32,5000,ula,3
