n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1632,207264,-795.1302765870417,0.0001,64,32,5000,ula,3
1664,211328,-737.8745834045767,0.0001,64,32,5000,ula,3
1696,215392,-823.138082595628,0.0001,64,32,5000,ula,3
1728,219456,-789.9286798692765,0.0001,64,32,5000,ula,3
1760,223520,-794.5857809380777,0.0001,64,32,5000,ula,3
1792,227584,-792.9203629514351,0.0001,64,32,5000,ula,3
1824,231648,-780.2896339796057,0.0001,64,32,5000,ula,3
1856,235712,-739.7143683423354,0.0001,64,32,5000,ula,3
1888,239776,-843.6649460078075,0.0001,64,32,5000,ula,3
1920,243840,-779.6402910208556,0.0001,64,32,5000,ula,3
1952,247904,-785.9790982640087,0.0001,64,32,5000,ula,3
1984,251968,-788.7740206499241,0.0001,64,32,5000,ula,3
2016,256032,-833.0448618895512,0.0001,64,32,5000,ula,3
2048,260096,-788.7033888118829,0.0001,64,32,5000,ula,3
2080,264160,-764.3180764063148,0.0001,64,32,5000,ula,3
2112,268224,-774.3476377300163,0.0001,64,32,5000,ula,3
2144,272288,-737.696854009524,0.0001,64,32,5000,ula,3
2176,276352,-766.2548814185598,0.0001,64,32,5000,ula,3
2208,280416,-787.1209633695836,0.0001,64,32,5000,ula,3
2240,284480,-753.2135510287576,0.0001,64,32,5000,ula,3
2272,288544,-821.5049528616075,0.0001,64,32,5000,ula,3
2304,292608,-786.5201029601618,0.0001,64,32,5000,ula,3
2336,296672,-783.3759916579613,0.0001,64,32,5000,ula,3
2368,300736,-808.9300684097392,0.0001,64,32,5000,ula,3
2400,304800,-775.3368908792879,0.0001,64,32,5000,ula,3
2432,308864,-764.4500283571296,0.0001,64,32,5000,ula,3
2464,312928,-734.3447244658153,0.0001,64,32,5000,ula,3
2496,316992,-785.106635092799,0.0001,64,32,5000,ula,3
2528,321056,-784.6304078302389,0.0001,64,32,5000,ula,3
2560,325120,-810.914744900746,0.0001,64,32,5000,ula,3
2592,329184,-696.0917563754191,0.0001,64,32,5000,ula,3
2624,333248,-779.7311867852356,0.0001,64,32,5000,ula,3
2656,337312,-731.1762523474962,0.0001,64,32,5000,ula,3
2688,341376,-755.9209936491294,0.0001,64,32,5000,ula,3
2720,345440,-807.8213075570883,0.0001,64,32,5000,ula,3
2752,349504,-846.36037967908,0.0001,64,32,5000,ula,3
2784,353568,-827.9337970909324,0.0001,64,32,5000,ula,3
2816,357632,-718.1807255299491,0.0001,64,32,5000,ula,3
2848,361696,-811.4833698365551,0.0001,64,32,5000,ula,3
2880,365760,-831.2582726053871,0.0001,64,32,5000,ula,3
2912,369824,-804.251427117133,0.0001,64,32,5000,ula,3
2944,373888,-738.3006235749523,0.0001,64,32,5000,ula,3
2976,377952,-770.7156827818816,0.0001,64,32,5000,ula,3
3008,382016,-768.4841576732498,0.0001,64,32,5000,ula,3
3040,386080,-790.8669072406141,0.0001,64,32,5000,ula,3
3072,390144,-765.2412724269793,0.0001,64,32,5000,ula,3
3104,394208,-767.2416472452663,0.0001,64,32,5000,ula,3
3136,398272,-746.3713716694473,0.0001,64,32,5000,ula,3
3168,402336,-802.6502899756545,0.0001,64,32,5000,ula,3
3200,406400,-807.5418754347389,0.0001,64,32,5000,ula,3
3232,410464,-807.7147171118914,0.0001,64,32,5000,ula,3
3264,414528,-795.1572186653322,0.0001,64,32,5000,ula,3
3296,418592,-807.943895915896,0.0001,64,32,5000,ula,3
3328,422656,-763.4648126890855,0.0001,64,32,5000,ula,3
3360,426720,-809.9371938760833,0.0001,64,32,5000,ula,3
3392,430784,-790.8619901025315,0.0001,64,32,5000,ula,3
3424,434848,-795.855496794739,0.0001,64,32,5000,ula,3
3456,438912,-767.5521970037192,0.0001,64,32,5000,ula,3
3488,442976,-824.8954488362301,0.0001,64,32,5000,ula,3
3520,447040,-730.2258614016596,0.0001,64,32,5000,ula,3
3552,451104,-748.2917471488307,0.0001,64,32,5000,ula,3
3584,455168,-803.2165110382563,0.0001,64,32,5000,ula,3
3616,459232,-749.9348684354528,0.0001,64,32,5000,ula,3
3648,463296,-836.3119034834637,0.0001,64,32,5000,ula,3
3680,467360,-724.7526997130368,0.0001,64,32,5000,ula,3
3712,471424,-812.9573361894907,0.0001,64,32,5000,ula,3
3744,475488,-787.8243689518057,0.0001,64,32,5000,ula,3
3776,479552,-744.0598117850642,0.0001,64,32,5000,ula,3
3808,483616,-793.5688602531444,0.0001,64,32,5000,ula,3
3840,487680,-726.420258955393,0.0001,64,32,5000,ula,3
3872,491744,-700.970272733931,0.0001,64,32,5000,ula,3
3904,495808,-738.3035492329753,0.0001,64,32,5000,ula,3
3936,499872,-786.8194851790562,0.0001,64,32,5000,ula,3
3968,503936,-795.7656522563342,0.0001,64,32,5000,ula,3
4000,508000,-733.5202907949529,0.0001,64,32,5000,ula,3
4032,512064,-821.2256838158635,0.0001,64,32,5000,ula,3
4064,516128,-800.0150014424249,0.0001,64,32,5000,ula,3
4096,520192,-796.4455881959747,0.0001,64,32,5000,ula,3
4128,524256,-697.9102081598843,0.0001,64,32,5000,ula,3
4160,528320,-765.5563235258971,0.0001,64,32,5000,ula,3
4192,532384,-780.5404948655522,0.0001,64,32,5000,ula,3
4224,536448,-831.43144511296,0.0001,64,32,5000,ula,3
4256,540512,-790.779712243563,0.0001,64,32,5000,ula,3
4288,544576,-727.4308429025182,0.0001,64,32,5000,ula,3
4320,548640,-819.0811209815557,0.0001,64,32,5000,ula,3
4352,552704,-756.3367683350973,0.0001,64,32,5000,ula,3
4384,556768,-760.4865745049792,0.0001,64,32,5000,ula,3
4416,560832,-797.1193283531031,0.0001,64,32,5000,ula,3
4448,564896,-737.5776851756956,0.0001,64,32,5000,ula,3
4480,568960,-782.8324185881432,0.0001,64,32,5000,ula,3
4512,573024,-749.7168084075782,0.0001,64,32,5000,ula,3
4544,577088,-774.4722884596467,0.0001,64,32,5000,ula,3
4576,581152,-803.0729567440032,0.0001,64,32,5000,ula,3
4608,585216,-791.5821183964673,0.0001,64,32,5000,ula,3
4640,589280,-799.9257542531227,0.0001,64,32,5000,ula,3
4672,593344,-751.4025243514469,0.0001,64,32,5000,ula,3
4704,597408,-759.3237372823634,0.0001,64,32,5000,ula,3
4736,601472,-783.5382684255837,0.0001,64,32,5000,ula,3
4768,605536,-747.7974023155804,0.0001,64,32,5000,ula,3
4800,609600,-775.9321698576543,0.0001,64,32,5000,ula,3
4832,613664,-801.0502270485733,0.0001,64,32,5000,ula,3
4864,617728,-802.1200991856716,0.0001,64,32,5000,ula,3
4896,621792,-768.7804581493131,0.0001,64,32,5000,ula,3
4928,625856,-797.4572857085795,0.0001,64,32,5000,ula,3
4960,629920,-697.3688648640101,0.0001,64,32,5000,ula,3
4992,633984,-830.6200218251764,0.0001,64,32,5000,ula,3
5024,638048,-719.2290208591572,0.0001,64,32,5000,ula,3
5056,642112,-796.5672421302139,0.0001,64,32,5000,ula,3
5088,646176,-792.5265651439203,0.0001,64,32,5000,ula,3
5120,650240,-808.1782145142231,0.0001,64,32,5000,ula,3
5152,654304,-779.0830676623553,0.0001,64,32,5000,ula,3
5184,658368,-806.7612252079166,0.0001,64,32,5000,ula,3
5216,662432,-830.7387700640776,0.0001,64,32,5000,ula,3
5248,666496,-807.5685288312403,0.0001,64,32,5000,ula,3
5280,670560,-787.7237960338191,0.0001,64,32,5000,ula,3
5312,674624,-724.141195412387,0.0001,64,32,5000,ula,3
5344,678688,-803.875215402425,0.0001,64,32,5000,ula,3
5376,682752,-830.2641523105142,0.0001,64,32,5000,ula,3
5408,686816,-773.6253381713024,0.0001,64,32,5000,ula,3
5440,690880,-736.4846064980105,0.0001,64,32,5000,ula,3
5472,694944,-737.309540630061,0.0001,64,32,5000,ula,3
5504,699008,-749.9385111244862,0.0001,64,32,5000,ula,3
5536,703072,-775.8737510122107,0.0001,64,32,5000,ula,3
5568,707136,-795.9808740442814,0.0001,64,32,5000,ula,3
5600,711200,-755.403146970917,0.0001,64,32,5000,ula,3
5632,715264,-790.0096800014892,0.0001,64,32,5000,ula,3
5664,719328,-773.3592482771434,0.0001,64,32,5000,ula,3
5696,723392,-789.6866860828161,0.0001,64,32,5000,ula,3
5728,727456,-768.9741601205459,0.0001,64,32,5000,ula,3
5760,731520,-808.8725720933643,0.0001,64,32,5000,ula,3
5792,735584,-777.8600431150044,0.0001,64,32,5000,ula,3
5824,739648,-769.5053558471178,0.0001,64,32,5000,ula,3
5856,743712,-732.0587249495062,0.0001,64,32,5000,ula,3
5888,747776,-795.6036308663015,0.0001,64,32,5000,ula,3
5920,751840,-806.6649606151109,0.0001,64,32,5000,ula,3
5952,755904,-811.9159595078395,0.0001,64,32,5000,ula,3
5984,759968,-804.4539448364183,0.0001,64,32,5000,ula,3
6016,764032,-757.7026992697297,0.0001,64,32,5000,ula,3
6048,768096,-745.1872897955914,0.0001,64,32,5000,ula,3
6080,772160,-758.9385673751771,0.0001,64,32,5000,ula,3
6112,776224,-784.589658974193,0.0001,64,32,5000,ula,3
6144,780288,-671.87272424062,0.0001,64,32,5000,ula,3
6176,784352,-756.8020327001194,0.0001,64,32,5000,ula,3
6208,788416,-848.2970483255185,0.0001,64,32,5000,ula,3
6240,792480,-776.4047530981721,0.0001,64,32,5000,ula,3
6272,796544,-742.450478624923,0.0001,64,32,5000,ula,3
6304,800608,-783.384401459397,0.0001,64,32,5000,ula,3
6336,804672,-783.8931565924777,0.0001,64,32,5000,ula,3
6368,808736,-754.3331606686276,0.0001,64,32,5000,ula,3
6400,812800,-699.989693798393,0.0001,64,32,5000,ula,3
6432,816864,-824.7704586304532,0.0001,64,32,5000,ula,3
6464,820928,-737.6774695596425,0.0001,64,32,5000,ula,3
6496,824992,-850.2876203827583,0.0001,64,32,5000,ula,3
6528,829056,-750.269546781375,0.0001,64,32,5000,ula,3
6560,833120,-795.5657239575643,0.0001,64,32,5000,ula,3
6592,837184,-802.6607937620007,0.0001,64,32,5000,ula,3
6624,841248,-812.7324119099736,0.0001,64,32,5000,ula,3
6656,845312,-781.1441155714573,0.0001,64,32,5000,ula,3
6688,849376,-733.3406177453261,0.0001,64,32,5000,ula,3
6720,853440,-795.2254346325528,0.0001,64,32,5000,ula,3
6752,857504,-808.0888350609488,0.0001,64,32,5000,ula,3
6784,861568,-718.2253080609056,0.0001,64,32,5000,ula,3
6816,865632,-824.8861793521756,0.0001,64,32,5000,ula,3
6848,869696,-744.8629493853311,0.0001,64,32,5000,ula,3
6880,873760,-829.1363377130805,0.0001,64,32,5000,ula,3
6912,877824,-812.3932803582734,0.0001,64,32,5000,ula,3
6944,881888,-753.5866277208431,0.0001,64,32,5000,ula,3
6976,885952,-742.5991318912371,0.0001,64,32,5000,ula,3
7008,890016,-787.6718733964879,0.0001,64,32,5000,ula,3
7040,894080,-777.3139230697844,0.0001,64,32,5000,ula,3
7072,898144,-793.1389332877334,0.0001,64,32,5000,ula,3
7104,902208,-817.9433763371966,0.0001,64,32,5000,ula,3
7136,906272,-722.528882751134,0.0001,64,32,5000,ula,3
7168,910336,-831.4402529861411,0.0001,64,32,5000,ula,3
7200,914400,-800.9521856068591,0.0001,64,32,5000,ula,3
7232,918464,-777.6976501604825,0.0001,64,32,5000,ula,3
7264,922528,-797.2582360501477,0.0001,64,32,5000,ula,3
7296,926592,-754.7474119701494,0.0001,64,32,5000,ula,3
7328,930656,-718.4183062724942,0.0001,64,32,5000,ula,3
7360,934720,-801.3300959314283,0.0001,64,32,5000,ula,3
7392,938784,-787.3433775409378,0.0001,64,32,5000,ula,3
7424,942848,-778.3316297527037,0.0001,64,32,5000,ula,3
7456,946912,-806.2289828804312,0.0001,64,32,5000,ula,3
7488,950976,-753.4173163188436,0.0001,64,32,5000,ula,3
7520,955040,-799.016713325297,0.0001,64,32,5000,ula,3
7552,959104,-763.3591935806503,0.0001,64,32,5000,ula,3
7584,963168,-797.4715291957968,0.0001,64,32,5000,ula,3
7616,967232,-767.8655171024644,0.0001,64,32,5000,ula,3
7648,971296,-824.9246512344541,0.0001,64,32,5000,ula,3
7680,975360,-762.4422851404987,0.0001,64,32,5000,ula,3
7712,979424,-749.5974486655472,0.0001,64,32,5000,ula,3
7744,983488,-768.651100613763,0.0001,64,32,5000,ula,3
7776,987552,-728.0364780535832,0.0001,64,32,5000,ula,3
7808,991616,-793.2604679358218,0.0001,64,32,5000,ula,3
7840,995680,-768.6421167568125,0.0001,64,32,5000,ula,3
7872,999744,-735.0907773173569,0.0001,64,32,5000,ula,3
7904,1003808,-766.544051008556,0.0001,64,32,5000,ula,3
7936,1007872,-715.0260554200128,0.0001,64,32,5000,ula,3
7968,1011936,-822.5235247433192,0.0001,64,32,5000,ula,3
8000,1016000,-798.9811606593546,0.0001,64,32,5000,ula,3
8032,1020064,-773.5590394387962,0.0001,64,32,5000,ula,3
8064,1024128,-763.7532109247682,0.0001,64,32,5000,ula,3
8096,1028192,-847.6260480072864,0.0001,64,32,5000,ula,3
8128,1032256,-776.9055977255645,0.0001,64,32,5000,ula,3
8160,1036320,-760.777504741662,0.0001,64,32,5000,ula,3
8192,1040384,-775.1717660824827,0.0001,64,32,5000,ula,3
8224,1044448,-825.5353782608101,0.0001,64,32,5000,ula,3
8256,1048512,-790.5618545199651,0.0001,64,32,5000,ula,3
8288,1052576,-782.3782585142231,0.0001,64,32,5000,ula,3
8320,1056640,-714.9436408231539,0.0001,64,32,5000,ula,3
8352,1060704,-801.4248712689189,0.0001,64,32,5000,ula,3
8384,1064768,-780.6241781634076,0.0001,64,32,5000,ula,3
8416,1068832,-749.0193084410464,0.0001,64,32,5000,ula,3
8448,1072896,-769.9188692214531,0.0001,64,32,5000,ula,3
8480,1076960,-742.0314185021286,0.0001,64,32,5000,ula,3
8512,1081024,-802.5597674643396,0.0001,64,32,5000,ula,3
8544,1085088,-796.9506058167796,0.0001,64,32,5000,ula,3
8576,1089152,-767.5710920751383,0.0001,64,32,5000,ula,3
8608,1093216,-783.6761600626586,0.0001,64,32,5000,ula,3
8640,1097280,-722.8237340628596,0.0001,64,32,5000,ula,3
8672,1101344,-789.2702689657559,0.0001,64,32,5000,ula,3
8704,1105408,-714.9483807591017,0.0001,64,32,5000,ula,3
8736,1109472,-770.1478291808457,0.0001,64,32,5000,ula,3
8768,1113536,-759.9158920001094,0.0001,64,32,5000,ula,3
8800,1117600,-793.4585253036379,0.0001,64,32,5000,ula,3
8832,1121664,-782.9223186129708,0.0001,64,32,5000,ula,3
8864,1125728,-793.0525498296527,0.0001,64,32,5000,ula,3
8896,1129792,-687.086432144295,0.0001,64,32,5000,ula,3
8928,1133856,-761.0845034686075,0.0001,64,32,5000,ula,3
8960,1137920,-772.784268920971,0.0001,64,32,5000,ula,3
8992,1141984,-838.9756759581712,0.0001,64,32,5000,ula,3
9024,1146048,-796.0669877756071,0.0001,64,32,5000,ula,3
9056,1150112,-665.1816691605162,0.0001,64,32,5000,ula,3
9088,1154176,-696.957351308154,0.0001,64,32,5000,ula,3
9120,1158240,-826.7596253174946,0.0001,64,32,5000,ula,3
9152,1162304,-767.6429409705077,0.0001,64,32,5000,ula,3
9184,1166368,-723.3262140868659,0.0001,64,32,5000,ula,3
9216,1170432,-748.3844226216127,0.0001,64,32,5000,ula,3
9248,1174496,-802.0550586913274,0.0001,64,32,5000,ula,3
9280,1178560,-774.2092432484136,0.0001,64,32,5000,ula,3
9312,1182624,-786.3448086977862,0.0001,64,32,5000,ula,3
9344,1186688,-822.6017109214342,0.0001,64,32,5000,ula,3
9376,1190752,-791.7779820001699,0.0001,64,32,5000,ula,3
9408,1194816,-803.1231831676448,0.0001,64,32,5000,ula,3
9440,1198880,-758.0003258625555,0.0001,64,32,5000,ula,3
9472,1202944,-760.0499677373397,0.0001,64,32,5000,ula,3
9504,1207008,-787.6756755428039,0.0001,64,32,5000,ula,3
9536,1211072,-752.3077278230203,0.0001,64,32,5000,ula,3
9568,1215136,-798.2029001523235,0.0001,64,32,5000,ula,3
9600,1219200,-785.9882879497304,0.0001,64,32,5000,ula,3
9632,1223264,-818.0259999527135,0.0001,64,32,5000,ula,3
9664,1227328,-759.6581066323586,0.0001,64,32,5000,ula,3
9696,1231392,-833.2714728523534,0.0001,64,32,5000,ula,3
9728,1235456,-748.214984481209,0.0001,64,32,5000,ula,3
9760,1239520,-746.638570846946,0.0001,64,32,5000,ula,3
9792,1243584,-792.1638746708179,0.0001,64,32,5000,ula,3
9824,1247648,-797.0963892885138,0.0001,64,32,5000,ula,3
9856,1251712,-698.6356414013088,0.0001,64,32,5000,ula,3
9888,1255776,-671.7194045756574,0.0001,64,32,5000,ula,3
9920,1259840,-764.6135692828786,0.0001,64,32,5000,ula,3
9952,1263904,-766.3324648266073,0.0001,64,32,5000,ula,3
9984,1267968,-814.7969325765774,0.0001,64,32,5000,ula,3
10016,1272032,-736.953403717733,0.0001,64,32,5000,ula,3
10048,1276096,-771.8313079169131,0.0001,64,32,5000,ula,3
10080,1280160,-823.6612934512566,0.0001,64,32,5000,ula,3
10112,1284224,-758.1680199140608,0.0001,64,32,5000,ula,3
10144,1288288,-798.8914972801693,0.0001,64,32,5000,ula,3
10176,1292352,-764.4044493733655,0.0001,64,32,5000,ula,3
10208,1296416,-775.6051690439627,0.0001,64,32,5000,ula,3
10240,1300480,-767.585096744419,0.0001,64,32,5000,ula,3
10272,1304544,-761.590228045233,0.0001,64,32,5000,ula,3
10304,1308608,-821.0193240650028,0.0001,64,32,5000,ula,3
10336,1312672,-772.5890847939351,0.0001,64,32,5000,ula,3
10368,1316736,-784.6425062294587,0.0001,64,32,5000,ula,3
10400,1320800,-758.5338194446091,0.0001,64,32,5000,ula,3
10432,1324864,-777.9056971398996,0.0001,64,32,5000,ula,3
10464,1328928,-746.7741511816374,0.0001,64,32,5000,ula,3
10496,1332992,-768.5667881684225,0.0001,64,32,5000,ula,3
10528,1337056,-701.5876646827268,0.0001,64,32,5000,ula,3
10560,1341120,-826.798332130649,0.0001,64,32,5000,ula,3
10592,1345184,-788.5867508948787,0.0001,64,32,5000,ula,3
10624,1349248,-715.4077263290552,0.0001,64,32,5000,ula,3
10656,1353312,-792.0157713286359,0.0001,64,32,5000,ula,3
10688,1357376,-760.2258165927543,0.0001,64,32,5000,ula,3
10720,1361440,-787.3811569513198,0.0001,64,32,5000,ula,3
10752,1365504,-718.7440120389259,0.0001,64,32,5000,ula,3
10784,1369568,-741.4091474299678,0.0001,64,32,5000,ula,3
10816,1373632,-789.3779113891868,0.0001,64,32,5000,ula,3
10848,1377696,-789.9643333749437,0.0001,64,32,5000,ula,3
10880,1381760,-755.2689523761436,0.0001,64,32,5000,ula,3
10912,1385824,-755.2607807089986,0.0001,64,32,5000,ula,3
10944,1389888,-768.2748913149869,0.0001,64,32,5000,ula,3
10976,1393952,-795.1103779176725,0.0001,64,32,5000,ula,3
11008,1398016,-780.5826433025004,0.0001,64,32,5000,ula,3
11040,1402080,-789.1418574652237,0.0001,64,32,5000,ula,3
11072,1406144,-825.8694607149897,0.0001,64,32,5000,ula,3
11104,1410208,-706.5342223024805,0.0001,64,32,5000,ula,3
11136,1414272,-778.2360932207106,0.0001,64,32,5000,ula,3
11168,1418336,-757.4393556864756,0.0001,64,32,5000,ula,3
11200,1422400,-738.4088169098704,0.0001,64,32,5000,ula,3
11232,1426464,-759.1624386677686,0.0001,64,32,5000,ula,3
11264,1430528,-822.5437463830755,0.0001,64,32,5000,ula,3
11296,1434592,-783.585014544845,0.0001,64,32,5000,ula,3
11328,1438656,-790.235678873707,0.0001,64,32,5000,ula,3
11360,1442720,-813.131889176301,0.0001,64,32,5000,ula,3
11392,1446784,-769.9002611176918,0.0001,64,32,5000,ula,3
11424,1450848,-741.5107684142628,0.0001,64,32,5000,ula,3
11456,1454912,-765.3384951096172,0.0001,64,32,5000,ula,3
11488,1458976,-721.9729523242692,0.0001,64,32,5000,ula,3
11520,1463040,-775.7181171201585,0.0001,64,32,5000,ula,3
11552,1467104,-799.5472323963565,0.0001,64,32,5000,ula,3
11584,1471168,-763.7585368130116,0.0001,64,32,5000,ula,3
11616,1475232,-768.1965214486529,0.0001,64,32,5000,ula,3
11648,1479296,-799.4788647588,0.0001,64,32,5000,ula,3
11680,1483360,-758.6623500646613,0.0001,64,32,5000,ula,3
11712,1487424,-728.3643601978903,0.0001,64,32,5000,ula,3
11744,1491488,-812.9789830757178,0.0001,64,32,5000,ula,3
11776,1495552,-760.5722786029015,0.0001,64,32,5000,ula,3
11808,1499616,-731.8155849455264,0.0001,64,32,5000,ula,3
11840,1503680,-746.5507648265639,0.0001,64,32,5000,ula,3
11872,1507744,-794.1769554502504,0.0001,64,32,5000,ula,3
11904,1511808,-746.6430306324565,0.0001,64,32,5000,ula,3
11936,1515872,-747.2919310138465,0.0001,64,32,5000,ula,3
11968,1519936,-752.2825375393496,0.0001,64,32,5000,ula,3
12000,1524000,-792.685105688258,0.0001,64,32,5000,ula,3
12032,1528064,-761.537566552245,0.0001,64,32,5000,ula,3
12064,1532128,-780.3752486070024,0.0001,64,32,5000,ula,3
12096,1536192,-793.9751679491652,0.0001,64,32,5000,ula,3
12128,1540256,-752.0497573789945,0.0001,64,32,5000,ula,3
12160,1544320,-824.3551068682057,0.0001,64,32,5000,ula,3
12192,1548384,-754.6133484454915,0.0001,64,32,5000,ula,3
12224,1552448,-762.9867208685281,0.0001,64,32,5000,ula,3
12256,1556512,-724.0573561897114,0.0001,64,32,5000,ula,3
12288,1560576,-809.4276982312655,0.0001,64,32,5000,ula,3
12320,1564640,-787.5302896033199,0.0001,64,32,5000,ula,3
12352,1568704,-748.3095577277054,0.0001,64,32,5000,ula,3
12384,1572768,-804.2675031856616,0.0001,64,32,5000,ula,3
12416,1576832,-791.2441566882592,0.0001,64,32,5000,ula,3
12448,1580896,-803.6665406773527,0.0001,64,32,5000,ula,3
12480,1584960,-819.8086250212368,0.0001,64,32,5000,ula,3
12512,1589024,-795.7093977836469,0.0001,64,32,5000,ula,3
12544,1593088,-736.604790932135,0.0001,64,32,5000,ula,3
12576,1597152,-798.159410794864,0.0001,64,32,5000,ula,3
12608,1601216,-733.9463076015304,0.0001,64,32,5000,ula,3
12640,1605280,-725.5792087801561,0.0001,64,32,5000,ula,3
12672,1609344,-824.6732030874183,0.0001,64,32,5000,ula,3
12704,1613408,-758.6060257341727,0.0001,64,32,5000,ula,3
12736,1617472,-799.3983247655486,0.0001,64,32,5000,ula,3
12768,1621536,-753.2243010517537,0.0001,64,32,5000,ula,3
12800,1625600,-745.7690041692475,0.0001,64,32,5000,ula,3
12832,1629664,-778.7004230114838,0.0001,64,32,5000,ula,3
12864,1633728,-774.1327759576017,0.0001,64,32,5000,ula,3
12896,1637792,-818.2834227528342,0.0001,64,32,5000,ula,3
12928,1641856,-727.7053137405793,0.0001,64,32,5000,ula,3
12960,1645920,-812.9095324952416,0.0001,64,32,5000,ula,3
12992,1649984,-773.3189022858138,0.0001,64,32,5000,ula,3
13024,1654048,-758.5055485815943,0.0001,64,32,5000,ula,3
13056,1658112,-789.1399251415419,0.0001,64,32,5000,ula,3
13088,1662176,-780.7060594772191,0.0001,64,32,5000,ula,3
13120,1666240,-790.0594282454855,0.0001,64,32,5000,ula,3
13152,1670304,-702.1849039670252,0.0001,64,32,5000,ula,3
13184,1674368,-721.3917445934036,0.0001,64,32,5000,ula,3
13216,1678432,-817.3276828435988,0.0001,64,32,5000,ula,3
13248,1682496,-788.175033823971,0.0001,64,32,5000,ula,3
13280,1686560,-827.3162289722345,0.0001,64,32,5000,ula,3
13312,1690624,-765.1388171537734,0.0001,64,32,5000,ula,3
13344,1694688,-736.2750909415391,0.0001,64,32,5000,ula,3
13376,1698752,-830.3992220034636,0.0001,64,32,5000,ula,3
13408,1702816,-740.9555439147879,0.0001,64,32,5000,ula,3
13440,1706880,-719.5847298962359,0.0001,64,32,5000,ula,3
13472,1710944,-747.72448695389,0.0001,64,32,5000,ula,3
13504,1715008,-792.472535222368,0.0001,64,32,5000,ula,3
13536,1719072,-743.9246946460304,0.0001,64,32,5000,ula,3
13568,1723136,-713.1984223624931,0.0001,64,32,5000,ula,3
13600,1727200,-778.4135909543038,0.0001,64,32,5000,ula,3
13632,1731264,-787.9620771388925,0.0001,64,32,5000,ula,3
13664,1735328,-695.5122779356051,0.0001,64,32,5000,ula,3
13696,1739392,-729.6209038943226,0.0001,64,32,5000,ula,3
13728,1743456,-780.9988109187813,0.0001,64,32,5000,ula,3
13760,1747520,-823.0668942180378,0.0001,64,32,5000,ula,3
13792,1751584,-740.6306753709335,0.0001,64,32,5000,ula,3
