n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3232,100192,-197.31441766871444,0.01,16,32,5000,ula,20
3264,101184,-197.78883717751881,0.01,16,32,5000,ula,20
3296,102176,-199.39124206739362,0.01,16,32,5000,ula,20
3328,103168,-201.16924187158995,0.01,16,32,5000,ula,20
3360,104160,-191.20745752201313,0.01,16,32,5000,ula,20
3392,105152,-198.89515135619834,0.01,16,32,5000,ula,20
3424,106144,-191.96790699847466,0.01,16,32,5000,ula,20
3456,107136,-200.7750359053069,0.01,16,32,5000,ula,20
3488,108128,-201.27898255051235,0.01,16,32,5000,ula,20
3520,109120,-204.51997363255705,0.01,16,32,5000,ula,20
3552,110112,-194.6465117036418,0.01,16,32,5000,ula,20
3584,111104,-198.626942329426,0.01,16,32,5000,ula,20
3616,112096,-203.27073741940995,0.01,16,32,5000,ula,20
3648,113088,-200.0968484209087,0.01,16,32,5000,ula,20
3680,114080,-197.42747775582487,0.01,16,32,5000,ula,20
3712,115072,-191.66351921021112,0.01,16,32,5000,ula,20
3744,116064,-191.51845555928418,0.01,16,32,5000,ula,20
3776,117056,-193.38184612031438,0.01,16,32,5000,ula,20
3808,118048,-203.9158348537055,0.01,16,32,5000,ula,20
3840,119040,-197.8277717658781,0.01,16,32,5000,ula,20
3872,120032,-200.33762841680422,0.01,16,32,5000,ula,20
3904,121024,-200.68275366430578,0.01,16,32,5000,ula,20
3936,122016,-198.54995673765683,0.01,16,32,5000,ula,20
3968,123008,-189.09948566914576,0.01,16,32,5000,ula,20
4000,124000,-190.8634621585031,0.01,16,32,5000,ula,20
4032,124992,-200.18134769453812,0.01,16,32,5000,ula,20
4064,125984,-201.22859090593846,0.01,16,32,5000,ula,20
4096,126976,-193.6853964926743,0.01,16,32,5000,ula,20
4128,127968,-187.9055188617457,0.01,16,32,5000,ula,20
4160,128960,-191.99903974947628,0.01,16,32,5000,ula,20
4192,129952,-201.44867847360072,0.01,16,32,5000,ula,20
4224,130944,-200.25552877246832,0.01,16,32,5000,ula,20
4256,131936,-192.07805698624682,0.01,16,32,5000,ula,20
4288,132928,-196.08167873905862,0.01,16,32,5000,ula,20
4320,133920,-188.9782244482563,0.01,16,32,5000,ula,20
4352,134912,-189.09313585147987,0.01,16,32,5000,ula,20
4384,135904,-195.4413579347751,0.01,16,32,5000,ula,20
4416,136896,-196.14536281124614,0.01,16,32,5000,ula,20
4448,137888,-178.2204166347377,0.01,16,32,5000,ula,20
4480,138880,-186.66536868644073,0.01,16,32,5000,ula,20
4512,139872,-200.89609063038722,0.01,16,32,5000,ula,20
4544,140864,-191.73529254231815,0.01,16,32,5000,ula,20
4576,141856,-187.5453033395416,0.01,16,32,5000,ula,20
4608,142848,-186.10156492360633,0.01,16,32,5000,ula,20
4640,143840,-197.4125809169045,0.01,16,32,5000,ula,20
4672,144832,-185.13649004220758,0.01,16,32,5000,ula,20
4704,145824,-185.337667725006,0.01,16,32,5000,ula,20
4736,146816,-185.9808935503332,0.01,16,32,5000,ula,20
4768,147808,-181.9911853191991,0.01,16,32,5000,ula,20
4800,148800,-194.55230183523662,0.01,16,32,5000,ula,20
4832,149792,-181.19883250548926,0.01,16,32,5000,ula,20
4864,150784,-194.60008962153097,0.01,16,32,5000,ula,20
4896,151776,-194.91621072429925,0.01,16,32,5000,ula,20
4928,152768,-184.59331670431447,0.01,16,32,5000,ula,20
4960,153760,-188.70931099641234,0.01,16,32,5000,ula,20
4992,154752,-189.20010345940142,0.01,16,32,5000,ula,20
5024,155744,-191.4269223297886,0.01,16,32,5000,ula,20
5056,156736,-191.74427272244185,0.01,16,32,5000,ula,20
5088,157728,-188.44144821346424,0.01,16,32,5000,ula,20
5120,158720,-190.2286820617001,0.01,16,32,5000,ula,20
5152,159712,-168.34421204161418,0.01,16,32,5000,ula,20
5184,160704,-187.7763493129075,0.01,16,32,5000,ula,20
5216,161696,-189.62258439945515,0.01,16,32,5000,ula,20
5248,162688,-182.9518090636665,0.01,16,32,5000,ula,20
5280,163680,-187.83778002107897,0.01,16,32,5000,ula,20
5312,164672,-171.1196425590593,0.01,16,32,5000,ula,20
5344,165664,-183.03154461718933,0.01,16,32,5000,ula,20
5376,166656,-187.96900556152156,0.01,16,32,5000,ula,20
5408,167648,-183.9542530415301,0.01,16,32,5000,ula,20
5440,168640,-188.14070867399855,0.01,16,32,5000,ula,20
5472,169632,-185.13174589855086,0.01,16,32,5000,ula,20
5504,170624,-181.56675730549796,0.01,16,32,5000,ula,20
5536,171616,-191.8172712840245,0.01,16,32,5000,ula,20
5568,172608,-189.63315967805573,0.01,16,32,5000,ula,20
5600,173600,-190.3541114690532,0.01,16,32,5000,ula,20
5632,174592,-180.6179434532849,0.01,16,32,5000,ula,20
5664,175584,-188.84893733988736,0.01,16,32,5000,ula,20
5696,176576,-191.41726593399153,0.01,16,32,5000,ula,20
5728,177568,-186.02363573979613,0.01,16,32,5000,ula,20
5760,178560,-188.86115435588673,0.01,16,32,5000,ula,20
5792,179552,-181.46659698760035,0.01,16,32,5000,ula,20
5824,180544,-187.49210769134302,0.01,16,32,5000,ula,20
5856,181536,-183.24812362827956,0.01,16,32,5000,ula,20
5888,182528,-163.5153777522929,0.01,16,32,5000,ula,20
5920,183520,-191.87975944007619,0.01,16,32,5000,ula,20
5952,184512,-180.06803999929696,0.01,16,32,5000,ula,20
5984,185504,-173.06408950095033,0.01,16,32,5000,ula,20
6016,186496,-188.11980720641776,0.01,16,32,5000,ula,20
6048,187488,-177.53661743688272,0.01,16,32,5000,ula,20
6080,188480,-185.70203925904764,0.01,16,32,5000,ula,20
6112,189472,-188.80201119458795,0.01,16,32,5000,ula,20
6144,190464,-184.51185425813787,0.01,16,32,5000,ula,20
6176,191456,-177.9277355339692,0.01,16,32,5000,ula,20
6208,192448,-179.95814551488093,0.01,16,32,5000,ula,20
6240,193440,-180.62033417753688,0.01,16,32,5000,ula,20
6272,194432,-188.77664375833658,0.01,16,32,5000,ula,20
6304,195424,-171.5375172204043,0.01,16,32,5000,ula,20
6336,196416,-184.17020314155425,0.01,16,32,5000,ula,20
6368,197408,-171.16081543649133,0.01,16,32,5000,ula,20
6400,198400,-181.21948421058332,0.01,16,32,5000,ula,20
6432,199392,-185.96396490817236,0.01,16,32,5000,ula,20
6464,200384,-188.41130572992867,0.01,16,32,5000,ula,20
6496,201376,-164.4513268424613,0.01,16,32,5000,ula,20
6528,202368,-192.09871662322587,0.01,16,32,5000,ula,20
6560,203360,-184.56426240505826,0.01,16,32,5000,ula,20
6592,204352,-182.3712832302733,0.01,16,32,5000,ula,20
6624,205344,-180.2104827200099,0.01,16,32,5000,ula,20
6656,206336,-181.27289596284984,0.01,16,32,5000,ula,20
6688,207328,-187.29792255050745,0.01,16,32,5000,ula,20
6720,208320,-179.72689996227302,0.01,16,32,5000,ula,20
6752,209312,-185.1056763917627,0.01,16,32,5000,ula,20
6784,210304,-177.22457640225352,0.01,16,32,5000,ula,20
6816,211296,-179.8498326813703,0.01,16,32,5000,ula,20
6848,212288,-188.6451385326855,0.01,16,32,5000,ula,20
6880,213280,-185.98958463807924,0.01,16,32,5000,ula,20
6912,214272,-183.0262767960313,0.01,16,32,5000,ula,20
6944,215264,-188.0473492349292,0.01,16,32,5000,ula,20
6976,216256,-187.15626906974978,0.01,16,32,5000,ula,20
7008,217248,-179.41086399270506,0.01,16,32,5000,ula,20
7040,218240,-180.25093050815482,0.01,16,32,5000,ula,20
7072,219232,-183.61429236327908,0.01,16,32,5000,ula,20
7104,220224,-183.18456797315923,0.01,16,32,5000,ula,20
7136,221216,-177.66863730469632,0.01,16,32,5000,ula,20
7168,222208,-177.20042291604733,0.01,16,32,5000,ula,20
7200,223200,-181.80154779359071,0.01,16,32,5000,ula,20
7232,224192,-177.35155304814,0.01,16,32,5000,ula,20
7264,225184,-184.57447230252458,0.01,16,32,5000,ula,20
7296,226176,-165.35278077041136,0.01,16,32,5000,ula,20
7328,227168,-166.92242238604885,0.01,16,32,5000,ula,20
7360,228160,-180.49156257153055,0.01,16,32,5000,ula,20
7392,229152,-180.14355663013328,0.01,16,32,5000,ula,20
7424,230144,-178.109315179687,0.01,16,32,5000,ula,20
7456,231136,-179.88843688476254,0.01,16,32,5000,ula,20
7488,232128,-183.77543395443183,0.01,16,32,5000,ula,20
7520,233120,-186.41463321735412,0.01,16,32,5000,ula,20
7552,234112,-176.25347597098565,0.01,16,32,5000,ula,20
7584,235104,-185.72371905715937,0.01,16,32,5000,ula,20
7616,236096,-178.5507502399491,0.01,16,32,5000,ula,20
7648,237088,-178.9969633676188,0.01,16,32,5000,ula,20
7680,238080,-186.37176650951142,0.01,16,32,5000,ula,20
7712,239072,-187.13367296959572,0.01,16,32,5000,ula,20
7744,240064,-170.36744177045335,0.01,16,32,5000,ula,20
7776,241056,-183.1312893335048,0.01,16,32,5000,ula,20
7808,242048,-176.43932090306865,0.01,16,32,5000,ula,20
7840,243040,-183.4403677755205,0.01,16,32,5000,ula,20
7872,244032,-169.6279591692988,0.01,16,32,5000,ula,20
7904,245024,-172.7967385408313,0.01,16,32,5000,ula,20
7936,246016,-182.57636735916128,0.01,16,32,5000,ula,20
7968,247008,-178.05077346884528,0.01,16,32,5000,ula,20
8000,248000,-176.48804211336332,0.01,16,32,5000,ula,20
8032,248992,-175.9396216585742,0.01,16,32,5000,ula,20
8064,249984,-179.9540517901603,0.01,16,32,5000,ula,20
8096,250976,-183.01067531337736,0.01,16,32,5000,ula,20
8128,251968,-178.19346359283008,0.01,16,32,5000,ula,20
8160,252960,-187.10593639717015,0.01,16,32,5000,ula,20
8192,253952,-180.42633945981393,0.01,16,32,5000,ula,20
8224,254944,-176.21010289693476,0.01,16,32,5000,ula,20
8256,255936,-183.18341188378352,0.01,16,32,5000,ula,20
8288,256928,-180.640574861088,0.01,16,32,5000,ula,20
8320,257920,-171.00787969028835,0.01,16,32,5000,ula,20
8352,258912,-170.4872696852619,0.01,16,32,5000,ula,20
8384,259904,-184.11387432996963,0.01,16,32,5000,ula,20
8416,260896,-179.79712376505012,0.01,16,32,5000,ula,20
8448,261888,-164.79609690809448,0.01,16,32,5000,ula,20
8480,262880,-184.4806169237897,0.01,16,32,5000,ula,20
8512,263872,-179.86959925774522,0.01,16,32,5000,ula,20
8544,264864,-179.74675183313377,0.01,16,32,5000,ula,20
8576,265856,-176.3937262215756,0.01,16,32,5000,ula,20
8608,266848,-177.78114343519385,0.01,16,32,5000,ula,20
8640,267840,-169.74014263361326,0.01,16,32,5000,ula,20
8672,268832,-176.80876697910082,0.01,16,32,5000,ula,20
8704,269824,-182.8927802429602,0.01,16,32,5000,ula,20
8736,270816,-184.57933834887353,0.01,16,32,5000,ula,20
8768,271808,-185.31628403256474,0.01,16,32,5000,ula,20
8800,272800,-180.91654802284737,0.01,16,32,5000,ula,20
8832,273792,-187.43035030108902,0.01,16,32,5000,ula,20
8864,274784,-175.91865484418403,0.01,16,32,5000,ula,20
8896,275776,-169.7823965676285,0.01,16,32,5000,ula,20
8928,276768,-173.54379884251392,0.01,16,32,5000,ula,20
8960,277760,-177.7489606497878,0.01,16,32,5000,ula,20
8992,278752,-184.94950927853336,0.01,16,32,5000,ula,20
9024,279744,-175.08846040660188,0.01,16,32,5000,ula,20
9056,280736,-172.94978135704378,0.01,16,32,5000,ula,20
9088,281728,-184.5330771577924,0.01,16,32,5000,ula,20
9120,282720,-185.47779883065857,0.01,16,32,5000,ula,20
9152,283712,-177.60784681604355,0.01,16,32,5000,ula,20
9184,284704,-181.1273849737928,0.01,16,32,5000,ula,20
9216,285696,-161.43476502259594,0.01,16,32,5000,ula,20
9248,286688,-172.37016030110536,0.01,16,32,5000,ula,20
9280,287680,-182.72443341145842,0.01,16,32,5000,ula,20
9312,288672,-185.42941806483753,0.01,16,32,5000,ula,20
9344,289664,-171.2924585118692,0.01,16,32,5000,ula,20
9376,290656,-181.97320543080355,0.01,16,32,5000,ula,20
9408,291648,-180.78561908058703,0.01,16,32,5000,ula,20
9440,292640,-176.59595455281362,0.01,16,32,5000,ula,20
9472,293632,-181.17187592983004,0.01,16,32,5000,ula,20
9504,294624,-182.66910738985553,0.01,16,32,5000,ula,20
9536,295616,-173.054467873294,0.01,16,32,5000,ula,20
9568,296608,-184.90400211848078,0.01,16,32,5000,ula,20
9600,297600,-174.3100315537698,0.01,16,32,5000,ula,20
9632,298592,-176.17784887450506,0.01,16,32,5000,ula,20
9664,299584,-173.612730177024,0.01,16,32,5000,ula,20
9696,300576,-186.34769177703032,0.01,16,32,5000,ula,20
9728,301568,-173.12494679648043,0.01,16,32,5000,ula,20
9760,302560,-171.3778484054844,0.01,16,32,5000,ula,20
9792,303552,-183.87124834872728,0.01,16,32,5000,ula,20
9824,304544,-175.29906822862046,0.01,16,32,5000,ula,20
9856,305536,-176.34687681992318,0.01,16,32,5000,ula,20
9888,306528,-179.68004106350375,0.01,16,32,5000,ula,20
9920,307520,-181.37927535829897,0.01,16,32,5000,ula,20
9952,308512,-169.3698283911419,0.01,16,32,5000,ula,20
9984,309504,-176.27876630369053,0.01,16,32,5000,ula,20
10016,310496,-174.90474126646083,0.01,16,32,5000,ula,20
10048,311488,-181.6925911057211,0.01,16,32,5000,ula,20
10080,312480,-173.27134862565538,0.01,16,32,5000,ula,20
10112,313472,-172.2666538453653,0.01,16,32,5000,ula,20
10144,314464,-177.15139791488826,0.01,16,32,5000,ula,20
10176,315456,-173.45029322575633,0.01,16,32,5000,ula,20
10208,316448,-183.27360104238747,0.01,16,32,5000,ula,20
10240,317440,-173.31854725704298,0.01,16,32,5000,ula,20
10272,318432,-181.96201149149252,0.01,16,32,5000,ula,20
10304,319424,-178.28512411445718,0.01,16,32,5000,ula,20
10336,320416,-173.55717220941744,0.01,16,32,5000,ula,20
10368,321408,-173.63313657548665,0.01,16,32,5000,ula,20
10400,322400,-179.70393233327383,0.01,16,32,5000,ula,20
10432,323392,-183.44064899904532,0.01,16,32,5000,ula,20
10464,324384,-173.40220797560465,0.01,16,32,5000,ula,20
10496,325376,-180.87378204528054,0.01,16,32,5000,ula,20
10528,326368,-181.39708484401567,0.01,16,32,5000,ula,20
10560,327360,-177.3344451972619,0.01,16,32,5000,ula,20
10592,328352,-175.5683096131857,0.01,16,32,5000,ula,20
10624,329344,-165.3537370566545,0.01,16,32,5000,ula,20
10656,330336,-172.74269227724446,0.01,16,32,5000,ula,20
10688,331328,-176.6406834140205,0.01,16,32,5000,ula,20
10720,332320,-177.0223027819133,0.01,16,32,5000,ula,20
10752,333312,-183.60860584177658,0.01,16,32,5000,ula,20
10784,334304,-180.09511723619246,0.01,16,32,5000,ula,20
10816,335296,-175.2637672537877,0.01,16,32,5000,ula,20
10848,336288,-170.38429333993636,0.01,16,32,5000,ula,20
10880,337280,-169.51522876059468,0.01,16,32,5000,ula,20
10912,338272,-178.71326750623325,0.01,16,32,5000,ula,20
10944,339264,-179.95085025638983,0.01,16,32,5000,ula,20
10976,340256,-182.93656130719972,0.01,16,32,5000,ula,20
11008,341248,-174.8511668467543,0.01,16,32,5000,ula,20
11040,342240,-181.63023361915685,0.01,16,32,5000,ula,20
11072,343232,-170.08199842856666,0.01,16,32,5000,ula,20
11104,344224,-165.18184794828733,0.01,16,32,5000,ula,20
11136,345216,-181.04563944227124,0.01,16,32,5000,ula,20
11168,346208,-173.4498363648437,0.01,16,32,5000,ula,20
11200,347200,-159.97311586687303,0.01,16,32,5000,ula,20
11232,348192,-178.21926844636138,0.01,16,32,5000,ula,20
11264,349184,-179.22383566387344,0.01,16,32,5000,ula,20
11296,350176,-152.53077407790698,0.01,16,32,5000,ula,20
11328,351168,-173.75195145597334,0.01,16,32,5000,ula,20
11360,352160,-173.8460221269921,0.01,16,32,5000,ula,20
11392,353152,-169.62924968450886,0.01,16,32,5000,ula,20
11424,354144,-177.86855427793614,0.01,16,32,5000,ula,20
11456,355136,-178.1842840569453,0.01,16,32,5000,ula,20
11488,356128,-181.57139259126785,0.01,16,32,5000,ula,20
11520,357120,-177.64940808705916,0.01,16,32,5000,ula,20
11552,358112,-172.86723059839804,0.01,16,32,5000,ula,20
11584,359104,-171.11393943337777,0.01,16,32,5000,ula,20
11616,360096,-176.99922504496803,0.01,16,32,5000,ula,20
11648,361088,-170.90516612125117,0.01,16,32,5000,ula,20
11680,362080,-180.10136815161454,0.01,16,32,5000,ula,20
11712,363072,-167.36461877105657,0.01,16,32,5000,ula,20
11744,364064,-174.28358245958268,0.01,16,32,5000,ula,20
11776,365056,-172.76654905244078,0.01,16,32,5000,ula,20
11808,366048,-182.946673651032,0.01,16,32,5000,ula,20
11840,367040,-170.15835290589544,0.01,16,32,5000,ula,20
11872,368032,-170.82231622685433,0.01,16,32,5000,ula,20
11904,369024,-185.02134678862353,0.01,16,32,5000,ula,20
11936,370016,-175.0577928309543,0.01,16,32,5000,ula,20
11968,371008,-179.3399148084226,0.01,16,32,5000,ula,20
12000,372000,-176.94867914918686,0.01,16,32,5000,ula,20
12032,372992,-180.75084161339979,0.01,16,32,5000,ula,20
12064,373984,-178.7704759528957,0.01,16,32,5000,ula,20
12096,374976,-180.78512469101562,0.01,16,32,5000,ula,20
12128,375968,-171.39399082976544,0.01,16,32,5000,ula,20
12160,376960,-176.5271548649689,0.01,16,32,5000,ula,20
12192,377952,-172.34101923801356,0.01,16,32,5000,ula,20
12224,378944,-180.15672660913197,0.01,16,32,5000,ula,20
12256,379936,-181.40882363610294,0.01,16,32,5000,ula,20
12288,380928,-182.36118428379524,0.01,16,32,5000,ula,20
12320,381920,-177.35338919284158,0.01,16,32,5000,ula,20
12352,382912,-174.0896055310715,0.01,16,32,5000,ula,20
12384,383904,-173.78879831676466,0.01,16,32,5000,ula,20
12416,384896,-178.46279286125034,0.01,16,32,5000,ula,20
12448,385888,-179.63162673537033,0.01,16,32,5000,ula,20
12480,386880,-181.46728672128674,0.01,16,32,5000,ula,20
12512,387872,-164.13961187642207,0.01,16,32,5000,ula,20
12544,388864,-179.80541459779852,0.01,16,32,5000,ula,20
12576,389856,-179.56594208252736,0.01,16,32,5000,ula,20
12608,390848,-170.87699618500255,0.01,16,32,5000,ula,20
12640,391840,-170.2537207394192,0.01,16,32,5000,ula,20
12672,392832,-173.32499908662047,0.01,16,32,5000,ula,20
12704,393824,-172.06805282283753,0.01,16,32,5000,ula,20
12736,394816,-176.7190165444238,0.01,16,32,5000,ula,20
12768,395808,-174.6605142985794,0.01,16,32,5000,ula,20
12800,396800,-174.67758324051186,0.01,16,32,5000,ula,20
12832,397792,-173.70337662617794,0.01,16,32,5000,ula,20
12864,398784,-173.37837903385923,0.01,16,32,5000,ula,20
12896,399776,-170.4241229565932,0.01,16,32,5000,ula,20
12928,400768,-175.5909648211514,0.01,16,32,5000,ula,20
12960,401760,-179.23460308201277,0.01,16,32,5000,ula,20
12992,402752,-182.80592705551834,0.01,16,32,5000,ula,20
13024,403744,-172.61338095964285,0.01,16,32,5000,ula,20
13056,404736,-174.08231604383116,0.01,16,32,5000,ula,20
13088,405728,-177.0879361546676,0.01,16,32,5000,ula,20
13120,406720,-178.9084244373648,0.01,16,32,5000,ula,20
13152,407712,-174.8420025663822,0.01,16,32,5000,ula,20
13184,408704,-171.3705537685247,0.01,16,32,5000,ula,20
13216,409696,-173.21881889281656,0.01,16,32,5000,ula,20
13248,410688,-175.81645506420034,0.01,16,32,5000,ula,20
13280,411680,-169.715812410729,0.01,16,32,5000,ula,20
13312,412672,-174.4194399525216,0.01,16,32,5000,ula,20
13344,413664,-170.82069126480332,0.01,16,32,5000,ula,20
13376,414656,-166.13750143164182,0.01,16,32,5000,ula,20
13408,415648,-177.37026621642346,0.01,16,32,5000,ula,20
13440,416640,-176.64580435104838,0.01,16,32,5000,ula,20
13472,417632,-174.000597461049,0.01,16,32,5000,ula,20
13504,418624,-176.43201171406375,0.01,16,32,5000,ula,20
13536,419616,-167.37661510694844,0.01,16,32,5000,ula,20
13568,420608,-160.79594003301207,0.01,16,32,5000,ula,20
13600,421600,-179.90865350111648,0.01,16,32,5000,ula,20
13632,422592,-179.5565630219481,0.01,16,32,5000,ula,20
13664,423584,-175.206696475106,0.01,16,32,5000,ula,20
13696,424576,-174.57134677133425,0.01,16,32,5000,ula,20
13728,425568,-171.82896725931582,0.01,16,32,5000,ula,20
13760,426560,-167.1031985444559,0.01,16,32,5000,ula,20
13792,427552,-175.64263877535885,0.01,16,32,5000,ula,20
13824,428544,-172.4032536943666,0.01,16,32,5000,ula,20
13856,429536,-172.60213448410556,0.01,16,32,5000,ula,20
13888,430528,-172.53247308453658,0.01,16,32,5000,ula,20
13920,431520,-171.8540831398117,0.01,16,32,5000,ula,20
13952,432512,-179.09331074470688,0.01,16,32,5000,ula,20
13984,433504,-173.26281869625208,0.01,16,32,5000,ula,20
14016,434496,-172.36802511857005,0.01,16,32,5000,ula,20
14048,435488,-175.4027597761947,0.01,16,32,5000,ula,20
14080,436480,-175.73312601948265,0.01,16,32,5000,ula,20
14112,437472,-167.46289042918426,0.01,16,32,5000,ula,20
14144,438464,-171.1871653091349,0.01,16,32,5000,ula,20
14176,439456,-174.01409917240102,0.01,16,32,5000,ula,20
14208,440448,-177.09365241348718,0.01,16,32,5000,ula,20
14240,441440,-176.61953129145158,0.01,16,32,5000,ula,20
14272,442432,-180.34830196407998,0.01,16,32,5000,ula,20
14304,443424,-169.31876467048403,0.01,16,32,5000,ula,20
14336,444416,-178.4843154731139,0.01,16,32,5000,ula,20
14368,445408,-180.1413780340977,0.01,16,32,5000,ula,20
14400,446400,-175.57457543139694,0.01,16,32,5000,ula,20
