n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3104,195552,-205.27981337358142,0.01,32,32,5000,ula,3
3136,197568,-203.97494817646478,0.01,32,32,5000,ula,3
3168,199584,-204.96098637789694,0.01,32,32,5000,ula,3
3200,201600,-195.2684270202637,0.01,32,32,5000,ula,3
3232,203616,-188.91965952932892,0.01,32,32,5000,ula,3
3264,205632,-198.06742435075643,0.01,32,32,5000,ula,3
3296,207648,-194.0368899013274,0.01,32,32,5000,ula,3
3328,209664,-200.58202044715057,0.01,32,32,5000,ula,3
3360,211680,-198.32847244853377,0.01,32,32,5000,ula,3
3392,213696,-204.1518558207207,0.01,32,32,5000,ula,3
3424,215712,-201.93074128916726,0.01,32,32,5000,ula,3
3456,217728,-197.1461134807872,0.01,32,32,5000,ula,3
3488,219744,-189.36880705971538,0.01,32,32,5000,ula,3
3520,221760,-195.19876973539385,0.01,32,32,5000,ula,3
3552,223776,-197.75015883474205,0.01,32,32,5000,ula,3
3584,225792,-199.7495744499259,0.01,32,32,5000,ula,3
3616,227808,-205.0906580171026,0.01,32,32,5000,ula,3
3648,229824,-197.41659123770603,0.01,32,32,5000,ula,3
3680,231840,-200.3130813149662,0.01,32,32,5000,ula,3
3712,233856,-205.73515240950948,0.01,32,32,5000,ula,3
3744,235872,-189.32801876140815,0.01,32,32,5000,ula,3
3776,237888,-201.26480619712552,0.01,32,32,5000,ula,3
3808,239904,-190.1349956371772,0.01,32,32,5000,ula,3
3840,241920,-197.49057627052807,0.01,32,32,5000,ula,3
3872,243936,-192.90952229305125,0.01,32,32,5000,ula,3
3904,245952,-198.61734418490045,0.01,32,32,5000,ula,3
3936,247968,-194.78242880094098,0.01,32,32,5000,ula,3
3968,249984,-191.34664234865454,0.01,32,32,5000,ula,3
4000,252000,-197.61890155253195,0.01,32,32,5000,ula,3
4032,254016,-190.8707128939634,0.01,32,32,5000,ula,3
4064,256032,-189.80836809073193,0.01,32,32,5000,ula,3
4096,258048,-200.2718711214469,0.01,32,32,5000,ula,3
4128,260064,-200.43865919233255,0.01,32,32,5000,ula,3
4160,262080,-199.55355177420546,0.01,32,32,5000,ula,3
4192,264096,-192.88192446897793,0.01,32,32,5000,ula,3
4224,266112,-179.39914767044854,0.01,32,32,5000,ula,3
4256,268128,-189.12673827036224,0.01,32,32,5000,ula,3
4288,270144,-199.05744242496613,0.01,32,32,5000,ula,3
4320,272160,-189.0873094940269,0.01,32,32,5000,ula,3
4352,274176,-193.4860818343405,0.01,32,32,5000,ula,3
4384,276192,-200.45469129200288,0.01,32,32,5000,ula,3
4416,278208,-192.25677373729246,0.01,32,32,5000,ula,3
4448,280224,-198.84143579762573,0.01,32,32,5000,ula,3
4480,282240,-197.53625314218274,0.01,32,32,5000,ula,3
4512,284256,-198.91797222197067,0.01,32,32,5000,ula,3
4544,286272,-197.52561961205444,0.01,32,32,5000,ula,3
4576,288288,-190.5683913060147,0.01,32,32,5000,ula,3
4608,290304,-197.23556472720577,0.01,32,32,5000,ula,3
4640,292320,-195.65610141404642,0.01,32,32,5000,ula,3
4672,294336,-201.69268974841043,0.01,32,32,5000,ula,3
4704,296352,-193.41710559498932,0.01,32,32,5000,ula,3
4736,298368,-194.79680722426212,0.01,32,32,5000,ula,3
4768,300384,-196.05031615935104,0.01,32,32,5000,ula,3
4800,302400,-200.53915669949268,0.01,32,32,5000,ula,3
4832,304416,-193.10053509487125,0.01,32,32,5000,ula,3
4864,306432,-179.22443193429555,0.01,32,32,5000,ula,3
4896,308448,-191.6691586559809,0.01,32,32,5000,ula,3
4928,310464,-195.068382816629,0.01,32,32,5000,ula,3
4960,312480,-201.80570848240893,0.01,32,32,5000,ula,3
4992,314496,-184.7996363392197,0.01,32,32,5000,ula,3
5024,316512,-189.61890147987418,0.01,32,32,5000,ula,3
5056,318528,-190.05519253541377,0.01,32,32,5000,ula,3
5088,320544,-190.75451814686988,0.01,32,32,5000,ula,3
5120,322560,-187.33318087474032,0.01,32,32,5000,ula,3
5152,324576,-190.1176947995742,0.01,32,32,5000,ula,3
5184,326592,-196.43627850192624,0.01,32,32,5000,ula,3
5216,328608,-193.0082052116721,0.01,32,32,5000,ula,3
5248,330624,-192.96776397718307,0.01,32,32,5000,ula,3
5280,332640,-191.2687274608449,0.01,32,32,5000,ula,3
5312,334656,-195.70468153636224,0.01,32,32,5000,ula,3
5344,336672,-191.11400313374355,0.01,32,32,5000,ula,3
5376,338688,-193.2136372387643,0.01,32,32,5000,ula,3
5408,340704,-191.4140060439046,0.01,32,32,5000,ula,3
5440,342720,-192.32466211249627,0.01,32,32,5000,ula,3
5472,344736,-188.89110807210054,0.01,32,32,5000,ula,3
5504,346752,-193.40501441206703,0.01,32,32,5000,ula,3
5536,348768,-196.58015930471046,0.01,32,32,5000,ula,3
5568,350784,-196.4362612527383,0.01,32,32,5000,ula,3
5600,352800,-191.20310093183306,0.01,32,32,5000,ula,3
5632,354816,-196.04260289562657,0.01,32,32,5000,ula,3
5664,356832,-190.59535446701784,0.01,32,32,5000,ula,3
5696,358848,-194.8590556261418,0.01,32,32,5000,ula,3
5728,360864,-187.27428012628644,0.01,32,32,5000,ula,3
5760,362880,-192.68442365005887,0.01,32,32,5000,ula,3
5792,364896,-192.23021362768176,0.01,32,32,5000,ula,3
5824,366912,-191.31303215963132,0.01,32,32,5000,ula,3
5856,368928,-189.25093801965687,0.01,32,32,5000,ula,3
5888,370944,-187.14060431635224,0.01,32,32,5000,ula,3
5920,372960,-187.31254283954624,0.01,32,32,5000,ula,3
5952,374976,-194.23926919787218,0.01,32,32,5000,ula,3
5984,376992,-186.03398065372122,0.01,32,32,5000,ula,3
6016,379008,-191.970652960939,0.01,32,32,5000,ula,3
6048,381024,-180.88599725769186,0.01,32,32,5000,ula,3
6080,383040,-188.67726245462975,0.01,32,32,5000,ula,3
6112,385056,-196.46074508547602,0.01,32,32,5000,ula,3
6144,387072,-187.88428766532547,0.01,32,32,5000,ula,3
6176,389088,-187.91386879105528,0.01,32,32,5000,ula,3
6208,391104,-191.95913502228953,0.01,32,32,5000,ula,3
6240,393120,-192.77547506635347,0.01,32,32,5000,ula,3
6272,395136,-190.92791640607643,0.01,32,32,5000,ula,3
6304,397152,-184.9173336026401,0.01,32,32,5000,ula,3
6336,399168,-186.2147120261298,0.01,32,32,5000,ula,3
6368,401184,-188.16670508400998,0.01,32,32,5000,ula,3
6400,403200,-192.63322670742792,0.01,32,32,5000,ula,3
6432,405216,-187.29363872651993,0.01,32,32,5000,ula,3
6464,407232,-188.26541289864852,0.01,32,32,5000,ula,3
6496,409248,-195.0828091447778,0.01,32,32,5000,ula,3
6528,411264,-195.6674333213803,0.01,32,32,5000,ula,3
6560,413280,-192.7333875743212,0.01,32,32,5000,ula,3
6592,415296,-187.70911762803016,0.01,32,32,5000,ula,3
6624,417312,-193.16210080601684,0.01,32,32,5000,ula,3
6656,419328,-189.89927477307498,0.01,32,32,5000,ula,3
6688,421344,-187.57843909630157,0.01,32,32,5000,ula,3
6720,423360,-190.9776947164834,0.01,32,32,5000,ula,3
6752,425376,-187.32873789520042,0.01,32,32,5000,ula,3
6784,427392,-193.41579522149192,0.01,32,32,5000,ula,3
6816,429408,-191.58095386167386,0.01,32,32,5000,ula,3
6848,431424,-185.59003141626025,0.01,32,32,5000,ula,3
6880,433440,-188.23952024296776,0.01,32,32,5000,ula,3
6912,435456,-179.6390309788603,0.01,32,32,5000,ula,3
6944,437472,-189.73041709974913,0.01,32,32,5000,ula,3
6976,439488,-189.0328416593292,0.01,32,32,5000,ula,3
7008,441504,-189.46857181849128,0.01,32,32,5000,ula,3
7040,443520,-193.95832718319767,0.01,32,32,5000,ula,3
7072,445536,-192.9732904989687,0.01,32,32,5000,ula,3
7104,447552,-181.0938273483792,0.01,32,32,5000,ula,3
7136,449568,-183.35047178268147,0.01,32,32,5000,ula,3
7168,451584,-193.07083539809625,0.01,32,32,5000,ula,3
7200,453600,-193.40005755437136,0.01,32,32,5000,ula,3
7232,455616,-189.3747335130362,0.01,32,32,5000,ula,3
7264,457632,-185.9902586204663,0.01,32,32,5000,ula,3
7296,459648,-192.90055751541365,0.01,32,32,5000,ula,3
7328,461664,-187.29550282118942,0.01,32,32,5000,ula,3
7360,463680,-191.43616864352074,0.01,32,32,5000,ula,3
7392,465696,-185.95926603154516,0.01,32,32,5000,ula,3
7424,467712,-192.48230733651002,0.01,32,32,5000,ula,3
7456,469728,-191.76439590893955,0.01,32,32,5000,ula,3
7488,471744,-187.4213410568362,0.01,32,32,5000,ula,3
7520,473760,-192.36896919353643,0.01,32,32,5000,ula,3
7552,475776,-190.5121946606329,0.01,32,32,5000,ula,3
7584,477792,-166.13194932649066,0.01,32,32,5000,ula,3
7616,479808,-182.14434912564093,0.01,32,32,5000,ula,3
7648,481824,-191.60386077660726,0.01,32,32,5000,ula,3
7680,483840,-183.0145799903118,0.01,32,32,5000,ula,3
7712,485856,-179.80443845857576,0.01,32,32,5000,ula,3
7744,487872,-191.79355974566863,0.01,32,32,5000,ula,3
7776,489888,-194.65188598460634,0.01,32,32,5000,ula,3
7808,491904,-191.28025133892703,0.01,32,32,5000,ula,3
7840,493920,-183.6513833202409,0.01,32,32,5000,ula,3
7872,495936,-187.91626170226283,0.01,32,32,5000,ula,3
7904,497952,-188.8723128343982,0.01,32,32,5000,ula,3
7936,499968,-189.70758285634983,0.01,32,32,5000,ula,3
7968,501984,-185.67457708151701,0.01,32,32,5000,ula,3
8000,504000,-184.59811526238343,0.01,32,32,5000,ula,3
8032,506016,-186.62591612616836,0.01,32,32,5000,ula,3
8064,508032,-192.48202021678142,0.01,32,32,5000,ula,3
8096,510048,-186.0686556667784,0.01,32,32,5000,ula,3
8128,512064,-188.14206944105712,0.01,32,32,5000,ula,3
8160,514080,-183.78265270746354,0.01,32,32,5000,ula,3
8192,516096,-183.82930455652175,0.01,32,32,5000,ula,3
8224,518112,-189.64009477268695,0.01,32,32,5000,ula,3
8256,520128,-188.41995885063082,0.01,32,32,5000,ula,3
8288,522144,-194.7475449787751,0.01,32,32,5000,ula,3
8320,524160,-188.9554278253124,0.01,32,32,5000,ula,3
8352,526176,-185.65661248465818,0.01,32,32,5000,ula,3
8384,528192,-187.23517423397172,0.01,32,32,5000,ula,3
8416,530208,-193.96522306552515,0.01,32,32,5000,ula,3
8448,532224,-194.856098582558,0.01,32,32,5000,ula,3
8480,534240,-177.90364241574986,0.01,32,32,5000,ula,3
8512,536256,-186.11627220317783,0.01,32,32,5000,ula,3
8544,538272,-181.0264538051174,0.01,32,32,5000,ula,3
8576,540288,-188.09945827494295,0.01,32,32,5000,ula,3
8608,542304,-190.3676053078133,0.01,32,32,5000,ula,3
8640,544320,-189.67801851584426,0.01,32,32,5000,ula,3
8672,546336,-186.14541755046668,0.01,32,32,5000,ula,3
8704,548352,-191.97434192623604,0.01,32,32,5000,ula,3
8736,550368,-191.2034125724279,0.01,32,32,5000,ula,3
8768,552384,-189.51342660767628,0.01,32,32,5000,ula,3
8800,554400,-189.90941170345027,0.01,32,32,5000,ula,3
8832,556416,-181.2548064338704,0.01,32,32,5000,ula,3
8864,558432,-186.62894750885488,0.01,32,32,5000,ula,3
8896,560448,-177.1931440602944,0.01,32,32,5000,ula,3
8928,562464,-178.6790806885551,0.01,32,32,5000,ula,3
8960,564480,-189.36664580549805,0.01,32,32,5000,ula,3
8992,566496,-186.97689190754934,0.01,32,32,5000,ula,3
9024,568512,-192.25533932511019,0.01,32,32,5000,ula,3
9056,570528,-183.9139936987827,0.01,32,32,5000,ula,3
9088,572544,-177.27820921511548,0.01,32,32,5000,ula,3
9120,574560,-174.87538523941313,0.01,32,32,5000,ula,3
9152,576576,-191.76484901294393,0.01,32,32,5000,ula,3
9184,578592,-186.29728492212632,0.01,32,32,5000,ula,3
9216,580608,-184.75443154365712,0.01,32,32,5000,ula,3
9248,582624,-182.23496433039486,0.01,32,32,5000,ula,3
9280,584640,-186.29651162995336,0.01,32,32,5000,ula,3
9312,586656,-188.8438382968186,0.01,32,32,5000,ula,3
9344,588672,-187.5466593039106,0.01,32,32,5000,ula,3
9376,590688,-185.93785198079505,0.01,32,32,5000,ula,3
9408,592704,-179.23084952199125,0.01,32,32,5000,ula,3
9440,594720,-185.16634768093425,0.01,32,32,5000,ula,3
9472,596736,-183.64603073623255,0.01,32,32,5000,ula,3
9504,598752,-186.93178152374924,0.01,32,32,5000,ula,3
9536,600768,-179.27025414862575,0.01,32,32,5000,ula,3
9568,602784,-187.94550244078619,0.01,32,32,5000,ula,3
9600,604800,-175.94183001483643,0.01,32,32,5000,ula,3
9632,606816,-191.064580031462,0.01,32,32,5000,ula,3
9664,608832,-185.56107390064207,0.01,32,32,5000,ula,3
9696,610848,-186.80348800213145,0.01,32,32,5000,ula,3
9728,612864,-189.75836293889344,0.01,32,32,5000,ula,3
9760,614880,-186.51190215963618,0.01,32,32,5000,ula,3
9792,616896,-186.64101195793162,0.01,32,32,5000,ula,3
9824,618912,-179.95614233143905,0.01,32,32,5000,ula,3
9856,620928,-185.96609768188543,0.01,32,32,5000,ula,3
9888,622944,-189.20150424679775,0.01,32,32,5000,ula,3
9920,624960,-182.15051292570013,0.01,32,32,5000,ula,3
9952,626976,-189.6326268111432,0.01,32,32,5000,ula,3
9984,628992,-183.3576873035732,0.01,32,32,5000,ula,3
10016,631008,-176.42400361350798,0.01,32,32,5000,ula,3
10048,633024,-188.77810868960847,0.01,32,32,5000,ula,3
10080,635040,-182.36494279890232,0.01,32,32,5000,ula,3
10112,637056,-182.89167195293604,0.01,32,32,5000,ula,3
10144,639072,-187.69494862590037,0.01,32,32,5000,ula,3
10176,641088,-184.6090734300808,0.01,32,32,5000,ula,3
10208,643104,-183.5576680064831,0.01,32,32,5000,ula,3
10240,645120,-177.7958211072052,0.01,32,32,5000,ula,3
10272,647136,-188.55189245616432,0.01,32,32,5000,ula,3
10304,649152,-188.12577988564308,0.01,32,32,5000,ula,3
10336,651168,-182.58309136839233,0.01,32,32,5000,ula,3
10368,653184,-181.38417980874016,0.01,32,32,5000,ula,3
10400,655200,-189.22757587551246,0.01,32,32,5000,ula,3
10432,657216,-186.13852541887545,0.01,32,32,5000,ula,3
10464,659232,-177.92211587952315,0.01,32,32,5000,ula,3
10496,661248,-181.12180059504303,0.01,32,32,5000,ula,3
10528,663264,-164.03671025775571,0.01,32,32,5000,ula,3
10560,665280,-176.77258518427826,0.01,32,32,5000,ula,3
10592,667296,-176.34779370592827,0.01,32,32,5000,ula,3
10624,669312,-180.41672677918277,0.01,32,32,5000,ula,3
10656,671328,-183.72586489123535,0.01,32,32,5000,ula,3
10688,673344,-179.32173374206812,0.01,32,32,5000,ula,3
10720,675360,-187.7927760865975,0.01,32,32,5000,ula,3
10752,677376,-186.9359680744371,0.01,32,32,5000,ula,3
10784,679392,-188.4195503510094,0.01,32,32,5000,ula,3
10816,681408,-182.30270138701536,0.01,32,32,5000,ula,3
10848,683424,-189.17066315450856,0.01,32,32,5000,ula,3
10880,685440,-187.50118481884027,0.01,32,32,5000,ula,3
10912,687456,-190.70073037394914,0.01,32,32,5000,ula,3
10944,689472,-190.43559241980046,0.01,32,32,5000,ula,3
10976,691488,-183.47086000225855,0.01,32,32,5000,ula,3
11008,693504,-185.96193843044747,0.01,32,32,5000,ula,3
11040,695520,-182.91697962249157,0.01,32,32,5000,ula,3
11072,697536,-189.79539429045286,0.01,32,32,5000,ula,3
11104,699552,-187.9127569331754,0.01,32,32,5000,ula,3
11136,701568,-186.03199440360183,0.01,32,32,5000,ula,3
11168,703584,-179.3267614888029,0.01,32,32,5000,ula,3
11200,705600,-188.3016128063869,0.01,32,32,5000,ula,3
11232,707616,-184.86409458427738,0.01,32,32,5000,ula,3
11264,709632,-183.14286454098954,0.01,32,32,5000,ula,3
11296,711648,-183.35881095726845,0.01,32,32,5000,ula,3
11328,713664,-191.557844971864,0.01,32,32,5000,ula,3
11360,715680,-190.54810494714107,0.01,32,32,5000,ula,3
11392,717696,-187.81840783392255,0.01,32,32,5000,ula,3
11424,719712,-186.13898263061733,0.01,32,32,5000,ula,3
11456,721728,-184.16786051714004,0.01,32,32,5000,ula,3
11488,723744,-187.54286677872824,0.01,32,32,5000,ula,3
11520,725760,-188.49674065994716,0.01,32,32,5000,ula,3
11552,727776,-183.25788572036578,0.01,32,32,5000,ula,3
11584,729792,-188.5599313887745,0.01,32,32,5000,ula,3
11616,731808,-179.74552934711352,0.01,32,32,5000,ula,3
11648,733824,-183.52976393891842,0.01,32,32,5000,ula,3
11680,735840,-183.5112538657206,0.01,32,32,5000,ula,3
11712,737856,-190.65381031067108,0.01,32,32,5000,ula,3
11744,739872,-186.28261189979077,0.01,32,32,5000,ula,3
11776,741888,-180.58999595458607,0.01,32,32,5000,ula,3
11808,743904,-185.47005766065425,0.01,32,32,5000,ula,3
11840,745920,-183.9621883984222,0.01,32,32,5000,ula,3
11872,747936,-187.27566179345934,0.01,32,32,5000,ula,3
11904,749952,-191.4039085077651,0.01,32,32,5000,ula,3
11936,751968,-190.79291739025874,0.01,32,32,5000,ula,3
11968,753984,-187.50856594929274,0.01,32,32,5000,ula,3
12000,756000,-187.3696305230825,0.01,32,32,5000,ula,3
12032,758016,-176.05099975011132,0.01,32,32,5000,ula,3
12064,760032,-187.2146540857692,0.01,32,32,5000,ula,3
12096,762048,-184.48098549078907,0.01,32,32,5000,ula,3
12128,764064,-186.4436849531126,0.01,32,32,5000,ula,3
12160,766080,-184.20806621382405,0.01,32,32,5000,ula,3
12192,768096,-179.49469495592814,0.01,32,32,5000,ula,3
12224,770112,-186.38593770794805,0.01,32,32,5000,ula,3
12256,772128,-184.71797629648378,0.01,32,32,5000,ula,3
12288,774144,-180.81702057033857,0.01,32,32,5000,ula,3
12320,776160,-164.05126150422123,0.01,32,32,5000,ula,3
12352,778176,-181.69808606336122,0.01,32,32,5000,ula,3
12384,780192,-182.30341983888763,0.01,32,32,5000,ula,3
12416,782208,-185.3319778953663,0.01,32,32,5000,ula,3
12448,784224,-181.8982004173153,0.01,32,32,5000,ula,3
12480,786240,-178.00614361995375,0.01,32,32,5000,ula,3
12512,788256,-185.78029685926052,0.01,32,32,5000,ula,3
12544,790272,-186.04318899785682,0.01,32,32,5000,ula,3
12576,792288,-181.43591875421072,0.01,32,32,5000,ula,3
12608,794304,-183.69869106591972,0.01,32,32,5000,ula,3
12640,796320,-186.04207750173774,0.01,32,32,5000,ula,3
12672,798336,-194.47715193068007,0.01,32,32,5000,ula,3
12704,800352,-185.97230019143308,0.01,32,32,5000,ula,3
12736,802368,-186.1030063629292,0.01,32,32,5000,ula,3
12768,804384,-183.87423947510186,0.01,32,32,5000,ula,3
12800,806400,-176.81476836450503,0.01,32,32,5000,ula,3
12832,808416,-189.65824671077385,0.01,32,32,5000,ula,3
12864,810432,-183.3323489529752,0.01,32,32,5000,ula,3
12896,812448,-187.18267628471432,0.01,32,32,5000,ula,3
12928,814464,-191.01269599797186,0.01,32,32,5000,ula,3
12960,816480,-182.35788695973017,0.01,32,32,5000,ula,3
12992,818496,-191.81991224579423,0.01,32,32,5000,ula,3
13024,820512,-187.880991723095,0.01,32,32,5000,ula,3
13056,822528,-180.53436971757844,0.01,32,32,5000,ula,3
13088,824544,-175.16033876725297,0.01,32,32,5000,ula,3
13120,826560,-170.9062439329036,0.01,32,32,5000,ula,3
13152,828576,-180.0545493485676,0.01,32,32,5000,ula,3
13184,830592,-191.78611165558118,0.01,32,32,5000,ula,3
13216,832608,-177.54733933775182,0.01,32,32,5000,ula,3
13248,834624,-179.37259150097316,0.01,32,32,5000,ula,3
13280,836640,-179.34350877133417,0.01,32,32,5000,ula,3
13312,838656,-185.83072200866235,0.01,32,32,5000,ula,3
13344,840672,-187.49492856978028,0.01,32,32,5000,ula,3
13376,842688,-179.0666553252154,0.01,32,32,5000,ula,3
13408,844704,-187.49556679332267,0.01,32,32,5000,ula,3
13440,846720,-187.76873539480974,0.01,32,32,5000,ula,3
13472,848736,-185.94863933436878,0.01,32,32,5000,ula,3
13504,850752,-188.79907388647578,0.01,32,32,5000,ula,3
13536,852768,-185.3702981661101,0.01,32,32,5000,ula,3
13568,854784,-182.4109921664383,0.01,32,32,5000,ula,3
13600,856800,-184.69687657652068,0.01,32,32,5000,ula,3
13632,858816,-178.22610442915413,0.01,32,32,5000,ula,3
13664,860832,-187.2088697306888,0.01,32,32,5000,ula,3
13696,862848,-187.94227163653144,0.01,32,32,5000,ula,3
13728,864864,-187.28664631593404,0.01,32,32,5000,ula,3
13760,866880,-187.4625889019314,0.01,32,32,5000,ula,3
13792,868896,-182.4642084326876,0.01,32,32,5000,ula,3
13824,870912,-172.50431626159747,0.01,32,32,5000,ula,3
13856,872928,-181.46986517281172,0.01,32,32,5000,ula,3
13888,874944,-181.46235942755013,0.01,32,32,5000,ula,3
13920,876960,-179.80538660143128,0.01,32,32,5000,ula,3
13952,878976,-188.01293784907824,0.01,32,32,5000,ula,3
13984,880992,-185.53979411755583,0.01,32,32,5000,ula,3
14016,883008,-186.43305281828378,0.01,32,32,5000,ula,3
14048,885024,-185.20581842597844,0.01,32,32,5000,ula,3
14080,887040,-185.25702332128904,0.01,32,32,5000,ula,3
14112,889056,-182.2836250145472,0.01,32,32,5000,ula,3
14144,891072,-186.6851852894559,0.01,32,32,5000,ula,3
14176,893088,-179.74993357925536,0.01,32,32,5000,ula,3
14208,895104,-184.6848898586553,0.01,32,32,5000,ula,3
14240,897120,-185.20248950963733,0.01,32,32,5000,ula,3
14272,899136,-190.26099190207987,0.01,32,32,5000,ula,3
14304,901152,-185.17533323223088,0.01,32,32,5000,ula,3
14336,903168,-177.09727660584127,0.01,32,32,5000,ula,3
14368,905184,-190.18057432714775,0.01,32,32,5000,ula,3
14400,907200,-175.80551624774353,0.01,32,32,5000,ula,3
