n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
11648,1479296,-443.1944833470212,0.001,64,32,5000,ula,6
11680,1483360,-467.9441515793382,0.001,64,32,5000,ula,6
11712,1487424,-446.83560223688494,0.001,64,32,5000,ula,6
11744,1491488,-436.7149545089939,0.001,64,32,5000,ula,6
11776,1495552,-461.8125847115355,0.001,64,32,5000,ula,6
11808,1499616,-461.44844710555384,0.001,64,32,5000,ula,6
11840,1503680,-457.2217187688074,0.001,64,32,5000,ula,6
11872,1507744,-446.1273885302219,0.001,64,32,5000,ula,6
11904,1511808,-440.9254003490193,0.001,64,32,5000,ula,6
11936,1515872,-447.6937472301343,0.001,64,32,5000,ula,6
11968,1519936,-454.78236002730796,0.001,64,32,5000,ula,6
12000,1524000,-433.3308397281076,0.001,64,32,5000,ula,6
12032,1528064,-443.478812304007,0.001,64,32,5000,ula,6
12064,1532128,-422.114928365629,0.001,64,32,5000,ula,6
12096,1536192,-416.254632828553,0.001,64,32,5000,ula,6
12128,1540256,-423.991379044455,0.001,64,32,5000,ula,6
12160,1544320,-410.8491203339185,0.001,64,32,5000,ula,6
12192,1548384,-426.06640498473826,0.001,64,32,5000,ula,6
12224,1552448,-418.1292434360078,0.001,64,32,5000,ula,6
12256,1556512,-430.67348200779105,0.001,64,32,5000,ula,6
12288,1560576,-416.34583834859336,0.001,64,32,5000,ula,6
12320,1564640,-383.4622569917272,0.001,64,32,5000,ula,6
12352,1568704,-428.06048612088745,0.001,64,32,5000,ula,6
12384,1572768,-398.87866527421517,0.001,64,32,5000,ula,6
12416,1576832,-405.09860558980387,0.001,64,32,5000,ula,6
12448,1580896,-434.92423741649293,0.001,64,32,5000,ula,6
12480,1584960,-449.3490142350047,0.001,64,32,5000,ula,6
12512,1589024,-457.15346124646095,0.001,64,32,5000,ula,6
12544,1593088,-452.81907066491164,0.001,64,32,5000,ula,6
12576,1597152,-414.19361516621376,0.001,64,32,5000,ula,6
12608,1601216,-441.12988620013437,0.001,64,32,5000,ula,6
12640,1605280,-426.28257778321927,0.001,64,32,5000,ula,6
12672,1609344,-412.57955661331533,0.001,64,32,5000,ula,6
12704,1613408,-435.5157991811212,0.001,64,32,5000,ula,6
12736,1617472,-439.20065239411565,0.001,64,32,5000,ula,6
12768,1621536,-428.6574732295637,0.001,64,32,5000,ula,6
12800,1625600,-419.01333046658067,0.001,64,32,5000,ula,6
12832,1629664,-433.7966353320419,0.001,64,32,5000,ula,6
12864,1633728,-414.3605346584847,0.001,64,32,5000,ula,6
12896,1637792,-452.4538501420706,0.001,64,32,5000,ula,6
12928,1641856,-412.31811517008026,0.001,64,32,5000,ula,6
12960,1645920,-407.29880493233003,0.001,64,32,5000,ula,6
12992,1649984,-460.72238431163123,0.001,64,32,5000,ula,6
13024,1654048,-443.28486708962583,0.001,64,32,5000,ula,6
13056,1658112,-479.81568514630135,0.001,64,32,5000,ula,6
13088,1662176,-452.2159656451281,0.001,64,32,5000,ula,6
13120,1666240,-456.19990451956807,0.001,64,32,5000,ula,6
13152,1670304,-452.13068758734954,0.001,64,32,5000,ula,6
13184,1674368,-455.6632089477044,0.001,64,32,5000,ula,6
13216,1678432,-397.4822139436279,0.001,64,32,5000,ula,6
13248,1682496,-439.5080094350081,0.001,64,32,5000,ula,6
13280,1686560,-487.903160316789,0.001,64,32,5000,ula,6
13312,1690624,-423.3950446875487,0.001,64,32,5000,ula,6
13344,1694688,-468.2250797924292,0.001,64,32,5000,ula,6
13376,1698752,-439.9688661458133,0.001,64,32,5000,ula,6
13408,1702816,-434.1173262900239,0.001,64,32,5000,ula,6
13440,1706880,-466.19463625217634,0.001,64,32,5000,ula,6
13472,1710944,-452.99205622823536,0.001,64,32,5000,ula,6
13504,1715008,-448.69222710411975,0.001,64,32,5000,ula,6
13536,1719072,-474.13417886477293,0.001,64,32,5000,ula,6
13568,1723136,-447.34124887202745,0.001,64,32,5000,ula,6
13600,1727200,-427.0753296693313,0.001,64,32,5000,ula,6
13632,1731264,-468.0061225662906,0.001,64,32,5000,ula,6
13664,1735328,-469.84174894001524,0.001,64,32,5000,ula,6
13696,1739392,-469.77463049297563,0.001,64,32,5000,ula,6
13728,1743456,-478.686127728762,0.001,64,32,5000,ula,6
13760,1747520,-459.14322267965576,0.001,64,32,5000,ula,6
13792,1751584,-453.5277336591999,0.001,64,32,5000,ula,6
13824,1755648,-458.68121035897013,0.001,64,32,5000,ula,6
13856,1759712,-471.9239251889315,0.001,64,32,5000,ula,6
13888,1763776,-470.6335703202748,0.001,64,32,5000,ula,6
13920,1767840,-451.9454077394071,0.001,64,32,5000,ula,6
13952,1771904,-463.8910782919473,0.001,64,32,5000,ula,6
13984,1775968,-461.38514565565134,0.001,64,32,5000,ula,6
14016,1780032,-440.19906365220504,0.001,64,32,5000,ula,6
14048,1784096,-455.8909423221804,0.001,64,32,5000,ula,6
14080,1788160,-449.1852612087195,0.001,64,32,5000,ula,6
14112,1792224,-412.2695278558203,0.001,64,32,5000,ula,6
14144,1796288,-463.5868005195781,0.001,64,32,5000,ula,6
14176,1800352,-437.99154716984117,0.001,64,32,5000,ula,6
14208,1804416,-463.65636414088135,0.001,64,32,5000,ula,6
