n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
8864,274784,-726.2106860811621,0.0001,16,32,5000,ula,28
8896,275776,-623.8496235311526,0.0001,16,32,5000,ula,28
8928,276768,-634.2368991781848,0.0001,16,32,5000,ula,28
8960,277760,-716.6874300786262,0.0001,16,32,5000,ula,28
8992,278752,-730.0754143532876,0.0001,16,32,5000,ula,28
9024,279744,-727.9591260487431,0.0001,16,32,5000,ula,28
9056,280736,-759.9070031976945,0.0001,16,32,5000,ula,28
9088,281728,-725.8224147598979,0.0001,16,32,5000,ula,28
9120,282720,-777.8525155369485,0.0001,16,32,5000,ula,28
9152,283712,-730.401038672457,0.0001,16,32,5000,ula,28
9184,284704,-729.7622126696166,0.0001,16,32,5000,ula,28
9216,285696,-670.1733411167867,0.0001,16,32,5000,ula,28
9248,286688,-707.5189426951349,0.0001,16,32,5000,ula,28
9280,287680,-757.4489211679364,0.0001,16,32,5000,ula,28
9312,288672,-598.4904409099557,0.0001,16,32,5000,ula,28
9344,289664,-710.7372019890194,0.0001,16,32,5000,ula,28
9376,290656,-700.7030060675195,0.0001,16,32,5000,ula,28
9408,291648,-638.1400491462722,0.0001,16,32,5000,ula,28
9440,292640,-692.9173163354467,0.0001,16,32,5000,ula,28
9472,293632,-735.1433489367992,0.0001,16,32,5000,ula,28
9504,294624,-697.0563930629938,0.0001,16,32,5000,ula,28
9536,295616,-736.4171991094352,0.0001,16,32,5000,ula,28
9568,296608,-649.6184043304489,0.0001,16,32,5000,ula,28
9600,297600,-694.0996179100297,0.0001,16,32,5000,ula,28
9632,298592,-571.1637706381364,0.0001,16,32,5000,ula,28
9664,299584,-772.7519428540178,0.0001,16,32,5000,ula,28
9696,300576,-713.5535921040696,0.0001,16,32,5000,ula,28
9728,301568,-577.7503638738092,0.0001,16,32,5000,ula,28
9760,302560,-708.6908836176614,0.0001,16,32,5000,ula,28
9792,303552,-686.7346545468689,0.0001,16,32,5000,ula,28
9824,304544,-771.6056981145792,0.0001,16,32,5000,ula,28
9856,305536,-624.1195024626326,0.0001,16,32,5000,ula,28
9888,306528,-704.5078837889373,0.0001,16,32,5000,ula,28
9920,307520,-721.6077830253848,0.0001,16,32,5000,ula,28
9952,308512,-754.101241474978,0.0001,16,32,5000,ula,28
9984,309504,-722.3525697193356,0.0001,16,32,5000,ula,28
10016,310496,-683.6784322818348,0.0001,16,32,5000,ula,28
10048,311488,-657.5203475788761,0.0001,16,32,5000,ula,28
10080,312480,-691.4354989707191,0.0001,16,32,5000,ula,28
10112,313472,-759.2718380339275,0.0001,16,32,5000,ula,28
10144,314464,-663.7073766221885,0.0001,16,32,5000,ula,28
10176,315456,-679.0884388710984,0.0001,16,32,5000,ula,28
10208,316448,-674.3735817825351,0.0001,16,32,5000,ula,28
10240,317440,-629.3011141532281,0.0001,16,32,5000,ula,28
10272,318432,-739.0253910552518,0.0001,16,32,5000,ula,28
10304,319424,-664.1695452494724,0.0001,16,32,5000,ula,28
10336,320416,-726.5276369870354,0.0001,16,32,5000,ula,28
10368,321408,-747.4113820269016,0.0001,16,32,5000,ula,28
10400,322400,-662.1326314132897,0.0001,16,32,5000,ula,28
10432,323392,-687.580498392273,0.0001,16,32,5000,ula,28
10464,324384,-746.3648475702738,0.0001,16,32,5000,ula,28
10496,325376,-676.1530787848968,0.0001,16,32,5000,ula,28
10528,326368,-685.8803142544634,0.0001,16,32,5000,ula,28
10560,327360,-729.1603196401501,0.0001,16,32,5000,ula,28
10592,328352,-685.1670517471556,0.0001,16,32,5000,ula,28
10624,329344,-686.1060739496526,0.0001,16,32,5000,ula,28
10656,330336,-662.8768785733923,0.0001,16,32,5000,ula,28
10688,331328,-592.6644468673242,0.0001,16,32,5000,ula,28
10720,332320,-737.3251014649064,0.0001,16,32,5000,ula,28
10752,333312,-694.7128830075814,0.0001,16,32,5000,ula,28
10784,334304,-714.5489311712768,0.0001,16,32,5000,ula,28
10816,335296,-709.2393409458051,0.0001,16,32,5000,ula,28
10848,336288,-676.2153161854839,0.0001,16,32,5000,ula,28
10880,337280,-737.5140730110359,0.0001,16,32,5000,ula,28
10912,338272,-657.5302782839509,0.0001,16,32,5000,ula,28
10944,339264,-592.35383932286,0.0001,16,32,5000,ula,28
10976,340256,-657.4804477019919,0.0001,16,32,5000,ula,28
11008,341248,-710.4090912601753,0.0001,16,32,5000,ula,28
11040,342240,-668.3147990960264,0.0001,16,32,5000,ula,28
11072,343232,-711.4933617455341,0.0001,16,32,5000,ula,28
11104,344224,-631.2035497502297,0.0001,16,32,5000,ula,28
11136,345216,-700.8110709312991,0.0001,16,32,5000,ula,28
11168,346208,-680.8814976635143,0.0001,16,32,5000,ula,28
11200,347200,-668.57273858724,0.0001,16,32,5000,ula,28
11232,348192,-648.8116792685978,0.0001,16,32,5000,ula,28
11264,349184,-758.2749715711757,0.0001,16,32,5000,ula,28
11296,350176,-661.846923190336,0.0001,16,32,5000,ula,28
11328,351168,-711.842958626793,0.0001,16,32,5000,ula,28
11360,352160,-690.7881027493792,0.0001,16,32,5000,ula,28
11392,353152,-680.0333333482529,0.0001,16,32,5000,ula,28
11424,354144,-557.2685034283227,0.0001,16,32,5000,ula,28
11456,355136,-718.4769601088788,0.0001,16,32,5000,ula,28
11488,356128,-656.91363731874,0.0001,16,32,5000,ula,28
11520,357120,-738.8574228413171,0.0001,16,32,5000,ula,28
11552,358112,-600.332703782632,0.0001,16,32,5000,ula,28
11584,359104,-694.3083696789992,0.0001,16,32,5000,ula,28
11616,360096,-704.3489848305377,0.0001,16,32,5000,ula,28
11648,361088,-637.1168891870358,0.0001,16,32,5000,ula,28
11680,362080,-702.3599571407303,0.0001,16,32,5000,ula,28
11712,363072,-711.778447507261,0.0001,16,32,5000,ula,28
11744,364064,-571.1754384347269,0.0001,16,32,5000,ula,28
11776,365056,-687.9807101301301,0.0001,16,32,5000,ula,28
11808,366048,-671.7574867433577,0.0001,16,32,5000,ula,28
11840,367040,-653.0182107756888,0.0001,16,32,5000,ula,28
11872,368032,-694.8668448097426,0.0001,16,32,5000,ula,28
11904,369024,-714.1852578053388,0.0001,16,32,5000,ula,28
11936,370016,-732.07850562718,0.0001,16,32,5000,ula,28
11968,371008,-687.5761017646599,0.0001,16,32,5000,ula,28
12000,372000,-639.0838191924936,0.0001,16,32,5000,ula,28
12032,372992,-700.9252399986811,0.0001,16,32,5000,ula,28
12064,373984,-659.2495676218149,0.0001,16,32,5000,ula,28
12096,374976,-672.139160040079,0.0001,16,32,5000,ula,28
12128,375968,-723.1667510346983,0.0001,16,32,5000,ula,28
12160,376960,-602.5942074539115,0.0001,16,32,5000,ula,28
12192,377952,-680.9805912328383,0.0001,16,32,5000,ula,28
12224,378944,-751.4594954871799,0.0001,16,32,5000,ula,28
12256,379936,-709.5287907750015,0.0001,16,32,5000,ula,28
12288,380928,-632.8194415118813,0.0001,16,32,5000,ula,28
12320,381920,-710.4440647583637,0.0001,16,32,5000,ula,28
12352,382912,-644.3552474116641,0.0001,16,32,5000,ula,28
12384,383904,-664.266753742074,0.0001,16,32,5000,ula,28
12416,384896,-718.3929651874631,0.0001,16,32,5000,ula,28
12448,385888,-740.2727067289213,0.0001,16,32,5000,ula,28
12480,386880,-716.5105086433189,0.0001,16,32,5000,ula,28
12512,387872,-679.2032502808787,0.0001,16,32,5000,ula,28
12544,388864,-681.9115279313838,0.0001,16,32,5000,ula,28
12576,389856,-705.5354856241568,0.0001,16,32,5000,ula,28
12608,390848,-650.3700667147215,0.0001,16,32,5000,ula,28
12640,391840,-603.2204751307542,0.0001,16,32,5000,ula,28
12672,392832,-729.0373113976683,0.0001,16,32,5000,ula,28
12704,393824,-669.6968842549102,0.0001,16,32,5000,ula,28
12736,394816,-694.6883433320749,0.0001,16,32,5000,ula,28
12768,395808,-663.2919174195387,0.0001,16,32,5000,ula,28
12800,396800,-706.5423088522425,0.0001,16,32,5000,ula,28
12832,397792,-640.5576185961254,0.0001,16,32,5000,ula,28
12864,398784,-683.7653254803696,0.0001,16,32,5000,ula,28
12896,399776,-675.0461511727135,0.0001,16,32,5000,ula,28
12928,400768,-712.9619551024057,0.0001,16,32,5000,ula,28
12960,401760,-613.6516597703963,0.0001,16,32,5000,ula,28
12992,402752,-731.8877234895601,0.0001,16,32,5000,ula,28
13024,403744,-714.4358856827165,0.0001,16,32,5000,ula,28
13056,404736,-718.609318014323,0.0001,16,32,5000,ula,28
13088,405728,-623.4994483200197,0.0001,16,32,5000,ula,28
13120,406720,-716.0198112459086,0.0001,16,32,5000,ula,28
13152,407712,-750.8116589349373,0.0001,16,32,5000,ula,28
13184,408704,-674.4595889424444,0.0001,16,32,5000,ula,28
13216,409696,-675.8317229932854,0.0001,16,32,5000,ula,28
13248,410688,-721.2808932536415,0.0001,16,32,5000,ula,28
13280,411680,-666.8322619712875,0.0001,16,32,5000,ula,28
13312,412672,-631.5544706165733,0.0001,16,32,5000,ula,28
13344,413664,-654.3171777804013,0.0001,16,32,5000,ula,28
13376,414656,-753.593270333262,0.0001,16,32,5000,ula,28
13408,415648,-576.973986766896,0.0001,16,32,5000,ula,28
13440,416640,-640.8994969397227,0.0001,16,32,5000,ula,28
13472,417632,-700.760624272842,0.0001,16,32,5000,ula,28
13504,418624,-639.3569145622774,0.0001,16,32,5000,ula,28
13536,419616,-673.6920855163987,0.0001,16,32,5000,ula,28
13568,420608,-593.7508084678306,0.0001,16,32,5000,ula,28
13600,421600,-708.4087373854359,0.0001,16,32,5000,ula,28
13632,422592,-708.1359518307171,0.0001,16,32,5000,ula,28
13664,423584,-659.0468742462386,0.0001,16,32,5000,ula,28
13696,424576,-762.5061299770367,0.0001,16,32,5000,ula,28
13728,425568,-683.574697127463,0.0001,16,32,5000,ula,28
13760,426560,-660.5649968355877,0.0001,16,32,5000,ula,28
13792,427552,-669.0585948767073,0.0001,16,32,5000,ula,28
13824,428544,-729.408448188093,0.0001,16,32,5000,ula,28
13856,429536,-620.6993958324629,0.0001,16,32,5000,ula,28
13888,430528,-693.8381035979461,0.0001,16,32,5000,ula,28
13920,431520,-647.037483437195,0.0001,16,32,5000,ula,28
13952,432512,-726.831225770018,0.0001,16,32,5000,ula,28
13984,433504,-582.6430242473891,0.0001,16,32,5000,ula,28
