n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2976,187488,-300.3591963136625,0.01,32,32,5000,ula,13
3008,189504,-253.84568848153688,0.01,32,32,5000,ula,13
3040,191520,-276.08203958394745,0.01,32,32,5000,ula,13
3072,193536,-311.060043542457,0.01,32,32,5000,ula,13
3104,195552,-296.01180853389513,0.01,32,32,5000,ula,13
3136,197568,-271.45280410123263,0.01,32,32,5000,ula,13
3168,199584,-289.89237714785315,0.01,32,32,5000,ula,13
3200,201600,-280.5930691391336,0.01,32,32,5000,ula,13
3232,203616,-266.01071764026625,0.01,32,32,5000,ula,13
3264,205632,-282.06153992031295,0.01,32,32,5000,ula,13
3296,207648,-266.2785846715072,0.01,32,32,5000,ula,13
3328,209664,-267.299795163196,0.01,32,32,5000,ula,13
3360,211680,-269.273580905811,0.01,32,32,5000,ula,13
3392,213696,-283.2291598754373,0.01,32,32,5000,ula,13
3424,215712,-240.95543500041444,0.01,32,32,5000,ula,13
3456,217728,-281.4438780986684,0.01,32,32,5000,ula,13
3488,219744,-257.44912912599096,0.01,32,32,5000,ula,13
3520,221760,-240.5742393590151,0.01,32,32,5000,ula,13
3552,223776,-270.18970499006537,0.01,32,32,5000,ula,13
3584,225792,-275.12834592478976,0.01,32,32,5000,ula,13
3616,227808,-254.38799441446088,0.01,32,32,5000,ula,13
3648,229824,-274.42273856415505,0.01,32,32,5000,ula,13
3680,231840,-250.09347334388704,0.01,32,32,5000,ula,13
3712,233856,-254.8380144181138,0.01,32,32,5000,ula,13
3744,235872,-236.7224655712416,0.01,32,32,5000,ula,13
3776,237888,-255.74151231748462,0.01,32,32,5000,ula,13
3808,239904,-230.17165028893797,0.01,32,32,5000,ula,13
3840,241920,-235.78588195860362,0.01,32,32,5000,ula,13
3872,243936,-236.46818837211953,0.01,32,32,5000,ula,13
3904,245952,-252.43064754724514,0.01,32,32,5000,ula,13
3936,247968,-247.77289068997604,0.01,32,32,5000,ula,13
3968,249984,-250.8906923827805,0.01,32,32,5000,ula,13
4000,252000,-218.86644908008927,0.01,32,32,5000,ula,13
4032,254016,-237.80253855648027,0.01,32,32,5000,ula,13
4064,256032,-226.53847707662447,0.01,32,32,5000,ula,13
4096,258048,-242.6038619489647,0.01,32,32,5000,ula,13
4128,260064,-237.72784907177044,0.01,32,32,5000,ula,13
4160,262080,-244.19482808637505,0.01,32,32,5000,ula,13
4192,264096,-237.44093670765616,0.01,32,32,5000,ula,13
4224,266112,-224.71055115743232,0.01,32,32,5000,ula,13
4256,268128,-230.8761669600493,0.01,32,32,5000,ula,13
4288,270144,-232.1458515748662,0.01,32,32,5000,ula,13
4320,272160,-240.70447371690548,0.01,32,32,5000,ula,13
4352,274176,-228.49105170041423,0.01,32,32,5000,ula,13
4384,276192,-235.65242509417797,0.01,32,32,5000,ula,13
4416,278208,-240.1292026277204,0.01,32,32,5000,ula,13
4448,280224,-243.1331172898975,0.01,32,32,5000,ula,13
4480,282240,-229.7755466383391,0.01,32,32,5000,ula,13
4512,284256,-238.29293972248337,0.01,32,32,5000,ula,13
4544,286272,-207.01610300632817,0.01,32,32,5000,ula,13
4576,288288,-214.21282565036765,0.01,32,32,5000,ula,13
4608,290304,-227.07231168424025,0.01,32,32,5000,ula,13
4640,292320,-234.25711991448233,0.01,32,32,5000,ula,13
4672,294336,-229.11415778370443,0.01,32,32,5000,ula,13
4704,296352,-239.34952419318122,0.01,32,32,5000,ula,13
4736,298368,-229.34892875667452,0.01,32,32,5000,ula,13
4768,300384,-222.70452502177523,0.01,32,32,5000,ula,13
4800,302400,-211.84860476801128,0.01,32,32,5000,ula,13
4832,304416,-227.92464515781566,0.01,32,32,5000,ula,13
4864,306432,-219.72205767685483,0.01,32,32,5000,ula,13
4896,308448,-221.05305099375516,0.01,32,32,5000,ula,13
4928,310464,-242.9451635857039,0.01,32,32,5000,ula,13
4960,312480,-226.32439392396267,0.01,32,32,5000,ula,13
4992,314496,-218.6974577511746,0.01,32,32,5000,ula,13
5024,316512,-225.1805204651954,0.01,32,32,5000,ula,13
5056,318528,-232.4250732924303,0.01,32,32,5000,ula,13
5088,320544,-203.63753639227144,0.01,32,32,5000,ula,13
5120,322560,-226.64042889039212,0.01,32,32,5000,ula,13
5152,324576,-222.23981884970476,0.01,32,32,5000,ula,13
5184,326592,-226.17041805615685,0.01,32,32,5000,ula,13
5216,328608,-206.47112497761728,0.01,32,32,5000,ula,13
5248,330624,-223.74780766645537,0.01,32,32,5000,ula,13
5280,332640,-228.56785263195113,0.01,32,32,5000,ula,13
5312,334656,-233.10714537019126,0.01,32,32,5000,ula,13
5344,336672,-216.54632491526257,0.01,32,32,5000,ula,13
5376,338688,-215.04194780305806,0.01,32,32,5000,ula,13
5408,340704,-213.6658353683992,0.01,32,32,5000,ula,13
5440,342720,-211.02719186836157,0.01,32,32,5000,ula,13
5472,344736,-218.2182026007955,0.01,32,32,5000,ula,13
5504,346752,-223.62497076061027,0.01,32,32,5000,ula,13
5536,348768,-220.78246453494333,0.01,32,32,5000,ula,13
5568,350784,-231.6270864734498,0.01,32,32,5000,ula,13
5600,352800,-223.67163351581988,0.01,32,32,5000,ula,13
5632,354816,-202.55672951002666,0.01,32,32,5000,ula,13
5664,356832,-225.7208992030303,0.01,32,32,5000,ula,13
5696,358848,-213.58514192223996,0.01,32,32,5000,ula,13
5728,360864,-217.36457417679875,0.01,32,32,5000,ula,13
5760,362880,-212.27311444641984,0.01,32,32,5000,ula,13
5792,364896,-211.56800437188812,0.01,32,32,5000,ula,13
5824,366912,-221.41940935855223,0.01,32,32,5000,ula,13
5856,368928,-223.34653939465232,0.01,32,32,5000,ula,13
5888,370944,-215.04551709485955,0.01,32,32,5000,ula,13
5920,372960,-225.92730442796395,0.01,32,32,5000,ula,13
5952,374976,-228.62488819572252,0.01,32,32,5000,ula,13
5984,376992,-215.91133558156886,0.01,32,32,5000,ula,13
6016,379008,-223.12534596191978,0.01,32,32,5000,ula,13
6048,381024,-214.2223482790259,0.01,32,32,5000,ula,13
6080,383040,-226.21729831510336,0.01,32,32,5000,ula,13
6112,385056,-224.07959432093136,0.01,32,32,5000,ula,13
6144,387072,-230.8618638075893,0.01,32,32,5000,ula,13
6176,389088,-224.03917141358488,0.01,32,32,5000,ula,13
6208,391104,-213.6871234894371,0.01,32,32,5000,ula,13
6240,393120,-211.6498066384181,0.01,32,32,5000,ula,13
6272,395136,-213.98313323722732,0.01,32,32,5000,ula,13
6304,397152,-218.9353028343028,0.01,32,32,5000,ula,13
6336,399168,-218.66388886888865,0.01,32,32,5000,ula,13
6368,401184,-213.3264446447962,0.01,32,32,5000,ula,13
6400,403200,-212.6719222900704,0.01,32,32,5000,ula,13
6432,405216,-211.28379605675852,0.01,32,32,5000,ula,13
6464,407232,-215.66077390803233,0.01,32,32,5000,ula,13
6496,409248,-226.50719384223717,0.01,32,32,5000,ula,13
6528,411264,-224.4006326860852,0.01,32,32,5000,ula,13
6560,413280,-219.8631079775673,0.01,32,32,5000,ula,13
6592,415296,-218.52481301630462,0.01,32,32,5000,ula,13
6624,417312,-219.2528311791951,0.01,32,32,5000,ula,13
6656,419328,-204.0044355360185,0.01,32,32,5000,ula,13
6688,421344,-219.06463499697244,0.01,32,32,5000,ula,13
6720,423360,-221.07653744377737,0.01,32,32,5000,ula,13
6752,425376,-223.0650423798265,0.01,32,32,5000,ula,13
6784,427392,-216.46203545718683,0.01,32,32,5000,ula,13
6816,429408,-220.73357160814183,0.01,32,32,5000,ula,13
6848,431424,-217.92683836818546,0.01,32,32,5000,ula,13
6880,433440,-213.20594027718144,0.01,32,32,5000,ula,13
6912,435456,-218.31205629232892,0.01,32,32,5000,ula,13
6944,437472,-224.75027201708846,0.01,32,32,5000,ula,13
6976,439488,-223.59085218369893,0.01,32,32,5000,ula,13
7008,441504,-212.4524227040408,0.01,32,32,5000,ula,13
7040,443520,-214.0623450303347,0.01,32,32,5000,ula,13
7072,445536,-210.09578207624034,0.01,32,32,5000,ula,13
7104,447552,-215.834629501131,0.01,32,32,5000,ula,13
7136,449568,-223.47664046061846,0.01,32,32,5000,ula,13
7168,451584,-219.5304868546189,0.01,32,32,5000,ula,13
7200,453600,-223.17381367346314,0.01,32,32,5000,ula,13
7232,455616,-216.1238164964003,0.01,32,32,5000,ula,13
7264,457632,-222.6370206740709,0.01,32,32,5000,ula,13
7296,459648,-214.04556662071002,0.01,32,32,5000,ula,13
7328,461664,-214.1110332818712,0.01,32,32,5000,ula,13
7360,463680,-218.60852171811268,0.01,32,32,5000,ula,13
7392,465696,-216.68372490452933,0.01,32,32,5000,ula,13
7424,467712,-210.11770943097324,0.01,32,32,5000,ula,13
7456,469728,-213.00129631098164,0.01,32,32,5000,ula,13
7488,471744,-210.43386978945895,0.01,32,32,5000,ula,13
7520,473760,-225.55441478436578,0.01,32,32,5000,ula,13
7552,475776,-221.9444660751189,0.01,32,32,5000,ula,13
7584,477792,-216.11333397679712,0.01,32,32,5000,ula,13
7616,479808,-224.64178673609644,0.01,32,32,5000,ula,13
7648,481824,-211.9393541334381,0.01,32,32,5000,ula,13
7680,483840,-202.67440456119522,0.01,32,32,5000,ula,13
7712,485856,-205.51568291137727,0.01,32,32,5000,ula,13
7744,487872,-218.72935697895628,0.01,32,32,5000,ula,13
7776,489888,-208.87448130651208,0.01,32,32,5000,ula,13
7808,491904,-214.4665265838342,0.01,32,32,5000,ula,13
7840,493920,-223.32349344204437,0.01,32,32,5000,ula,13
7872,495936,-223.9803034526518,0.01,32,32,5000,ula,13
7904,497952,-226.55468214280594,0.01,32,32,5000,ula,13
7936,499968,-212.00394470121643,0.01,32,32,5000,ula,13
7968,501984,-216.86884859673034,0.01,32,32,5000,ula,13
8000,504000,-211.22293128056444,0.01,32,32,5000,ula,13
8032,506016,-216.58350197505234,0.01,32,32,5000,ula,13
8064,508032,-210.82069742501707,0.01,32,32,5000,ula,13
8096,510048,-199.3415452896676,0.01,32,32,5000,ula,13
8128,512064,-208.91567570040877,0.01,32,32,5000,ula,13
8160,514080,-214.0121970659536,0.01,32,32,5000,ula,13
8192,516096,-214.76022539067438,0.01,32,32,5000,ula,13
8224,518112,-215.474348921576,0.01,32,32,5000,ula,13
8256,520128,-216.00097799817473,0.01,32,32,5000,ula,13
8288,522144,-210.5262593350006,0.01,32,32,5000,ula,13
8320,524160,-205.63494778582069,0.01,32,32,5000,ula,13
8352,526176,-203.21926707288344,0.01,32,32,5000,ula,13
8384,528192,-216.45240814166115,0.01,32,32,5000,ula,13
8416,530208,-209.66062520211906,0.01,32,32,5000,ula,13
8448,532224,-202.8627125585728,0.01,32,32,5000,ula,13
8480,534240,-223.42116825394714,0.01,32,32,5000,ula,13
8512,536256,-220.3307870991574,0.01,32,32,5000,ula,13
8544,538272,-206.23870923272594,0.01,32,32,5000,ula,13
8576,540288,-223.5990028874614,0.01,32,32,5000,ula,13
8608,542304,-210.3287289350701,0.01,32,32,5000,ula,13
8640,544320,-208.7139073225567,0.01,32,32,5000,ula,13
8672,546336,-212.14294140712488,0.01,32,32,5000,ula,13
8704,548352,-216.11028208416099,0.01,32,32,5000,ula,13
8736,550368,-214.61083258237514,0.01,32,32,5000,ula,13
8768,552384,-214.57880630194728,0.01,32,32,5000,ula,13
8800,554400,-206.6921328974882,0.01,32,32,5000,ula,13
8832,556416,-213.92981159762948,0.01,32,32,5000,ula,13
8864,558432,-222.22773882240276,0.01,32,32,5000,ula,13
8896,560448,-202.84643057603003,0.01,32,32,5000,ula,13
8928,562464,-215.53257842994893,0.01,32,32,5000,ula,13
8960,564480,-213.52026395404593,0.01,32,32,5000,ula,13
8992,566496,-218.5808241530555,0.01,32,32,5000,ula,13
9024,568512,-212.740468851012,0.01,32,32,5000,ula,13
9056,570528,-203.75327316808298,0.01,32,32,5000,ula,13
9088,572544,-218.95749828862063,0.01,32,32,5000,ula,13
9120,574560,-211.05715202962767,0.01,32,32,5000,ula,13
9152,576576,-208.31080899819403,0.01,32,32,5000,ula,13
9184,578592,-208.682128110936,0.01,32,32,5000,ula,13
9216,580608,-202.88495891320431,0.01,32,32,5000,ula,13
9248,582624,-217.0295601445732,0.01,32,32,5000,ula,13
9280,584640,-212.9994829582486,0.01,32,32,5000,ula,13
9312,586656,-219.27262243441405,0.01,32,32,5000,ula,13
9344,588672,-199.83296693491508,0.01,32,32,5000,ula,13
9376,590688,-215.98829898826523,0.01,32,32,5000,ula,13
9408,592704,-219.14211838736816,0.01,32,32,5000,ula,13
9440,594720,-215.0289169300612,0.01,32,32,5000,ula,13
9472,596736,-214.7673289489537,0.01,32,32,5000,ula,13
9504,598752,-222.98462910533243,0.01,32,32,5000,ula,13
9536,600768,-205.2829581539829,0.01,32,32,5000,ula,13
9568,602784,-210.16132578859373,0.01,32,32,5000,ula,13
9600,604800,-213.17652343469706,0.01,32,32,5000,ula,13
9632,606816,-202.0062231293442,0.01,32,32,5000,ula,13
9664,608832,-213.09326491633732,0.01,32,32,5000,ula,13
9696,610848,-216.02837995557618,0.01,32,32,5000,ula,13
9728,612864,-210.54695585130145,0.01,32,32,5000,ula,13
9760,614880,-208.29092539675383,0.01,32,32,5000,ula,13
9792,616896,-211.58690371415284,0.01,32,32,5000,ula,13
9824,618912,-212.67082309058395,0.01,32,32,5000,ula,13
9856,620928,-199.37125213638348,0.01,32,32,5000,ula,13
9888,622944,-214.03523854888556,0.01,32,32,5000,ula,13
9920,624960,-219.21838758002679,0.01,32,32,5000,ula,13
9952,626976,-215.1123395703548,0.01,32,32,5000,ula,13
9984,628992,-210.13232739821441,0.01,32,32,5000,ula,13
10016,631008,-208.43057038567304,0.01,32,32,5000,ula,13
10048,633024,-196.85905345390907,0.01,32,32,5000,ula,13
10080,635040,-212.76402185682164,0.01,32,32,5000,ula,13
10112,637056,-216.88021495182755,0.01,32,32,5000,ula,13
10144,639072,-202.76185323179,0.01,32,32,5000,ula,13
10176,641088,-218.03644529689277,0.01,32,32,5000,ula,13
10208,643104,-219.98476045050515,0.01,32,32,5000,ula,13
10240,645120,-190.1902818013712,0.01,32,32,5000,ula,13
10272,647136,-215.88559388162562,0.01,32,32,5000,ula,13
10304,649152,-215.36639545402807,0.01,32,32,5000,ula,13
10336,651168,-207.11810679980348,0.01,32,32,5000,ula,13
10368,653184,-218.3188324189641,0.01,32,32,5000,ula,13
10400,655200,-219.85991879091813,0.01,32,32,5000,ula,13
10432,657216,-204.77639307632347,0.01,32,32,5000,ula,13
10464,659232,-221.63688857449705,0.01,32,32,5000,ula,13
10496,661248,-215.77683965624928,0.01,32,32,5000,ula,13
10528,663264,-215.32779890568293,0.01,32,32,5000,ula,13
10560,665280,-210.58668739202747,0.01,32,32,5000,ula,13
10592,667296,-210.6089398709221,0.01,32,32,5000,ula,13
10624,669312,-213.06741344163083,0.01,32,32,5000,ula,13
10656,671328,-207.80506299619177,0.01,32,32,5000,ula,13
10688,673344,-219.81642796905598,0.01,32,32,5000,ula,13
10720,675360,-213.6577268086266,0.01,32,32,5000,ula,13
10752,677376,-215.93562136611175,0.01,32,32,5000,ula,13
10784,679392,-210.3920663314376,0.01,32,32,5000,ula,13
10816,681408,-213.46519697099276,0.01,32,32,5000,ula,13
10848,683424,-217.77498912910497,0.01,32,32,5000,ula,13
10880,685440,-210.879521563881,0.01,32,32,5000,ula,13
10912,687456,-217.99616419760582,0.01,32,32,5000,ula,13
10944,689472,-213.32016399668015,0.01,32,32,5000,ula,13
10976,691488,-209.17025169769212,0.01,32,32,5000,ula,13
11008,693504,-210.68272475250248,0.01,32,32,5000,ula,13
11040,695520,-217.98388729658743,0.01,32,32,5000,ula,13
11072,697536,-214.58791797408287,0.01,32,32,5000,ula,13
11104,699552,-216.24926145679916,0.01,32,32,5000,ula,13
11136,701568,-191.92884397735787,0.01,32,32,5000,ula,13
11168,703584,-211.251848923014,0.01,32,32,5000,ula,13
11200,705600,-217.1977676713029,0.01,32,32,5000,ula,13
11232,707616,-200.32504182116392,0.01,32,32,5000,ula,13
11264,709632,-206.35277221340093,0.01,32,32,5000,ula,13
11296,711648,-216.91051597983926,0.01,32,32,5000,ula,13
11328,713664,-209.12328467011514,0.01,32,32,5000,ula,13
11360,715680,-212.51664772813126,0.01,32,32,5000,ula,13
11392,717696,-206.48394564743973,0.01,32,32,5000,ula,13
11424,719712,-201.96818309640156,0.01,32,32,5000,ula,13
11456,721728,-201.11524974581064,0.01,32,32,5000,ula,13
11488,723744,-214.99310596724027,0.01,32,32,5000,ula,13
11520,725760,-212.01034713483898,0.01,32,32,5000,ula,13
11552,727776,-207.52426975476723,0.01,32,32,5000,ula,13
11584,729792,-205.57580018295434,0.01,32,32,5000,ula,13
11616,731808,-212.65330595969195,0.01,32,32,5000,ula,13
11648,733824,-209.17894294253244,0.01,32,32,5000,ula,13
11680,735840,-195.77750166536367,0.01,32,32,5000,ula,13
11712,737856,-208.91948056416177,0.01,32,32,5000,ula,13
11744,739872,-214.22689234165017,0.01,32,32,5000,ula,13
11776,741888,-220.99115123424724,0.01,32,32,5000,ula,13
11808,743904,-209.27590704604577,0.01,32,32,5000,ula,13
11840,745920,-220.2760088845258,0.01,32,32,5000,ula,13
11872,747936,-215.16293939571383,0.01,32,32,5000,ula,13
11904,749952,-210.3982482848385,0.01,32,32,5000,ula,13
11936,751968,-200.799222190964,0.01,32,32,5000,ula,13
11968,753984,-209.70771962521664,0.01,32,32,5000,ula,13
12000,756000,-198.8987168077263,0.01,32,32,5000,ula,13
12032,758016,-219.00598321083314,0.01,32,32,5000,ula,13
12064,760032,-210.71758231820988,0.01,32,32,5000,ula,13
12096,762048,-204.00389068118704,0.01,32,32,5000,ula,13
12128,764064,-216.26281803992487,0.01,32,32,5000,ula,13
12160,766080,-219.79218584050346,0.01,32,32,5000,ula,13
12192,768096,-208.6114763142203,0.01,32,32,5000,ula,13
12224,770112,-214.70327918602078,0.01,32,32,5000,ula,13
12256,772128,-212.71974000660916,0.01,32,32,5000,ula,13
12288,774144,-196.78356459274528,0.01,32,32,5000,ula,13
12320,776160,-199.5508829032218,0.01,32,32,5000,ula,13
12352,778176,-211.68957070918398,0.01,32,32,5000,ula,13
12384,780192,-214.78995285171564,0.01,32,32,5000,ula,13
12416,782208,-211.94458401847896,0.01,32,32,5000,ula,13
12448,784224,-203.4118714166132,0.01,32,32,5000,ula,13
12480,786240,-215.18705211724145,0.01,32,32,5000,ula,13
12512,788256,-220.28216328471197,0.01,32,32,5000,ula,13
12544,790272,-204.228168874835,0.01,32,32,5000,ula,13
12576,792288,-218.49759866513864,0.01,32,32,5000,ula,13
12608,794304,-215.8489119553824,0.01,32,32,5000,ula,13
12640,796320,-211.1655534887752,0.01,32,32,5000,ula,13
12672,798336,-198.39115532585222,0.01,32,32,5000,ula,13
12704,800352,-209.95677437757305,0.01,32,32,5000,ula,13
12736,802368,-220.39045394326334,0.01,32,32,5000,ula,13
12768,804384,-209.67382194449831,0.01,32,32,5000,ula,13
12800,806400,-214.19835546058772,0.01,32,32,5000,ula,13
12832,808416,-211.4563358707011,0.01,32,32,5000,ula,13
12864,810432,-212.58744931679595,0.01,32,32,5000,ula,13
12896,812448,-213.3431774064631,0.01,32,32,5000,ula,13
12928,814464,-200.21107872644401,0.01,32,32,5000,ula,13
12960,816480,-210.18659579772904,0.01,32,32,5000,ula,13
12992,818496,-207.42899790851698,0.01,32,32,5000,ula,13
13024,820512,-185.21726568503607,0.01,32,32,5000,ula,13
13056,822528,-215.50645061205424,0.01,32,32,5000,ula,13
13088,824544,-213.41178935661273,0.01,32,32,5000,ula,13
13120,826560,-206.33428615785098,0.01,32,32,5000,ula,13
13152,828576,-203.20371561883735,0.01,32,32,5000,ula,13
13184,830592,-213.02769492143864,0.01,32,32,5000,ula,13
13216,832608,-206.32454663780715,0.01,32,32,5000,ula,13
13248,834624,-206.59163375248755,0.01,32,32,5000,ula,13
13280,836640,-208.52875414957037,0.01,32,32,5000,ula,13
13312,838656,-208.87158178064024,0.01,32,32,5000,ula,13
13344,840672,-208.73839316956403,0.01,32,32,5000,ula,13
13376,842688,-213.6524363378009,0.01,32,32,5000,ula,13
13408,844704,-211.3204936473507,0.01,32,32,5000,ula,13
13440,846720,-217.02520292775006,0.01,32,32,5000,ula,13
13472,848736,-215.1270470030226,0.01,32,32,5000,ula,13
13504,850752,-212.32167428202123,0.01,32,32,5000,ula,13
13536,852768,-212.12873729146384,0.01,32,32,5000,ula,13
13568,854784,-206.56705204733728,0.01,32,32,5000,ula,13
13600,856800,-205.10573643562736,0.01,32,32,5000,ula,13
13632,858816,-213.68264275331052,0.01,32,32,5000,ula,13
13664,860832,-208.5230302285349,0.01,32,32,5000,ula,13
13696,862848,-212.81413324722658,0.01,32,32,5000,ula,13
13728,864864,-199.40239171369947,0.01,32,32,5000,ula,13
13760,866880,-215.15737952998788,0.01,32,32,5000,ula,13
13792,868896,-210.68897290175212,0.01,32,32,5000,ula,13
13824,870912,-199.51588709691765,0.01,32,32,5000,ula,13
13856,872928,-184.74061822702248,0.01,32,32,5000,ula,13
13888,874944,-218.04347845261736,0.01,32,32,5000,ula,13
13920,876960,-213.65087843309914,0.01,32,32,5000,ula,13
13952,878976,-213.50826801859853,0.01,32,32,5000,ula,13
13984,880992,-204.35934490056636,0.01,32,32,5000,ula,13
14016,883008,-209.53968344932684,0.01,32,32,5000,ula,13
14048,885024,-218.0123332431393,0.01,32,32,5000,ula,13
14080,887040,-196.2293986554813,0.01,32,32,5000,ula,13
14112,889056,-212.54632450070997,0.01,32,32,5000,ula,13
14144,891072,-208.1915497221569,0.01,32,32,5000,ula,13
14176,893088,-213.77283776641917,0.01,32,32,5000,ula,13
14208,895104,-200.7578130340515,0.01,32,32,5000,ula,13
14240,897120,-193.0778845650912,0.01,32,32,5000,ula,13
14272,899136,-213.07622414788824,0.01,32,32,5000,ula,13
14304,901152,-213.2577733309497,0.01,32,32,5000,ula,13
14336,903168,-213.182790866468,0.01,32,32,5000,ula,13
14368,905184,-200.73119133319906,0.01,32,32,5000,ula,13
14400,907200,-216.36953739774006,0.01,32,32,5000,ula,13
