n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1120,34720,-505.1897736170193,0.01,16,32,5000,ula,28
1152,35712,-477.00311741248925,0.01,16,32,5000,ula,28
1184,36704,-432.8233509345373,0.01,16,32,5000,ula,28
1216,37696,-453.0064600025506,0.01,16,32,5000,ula,28
1248,38688,-424.5432066553195,0.01,16,32,5000,ula,28
1280,39680,-450.18072939556095,0.01,16,32,5000,ula,28
1312,40672,-432.7607491660911,0.01,16,32,5000,ula,28
1344,41664,-440.5173219958474,0.01,16,32,5000,ula,28
1376,42656,-337.35036577651886,0.01,16,32,5000,ula,28
1408,43648,-393.1514669108575,0.01,16,32,5000,ula,28
1440,44640,-322.36845904452093,0.01,16,32,5000,ula,28
1472,45632,-330.375275323545,0.01,16,32,5000,ula,28
1504,46624,-344.56410225784657,0.01,16,32,5000,ula,28
1536,47616,-340.6769441166249,0.01,16,32,5000,ula,28
1568,48608,-343.9561148537682,0.01,16,32,5000,ula,28
1600,49600,-330.83137396461245,0.01,16,32,5000,ula,28
1632,50592,-289.65080308435387,0.01,16,32,5000,ula,28
1664,51584,-283.95640134784094,0.01,16,32,5000,ula,28
1696,52576,-286.6760074466183,0.01,16,32,5000,ula,28
1728,53568,-296.18279932535984,0.01,16,32,5000,ula,28
1760,54560,-288.68858599709336,0.01,16,32,5000,ula,28
1792,55552,-271.6673529904318,0.01,16,32,5000,ula,28
1824,56544,-244.44292910471026,0.01,16,32,5000,ula,28
1856,57536,-258.9738466235564,0.01,16,32,5000,ula,28
1888,58528,-242.02318346593583,0.01,16,32,5000,ula,28
1920,59520,-235.59360307220206,0.01,16,32,5000,ula,28
1952,60512,-238.06446812054233,0.01,16,32,5000,ula,28
1984,61504,-237.15423807279515,0.01,16,32,5000,ula,28
2016,62496,-237.97944426302539,0.01,16,32,5000,ula,28
2048,63488,-233.16393039610892,0.01,16,32,5000,ula,28
2080,64480,-218.0408355706632,0.01,16,32,5000,ula,28
2112,65472,-224.08567558566853,0.01,16,32,5000,ula,28
2144,66464,-216.72193448862598,0.01,16,32,5000,ula,28
2176,67456,-218.6646721456074,0.01,16,32,5000,ula,28
2208,68448,-216.3399694858002,0.01,16,32,5000,ula,28
2240,69440,-218.0623283782757,0.01,16,32,5000,ula,28
2272,70432,-214.90472311282662,0.01,16,32,5000,ula,28
2304,71424,-215.39124675344706,0.01,16,32,5000,ula,28
2336,72416,-212.6323335962185,0.01,16,32,5000,ula,28
2368,73408,-204.990409962976,0.01,16,32,5000,ula,28
2400,74400,-222.94401976919028,0.01,16,32,5000,ula,28
2432,75392,-215.70753550815456,0.01,16,32,5000,ula,28
2464,76384,-215.91240426259589,0.01,16,32,5000,ula,28
2496,77376,-211.62306553266504,0.01,16,32,5000,ula,28
2528,78368,-206.74886466903598,0.01,16,32,5000,ula,28
2560,79360,-211.50084065534722,0.01,16,32,5000,ula,28
2592,80352,-222.95626874936846,0.01,16,32,5000,ula,28
2624,81344,-209.01524290493762,0.01,16,32,5000,ula,28
2656,82336,-204.85433562184835,0.01,16,32,5000,ula,28
2688,83328,-216.60150571459533,0.01,16,32,5000,ula,28
2720,84320,-198.58589514811715,0.01,16,32,5000,ula,28
2752,85312,-210.41740094448016,0.01,16,32,5000,ula,28
2784,86304,-214.82980214215215,0.01,16,32,5000,ula,28
2816,87296,-224.00136335972155,0.01,16,32,5000,ula,28
2848,88288,-216.8789948695117,0.01,16,32,5000,ula,28
2880,89280,-214.99468623683217,0.01,16,32,5000,ula,28
2912,90272,-205.5009437440253,0.01,16,32,5000,ula,28
2944,91264,-214.19885876179046,0.01,16,32,5000,ula,28
2976,92256,-201.69118056253615,0.01,16,32,5000,ula,28
3008,93248,-213.91709210702726,0.01,16,32,5000,ula,28
3040,94240,-201.13237821749883,0.01,16,32,5000,ula,28
3072,95232,-215.9987269418356,0.01,16,32,5000,ula,28
3104,96224,-212.27698498984307,0.01,16,32,5000,ula,28
3136,97216,-218.6812979291968,0.01,16,32,5000,ula,28
3168,98208,-209.90099400077435,0.01,16,32,5000,ula,28
3200,99200,-210.87891106216,0.01,16,32,5000,ula,28
3232,100192,-212.23723889959496,0.01,16,32,5000,ula,28
3264,101184,-220.3048964880004,0.01,16,32,5000,ula,28
3296,102176,-215.90343218309877,0.01,16,32,5000,ula,28
3328,103168,-213.05314518284416,0.01,16,32,5000,ula,28
3360,104160,-213.33058061732262,0.01,16,32,5000,ula,28
3392,105152,-211.30873484172855,0.01,16,32,5000,ula,28
3424,106144,-213.4764888492919,0.01,16,32,5000,ula,28
3456,107136,-211.9373449486835,0.01,16,32,5000,ula,28
3488,108128,-207.56574605992304,0.01,16,32,5000,ula,28
3520,109120,-204.20709238389895,0.01,16,32,5000,ula,28
3552,110112,-210.63485935276685,0.01,16,32,5000,ula,28
3584,111104,-218.64786211908938,0.01,16,32,5000,ula,28
3616,112096,-208.33312970410634,0.01,16,32,5000,ula,28
3648,113088,-201.2939830365731,0.01,16,32,5000,ula,28
3680,114080,-204.57595288848222,0.01,16,32,5000,ula,28
3712,115072,-207.84583991867055,0.01,16,32,5000,ula,28
3744,116064,-209.86912635228228,0.01,16,32,5000,ula,28
3776,117056,-214.8033316060883,0.01,16,32,5000,ula,28
3808,118048,-216.16829275476246,0.01,16,32,5000,ula,28
3840,119040,-208.9840984348277,0.01,16,32,5000,ula,28
3872,120032,-200.58073798420762,0.01,16,32,5000,ula,28
3904,121024,-210.52746904742182,0.01,16,32,5000,ula,28
3936,122016,-207.7036096842652,0.01,16,32,5000,ula,28
3968,123008,-209.40871267705649,0.01,16,32,5000,ula,28
4000,124000,-210.26327583978218,0.01,16,32,5000,ula,28
4032,124992,-205.32643197055265,0.01,16,32,5000,ula,28
4064,125984,-211.6577003345474,0.01,16,32,5000,ula,28
4096,126976,-202.771347401979,0.01,16,32,5000,ula,28
4128,127968,-212.1532272529057,0.01,16,32,5000,ula,28
4160,128960,-217.1552378737783,0.01,16,32,5000,ula,28
4192,129952,-210.9722641417512,0.01,16,32,5000,ula,28
4224,130944,-210.33429855046006,0.01,16,32,5000,ula,28
4256,131936,-202.64443501717636,0.01,16,32,5000,ula,28
4288,132928,-214.560360036422,0.01,16,32,5000,ula,28
4320,133920,-221.36517550063877,0.01,16,32,5000,ula,28
4352,134912,-210.1971832391558,0.01,16,32,5000,ula,28
4384,135904,-196.9252777129609,0.01,16,32,5000,ula,28
4416,136896,-210.1123106679914,0.01,16,32,5000,ula,28
4448,137888,-204.85316050240684,0.01,16,32,5000,ula,28
4480,138880,-211.54365121500797,0.01,16,32,5000,ula,28
4512,139872,-217.44049384455485,0.01,16,32,5000,ula,28
4544,140864,-194.79762674889344,0.01,16,32,5000,ula,28
4576,141856,-209.5207116017841,0.01,16,32,5000,ula,28
4608,142848,-188.51515824077111,0.01,16,32,5000,ula,28
4640,143840,-199.58137354018945,0.01,16,32,5000,ula,28
4672,144832,-210.41116001496349,0.01,16,32,5000,ula,28
4704,145824,-209.3054398739117,0.01,16,32,5000,ula,28
4736,146816,-211.22969181756505,0.01,16,32,5000,ula,28
4768,147808,-212.74941110056807,0.01,16,32,5000,ula,28
4800,148800,-209.75642965999046,0.01,16,32,5000,ula,28
4832,149792,-209.79165274859665,0.01,16,32,5000,ula,28
4864,150784,-206.7762848570681,0.01,16,32,5000,ula,28
4896,151776,-213.54779243736945,0.01,16,32,5000,ula,28
4928,152768,-214.0476525250385,0.01,16,32,5000,ula,28
4960,153760,-208.12708170751014,0.01,16,32,5000,ula,28
4992,154752,-212.6809677969962,0.01,16,32,5000,ula,28
5024,155744,-213.50291760022483,0.01,16,32,5000,ula,28
5056,156736,-215.16791289642865,0.01,16,32,5000,ula,28
5088,157728,-199.52526274803986,0.01,16,32,5000,ula,28
5120,158720,-197.97895201925215,0.01,16,32,5000,ula,28
5152,159712,-204.08473230589482,0.01,16,32,5000,ula,28
5184,160704,-214.40461216583265,0.01,16,32,5000,ula,28
5216,161696,-203.31461686358853,0.01,16,32,5000,ula,28
5248,162688,-204.5846022256573,0.01,16,32,5000,ula,28
5280,163680,-213.87154122717686,0.01,16,32,5000,ula,28
5312,164672,-214.80989746106314,0.01,16,32,5000,ula,28
5344,165664,-213.47253676537196,0.01,16,32,5000,ula,28
5376,166656,-211.9950322943091,0.01,16,32,5000,ula,28
5408,167648,-212.07364975871448,0.01,16,32,5000,ula,28
5440,168640,-211.62359484455249,0.01,16,32,5000,ula,28
5472,169632,-204.92974586198252,0.01,16,32,5000,ula,28
5504,170624,-199.17290039753598,0.01,16,32,5000,ula,28
5536,171616,-219.57215241607759,0.01,16,32,5000,ula,28
5568,172608,-208.94934468368595,0.01,16,32,5000,ula,28
5600,173600,-207.6028294090389,0.01,16,32,5000,ula,28
5632,174592,-198.62587639059046,0.01,16,32,5000,ula,28
5664,175584,-205.38798947349562,0.01,16,32,5000,ula,28
5696,176576,-208.51619745616708,0.01,16,32,5000,ula,28
5728,177568,-207.76691001576404,0.01,16,32,5000,ula,28
5760,178560,-203.02860588289914,0.01,16,32,5000,ula,28
5792,179552,-193.42696490597908,0.01,16,32,5000,ula,28
5824,180544,-213.83832996931125,0.01,16,32,5000,ula,28
5856,181536,-201.75998876793304,0.01,16,32,5000,ula,28
5888,182528,-210.35391876266377,0.01,16,32,5000,ula,28
5920,183520,-208.6120841199094,0.01,16,32,5000,ula,28
5952,184512,-197.33130378079264,0.01,16,32,5000,ula,28
5984,185504,-214.99071562274432,0.01,16,32,5000,ula,28
6016,186496,-212.11726937949544,0.01,16,32,5000,ula,28
6048,187488,-202.58225842954803,0.01,16,32,5000,ula,28
6080,188480,-196.14476288464343,0.01,16,32,5000,ula,28
6112,189472,-207.66882883142782,0.01,16,32,5000,ula,28
6144,190464,-206.95527146942914,0.01,16,32,5000,ula,28
6176,191456,-208.9773214592818,0.01,16,32,5000,ula,28
6208,192448,-209.0911229712523,0.01,16,32,5000,ula,28
6240,193440,-206.10175668242863,0.01,16,32,5000,ula,28
6272,194432,-187.3504749677938,0.01,16,32,5000,ula,28
6304,195424,-209.84465585968064,0.01,16,32,5000,ula,28
6336,196416,-211.51147876649426,0.01,16,32,5000,ula,28
6368,197408,-195.7039068661515,0.01,16,32,5000,ula,28
6400,198400,-206.16944735355395,0.01,16,32,5000,ula,28
6432,199392,-205.64730236691372,0.01,16,32,5000,ula,28
6464,200384,-209.9863933020061,0.01,16,32,5000,ula,28
6496,201376,-208.0181470510677,0.01,16,32,5000,ula,28
6528,202368,-206.49682527006505,0.01,16,32,5000,ula,28
6560,203360,-200.42700478767358,0.01,16,32,5000,ula,28
6592,204352,-209.9257916730223,0.01,16,32,5000,ula,28
6624,205344,-208.61145628692316,0.01,16,32,5000,ula,28
6656,206336,-211.05899064866844,0.01,16,32,5000,ula,28
6688,207328,-206.4935246972697,0.01,16,32,5000,ula,28
6720,208320,-174.38584573075246,0.01,16,32,5000,ula,28
6752,209312,-202.11140860932534,0.01,16,32,5000,ula,28
6784,210304,-204.29541573869588,0.01,16,32,5000,ula,28
6816,211296,-196.51232325877316,0.01,16,32,5000,ula,28
6848,212288,-189.731291909711,0.01,16,32,5000,ula,28
6880,213280,-206.95632416210285,0.01,16,32,5000,ula,28
6912,214272,-209.32454111573756,0.01,16,32,5000,ula,28
6944,215264,-207.1149576953741,0.01,16,32,5000,ula,28
6976,216256,-201.3660341478834,0.01,16,32,5000,ula,28
7008,217248,-193.19554862112005,0.01,16,32,5000,ula,28
7040,218240,-189.2929535053181,0.01,16,32,5000,ula,28
7072,219232,-205.61664543028004,0.01,16,32,5000,ula,28
7104,220224,-198.10485375654113,0.01,16,32,5000,ula,28
7136,221216,-195.78753784760733,0.01,16,32,5000,ula,28
7168,222208,-200.60776559138404,0.01,16,32,5000,ula,28
7200,223200,-208.1701010141692,0.01,16,32,5000,ula,28
7232,224192,-186.31336770656029,0.01,16,32,5000,ula,28
7264,225184,-201.04024414797405,0.01,16,32,5000,ula,28
7296,226176,-196.22747837278172,0.01,16,32,5000,ula,28
7328,227168,-187.7557926123997,0.01,16,32,5000,ula,28
7360,228160,-206.59309148570767,0.01,16,32,5000,ula,28
7392,229152,-213.0905509010377,0.01,16,32,5000,ula,28
7424,230144,-200.40530127637211,0.01,16,32,5000,ula,28
7456,231136,-207.81677119086442,0.01,16,32,5000,ula,28
7488,232128,-200.58884110997982,0.01,16,32,5000,ula,28
7520,233120,-204.1758723610654,0.01,16,32,5000,ula,28
7552,234112,-208.61453435325,0.01,16,32,5000,ula,28
7584,235104,-206.4526068184395,0.01,16,32,5000,ula,28
7616,236096,-204.80628503454147,0.01,16,32,5000,ula,28
7648,237088,-207.57422474099218,0.01,16,32,5000,ula,28
7680,238080,-203.49428569445206,0.01,16,32,5000,ula,28
7712,239072,-200.4685377765832,0.01,16,32,5000,ula,28
7744,240064,-197.83513598597048,0.01,16,32,5000,ula,28
7776,241056,-197.15988453218156,0.01,16,32,5000,ula,28
7808,242048,-204.25076318556955,0.01,16,32,5000,ula,28
7840,243040,-196.3890713962302,0.01,16,32,5000,ula,28
7872,244032,-201.50900605825453,0.01,16,32,5000,ula,28
7904,245024,-193.65619091325138,0.01,16,32,5000,ula,28
7936,246016,-192.4123772885781,0.01,16,32,5000,ula,28
7968,247008,-203.94642302641796,0.01,16,32,5000,ula,28
8000,248000,-199.0274647233397,0.01,16,32,5000,ula,28
8032,248992,-200.94103450644917,0.01,16,32,5000,ula,28
8064,249984,-209.20250393100588,0.01,16,32,5000,ula,28
8096,250976,-197.773838301265,0.01,16,32,5000,ula,28
8128,251968,-203.72949184469283,0.01,16,32,5000,ula,28
8160,252960,-209.82243724918555,0.01,16,32,5000,ula,28
8192,253952,-191.84353061752293,0.01,16,32,5000,ula,28
8224,254944,-200.5899879630951,0.01,16,32,5000,ula,28
8256,255936,-198.15800435090262,0.01,16,32,5000,ula,28
8288,256928,-204.2011320192306,0.01,16,32,5000,ula,28
8320,257920,-202.4364071917014,0.01,16,32,5000,ula,28
8352,258912,-196.75107781165377,0.01,16,32,5000,ula,28
8384,259904,-201.7266049414645,0.01,16,32,5000,ula,28
8416,260896,-195.85294264853312,0.01,16,32,5000,ula,28
8448,261888,-202.56283542220282,0.01,16,32,5000,ula,28
8480,262880,-190.44252729921448,0.01,16,32,5000,ula,28
8512,263872,-198.46266312668817,0.01,16,32,5000,ula,28
8544,264864,-198.77686111770618,0.01,16,32,5000,ula,28
8576,265856,-205.77820634156,0.01,16,32,5000,ula,28
8608,266848,-204.12061897138344,0.01,16,32,5000,ula,28
8640,267840,-205.6915002841384,0.01,16,32,5000,ula,28
8672,268832,-190.38703675377337,0.01,16,32,5000,ula,28
8704,269824,-194.02755141521556,0.01,16,32,5000,ula,28
8736,270816,-211.39110155517173,0.01,16,32,5000,ula,28
8768,271808,-199.37453019766463,0.01,16,32,5000,ula,28
8800,272800,-202.6076025929886,0.01,16,32,5000,ula,28
8832,273792,-204.19801695525248,0.01,16,32,5000,ula,28
8864,274784,-193.6313410612812,0.01,16,32,5000,ula,28
8896,275776,-205.87406411017727,0.01,16,32,5000,ula,28
8928,276768,-181.7297827297069,0.01,16,32,5000,ula,28
8960,277760,-199.45126484960326,0.01,16,32,5000,ula,28
8992,278752,-199.51623541189667,0.01,16,32,5000,ula,28
9024,279744,-196.89189127451763,0.01,16,32,5000,ula,28
9056,280736,-203.1607862031039,0.01,16,32,5000,ula,28
9088,281728,-198.21896005892103,0.01,16,32,5000,ula,28
9120,282720,-183.94374074871692,0.01,16,32,5000,ula,28
9152,283712,-204.45188076524195,0.01,16,32,5000,ula,28
9184,284704,-204.9383035983222,0.01,16,32,5000,ula,28
9216,285696,-196.5343941250944,0.01,16,32,5000,ula,28
9248,286688,-195.36505789917803,0.01,16,32,5000,ula,28
9280,287680,-186.15681238861865,0.01,16,32,5000,ula,28
9312,288672,-202.3608189844118,0.01,16,32,5000,ula,28
9344,289664,-189.59803468379684,0.01,16,32,5000,ula,28
9376,290656,-201.19954574757412,0.01,16,32,5000,ula,28
9408,291648,-203.3848938044906,0.01,16,32,5000,ula,28
9440,292640,-193.13133832626005,0.01,16,32,5000,ula,28
9472,293632,-197.50176445602585,0.01,16,32,5000,ula,28
9504,294624,-203.65020853261274,0.01,16,32,5000,ula,28
9536,295616,-199.78653861223066,0.01,16,32,5000,ula,28
9568,296608,-180.83310079903984,0.01,16,32,5000,ula,28
9600,297600,-200.75911534153275,0.01,16,32,5000,ula,28
9632,298592,-200.06938705971032,0.01,16,32,5000,ula,28
9664,299584,-197.17737091081537,0.01,16,32,5000,ula,28
9696,300576,-200.1924860066174,0.01,16,32,5000,ula,28
9728,301568,-203.73013892135364,0.01,16,32,5000,ula,28
9760,302560,-206.94285191885814,0.01,16,32,5000,ula,28
9792,303552,-191.94764818476918,0.01,16,32,5000,ula,28
9824,304544,-189.3799815898809,0.01,16,32,5000,ula,28
9856,305536,-203.31211939866412,0.01,16,32,5000,ula,28
9888,306528,-195.1193704700904,0.01,16,32,5000,ula,28
9920,307520,-201.56179377785818,0.01,16,32,5000,ula,28
9952,308512,-199.87283389194155,0.01,16,32,5000,ula,28
9984,309504,-192.87928120729143,0.01,16,32,5000,ula,28
10016,310496,-193.19652235494078,0.01,16,32,5000,ula,28
10048,311488,-185.7472794074725,0.01,16,32,5000,ula,28
10080,312480,-201.1458341784477,0.01,16,32,5000,ula,28
10112,313472,-197.19358056689012,0.01,16,32,5000,ula,28
10144,314464,-199.03599838965988,0.01,16,32,5000,ula,28
10176,315456,-192.0751067872759,0.01,16,32,5000,ula,28
10208,316448,-205.8615863888785,0.01,16,32,5000,ula,28
10240,317440,-200.93450259775753,0.01,16,32,5000,ula,28
10272,318432,-197.94692436544238,0.01,16,32,5000,ula,28
10304,319424,-203.1745326681697,0.01,16,32,5000,ula,28
10336,320416,-196.80118059749364,0.01,16,32,5000,ula,28
10368,321408,-190.9072992029599,0.01,16,32,5000,ula,28
10400,322400,-192.49092794011176,0.01,16,32,5000,ula,28
10432,323392,-198.8686475433838,0.01,16,32,5000,ula,28
10464,324384,-202.795844703494,0.01,16,32,5000,ula,28
10496,325376,-196.88612558464897,0.01,16,32,5000,ula,28
10528,326368,-196.15432520189285,0.01,16,32,5000,ula,28
10560,327360,-203.63949080505446,0.01,16,32,5000,ula,28
10592,328352,-197.92858978053607,0.01,16,32,5000,ula,28
10624,329344,-206.59101825197232,0.01,16,32,5000,ula,28
10656,330336,-197.48898009537797,0.01,16,32,5000,ula,28
10688,331328,-197.12708070948912,0.01,16,32,5000,ula,28
10720,332320,-201.0165235817222,0.01,16,32,5000,ula,28
10752,333312,-199.40577589695695,0.01,16,32,5000,ula,28
10784,334304,-196.25284992573833,0.01,16,32,5000,ula,28
10816,335296,-196.24299975798513,0.01,16,32,5000,ula,28
10848,336288,-196.49131735370014,0.01,16,32,5000,ula,28
10880,337280,-199.88819198619163,0.01,16,32,5000,ula,28
10912,338272,-197.47911569009017,0.01,16,32,5000,ula,28
10944,339264,-194.5242966539277,0.01,16,32,5000,ula,28
10976,340256,-197.60410430187474,0.01,16,32,5000,ula,28
11008,341248,-198.98580909929683,0.01,16,32,5000,ula,28
11040,342240,-180.28397785883087,0.01,16,32,5000,ula,28
11072,343232,-207.0660759748281,0.01,16,32,5000,ula,28
11104,344224,-202.22331858420566,0.01,16,32,5000,ula,28
11136,345216,-192.326478017027,0.01,16,32,5000,ula,28
11168,346208,-203.69674470036594,0.01,16,32,5000,ula,28
11200,347200,-194.13451357684485,0.01,16,32,5000,ula,28
11232,348192,-199.1575738280014,0.01,16,32,5000,ula,28
11264,349184,-198.23101778091197,0.01,16,32,5000,ula,28
11296,350176,-198.64789635647742,0.01,16,32,5000,ula,28
11328,351168,-202.98913460921935,0.01,16,32,5000,ula,28
11360,352160,-185.84418960555598,0.01,16,32,5000,ula,28
11392,353152,-196.07112785873767,0.01,16,32,5000,ula,28
11424,354144,-197.49326188085337,0.01,16,32,5000,ula,28
11456,355136,-202.54959780170813,0.01,16,32,5000,ula,28
11488,356128,-192.86176504935403,0.01,16,32,5000,ula,28
11520,357120,-183.7086920938089,0.01,16,32,5000,ula,28
11552,358112,-196.41961111832526,0.01,16,32,5000,ula,28
11584,359104,-202.60482745764116,0.01,16,32,5000,ula,28
11616,360096,-199.54971839079911,0.01,16,32,5000,ula,28
11648,361088,-187.77439795026638,0.01,16,32,5000,ula,28
11680,362080,-204.15141688615148,0.01,16,32,5000,ula,28
11712,363072,-182.08064840644263,0.01,16,32,5000,ula,28
11744,364064,-197.88868464854428,0.01,16,32,5000,ula,28
11776,365056,-199.2184197756992,0.01,16,32,5000,ula,28
11808,366048,-194.72412692850736,0.01,16,32,5000,ula,28
11840,367040,-186.034938231866,0.01,16,32,5000,ula,28
11872,368032,-195.3694282178478,0.01,16,32,5000,ula,28
11904,369024,-198.70860382961993,0.01,16,32,5000,ula,28
11936,370016,-197.4989318969184,0.01,16,32,5000,ula,28
11968,371008,-192.48205317536448,0.01,16,32,5000,ula,28
12000,372000,-188.0806201530129,0.01,16,32,5000,ula,28
12032,372992,-180.55010873193513,0.01,16,32,5000,ula,28
12064,373984,-182.6632545275616,0.01,16,32,5000,ula,28
12096,374976,-195.66987818119335,0.01,16,32,5000,ula,28
12128,375968,-196.60180517863267,0.01,16,32,5000,ula,28
12160,376960,-201.20126444923744,0.01,16,32,5000,ula,28
12192,377952,-176.02488655449503,0.01,16,32,5000,ula,28
12224,378944,-202.23235537287957,0.01,16,32,5000,ula,28
12256,379936,-197.14705157108077,0.01,16,32,5000,ula,28
12288,380928,-185.9378853137674,0.01,16,32,5000,ula,28
12320,381920,-190.6036261021964,0.01,16,32,5000,ula,28
12352,382912,-196.5175009461179,0.01,16,32,5000,ula,28
12384,383904,-199.22352707702717,0.01,16,32,5000,ula,28
12416,384896,-195.11449932252478,0.01,16,32,5000,ula,28
12448,385888,-199.66195544866042,0.01,16,32,5000,ula,28
12480,386880,-200.99459084637687,0.01,16,32,5000,ula,28
12512,387872,-188.36622402902907,0.01,16,32,5000,ula,28
12544,388864,-194.44922003857744,0.01,16,32,5000,ula,28
12576,389856,-192.3562844547587,0.01,16,32,5000,ula,28
12608,390848,-188.7687680575903,0.01,16,32,5000,ula,28
12640,391840,-191.62028095330245,0.01,16,32,5000,ula,28
12672,392832,-191.22138360883574,0.01,16,32,5000,ula,28
12704,393824,-195.15022841606202,0.01,16,32,5000,ula,28
12736,394816,-196.73350159872822,0.01,16,32,5000,ula,28
12768,395808,-195.0373056088683,0.01,16,32,5000,ula,28
12800,396800,-192.61307503177466,0.01,16,32,5000,ula,28
12832,397792,-206.14023391181047,0.01,16,32,5000,ula,28
12864,398784,-188.2605592561067,0.01,16,32,5000,ula,28
12896,399776,-195.251133476249,0.01,16,32,5000,ula,28
12928,400768,-196.49788160347632,0.01,16,32,5000,ula,28
12960,401760,-198.63763332210692,0.01,16,32,5000,ula,28
12992,402752,-187.12055404281628,0.01,16,32,5000,ula,28
13024,403744,-199.02171377554535,0.01,16,32,5000,ula,28
13056,404736,-198.77998721779053,0.01,16,32,5000,ula,28
13088,405728,-195.1141766719005,0.01,16,32,5000,ula,28
13120,406720,-190.2286103838055,0.01,16,32,5000,ula,28
13152,407712,-196.14806932506679,0.01,16,32,5000,ula,28
13184,408704,-188.55735458789252,0.01,16,32,5000,ula,28
13216,409696,-180.32881743190956,0.01,16,32,5000,ula,28
13248,410688,-198.53526069631954,0.01,16,32,5000,ula,28
13280,411680,-198.71369451452736,0.01,16,32,5000,ula,28
13312,412672,-188.73193265336852,0.01,16,32,5000,ula,28
13344,413664,-196.1912140036736,0.01,16,32,5000,ula,28
13376,414656,-205.16928267341513,0.01,16,32,5000,ula,28
13408,415648,-193.01970583849481,0.01,16,32,5000,ula,28
13440,416640,-186.59842322040936,0.01,16,32,5000,ula,28
13472,417632,-194.91997922114558,0.01,16,32,5000,ula,28
13504,418624,-186.53147957993409,0.01,16,32,5000,ula,28
13536,419616,-186.97454595000025,0.01,16,32,5000,ula,28
13568,420608,-196.19527324789146,0.01,16,32,5000,ula,28
13600,421600,-201.06720986069695,0.01,16,32,5000,ula,28
13632,422592,-193.3901601119775,0.01,16,32,5000,ula,28
13664,423584,-200.80313055723374,0.01,16,32,5000,ula,28
13696,424576,-199.56720102349922,0.01,16,32,5000,ula,28
13728,425568,-196.09338437223263,0.01,16,32,5000,ula,28
13760,426560,-189.580399041251,0.01,16,32,5000,ula,28
13792,427552,-186.08664180332892,0.01,16,32,5000,ula,28
13824,428544,-191.81518917998085,0.01,16,32,5000,ula,28
13856,429536,-183.18613230430375,0.01,16,32,5000,ula,28
13888,430528,-201.4407032357431,0.01,16,32,5000,ula,28
13920,431520,-187.82165806043042,0.01,16,32,5000,ula,28
13952,432512,-200.36181454935155,0.01,16,32,5000,ula,28
13984,433504,-196.2747894525253,0.01,16,32,5000,ula,28
14016,434496,-204.5262037285424,0.01,16,32,5000,ula,28
14048,435488,-196.7635006122479,0.01,16,32,5000,ula,28
14080,436480,-191.15532486407622,0.01,16,32,5000,ula,28
14112,437472,-193.49740430763288,0.01,16,32,5000,ula,28
14144,438464,-184.41442653603542,0.01,16,32,5000,ula,28
14176,439456,-194.32597259802515,0.01,16,32,5000,ula,28
14208,440448,-192.20761190981483,0.01,16,32,5000,ula,28
14240,441440,-191.5591643221525,0.01,16,32,5000,ula,28
14272,442432,-192.83074250207466,0.01,16,32,5000,ula,28
14304,443424,-197.28660617543883,0.01,16,32,5000,ula,28
14336,444416,-184.5816741034136,0.01,16,32,5000,ula,28
14368,445408,-193.41717305329257,0.01,16,32,5000,ula,28
14400,446400,-182.5399127833446,0.01,16,32,5000,ula,28
