n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1376,174752,-801.0446336711046,0.0001,64,32,5000,ula,11
1408,178816,-828.3292693296181,0.0001,64,32,5000,ula,11
1440,182880,-781.2217179109956,0.0001,64,32,5000,ula,11
1472,186944,-810.7356355283433,0.0001,64,32,5000,ula,11
1504,191008,-780.052756035623,0.0001,64,32,5000,ula,11
1536,195072,-754.089372673308,0.0001,64,32,5000,ula,11
1568,199136,-821.8930172477857,0.0001,64,32,5000,ula,11
1600,203200,-771.6910855045718,0.0001,64,32,5000,ula,11
1632,207264,-768.0501885576817,0.0001,64,32,5000,ula,11
1664,211328,-804.3349169701136,0.0001,64,32,5000,ula,11
1696,215392,-757.7129725188072,0.0001,64,32,5000,ula,11
1728,219456,-796.6508741039207,0.0001,64,32,5000,ula,11
1760,223520,-727.4384453271759,0.0001,64,32,5000,ula,11
1792,227584,-776.0855435474213,0.0001,64,32,5000,ula,11
1824,231648,-803.6119265453366,0.0001,64,32,5000,ula,11
1856,235712,-730.0162627252215,0.0001,64,32,5000,ula,11
1888,239776,-802.4679569561869,0.0001,64,32,5000,ula,11
1920,243840,-756.647138996646,0.0001,64,32,5000,ula,11
1952,247904,-756.592082926095,0.0001,64,32,5000,ula,11
1984,251968,-767.9259939515374,0.0001,64,32,5000,ula,11
2016,256032,-778.388161555894,0.0001,64,32,5000,ula,11
2048,260096,-763.858888956008,0.0001,64,32,5000,ula,11
2080,264160,-807.4237411070698,0.0001,64,32,5000,ula,11
2112,268224,-784.0714801483766,0.0001,64,32,5000,ula,11
2144,272288,-761.109985024801,0.0001,64,32,5000,ula,11
2176,276352,-779.806124641175,0.0001,64,32,5000,ula,11
2208,280416,-808.9467121228951,0.0001,64,32,5000,ula,11
2240,284480,-722.2029495875167,0.0001,64,32,5000,ula,11
2272,288544,-747.8886090414984,0.0001,64,32,5000,ula,11
2304,292608,-796.2349328214171,0.0001,64,32,5000,ula,11
2336,296672,-793.9790503592742,0.0001,64,32,5000,ula,11
2368,300736,-735.9266862090767,0.0001,64,32,5000,ula,11
2400,304800,-763.4325243783023,0.0001,64,32,5000,ula,11
2432,308864,-770.8436869288805,0.0001,64,32,5000,ula,11
2464,312928,-776.1414105512425,0.0001,64,32,5000,ula,11
2496,316992,-745.7793464583885,0.0001,64,32,5000,ula,11
2528,321056,-806.6279795809689,0.0001,64,32,5000,ula,11
2560,325120,-674.3069997937591,0.0001,64,32,5000,ula,11
2592,329184,-810.91591358874,0.0001,64,32,5000,ula,11
2624,333248,-720.8329850577564,0.0001,64,32,5000,ula,11
2656,337312,-795.0634772732695,0.0001,64,32,5000,ula,11
2688,341376,-766.0104929090834,0.0001,64,32,5000,ula,11
2720,345440,-806.6842754487427,0.0001,64,32,5000,ula,11
2752,349504,-756.3531982245886,0.0001,64,32,5000,ula,11
2784,353568,-792.8002617448769,0.0001,64,32,5000,ula,11
2816,357632,-772.2928361248213,0.0001,64,32,5000,ula,11
2848,361696,-730.4970115200362,0.0001,64,32,5000,ula,11
2880,365760,-830.1109456747561,0.0001,64,32,5000,ula,11
2912,369824,-768.7350916922765,0.0001,64,32,5000,ula,11
2944,373888,-800.8529020318946,0.0001,64,32,5000,ula,11
2976,377952,-776.2286386413707,0.0001,64,32,5000,ula,11
3008,382016,-772.9233082404717,0.0001,64,32,5000,ula,11
3040,386080,-790.7735149562958,0.0001,64,32,5000,ula,11
3072,390144,-810.759190152395,0.0001,64,32,5000,ula,11
3104,394208,-789.3740450667752,0.0001,64,32,5000,ula,11
3136,398272,-788.4144037464212,0.0001,64,32,5000,ula,11
3168,402336,-733.5977638170365,0.0001,64,32,5000,ula,11
3200,406400,-717.7275961744549,0.0001,64,32,5000,ula,11
3232,410464,-730.256511771743,0.0001,64,32,5000,ula,11
3264,414528,-751.6038351427926,0.0001,64,32,5000,ula,11
3296,418592,-777.5545727078047,0.0001,64,32,5000,ula,11
3328,422656,-780.9666021627619,0.0001,64,32,5000,ula,11
3360,426720,-788.2180987341472,0.0001,64,32,5000,ula,11
3392,430784,-784.0873611645434,0.0001,64,32,5000,ula,11
3424,434848,-796.086597343504,0.0001,64,32,5000,ula,11
3456,438912,-719.3563021800092,0.0001,64,32,5000,ula,11
3488,442976,-791.5340266542712,0.0001,64,32,5000,ula,11
3520,447040,-782.6088324082073,0.0001,64,32,5000,ula,11
3552,451104,-705.9288316171484,0.0001,64,32,5000,ula,11
3584,455168,-767.9254254697638,0.0001,64,32,5000,ula,11
3616,459232,-698.4908452056344,0.0001,64,32,5000,ula,11
3648,463296,-803.4771222488201,0.0001,64,32,5000,ula,11
3680,467360,-754.6001844917718,0.0001,64,32,5000,ula,11
3712,471424,-750.2262194800579,0.0001,64,32,5000,ula,11
3744,475488,-781.5101258280677,0.0001,64,32,5000,ula,11
3776,479552,-785.115365285721,0.0001,64,32,5000,ula,11
3808,483616,-729.9859776281802,0.0001,64,32,5000,ula,11
3840,487680,-766.6020642342737,0.0001,64,32,5000,ula,11
3872,491744,-758.50159375526,0.0001,64,32,5000,ula,11
3904,495808,-818.8135847819211,0.0001,64,32,5000,ula,11
3936,499872,-804.3770033570688,0.0001,64,32,5000,ula,11
3968,503936,-717.9235399346102,0.0001,64,32,5000,ula,11
4000,508000,-785.5097957869285,0.0001,64,32,5000,ula,11
4032,512064,-748.5524853471503,0.0001,64,32,5000,ula,11
4064,516128,-767.0754459533686,0.0001,64,32,5000,ula,11
4096,520192,-798.2050022326175,0.0001,64,32,5000,ula,11
4128,524256,-756.0305845986821,0.0001,64,32,5000,ula,11
4160,528320,-798.2838053468607,0.0001,64,32,5000,ula,11
4192,532384,-732.4557894759597,0.0001,64,32,5000,ula,11
4224,536448,-821.2508988288943,0.0001,64,32,5000,ula,11
4256,540512,-771.3539449624411,0.0001,64,32,5000,ula,11
4288,544576,-755.8334871846413,0.0001,64,32,5000,ula,11
4320,548640,-814.5251084228286,0.0001,64,32,5000,ula,11
4352,552704,-705.6932295140117,0.0001,64,32,5000,ula,11
4384,556768,-763.2819744393751,0.0001,64,32,5000,ula,11
4416,560832,-763.0875791359206,0.0001,64,32,5000,ula,11
4448,564896,-732.607370453473,0.0001,64,32,5000,ula,11
4480,568960,-746.9852025758607,0.0001,64,32,5000,ula,11
4512,573024,-759.467081687209,0.0001,64,32,5000,ula,11
4544,577088,-789.9569714261823,0.0001,64,32,5000,ula,11
4576,581152,-822.6806824018316,0.0001,64,32,5000,ula,11
4608,585216,-752.5726787116326,0.0001,64,32,5000,ula,11
4640,589280,-800.477664373173,0.0001,64,32,5000,ula,11
4672,593344,-787.9090396638206,0.0001,64,32,5000,ula,11
4704,597408,-807.9875575588997,0.0001,64,32,5000,ula,11
4736,601472,-803.5030218508931,0.0001,64,32,5000,ula,11
4768,605536,-808.1811689479772,0.0001,64,32,5000,ula,11
4800,609600,-763.5484398908237,0.0001,64,32,5000,ula,11
4832,613664,-783.074130144015,0.0001,64,32,5000,ula,11
4864,617728,-762.1812050062975,0.0001,64,32,5000,ula,11
4896,621792,-793.3461643692575,0.0001,64,32,5000,ula,11
4928,625856,-793.2362942778428,0.0001,64,32,5000,ula,11
4960,629920,-808.1142488798838,0.0001,64,32,5000,ula,11
4992,633984,-768.2317584204106,0.0001,64,32,5000,ula,11
5024,638048,-747.3181086911092,0.0001,64,32,5000,ula,11
5056,642112,-732.3689318860417,0.0001,64,32,5000,ula,11
5088,646176,-765.8750107822939,0.0001,64,32,5000,ula,11
5120,650240,-806.2048088876724,0.0001,64,32,5000,ula,11
5152,654304,-804.9112818485288,0.0001,64,32,5000,ula,11
5184,658368,-748.1628676780982,0.0001,64,32,5000,ula,11
5216,662432,-765.0790487598111,0.0001,64,32,5000,ula,11
5248,666496,-755.5113454317311,0.0001,64,32,5000,ula,11
5280,670560,-708.0031108653454,0.0001,64,32,5000,ula,11
5312,674624,-817.1727711735094,0.0001,64,32,5000,ula,11
5344,678688,-786.4168461265231,0.0001,64,32,5000,ula,11
5376,682752,-776.9950713429228,0.0001,64,32,5000,ula,11
5408,686816,-764.7520374155043,0.0001,64,32,5000,ula,11
5440,690880,-714.5197181974819,0.0001,64,32,5000,ula,11
5472,694944,-786.8345100407433,0.0001,64,32,5000,ula,11
5504,699008,-758.0623910429489,0.0001,64,32,5000,ula,11
5536,703072,-763.3858839149358,0.0001,64,32,5000,ula,11
5568,707136,-779.5338199203735,0.0001,64,32,5000,ula,11
5600,711200,-793.4232129719436,0.0001,64,32,5000,ula,11
5632,715264,-744.8015855749834,0.0001,64,32,5000,ula,11
5664,719328,-780.4763069834962,0.0001,64,32,5000,ula,11
5696,723392,-799.6412750572414,0.0001,64,32,5000,ula,11
5728,727456,-793.2268367221351,0.0001,64,32,5000,ula,11
5760,731520,-706.4177660788092,0.0001,64,32,5000,ula,11
5792,735584,-742.5792792909375,0.0001,64,32,5000,ula,11
5824,739648,-749.9024239306516,0.0001,64,32,5000,ula,11
5856,743712,-763.6891469823206,0.0001,64,32,5000,ula,11
5888,747776,-814.4360540744308,0.0001,64,32,5000,ula,11
5920,751840,-842.2729083772283,0.0001,64,32,5000,ula,11
5952,755904,-731.5464977314554,0.0001,64,32,5000,ula,11
5984,759968,-751.8218352682359,0.0001,64,32,5000,ula,11
6016,764032,-774.7195983937562,0.0001,64,32,5000,ula,11
6048,768096,-775.8895037335516,0.0001,64,32,5000,ula,11
6080,772160,-700.312375895889,0.0001,64,32,5000,ula,11
6112,776224,-777.8129816835816,0.0001,64,32,5000,ula,11
6144,780288,-704.6178767538996,0.0001,64,32,5000,ula,11
6176,784352,-819.7122874868516,0.0001,64,32,5000,ula,11
6208,788416,-801.9455666335125,0.0001,64,32,5000,ula,11
6240,792480,-751.509239727229,0.0001,64,32,5000,ula,11
6272,796544,-773.7324048775558,0.0001,64,32,5000,ula,11
6304,800608,-695.3535089514584,0.0001,64,32,5000,ula,11
6336,804672,-778.1885293399682,0.0001,64,32,5000,ula,11
6368,808736,-714.1130906100697,0.0001,64,32,5000,ula,11
6400,812800,-766.3906928367702,0.0001,64,32,5000,ula,11
6432,816864,-827.2769075195114,0.0001,64,32,5000,ula,11
6464,820928,-810.3388122049383,0.0001,64,32,5000,ula,11
6496,824992,-737.7819305915565,0.0001,64,32,5000,ula,11
6528,829056,-755.7499323195475,0.0001,64,32,5000,ula,11
6560,833120,-749.8217012723195,0.0001,64,32,5000,ula,11
6592,837184,-776.502457846486,0.0001,64,32,5000,ula,11
6624,841248,-704.9882507100323,0.0001,64,32,5000,ula,11
6656,845312,-745.6042350564843,0.0001,64,32,5000,ula,11
6688,849376,-718.6320382357325,0.0001,64,32,5000,ula,11
6720,853440,-818.7902484132383,0.0001,64,32,5000,ula,11
6752,857504,-753.4786076320917,0.0001,64,32,5000,ula,11
6784,861568,-789.5647453773609,0.0001,64,32,5000,ula,11
6816,865632,-747.6826958446543,0.0001,64,32,5000,ula,11
6848,869696,-725.4586035816668,0.0001,64,32,5000,ula,11
6880,873760,-800.6811744396828,0.0001,64,32,5000,ula,11
6912,877824,-748.7441594622229,0.0001,64,32,5000,ula,11
6944,881888,-773.9656881094961,0.0001,64,32,5000,ula,11
6976,885952,-823.0926802772833,0.0001,64,32,5000,ula,11
7008,890016,-663.9512390886698,0.0001,64,32,5000,ula,11
7040,894080,-758.7067206762001,0.0001,64,32,5000,ula,11
7072,898144,-806.1065550612079,0.0001,64,32,5000,ula,11
7104,902208,-744.894876923635,0.0001,64,32,5000,ula,11
7136,906272,-745.7802473752398,0.0001,64,32,5000,ula,11
7168,910336,-813.2975350975235,0.0001,64,32,5000,ula,11
7200,914400,-772.7600987942839,0.0001,64,32,5000,ula,11
7232,918464,-721.739440152126,0.0001,64,32,5000,ula,11
7264,922528,-744.5140224649072,0.0001,64,32,5000,ula,11
7296,926592,-809.1432110501669,0.0001,64,32,5000,ula,11
7328,930656,-787.3310843202818,0.0001,64,32,5000,ula,11
7360,934720,-806.6567692941994,0.0001,64,32,5000,ula,11
7392,938784,-794.051077305283,0.0001,64,32,5000,ula,11
7424,942848,-814.1052316567731,0.0001,64,32,5000,ula,11
7456,946912,-763.8378494133578,0.0001,64,32,5000,ula,11
7488,950976,-777.5388058257073,0.0001,64,32,5000,ula,11
7520,955040,-795.8320371053281,0.0001,64,32,5000,ula,11
7552,959104,-810.1511282357851,0.0001,64,32,5000,ula,11
7584,963168,-758.8866266965518,0.0001,64,32,5000,ula,11
7616,967232,-758.5503913557295,0.0001,64,32,5000,ula,11
7648,971296,-787.5810462781848,0.0001,64,32,5000,ula,11
7680,975360,-801.6908226619487,0.0001,64,32,5000,ula,11
7712,979424,-740.8461672460714,0.0001,64,32,5000,ula,11
7744,983488,-812.2056233473136,0.0001,64,32,5000,ula,11
7776,987552,-800.7029411101047,0.0001,64,32,5000,ula,11
7808,991616,-763.6208472793962,0.0001,64,32,5000,ula,11
7840,995680,-805.2725983208096,0.0001,64,32,5000,ula,11
7872,999744,-771.2268196895867,0.0001,64,32,5000,ula,11
7904,1003808,-794.8898411512312,0.0001,64,32,5000,ula,11
7936,1007872,-801.1161441318663,0.0001,64,32,5000,ula,11
7968,1011936,-758.2363669270838,0.0001,64,32,5000,ula,11
8000,1016000,-768.8302964008069,0.0001,64,32,5000,ula,11
8032,1020064,-731.1861051222622,0.0001,64,32,5000,ula,11
8064,1024128,-782.232402148349,0.0001,64,32,5000,ula,11
8096,1028192,-819.6387729808055,0.0001,64,32,5000,ula,11
8128,1032256,-813.5220625905193,0.0001,64,32,5000,ula,11
8160,1036320,-767.6215898965219,0.0001,64,32,5000,ula,11
8192,1040384,-723.7446240281677,0.0001,64,32,5000,ula,11
8224,1044448,-789.4145277542295,0.0001,64,32,5000,ula,11
8256,1048512,-786.506682747995,0.0001,64,32,5000,ula,11
8288,1052576,-763.5332596260138,0.0001,64,32,5000,ula,11
8320,1056640,-765.4552866801924,0.0001,64,32,5000,ula,11
8352,1060704,-793.8575458325404,0.0001,64,32,5000,ula,11
8384,1064768,-766.0103822784647,0.0001,64,32,5000,ula,11
8416,1068832,-762.7830203326956,0.0001,64,32,5000,ula,11
8448,1072896,-814.9393890550115,0.0001,64,32,5000,ula,11
8480,1076960,-798.8576600767187,0.0001,64,32,5000,ula,11
8512,1081024,-703.920816885009,0.0001,64,32,5000,ula,11
8544,1085088,-761.3717233159106,0.0001,64,32,5000,ula,11
8576,1089152,-779.5811218419741,0.0001,64,32,5000,ula,11
8608,1093216,-819.4954968173951,0.0001,64,32,5000,ula,11
8640,1097280,-747.9698239859387,0.0001,64,32,5000,ula,11
8672,1101344,-733.6221342406938,0.0001,64,32,5000,ula,11
8704,1105408,-768.148569295163,0.0001,64,32,5000,ula,11
8736,1109472,-723.122172757718,0.0001,64,32,5000,ula,11
8768,1113536,-637.5489245631405,0.0001,64,32,5000,ula,11
8800,1117600,-749.5992717550984,0.0001,64,32,5000,ula,11
8832,1121664,-799.9888812911415,0.0001,64,32,5000,ula,11
8864,1125728,-728.5208018780434,0.0001,64,32,5000,ula,11
8896,1129792,-773.4962331390618,0.0001,64,32,5000,ula,11
8928,1133856,-772.0795474986314,0.0001,64,32,5000,ula,11
8960,1137920,-793.3555996981852,0.0001,64,32,5000,ula,11
8992,1141984,-784.7237653988667,0.0001,64,32,5000,ula,11
9024,1146048,-769.9698785790176,0.0001,64,32,5000,ula,11
9056,1150112,-799.1233262559385,0.0001,64,32,5000,ula,11
9088,1154176,-759.4340194615763,0.0001,64,32,5000,ula,11
9120,1158240,-781.3847438075825,0.0001,64,32,5000,ula,11
9152,1162304,-744.0759212613029,0.0001,64,32,5000,ula,11
9184,1166368,-756.7101562333534,0.0001,64,32,5000,ula,11
9216,1170432,-764.0331807751123,0.0001,64,32,5000,ula,11
9248,1174496,-668.781395631286,0.0001,64,32,5000,ula,11
9280,1178560,-755.1041366828081,0.0001,64,32,5000,ula,11
9312,1182624,-781.037776620249,0.0001,64,32,5000,ula,11
9344,1186688,-751.6139438534216,0.0001,64,32,5000,ula,11
9376,1190752,-727.9887229289892,0.0001,64,32,5000,ula,11
9408,1194816,-746.8907768690693,0.0001,64,32,5000,ula,11
9440,1198880,-829.6130839795212,0.0001,64,32,5000,ula,11
9472,1202944,-818.0041615176912,0.0001,64,32,5000,ula,11
9504,1207008,-786.0033857468237,0.0001,64,32,5000,ula,11
9536,1211072,-763.7882089227965,0.0001,64,32,5000,ula,11
9568,1215136,-759.7401671512606,0.0001,64,32,5000,ula,11
9600,1219200,-756.2800867467878,0.0001,64,32,5000,ula,11
9632,1223264,-747.7893093457004,0.0001,64,32,5000,ula,11
9664,1227328,-781.3930194551058,0.0001,64,32,5000,ula,11
9696,1231392,-767.6635795052267,0.0001,64,32,5000,ula,11
9728,1235456,-742.5640451888758,0.0001,64,32,5000,ula,11
9760,1239520,-795.304320701295,0.0001,64,32,5000,ula,11
9792,1243584,-789.1282523651973,0.0001,64,32,5000,ula,11
9824,1247648,-807.2836995112798,0.0001,64,32,5000,ula,11
9856,1251712,-810.9609902342115,0.0001,64,32,5000,ula,11
9888,1255776,-697.8306419153788,0.0001,64,32,5000,ula,11
9920,1259840,-751.2146474571812,0.0001,64,32,5000,ula,11
9952,1263904,-776.1550112987609,0.0001,64,32,5000,ula,11
9984,1267968,-749.2276799852183,0.0001,64,32,5000,ula,11
10016,1272032,-790.5865895769581,0.0001,64,32,5000,ula,11
10048,1276096,-744.2690871852698,0.0001,64,32,5000,ula,11
10080,1280160,-778.8588160323679,0.0001,64,32,5000,ula,11
10112,1284224,-811.1243617205581,0.0001,64,32,5000,ula,11
10144,1288288,-793.8654560792585,0.0001,64,32,5000,ula,11
10176,1292352,-792.6358102363482,0.0001,64,32,5000,ula,11
10208,1296416,-770.8047375587187,0.0001,64,32,5000,ula,11
10240,1300480,-754.1844648872076,0.0001,64,32,5000,ula,11
10272,1304544,-778.1497815432309,0.0001,64,32,5000,ula,11
10304,1308608,-803.7005426092041,0.0001,64,32,5000,ula,11
10336,1312672,-788.6134056133351,0.0001,64,32,5000,ula,11
10368,1316736,-803.6151963090147,0.0001,64,32,5000,ula,11
10400,1320800,-782.7441048352503,0.0001,64,32,5000,ula,11
10432,1324864,-798.419081745567,0.0001,64,32,5000,ula,11
10464,1328928,-780.3898971692898,0.0001,64,32,5000,ula,11
10496,1332992,-776.9114968193489,0.0001,64,32,5000,ula,11
10528,1337056,-793.7229259957554,0.0001,64,32,5000,ula,11
10560,1341120,-763.5947243374443,0.0001,64,32,5000,ula,11
10592,1345184,-755.7316128327839,0.0001,64,32,5000,ula,11
10624,1349248,-807.0629665127252,0.0001,64,32,5000,ula,11
10656,1353312,-789.5994624070247,0.0001,64,32,5000,ula,11
10688,1357376,-777.3243007645523,0.0001,64,32,5000,ula,11
10720,1361440,-795.4111381601307,0.0001,64,32,5000,ula,11
10752,1365504,-831.6437908781294,0.0001,64,32,5000,ula,11
10784,1369568,-669.7999928683666,0.0001,64,32,5000,ula,11
10816,1373632,-810.7514179594345,0.0001,64,32,5000,ula,11
10848,1377696,-745.4051270827819,0.0001,64,32,5000,ula,11
10880,1381760,-736.6363483222386,0.0001,64,32,5000,ula,11
10912,1385824,-786.5538536977934,0.0001,64,32,5000,ula,11
10944,1389888,-760.4505539060839,0.0001,64,32,5000,ula,11
10976,1393952,-785.2789494481166,0.0001,64,32,5000,ula,11
11008,1398016,-808.7565094997524,0.0001,64,32,5000,ula,11
11040,1402080,-768.3444665531383,0.0001,64,32,5000,ula,11
11072,1406144,-771.7362145982397,0.0001,64,32,5000,ula,11
11104,1410208,-776.4228811462514,0.0001,64,32,5000,ula,11
11136,1414272,-730.3358293257355,0.0001,64,32,5000,ula,11
11168,1418336,-820.1384787488632,0.0001,64,32,5000,ula,11
11200,1422400,-786.1537727996041,0.0001,64,32,5000,ula,11
11232,1426464,-714.5035319751943,0.0001,64,32,5000,ula,11
11264,1430528,-836.8024742762603,0.0001,64,32,5000,ula,11
11296,1434592,-723.3605571153184,0.0001,64,32,5000,ula,11
11328,1438656,-793.0021130175475,0.0001,64,32,5000,ula,11
11360,1442720,-742.3481725317183,0.0001,64,32,5000,ula,11
11392,1446784,-750.6194681960526,0.0001,64,32,5000,ula,11
11424,1450848,-691.775665783884,0.0001,64,32,5000,ula,11
11456,1454912,-746.122491850254,0.0001,64,32,5000,ula,11
11488,1458976,-805.4287113462344,0.0001,64,32,5000,ula,11
11520,1463040,-761.5882406159548,0.0001,64,32,5000,ula,11
11552,1467104,-727.9527553822676,0.0001,64,32,5000,ula,11
11584,1471168,-755.8722376350139,0.0001,64,32,5000,ula,11
11616,1475232,-818.1229306623773,0.0001,64,32,5000,ula,11
11648,1479296,-736.4564634368892,0.0001,64,32,5000,ula,11
11680,1483360,-741.8158501904546,0.0001,64,32,5000,ula,11
11712,1487424,-793.4156925816593,0.0001,64,32,5000,ula,11
11744,1491488,-754.4393422697966,0.0001,64,32,5000,ula,11
11776,1495552,-768.9522884171398,0.0001,64,32,5000,ula,11
11808,1499616,-744.4665969221661,0.0001,64,32,5000,ula,11
11840,1503680,-794.615102709147,0.0001,64,32,5000,ula,11
11872,1507744,-768.6562836244547,0.0001,64,32,5000,ula,11
11904,1511808,-768.9033842855198,0.0001,64,32,5000,ula,11
11936,1515872,-783.8933249765432,0.0001,64,32,5000,ula,11
11968,1519936,-779.8997637466254,0.0001,64,32,5000,ula,11
12000,1524000,-710.5260963030439,0.0001,64,32,5000,ula,11
12032,1528064,-758.5451561431913,0.0001,64,32,5000,ula,11
12064,1532128,-754.4854546612343,0.0001,64,32,5000,ula,11
12096,1536192,-764.0144009312759,0.0001,64,32,5000,ula,11
12128,1540256,-816.0412770987465,0.0001,64,32,5000,ula,11
12160,1544320,-805.7945346652789,0.0001,64,32,5000,ula,11
12192,1548384,-807.9524608912147,0.0001,64,32,5000,ula,11
12224,1552448,-733.7225468755138,0.0001,64,32,5000,ula,11
12256,1556512,-763.322011165601,0.0001,64,32,5000,ula,11
12288,1560576,-753.8844505861455,0.0001,64,32,5000,ula,11
12320,1564640,-809.8776490158677,0.0001,64,32,5000,ula,11
12352,1568704,-741.7156442140666,0.0001,64,32,5000,ula,11
12384,1572768,-766.4784434152614,0.0001,64,32,5000,ula,11
12416,1576832,-755.38065554776,0.0001,64,32,5000,ula,11
12448,1580896,-816.0652358691123,0.0001,64,32,5000,ula,11
12480,1584960,-724.9037730107436,0.0001,64,32,5000,ula,11
12512,1589024,-807.215141397733,0.0001,64,32,5000,ula,11
12544,1593088,-733.6614325820731,0.0001,64,32,5000,ula,11
12576,1597152,-779.098869826526,0.0001,64,32,5000,ula,11
12608,1601216,-736.41640094107,0.0001,64,32,5000,ula,11
12640,1605280,-793.6370469525042,0.0001,64,32,5000,ula,11
12672,1609344,-776.8159338266195,0.0001,64,32,5000,ula,11
12704,1613408,-782.4435087561075,0.0001,64,32,5000,ula,11
12736,1617472,-727.5219293922631,0.0001,64,32,5000,ula,11
12768,1621536,-814.7177858352921,0.0001,64,32,5000,ula,11
12800,1625600,-787.2952052619199,0.0001,64,32,5000,ula,11
12832,1629664,-769.956368167923,0.0001,64,32,5000,ula,11
12864,1633728,-649.4121512696881,0.0001,64,32,5000,ula,11
12896,1637792,-807.120540524959,0.0001,64,32,5000,ula,11
12928,1641856,-766.1327406440474,0.0001,64,32,5000,ula,11
12960,1645920,-714.8884053330378,0.0001,64,32,5000,ula,11
12992,1649984,-754.7975686137144,0.0001,64,32,5000,ula,11
13024,1654048,-730.8774618943401,0.0001,64,32,5000,ula,11
13056,1658112,-761.309358160261,0.0001,64,32,5000,ula,11
13088,1662176,-786.8760012473149,0.0001,64,32,5000,ula,11
13120,1666240,-744.3137755437268,0.0001,64,32,5000,ula,11
13152,1670304,-802.7225674517073,0.0001,64,32,5000,ula,11
13184,1674368,-747.7318956054398,0.0001,64,32,5000,ula,11
13216,1678432,-759.763640287693,0.0001,64,32,5000,ula,11
13248,1682496,-713.6862114423062,0.0001,64,32,5000,ula,11
13280,1686560,-806.5335470338815,0.0001,64,32,5000,ula,11
13312,1690624,-753.4546020824669,0.0001,64,32,5000,ula,11
13344,1694688,-749.7002383509135,0.0001,64,32,5000,ula,11
13376,1698752,-804.9760870603664,0.0001,64,32,5000,ula,11
13408,1702816,-789.7610506506479,0.0001,64,32,5000,ula,11
13440,1706880,-783.8557266081666,0.0001,64,32,5000,ula,11
13472,1710944,-785.3737533276791,0.0001,64,32,5000,ula,11
13504,1715008,-810.8013640558911,0.0001,64,32,5000,ula,11
13536,1719072,-769.2750293414996,0.0001,64,32,5000,ula,11
13568,1723136,-810.5022691643185,0.0001,64,32,5000,ula,11
13600,1727200,-840.646758506913,0.0001,64,32,5000,ula,11
13632,1731264,-717.9948041497448,0.0001,64,32,5000,ula,11
13664,1735328,-738.3624859845318,0.0001,64,32,5000,ula,11
13696,1739392,-756.6789734457477,0.0001,64,32,5000,ula,11
13728,1743456,-759.142921483594,0.0001,64,32,5000,ula,11
13760,1747520,-791.3697016401362,0.0001,64,32,5000,ula,11
13792,1751584,-789.0751747472756,0.0001,64,32,5000,ula,11
