n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3808,118048,-540.360357681778,0.001,16,32,5000,ula,13
3840,119040,-581.1919147571384,0.001,16,32,5000,ula,13
3872,120032,-627.9652884266483,0.001,16,32,5000,ula,13
3904,121024,-659.511571117538,0.001,16,32,5000,ula,13
3936,122016,-616.3290374273192,0.001,16,32,5000,ula,13
3968,123008,-633.4119188943448,0.001,16,32,5000,ula,13
4000,124000,-592.4798671772176,0.001,16,32,5000,ula,13
4032,124992,-571.3150618248259,0.001,16,32,5000,ula,13
4064,125984,-576.2546061395608,0.001,16,32,5000,ula,13
4096,126976,-514.2761591877363,0.001,16,32,5000,ula,13
4128,127968,-574.2453433236703,0.001,16,32,5000,ula,13
4160,128960,-580.6174610917689,0.001,16,32,5000,ula,13
4192,129952,-604.3022042136438,0.001,16,32,5000,ula,13
4224,130944,-630.9555122675037,0.001,16,32,5000,ula,13
4256,131936,-602.3841549450285,0.001,16,32,5000,ula,13
4288,132928,-616.9544153575587,0.001,16,32,5000,ula,13
4320,133920,-610.7084548963944,0.001,16,32,5000,ula,13
4352,134912,-581.5692265763802,0.001,16,32,5000,ula,13
4384,135904,-492.17761032250075,0.001,16,32,5000,ula,13
4416,136896,-605.6740469637456,0.001,16,32,5000,ula,13
4448,137888,-586.189329976299,0.001,16,32,5000,ula,13
4480,138880,-620.731786680124,0.001,16,32,5000,ula,13
4512,139872,-552.835230604943,0.001,16,32,5000,ula,13
4544,140864,-605.4812038336989,0.001,16,32,5000,ula,13
4576,141856,-554.3150696029176,0.001,16,32,5000,ula,13
4608,142848,-560.3699322342738,0.001,16,32,5000,ula,13
4640,143840,-564.4798316130465,0.001,16,32,5000,ula,13
4672,144832,-584.7219535573136,0.001,16,32,5000,ula,13
4704,145824,-513.3344512890156,0.001,16,32,5000,ula,13
4736,146816,-574.7217796459257,0.001,16,32,5000,ula,13
4768,147808,-594.1171581045431,0.001,16,32,5000,ula,13
4800,148800,-569.2703414963653,0.001,16,32,5000,ula,13
4832,149792,-555.865924613966,0.001,16,32,5000,ula,13
4864,150784,-557.8751352955178,0.001,16,32,5000,ula,13
4896,151776,-533.9223298814304,0.001,16,32,5000,ula,13
4928,152768,-572.1161719272324,0.001,16,32,5000,ula,13
4960,153760,-547.0166077991342,0.001,16,32,5000,ula,13
4992,154752,-574.3644714264765,0.001,16,32,5000,ula,13
5024,155744,-530.5338476119886,0.001,16,32,5000,ula,13
5056,156736,-561.7345246908775,0.001,16,32,5000,ula,13
5088,157728,-563.3608292906591,0.001,16,32,5000,ula,13
5120,158720,-577.0101789112845,0.001,16,32,5000,ula,13
5152,159712,-509.1921693434173,0.001,16,32,5000,ula,13
5184,160704,-615.5812609637082,0.001,16,32,5000,ula,13
5216,161696,-540.5297002616383,0.001,16,32,5000,ula,13
5248,162688,-577.3425056664681,0.001,16,32,5000,ula,13
5280,163680,-579.2545665759368,0.001,16,32,5000,ula,13
5312,164672,-565.7780605041252,0.001,16,32,5000,ula,13
5344,165664,-534.6904296822416,0.001,16,32,5000,ula,13
5376,166656,-496.520537066285,0.001,16,32,5000,ula,13
5408,167648,-568.4905223694926,0.001,16,32,5000,ula,13
5440,168640,-574.2202941731983,0.001,16,32,5000,ula,13
5472,169632,-554.4568373733772,0.001,16,32,5000,ula,13
5504,170624,-550.4414443128712,0.001,16,32,5000,ula,13
5536,171616,-558.9698067793568,0.001,16,32,5000,ula,13
5568,172608,-563.0952611659527,0.001,16,32,5000,ula,13
5600,173600,-559.3398425266352,0.001,16,32,5000,ula,13
5632,174592,-551.4525109013158,0.001,16,32,5000,ula,13
5664,175584,-553.5723340291702,0.001,16,32,5000,ula,13
5696,176576,-539.1360633108815,0.001,16,32,5000,ula,13
5728,177568,-549.4014516762483,0.001,16,32,5000,ula,13
5760,178560,-499.22530791228354,0.001,16,32,5000,ula,13
5792,179552,-543.7815861152067,0.001,16,32,5000,ula,13
5824,180544,-542.111824085538,0.001,16,32,5000,ula,13
5856,181536,-485.60876950242425,0.001,16,32,5000,ula,13
5888,182528,-572.2331978606117,0.001,16,32,5000,ula,13
5920,183520,-538.273010216508,0.001,16,32,5000,ula,13
5952,184512,-552.7336992037665,0.001,16,32,5000,ula,13
5984,185504,-557.1105363710343,0.001,16,32,5000,ula,13
6016,186496,-536.1814055102717,0.001,16,32,5000,ula,13
6048,187488,-558.8833628740845,0.001,16,32,5000,ula,13
6080,188480,-508.442701642875,0.001,16,32,5000,ula,13
6112,189472,-481.23665203321343,0.001,16,32,5000,ula,13
6144,190464,-514.3348764750731,0.001,16,32,5000,ula,13
6176,191456,-529.3347663647479,0.001,16,32,5000,ula,13
6208,192448,-509.6818449079723,0.001,16,32,5000,ula,13
6240,193440,-487.45511774836683,0.001,16,32,5000,ula,13
6272,194432,-538.382005128992,0.001,16,32,5000,ula,13
6304,195424,-521.909594406895,0.001,16,32,5000,ula,13
6336,196416,-506.2141944027155,0.001,16,32,5000,ula,13
6368,197408,-477.9248091447003,0.001,16,32,5000,ula,13
6400,198400,-538.6468016053103,0.001,16,32,5000,ula,13
6432,199392,-453.78480433412096,0.001,16,32,5000,ula,13
6464,200384,-489.0671884066143,0.001,16,32,5000,ula,13
6496,201376,-518.2347853774768,0.001,16,32,5000,ula,13
6528,202368,-461.0490891136242,0.001,16,32,5000,ula,13
6560,203360,-514.0475834196172,0.001,16,32,5000,ula,13
6592,204352,-530.2202409893207,0.001,16,32,5000,ula,13
6624,205344,-481.9063834002229,0.001,16,32,5000,ula,13
6656,206336,-499.28731419391244,0.001,16,32,5000,ula,13
6688,207328,-479.2812285029949,0.001,16,32,5000,ula,13
6720,208320,-441.9340744774662,0.001,16,32,5000,ula,13
6752,209312,-481.7929978862683,0.001,16,32,5000,ula,13
6784,210304,-465.0123125849171,0.001,16,32,5000,ula,13
6816,211296,-492.63448025000986,0.001,16,32,5000,ula,13
6848,212288,-505.0564746983464,0.001,16,32,5000,ula,13
6880,213280,-489.2897110632923,0.001,16,32,5000,ula,13
6912,214272,-472.8005245430418,0.001,16,32,5000,ula,13
6944,215264,-439.66141758845504,0.001,16,32,5000,ula,13
6976,216256,-475.4185049878183,0.001,16,32,5000,ula,13
7008,217248,-500.84071270919713,0.001,16,32,5000,ula,13
7040,218240,-478.61559339724624,0.001,16,32,5000,ula,13
7072,219232,-429.76434817536654,0.001,16,32,5000,ula,13
7104,220224,-461.88666507100663,0.001,16,32,5000,ula,13
7136,221216,-435.33450417077376,0.001,16,32,5000,ula,13
7168,222208,-434.6616781688368,0.001,16,32,5000,ula,13
7200,223200,-477.9494109243284,0.001,16,32,5000,ula,13
7232,224192,-438.5995939858135,0.001,16,32,5000,ula,13
7264,225184,-412.93352499762875,0.001,16,32,5000,ula,13
7296,226176,-450.8400623099055,0.001,16,32,5000,ula,13
7328,227168,-477.9206728841156,0.001,16,32,5000,ula,13
7360,228160,-425.04213998795575,0.001,16,32,5000,ula,13
7392,229152,-438.4647116829129,0.001,16,32,5000,ula,13
7424,230144,-440.1628784745588,0.001,16,32,5000,ula,13
7456,231136,-449.983419009393,0.001,16,32,5000,ula,13
7488,232128,-451.5558105440196,0.001,16,32,5000,ula,13
7520,233120,-463.7372749842772,0.001,16,32,5000,ula,13
7552,234112,-476.36879784516697,0.001,16,32,5000,ula,13
7584,235104,-481.4140769142503,0.001,16,32,5000,ula,13
7616,236096,-415.30010495734865,0.001,16,32,5000,ula,13
7648,237088,-440.7380759154189,0.001,16,32,5000,ula,13
7680,238080,-461.6471199112813,0.001,16,32,5000,ula,13
7712,239072,-451.3625918294559,0.001,16,32,5000,ula,13
7744,240064,-421.10585826501733,0.001,16,32,5000,ula,13
7776,241056,-424.7327758046504,0.001,16,32,5000,ula,13
7808,242048,-422.4534934235837,0.001,16,32,5000,ula,13
7840,243040,-452.9251179453791,0.001,16,32,5000,ula,13
7872,244032,-426.5609162864251,0.001,16,32,5000,ula,13
7904,245024,-415.0515044397919,0.001,16,32,5000,ula,13
7936,246016,-425.4518361343283,0.001,16,32,5000,ula,13
7968,247008,-425.743337147659,0.001,16,32,5000,ula,13
8000,248000,-414.45716661027905,0.001,16,32,5000,ula,13
8032,248992,-432.3601866702186,0.001,16,32,5000,ula,13
8064,249984,-458.16859262829126,0.001,16,32,5000,ula,13
8096,250976,-449.43362298701805,0.001,16,32,5000,ula,13
8128,251968,-420.54511524296254,0.001,16,32,5000,ula,13
8160,252960,-368.15337868311053,0.001,16,32,5000,ula,13
8192,253952,-387.5322568521655,0.001,16,32,5000,ula,13
8224,254944,-408.07932038175073,0.001,16,32,5000,ula,13
8256,255936,-422.7546004844944,0.001,16,32,5000,ula,13
8288,256928,-412.8872800644263,0.001,16,32,5000,ula,13
8320,257920,-393.83948925213485,0.001,16,32,5000,ula,13
8352,258912,-417.25181694607505,0.001,16,32,5000,ula,13
8384,259904,-389.2807783594778,0.001,16,32,5000,ula,13
8416,260896,-423.35552480259645,0.001,16,32,5000,ula,13
8448,261888,-414.415957980094,0.001,16,32,5000,ula,13
8480,262880,-385.55077961323065,0.001,16,32,5000,ula,13
8512,263872,-393.31514188680484,0.001,16,32,5000,ula,13
8544,264864,-398.8771650375974,0.001,16,32,5000,ula,13
8576,265856,-384.5405800208707,0.001,16,32,5000,ula,13
8608,266848,-396.85378251310374,0.001,16,32,5000,ula,13
8640,267840,-394.60521318446536,0.001,16,32,5000,ula,13
8672,268832,-407.7160326907584,0.001,16,32,5000,ula,13
8704,269824,-396.05472153653034,0.001,16,32,5000,ula,13
8736,270816,-389.9581512916843,0.001,16,32,5000,ula,13
8768,271808,-366.271060519217,0.001,16,32,5000,ula,13
8800,272800,-392.08085258434227,0.001,16,32,5000,ula,13
8832,273792,-366.30253823149707,0.001,16,32,5000,ula,13
8864,274784,-402.36147798481267,0.001,16,32,5000,ula,13
8896,275776,-380.0639003856436,0.001,16,32,5000,ula,13
8928,276768,-375.41520895363965,0.001,16,32,5000,ula,13
8960,277760,-401.97192282834004,0.001,16,32,5000,ula,13
8992,278752,-386.72276943722187,0.001,16,32,5000,ula,13
9024,279744,-362.7257252601401,0.001,16,32,5000,ula,13
9056,280736,-375.3376272366373,0.001,16,32,5000,ula,13
9088,281728,-358.0518322651908,0.001,16,32,5000,ula,13
9120,282720,-360.8977984632299,0.001,16,32,5000,ula,13
9152,283712,-369.4420620383334,0.001,16,32,5000,ula,13
9184,284704,-372.2557485750339,0.001,16,32,5000,ula,13
9216,285696,-375.40501167037286,0.001,16,32,5000,ula,13
9248,286688,-348.0471366941931,0.001,16,32,5000,ula,13
9280,287680,-381.3159927333109,0.001,16,32,5000,ula,13
9312,288672,-379.94645374579466,0.001,16,32,5000,ula,13
9344,289664,-345.0445734969676,0.001,16,32,5000,ula,13
9376,290656,-344.84454426444404,0.001,16,32,5000,ula,13
9408,291648,-364.32153596307364,0.001,16,32,5000,ula,13
9440,292640,-346.9095147574919,0.001,16,32,5000,ula,13
9472,293632,-355.4480304322709,0.001,16,32,5000,ula,13
9504,294624,-361.92700158341006,0.001,16,32,5000,ula,13
9536,295616,-345.75075688605597,0.001,16,32,5000,ula,13
9568,296608,-349.5184902155253,0.001,16,32,5000,ula,13
9600,297600,-349.0369881401384,0.001,16,32,5000,ula,13
9632,298592,-319.5328184290544,0.001,16,32,5000,ula,13
9664,299584,-352.14804574123275,0.001,16,32,5000,ula,13
9696,300576,-293.36746112989294,0.001,16,32,5000,ula,13
9728,301568,-339.48420576363935,0.001,16,32,5000,ula,13
9760,302560,-342.2216217915416,0.001,16,32,5000,ula,13
9792,303552,-312.7259746963033,0.001,16,32,5000,ula,13
9824,304544,-328.30742315849795,0.001,16,32,5000,ula,13
9856,305536,-356.5562144862687,0.001,16,32,5000,ula,13
9888,306528,-297.2068083130906,0.001,16,32,5000,ula,13
9920,307520,-317.9896504555829,0.001,16,32,5000,ula,13
9952,308512,-314.1964037796548,0.001,16,32,5000,ula,13
9984,309504,-317.5635570063816,0.001,16,32,5000,ula,13
10016,310496,-327.15106961485645,0.001,16,32,5000,ula,13
10048,311488,-289.76168224113303,0.001,16,32,5000,ula,13
10080,312480,-330.52492675842393,0.001,16,32,5000,ula,13
10112,313472,-327.81731342779875,0.001,16,32,5000,ula,13
10144,314464,-343.0592143879843,0.001,16,32,5000,ula,13
10176,315456,-313.6225035557076,0.001,16,32,5000,ula,13
10208,316448,-334.6310933269043,0.001,16,32,5000,ula,13
10240,317440,-317.49420766536286,0.001,16,32,5000,ula,13
10272,318432,-334.06327128170943,0.001,16,32,5000,ula,13
10304,319424,-307.9372424766657,0.001,16,32,5000,ula,13
10336,320416,-309.483351069887,0.001,16,32,5000,ula,13
10368,321408,-328.06648794880294,0.001,16,32,5000,ula,13
10400,322400,-297.6167559269151,0.001,16,32,5000,ula,13
10432,323392,-333.67195557539196,0.001,16,32,5000,ula,13
10464,324384,-294.60925321718696,0.001,16,32,5000,ula,13
10496,325376,-319.21487533216373,0.001,16,32,5000,ula,13
10528,326368,-315.152281741321,0.001,16,32,5000,ula,13
10560,327360,-289.2163525694446,0.001,16,32,5000,ula,13
10592,328352,-329.8909250336495,0.001,16,32,5000,ula,13
10624,329344,-318.79314101498056,0.001,16,32,5000,ula,13
10656,330336,-308.2434225031149,0.001,16,32,5000,ula,13
10688,331328,-302.97634873367195,0.001,16,32,5000,ula,13
10720,332320,-301.64400253105606,0.001,16,32,5000,ula,13
10752,333312,-303.5234207986642,0.001,16,32,5000,ula,13
10784,334304,-298.055424685318,0.001,16,32,5000,ula,13
10816,335296,-274.9265351083059,0.001,16,32,5000,ula,13
10848,336288,-260.88538702064903,0.001,16,32,5000,ula,13
10880,337280,-302.2531199911822,0.001,16,32,5000,ula,13
10912,338272,-304.8826394678611,0.001,16,32,5000,ula,13
10944,339264,-300.6983333541473,0.001,16,32,5000,ula,13
10976,340256,-272.71582537250504,0.001,16,32,5000,ula,13
11008,341248,-303.50288227163765,0.001,16,32,5000,ula,13
11040,342240,-283.9652808541864,0.001,16,32,5000,ula,13
11072,343232,-299.91237164361365,0.001,16,32,5000,ula,13
11104,344224,-285.0278438785107,0.001,16,32,5000,ula,13
11136,345216,-299.30536227399176,0.001,16,32,5000,ula,13
11168,346208,-298.318774987216,0.001,16,32,5000,ula,13
11200,347200,-287.7125049887433,0.001,16,32,5000,ula,13
11232,348192,-260.4269532446557,0.001,16,32,5000,ula,13
11264,349184,-292.61219324161556,0.001,16,32,5000,ula,13
11296,350176,-271.22787198509525,0.001,16,32,5000,ula,13
11328,351168,-286.55004218708854,0.001,16,32,5000,ula,13
11360,352160,-282.85631567087523,0.001,16,32,5000,ula,13
11392,353152,-267.6834880346274,0.001,16,32,5000,ula,13
11424,354144,-281.24970050176967,0.001,16,32,5000,ula,13
11456,355136,-259.0128299369124,0.001,16,32,5000,ula,13
11488,356128,-275.8676764733337,0.001,16,32,5000,ula,13
11520,357120,-281.3414720964326,0.001,16,32,5000,ula,13
11552,358112,-284.8802773960513,0.001,16,32,5000,ula,13
11584,359104,-280.24440324004047,0.001,16,32,5000,ula,13
11616,360096,-270.7337680424456,0.001,16,32,5000,ula,13
11648,361088,-266.9662030411186,0.001,16,32,5000,ula,13
11680,362080,-288.41243373461265,0.001,16,32,5000,ula,13
11712,363072,-278.22228537351555,0.001,16,32,5000,ula,13
11744,364064,-265.12578798962267,0.001,16,32,5000,ula,13
11776,365056,-259.5270742057345,0.001,16,32,5000,ula,13
11808,366048,-256.9118111134539,0.001,16,32,5000,ula,13
11840,367040,-266.94853222734554,0.001,16,32,5000,ula,13
11872,368032,-254.27327675815334,0.001,16,32,5000,ula,13
11904,369024,-255.6591784620158,0.001,16,32,5000,ula,13
11936,370016,-280.12861807359974,0.001,16,32,5000,ula,13
11968,371008,-278.4054185580045,0.001,16,32,5000,ula,13
12000,372000,-254.32391501697532,0.001,16,32,5000,ula,13
12032,372992,-234.8454752450535,0.001,16,32,5000,ula,13
12064,373984,-254.38962612404566,0.001,16,32,5000,ula,13
12096,374976,-266.32295798070777,0.001,16,32,5000,ula,13
12128,375968,-265.11527483443854,0.001,16,32,5000,ula,13
12160,376960,-257.35985843162115,0.001,16,32,5000,ula,13
12192,377952,-254.28784778513418,0.001,16,32,5000,ula,13
12224,378944,-248.13489491415646,0.001,16,32,5000,ula,13
12256,379936,-241.08321097390274,0.001,16,32,5000,ula,13
12288,380928,-244.2501300265947,0.001,16,32,5000,ula,13
12320,381920,-264.70324400013635,0.001,16,32,5000,ula,13
12352,382912,-250.312051503246,0.001,16,32,5000,ula,13
12384,383904,-248.08745423962566,0.001,16,32,5000,ula,13
12416,384896,-255.19633076709408,0.001,16,32,5000,ula,13
12448,385888,-236.44826165355414,0.001,16,32,5000,ula,13
12480,386880,-234.82504317729362,0.001,16,32,5000,ula,13
12512,387872,-253.3635721444471,0.001,16,32,5000,ula,13
12544,388864,-237.41736576474577,0.001,16,32,5000,ula,13
12576,389856,-244.77154902775106,0.001,16,32,5000,ula,13
12608,390848,-237.98479884386788,0.001,16,32,5000,ula,13
12640,391840,-239.8273035185953,0.001,16,32,5000,ula,13
12672,392832,-238.62559795981022,0.001,16,32,5000,ula,13
12704,393824,-252.49342778282633,0.001,16,32,5000,ula,13
12736,394816,-245.88111794328805,0.001,16,32,5000,ula,13
12768,395808,-238.90752585209992,0.001,16,32,5000,ula,13
12800,396800,-244.130848129302,0.001,16,32,5000,ula,13
12832,397792,-230.976922705956,0.001,16,32,5000,ula,13
12864,398784,-242.27342489319767,0.001,16,32,5000,ula,13
12896,399776,-244.6043953573473,0.001,16,32,5000,ula,13
12928,400768,-229.298708352769,0.001,16,32,5000,ula,13
12960,401760,-234.32570811703704,0.001,16,32,5000,ula,13
12992,402752,-244.30173484207603,0.001,16,32,5000,ula,13
13024,403744,-230.54490835919572,0.001,16,32,5000,ula,13
13056,404736,-235.692409823023,0.001,16,32,5000,ula,13
13088,405728,-241.13587425119258,0.001,16,32,5000,ula,13
13120,406720,-209.49050190485684,0.001,16,32,5000,ula,13
13152,407712,-240.72824619358806,0.001,16,32,5000,ula,13
13184,408704,-242.8674015678193,0.001,16,32,5000,ula,13
13216,409696,-223.83720825758562,0.001,16,32,5000,ula,13
13248,410688,-243.80289126179966,0.001,16,32,5000,ula,13
13280,411680,-230.71278688195164,0.001,16,32,5000,ula,13
13312,412672,-237.01461656724825,0.001,16,32,5000,ula,13
13344,413664,-217.52270705881642,0.001,16,32,5000,ula,13
13376,414656,-227.95434245396063,0.001,16,32,5000,ula,13
13408,415648,-225.42235165399427,0.001,16,32,5000,ula,13
13440,416640,-235.42540954356636,0.001,16,32,5000,ula,13
13472,417632,-235.492387514996,0.001,16,32,5000,ula,13
13504,418624,-232.44458411865773,0.001,16,32,5000,ula,13
13536,419616,-244.78580218624236,0.001,16,32,5000,ula,13
13568,420608,-216.7040014854432,0.001,16,32,5000,ula,13
13600,421600,-206.76136388575262,0.001,16,32,5000,ula,13
13632,422592,-212.59587990243807,0.001,16,32,5000,ula,13
13664,423584,-211.32707009378964,0.001,16,32,5000,ula,13
13696,424576,-224.40732188429706,0.001,16,32,5000,ula,13
13728,425568,-227.38189943642172,0.001,16,32,5000,ula,13
13760,426560,-206.66669611020433,0.001,16,32,5000,ula,13
13792,427552,-208.81670270104652,0.001,16,32,5000,ula,13
13824,428544,-228.5399891943801,0.001,16,32,5000,ula,13
13856,429536,-226.72963514843082,0.001,16,32,5000,ula,13
13888,430528,-215.43762967207704,0.001,16,32,5000,ula,13
13920,431520,-236.43961170389855,0.001,16,32,5000,ula,13
13952,432512,-228.1425152571261,0.001,16,32,5000,ula,13
13984,433504,-229.67417046527405,0.001,16,32,5000,ula,13
14016,434496,-223.61144539128827,0.001,16,32,5000,ula,13
14048,435488,-216.4751932155663,0.001,16,32,5000,ula,13
14080,436480,-220.70671555731434,0.001,16,32,5000,ula,13
14112,437472,-229.56717811623096,0.001,16,32,5000,ula,13
14144,438464,-219.8675637300867,0.001,16,32,5000,ula,13
14176,439456,-232.61246378099574,0.001,16,32,5000,ula,13
14208,440448,-223.4343859589719,0.001,16,32,5000,ula,13
14240,441440,-210.65885013519645,0.001,16,32,5000,ula,13
14272,442432,-217.4392125444016,0.001,16,32,5000,ula,13
14304,443424,-217.98948058463748,0.001,16,32,5000,ula,13
14336,444416,-226.4341542194661,0.001,16,32,5000,ula,13
14368,445408,-217.17490490272797,0.001,16,32,5000,ula,13
14400,446400,-223.84429482304884,0.001,16,32,5000,ula,13
14432,447392,-228.95582637960356,0.001,16,32,5000,ula,13
