n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,134112,-601.4978619849809,0.01,64,32,5000,ula,32
1088,138176,-575.4127471925498,0.01,64,32,5000,ula,32
1120,142240,-543.7753366778641,0.01,64,32,5000,ula,32
1152,146304,-534.8563908671138,0.01,64,32,5000,ula,32
1184,150368,-501.2587959360609,0.01,64,32,5000,ula,32
1216,154432,-541.6247112261325,0.01,64,32,5000,ula,32
1248,158496,-460.80258357180725,0.01,64,32,5000,ula,32
1280,162560,-527.7414242106937,0.01,64,32,5000,ula,32
1312,166624,-517.5817908970757,0.01,64,32,5000,ula,32
1344,170688,-511.6632612861361,0.01,64,32,5000,ula,32
1376,174752,-499.8190203771915,0.01,64,32,5000,ula,32
1408,178816,-451.5502954070286,0.01,64,32,5000,ula,32
1440,182880,-462.1785005503016,0.01,64,32,5000,ula,32
1472,186944,-442.8223569129824,0.01,64,32,5000,ula,32
1504,191008,-423.61963814275026,0.01,64,32,5000,ula,32
1536,195072,-428.1919860400267,0.01,64,32,5000,ula,32
1568,199136,-343.360358027447,0.01,64,32,5000,ula,32
1600,203200,-403.4114892217105,0.01,64,32,5000,ula,32
1632,207264,-401.1959349750889,0.01,64,32,5000,ula,32
1664,211328,-350.72213354481414,0.01,64,32,5000,ula,32
1696,215392,-336.72973936812656,0.01,64,32,5000,ula,32
1728,219456,-353.4759633927513,0.01,64,32,5000,ula,32
1760,223520,-328.8865998078931,0.01,64,32,5000,ula,32
1792,227584,-338.8937745315394,0.01,64,32,5000,ula,32
1824,231648,-316.10814497298173,0.01,64,32,5000,ula,32
1856,235712,-301.9858824155125,0.01,64,32,5000,ula,32
1888,239776,-309.1528931040224,0.01,64,32,5000,ula,32
1920,243840,-288.75127086740804,0.01,64,32,5000,ula,32
1952,247904,-262.84901337921787,0.01,64,32,5000,ula,32
1984,251968,-263.7939107722655,0.01,64,32,5000,ula,32
2016,256032,-277.2089725688042,0.01,64,32,5000,ula,32
2048,260096,-257.24242644268884,0.01,64,32,5000,ula,32
2080,264160,-266.04935199147377,0.01,64,32,5000,ula,32
2112,268224,-240.84694532790675,0.01,64,32,5000,ula,32
2144,272288,-252.206544096329,0.01,64,32,5000,ula,32
2176,276352,-225.10654373451692,0.01,64,32,5000,ula,32
2208,280416,-230.24596685997594,0.01,64,32,5000,ula,32
2240,284480,-224.62349524471983,0.01,64,32,5000,ula,32
2272,288544,-229.31391916742945,0.01,64,32,5000,ula,32
2304,292608,-223.7935869673942,0.01,64,32,5000,ula,32
2336,296672,-221.00353676871248,0.01,64,32,5000,ula,32
2368,300736,-216.43065386111797,0.01,64,32,5000,ula,32
2400,304800,-200.58906198237875,0.01,64,32,5000,ula,32
2432,308864,-202.84112644345765,0.01,64,32,5000,ula,32
2464,312928,-195.68139216829883,0.01,64,32,5000,ula,32
2496,316992,-204.52293810208025,0.01,64,32,5000,ula,32
2528,321056,-199.10849016914403,0.01,64,32,5000,ula,32
2560,325120,-193.0643372299569,0.01,64,32,5000,ula,32
2592,329184,-203.72349554954997,0.01,64,32,5000,ula,32
2624,333248,-191.82026097968662,0.01,64,32,5000,ula,32
2656,337312,-201.00160985556224,0.01,64,32,5000,ula,32
2688,341376,-196.30799298881823,0.01,64,32,5000,ula,32
2720,345440,-198.49929292851817,0.01,64,32,5000,ula,32
2752,349504,-190.21826785412674,0.01,64,32,5000,ula,32
2784,353568,-201.08188435137308,0.01,64,32,5000,ula,32
2816,357632,-195.08865622684746,0.01,64,32,5000,ula,32
2848,361696,-196.31714479233375,0.01,64,32,5000,ula,32
2880,365760,-190.10687839506008,0.01,64,32,5000,ula,32
2912,369824,-202.64271917514668,0.01,64,32,5000,ula,32
2944,373888,-194.41224126123868,0.01,64,32,5000,ula,32
2976,377952,-205.55180913279446,0.01,64,32,5000,ula,32
3008,382016,-203.42985093930608,0.01,64,32,5000,ula,32
3040,386080,-194.54151972798215,0.01,64,32,5000,ula,32
3072,390144,-199.13941272843283,0.01,64,32,5000,ula,32
3104,394208,-195.56627652112957,0.01,64,32,5000,ula,32
3136,398272,-191.41234550366565,0.01,64,32,5000,ula,32
3168,402336,-190.51954947701932,0.01,64,32,5000,ula,32
3200,406400,-198.7218957560225,0.01,64,32,5000,ula,32
3232,410464,-196.55403964223953,0.01,64,32,5000,ula,32
3264,414528,-187.51129853102557,0.01,64,32,5000,ula,32
3296,418592,-197.5448049930259,0.01,64,32,5000,ula,32
3328,422656,-189.80548486565297,0.01,64,32,5000,ula,32
3360,426720,-185.46038340980274,0.01,64,32,5000,ula,32
3392,430784,-193.76728949831292,0.01,64,32,5000,ula,32
3424,434848,-193.46391986705783,0.01,64,32,5000,ula,32
3456,438912,-196.56547722496282,0.01,64,32,5000,ula,32
3488,442976,-192.5650127779609,0.01,64,32,5000,ula,32
3520,447040,-198.0513124143181,0.01,64,32,5000,ula,32
3552,451104,-193.56906499225167,0.01,64,32,5000,ula,32
3584,455168,-192.21715757795437,0.01,64,32,5000,ula,32
3616,459232,-191.1783368032327,0.01,64,32,5000,ula,32
3648,463296,-197.52663551815957,0.01,64,32,5000,ula,32
3680,467360,-195.3688736951392,0.01,64,32,5000,ula,32
3712,471424,-196.3893950967143,0.01,64,32,5000,ula,32
3744,475488,-197.94579429489647,0.01,64,32,5000,ula,32
3776,479552,-198.26793871675872,0.01,64,32,5000,ula,32
3808,483616,-194.63340241477346,0.01,64,32,5000,ula,32
3840,487680,-186.82539837423317,0.01,64,32,5000,ula,32
3872,491744,-182.99026340135129,0.01,64,32,5000,ula,32
3904,495808,-183.76993326901047,0.01,64,32,5000,ula,32
3936,499872,-194.42718820030996,0.01,64,32,5000,ula,32
3968,503936,-194.51799958027226,0.01,64,32,5000,ula,32
4000,508000,-198.44741174777138,0.01,64,32,5000,ula,32
4032,512064,-188.59730645358385,0.01,64,32,5000,ula,32
4064,516128,-191.4103301052653,0.01,64,32,5000,ula,32
4096,520192,-190.43389786766556,0.01,64,32,5000,ula,32
4128,524256,-200.32455159803976,0.01,64,32,5000,ula,32
4160,528320,-192.19247082097246,0.01,64,32,5000,ula,32
4192,532384,-191.01790848855552,0.01,64,32,5000,ula,32
4224,536448,-201.16639843071846,0.01,64,32,5000,ula,32
4256,540512,-188.24875105141578,0.01,64,32,5000,ula,32
4288,544576,-178.63194945643778,0.01,64,32,5000,ula,32
4320,548640,-183.8777993108093,0.01,64,32,5000,ula,32
4352,552704,-189.6188181500931,0.01,64,32,5000,ula,32
4384,556768,-192.83596652072353,0.01,64,32,5000,ula,32
4416,560832,-186.54724835823555,0.01,64,32,5000,ula,32
4448,564896,-193.9636801902885,0.01,64,32,5000,ula,32
4480,568960,-196.57394877451515,0.01,64,32,5000,ula,32
4512,573024,-196.37928135793396,0.01,64,32,5000,ula,32
4544,577088,-189.05535807488354,0.01,64,32,5000,ula,32
4576,581152,-186.32864342481156,0.01,64,32,5000,ula,32
4608,585216,-193.63554976065876,0.01,64,32,5000,ula,32
4640,589280,-188.1818021771664,0.01,64,32,5000,ula,32
4672,593344,-181.55024621833877,0.01,64,32,5000,ula,32
4704,597408,-182.48784543168324,0.01,64,32,5000,ula,32
4736,601472,-186.88677442920445,0.01,64,32,5000,ula,32
4768,605536,-193.4259623218426,0.01,64,32,5000,ula,32
4800,609600,-196.91162339610148,0.01,64,32,5000,ula,32
4832,613664,-187.25292273834293,0.01,64,32,5000,ula,32
4864,617728,-187.68017022605386,0.01,64,32,5000,ula,32
4896,621792,-184.20383995589214,0.01,64,32,5000,ula,32
4928,625856,-197.42698694670275,0.01,64,32,5000,ula,32
4960,629920,-192.52451321216094,0.01,64,32,5000,ula,32
4992,633984,-176.04130456939416,0.01,64,32,5000,ula,32
5024,638048,-172.40422772775565,0.01,64,32,5000,ula,32
5056,642112,-194.95274560214295,0.01,64,32,5000,ula,32
5088,646176,-192.09144028593025,0.01,64,32,5000,ula,32
5120,650240,-189.00209069509046,0.01,64,32,5000,ula,32
5152,654304,-188.30844333392668,0.01,64,32,5000,ula,32
5184,658368,-182.75009832291778,0.01,64,32,5000,ula,32
5216,662432,-188.0114518204581,0.01,64,32,5000,ula,32
5248,666496,-192.84961087506173,0.01,64,32,5000,ula,32
5280,670560,-191.85083606845873,0.01,64,32,5000,ula,32
5312,674624,-187.1495094607115,0.01,64,32,5000,ula,32
5344,678688,-188.70673412772743,0.01,64,32,5000,ula,32
5376,682752,-192.91459727700996,0.01,64,32,5000,ula,32
5408,686816,-187.9035578978569,0.01,64,32,5000,ula,32
5440,690880,-199.03019315466946,0.01,64,32,5000,ula,32
5472,694944,-193.43054808768906,0.01,64,32,5000,ula,32
5504,699008,-190.94812061812289,0.01,64,32,5000,ula,32
5536,703072,-185.43168968336929,0.01,64,32,5000,ula,32
5568,707136,-191.1572857931905,0.01,64,32,5000,ula,32
5600,711200,-178.03869080864177,0.01,64,32,5000,ula,32
5632,715264,-182.23694429419896,0.01,64,32,5000,ula,32
5664,719328,-186.09263510158542,0.01,64,32,5000,ula,32
5696,723392,-193.34074654317976,0.01,64,32,5000,ula,32
5728,727456,-189.59945175859073,0.01,64,32,5000,ula,32
5760,731520,-184.76865575879933,0.01,64,32,5000,ula,32
5792,735584,-191.13048618094993,0.01,64,32,5000,ula,32
5824,739648,-190.70148819935088,0.01,64,32,5000,ula,32
5856,743712,-188.29671395426556,0.01,64,32,5000,ula,32
5888,747776,-191.07806518902004,0.01,64,32,5000,ula,32
5920,751840,-191.38435043867497,0.01,64,32,5000,ula,32
5952,755904,-192.14398922589325,0.01,64,32,5000,ula,32
5984,759968,-190.82485453648158,0.01,64,32,5000,ula,32
6016,764032,-192.08364434839095,0.01,64,32,5000,ula,32
6048,768096,-189.13934031950754,0.01,64,32,5000,ula,32
6080,772160,-186.5093982302815,0.01,64,32,5000,ula,32
6112,776224,-190.83638556563704,0.01,64,32,5000,ula,32
6144,780288,-185.95541645699421,0.01,64,32,5000,ula,32
6176,784352,-183.75497002839847,0.01,64,32,5000,ula,32
6208,788416,-186.00225006852534,0.01,64,32,5000,ula,32
6240,792480,-189.56462487929622,0.01,64,32,5000,ula,32
6272,796544,-186.84549522980865,0.01,64,32,5000,ula,32
6304,800608,-196.0853901062736,0.01,64,32,5000,ula,32
6336,804672,-187.49678310695367,0.01,64,32,5000,ula,32
6368,808736,-187.30095351279684,0.01,64,32,5000,ula,32
6400,812800,-185.45359667063303,0.01,64,32,5000,ula,32
6432,816864,-183.28305837507676,0.01,64,32,5000,ula,32
6464,820928,-191.8521755779598,0.01,64,32,5000,ula,32
6496,824992,-182.8795901183616,0.01,64,32,5000,ula,32
6528,829056,-179.11713398407082,0.01,64,32,5000,ula,32
6560,833120,-184.80775972856938,0.01,64,32,5000,ula,32
6592,837184,-188.08973383062713,0.01,64,32,5000,ula,32
6624,841248,-187.06640716694122,0.01,64,32,5000,ula,32
6656,845312,-187.02978116074954,0.01,64,32,5000,ula,32
6688,849376,-183.09697847882185,0.01,64,32,5000,ula,32
6720,853440,-182.0589861686781,0.01,64,32,5000,ula,32
6752,857504,-190.26008256358637,0.01,64,32,5000,ula,32
6784,861568,-185.1726872486012,0.01,64,32,5000,ula,32
6816,865632,-182.481751095396,0.01,64,32,5000,ula,32
6848,869696,-183.96982416011983,0.01,64,32,5000,ula,32
6880,873760,-184.2890059257072,0.01,64,32,5000,ula,32
6912,877824,-187.71305955405936,0.01,64,32,5000,ula,32
6944,881888,-178.83261996818948,0.01,64,32,5000,ula,32
6976,885952,-183.76292139235858,0.01,64,32,5000,ula,32
7008,890016,-183.51171378182923,0.01,64,32,5000,ula,32
7040,894080,-187.81686009539607,0.01,64,32,5000,ula,32
7072,898144,-181.0005138767824,0.01,64,32,5000,ula,32
7104,902208,-188.07872102167252,0.01,64,32,5000,ula,32
7136,906272,-187.9009806044335,0.01,64,32,5000,ula,32
7168,910336,-187.17689459474462,0.01,64,32,5000,ula,32
7200,914400,-185.7507882209225,0.01,64,32,5000,ula,32
7232,918464,-186.9795501612435,0.01,64,32,5000,ula,32
7264,922528,-188.23667086967404,0.01,64,32,5000,ula,32
7296,926592,-184.19003101242959,0.01,64,32,5000,ula,32
7328,930656,-184.714254254884,0.01,64,32,5000,ula,32
7360,934720,-187.18844624529189,0.01,64,32,5000,ula,32
7392,938784,-177.90765890346358,0.01,64,32,5000,ula,32
7424,942848,-182.02653431417846,0.01,64,32,5000,ula,32
7456,946912,-188.36128426246708,0.01,64,32,5000,ula,32
7488,950976,-185.95946257116785,0.01,64,32,5000,ula,32
7520,955040,-179.7871460954503,0.01,64,32,5000,ula,32
7552,959104,-180.0164211880372,0.01,64,32,5000,ula,32
7584,963168,-178.87883441669425,0.01,64,32,5000,ula,32
7616,967232,-187.37698438364635,0.01,64,32,5000,ula,32
7648,971296,-184.43564473421122,0.01,64,32,5000,ula,32
7680,975360,-178.36663505709274,0.01,64,32,5000,ula,32
7712,979424,-175.5258435000314,0.01,64,32,5000,ula,32
7744,983488,-180.90875610304522,0.01,64,32,5000,ula,32
7776,987552,-185.2829132441764,0.01,64,32,5000,ula,32
7808,991616,-181.56750779739048,0.01,64,32,5000,ula,32
7840,995680,-180.05393600646886,0.01,64,32,5000,ula,32
7872,999744,-183.57423779289542,0.01,64,32,5000,ula,32
7904,1003808,-185.5962753978503,0.01,64,32,5000,ula,32
7936,1007872,-178.9491236599588,0.01,64,32,5000,ula,32
7968,1011936,-185.93280480205866,0.01,64,32,5000,ula,32
8000,1016000,-176.07294570504325,0.01,64,32,5000,ula,32
8032,1020064,-175.48419955753565,0.01,64,32,5000,ula,32
8064,1024128,-186.52723733778438,0.01,64,32,5000,ula,32
8096,1028192,-178.2594201323963,0.01,64,32,5000,ula,32
8128,1032256,-175.8900414530412,0.01,64,32,5000,ula,32
8160,1036320,-181.92495005487228,0.01,64,32,5000,ula,32
8192,1040384,-182.40817402744062,0.01,64,32,5000,ula,32
8224,1044448,-181.65662191134152,0.01,64,32,5000,ula,32
8256,1048512,-177.91211229574813,0.01,64,32,5000,ula,32
8288,1052576,-180.1180561857103,0.01,64,32,5000,ula,32
8320,1056640,-182.34328739234428,0.01,64,32,5000,ula,32
8352,1060704,-178.45642068664682,0.01,64,32,5000,ula,32
8384,1064768,-181.54742816051515,0.01,64,32,5000,ula,32
8416,1068832,-183.2853102223012,0.01,64,32,5000,ula,32
8448,1072896,-176.92207015612067,0.01,64,32,5000,ula,32
8480,1076960,-165.06884779054366,0.01,64,32,5000,ula,32
8512,1081024,-181.4365992930507,0.01,64,32,5000,ula,32
8544,1085088,-182.54354744001074,0.01,64,32,5000,ula,32
8576,1089152,-183.03179285503782,0.01,64,32,5000,ula,32
8608,1093216,-181.4412486930868,0.01,64,32,5000,ula,32
8640,1097280,-173.81690815189864,0.01,64,32,5000,ula,32
8672,1101344,-168.34819722211765,0.01,64,32,5000,ula,32
8704,1105408,-167.12482865823472,0.01,64,32,5000,ula,32
8736,1109472,-178.07640322349076,0.01,64,32,5000,ula,32
8768,1113536,-181.118389969242,0.01,64,32,5000,ula,32
8800,1117600,-177.87622496831568,0.01,64,32,5000,ula,32
8832,1121664,-176.75142828333568,0.01,64,32,5000,ula,32
8864,1125728,-177.63693964817415,0.01,64,32,5000,ula,32
8896,1129792,-177.46479375407108,0.01,64,32,5000,ula,32
8928,1133856,-173.16619829324864,0.01,64,32,5000,ula,32
8960,1137920,-172.78763331823572,0.01,64,32,5000,ula,32
8992,1141984,-173.91264798690486,0.01,64,32,5000,ula,32
9024,1146048,-177.87654656719656,0.01,64,32,5000,ula,32
9056,1150112,-178.02049361031558,0.01,64,32,5000,ula,32
9088,1154176,-181.78794516128997,0.01,64,32,5000,ula,32
9120,1158240,-176.8863206677718,0.01,64,32,5000,ula,32
9152,1162304,-175.2462000015522,0.01,64,32,5000,ula,32
9184,1166368,-177.31014261232883,0.01,64,32,5000,ula,32
9216,1170432,-179.57061547154416,0.01,64,32,5000,ula,32
9248,1174496,-178.27645862694087,0.01,64,32,5000,ula,32
9280,1178560,-171.59834778187667,0.01,64,32,5000,ula,32
9312,1182624,-177.79933875567875,0.01,64,32,5000,ula,32
9344,1186688,-177.61885941375928,0.01,64,32,5000,ula,32
9376,1190752,-168.90344346802254,0.01,64,32,5000,ula,32
9408,1194816,-170.6249344588221,0.01,64,32,5000,ula,32
9440,1198880,-177.10918186132776,0.01,64,32,5000,ula,32
9472,1202944,-171.49734141649515,0.01,64,32,5000,ula,32
9504,1207008,-182.26319074959216,0.01,64,32,5000,ula,32
9536,1211072,-177.4752314534575,0.01,64,32,5000,ula,32
9568,1215136,-177.42072054678707,0.01,64,32,5000,ula,32
9600,1219200,-179.40189460581314,0.01,64,32,5000,ula,32
9632,1223264,-164.72555378790975,0.01,64,32,5000,ula,32
9664,1227328,-172.6587960639122,0.01,64,32,5000,ula,32
9696,1231392,-169.10858420334512,0.01,64,32,5000,ula,32
9728,1235456,-177.48958927001058,0.01,64,32,5000,ula,32
9760,1239520,-160.81560563830152,0.01,64,32,5000,ula,32
9792,1243584,-178.95350625882776,0.01,64,32,5000,ula,32
9824,1247648,-171.8216176973897,0.01,64,32,5000,ula,32
9856,1251712,-174.13663005720852,0.01,64,32,5000,ula,32
9888,1255776,-176.09239694587913,0.01,64,32,5000,ula,32
9920,1259840,-170.6106584659347,0.01,64,32,5000,ula,32
9952,1263904,-178.51831248385488,0.01,64,32,5000,ula,32
9984,1267968,-164.99871160249566,0.01,64,32,5000,ula,32
10016,1272032,-172.22466989853697,0.01,64,32,5000,ula,32
10048,1276096,-177.48781188009664,0.01,64,32,5000,ula,32
10080,1280160,-175.55544941453118,0.01,64,32,5000,ula,32
10112,1284224,-177.0693550615715,0.01,64,32,5000,ula,32
10144,1288288,-169.11431219335248,0.01,64,32,5000,ula,32
10176,1292352,-172.1516498359313,0.01,64,32,5000,ula,32
10208,1296416,-171.0723462899971,0.01,64,32,5000,ula,32
10240,1300480,-171.67367326326044,0.01,64,32,5000,ula,32
10272,1304544,-173.8096681435304,0.01,64,32,5000,ula,32
10304,1308608,-175.9751609978646,0.01,64,32,5000,ula,32
10336,1312672,-177.19504409196088,0.01,64,32,5000,ula,32
10368,1316736,-167.92064850794463,0.01,64,32,5000,ula,32
10400,1320800,-173.49855378504597,0.01,64,32,5000,ula,32
10432,1324864,-175.2092571677483,0.01,64,32,5000,ula,32
10464,1328928,-171.49808562876328,0.01,64,32,5000,ula,32
10496,1332992,-178.43102451493615,0.01,64,32,5000,ula,32
10528,1337056,-176.18594961546154,0.01,64,32,5000,ula,32
10560,1341120,-171.74499416804875,0.01,64,32,5000,ula,32
10592,1345184,-171.8585809476245,0.01,64,32,5000,ula,32
10624,1349248,-162.9209286271896,0.01,64,32,5000,ula,32
10656,1353312,-168.9799880118858,0.01,64,32,5000,ula,32
10688,1357376,-166.55597848623248,0.01,64,32,5000,ula,32
10720,1361440,-174.00766612454873,0.01,64,32,5000,ula,32
10752,1365504,-167.4757704181524,0.01,64,32,5000,ula,32
10784,1369568,-161.34575944530476,0.01,64,32,5000,ula,32
10816,1373632,-172.26144928678445,0.01,64,32,5000,ula,32
10848,1377696,-155.36711181050836,0.01,64,32,5000,ula,32
10880,1381760,-173.7746916429877,0.01,64,32,5000,ula,32
10912,1385824,-166.8065566644881,0.01,64,32,5000,ula,32
10944,1389888,-165.665446532826,0.01,64,32,5000,ula,32
10976,1393952,-170.25228333988943,0.01,64,32,5000,ula,32
11008,1398016,-179.12735707001912,0.01,64,32,5000,ula,32
11040,1402080,-169.69095424286544,0.01,64,32,5000,ula,32
11072,1406144,-174.20644866330176,0.01,64,32,5000,ula,32
11104,1410208,-167.29624483892576,0.01,64,32,5000,ula,32
11136,1414272,-165.55985716538376,0.01,64,32,5000,ula,32
11168,1418336,-176.310253094647,0.01,64,32,5000,ula,32
11200,1422400,-174.9848932293835,0.01,64,32,5000,ula,32
11232,1426464,-172.81764637073636,0.01,64,32,5000,ula,32
11264,1430528,-171.80721853981964,0.01,64,32,5000,ula,32
11296,1434592,-166.55948281465288,0.01,64,32,5000,ula,32
11328,1438656,-171.59867816092628,0.01,64,32,5000,ula,32
11360,1442720,-170.00313821338307,0.01,64,32,5000,ula,32
11392,1446784,-172.10645172245296,0.01,64,32,5000,ula,32
11424,1450848,-165.04907857656247,0.01,64,32,5000,ula,32
11456,1454912,-171.3583432171196,0.01,64,32,5000,ula,32
11488,1458976,-170.49603214387045,0.01,64,32,5000,ula,32
11520,1463040,-166.8221725220898,0.01,64,32,5000,ula,32
11552,1467104,-174.47243276967922,0.01,64,32,5000,ula,32
11584,1471168,-168.1159027971708,0.01,64,32,5000,ula,32
11616,1475232,-169.92226280480116,0.01,64,32,5000,ula,32
11648,1479296,-166.47622134428912,0.01,64,32,5000,ula,32
11680,1483360,-163.57615912315217,0.01,64,32,5000,ula,32
11712,1487424,-174.82805973838623,0.01,64,32,5000,ula,32
11744,1491488,-165.97468058468448,0.01,64,32,5000,ula,32
11776,1495552,-165.85254275290512,0.01,64,32,5000,ula,32
11808,1499616,-172.3334982996108,0.01,64,32,5000,ula,32
11840,1503680,-157.73327174829294,0.01,64,32,5000,ula,32
11872,1507744,-172.8341526473154,0.01,64,32,5000,ula,32
11904,1511808,-168.55114937151924,0.01,64,32,5000,ula,32
11936,1515872,-167.01977882439124,0.01,64,32,5000,ula,32
11968,1519936,-170.14005008850026,0.01,64,32,5000,ula,32
12000,1524000,-156.36940289074084,0.01,64,32,5000,ula,32
12032,1528064,-171.37065047218954,0.01,64,32,5000,ula,32
12064,1532128,-166.74361483056538,0.01,64,32,5000,ula,32
12096,1536192,-165.32909825933527,0.01,64,32,5000,ula,32
12128,1540256,-168.16194490761967,0.01,64,32,5000,ula,32
12160,1544320,-170.42550044115623,0.01,64,32,5000,ula,32
12192,1548384,-174.25404077563965,0.01,64,32,5000,ula,32
12224,1552448,-164.7516833733545,0.01,64,32,5000,ula,32
12256,1556512,-165.1787584042179,0.01,64,32,5000,ula,32
12288,1560576,-170.9284730483968,0.01,64,32,5000,ula,32
12320,1564640,-167.70162977135226,0.01,64,32,5000,ula,32
12352,1568704,-162.4113246205559,0.01,64,32,5000,ula,32
12384,1572768,-162.64156102103448,0.01,64,32,5000,ula,32
12416,1576832,-173.20504506399828,0.01,64,32,5000,ula,32
12448,1580896,-148.37820831646565,0.01,64,32,5000,ula,32
12480,1584960,-168.2714285141948,0.01,64,32,5000,ula,32
12512,1589024,-169.08295850509708,0.01,64,32,5000,ula,32
12544,1593088,-167.84246507705114,0.01,64,32,5000,ula,32
12576,1597152,-167.1972130598087,0.01,64,32,5000,ula,32
12608,1601216,-168.2164931260567,0.01,64,32,5000,ula,32
12640,1605280,-165.41940104828512,0.01,64,32,5000,ula,32
12672,1609344,-166.20771708817298,0.01,64,32,5000,ula,32
12704,1613408,-162.2289787137574,0.01,64,32,5000,ula,32
12736,1617472,-166.87228556607872,0.01,64,32,5000,ula,32
12768,1621536,-164.68676517283552,0.01,64,32,5000,ula,32
12800,1625600,-168.93483402530276,0.01,64,32,5000,ula,32
12832,1629664,-168.1528189447904,0.01,64,32,5000,ula,32
12864,1633728,-172.01469296488355,0.01,64,32,5000,ula,32
12896,1637792,-172.87949015779773,0.01,64,32,5000,ula,32
12928,1641856,-166.18440614171746,0.01,64,32,5000,ula,32
12960,1645920,-173.14694010871023,0.01,64,32,5000,ula,32
12992,1649984,-169.42761473264838,0.01,64,32,5000,ula,32
13024,1654048,-169.118284539837,0.01,64,32,5000,ula,32
13056,1658112,-169.52021774465615,0.01,64,32,5000,ula,32
13088,1662176,-169.84178170466254,0.01,64,32,5000,ula,32
13120,1666240,-171.68558280106083,0.01,64,32,5000,ula,32
13152,1670304,-165.92853417335905,0.01,64,32,5000,ula,32
13184,1674368,-164.2253636238635,0.01,64,32,5000,ula,32
13216,1678432,-164.3922075284558,0.01,64,32,5000,ula,32
13248,1682496,-169.07032121325324,0.01,64,32,5000,ula,32
13280,1686560,-167.25390397947817,0.01,64,32,5000,ula,32
13312,1690624,-161.1984953711988,0.01,64,32,5000,ula,32
13344,1694688,-156.7024140914288,0.01,64,32,5000,ula,32
13376,1698752,-163.88978860717458,0.01,64,32,5000,ula,32
13408,1702816,-167.47011363659192,0.01,64,32,5000,ula,32
13440,1706880,-160.42270500127051,0.01,64,32,5000,ula,32
13472,1710944,-167.88717968454193,0.01,64,32,5000,ula,32
13504,1715008,-173.60754033055696,0.01,64,32,5000,ula,32
13536,1719072,-171.1849404657715,0.01,64,32,5000,ula,32
13568,1723136,-164.2054588225968,0.01,64,32,5000,ula,32
13600,1727200,-164.11827944153248,0.01,64,32,5000,ula,32
13632,1731264,-167.70707397970705,0.01,64,32,5000,ula,32
13664,1735328,-169.3039395297311,0.01,64,32,5000,ula,32
13696,1739392,-165.0603877621134,0.01,64,32,5000,ula,32
13728,1743456,-166.24893110342342,0.01,64,32,5000,ula,32
13760,1747520,-166.32326187618312,0.01,64,32,5000,ula,32
13792,1751584,-169.6476937350729,0.01,64,32,5000,ula,32
13824,1755648,-165.7554470381484,0.01,64,32,5000,ula,32
13856,1759712,-169.58067423954748,0.01,64,32,5000,ula,32
13888,1763776,-165.3268660501776,0.01,64,32,5000,ula,32
13920,1767840,-165.61310308009826,0.01,64,32,5000,ula,32
13952,1771904,-167.42133059103483,0.01,64,32,5000,ula,32
13984,1775968,-168.2183804754023,0.01,64,32,5000,ula,32
14016,1780032,-168.15274425842208,0.01,64,32,5000,ula,32
14048,1784096,-163.12632548674407,0.01,64,32,5000,ula,32
14080,1788160,-170.74842316445134,0.01,64,32,5000,ula,32
14112,1792224,-157.7605133427543,0.01,64,32,5000,ula,32
14144,1796288,-165.62077363834416,0.01,64,32,5000,ula,32
14176,1800352,-165.33002506885637,0.01,64,32,5000,ula,32
