n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,2016,-758.8332729423691,0.0001,32,32,5000,ula,2
64,4032,-698.5967149479637,0.0001,32,32,5000,ula,2
96,6048,-730.7573564348207,0.0001,32,32,5000,ula,2
128,8064,-678.5641197930787,0.0001,32,32,5000,ula,2
160,10080,-729.5968213701152,0.0001,32,32,5000,ula,2
192,12096,-745.5168629125994,0.0001,32,32,5000,ula,2
224,14112,-757.1425499164342,0.0001,32,32,5000,ula,2
256,16128,-754.9591508087984,0.0001,32,32,5000,ula,2
288,18144,-757.1077210943765,0.0001,32,32,5000,ula,2
320,20160,-715.4421050179557,0.0001,32,32,5000,ula,2
352,22176,-728.7496858615822,0.0001,32,32,5000,ula,2
384,24192,-726.5850566462028,0.0001,32,32,5000,ula,2
416,26208,-679.2916901115437,0.0001,32,32,5000,ula,2
448,28224,-749.9727067069932,0.0001,32,32,5000,ula,2
480,30240,-684.839638503931,0.0001,32,32,5000,ula,2
512,32256,-771.58037337195,0.0001,32,32,5000,ula,2
544,34272,-740.4267537752143,0.0001,32,32,5000,ula,2
576,36288,-724.2262931908946,0.0001,32,32,5000,ula,2
608,38304,-731.1169632524594,0.0001,32,32,5000,ula,2
640,40320,-751.5419945458123,0.0001,32,32,5000,ula,2
672,42336,-745.2179904253002,0.0001,32,32,5000,ula,2
704,44352,-739.5281864604955,0.0001,32,32,5000,ula,2
736,46368,-632.8283371037763,0.0001,32,32,5000,ula,2
768,48384,-720.9387197484441,0.0001,32,32,5000,ula,2
800,50400,-728.0389608289977,0.0001,32,32,5000,ula,2
832,52416,-727.9616390148535,0.0001,32,32,5000,ula,2
864,54432,-736.6041583494992,0.0001,32,32,5000,ula,2
896,56448,-734.8295062290562,0.0001,32,32,5000,ula,2
928,58464,-756.1235555721867,0.0001,32,32,5000,ula,2
960,60480,-747.1530913074885,0.0001,32,32,5000,ula,2
992,62496,-691.627994131902,0.0001,32,32,5000,ula,2
1024,64512,-750.7811045789248,0.0001,32,32,5000,ula,2
1056,66528,-694.1869969810011,0.0001,32,32,5000,ula,2
1088,68544,-663.3091398652454,0.0001,32,32,5000,ula,2
1120,70560,-712.2683895455767,0.0001,32,32,5000,ula,2
1152,72576,-751.0016120807358,0.0001,32,32,5000,ula,2
1184,74592,-666.9918317055505,0.0001,32,32,5000,ula,2
1216,76608,-709.998490201314,0.0001,32,32,5000,ula,2
1248,78624,-745.6977176639926,0.0001,32,32,5000,ula,2
1280,80640,-682.1058685726198,0.0001,32,32,5000,ula,2
1312,82656,-729.6533990025133,0.0001,32,32,5000,ula,2
1344,84672,-772.8658886099631,0.0001,32,32,5000,ula,2
1376,86688,-727.7303325301626,0.0001,32,32,5000,ula,2
1408,88704,-702.4003672913982,0.0001,32,32,5000,ula,2
1440,90720,-755.8541518545904,0.0001,32,32,5000,ula,2
1472,92736,-731.6923514019686,0.0001,32,32,5000,ula,2
1504,94752,-730.9721073878396,0.0001,32,32,5000,ula,2
1536,96768,-706.5546503512593,0.0001,32,32,5000,ula,2
1568,98784,-690.8305607855276,0.0001,32,32,5000,ula,2
1600,100800,-716.2699558765225,0.0001,32,32,5000,ula,2
1632,102816,-698.7561173531539,0.0001,32,32,5000,ula,2
1664,104832,-670.8256626674538,0.0001,32,32,5000,ula,2
1696,106848,-653.2307927303124,0.0001,32,32,5000,ula,2
1728,108864,-730.165349986469,0.0001,32,32,5000,ula,2
1760,110880,-730.0235114204446,0.0001,32,32,5000,ula,2
1792,112896,-714.7182659013381,0.0001,32,32,5000,ula,2
1824,114912,-729.6409871720464,0.0001,32,32,5000,ula,2
1856,116928,-784.4913444773571,0.0001,32,32,5000,ula,2
1888,118944,-747.9015044431752,0.0001,32,32,5000,ula,2
1920,120960,-734.837232015207,0.0001,32,32,5000,ula,2
1952,122976,-674.9954237558287,0.0001,32,32,5000,ula,2
1984,124992,-715.9793420285505,0.0001,32,32,5000,ula,2
2016,127008,-737.6633277313427,0.0001,32,32,5000,ula,2
2048,129024,-707.4157369107335,0.0001,32,32,5000,ula,2
2080,131040,-717.9866773511314,0.0001,32,32,5000,ula,2
2112,133056,-748.860451181631,0.0001,32,32,5000,ula,2
2144,135072,-746.2637218224988,0.0001,32,32,5000,ula,2
