n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2400,151200,-341.07491423429747,0.01,32,32,5000,ula,1
2432,153216,-336.95116666000416,0.01,32,32,5000,ula,1
2464,155232,-318.459805479714,0.01,32,32,5000,ula,1
2496,157248,-322.48438533362975,0.01,32,32,5000,ula,1
2528,159264,-299.87631085327865,0.01,32,32,5000,ula,1
2560,161280,-307.1522442553552,0.01,32,32,5000,ula,1
2592,163296,-303.2036341890565,0.01,32,32,5000,ula,1
2624,165312,-288.2235941395946,0.01,32,32,5000,ula,1
2656,167328,-275.5417070934311,0.01,32,32,5000,ula,1
2688,169344,-273.05821006983876,0.01,32,32,5000,ula,1
2720,171360,-256.3948916766256,0.01,32,32,5000,ula,1
2752,173376,-255.1259107692038,0.01,32,32,5000,ula,1
2784,175392,-242.9554856768683,0.01,32,32,5000,ula,1
2816,177408,-229.2208670974977,0.01,32,32,5000,ula,1
2848,179424,-237.4880049789177,0.01,32,32,5000,ula,1
2880,181440,-237.30602469806843,0.01,32,32,5000,ula,1
2912,183456,-217.93034500486237,0.01,32,32,5000,ula,1
2944,185472,-230.8227753339312,0.01,32,32,5000,ula,1
2976,187488,-218.43419803397188,0.01,32,32,5000,ula,1
3008,189504,-214.84962568696685,0.01,32,32,5000,ula,1
3040,191520,-199.71145445203246,0.01,32,32,5000,ula,1
3072,193536,-214.22337223135372,0.01,32,32,5000,ula,1
3104,195552,-212.14506962574262,0.01,32,32,5000,ula,1
3136,197568,-199.02112358928713,0.01,32,32,5000,ula,1
3168,199584,-199.67331787627492,0.01,32,32,5000,ula,1
3200,201600,-213.21647465516884,0.01,32,32,5000,ula,1
3232,203616,-205.72509250725693,0.01,32,32,5000,ula,1
3264,205632,-207.64446246796894,0.01,32,32,5000,ula,1
3296,207648,-205.05392499341494,0.01,32,32,5000,ula,1
3328,209664,-201.88220233930952,0.01,32,32,5000,ula,1
3360,211680,-203.524316696542,0.01,32,32,5000,ula,1
3392,213696,-210.9325256863031,0.01,32,32,5000,ula,1
3424,215712,-205.3669693727715,0.01,32,32,5000,ula,1
3456,217728,-208.88542427457574,0.01,32,32,5000,ula,1
3488,219744,-199.38946378658602,0.01,32,32,5000,ula,1
3520,221760,-206.232487903477,0.01,32,32,5000,ula,1
3552,223776,-195.16913771976382,0.01,32,32,5000,ula,1
3584,225792,-192.97800326793407,0.01,32,32,5000,ula,1
3616,227808,-192.96367106809197,0.01,32,32,5000,ula,1
3648,229824,-190.55551614593853,0.01,32,32,5000,ula,1
3680,231840,-200.68085209095932,0.01,32,32,5000,ula,1
3712,233856,-206.11380024357098,0.01,32,32,5000,ula,1
3744,235872,-198.8115380134024,0.01,32,32,5000,ula,1
3776,237888,-199.43734371381353,0.01,32,32,5000,ula,1
3808,239904,-196.165582275442,0.01,32,32,5000,ula,1
3840,241920,-204.86510559086335,0.01,32,32,5000,ula,1
3872,243936,-184.37891553971568,0.01,32,32,5000,ula,1
3904,245952,-203.40943492610262,0.01,32,32,5000,ula,1
3936,247968,-208.4365429021489,0.01,32,32,5000,ula,1
3968,249984,-205.9908975649068,0.01,32,32,5000,ula,1
4000,252000,-205.06793239088407,0.01,32,32,5000,ula,1
4032,254016,-184.54433525607388,0.01,32,32,5000,ula,1
4064,256032,-206.33300386885867,0.01,32,32,5000,ula,1
4096,258048,-198.969611086903,0.01,32,32,5000,ula,1
4128,260064,-205.79619763120067,0.01,32,32,5000,ula,1
4160,262080,-201.0808657445837,0.01,32,32,5000,ula,1
4192,264096,-207.08589615401942,0.01,32,32,5000,ula,1
4224,266112,-194.3648105434408,0.01,32,32,5000,ula,1
4256,268128,-194.87307096127344,0.01,32,32,5000,ula,1
4288,270144,-202.26379337174166,0.01,32,32,5000,ula,1
4320,272160,-188.16361467927288,0.01,32,32,5000,ula,1
4352,274176,-200.99124287971262,0.01,32,32,5000,ula,1
4384,276192,-205.63680056212527,0.01,32,32,5000,ula,1
4416,278208,-206.68279813741688,0.01,32,32,5000,ula,1
4448,280224,-187.07438818630257,0.01,32,32,5000,ula,1
4480,282240,-202.14045527484993,0.01,32,32,5000,ula,1
4512,284256,-194.6066391368971,0.01,32,32,5000,ula,1
4544,286272,-199.7144722591791,0.01,32,32,5000,ula,1
4576,288288,-198.8522201265359,0.01,32,32,5000,ula,1
4608,290304,-205.40170361071407,0.01,32,32,5000,ula,1
4640,292320,-187.71558631140687,0.01,32,32,5000,ula,1
4672,294336,-195.77615581172043,0.01,32,32,5000,ula,1
4704,296352,-194.03013424112237,0.01,32,32,5000,ula,1
4736,298368,-200.81183864855745,0.01,32,32,5000,ula,1
4768,300384,-193.9029190149425,0.01,32,32,5000,ula,1
4800,302400,-199.7618345051039,0.01,32,32,5000,ula,1
4832,304416,-202.3844764825106,0.01,32,32,5000,ula,1
4864,306432,-203.25068473142832,0.01,32,32,5000,ula,1
4896,308448,-196.14653804401732,0.01,32,32,5000,ula,1
4928,310464,-203.47182887906783,0.01,32,32,5000,ula,1
4960,312480,-204.22254057554662,0.01,32,32,5000,ula,1
4992,314496,-204.0857219798442,0.01,32,32,5000,ula,1
5024,316512,-195.94538076052808,0.01,32,32,5000,ula,1
5056,318528,-189.1860260546973,0.01,32,32,5000,ula,1
5088,320544,-202.10843358904404,0.01,32,32,5000,ula,1
5120,322560,-183.08971602111686,0.01,32,32,5000,ula,1
5152,324576,-203.6646457463442,0.01,32,32,5000,ula,1
5184,326592,-201.0355957115089,0.01,32,32,5000,ula,1
5216,328608,-190.78488082039388,0.01,32,32,5000,ula,1
5248,330624,-199.81897254447213,0.01,32,32,5000,ula,1
5280,332640,-174.5202725624353,0.01,32,32,5000,ula,1
5312,334656,-192.67077709936996,0.01,32,32,5000,ula,1
5344,336672,-197.338720406006,0.01,32,32,5000,ula,1
5376,338688,-198.2561906965798,0.01,32,32,5000,ula,1
5408,340704,-203.72818340368673,0.01,32,32,5000,ula,1
5440,342720,-192.0808029081939,0.01,32,32,5000,ula,1
5472,344736,-202.86748369106354,0.01,32,32,5000,ula,1
5504,346752,-199.4962074009431,0.01,32,32,5000,ula,1
5536,348768,-192.6376942771903,0.01,32,32,5000,ula,1
5568,350784,-185.52268659113548,0.01,32,32,5000,ula,1
5600,352800,-198.46563132304223,0.01,32,32,5000,ula,1
5632,354816,-199.14899183442125,0.01,32,32,5000,ula,1
5664,356832,-192.42201543298998,0.01,32,32,5000,ula,1
5696,358848,-196.908716369481,0.01,32,32,5000,ula,1
5728,360864,-201.099164298036,0.01,32,32,5000,ula,1
5760,362880,-201.33913845777488,0.01,32,32,5000,ula,1
5792,364896,-199.89166301416006,0.01,32,32,5000,ula,1
5824,366912,-199.5740170315149,0.01,32,32,5000,ula,1
5856,368928,-187.2362560363044,0.01,32,32,5000,ula,1
5888,370944,-194.4132121357025,0.01,32,32,5000,ula,1
5920,372960,-186.68593467744222,0.01,32,32,5000,ula,1
5952,374976,-198.36201371212573,0.01,32,32,5000,ula,1
5984,376992,-190.2553873709032,0.01,32,32,5000,ula,1
6016,379008,-199.62897737765545,0.01,32,32,5000,ula,1
6048,381024,-201.46393816257256,0.01,32,32,5000,ula,1
6080,383040,-193.5115549263258,0.01,32,32,5000,ula,1
6112,385056,-192.70244346390405,0.01,32,32,5000,ula,1
6144,387072,-177.61429233056555,0.01,32,32,5000,ula,1
6176,389088,-202.3562881786635,0.01,32,32,5000,ula,1
6208,391104,-196.63490419812865,0.01,32,32,5000,ula,1
6240,393120,-198.38590133455847,0.01,32,32,5000,ula,1
6272,395136,-195.10577584575003,0.01,32,32,5000,ula,1
6304,397152,-198.1074068096972,0.01,32,32,5000,ula,1
6336,399168,-201.83805060790166,0.01,32,32,5000,ula,1
6368,401184,-187.81433088260218,0.01,32,32,5000,ula,1
6400,403200,-197.03716887748354,0.01,32,32,5000,ula,1
6432,405216,-192.78566989334462,0.01,32,32,5000,ula,1
6464,407232,-192.23451465277864,0.01,32,32,5000,ula,1
6496,409248,-183.61807111014457,0.01,32,32,5000,ula,1
6528,411264,-186.0983975338295,0.01,32,32,5000,ula,1
6560,413280,-198.56506509626752,0.01,32,32,5000,ula,1
6592,415296,-187.57757057042832,0.01,32,32,5000,ula,1
6624,417312,-200.5457971293489,0.01,32,32,5000,ula,1
6656,419328,-203.55619285309393,0.01,32,32,5000,ula,1
6688,421344,-191.92826098059743,0.01,32,32,5000,ula,1
6720,423360,-192.67849835695046,0.01,32,32,5000,ula,1
6752,425376,-198.43685192125832,0.01,32,32,5000,ula,1
6784,427392,-196.90890104320337,0.01,32,32,5000,ula,1
6816,429408,-195.28675055206165,0.01,32,32,5000,ula,1
6848,431424,-200.43601215105159,0.01,32,32,5000,ula,1
6880,433440,-192.69838029895527,0.01,32,32,5000,ula,1
6912,435456,-194.80406367264538,0.01,32,32,5000,ula,1
6944,437472,-196.3123751582507,0.01,32,32,5000,ula,1
6976,439488,-199.16569630278022,0.01,32,32,5000,ula,1
7008,441504,-189.75097834535143,0.01,32,32,5000,ula,1
7040,443520,-197.84028131862365,0.01,32,32,5000,ula,1
7072,445536,-200.57608533165237,0.01,32,32,5000,ula,1
7104,447552,-188.42822791264052,0.01,32,32,5000,ula,1
7136,449568,-196.69959470649417,0.01,32,32,5000,ula,1
7168,451584,-198.2787385948776,0.01,32,32,5000,ula,1
7200,453600,-191.30509011958057,0.01,32,32,5000,ula,1
7232,455616,-200.1413585437714,0.01,32,32,5000,ula,1
7264,457632,-195.209657297785,0.01,32,32,5000,ula,1
7296,459648,-190.52881155882497,0.01,32,32,5000,ula,1
7328,461664,-204.67803981518523,0.01,32,32,5000,ula,1
7360,463680,-200.49817171036108,0.01,32,32,5000,ula,1
7392,465696,-197.66085530589004,0.01,32,32,5000,ula,1
7424,467712,-193.60667697418418,0.01,32,32,5000,ula,1
7456,469728,-187.25742479406134,0.01,32,32,5000,ula,1
7488,471744,-194.98893109636452,0.01,32,32,5000,ula,1
7520,473760,-201.0598593919235,0.01,32,32,5000,ula,1
7552,475776,-201.6924852201069,0.01,32,32,5000,ula,1
7584,477792,-171.46750329220654,0.01,32,32,5000,ula,1
7616,479808,-204.6763814570916,0.01,32,32,5000,ula,1
7648,481824,-187.48629792700837,0.01,32,32,5000,ula,1
7680,483840,-200.387144326209,0.01,32,32,5000,ula,1
7712,485856,-193.97832652716474,0.01,32,32,5000,ula,1
7744,487872,-193.32660534389143,0.01,32,32,5000,ula,1
7776,489888,-190.6297797274854,0.01,32,32,5000,ula,1
7808,491904,-194.0974324700917,0.01,32,32,5000,ula,1
7840,493920,-194.86976925516336,0.01,32,32,5000,ula,1
7872,495936,-197.18532294697644,0.01,32,32,5000,ula,1
7904,497952,-193.7781677785627,0.01,32,32,5000,ula,1
7936,499968,-197.77406061435514,0.01,32,32,5000,ula,1
7968,501984,-194.58168746102677,0.01,32,32,5000,ula,1
8000,504000,-194.66652473938842,0.01,32,32,5000,ula,1
8032,506016,-197.58650858661406,0.01,32,32,5000,ula,1
8064,508032,-189.13065309029065,0.01,32,32,5000,ula,1
8096,510048,-203.51057950009601,0.01,32,32,5000,ula,1
8128,512064,-189.06656796427924,0.01,32,32,5000,ula,1
8160,514080,-197.2077422374724,0.01,32,32,5000,ula,1
8192,516096,-190.98333374132437,0.01,32,32,5000,ula,1
8224,518112,-197.01930967767657,0.01,32,32,5000,ula,1
8256,520128,-201.919365543814,0.01,32,32,5000,ula,1
8288,522144,-194.94201721051218,0.01,32,32,5000,ula,1
8320,524160,-193.35436579118152,0.01,32,32,5000,ula,1
8352,526176,-188.89325025610358,0.01,32,32,5000,ula,1
8384,528192,-197.112001905914,0.01,32,32,5000,ula,1
8416,530208,-194.85362035330783,0.01,32,32,5000,ula,1
8448,532224,-188.72265167830395,0.01,32,32,5000,ula,1
8480,534240,-198.27103822413204,0.01,32,32,5000,ula,1
8512,536256,-186.08158270366886,0.01,32,32,5000,ula,1
8544,538272,-195.97808352757278,0.01,32,32,5000,ula,1
8576,540288,-191.77541848757969,0.01,32,32,5000,ula,1
8608,542304,-193.75700547707743,0.01,32,32,5000,ula,1
8640,544320,-190.6269506808701,0.01,32,32,5000,ula,1
8672,546336,-196.11662132463587,0.01,32,32,5000,ula,1
8704,548352,-201.71368957678888,0.01,32,32,5000,ula,1
8736,550368,-189.4107419414428,0.01,32,32,5000,ula,1
8768,552384,-194.3855449876081,0.01,32,32,5000,ula,1
8800,554400,-186.2747435778858,0.01,32,32,5000,ula,1
8832,556416,-199.36608778294448,0.01,32,32,5000,ula,1
8864,558432,-183.41960567432423,0.01,32,32,5000,ula,1
8896,560448,-200.15364278804157,0.01,32,32,5000,ula,1
8928,562464,-195.4553884579749,0.01,32,32,5000,ula,1
8960,564480,-200.594843904743,0.01,32,32,5000,ula,1
8992,566496,-196.117857518562,0.01,32,32,5000,ula,1
9024,568512,-200.0574777220898,0.01,32,32,5000,ula,1
9056,570528,-194.54757287835696,0.01,32,32,5000,ula,1
9088,572544,-183.3697548981957,0.01,32,32,5000,ula,1
9120,574560,-192.99767494160912,0.01,32,32,5000,ula,1
9152,576576,-184.37533641742468,0.01,32,32,5000,ula,1
9184,578592,-189.83048238274657,0.01,32,32,5000,ula,1
9216,580608,-174.85344669458996,0.01,32,32,5000,ula,1
9248,582624,-196.86354764974678,0.01,32,32,5000,ula,1
9280,584640,-188.3790954295482,0.01,32,32,5000,ula,1
9312,586656,-199.04712245687116,0.01,32,32,5000,ula,1
9344,588672,-196.2443688140426,0.01,32,32,5000,ula,1
9376,590688,-198.63369728097274,0.01,32,32,5000,ula,1
9408,592704,-191.05160362475522,0.01,32,32,5000,ula,1
9440,594720,-193.61179824346223,0.01,32,32,5000,ula,1
9472,596736,-195.11655942728817,0.01,32,32,5000,ula,1
9504,598752,-192.4424030897634,0.01,32,32,5000,ula,1
9536,600768,-198.74460050252182,0.01,32,32,5000,ula,1
9568,602784,-183.6102524045898,0.01,32,32,5000,ula,1
9600,604800,-190.54591259310382,0.01,32,32,5000,ula,1
9632,606816,-196.59183896304634,0.01,32,32,5000,ula,1
9664,608832,-194.37432029183904,0.01,32,32,5000,ula,1
9696,610848,-185.29614765377286,0.01,32,32,5000,ula,1
9728,612864,-199.21567786814924,0.01,32,32,5000,ula,1
9760,614880,-191.87219087928798,0.01,32,32,5000,ula,1
9792,616896,-194.10839704414516,0.01,32,32,5000,ula,1
9824,618912,-193.61702324254117,0.01,32,32,5000,ula,1
9856,620928,-169.62977824374872,0.01,32,32,5000,ula,1
9888,622944,-195.1715346046592,0.01,32,32,5000,ula,1
9920,624960,-192.90197293122293,0.01,32,32,5000,ula,1
9952,626976,-184.66748491459268,0.01,32,32,5000,ula,1
9984,628992,-197.91397030069297,0.01,32,32,5000,ula,1
10016,631008,-195.27980664615538,0.01,32,32,5000,ula,1
10048,633024,-188.8176003175777,0.01,32,32,5000,ula,1
10080,635040,-199.1112175258055,0.01,32,32,5000,ula,1
10112,637056,-193.21182180742366,0.01,32,32,5000,ula,1
10144,639072,-188.84481859866457,0.01,32,32,5000,ula,1
10176,641088,-195.01573421138067,0.01,32,32,5000,ula,1
10208,643104,-190.21303980839423,0.01,32,32,5000,ula,1
10240,645120,-200.71502475452223,0.01,32,32,5000,ula,1
10272,647136,-183.26112392321556,0.01,32,32,5000,ula,1
10304,649152,-192.83680581100126,0.01,32,32,5000,ula,1
10336,651168,-176.32236895939374,0.01,32,32,5000,ula,1
10368,653184,-190.78569141608878,0.01,32,32,5000,ula,1
10400,655200,-191.30327149111355,0.01,32,32,5000,ula,1
10432,657216,-182.03648167169425,0.01,32,32,5000,ula,1
10464,659232,-186.71012074705595,0.01,32,32,5000,ula,1
10496,661248,-186.2192976147582,0.01,32,32,5000,ula,1
10528,663264,-199.4901115959148,0.01,32,32,5000,ula,1
10560,665280,-189.38408193652788,0.01,32,32,5000,ula,1
10592,667296,-187.762579300398,0.01,32,32,5000,ula,1
10624,669312,-192.69727465535848,0.01,32,32,5000,ula,1
10656,671328,-195.44885622363176,0.01,32,32,5000,ula,1
10688,673344,-196.30132981431703,0.01,32,32,5000,ula,1
10720,675360,-190.29412315778563,0.01,32,32,5000,ula,1
10752,677376,-196.00094013027945,0.01,32,32,5000,ula,1
10784,679392,-191.95395993414166,0.01,32,32,5000,ula,1
10816,681408,-193.63576422765144,0.01,32,32,5000,ula,1
10848,683424,-195.81747964748982,0.01,32,32,5000,ula,1
10880,685440,-186.9717042104629,0.01,32,32,5000,ula,1
10912,687456,-187.22501287763103,0.01,32,32,5000,ula,1
10944,689472,-186.92933298798954,0.01,32,32,5000,ula,1
10976,691488,-183.34691269296408,0.01,32,32,5000,ula,1
11008,693504,-194.03425571260115,0.01,32,32,5000,ula,1
11040,695520,-198.82423302057913,0.01,32,32,5000,ula,1
11072,697536,-196.1914481210565,0.01,32,32,5000,ula,1
11104,699552,-187.89369132200537,0.01,32,32,5000,ula,1
11136,701568,-191.9029041118712,0.01,32,32,5000,ula,1
11168,703584,-179.23508593688945,0.01,32,32,5000,ula,1
11200,705600,-184.74549974846258,0.01,32,32,5000,ula,1
11232,707616,-193.79986802625044,0.01,32,32,5000,ula,1
11264,709632,-190.02335864056352,0.01,32,32,5000,ula,1
11296,711648,-197.49052491958457,0.01,32,32,5000,ula,1
11328,713664,-192.3810357456182,0.01,32,32,5000,ula,1
11360,715680,-194.59256595273314,0.01,32,32,5000,ula,1
11392,717696,-195.33307442056395,0.01,32,32,5000,ula,1
11424,719712,-181.2873563092751,0.01,32,32,5000,ula,1
11456,721728,-168.60953065741361,0.01,32,32,5000,ula,1
11488,723744,-192.51047399630846,0.01,32,32,5000,ula,1
11520,725760,-187.239617943134,0.01,32,32,5000,ula,1
11552,727776,-197.9322613748787,0.01,32,32,5000,ula,1
11584,729792,-184.62497033548476,0.01,32,32,5000,ula,1
11616,731808,-191.287761034078,0.01,32,32,5000,ula,1
11648,733824,-198.35767675025002,0.01,32,32,5000,ula,1
11680,735840,-194.3807362920978,0.01,32,32,5000,ula,1
11712,737856,-185.0120104366009,0.01,32,32,5000,ula,1
11744,739872,-185.4160364007012,0.01,32,32,5000,ula,1
11776,741888,-188.81492932829997,0.01,32,32,5000,ula,1
11808,743904,-189.87492953994817,0.01,32,32,5000,ula,1
11840,745920,-195.81478535899544,0.01,32,32,5000,ula,1
11872,747936,-189.00817121093627,0.01,32,32,5000,ula,1
11904,749952,-193.4356239591854,0.01,32,32,5000,ula,1
11936,751968,-190.82333930699465,0.01,32,32,5000,ula,1
11968,753984,-195.79515231689416,0.01,32,32,5000,ula,1
12000,756000,-171.06861938104234,0.01,32,32,5000,ula,1
12032,758016,-193.4581169616839,0.01,32,32,5000,ula,1
12064,760032,-193.60582886062363,0.01,32,32,5000,ula,1
12096,762048,-191.11239198336278,0.01,32,32,5000,ula,1
12128,764064,-184.46874478176545,0.01,32,32,5000,ula,1
12160,766080,-181.4213502680611,0.01,32,32,5000,ula,1
12192,768096,-192.11259774603752,0.01,32,32,5000,ula,1
12224,770112,-192.87884932089958,0.01,32,32,5000,ula,1
12256,772128,-186.4573092362129,0.01,32,32,5000,ula,1
12288,774144,-190.84920993285166,0.01,32,32,5000,ula,1
12320,776160,-193.69353870749825,0.01,32,32,5000,ula,1
12352,778176,-189.23534166949713,0.01,32,32,5000,ula,1
12384,780192,-186.94815128355427,0.01,32,32,5000,ula,1
12416,782208,-189.8843348104972,0.01,32,32,5000,ula,1
12448,784224,-198.96047235813703,0.01,32,32,5000,ula,1
12480,786240,-190.04756645527297,0.01,32,32,5000,ula,1
12512,788256,-181.88613922464165,0.01,32,32,5000,ula,1
12544,790272,-186.54190240040973,0.01,32,32,5000,ula,1
12576,792288,-188.72873362256146,0.01,32,32,5000,ula,1
12608,794304,-190.68208743379705,0.01,32,32,5000,ula,1
12640,796320,-191.01493324377063,0.01,32,32,5000,ula,1
12672,798336,-193.8089810728448,0.01,32,32,5000,ula,1
12704,800352,-184.34323822993096,0.01,32,32,5000,ula,1
12736,802368,-187.96739471740204,0.01,32,32,5000,ula,1
12768,804384,-197.97490773934967,0.01,32,32,5000,ula,1
12800,806400,-187.87597066540067,0.01,32,32,5000,ula,1
12832,808416,-187.81911919427432,0.01,32,32,5000,ula,1
12864,810432,-192.93423905653538,0.01,32,32,5000,ula,1
12896,812448,-186.06660415164828,0.01,32,32,5000,ula,1
12928,814464,-187.2498028531878,0.01,32,32,5000,ula,1
12960,816480,-194.16641580942164,0.01,32,32,5000,ula,1
12992,818496,-183.7216714042904,0.01,32,32,5000,ula,1
13024,820512,-186.76473492917958,0.01,32,32,5000,ula,1
13056,822528,-196.97791116666997,0.01,32,32,5000,ula,1
13088,824544,-186.61057423131638,0.01,32,32,5000,ula,1
13120,826560,-192.37233839694795,0.01,32,32,5000,ula,1
13152,828576,-188.38988424761473,0.01,32,32,5000,ula,1
13184,830592,-192.61484666570036,0.01,32,32,5000,ula,1
13216,832608,-185.9205216580645,0.01,32,32,5000,ula,1
13248,834624,-195.41742371211737,0.01,32,32,5000,ula,1
13280,836640,-188.87121799550488,0.01,32,32,5000,ula,1
13312,838656,-179.82419566913015,0.01,32,32,5000,ula,1
13344,840672,-185.78963168417874,0.01,32,32,5000,ula,1
13376,842688,-188.03299301446384,0.01,32,32,5000,ula,1
13408,844704,-196.30612997207464,0.01,32,32,5000,ula,1
13440,846720,-185.3598388166848,0.01,32,32,5000,ula,1
13472,848736,-189.67143095621483,0.01,32,32,5000,ula,1
13504,850752,-185.36854630321417,0.01,32,32,5000,ula,1
13536,852768,-183.43964788280104,0.01,32,32,5000,ula,1
13568,854784,-186.2082942590514,0.01,32,32,5000,ula,1
13600,856800,-192.47205871977178,0.01,32,32,5000,ula,1
13632,858816,-192.14767598279343,0.01,32,32,5000,ula,1
13664,860832,-195.98669590892172,0.01,32,32,5000,ula,1
13696,862848,-186.16272258025919,0.01,32,32,5000,ula,1
13728,864864,-190.01343093546788,0.01,32,32,5000,ula,1
13760,866880,-180.14377886298996,0.01,32,32,5000,ula,1
13792,868896,-184.96544614935794,0.01,32,32,5000,ula,1
13824,870912,-187.55308178707696,0.01,32,32,5000,ula,1
13856,872928,-187.5000810746897,0.01,32,32,5000,ula,1
13888,874944,-192.28825967642928,0.01,32,32,5000,ula,1
13920,876960,-187.86425909879563,0.01,32,32,5000,ula,1
13952,878976,-194.9402670527597,0.01,32,32,5000,ula,1
13984,880992,-187.15715900300862,0.01,32,32,5000,ula,1
14016,883008,-194.50269210449287,0.01,32,32,5000,ula,1
14048,885024,-185.02235709335775,0.01,32,32,5000,ula,1
14080,887040,-185.354290896217,0.01,32,32,5000,ula,1
14112,889056,-192.78945339363884,0.01,32,32,5000,ula,1
14144,891072,-185.3680208860555,0.01,32,32,5000,ula,1
14176,893088,-186.88485518848591,0.01,32,32,5000,ula,1
14208,895104,-181.49881830315434,0.01,32,32,5000,ula,1
14240,897120,-186.58998905235785,0.01,32,32,5000,ula,1
14272,899136,-181.83558266352333,0.01,32,32,5000,ula,1
14304,901152,-186.21625022359424,0.01,32,32,5000,ula,1
14336,903168,-187.06084703446183,0.01,32,32,5000,ula,1
14368,905184,-180.56587678237824,0.01,32,32,5000,ula,1
14400,907200,-173.7888383544873,0.01,32,32,5000,ula,1
