n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1824,56544,-679.4021700926453,0.0001,16,32,5000,ula,8
1856,57536,-780.6105989863653,0.0001,16,32,5000,ula,8
1888,58528,-748.539484351368,0.0001,16,32,5000,ula,8
1920,59520,-728.9799451024315,0.0001,16,32,5000,ula,8
1952,60512,-695.5531321465365,0.0001,16,32,5000,ula,8
1984,61504,-742.8791560351161,0.0001,16,32,5000,ula,8
2016,62496,-693.5433068700578,0.0001,16,32,5000,ula,8
2048,63488,-774.0607655823271,0.0001,16,32,5000,ula,8
2080,64480,-677.9759575282347,0.0001,16,32,5000,ula,8
2112,65472,-717.877954019186,0.0001,16,32,5000,ula,8
2144,66464,-741.4232684463578,0.0001,16,32,5000,ula,8
2176,67456,-754.9061349339902,0.0001,16,32,5000,ula,8
2208,68448,-752.7387840451468,0.0001,16,32,5000,ula,8
2240,69440,-675.3375535683489,0.0001,16,32,5000,ula,8
2272,70432,-769.7157100435397,0.0001,16,32,5000,ula,8
2304,71424,-746.8625303993201,0.0001,16,32,5000,ula,8
2336,72416,-772.3384225186796,0.0001,16,32,5000,ula,8
2368,73408,-752.3233404555272,0.0001,16,32,5000,ula,8
2400,74400,-711.2624632565258,0.0001,16,32,5000,ula,8
2432,75392,-675.4456332074398,0.0001,16,32,5000,ula,8
2464,76384,-771.2634493139175,0.0001,16,32,5000,ula,8
2496,77376,-640.9153537276469,0.0001,16,32,5000,ula,8
2528,78368,-715.9505932798079,0.0001,16,32,5000,ula,8
2560,79360,-737.4222557301651,0.0001,16,32,5000,ula,8
2592,80352,-672.7862915272651,0.0001,16,32,5000,ula,8
2624,81344,-692.9067493871746,0.0001,16,32,5000,ula,8
2656,82336,-806.3370505149815,0.0001,16,32,5000,ula,8
2688,83328,-724.6009311641499,0.0001,16,32,5000,ula,8
2720,84320,-646.0754615792044,0.0001,16,32,5000,ula,8
2752,85312,-770.2790239849459,0.0001,16,32,5000,ula,8
2784,86304,-765.2748653855557,0.0001,16,32,5000,ula,8
2816,87296,-701.4532738921606,0.0001,16,32,5000,ula,8
2848,88288,-739.0624112654311,0.0001,16,32,5000,ula,8
2880,89280,-722.0894630721368,0.0001,16,32,5000,ula,8
2912,90272,-759.9020576725883,0.0001,16,32,5000,ula,8
2944,91264,-738.4090567292704,0.0001,16,32,5000,ula,8
2976,92256,-732.4682982982155,0.0001,16,32,5000,ula,8
3008,93248,-731.5156406538396,0.0001,16,32,5000,ula,8
3040,94240,-700.5206790866367,0.0001,16,32,5000,ula,8
3072,95232,-661.7727163446121,0.0001,16,32,5000,ula,8
3104,96224,-721.6708420161065,0.0001,16,32,5000,ula,8
3136,97216,-665.0085176198022,0.0001,16,32,5000,ula,8
3168,98208,-712.7662954669454,0.0001,16,32,5000,ula,8
3200,99200,-776.6029933557497,0.0001,16,32,5000,ula,8
3232,100192,-691.3208703563464,0.0001,16,32,5000,ula,8
3264,101184,-707.9843454812867,0.0001,16,32,5000,ula,8
3296,102176,-654.0706555919737,0.0001,16,32,5000,ula,8
3328,103168,-663.1400876238654,0.0001,16,32,5000,ula,8
3360,104160,-639.2353882364143,0.0001,16,32,5000,ula,8
3392,105152,-668.288852877591,0.0001,16,32,5000,ula,8
3424,106144,-703.8753291423595,0.0001,16,32,5000,ula,8
3456,107136,-803.4289583842956,0.0001,16,32,5000,ula,8
3488,108128,-707.5443993456905,0.0001,16,32,5000,ula,8
3520,109120,-753.280785400067,0.0001,16,32,5000,ula,8
3552,110112,-730.3612396154888,0.0001,16,32,5000,ula,8
3584,111104,-623.9425779494652,0.0001,16,32,5000,ula,8
3616,112096,-652.395964979763,0.0001,16,32,5000,ula,8
3648,113088,-753.1381926174388,0.0001,16,32,5000,ula,8
3680,114080,-718.66592545377,0.0001,16,32,5000,ula,8
3712,115072,-702.7302017605999,0.0001,16,32,5000,ula,8
3744,116064,-642.8591276264541,0.0001,16,32,5000,ula,8
3776,117056,-630.5486015944492,0.0001,16,32,5000,ula,8
3808,118048,-738.889548544607,0.0001,16,32,5000,ula,8
3840,119040,-728.9736074992915,0.0001,16,32,5000,ula,8
3872,120032,-689.0634945696503,0.0001,16,32,5000,ula,8
3904,121024,-770.1338223691724,0.0001,16,32,5000,ula,8
3936,122016,-604.8815799048355,0.0001,16,32,5000,ula,8
3968,123008,-681.7725934290103,0.0001,16,32,5000,ula,8
4000,124000,-702.4934273104196,0.0001,16,32,5000,ula,8
4032,124992,-654.7075092175354,0.0001,16,32,5000,ula,8
4064,125984,-732.4584317703088,0.0001,16,32,5000,ula,8
4096,126976,-713.9172416187936,0.0001,16,32,5000,ula,8
4128,127968,-708.6873678445636,0.0001,16,32,5000,ula,8
4160,128960,-684.0031838861811,0.0001,16,32,5000,ula,8
4192,129952,-746.2155672211569,0.0001,16,32,5000,ula,8
4224,130944,-749.4277502180182,0.0001,16,32,5000,ula,8
4256,131936,-745.2588082209031,0.0001,16,32,5000,ula,8
4288,132928,-659.2303220103707,0.0001,16,32,5000,ula,8
4320,133920,-768.8295590796359,0.0001,16,32,5000,ula,8
4352,134912,-659.5035954273866,0.0001,16,32,5000,ula,8
4384,135904,-644.946594417623,0.0001,16,32,5000,ula,8
4416,136896,-707.4145241586646,0.0001,16,32,5000,ula,8
4448,137888,-745.2205467658532,0.0001,16,32,5000,ula,8
4480,138880,-712.8413918450508,0.0001,16,32,5000,ula,8
4512,139872,-701.7813872973423,0.0001,16,32,5000,ula,8
4544,140864,-761.8096633179103,0.0001,16,32,5000,ula,8
4576,141856,-767.1733352439632,0.0001,16,32,5000,ula,8
4608,142848,-710.0636559808801,0.0001,16,32,5000,ula,8
4640,143840,-710.3474521087479,0.0001,16,32,5000,ula,8
4672,144832,-758.9262606753996,0.0001,16,32,5000,ula,8
4704,145824,-715.7472540343637,0.0001,16,32,5000,ula,8
4736,146816,-723.4699995536397,0.0001,16,32,5000,ula,8
4768,147808,-753.5659183759582,0.0001,16,32,5000,ula,8
4800,148800,-745.2319681075849,0.0001,16,32,5000,ula,8
4832,149792,-754.4727100817906,0.0001,16,32,5000,ula,8
4864,150784,-649.0702241624407,0.0001,16,32,5000,ula,8
4896,151776,-779.1989140960947,0.0001,16,32,5000,ula,8
4928,152768,-580.3570587803488,0.0001,16,32,5000,ula,8
4960,153760,-656.4409884519182,0.0001,16,32,5000,ula,8
4992,154752,-744.4888981483488,0.0001,16,32,5000,ula,8
5024,155744,-718.469719928034,0.0001,16,32,5000,ula,8
5056,156736,-755.8273368455643,0.0001,16,32,5000,ula,8
5088,157728,-730.7164805093647,0.0001,16,32,5000,ula,8
5120,158720,-685.1247567801815,0.0001,16,32,5000,ula,8
5152,159712,-743.5472255971134,0.0001,16,32,5000,ula,8
5184,160704,-687.9379582288076,0.0001,16,32,5000,ula,8
5216,161696,-758.579995194935,0.0001,16,32,5000,ula,8
5248,162688,-636.1137357956012,0.0001,16,32,5000,ula,8
5280,163680,-663.146370102503,0.0001,16,32,5000,ula,8
5312,164672,-571.9163260248464,0.0001,16,32,5000,ula,8
5344,165664,-736.3996982464719,0.0001,16,32,5000,ula,8
5376,166656,-702.5305000491419,0.0001,16,32,5000,ula,8
5408,167648,-733.9427457355748,0.0001,16,32,5000,ula,8
5440,168640,-765.3393468004258,0.0001,16,32,5000,ula,8
5472,169632,-663.5956354505174,0.0001,16,32,5000,ula,8
5504,170624,-751.4152662610109,0.0001,16,32,5000,ula,8
5536,171616,-670.6117282449248,0.0001,16,32,5000,ula,8
5568,172608,-623.5470482414786,0.0001,16,32,5000,ula,8
5600,173600,-746.5235640710109,0.0001,16,32,5000,ula,8
5632,174592,-677.5133617426014,0.0001,16,32,5000,ula,8
5664,175584,-659.6736057569617,0.0001,16,32,5000,ula,8
5696,176576,-677.5492968640115,0.0001,16,32,5000,ula,8
5728,177568,-619.8174409250952,0.0001,16,32,5000,ula,8
5760,178560,-680.4550314687027,0.0001,16,32,5000,ula,8
5792,179552,-783.675827537489,0.0001,16,32,5000,ula,8
5824,180544,-677.598154099591,0.0001,16,32,5000,ula,8
5856,181536,-625.9601578037108,0.0001,16,32,5000,ula,8
5888,182528,-654.6606035761731,0.0001,16,32,5000,ula,8
5920,183520,-655.2027168222015,0.0001,16,32,5000,ula,8
5952,184512,-646.3189697125389,0.0001,16,32,5000,ula,8
5984,185504,-764.6658544606631,0.0001,16,32,5000,ula,8
6016,186496,-745.1020129697908,0.0001,16,32,5000,ula,8
6048,187488,-596.0469670984409,0.0001,16,32,5000,ula,8
6080,188480,-626.4021612192955,0.0001,16,32,5000,ula,8
6112,189472,-703.6481834015365,0.0001,16,32,5000,ula,8
6144,190464,-688.3532021213306,0.0001,16,32,5000,ula,8
6176,191456,-733.4012831435797,0.0001,16,32,5000,ula,8
6208,192448,-658.327164289242,0.0001,16,32,5000,ula,8
6240,193440,-703.1099391037844,0.0001,16,32,5000,ula,8
6272,194432,-771.7090170827618,0.0001,16,32,5000,ula,8
6304,195424,-760.9840305151599,0.0001,16,32,5000,ula,8
6336,196416,-710.7390912702006,0.0001,16,32,5000,ula,8
6368,197408,-716.622591954137,0.0001,16,32,5000,ula,8
6400,198400,-656.7165823920608,0.0001,16,32,5000,ula,8
6432,199392,-588.2999548991439,0.0001,16,32,5000,ula,8
6464,200384,-714.3781259237387,0.0001,16,32,5000,ula,8
6496,201376,-643.8206922184198,0.0001,16,32,5000,ula,8
6528,202368,-704.105960131037,0.0001,16,32,5000,ula,8
6560,203360,-734.5487283617538,0.0001,16,32,5000,ula,8
6592,204352,-755.5678715962824,0.0001,16,32,5000,ula,8
6624,205344,-658.5770360431521,0.0001,16,32,5000,ula,8
6656,206336,-705.2103370543241,0.0001,16,32,5000,ula,8
6688,207328,-723.6752241740389,0.0001,16,32,5000,ula,8
6720,208320,-737.9801476354188,0.0001,16,32,5000,ula,8
6752,209312,-639.7561029365158,0.0001,16,32,5000,ula,8
6784,210304,-697.7819476864429,0.0001,16,32,5000,ula,8
6816,211296,-759.0375693148969,0.0001,16,32,5000,ula,8
6848,212288,-774.996445988288,0.0001,16,32,5000,ula,8
6880,213280,-687.5904546726281,0.0001,16,32,5000,ula,8
6912,214272,-669.29598409689,0.0001,16,32,5000,ula,8
6944,215264,-760.4278502328965,0.0001,16,32,5000,ula,8
6976,216256,-769.9062213295805,0.0001,16,32,5000,ula,8
7008,217248,-565.2227836405455,0.0001,16,32,5000,ula,8
7040,218240,-652.778463911828,0.0001,16,32,5000,ula,8
7072,219232,-686.0573119057666,0.0001,16,32,5000,ula,8
7104,220224,-760.8740850840406,0.0001,16,32,5000,ula,8
7136,221216,-697.4698966205486,0.0001,16,32,5000,ula,8
7168,222208,-703.529659443155,0.0001,16,32,5000,ula,8
7200,223200,-702.2006264858766,0.0001,16,32,5000,ula,8
7232,224192,-694.5023104330988,0.0001,16,32,5000,ula,8
7264,225184,-715.8193181670109,0.0001,16,32,5000,ula,8
7296,226176,-727.2016256331439,0.0001,16,32,5000,ula,8
7328,227168,-726.3106894044084,0.0001,16,32,5000,ula,8
7360,228160,-687.8224721532014,0.0001,16,32,5000,ula,8
7392,229152,-717.1856842684588,0.0001,16,32,5000,ula,8
7424,230144,-740.7925802019229,0.0001,16,32,5000,ula,8
7456,231136,-726.0726348151355,0.0001,16,32,5000,ula,8
7488,232128,-648.4108537001737,0.0001,16,32,5000,ula,8
7520,233120,-604.0883388130665,0.0001,16,32,5000,ula,8
7552,234112,-734.4062341736868,0.0001,16,32,5000,ula,8
7584,235104,-707.7226194237361,0.0001,16,32,5000,ula,8
7616,236096,-784.958064356578,0.0001,16,32,5000,ula,8
7648,237088,-650.7235974373497,0.0001,16,32,5000,ula,8
7680,238080,-655.5482305848313,0.0001,16,32,5000,ula,8
7712,239072,-644.1959711456135,0.0001,16,32,5000,ula,8
7744,240064,-704.3113871208699,0.0001,16,32,5000,ula,8
7776,241056,-709.4519652519842,0.0001,16,32,5000,ula,8
7808,242048,-714.8159892392576,0.0001,16,32,5000,ula,8
7840,243040,-684.6008133283568,0.0001,16,32,5000,ula,8
7872,244032,-748.7725471742243,0.0001,16,32,5000,ula,8
7904,245024,-614.4354811786685,0.0001,16,32,5000,ula,8
7936,246016,-618.9668851041522,0.0001,16,32,5000,ula,8
7968,247008,-687.9577156909457,0.0001,16,32,5000,ula,8
8000,248000,-740.4353887245649,0.0001,16,32,5000,ula,8
8032,248992,-759.0473077564944,0.0001,16,32,5000,ula,8
8064,249984,-715.8595920105022,0.0001,16,32,5000,ula,8
8096,250976,-673.1601011320199,0.0001,16,32,5000,ula,8
8128,251968,-723.6996350615868,0.0001,16,32,5000,ula,8
8160,252960,-758.8030869454129,0.0001,16,32,5000,ula,8
8192,253952,-675.993236420079,0.0001,16,32,5000,ula,8
8224,254944,-697.6358434950997,0.0001,16,32,5000,ula,8
8256,255936,-677.6138322090573,0.0001,16,32,5000,ula,8
8288,256928,-686.3766649661452,0.0001,16,32,5000,ula,8
8320,257920,-718.9006623406905,0.0001,16,32,5000,ula,8
8352,258912,-787.2059167949051,0.0001,16,32,5000,ula,8
8384,259904,-686.392405604,0.0001,16,32,5000,ula,8
8416,260896,-669.6394362219593,0.0001,16,32,5000,ula,8
8448,261888,-638.9736948204765,0.0001,16,32,5000,ula,8
8480,262880,-702.5801058015189,0.0001,16,32,5000,ula,8
8512,263872,-673.8347845525582,0.0001,16,32,5000,ula,8
8544,264864,-713.1639258960266,0.0001,16,32,5000,ula,8
8576,265856,-624.622190769959,0.0001,16,32,5000,ula,8
8608,266848,-616.99169754647,0.0001,16,32,5000,ula,8
8640,267840,-768.4436388424787,0.0001,16,32,5000,ula,8
8672,268832,-649.9206707002119,0.0001,16,32,5000,ula,8
8704,269824,-729.432230756343,0.0001,16,32,5000,ula,8
8736,270816,-681.2078527007639,0.0001,16,32,5000,ula,8
8768,271808,-721.2712702667656,0.0001,16,32,5000,ula,8
8800,272800,-566.4243420144415,0.0001,16,32,5000,ula,8
8832,273792,-605.8779722830508,0.0001,16,32,5000,ula,8
8864,274784,-681.7352912340064,0.0001,16,32,5000,ula,8
8896,275776,-777.4024365779544,0.0001,16,32,5000,ula,8
8928,276768,-609.6817573102093,0.0001,16,32,5000,ula,8
8960,277760,-677.1394592229534,0.0001,16,32,5000,ula,8
8992,278752,-667.3719330142419,0.0001,16,32,5000,ula,8
9024,279744,-613.4714958586047,0.0001,16,32,5000,ula,8
9056,280736,-651.7939915065797,0.0001,16,32,5000,ula,8
9088,281728,-777.4537626569181,0.0001,16,32,5000,ula,8
9120,282720,-646.4452049279963,0.0001,16,32,5000,ula,8
9152,283712,-794.5131308284099,0.0001,16,32,5000,ula,8
9184,284704,-794.8800219356538,0.0001,16,32,5000,ula,8
9216,285696,-704.6476743736035,0.0001,16,32,5000,ula,8
9248,286688,-642.0043546061754,0.0001,16,32,5000,ula,8
9280,287680,-725.6921196817925,0.0001,16,32,5000,ula,8
9312,288672,-641.9457433253832,0.0001,16,32,5000,ula,8
9344,289664,-713.6598558319158,0.0001,16,32,5000,ula,8
9376,290656,-733.2504248485176,0.0001,16,32,5000,ula,8
9408,291648,-710.0381965994242,0.0001,16,32,5000,ula,8
9440,292640,-654.4151033575097,0.0001,16,32,5000,ula,8
9472,293632,-704.0009225763182,0.0001,16,32,5000,ula,8
9504,294624,-673.3932798912296,0.0001,16,32,5000,ula,8
9536,295616,-690.5127945947121,0.0001,16,32,5000,ula,8
9568,296608,-670.3113477398937,0.0001,16,32,5000,ula,8
9600,297600,-604.0499419163372,0.0001,16,32,5000,ula,8
9632,298592,-736.0727080140003,0.0001,16,32,5000,ula,8
9664,299584,-705.7312687484994,0.0001,16,32,5000,ula,8
9696,300576,-659.9901759995184,0.0001,16,32,5000,ula,8
9728,301568,-620.5482405286242,0.0001,16,32,5000,ula,8
9760,302560,-706.4581502269979,0.0001,16,32,5000,ula,8
9792,303552,-719.4961276884802,0.0001,16,32,5000,ula,8
9824,304544,-655.9354230462213,0.0001,16,32,5000,ula,8
9856,305536,-718.6475310667578,0.0001,16,32,5000,ula,8
9888,306528,-590.2705469063417,0.0001,16,32,5000,ula,8
9920,307520,-691.5471354731877,0.0001,16,32,5000,ula,8
9952,308512,-715.3195808003369,0.0001,16,32,5000,ula,8
9984,309504,-735.9362105634708,0.0001,16,32,5000,ula,8
10016,310496,-656.0855130623796,0.0001,16,32,5000,ula,8
10048,311488,-646.0807382841912,0.0001,16,32,5000,ula,8
10080,312480,-686.699878729852,0.0001,16,32,5000,ula,8
10112,313472,-738.6380274252924,0.0001,16,32,5000,ula,8
10144,314464,-657.3160200307556,0.0001,16,32,5000,ula,8
10176,315456,-652.9393224937879,0.0001,16,32,5000,ula,8
10208,316448,-738.3242443918151,0.0001,16,32,5000,ula,8
10240,317440,-701.2971821841091,0.0001,16,32,5000,ula,8
10272,318432,-717.8613724360961,0.0001,16,32,5000,ula,8
10304,319424,-631.8252758371011,0.0001,16,32,5000,ula,8
10336,320416,-743.0045554737868,0.0001,16,32,5000,ula,8
10368,321408,-733.8910155608281,0.0001,16,32,5000,ula,8
10400,322400,-657.9862622584274,0.0001,16,32,5000,ula,8
10432,323392,-691.2273804226431,0.0001,16,32,5000,ula,8
10464,324384,-647.735824684764,0.0001,16,32,5000,ula,8
10496,325376,-675.8751717828172,0.0001,16,32,5000,ula,8
10528,326368,-697.3136094563425,0.0001,16,32,5000,ula,8
10560,327360,-544.4130096758399,0.0001,16,32,5000,ula,8
10592,328352,-697.7900485675362,0.0001,16,32,5000,ula,8
10624,329344,-686.2825351784389,0.0001,16,32,5000,ula,8
10656,330336,-697.104421030518,0.0001,16,32,5000,ula,8
10688,331328,-704.2815973878978,0.0001,16,32,5000,ula,8
10720,332320,-642.057253756319,0.0001,16,32,5000,ula,8
10752,333312,-586.0058229891672,0.0001,16,32,5000,ula,8
10784,334304,-636.7613152708805,0.0001,16,32,5000,ula,8
10816,335296,-701.1155471599465,0.0001,16,32,5000,ula,8
10848,336288,-660.4042497843509,0.0001,16,32,5000,ula,8
10880,337280,-628.4970432773206,0.0001,16,32,5000,ula,8
10912,338272,-718.8331941077934,0.0001,16,32,5000,ula,8
10944,339264,-720.9925059263156,0.0001,16,32,5000,ula,8
10976,340256,-665.8153464089602,0.0001,16,32,5000,ula,8
11008,341248,-704.142185227783,0.0001,16,32,5000,ula,8
11040,342240,-684.6242215283794,0.0001,16,32,5000,ula,8
11072,343232,-719.5770902335663,0.0001,16,32,5000,ula,8
11104,344224,-654.855367730383,0.0001,16,32,5000,ula,8
11136,345216,-638.110188437336,0.0001,16,32,5000,ula,8
11168,346208,-719.331669583036,0.0001,16,32,5000,ula,8
11200,347200,-716.7428030134469,0.0001,16,32,5000,ula,8
11232,348192,-675.8254910299062,0.0001,16,32,5000,ula,8
11264,349184,-710.713783861028,0.0001,16,32,5000,ula,8
11296,350176,-491.3613261019789,0.0001,16,32,5000,ula,8
11328,351168,-672.0391904819529,0.0001,16,32,5000,ula,8
11360,352160,-719.5932346326159,0.0001,16,32,5000,ula,8
11392,353152,-686.4207226538393,0.0001,16,32,5000,ula,8
11424,354144,-693.7680867845997,0.0001,16,32,5000,ula,8
11456,355136,-676.2679692281515,0.0001,16,32,5000,ula,8
11488,356128,-611.3459408190312,0.0001,16,32,5000,ula,8
11520,357120,-554.4758809590163,0.0001,16,32,5000,ula,8
11552,358112,-678.0251575700547,0.0001,16,32,5000,ula,8
11584,359104,-649.8115405951336,0.0001,16,32,5000,ula,8
11616,360096,-650.0739759546303,0.0001,16,32,5000,ula,8
11648,361088,-698.2640109313897,0.0001,16,32,5000,ula,8
11680,362080,-716.7846652466538,0.0001,16,32,5000,ula,8
11712,363072,-582.80700076903,0.0001,16,32,5000,ula,8
11744,364064,-674.4685485916558,0.0001,16,32,5000,ula,8
11776,365056,-733.2982565516863,0.0001,16,32,5000,ula,8
11808,366048,-697.5911285403315,0.0001,16,32,5000,ula,8
11840,367040,-726.107012405377,0.0001,16,32,5000,ula,8
11872,368032,-747.96748353985,0.0001,16,32,5000,ula,8
11904,369024,-609.581995475788,0.0001,16,32,5000,ula,8
11936,370016,-674.9066580447311,0.0001,16,32,5000,ula,8
11968,371008,-600.4390300266509,0.0001,16,32,5000,ula,8
12000,372000,-719.4102655067386,0.0001,16,32,5000,ula,8
12032,372992,-668.4395571157926,0.0001,16,32,5000,ula,8
12064,373984,-700.2302276063378,0.0001,16,32,5000,ula,8
12096,374976,-705.4964464839098,0.0001,16,32,5000,ula,8
12128,375968,-676.8062590587982,0.0001,16,32,5000,ula,8
12160,376960,-710.4853938329395,0.0001,16,32,5000,ula,8
12192,377952,-663.7966277901148,0.0001,16,32,5000,ula,8
12224,378944,-666.6381973482884,0.0001,16,32,5000,ula,8
12256,379936,-674.872824013884,0.0001,16,32,5000,ula,8
12288,380928,-685.7161104533095,0.0001,16,32,5000,ula,8
12320,381920,-724.2915693115641,0.0001,16,32,5000,ula,8
12352,382912,-607.7732156171722,0.0001,16,32,5000,ula,8
12384,383904,-745.3920531160866,0.0001,16,32,5000,ula,8
12416,384896,-739.440827041811,0.0001,16,32,5000,ula,8
12448,385888,-716.6845067553546,0.0001,16,32,5000,ula,8
12480,386880,-683.1014958176029,0.0001,16,32,5000,ula,8
12512,387872,-679.9924474384715,0.0001,16,32,5000,ula,8
12544,388864,-598.7076386118076,0.0001,16,32,5000,ula,8
12576,389856,-761.2255801966687,0.0001,16,32,5000,ula,8
12608,390848,-594.7283239866007,0.0001,16,32,5000,ula,8
12640,391840,-723.1235966193551,0.0001,16,32,5000,ula,8
12672,392832,-668.1981458350034,0.0001,16,32,5000,ula,8
12704,393824,-688.5053193983591,0.0001,16,32,5000,ula,8
12736,394816,-653.4014357646569,0.0001,16,32,5000,ula,8
12768,395808,-702.2114548593671,0.0001,16,32,5000,ula,8
12800,396800,-657.3784570362665,0.0001,16,32,5000,ula,8
12832,397792,-603.3306464581325,0.0001,16,32,5000,ula,8
12864,398784,-715.3290842204489,0.0001,16,32,5000,ula,8
12896,399776,-779.5591339633069,0.0001,16,32,5000,ula,8
12928,400768,-582.5004974349367,0.0001,16,32,5000,ula,8
12960,401760,-684.8323263214596,0.0001,16,32,5000,ula,8
12992,402752,-745.923854294315,0.0001,16,32,5000,ula,8
13024,403744,-738.5611495802119,0.0001,16,32,5000,ula,8
13056,404736,-682.1298867856028,0.0001,16,32,5000,ula,8
13088,405728,-697.204641819092,0.0001,16,32,5000,ula,8
13120,406720,-768.389332588603,0.0001,16,32,5000,ula,8
13152,407712,-681.7570876113692,0.0001,16,32,5000,ula,8
13184,408704,-643.1142415323114,0.0001,16,32,5000,ula,8
13216,409696,-652.8948846518741,0.0001,16,32,5000,ula,8
13248,410688,-734.3588402164216,0.0001,16,32,5000,ula,8
13280,411680,-659.6531327581681,0.0001,16,32,5000,ula,8
13312,412672,-746.5100292390242,0.0001,16,32,5000,ula,8
13344,413664,-695.8051144300351,0.0001,16,32,5000,ula,8
13376,414656,-719.4536569813466,0.0001,16,32,5000,ula,8
13408,415648,-622.6753100759222,0.0001,16,32,5000,ula,8
13440,416640,-637.5446781788064,0.0001,16,32,5000,ula,8
13472,417632,-711.1206106477856,0.0001,16,32,5000,ula,8
13504,418624,-720.5741418535514,0.0001,16,32,5000,ula,8
13536,419616,-637.3544673767769,0.0001,16,32,5000,ula,8
13568,420608,-733.6593518562619,0.0001,16,32,5000,ula,8
13600,421600,-657.2155473419206,0.0001,16,32,5000,ula,8
13632,422592,-609.759471572072,0.0001,16,32,5000,ula,8
13664,423584,-608.7276631650483,0.0001,16,32,5000,ula,8
13696,424576,-720.4769749733592,0.0001,16,32,5000,ula,8
13728,425568,-723.010336614866,0.0001,16,32,5000,ula,8
13760,426560,-711.3379439603859,0.0001,16,32,5000,ula,8
13792,427552,-718.8473304023519,0.0001,16,32,5000,ula,8
13824,428544,-731.3376111560171,0.0001,16,32,5000,ula,8
13856,429536,-654.5102887783195,0.0001,16,32,5000,ula,8
13888,430528,-670.5232002525629,0.0001,16,32,5000,ula,8
13920,431520,-684.0424309903591,0.0001,16,32,5000,ula,8
13952,432512,-720.8108798803644,0.0001,16,32,5000,ula,8
13984,433504,-683.3940429279245,0.0001,16,32,5000,ula,8
