n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2336,72416,-737.0639437514739,0.0001,16,32,5000,ula,27
2368,73408,-708.3780742891532,0.0001,16,32,5000,ula,27
2400,74400,-640.1790219963077,0.0001,16,32,5000,ula,27
2432,75392,-669.518815048573,0.0001,16,32,5000,ula,27
2464,76384,-767.8771353624134,0.0001,16,32,5000,ula,27
2496,77376,-645.4051117748228,0.0001,16,32,5000,ula,27
2528,78368,-699.6173434428677,0.0001,16,32,5000,ula,27
2560,79360,-605.9377205972025,0.0001,16,32,5000,ula,27
2592,80352,-638.6149503533466,0.0001,16,32,5000,ula,27
2624,81344,-677.7364993983368,0.0001,16,32,5000,ula,27
2656,82336,-779.5808474709844,0.0001,16,32,5000,ula,27
2688,83328,-677.3874543345408,0.0001,16,32,5000,ula,27
2720,84320,-713.7235593273699,0.0001,16,32,5000,ula,27
2752,85312,-591.4725837577685,0.0001,16,32,5000,ula,27
2784,86304,-785.593652682031,0.0001,16,32,5000,ula,27
2816,87296,-758.6384550179971,0.0001,16,32,5000,ula,27
2848,88288,-637.651045517163,0.0001,16,32,5000,ula,27
2880,89280,-755.2452471309056,0.0001,16,32,5000,ula,27
2912,90272,-636.4439763019844,0.0001,16,32,5000,ula,27
2944,91264,-712.0830441048086,0.0001,16,32,5000,ula,27
2976,92256,-713.9514198974166,0.0001,16,32,5000,ula,27
3008,93248,-693.6081939279413,0.0001,16,32,5000,ula,27
3040,94240,-785.4775620130841,0.0001,16,32,5000,ula,27
3072,95232,-683.3741749216892,0.0001,16,32,5000,ula,27
3104,96224,-605.5532047857594,0.0001,16,32,5000,ula,27
3136,97216,-711.8571822910668,0.0001,16,32,5000,ula,27
3168,98208,-695.0664165641906,0.0001,16,32,5000,ula,27
3200,99200,-739.4281700761792,0.0001,16,32,5000,ula,27
3232,100192,-688.5812815232947,0.0001,16,32,5000,ula,27
3264,101184,-757.5019389399864,0.0001,16,32,5000,ula,27
3296,102176,-666.4715008930252,0.0001,16,32,5000,ula,27
3328,103168,-724.1167762182521,0.0001,16,32,5000,ula,27
3360,104160,-694.9810250176998,0.0001,16,32,5000,ula,27
3392,105152,-729.899892606802,0.0001,16,32,5000,ula,27
3424,106144,-706.9878611175014,0.0001,16,32,5000,ula,27
3456,107136,-705.833506543366,0.0001,16,32,5000,ula,27
3488,108128,-732.8188813018731,0.0001,16,32,5000,ula,27
3520,109120,-767.446583497548,0.0001,16,32,5000,ula,27
3552,110112,-724.0506284149017,0.0001,16,32,5000,ula,27
3584,111104,-645.0291711712675,0.0001,16,32,5000,ula,27
3616,112096,-734.0598224551799,0.0001,16,32,5000,ula,27
3648,113088,-745.9089840585294,0.0001,16,32,5000,ula,27
3680,114080,-636.5550728832585,0.0001,16,32,5000,ula,27
3712,115072,-734.3507778053693,0.0001,16,32,5000,ula,27
3744,116064,-718.4770558735175,0.0001,16,32,5000,ula,27
3776,117056,-612.648865368175,0.0001,16,32,5000,ula,27
3808,118048,-735.2654559943427,0.0001,16,32,5000,ula,27
3840,119040,-750.1940393320718,0.0001,16,32,5000,ula,27
3872,120032,-665.6079463082145,0.0001,16,32,5000,ula,27
3904,121024,-736.9232152730549,0.0001,16,32,5000,ula,27
3936,122016,-642.6160949234767,0.0001,16,32,5000,ula,27
3968,123008,-698.7190449597637,0.0001,16,32,5000,ula,27
4000,124000,-737.7732976863412,0.0001,16,32,5000,ula,27
4032,124992,-746.7091747222838,0.0001,16,32,5000,ula,27
4064,125984,-706.8628659288856,0.0001,16,32,5000,ula,27
4096,126976,-708.4629336982875,0.0001,16,32,5000,ula,27
4128,127968,-760.4080786655998,0.0001,16,32,5000,ula,27
4160,128960,-740.7232632963362,0.0001,16,32,5000,ula,27
4192,129952,-713.5663951042152,0.0001,16,32,5000,ula,27
4224,130944,-669.5234076959307,0.0001,16,32,5000,ula,27
4256,131936,-719.4494827080331,0.0001,16,32,5000,ula,27
4288,132928,-738.8543154952122,0.0001,16,32,5000,ula,27
4320,133920,-577.9467091971384,0.0001,16,32,5000,ula,27
4352,134912,-680.9080512022675,0.0001,16,32,5000,ula,27
4384,135904,-766.3540262341011,0.0001,16,32,5000,ula,27
4416,136896,-759.6574017921757,0.0001,16,32,5000,ula,27
4448,137888,-618.5779755514733,0.0001,16,32,5000,ula,27
4480,138880,-574.0038687693567,0.0001,16,32,5000,ula,27
4512,139872,-763.3998090077691,0.0001,16,32,5000,ula,27
4544,140864,-691.6419881870145,0.0001,16,32,5000,ula,27
4576,141856,-698.3332625185882,0.0001,16,32,5000,ula,27
4608,142848,-725.912234179961,0.0001,16,32,5000,ula,27
4640,143840,-660.6860443923556,0.0001,16,32,5000,ula,27
4672,144832,-620.8401789546646,0.0001,16,32,5000,ula,27
4704,145824,-718.3166460949456,0.0001,16,32,5000,ula,27
4736,146816,-767.5769901423527,0.0001,16,32,5000,ula,27
4768,147808,-714.3492611916786,0.0001,16,32,5000,ula,27
4800,148800,-703.5198255540533,0.0001,16,32,5000,ula,27
4832,149792,-731.6916699759465,0.0001,16,32,5000,ula,27
4864,150784,-732.0576459051904,0.0001,16,32,5000,ula,27
4896,151776,-573.2755581965495,0.0001,16,32,5000,ula,27
4928,152768,-623.2648803774497,0.0001,16,32,5000,ula,27
4960,153760,-682.652032531125,0.0001,16,32,5000,ula,27
4992,154752,-741.3574305352545,0.0001,16,32,5000,ula,27
5024,155744,-715.7725537557945,0.0001,16,32,5000,ula,27
5056,156736,-663.6719251847582,0.0001,16,32,5000,ula,27
5088,157728,-736.4926186405412,0.0001,16,32,5000,ula,27
5120,158720,-657.7616700714857,0.0001,16,32,5000,ula,27
5152,159712,-741.0595821884945,0.0001,16,32,5000,ula,27
5184,160704,-679.4142851053458,0.0001,16,32,5000,ula,27
5216,161696,-572.9833568859964,0.0001,16,32,5000,ula,27
5248,162688,-655.1922703078008,0.0001,16,32,5000,ula,27
5280,163680,-688.2766294626534,0.0001,16,32,5000,ula,27
5312,164672,-669.6398536808432,0.0001,16,32,5000,ula,27
5344,165664,-700.393343157718,0.0001,16,32,5000,ula,27
5376,166656,-776.2254995997756,0.0001,16,32,5000,ula,27
5408,167648,-653.3549454921256,0.0001,16,32,5000,ula,27
5440,168640,-763.5194764787768,0.0001,16,32,5000,ula,27
5472,169632,-751.3507567844047,0.0001,16,32,5000,ula,27
5504,170624,-724.0219096283827,0.0001,16,32,5000,ula,27
5536,171616,-664.1297203620388,0.0001,16,32,5000,ula,27
5568,172608,-732.5703839551499,0.0001,16,32,5000,ula,27
5600,173600,-585.4696125514658,0.0001,16,32,5000,ula,27
5632,174592,-625.9248980645636,0.0001,16,32,5000,ula,27
5664,175584,-684.5893093742424,0.0001,16,32,5000,ula,27
5696,176576,-648.2477466559625,0.0001,16,32,5000,ula,27
5728,177568,-683.9549843518689,0.0001,16,32,5000,ula,27
5760,178560,-746.8192731771785,0.0001,16,32,5000,ula,27
5792,179552,-710.8351506804903,0.0001,16,32,5000,ula,27
5824,180544,-698.8115268073285,0.0001,16,32,5000,ula,27
5856,181536,-695.3050090628174,0.0001,16,32,5000,ula,27
5888,182528,-734.5316413699811,0.0001,16,32,5000,ula,27
5920,183520,-673.4227665162085,0.0001,16,32,5000,ula,27
5952,184512,-743.9602762437521,0.0001,16,32,5000,ula,27
5984,185504,-733.0177156464013,0.0001,16,32,5000,ula,27
6016,186496,-610.6682479791917,0.0001,16,32,5000,ula,27
6048,187488,-776.0058122976501,0.0001,16,32,5000,ula,27
6080,188480,-778.5692894420727,0.0001,16,32,5000,ula,27
6112,189472,-680.7384465953891,0.0001,16,32,5000,ula,27
6144,190464,-666.4783849692266,0.0001,16,32,5000,ula,27
6176,191456,-660.7662184127242,0.0001,16,32,5000,ula,27
6208,192448,-736.8827759763733,0.0001,16,32,5000,ula,27
6240,193440,-691.712115783613,0.0001,16,32,5000,ula,27
6272,194432,-684.9597263987406,0.0001,16,32,5000,ula,27
6304,195424,-780.1061502361457,0.0001,16,32,5000,ula,27
6336,196416,-697.7243298381337,0.0001,16,32,5000,ula,27
6368,197408,-666.2176909222532,0.0001,16,32,5000,ula,27
6400,198400,-702.6487267099968,0.0001,16,32,5000,ula,27
6432,199392,-757.4686727386971,0.0001,16,32,5000,ula,27
6464,200384,-699.4215573332652,0.0001,16,32,5000,ula,27
6496,201376,-723.0750394889566,0.0001,16,32,5000,ula,27
6528,202368,-742.8850570333274,0.0001,16,32,5000,ula,27
6560,203360,-619.2834424138744,0.0001,16,32,5000,ula,27
6592,204352,-744.7308790628,0.0001,16,32,5000,ula,27
6624,205344,-757.8940833428132,0.0001,16,32,5000,ula,27
6656,206336,-723.8810712565979,0.0001,16,32,5000,ula,27
6688,207328,-657.4663772135644,0.0001,16,32,5000,ula,27
6720,208320,-733.6937514637755,0.0001,16,32,5000,ula,27
6752,209312,-699.2645210532038,0.0001,16,32,5000,ula,27
6784,210304,-743.2594961883472,0.0001,16,32,5000,ula,27
6816,211296,-734.6707482554906,0.0001,16,32,5000,ula,27
6848,212288,-731.5693736909078,0.0001,16,32,5000,ula,27
6880,213280,-742.7597011644541,0.0001,16,32,5000,ula,27
6912,214272,-684.2466750885553,0.0001,16,32,5000,ula,27
6944,215264,-768.2588904528194,0.0001,16,32,5000,ula,27
6976,216256,-688.3076437429792,0.0001,16,32,5000,ula,27
7008,217248,-643.9439602719946,0.0001,16,32,5000,ula,27
7040,218240,-699.7250854739567,0.0001,16,32,5000,ula,27
7072,219232,-692.7095208589342,0.0001,16,32,5000,ula,27
7104,220224,-702.304889841458,0.0001,16,32,5000,ula,27
7136,221216,-740.8273799165372,0.0001,16,32,5000,ula,27
7168,222208,-668.4057277041861,0.0001,16,32,5000,ula,27
7200,223200,-742.0710141280074,0.0001,16,32,5000,ula,27
7232,224192,-643.6126765215881,0.0001,16,32,5000,ula,27
7264,225184,-741.2219765648786,0.0001,16,32,5000,ula,27
7296,226176,-678.6906728756275,0.0001,16,32,5000,ula,27
7328,227168,-740.600859749951,0.0001,16,32,5000,ula,27
7360,228160,-712.1060066265923,0.0001,16,32,5000,ula,27
7392,229152,-773.8562142671365,0.0001,16,32,5000,ula,27
7424,230144,-603.1190470215228,0.0001,16,32,5000,ula,27
7456,231136,-737.1809406264067,0.0001,16,32,5000,ula,27
7488,232128,-707.1016352452683,0.0001,16,32,5000,ula,27
7520,233120,-699.5123784208822,0.0001,16,32,5000,ula,27
7552,234112,-703.0116681463335,0.0001,16,32,5000,ula,27
7584,235104,-727.5401950031193,0.0001,16,32,5000,ula,27
7616,236096,-738.4955331580653,0.0001,16,32,5000,ula,27
7648,237088,-619.6055962950621,0.0001,16,32,5000,ula,27
7680,238080,-649.6275459701536,0.0001,16,32,5000,ula,27
7712,239072,-769.6889040474543,0.0001,16,32,5000,ula,27
7744,240064,-771.0711767797428,0.0001,16,32,5000,ula,27
7776,241056,-654.7194120772045,0.0001,16,32,5000,ula,27
7808,242048,-709.1764763896681,0.0001,16,32,5000,ula,27
7840,243040,-649.044476415137,0.0001,16,32,5000,ula,27
7872,244032,-716.3229019654337,0.0001,16,32,5000,ula,27
7904,245024,-734.765281639459,0.0001,16,32,5000,ula,27
7936,246016,-711.1119817024475,0.0001,16,32,5000,ula,27
7968,247008,-644.0666150017732,0.0001,16,32,5000,ula,27
8000,248000,-654.7551004437322,0.0001,16,32,5000,ula,27
8032,248992,-693.3060230100864,0.0001,16,32,5000,ula,27
8064,249984,-690.3372195282002,0.0001,16,32,5000,ula,27
8096,250976,-718.7350992813135,0.0001,16,32,5000,ula,27
8128,251968,-589.6472114655935,0.0001,16,32,5000,ula,27
8160,252960,-634.2703659889072,0.0001,16,32,5000,ula,27
8192,253952,-653.497043753861,0.0001,16,32,5000,ula,27
8224,254944,-707.2047165040406,0.0001,16,32,5000,ula,27
8256,255936,-787.5505280326344,0.0001,16,32,5000,ula,27
8288,256928,-756.5167729365962,0.0001,16,32,5000,ula,27
8320,257920,-744.7174253239477,0.0001,16,32,5000,ula,27
8352,258912,-686.0324607805519,0.0001,16,32,5000,ula,27
8384,259904,-665.3421537846516,0.0001,16,32,5000,ula,27
8416,260896,-646.7612485256342,0.0001,16,32,5000,ula,27
8448,261888,-674.274774258214,0.0001,16,32,5000,ula,27
8480,262880,-593.2402234953222,0.0001,16,32,5000,ula,27
8512,263872,-619.4421301201522,0.0001,16,32,5000,ula,27
8544,264864,-594.8514565120234,0.0001,16,32,5000,ula,27
8576,265856,-606.8137697155188,0.0001,16,32,5000,ula,27
8608,266848,-670.9948755967579,0.0001,16,32,5000,ula,27
8640,267840,-758.266103052866,0.0001,16,32,5000,ula,27
8672,268832,-640.6574620411897,0.0001,16,32,5000,ula,27
8704,269824,-675.2119486882522,0.0001,16,32,5000,ula,27
8736,270816,-670.5590954646151,0.0001,16,32,5000,ula,27
8768,271808,-683.6567428684695,0.0001,16,32,5000,ula,27
8800,272800,-677.565817590134,0.0001,16,32,5000,ula,27
8832,273792,-730.2767428782093,0.0001,16,32,5000,ula,27
8864,274784,-702.2536915551802,0.0001,16,32,5000,ula,27
8896,275776,-642.7260860543529,0.0001,16,32,5000,ula,27
8928,276768,-619.0747313146937,0.0001,16,32,5000,ula,27
8960,277760,-631.5106891632214,0.0001,16,32,5000,ula,27
8992,278752,-767.1706007248288,0.0001,16,32,5000,ula,27
9024,279744,-641.4260397778991,0.0001,16,32,5000,ula,27
9056,280736,-654.6668489689797,0.0001,16,32,5000,ula,27
9088,281728,-724.4562030941887,0.0001,16,32,5000,ula,27
9120,282720,-751.8087745451622,0.0001,16,32,5000,ula,27
9152,283712,-668.4785486158828,0.0001,16,32,5000,ula,27
9184,284704,-615.9634299967739,0.0001,16,32,5000,ula,27
9216,285696,-677.666416525422,0.0001,16,32,5000,ula,27
9248,286688,-733.7056321104396,0.0001,16,32,5000,ula,27
9280,287680,-745.6334400503026,0.0001,16,32,5000,ula,27
9312,288672,-671.7401386815156,0.0001,16,32,5000,ula,27
9344,289664,-673.7334381408651,0.0001,16,32,5000,ula,27
9376,290656,-725.8353928934886,0.0001,16,32,5000,ula,27
9408,291648,-617.7205638007943,0.0001,16,32,5000,ula,27
9440,292640,-638.9254457975081,0.0001,16,32,5000,ula,27
9472,293632,-663.2676470934083,0.0001,16,32,5000,ula,27
9504,294624,-706.7071517062271,0.0001,16,32,5000,ula,27
9536,295616,-737.1556204869845,0.0001,16,32,5000,ula,27
9568,296608,-682.5727350167286,0.0001,16,32,5000,ula,27
9600,297600,-620.2920857091959,0.0001,16,32,5000,ula,27
9632,298592,-634.4115626427512,0.0001,16,32,5000,ula,27
9664,299584,-693.4449716484022,0.0001,16,32,5000,ula,27
9696,300576,-738.4074117373495,0.0001,16,32,5000,ula,27
9728,301568,-736.5491041052309,0.0001,16,32,5000,ula,27
9760,302560,-732.2982418484445,0.0001,16,32,5000,ula,27
9792,303552,-634.6015078461922,0.0001,16,32,5000,ula,27
9824,304544,-764.2690321593824,0.0001,16,32,5000,ula,27
9856,305536,-661.2429132580404,0.0001,16,32,5000,ula,27
9888,306528,-648.977522422395,0.0001,16,32,5000,ula,27
9920,307520,-701.4964693024565,0.0001,16,32,5000,ula,27
9952,308512,-699.9854387115041,0.0001,16,32,5000,ula,27
9984,309504,-674.3648748824686,0.0001,16,32,5000,ula,27
10016,310496,-671.5140543493352,0.0001,16,32,5000,ula,27
10048,311488,-741.6272162122159,0.0001,16,32,5000,ula,27
10080,312480,-669.3276457902483,0.0001,16,32,5000,ula,27
10112,313472,-654.8555987128208,0.0001,16,32,5000,ula,27
10144,314464,-670.855161868387,0.0001,16,32,5000,ula,27
10176,315456,-694.2295050549993,0.0001,16,32,5000,ula,27
10208,316448,-615.496389867237,0.0001,16,32,5000,ula,27
10240,317440,-699.1226286120153,0.0001,16,32,5000,ula,27
10272,318432,-704.3779457476974,0.0001,16,32,5000,ula,27
10304,319424,-690.787553742029,0.0001,16,32,5000,ula,27
10336,320416,-709.3812725572225,0.0001,16,32,5000,ula,27
10368,321408,-743.6378241811966,0.0001,16,32,5000,ula,27
10400,322400,-690.8034164911467,0.0001,16,32,5000,ula,27
10432,323392,-646.2678183157042,0.0001,16,32,5000,ula,27
10464,324384,-699.2066823216139,0.0001,16,32,5000,ula,27
10496,325376,-653.7390753793848,0.0001,16,32,5000,ula,27
10528,326368,-660.8473327052999,0.0001,16,32,5000,ula,27
10560,327360,-700.5420647598175,0.0001,16,32,5000,ula,27
10592,328352,-683.0647233193317,0.0001,16,32,5000,ula,27
10624,329344,-745.416359987721,0.0001,16,32,5000,ula,27
10656,330336,-644.9016890228255,0.0001,16,32,5000,ula,27
10688,331328,-717.5406536290284,0.0001,16,32,5000,ula,27
10720,332320,-580.4164694472854,0.0001,16,32,5000,ula,27
10752,333312,-685.8971880695776,0.0001,16,32,5000,ula,27
10784,334304,-741.0841867325945,0.0001,16,32,5000,ula,27
10816,335296,-726.4695056012802,0.0001,16,32,5000,ula,27
10848,336288,-726.1293571021052,0.0001,16,32,5000,ula,27
10880,337280,-646.9363798528053,0.0001,16,32,5000,ula,27
10912,338272,-658.5930186468136,0.0001,16,32,5000,ula,27
10944,339264,-712.9576298032999,0.0001,16,32,5000,ula,27
10976,340256,-646.8648714804023,0.0001,16,32,5000,ula,27
11008,341248,-704.651866218432,0.0001,16,32,5000,ula,27
11040,342240,-751.8755751884172,0.0001,16,32,5000,ula,27
11072,343232,-662.1558629948711,0.0001,16,32,5000,ula,27
11104,344224,-788.5112465502556,0.0001,16,32,5000,ula,27
11136,345216,-739.960180156222,0.0001,16,32,5000,ula,27
11168,346208,-623.894611339538,0.0001,16,32,5000,ula,27
11200,347200,-701.2530207628415,0.0001,16,32,5000,ula,27
11232,348192,-645.2858493475768,0.0001,16,32,5000,ula,27
11264,349184,-614.2460597011487,0.0001,16,32,5000,ula,27
11296,350176,-658.5716637046145,0.0001,16,32,5000,ula,27
11328,351168,-772.740427191894,0.0001,16,32,5000,ula,27
11360,352160,-594.7632398461993,0.0001,16,32,5000,ula,27
11392,353152,-669.560801659394,0.0001,16,32,5000,ula,27
11424,354144,-622.7691210797855,0.0001,16,32,5000,ula,27
11456,355136,-766.5679861270363,0.0001,16,32,5000,ula,27
11488,356128,-677.7404621597759,0.0001,16,32,5000,ula,27
11520,357120,-682.2407936156897,0.0001,16,32,5000,ula,27
11552,358112,-689.6361649222491,0.0001,16,32,5000,ula,27
11584,359104,-600.3413233622118,0.0001,16,32,5000,ula,27
11616,360096,-707.2176467058611,0.0001,16,32,5000,ula,27
11648,361088,-763.2036132639959,0.0001,16,32,5000,ula,27
11680,362080,-697.4263758845733,0.0001,16,32,5000,ula,27
11712,363072,-643.6449036644117,0.0001,16,32,5000,ula,27
11744,364064,-710.1047084997253,0.0001,16,32,5000,ula,27
11776,365056,-743.0661069785913,0.0001,16,32,5000,ula,27
11808,366048,-740.4423707357785,0.0001,16,32,5000,ula,27
11840,367040,-669.8948713318969,0.0001,16,32,5000,ula,27
11872,368032,-747.8659372981529,0.0001,16,32,5000,ula,27
11904,369024,-703.2469925922305,0.0001,16,32,5000,ula,27
11936,370016,-622.9337446881858,0.0001,16,32,5000,ula,27
11968,371008,-673.7643497072486,0.0001,16,32,5000,ula,27
12000,372000,-657.5128092912614,0.0001,16,32,5000,ula,27
12032,372992,-684.2140137417471,0.0001,16,32,5000,ula,27
12064,373984,-650.2358262661759,0.0001,16,32,5000,ula,27
12096,374976,-758.6047680745394,0.0001,16,32,5000,ula,27
12128,375968,-704.639585913327,0.0001,16,32,5000,ula,27
12160,376960,-675.3466309783538,0.0001,16,32,5000,ula,27
12192,377952,-671.6204710755029,0.0001,16,32,5000,ula,27
12224,378944,-624.4832957597592,0.0001,16,32,5000,ula,27
12256,379936,-698.5850807095923,0.0001,16,32,5000,ula,27
12288,380928,-593.2815314637971,0.0001,16,32,5000,ula,27
12320,381920,-692.0610867786028,0.0001,16,32,5000,ula,27
12352,382912,-704.5449278652335,0.0001,16,32,5000,ula,27
12384,383904,-672.7915676211886,0.0001,16,32,5000,ula,27
12416,384896,-674.9955602337392,0.0001,16,32,5000,ula,27
12448,385888,-698.7185342310146,0.0001,16,32,5000,ula,27
12480,386880,-642.343363335653,0.0001,16,32,5000,ula,27
12512,387872,-655.2152799471888,0.0001,16,32,5000,ula,27
12544,388864,-754.7334036515994,0.0001,16,32,5000,ula,27
12576,389856,-633.466090268598,0.0001,16,32,5000,ula,27
12608,390848,-651.8482376450128,0.0001,16,32,5000,ula,27
12640,391840,-753.7724801182039,0.0001,16,32,5000,ula,27
12672,392832,-621.1850086724199,0.0001,16,32,5000,ula,27
12704,393824,-760.8782910044171,0.0001,16,32,5000,ula,27
12736,394816,-730.6600470237455,0.0001,16,32,5000,ula,27
12768,395808,-664.0358670262116,0.0001,16,32,5000,ula,27
12800,396800,-720.3735745068839,0.0001,16,32,5000,ula,27
12832,397792,-617.9671471940176,0.0001,16,32,5000,ula,27
12864,398784,-644.0670696168897,0.0001,16,32,5000,ula,27
12896,399776,-692.3492781326433,0.0001,16,32,5000,ula,27
12928,400768,-702.5391406897692,0.0001,16,32,5000,ula,27
12960,401760,-635.8999647137683,0.0001,16,32,5000,ula,27
12992,402752,-676.8582733704285,0.0001,16,32,5000,ula,27
13024,403744,-686.532344456141,0.0001,16,32,5000,ula,27
13056,404736,-726.2913163970178,0.0001,16,32,5000,ula,27
13088,405728,-737.2865167122508,0.0001,16,32,5000,ula,27
13120,406720,-745.8918048329266,0.0001,16,32,5000,ula,27
13152,407712,-638.5663004973758,0.0001,16,32,5000,ula,27
13184,408704,-596.8232745689586,0.0001,16,32,5000,ula,27
13216,409696,-741.2045160778642,0.0001,16,32,5000,ula,27
13248,410688,-742.5876049774473,0.0001,16,32,5000,ula,27
13280,411680,-653.647569579142,0.0001,16,32,5000,ula,27
13312,412672,-642.7684806273347,0.0001,16,32,5000,ula,27
13344,413664,-668.4591674417279,0.0001,16,32,5000,ula,27
13376,414656,-667.6416962003785,0.0001,16,32,5000,ula,27
13408,415648,-677.979393461274,0.0001,16,32,5000,ula,27
13440,416640,-685.5652208939916,0.0001,16,32,5000,ula,27
13472,417632,-664.3635895888525,0.0001,16,32,5000,ula,27
13504,418624,-656.1108865351272,0.0001,16,32,5000,ula,27
13536,419616,-677.6165371977424,0.0001,16,32,5000,ula,27
13568,420608,-682.7957673853128,0.0001,16,32,5000,ula,27
13600,421600,-673.5110954508356,0.0001,16,32,5000,ula,27
13632,422592,-743.1334037205829,0.0001,16,32,5000,ula,27
13664,423584,-701.8874312765007,0.0001,16,32,5000,ula,27
13696,424576,-646.052261109775,0.0001,16,32,5000,ula,27
13728,425568,-656.5364621385145,0.0001,16,32,5000,ula,27
13760,426560,-741.8653457272692,0.0001,16,32,5000,ula,27
13792,427552,-634.5490652750813,0.0001,16,32,5000,ula,27
13824,428544,-714.7192150935236,0.0001,16,32,5000,ula,27
13856,429536,-738.2564828679517,0.0001,16,32,5000,ula,27
13888,430528,-735.7936282596265,0.0001,16,32,5000,ula,27
13920,431520,-706.3964489041545,0.0001,16,32,5000,ula,27
13952,432512,-768.5632056837711,0.0001,16,32,5000,ula,27
13984,433504,-603.6489102942359,0.0001,16,32,5000,ula,27
