n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2208,139104,-694.6032702242836,0.0001,32,32,5000,ula,14
2240,141120,-710.7356741190479,0.0001,32,32,5000,ula,14
2272,143136,-694.4152258221361,0.0001,32,32,5000,ula,14
2304,145152,-716.627586888695,0.0001,32,32,5000,ula,14
2336,147168,-711.6118204703585,0.0001,32,32,5000,ula,14
2368,149184,-704.9928151176875,0.0001,32,32,5000,ula,14
2400,151200,-695.1461281779094,0.0001,32,32,5000,ula,14
2432,153216,-699.6609785630841,0.0001,32,32,5000,ula,14
2464,155232,-697.7505814981514,0.0001,32,32,5000,ula,14
2496,157248,-703.3695521318286,0.0001,32,32,5000,ula,14
2528,159264,-693.1968168902326,0.0001,32,32,5000,ula,14
2560,161280,-738.9216232576049,0.0001,32,32,5000,ula,14
2592,163296,-698.0354170096115,0.0001,32,32,5000,ula,14
2624,165312,-693.4088082568824,0.0001,32,32,5000,ula,14
2656,167328,-629.6624114742075,0.0001,32,32,5000,ula,14
2688,169344,-724.2431322450117,0.0001,32,32,5000,ula,14
2720,171360,-696.5214191353754,0.0001,32,32,5000,ula,14
2752,173376,-779.5079707876326,0.0001,32,32,5000,ula,14
2784,175392,-733.2578519106125,0.0001,32,32,5000,ula,14
2816,177408,-719.392896668714,0.0001,32,32,5000,ula,14
2848,179424,-722.437029501734,0.0001,32,32,5000,ula,14
2880,181440,-655.0517570185785,0.0001,32,32,5000,ula,14
2912,183456,-664.8348846899526,0.0001,32,32,5000,ula,14
2944,185472,-780.6962920509509,0.0001,32,32,5000,ula,14
2976,187488,-676.1008609406897,0.0001,32,32,5000,ula,14
3008,189504,-765.0011810384113,0.0001,32,32,5000,ula,14
3040,191520,-753.5412467058437,0.0001,32,32,5000,ula,14
3072,193536,-729.3761021084075,0.0001,32,32,5000,ula,14
3104,195552,-730.021684984434,0.0001,32,32,5000,ula,14
3136,197568,-767.2292247197269,0.0001,32,32,5000,ula,14
3168,199584,-711.4061990855355,0.0001,32,32,5000,ula,14
3200,201600,-750.0210675833702,0.0001,32,32,5000,ula,14
3232,203616,-670.9132475051377,0.0001,32,32,5000,ula,14
3264,205632,-754.1570511900485,0.0001,32,32,5000,ula,14
3296,207648,-739.4614665943485,0.0001,32,32,5000,ula,14
3328,209664,-725.641736520921,0.0001,32,32,5000,ula,14
3360,211680,-756.5672859250947,0.0001,32,32,5000,ula,14
3392,213696,-735.3008361100713,0.0001,32,32,5000,ula,14
3424,215712,-738.08889935027,0.0001,32,32,5000,ula,14
3456,217728,-654.5384074494269,0.0001,32,32,5000,ula,14
3488,219744,-689.7362901867504,0.0001,32,32,5000,ula,14
3520,221760,-767.6475132628724,0.0001,32,32,5000,ula,14
3552,223776,-739.3920913004036,0.0001,32,32,5000,ula,14
3584,225792,-609.1030184349163,0.0001,32,32,5000,ula,14
3616,227808,-695.4506435088938,0.0001,32,32,5000,ula,14
3648,229824,-675.9617881386134,0.0001,32,32,5000,ula,14
3680,231840,-771.0430469326911,0.0001,32,32,5000,ula,14
3712,233856,-738.7610754761412,0.0001,32,32,5000,ula,14
3744,235872,-728.667343829182,0.0001,32,32,5000,ula,14
3776,237888,-764.592687853381,0.0001,32,32,5000,ula,14
3808,239904,-696.6105309144892,0.0001,32,32,5000,ula,14
3840,241920,-638.0238177333976,0.0001,32,32,5000,ula,14
3872,243936,-635.6397533256098,0.0001,32,32,5000,ula,14
3904,245952,-707.5740020033872,0.0001,32,32,5000,ula,14
3936,247968,-727.1052740319544,0.0001,32,32,5000,ula,14
3968,249984,-744.9719701081332,0.0001,32,32,5000,ula,14
4000,252000,-651.786178561863,0.0001,32,32,5000,ula,14
4032,254016,-764.1230415808708,0.0001,32,32,5000,ula,14
4064,256032,-744.6129450831792,0.0001,32,32,5000,ula,14
4096,258048,-748.6790895888502,0.0001,32,32,5000,ula,14
4128,260064,-738.2973705425486,0.0001,32,32,5000,ula,14
4160,262080,-735.1804576751871,0.0001,32,32,5000,ula,14
4192,264096,-731.9912157765408,0.0001,32,32,5000,ula,14
4224,266112,-677.3097854709918,0.0001,32,32,5000,ula,14
4256,268128,-712.8376467677566,0.0001,32,32,5000,ula,14
4288,270144,-730.2145402605126,0.0001,32,32,5000,ula,14
4320,272160,-755.7360938399659,0.0001,32,32,5000,ula,14
4352,274176,-751.5084111683576,0.0001,32,32,5000,ula,14
4384,276192,-727.4563204116832,0.0001,32,32,5000,ula,14
4416,278208,-710.1599668460422,0.0001,32,32,5000,ula,14
4448,280224,-683.4282886347694,0.0001,32,32,5000,ula,14
4480,282240,-689.5856146744139,0.0001,32,32,5000,ula,14
4512,284256,-727.3783576490233,0.0001,32,32,5000,ula,14
4544,286272,-719.8799239071111,0.0001,32,32,5000,ula,14
4576,288288,-702.6378661352596,0.0001,32,32,5000,ula,14
4608,290304,-710.2551625995202,0.0001,32,32,5000,ula,14
4640,292320,-731.5408920219953,0.0001,32,32,5000,ula,14
4672,294336,-741.2345883316368,0.0001,32,32,5000,ula,14
4704,296352,-711.598038054979,0.0001,32,32,5000,ula,14
4736,298368,-729.7247074482383,0.0001,32,32,5000,ula,14
4768,300384,-666.1622640590554,0.0001,32,32,5000,ula,14
4800,302400,-734.2099667668022,0.0001,32,32,5000,ula,14
4832,304416,-767.4983420110119,0.0001,32,32,5000,ula,14
4864,306432,-749.6542017627752,0.0001,32,32,5000,ula,14
4896,308448,-702.0821182073306,0.0001,32,32,5000,ula,14
4928,310464,-741.1865283425481,0.0001,32,32,5000,ula,14
4960,312480,-732.3063502487006,0.0001,32,32,5000,ula,14
4992,314496,-685.756640732881,0.0001,32,32,5000,ula,14
5024,316512,-753.5693148446146,0.0001,32,32,5000,ula,14
5056,318528,-751.0630676529436,0.0001,32,32,5000,ula,14
5088,320544,-732.8681175583588,0.0001,32,32,5000,ula,14
5120,322560,-719.7731296999657,0.0001,32,32,5000,ula,14
5152,324576,-693.4602308438793,0.0001,32,32,5000,ula,14
5184,326592,-760.7618965858871,0.0001,32,32,5000,ula,14
5216,328608,-685.5477177413137,0.0001,32,32,5000,ula,14
5248,330624,-760.0382386519021,0.0001,32,32,5000,ula,14
5280,332640,-701.9896457779026,0.0001,32,32,5000,ula,14
5312,334656,-693.9869190076515,0.0001,32,32,5000,ula,14
5344,336672,-768.783275576259,0.0001,32,32,5000,ula,14
5376,338688,-671.8507830583918,0.0001,32,32,5000,ula,14
5408,340704,-754.5257372886102,0.0001,32,32,5000,ula,14
5440,342720,-690.4849017630435,0.0001,32,32,5000,ula,14
5472,344736,-672.8580593799958,0.0001,32,32,5000,ula,14
5504,346752,-762.2569987219405,0.0001,32,32,5000,ula,14
5536,348768,-738.1345232575329,0.0001,32,32,5000,ula,14
5568,350784,-720.2350864336587,0.0001,32,32,5000,ula,14
5600,352800,-737.9773194941447,0.0001,32,32,5000,ula,14
5632,354816,-675.8677238005089,0.0001,32,32,5000,ula,14
5664,356832,-759.8826418518598,0.0001,32,32,5000,ula,14
5696,358848,-696.0468857947637,0.0001,32,32,5000,ula,14
5728,360864,-744.0538032239366,0.0001,32,32,5000,ula,14
5760,362880,-761.7061610196604,0.0001,32,32,5000,ula,14
5792,364896,-753.3440100246984,0.0001,32,32,5000,ula,14
5824,366912,-743.9243906954559,0.0001,32,32,5000,ula,14
5856,368928,-648.067114751001,0.0001,32,32,5000,ula,14
5888,370944,-726.4069800146241,0.0001,32,32,5000,ula,14
5920,372960,-734.9376150607053,0.0001,32,32,5000,ula,14
5952,374976,-719.8621700291559,0.0001,32,32,5000,ula,14
5984,376992,-743.9487347876344,0.0001,32,32,5000,ula,14
6016,379008,-691.765660064278,0.0001,32,32,5000,ula,14
6048,381024,-719.5140743251834,0.0001,32,32,5000,ula,14
6080,383040,-738.659637191281,0.0001,32,32,5000,ula,14
6112,385056,-705.5386728539489,0.0001,32,32,5000,ula,14
6144,387072,-704.9518670105127,0.0001,32,32,5000,ula,14
6176,389088,-778.817979549997,0.0001,32,32,5000,ula,14
6208,391104,-730.2892508001287,0.0001,32,32,5000,ula,14
6240,393120,-727.1032867010217,0.0001,32,32,5000,ula,14
6272,395136,-730.8330707825635,0.0001,32,32,5000,ula,14
6304,397152,-706.4371590944199,0.0001,32,32,5000,ula,14
6336,399168,-741.936873497942,0.0001,32,32,5000,ula,14
6368,401184,-681.2538816291532,0.0001,32,32,5000,ula,14
6400,403200,-703.5412879837476,0.0001,32,32,5000,ula,14
6432,405216,-675.5911034358976,0.0001,32,32,5000,ula,14
6464,407232,-746.7353724370737,0.0001,32,32,5000,ula,14
6496,409248,-708.2663007454148,0.0001,32,32,5000,ula,14
6528,411264,-682.6644485116353,0.0001,32,32,5000,ula,14
6560,413280,-696.2308177155817,0.0001,32,32,5000,ula,14
6592,415296,-697.1609977026718,0.0001,32,32,5000,ula,14
6624,417312,-727.2327131696499,0.0001,32,32,5000,ula,14
6656,419328,-695.5270684104249,0.0001,32,32,5000,ula,14
6688,421344,-738.077477231004,0.0001,32,32,5000,ula,14
6720,423360,-703.3254810530999,0.0001,32,32,5000,ula,14
6752,425376,-696.2999489840558,0.0001,32,32,5000,ula,14
6784,427392,-704.4500452197942,0.0001,32,32,5000,ula,14
6816,429408,-700.3618145561084,0.0001,32,32,5000,ula,14
6848,431424,-736.4794012143502,0.0001,32,32,5000,ula,14
6880,433440,-737.5056112254845,0.0001,32,32,5000,ula,14
6912,435456,-710.4130853684094,0.0001,32,32,5000,ula,14
6944,437472,-660.2698247662127,0.0001,32,32,5000,ula,14
6976,439488,-764.3330041286102,0.0001,32,32,5000,ula,14
7008,441504,-777.8664431175663,0.0001,32,32,5000,ula,14
7040,443520,-706.4640155649033,0.0001,32,32,5000,ula,14
7072,445536,-689.6485278488718,0.0001,32,32,5000,ula,14
7104,447552,-761.0537521888242,0.0001,32,32,5000,ula,14
7136,449568,-700.1563924509028,0.0001,32,32,5000,ula,14
7168,451584,-733.2272902042961,0.0001,32,32,5000,ula,14
7200,453600,-641.9200385249451,0.0001,32,32,5000,ula,14
7232,455616,-720.8777748635683,0.0001,32,32,5000,ula,14
7264,457632,-743.6743664269034,0.0001,32,32,5000,ula,14
7296,459648,-740.5896895473907,0.0001,32,32,5000,ula,14
7328,461664,-673.3586114016184,0.0001,32,32,5000,ula,14
7360,463680,-746.8410230161488,0.0001,32,32,5000,ula,14
7392,465696,-721.3016998700373,0.0001,32,32,5000,ula,14
7424,467712,-735.9262553911929,0.0001,32,32,5000,ula,14
7456,469728,-695.3766381548854,0.0001,32,32,5000,ula,14
7488,471744,-719.7195973147534,0.0001,32,32,5000,ula,14
7520,473760,-785.4786800026272,0.0001,32,32,5000,ula,14
7552,475776,-734.8394626904138,0.0001,32,32,5000,ula,14
7584,477792,-726.3533508804604,0.0001,32,32,5000,ula,14
7616,479808,-761.6755838156141,0.0001,32,32,5000,ula,14
7648,481824,-726.27493318632,0.0001,32,32,5000,ula,14
7680,483840,-737.426124944989,0.0001,32,32,5000,ula,14
7712,485856,-752.8537628028788,0.0001,32,32,5000,ula,14
7744,487872,-705.9974531634647,0.0001,32,32,5000,ula,14
7776,489888,-702.6983135628863,0.0001,32,32,5000,ula,14
7808,491904,-722.2122058766325,0.0001,32,32,5000,ula,14
7840,493920,-746.3571065935193,0.0001,32,32,5000,ula,14
7872,495936,-726.5868167270777,0.0001,32,32,5000,ula,14
7904,497952,-687.1562169681873,0.0001,32,32,5000,ula,14
7936,499968,-655.4616521449067,0.0001,32,32,5000,ula,14
7968,501984,-769.6322826064376,0.0001,32,32,5000,ula,14
8000,504000,-689.3820952561754,0.0001,32,32,5000,ula,14
8032,506016,-689.0898295419996,0.0001,32,32,5000,ula,14
8064,508032,-692.5335301706266,0.0001,32,32,5000,ula,14
8096,510048,-723.075710656965,0.0001,32,32,5000,ula,14
8128,512064,-747.6710459982608,0.0001,32,32,5000,ula,14
8160,514080,-769.2032760858791,0.0001,32,32,5000,ula,14
8192,516096,-695.7739477372783,0.0001,32,32,5000,ula,14
8224,518112,-744.1314307920012,0.0001,32,32,5000,ula,14
8256,520128,-761.9377186794924,0.0001,32,32,5000,ula,14
8288,522144,-711.9570459886295,0.0001,32,32,5000,ula,14
8320,524160,-753.0897571604406,0.0001,32,32,5000,ula,14
8352,526176,-746.3487798453928,0.0001,32,32,5000,ula,14
8384,528192,-744.0406054695168,0.0001,32,32,5000,ula,14
8416,530208,-751.8414291172882,0.0001,32,32,5000,ula,14
8448,532224,-777.144710554063,0.0001,32,32,5000,ula,14
8480,534240,-745.8831248313275,0.0001,32,32,5000,ula,14
8512,536256,-751.0207169244258,0.0001,32,32,5000,ula,14
8544,538272,-695.1806251194361,0.0001,32,32,5000,ula,14
8576,540288,-710.7411168906336,0.0001,32,32,5000,ula,14
8608,542304,-725.0333302091359,0.0001,32,32,5000,ula,14
8640,544320,-745.1364304316755,0.0001,32,32,5000,ula,14
8672,546336,-597.4901845324313,0.0001,32,32,5000,ula,14
8704,548352,-718.4729543923667,0.0001,32,32,5000,ula,14
8736,550368,-686.5237032772443,0.0001,32,32,5000,ula,14
8768,552384,-627.4025885056943,0.0001,32,32,5000,ula,14
8800,554400,-626.3818215651394,0.0001,32,32,5000,ula,14
8832,556416,-682.952229516789,0.0001,32,32,5000,ula,14
8864,558432,-605.4436842050155,0.0001,32,32,5000,ula,14
8896,560448,-709.1825189463495,0.0001,32,32,5000,ula,14
8928,562464,-681.216875716155,0.0001,32,32,5000,ula,14
8960,564480,-687.6224814345508,0.0001,32,32,5000,ula,14
8992,566496,-706.7014695875997,0.0001,32,32,5000,ula,14
9024,568512,-690.1565510534538,0.0001,32,32,5000,ula,14
9056,570528,-671.879777308587,0.0001,32,32,5000,ula,14
9088,572544,-763.3628811014102,0.0001,32,32,5000,ula,14
9120,574560,-697.2733440386938,0.0001,32,32,5000,ula,14
9152,576576,-730.4075734025766,0.0001,32,32,5000,ula,14
9184,578592,-751.7024603519809,0.0001,32,32,5000,ula,14
9216,580608,-742.5224363955409,0.0001,32,32,5000,ula,14
9248,582624,-770.878800562854,0.0001,32,32,5000,ula,14
9280,584640,-730.8969883272753,0.0001,32,32,5000,ula,14
9312,586656,-756.6952475811835,0.0001,32,32,5000,ula,14
9344,588672,-671.6494872220029,0.0001,32,32,5000,ula,14
9376,590688,-749.7414993967797,0.0001,32,32,5000,ula,14
9408,592704,-705.0329171693828,0.0001,32,32,5000,ula,14
9440,594720,-736.5263361741638,0.0001,32,32,5000,ula,14
9472,596736,-711.1213243194567,0.0001,32,32,5000,ula,14
9504,598752,-752.8966318463232,0.0001,32,32,5000,ula,14
9536,600768,-708.261055216712,0.0001,32,32,5000,ula,14
9568,602784,-743.6638707756524,0.0001,32,32,5000,ula,14
9600,604800,-675.9499808402145,0.0001,32,32,5000,ula,14
9632,606816,-705.9408930051303,0.0001,32,32,5000,ula,14
9664,608832,-783.1000855706153,0.0001,32,32,5000,ula,14
9696,610848,-664.9412019048883,0.0001,32,32,5000,ula,14
9728,612864,-671.1348803319786,0.0001,32,32,5000,ula,14
9760,614880,-690.1174059076319,0.0001,32,32,5000,ula,14
9792,616896,-764.5454954309436,0.0001,32,32,5000,ula,14
9824,618912,-652.8783674432343,0.0001,32,32,5000,ula,14
9856,620928,-681.7651825752483,0.0001,32,32,5000,ula,14
9888,622944,-742.4404518916587,0.0001,32,32,5000,ula,14
9920,624960,-780.4416958358961,0.0001,32,32,5000,ula,14
9952,626976,-693.7022833496811,0.0001,32,32,5000,ula,14
9984,628992,-739.2294491552445,0.0001,32,32,5000,ula,14
10016,631008,-673.999111560628,0.0001,32,32,5000,ula,14
10048,633024,-770.116394382669,0.0001,32,32,5000,ula,14
10080,635040,-734.1175365816921,0.0001,32,32,5000,ula,14
10112,637056,-751.594905285661,0.0001,32,32,5000,ula,14
10144,639072,-721.5184218327145,0.0001,32,32,5000,ula,14
10176,641088,-691.346518707928,0.0001,32,32,5000,ula,14
10208,643104,-725.2032929174362,0.0001,32,32,5000,ula,14
10240,645120,-718.4856732703347,0.0001,32,32,5000,ula,14
10272,647136,-702.9193621292193,0.0001,32,32,5000,ula,14
10304,649152,-684.8096775611631,0.0001,32,32,5000,ula,14
10336,651168,-740.9526902745606,0.0001,32,32,5000,ula,14
10368,653184,-712.9247304555468,0.0001,32,32,5000,ula,14
10400,655200,-684.6770433188566,0.0001,32,32,5000,ula,14
10432,657216,-689.7496298949384,0.0001,32,32,5000,ula,14
10464,659232,-735.022387641682,0.0001,32,32,5000,ula,14
10496,661248,-711.8447986388566,0.0001,32,32,5000,ula,14
10528,663264,-729.5083282493009,0.0001,32,32,5000,ula,14
10560,665280,-749.9643503379033,0.0001,32,32,5000,ula,14
10592,667296,-715.5977404683823,0.0001,32,32,5000,ula,14
10624,669312,-707.8965358004757,0.0001,32,32,5000,ula,14
10656,671328,-710.2662668552397,0.0001,32,32,5000,ula,14
10688,673344,-737.2831270733669,0.0001,32,32,5000,ula,14
10720,675360,-746.3222635028583,0.0001,32,32,5000,ula,14
10752,677376,-762.4493081856331,0.0001,32,32,5000,ula,14
10784,679392,-658.7301181965283,0.0001,32,32,5000,ula,14
10816,681408,-746.3088860904445,0.0001,32,32,5000,ula,14
10848,683424,-710.2412307431183,0.0001,32,32,5000,ula,14
10880,685440,-733.8482712874285,0.0001,32,32,5000,ula,14
10912,687456,-690.5457730623239,0.0001,32,32,5000,ula,14
10944,689472,-764.3001278379347,0.0001,32,32,5000,ula,14
10976,691488,-719.4589730312098,0.0001,32,32,5000,ula,14
11008,693504,-640.0792320153892,0.0001,32,32,5000,ula,14
11040,695520,-718.0347898001222,0.0001,32,32,5000,ula,14
11072,697536,-756.2601760232491,0.0001,32,32,5000,ula,14
11104,699552,-731.6196994818865,0.0001,32,32,5000,ula,14
11136,701568,-727.1556799108984,0.0001,32,32,5000,ula,14
11168,703584,-747.6546494307988,0.0001,32,32,5000,ula,14
11200,705600,-737.8678729177905,0.0001,32,32,5000,ula,14
11232,707616,-649.6538789635235,0.0001,32,32,5000,ula,14
11264,709632,-718.3542588346662,0.0001,32,32,5000,ula,14
11296,711648,-672.2167515605009,0.0001,32,32,5000,ula,14
11328,713664,-698.0467067374846,0.0001,32,32,5000,ula,14
11360,715680,-712.0247067143573,0.0001,32,32,5000,ula,14
11392,717696,-743.9901978374123,0.0001,32,32,5000,ula,14
11424,719712,-658.0277723719395,0.0001,32,32,5000,ula,14
11456,721728,-663.4598722975642,0.0001,32,32,5000,ula,14
11488,723744,-726.0452607972925,0.0001,32,32,5000,ula,14
11520,725760,-649.7009397255811,0.0001,32,32,5000,ula,14
11552,727776,-731.1804469769259,0.0001,32,32,5000,ula,14
11584,729792,-650.5076072779491,0.0001,32,32,5000,ula,14
11616,731808,-744.8542084068181,0.0001,32,32,5000,ula,14
11648,733824,-690.1625468662227,0.0001,32,32,5000,ula,14
11680,735840,-723.6956272346466,0.0001,32,32,5000,ula,14
11712,737856,-728.4889369104687,0.0001,32,32,5000,ula,14
11744,739872,-742.3865711117369,0.0001,32,32,5000,ula,14
11776,741888,-702.3163677394094,0.0001,32,32,5000,ula,14
11808,743904,-738.5077922405935,0.0001,32,32,5000,ula,14
11840,745920,-667.9885059912579,0.0001,32,32,5000,ula,14
11872,747936,-727.0404960418235,0.0001,32,32,5000,ula,14
11904,749952,-691.8842291294354,0.0001,32,32,5000,ula,14
11936,751968,-690.7337709251739,0.0001,32,32,5000,ula,14
11968,753984,-727.0637131230314,0.0001,32,32,5000,ula,14
12000,756000,-643.4160647386933,0.0001,32,32,5000,ula,14
12032,758016,-678.1078378182569,0.0001,32,32,5000,ula,14
12064,760032,-663.3371007564216,0.0001,32,32,5000,ula,14
12096,762048,-749.5644076438722,0.0001,32,32,5000,ula,14
12128,764064,-703.45215786517,0.0001,32,32,5000,ula,14
12160,766080,-702.1104338313731,0.0001,32,32,5000,ula,14
12192,768096,-737.1238456084033,0.0001,32,32,5000,ula,14
12224,770112,-682.6982661061209,0.0001,32,32,5000,ula,14
12256,772128,-720.1236834113495,0.0001,32,32,5000,ula,14
12288,774144,-666.9619323845383,0.0001,32,32,5000,ula,14
12320,776160,-743.0501788517745,0.0001,32,32,5000,ula,14
12352,778176,-708.8188437914463,0.0001,32,32,5000,ula,14
12384,780192,-758.0664351555348,0.0001,32,32,5000,ula,14
12416,782208,-736.2803757019577,0.0001,32,32,5000,ula,14
12448,784224,-722.7363630205896,0.0001,32,32,5000,ula,14
12480,786240,-660.2362498004808,0.0001,32,32,5000,ula,14
12512,788256,-739.3389759258469,0.0001,32,32,5000,ula,14
12544,790272,-601.4379083330595,0.0001,32,32,5000,ula,14
12576,792288,-668.1223744578245,0.0001,32,32,5000,ula,14
12608,794304,-683.7709774563915,0.0001,32,32,5000,ula,14
12640,796320,-680.8862152895467,0.0001,32,32,5000,ula,14
12672,798336,-680.0152089897452,0.0001,32,32,5000,ula,14
12704,800352,-709.3743783022699,0.0001,32,32,5000,ula,14
12736,802368,-715.9405381821381,0.0001,32,32,5000,ula,14
12768,804384,-798.40137840518,0.0001,32,32,5000,ula,14
12800,806400,-729.3016577788949,0.0001,32,32,5000,ula,14
12832,808416,-716.1526467280115,0.0001,32,32,5000,ula,14
12864,810432,-764.194332329151,0.0001,32,32,5000,ula,14
12896,812448,-706.1792869344653,0.0001,32,32,5000,ula,14
12928,814464,-770.3644733798772,0.0001,32,32,5000,ula,14
12960,816480,-734.2433726854795,0.0001,32,32,5000,ula,14
12992,818496,-738.9021590470534,0.0001,32,32,5000,ula,14
13024,820512,-719.5291352104587,0.0001,32,32,5000,ula,14
13056,822528,-757.7720004881235,0.0001,32,32,5000,ula,14
13088,824544,-616.9666610010662,0.0001,32,32,5000,ula,14
13120,826560,-759.2231314417678,0.0001,32,32,5000,ula,14
13152,828576,-635.4296520096586,0.0001,32,32,5000,ula,14
13184,830592,-733.7086961423105,0.0001,32,32,5000,ula,14
13216,832608,-664.4460047730413,0.0001,32,32,5000,ula,14
13248,834624,-706.1002287898166,0.0001,32,32,5000,ula,14
13280,836640,-687.628802542802,0.0001,32,32,5000,ula,14
13312,838656,-766.5727925084608,0.0001,32,32,5000,ula,14
13344,840672,-702.4682735937603,0.0001,32,32,5000,ula,14
13376,842688,-661.0743871326156,0.0001,32,32,5000,ula,14
13408,844704,-694.3771492649315,0.0001,32,32,5000,ula,14
13440,846720,-713.6282398251814,0.0001,32,32,5000,ula,14
13472,848736,-654.2304453993772,0.0001,32,32,5000,ula,14
13504,850752,-723.1000502065924,0.0001,32,32,5000,ula,14
13536,852768,-723.1818977557226,0.0001,32,32,5000,ula,14
13568,854784,-759.2643429077596,0.0001,32,32,5000,ula,14
13600,856800,-707.9387884316208,0.0001,32,32,5000,ula,14
13632,858816,-723.4336144556607,0.0001,32,32,5000,ula,14
13664,860832,-728.2767219080832,0.0001,32,32,5000,ula,14
13696,862848,-682.4121512596936,0.0001,32,32,5000,ula,14
13728,864864,-749.6111460848035,0.0001,32,32,5000,ula,14
13760,866880,-695.422087258448,0.0001,32,32,5000,ula,14
13792,868896,-725.442977470646,0.0001,32,32,5000,ula,14
13824,870912,-707.9368142053663,0.0001,32,32,5000,ula,14
13856,872928,-649.9275846603623,0.0001,32,32,5000,ula,14
13888,874944,-743.8928309795964,0.0001,32,32,5000,ula,14
13920,876960,-746.795753121862,0.0001,32,32,5000,ula,14
13952,878976,-652.5038533441207,0.0001,32,32,5000,ula,14
13984,880992,-686.6770492319591,0.0001,32,32,5000,ula,14
