n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2304,145152,-457.15274218937213,0.01,32,32,5000,ula,17
2336,147168,-424.40689229546075,0.01,32,32,5000,ula,17
2368,149184,-428.2512590174451,0.01,32,32,5000,ula,17
2400,151200,-433.31563993355525,0.01,32,32,5000,ula,17
2432,153216,-399.6988132805732,0.01,32,32,5000,ula,17
2464,155232,-394.46974513468496,0.01,32,32,5000,ula,17
2496,157248,-368.8902386369569,0.01,32,32,5000,ula,17
2528,159264,-367.0953445985733,0.01,32,32,5000,ula,17
2560,161280,-423.1666351390967,0.01,32,32,5000,ula,17
2592,163296,-404.2883028595054,0.01,32,32,5000,ula,17
2624,165312,-407.49664677810614,0.01,32,32,5000,ula,17
2656,167328,-415.0774824010305,0.01,32,32,5000,ula,17
2688,169344,-380.7617661129691,0.01,32,32,5000,ula,17
2720,171360,-401.97336874006885,0.01,32,32,5000,ula,17
2752,173376,-358.0158183829777,0.01,32,32,5000,ula,17
2784,175392,-363.96868101666627,0.01,32,32,5000,ula,17
2816,177408,-378.9983181896363,0.01,32,32,5000,ula,17
2848,179424,-334.1878367570081,0.01,32,32,5000,ula,17
2880,181440,-365.44758429766387,0.01,32,32,5000,ula,17
2912,183456,-365.8106160278966,0.01,32,32,5000,ula,17
2944,185472,-345.52252793232276,0.01,32,32,5000,ula,17
2976,187488,-352.8563537429384,0.01,32,32,5000,ula,17
3008,189504,-346.901865875054,0.01,32,32,5000,ula,17
3040,191520,-328.21869341408046,0.01,32,32,5000,ula,17
3072,193536,-321.03201833518676,0.01,32,32,5000,ula,17
3104,195552,-305.49669492051044,0.01,32,32,5000,ula,17
3136,197568,-333.16825281756064,0.01,32,32,5000,ula,17
3168,199584,-315.6136252285127,0.01,32,32,5000,ula,17
3200,201600,-310.6244228566746,0.01,32,32,5000,ula,17
3232,203616,-289.0883330075418,0.01,32,32,5000,ula,17
3264,205632,-289.1687716006942,0.01,32,32,5000,ula,17
3296,207648,-287.8775648914183,0.01,32,32,5000,ula,17
3328,209664,-301.4580050728391,0.01,32,32,5000,ula,17
3360,211680,-271.1363268513484,0.01,32,32,5000,ula,17
3392,213696,-284.97850455159096,0.01,32,32,5000,ula,17
3424,215712,-286.5237363681584,0.01,32,32,5000,ula,17
3456,217728,-272.52731454877465,0.01,32,32,5000,ula,17
3488,219744,-253.53293328062074,0.01,32,32,5000,ula,17
3520,221760,-260.9385673325443,0.01,32,32,5000,ula,17
3552,223776,-232.52635173126222,0.01,32,32,5000,ula,17
3584,225792,-242.233118309822,0.01,32,32,5000,ula,17
3616,227808,-251.37183611281878,0.01,32,32,5000,ula,17
3648,229824,-239.69175883507484,0.01,32,32,5000,ula,17
3680,231840,-244.49483653709459,0.01,32,32,5000,ula,17
3712,233856,-244.26935974274176,0.01,32,32,5000,ula,17
3744,235872,-223.4119399576805,0.01,32,32,5000,ula,17
3776,237888,-228.465081930162,0.01,32,32,5000,ula,17
3808,239904,-234.64545612870253,0.01,32,32,5000,ula,17
3840,241920,-233.13790044934302,0.01,32,32,5000,ula,17
3872,243936,-205.03039098166568,0.01,32,32,5000,ula,17
3904,245952,-225.160143417703,0.01,32,32,5000,ula,17
3936,247968,-221.1859550760171,0.01,32,32,5000,ula,17
3968,249984,-211.13110019579563,0.01,32,32,5000,ula,17
4000,252000,-204.0402504654429,0.01,32,32,5000,ula,17
4032,254016,-200.0337107352316,0.01,32,32,5000,ula,17
4064,256032,-222.19194229675966,0.01,32,32,5000,ula,17
4096,258048,-216.54116456383207,0.01,32,32,5000,ula,17
4128,260064,-209.2567079468016,0.01,32,32,5000,ula,17
4160,262080,-199.9550430472546,0.01,32,32,5000,ula,17
4192,264096,-209.52545618251435,0.01,32,32,5000,ula,17
4224,266112,-200.0353859460035,0.01,32,32,5000,ula,17
4256,268128,-191.87319698760186,0.01,32,32,5000,ula,17
4288,270144,-212.91943217089627,0.01,32,32,5000,ula,17
4320,272160,-195.4895112311755,0.01,32,32,5000,ula,17
4352,274176,-200.48643055765942,0.01,32,32,5000,ula,17
4384,276192,-201.12464098158267,0.01,32,32,5000,ula,17
4416,278208,-208.37502166741143,0.01,32,32,5000,ula,17
4448,280224,-198.2484714019555,0.01,32,32,5000,ula,17
4480,282240,-204.56027850229657,0.01,32,32,5000,ula,17
4512,284256,-201.3296937494712,0.01,32,32,5000,ula,17
4544,286272,-207.34458878200553,0.01,32,32,5000,ula,17
4576,288288,-205.5824601080182,0.01,32,32,5000,ula,17
4608,290304,-202.59896248438514,0.01,32,32,5000,ula,17
4640,292320,-201.21270172981647,0.01,32,32,5000,ula,17
4672,294336,-205.37478491173036,0.01,32,32,5000,ula,17
4704,296352,-201.64546745911366,0.01,32,32,5000,ula,17
4736,298368,-207.81515064977148,0.01,32,32,5000,ula,17
4768,300384,-201.13058409909635,0.01,32,32,5000,ula,17
4800,302400,-203.26547892999065,0.01,32,32,5000,ula,17
4832,304416,-195.1379078068473,0.01,32,32,5000,ula,17
4864,306432,-195.2622425582547,0.01,32,32,5000,ula,17
4896,308448,-202.04592822119182,0.01,32,32,5000,ula,17
4928,310464,-203.84342620372027,0.01,32,32,5000,ula,17
4960,312480,-203.13949582199416,0.01,32,32,5000,ula,17
4992,314496,-199.3762159963896,0.01,32,32,5000,ula,17
5024,316512,-197.2047466836283,0.01,32,32,5000,ula,17
5056,318528,-203.91416192153784,0.01,32,32,5000,ula,17
5088,320544,-186.6192853001664,0.01,32,32,5000,ula,17
5120,322560,-204.91072592628853,0.01,32,32,5000,ula,17
5152,324576,-204.59350192570625,0.01,32,32,5000,ula,17
5184,326592,-205.2940386288054,0.01,32,32,5000,ula,17
5216,328608,-197.95334167976944,0.01,32,32,5000,ula,17
5248,330624,-205.3281620315118,0.01,32,32,5000,ula,17
5280,332640,-199.58664869966105,0.01,32,32,5000,ula,17
5312,334656,-201.56863714470876,0.01,32,32,5000,ula,17
5344,336672,-200.28144974569642,0.01,32,32,5000,ula,17
5376,338688,-205.37042522218192,0.01,32,32,5000,ula,17
5408,340704,-204.59792094894638,0.01,32,32,5000,ula,17
5440,342720,-205.00019944439268,0.01,32,32,5000,ula,17
5472,344736,-198.56706522833244,0.01,32,32,5000,ula,17
5504,346752,-203.4030530576095,0.01,32,32,5000,ula,17
5536,348768,-191.47961075495311,0.01,32,32,5000,ula,17
5568,350784,-207.20775347415236,0.01,32,32,5000,ula,17
5600,352800,-195.52542986407732,0.01,32,32,5000,ula,17
5632,354816,-202.45597323012404,0.01,32,32,5000,ula,17
5664,356832,-203.5057386355052,0.01,32,32,5000,ula,17
5696,358848,-199.1877537434852,0.01,32,32,5000,ula,17
5728,360864,-204.04323346875682,0.01,32,32,5000,ula,17
5760,362880,-187.4482302367935,0.01,32,32,5000,ula,17
5792,364896,-201.9107761615099,0.01,32,32,5000,ula,17
5824,366912,-208.20992600893953,0.01,32,32,5000,ula,17
5856,368928,-203.23080959391808,0.01,32,32,5000,ula,17
5888,370944,-199.31981094861746,0.01,32,32,5000,ula,17
5920,372960,-201.9200077094406,0.01,32,32,5000,ula,17
5952,374976,-191.88142614010465,0.01,32,32,5000,ula,17
5984,376992,-188.30458146565473,0.01,32,32,5000,ula,17
6016,379008,-198.86106275479304,0.01,32,32,5000,ula,17
6048,381024,-198.753641844925,0.01,32,32,5000,ula,17
6080,383040,-196.1639844624768,0.01,32,32,5000,ula,17
6112,385056,-202.57291150335467,0.01,32,32,5000,ula,17
6144,387072,-196.00646985304908,0.01,32,32,5000,ula,17
6176,389088,-191.6430786388431,0.01,32,32,5000,ula,17
6208,391104,-193.19412964953298,0.01,32,32,5000,ula,17
6240,393120,-210.2648176091736,0.01,32,32,5000,ula,17
6272,395136,-204.79458333580985,0.01,32,32,5000,ula,17
6304,397152,-199.9327906749982,0.01,32,32,5000,ula,17
6336,399168,-197.11463732064593,0.01,32,32,5000,ula,17
6368,401184,-203.94344787576048,0.01,32,32,5000,ula,17
6400,403200,-188.85806446068852,0.01,32,32,5000,ula,17
6432,405216,-206.18853237243488,0.01,32,32,5000,ula,17
6464,407232,-199.56659037248477,0.01,32,32,5000,ula,17
6496,409248,-196.84978322341524,0.01,32,32,5000,ula,17
6528,411264,-204.55378867715453,0.01,32,32,5000,ula,17
6560,413280,-205.64247557604358,0.01,32,32,5000,ula,17
6592,415296,-204.68123285323705,0.01,32,32,5000,ula,17
6624,417312,-198.68983453461777,0.01,32,32,5000,ula,17
6656,419328,-195.83429957571263,0.01,32,32,5000,ula,17
6688,421344,-200.65203886587452,0.01,32,32,5000,ula,17
6720,423360,-197.78055316919878,0.01,32,32,5000,ula,17
6752,425376,-192.04337591092502,0.01,32,32,5000,ula,17
6784,427392,-203.52513828191178,0.01,32,32,5000,ula,17
6816,429408,-204.77239675202333,0.01,32,32,5000,ula,17
6848,431424,-205.2564509104463,0.01,32,32,5000,ula,17
6880,433440,-205.52896649427984,0.01,32,32,5000,ula,17
6912,435456,-202.73643270863954,0.01,32,32,5000,ula,17
6944,437472,-180.45604938382826,0.01,32,32,5000,ula,17
6976,439488,-202.1565062828378,0.01,32,32,5000,ula,17
7008,441504,-195.09460737045097,0.01,32,32,5000,ula,17
7040,443520,-198.25806292894757,0.01,32,32,5000,ula,17
7072,445536,-200.3281605574305,0.01,32,32,5000,ula,17
7104,447552,-195.11108047627923,0.01,32,32,5000,ula,17
7136,449568,-200.4285190398736,0.01,32,32,5000,ula,17
7168,451584,-202.73534420565022,0.01,32,32,5000,ula,17
7200,453600,-197.70619609320346,0.01,32,32,5000,ula,17
7232,455616,-203.09313703427844,0.01,32,32,5000,ula,17
7264,457632,-194.83228377238257,0.01,32,32,5000,ula,17
7296,459648,-202.7399955950933,0.01,32,32,5000,ula,17
7328,461664,-197.68440272546673,0.01,32,32,5000,ula,17
7360,463680,-182.6704587923583,0.01,32,32,5000,ula,17
7392,465696,-198.81726393851235,0.01,32,32,5000,ula,17
7424,467712,-199.59045950992336,0.01,32,32,5000,ula,17
7456,469728,-197.06218751696218,0.01,32,32,5000,ula,17
7488,471744,-199.4350962932935,0.01,32,32,5000,ula,17
7520,473760,-195.5770702478854,0.01,32,32,5000,ula,17
7552,475776,-202.56929358897398,0.01,32,32,5000,ula,17
7584,477792,-202.16394278044558,0.01,32,32,5000,ula,17
7616,479808,-200.12105865281882,0.01,32,32,5000,ula,17
7648,481824,-198.21963384876784,0.01,32,32,5000,ula,17
7680,483840,-197.09788656115663,0.01,32,32,5000,ula,17
7712,485856,-194.3403271438294,0.01,32,32,5000,ula,17
7744,487872,-191.4849785179925,0.01,32,32,5000,ula,17
7776,489888,-194.48989691276498,0.01,32,32,5000,ula,17
7808,491904,-197.0030736129631,0.01,32,32,5000,ula,17
7840,493920,-195.22435820661048,0.01,32,32,5000,ula,17
7872,495936,-199.08608498870458,0.01,32,32,5000,ula,17
7904,497952,-180.05234684618188,0.01,32,32,5000,ula,17
7936,499968,-202.4294965373675,0.01,32,32,5000,ula,17
7968,501984,-191.91401957219782,0.01,32,32,5000,ula,17
8000,504000,-199.2567931362743,0.01,32,32,5000,ula,17
8032,506016,-196.6419410094724,0.01,32,32,5000,ula,17
8064,508032,-203.97592711556433,0.01,32,32,5000,ula,17
8096,510048,-197.7853593385806,0.01,32,32,5000,ula,17
8128,512064,-198.71328390931302,0.01,32,32,5000,ula,17
8160,514080,-200.6364251335848,0.01,32,32,5000,ula,17
8192,516096,-207.19980321840367,0.01,32,32,5000,ula,17
8224,518112,-202.893807274907,0.01,32,32,5000,ula,17
8256,520128,-201.24478534896954,0.01,32,32,5000,ula,17
8288,522144,-207.7925280329656,0.01,32,32,5000,ula,17
8320,524160,-200.71567269266092,0.01,32,32,5000,ula,17
8352,526176,-186.98718948641297,0.01,32,32,5000,ula,17
8384,528192,-203.02071427876777,0.01,32,32,5000,ula,17
8416,530208,-191.07709753377713,0.01,32,32,5000,ula,17
8448,532224,-193.73345419725058,0.01,32,32,5000,ula,17
8480,534240,-206.21074694080215,0.01,32,32,5000,ula,17
8512,536256,-186.7251284214053,0.01,32,32,5000,ula,17
8544,538272,-200.29326622203803,0.01,32,32,5000,ula,17
8576,540288,-191.9526144096978,0.01,32,32,5000,ula,17
8608,542304,-202.43407502170984,0.01,32,32,5000,ula,17
8640,544320,-194.89634889301584,0.01,32,32,5000,ula,17
8672,546336,-194.5997546809617,0.01,32,32,5000,ula,17
8704,548352,-202.4451464603643,0.01,32,32,5000,ula,17
8736,550368,-191.2119615295,0.01,32,32,5000,ula,17
8768,552384,-197.20734232504003,0.01,32,32,5000,ula,17
8800,554400,-190.99170367596938,0.01,32,32,5000,ula,17
8832,556416,-193.15790865927556,0.01,32,32,5000,ula,17
8864,558432,-196.23085029953833,0.01,32,32,5000,ula,17
8896,560448,-201.86780068106165,0.01,32,32,5000,ula,17
8928,562464,-197.2623561881097,0.01,32,32,5000,ula,17
8960,564480,-193.37932491819487,0.01,32,32,5000,ula,17
8992,566496,-205.47009941434032,0.01,32,32,5000,ula,17
9024,568512,-198.4974309903685,0.01,32,32,5000,ula,17
9056,570528,-199.26311108678954,0.01,32,32,5000,ula,17
9088,572544,-193.7246245463818,0.01,32,32,5000,ula,17
9120,574560,-196.11156545378012,0.01,32,32,5000,ula,17
9152,576576,-199.28575817898465,0.01,32,32,5000,ula,17
9184,578592,-202.39804860887998,0.01,32,32,5000,ula,17
9216,580608,-196.96952748600464,0.01,32,32,5000,ula,17
9248,582624,-189.3890381021709,0.01,32,32,5000,ula,17
9280,584640,-192.98499714441613,0.01,32,32,5000,ula,17
9312,586656,-193.5631086867548,0.01,32,32,5000,ula,17
9344,588672,-198.81915769461992,0.01,32,32,5000,ula,17
9376,590688,-199.58059846367962,0.01,32,32,5000,ula,17
9408,592704,-201.5203296865938,0.01,32,32,5000,ula,17
9440,594720,-181.54768652715677,0.01,32,32,5000,ula,17
9472,596736,-192.78215230340749,0.01,32,32,5000,ula,17
9504,598752,-196.37379750734,0.01,32,32,5000,ula,17
9536,600768,-197.09572001083936,0.01,32,32,5000,ula,17
9568,602784,-201.26009216931317,0.01,32,32,5000,ula,17
9600,604800,-191.98617824321326,0.01,32,32,5000,ula,17
9632,606816,-187.31367664241262,0.01,32,32,5000,ula,17
9664,608832,-200.10443367799888,0.01,32,32,5000,ula,17
9696,610848,-192.45587566711686,0.01,32,32,5000,ula,17
9728,612864,-199.50888005375597,0.01,32,32,5000,ula,17
9760,614880,-196.26191313748765,0.01,32,32,5000,ula,17
9792,616896,-195.37022383573205,0.01,32,32,5000,ula,17
9824,618912,-203.9821935858743,0.01,32,32,5000,ula,17
9856,620928,-199.50549751463845,0.01,32,32,5000,ula,17
9888,622944,-184.15651283180534,0.01,32,32,5000,ula,17
9920,624960,-203.01696650608656,0.01,32,32,5000,ula,17
9952,626976,-197.49407438364844,0.01,32,32,5000,ula,17
9984,628992,-196.44775565289243,0.01,32,32,5000,ula,17
10016,631008,-197.95160599567956,0.01,32,32,5000,ula,17
10048,633024,-195.18400397121232,0.01,32,32,5000,ula,17
10080,635040,-200.17381963984658,0.01,32,32,5000,ula,17
10112,637056,-193.28429561496822,0.01,32,32,5000,ula,17
10144,639072,-187.53720932492192,0.01,32,32,5000,ula,17
10176,641088,-195.2103419897691,0.01,32,32,5000,ula,17
10208,643104,-192.6400130172043,0.01,32,32,5000,ula,17
10240,645120,-202.17408507092696,0.01,32,32,5000,ula,17
10272,647136,-199.62170988674683,0.01,32,32,5000,ula,17
10304,649152,-195.76570155868362,0.01,32,32,5000,ula,17
10336,651168,-197.99662286325773,0.01,32,32,5000,ula,17
10368,653184,-198.98433824616282,0.01,32,32,5000,ula,17
10400,655200,-198.48787335505693,0.01,32,32,5000,ula,17
10432,657216,-199.53561029100814,0.01,32,32,5000,ula,17
10464,659232,-195.96324718168745,0.01,32,32,5000,ula,17
10496,661248,-200.09040953410997,0.01,32,32,5000,ula,17
10528,663264,-202.25767073110123,0.01,32,32,5000,ula,17
10560,665280,-194.66877888045153,0.01,32,32,5000,ula,17
10592,667296,-194.59763931531967,0.01,32,32,5000,ula,17
10624,669312,-187.22671317959697,0.01,32,32,5000,ula,17
10656,671328,-201.33913841710051,0.01,32,32,5000,ula,17
10688,673344,-198.77966087403652,0.01,32,32,5000,ula,17
10720,675360,-191.73153323489728,0.01,32,32,5000,ula,17
10752,677376,-197.44178001994362,0.01,32,32,5000,ula,17
10784,679392,-194.9016729092242,0.01,32,32,5000,ula,17
10816,681408,-199.22195453251953,0.01,32,32,5000,ula,17
10848,683424,-199.4957238517515,0.01,32,32,5000,ula,17
10880,685440,-187.13419743212705,0.01,32,32,5000,ula,17
10912,687456,-197.5994931926607,0.01,32,32,5000,ula,17
10944,689472,-198.01262661278446,0.01,32,32,5000,ula,17
10976,691488,-190.67464611833242,0.01,32,32,5000,ula,17
11008,693504,-192.5429388984621,0.01,32,32,5000,ula,17
11040,695520,-195.2735661293315,0.01,32,32,5000,ula,17
11072,697536,-188.4059129327508,0.01,32,32,5000,ula,17
11104,699552,-181.27109702782485,0.01,32,32,5000,ula,17
11136,701568,-197.00416096359572,0.01,32,32,5000,ula,17
11168,703584,-201.9365510594402,0.01,32,32,5000,ula,17
11200,705600,-200.03851865005845,0.01,32,32,5000,ula,17
11232,707616,-200.7572647495882,0.01,32,32,5000,ula,17
11264,709632,-194.66685414061376,0.01,32,32,5000,ula,17
11296,711648,-191.8600706050474,0.01,32,32,5000,ula,17
11328,713664,-186.43967459094728,0.01,32,32,5000,ula,17
11360,715680,-194.49785530984533,0.01,32,32,5000,ula,17
11392,717696,-195.31556727046072,0.01,32,32,5000,ula,17
11424,719712,-193.25505400248082,0.01,32,32,5000,ula,17
11456,721728,-203.15979767372568,0.01,32,32,5000,ula,17
11488,723744,-192.46500042299905,0.01,32,32,5000,ula,17
11520,725760,-193.23181613524267,0.01,32,32,5000,ula,17
11552,727776,-197.92822720001956,0.01,32,32,5000,ula,17
11584,729792,-190.60813834221068,0.01,32,32,5000,ula,17
11616,731808,-193.9505093500739,0.01,32,32,5000,ula,17
11648,733824,-195.66902043564014,0.01,32,32,5000,ula,17
11680,735840,-193.92343034729745,0.01,32,32,5000,ula,17
11712,737856,-196.28618966830817,0.01,32,32,5000,ula,17
11744,739872,-194.12200237572284,0.01,32,32,5000,ula,17
11776,741888,-189.87735725775605,0.01,32,32,5000,ula,17
11808,743904,-200.56620525795222,0.01,32,32,5000,ula,17
11840,745920,-190.37012435051727,0.01,32,32,5000,ula,17
11872,747936,-197.15250907600958,0.01,32,32,5000,ula,17
11904,749952,-195.43249661093864,0.01,32,32,5000,ula,17
11936,751968,-196.46622633603744,0.01,32,32,5000,ula,17
11968,753984,-194.15745269787266,0.01,32,32,5000,ula,17
12000,756000,-199.66299910478918,0.01,32,32,5000,ula,17
12032,758016,-188.0978494689331,0.01,32,32,5000,ula,17
12064,760032,-193.50149763814298,0.01,32,32,5000,ula,17
12096,762048,-192.26985757960173,0.01,32,32,5000,ula,17
12128,764064,-196.70056522483483,0.01,32,32,5000,ula,17
12160,766080,-190.04287120378038,0.01,32,32,5000,ula,17
12192,768096,-190.0482394077638,0.01,32,32,5000,ula,17
12224,770112,-194.79959752136742,0.01,32,32,5000,ula,17
12256,772128,-188.65228079153692,0.01,32,32,5000,ula,17
12288,774144,-195.27565459180946,0.01,32,32,5000,ula,17
12320,776160,-191.38936021266161,0.01,32,32,5000,ula,17
12352,778176,-193.72227312404607,0.01,32,32,5000,ula,17
12384,780192,-190.233758766416,0.01,32,32,5000,ula,17
12416,782208,-195.38143692500466,0.01,32,32,5000,ula,17
12448,784224,-199.5715541127819,0.01,32,32,5000,ula,17
12480,786240,-196.1475619430523,0.01,32,32,5000,ula,17
12512,788256,-183.12415655334465,0.01,32,32,5000,ula,17
12544,790272,-197.70132049321674,0.01,32,32,5000,ula,17
12576,792288,-191.29570850449738,0.01,32,32,5000,ula,17
12608,794304,-186.79205872139724,0.01,32,32,5000,ula,17
12640,796320,-191.47858322085267,0.01,32,32,5000,ula,17
12672,798336,-197.79191652004687,0.01,32,32,5000,ula,17
12704,800352,-189.5797142745518,0.01,32,32,5000,ula,17
12736,802368,-191.38717403477386,0.01,32,32,5000,ula,17
12768,804384,-197.4316785114546,0.01,32,32,5000,ula,17
12800,806400,-198.4289251633993,0.01,32,32,5000,ula,17
12832,808416,-191.56895240562892,0.01,32,32,5000,ula,17
12864,810432,-187.77626030752228,0.01,32,32,5000,ula,17
12896,812448,-193.58393467954187,0.01,32,32,5000,ula,17
12928,814464,-182.12136450141185,0.01,32,32,5000,ula,17
12960,816480,-194.25392556587917,0.01,32,32,5000,ula,17
12992,818496,-182.46552864245263,0.01,32,32,5000,ula,17
13024,820512,-178.6935785677625,0.01,32,32,5000,ula,17
13056,822528,-201.09390749188364,0.01,32,32,5000,ula,17
13088,824544,-191.69660589687933,0.01,32,32,5000,ula,17
13120,826560,-179.9594769035554,0.01,32,32,5000,ula,17
13152,828576,-193.9759049315148,0.01,32,32,5000,ula,17
13184,830592,-196.41676722834592,0.01,32,32,5000,ula,17
13216,832608,-199.20571052909554,0.01,32,32,5000,ula,17
13248,834624,-190.00545193545932,0.01,32,32,5000,ula,17
13280,836640,-196.76699504736663,0.01,32,32,5000,ula,17
13312,838656,-193.6915343864277,0.01,32,32,5000,ula,17
13344,840672,-189.75089452114727,0.01,32,32,5000,ula,17
13376,842688,-186.92097628922423,0.01,32,32,5000,ula,17
13408,844704,-193.64244303205885,0.01,32,32,5000,ula,17
13440,846720,-201.65672234645479,0.01,32,32,5000,ula,17
13472,848736,-176.7323185284255,0.01,32,32,5000,ula,17
13504,850752,-183.3270688816032,0.01,32,32,5000,ula,17
13536,852768,-186.551319536061,0.01,32,32,5000,ula,17
13568,854784,-194.6051009858649,0.01,32,32,5000,ula,17
13600,856800,-196.347617988697,0.01,32,32,5000,ula,17
13632,858816,-193.95753472919353,0.01,32,32,5000,ula,17
13664,860832,-189.898965801466,0.01,32,32,5000,ula,17
13696,862848,-189.10859545919348,0.01,32,32,5000,ula,17
13728,864864,-191.20881699737456,0.01,32,32,5000,ula,17
13760,866880,-197.6656266488849,0.01,32,32,5000,ula,17
13792,868896,-197.03670185266188,0.01,32,32,5000,ula,17
13824,870912,-175.25074543302114,0.01,32,32,5000,ula,17
13856,872928,-197.42844269268792,0.01,32,32,5000,ula,17
13888,874944,-189.06775376946584,0.01,32,32,5000,ula,17
13920,876960,-198.4122132428881,0.01,32,32,5000,ula,17
13952,878976,-198.68115611186735,0.01,32,32,5000,ula,17
13984,880992,-194.1687286219014,0.01,32,32,5000,ula,17
14016,883008,-192.33647638018454,0.01,32,32,5000,ula,17
14048,885024,-190.50459100581182,0.01,32,32,5000,ula,17
14080,887040,-194.05201190246333,0.01,32,32,5000,ula,17
14112,889056,-188.37005046604045,0.01,32,32,5000,ula,17
14144,891072,-192.1627106667373,0.01,32,32,5000,ula,17
14176,893088,-190.76727754667758,0.01,32,32,5000,ula,17
14208,895104,-186.15101925227677,0.01,32,32,5000,ula,17
14240,897120,-196.41540148409715,0.01,32,32,5000,ula,17
14272,899136,-189.13457268445563,0.01,32,32,5000,ula,17
14304,901152,-177.98541935509962,0.01,32,32,5000,ula,17
14336,903168,-186.9965956207449,0.01,32,32,5000,ula,17
14368,905184,-184.95986248573905,0.01,32,32,5000,ula,17
14400,907200,-187.2759852709294,0.01,32,32,5000,ula,17
