n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
6112,385056,-204.47455477570702,0.01,32,32,5000,ula,25
6144,387072,-202.8070517619059,0.01,32,32,5000,ula,25
6176,389088,-200.9277117119947,0.01,32,32,5000,ula,25
6208,391104,-201.75986390511005,0.01,32,32,5000,ula,25
6240,393120,-206.56226585938796,0.01,32,32,5000,ula,25
6272,395136,-205.67367041113897,0.01,32,32,5000,ula,25
6304,397152,-198.50374307999485,0.01,32,32,5000,ula,25
6336,399168,-194.2890924684786,0.01,32,32,5000,ula,25
6368,401184,-199.09347891240813,0.01,32,32,5000,ula,25
6400,403200,-199.8414052557674,0.01,32,32,5000,ula,25
6432,405216,-197.8226593927844,0.01,32,32,5000,ula,25
6464,407232,-204.71951035064217,0.01,32,32,5000,ula,25
6496,409248,-199.6502029975494,0.01,32,32,5000,ula,25
6528,411264,-200.76514700386556,0.01,32,32,5000,ula,25
6560,413280,-197.06235577172154,0.01,32,32,5000,ula,25
6592,415296,-203.34183636711919,0.01,32,32,5000,ula,25
6624,417312,-196.99243428503044,0.01,32,32,5000,ula,25
6656,419328,-189.7305381014763,0.01,32,32,5000,ula,25
6688,421344,-199.09762225574266,0.01,32,32,5000,ula,25
6720,423360,-194.65533234019787,0.01,32,32,5000,ula,25
6752,425376,-195.10063833468448,0.01,32,32,5000,ula,25
6784,427392,-204.04678834805665,0.01,32,32,5000,ula,25
6816,429408,-198.47295474430467,0.01,32,32,5000,ula,25
6848,431424,-197.90577993798908,0.01,32,32,5000,ula,25
6880,433440,-202.27416333490763,0.01,32,32,5000,ula,25
6912,435456,-192.09617796035627,0.01,32,32,5000,ula,25
6944,437472,-193.43461643522238,0.01,32,32,5000,ula,25
6976,439488,-195.6899961058382,0.01,32,32,5000,ula,25
7008,441504,-191.49106850711456,0.01,32,32,5000,ula,25
7040,443520,-207.73607261152873,0.01,32,32,5000,ula,25
7072,445536,-189.45183450806996,0.01,32,32,5000,ula,25
7104,447552,-200.31752899086445,0.01,32,32,5000,ula,25
7136,449568,-195.9634290298787,0.01,32,32,5000,ula,25
7168,451584,-194.3431322396993,0.01,32,32,5000,ula,25
7200,453600,-202.54922524357366,0.01,32,32,5000,ula,25
7232,455616,-196.53771971505535,0.01,32,32,5000,ula,25
7264,457632,-186.79083873813087,0.01,32,32,5000,ula,25
7296,459648,-198.92548623289798,0.01,32,32,5000,ula,25
7328,461664,-202.54618702307008,0.01,32,32,5000,ula,25
7360,463680,-189.4830116382464,0.01,32,32,5000,ula,25
7392,465696,-192.73664950359597,0.01,32,32,5000,ula,25
7424,467712,-193.69973532184346,0.01,32,32,5000,ula,25
7456,469728,-197.79725710131194,0.01,32,32,5000,ula,25
7488,471744,-204.76457116193572,0.01,32,32,5000,ula,25
7520,473760,-200.59641482510926,0.01,32,32,5000,ula,25
7552,475776,-200.12434220415244,0.01,32,32,5000,ula,25
7584,477792,-188.23970238476554,0.01,32,32,5000,ula,25
7616,479808,-189.08248942812804,0.01,32,32,5000,ula,25
7648,481824,-203.5152573915965,0.01,32,32,5000,ula,25
7680,483840,-201.46714180786532,0.01,32,32,5000,ula,25
7712,485856,-199.33361351505343,0.01,32,32,5000,ula,25
7744,487872,-186.33210031508318,0.01,32,32,5000,ula,25
7776,489888,-196.8629945069576,0.01,32,32,5000,ula,25
7808,491904,-193.09720109163231,0.01,32,32,5000,ula,25
7840,493920,-192.36617339578686,0.01,32,32,5000,ula,25
7872,495936,-201.22813642699123,0.01,32,32,5000,ula,25
7904,497952,-196.95616104480712,0.01,32,32,5000,ula,25
7936,499968,-202.7317165725441,0.01,32,32,5000,ula,25
7968,501984,-200.60941592035311,0.01,32,32,5000,ula,25
8000,504000,-201.28251353647025,0.01,32,32,5000,ula,25
8032,506016,-195.28222666776813,0.01,32,32,5000,ula,25
8064,508032,-192.38301273044837,0.01,32,32,5000,ula,25
8096,510048,-192.48902036354121,0.01,32,32,5000,ula,25
8128,512064,-195.6788018659879,0.01,32,32,5000,ula,25
8160,514080,-201.40468406028575,0.01,32,32,5000,ula,25
8192,516096,-204.0175079549267,0.01,32,32,5000,ula,25
8224,518112,-195.64011898647388,0.01,32,32,5000,ula,25
8256,520128,-195.60822852564837,0.01,32,32,5000,ula,25
8288,522144,-182.05227518216938,0.01,32,32,5000,ula,25
8320,524160,-199.5787420024719,0.01,32,32,5000,ula,25
8352,526176,-199.7695943612931,0.01,32,32,5000,ula,25
8384,528192,-198.32649408532305,0.01,32,32,5000,ula,25
8416,530208,-204.54757750450403,0.01,32,32,5000,ula,25
8448,532224,-195.01650625296048,0.01,32,32,5000,ula,25
8480,534240,-189.7581211993695,0.01,32,32,5000,ula,25
8512,536256,-203.39988251666745,0.01,32,32,5000,ula,25
8544,538272,-202.47508988268285,0.01,32,32,5000,ula,25
8576,540288,-203.93392016781644,0.01,32,32,5000,ula,25
8608,542304,-202.00244194252832,0.01,32,32,5000,ula,25
8640,544320,-198.75061472035915,0.01,32,32,5000,ula,25
8672,546336,-188.61253789277146,0.01,32,32,5000,ula,25
8704,548352,-197.7989033842953,0.01,32,32,5000,ula,25
8736,550368,-195.75868097579635,0.01,32,32,5000,ula,25
8768,552384,-197.88166585456804,0.01,32,32,5000,ula,25
8800,554400,-195.3985066185896,0.01,32,32,5000,ula,25
8832,556416,-193.15412655024718,0.01,32,32,5000,ula,25
8864,558432,-201.485720978727,0.01,32,32,5000,ula,25
8896,560448,-195.6941737420163,0.01,32,32,5000,ula,25
8928,562464,-201.03613221872752,0.01,32,32,5000,ula,25
8960,564480,-201.5167413640715,0.01,32,32,5000,ula,25
8992,566496,-193.77513608555256,0.01,32,32,5000,ula,25
9024,568512,-195.85202702371052,0.01,32,32,5000,ula,25
9056,570528,-193.02736426723507,0.01,32,32,5000,ula,25
9088,572544,-192.2380080990978,0.01,32,32,5000,ula,25
9120,574560,-201.44967775335826,0.01,32,32,5000,ula,25
9152,576576,-196.47703610259074,0.01,32,32,5000,ula,25
9184,578592,-199.15326696422704,0.01,32,32,5000,ula,25
9216,580608,-203.57495443846747,0.01,32,32,5000,ula,25
9248,582624,-193.95756551034486,0.01,32,32,5000,ula,25
9280,584640,-193.3770231167018,0.01,32,32,5000,ula,25
9312,586656,-195.9206325316302,0.01,32,32,5000,ula,25
9344,588672,-197.6408986189184,0.01,32,32,5000,ula,25
9376,590688,-181.66929436750664,0.01,32,32,5000,ula,25
9408,592704,-189.3719546970886,0.01,32,32,5000,ula,25
9440,594720,-195.43494846807775,0.01,32,32,5000,ula,25
9472,596736,-197.81381368803488,0.01,32,32,5000,ula,25
9504,598752,-195.2517306588846,0.01,32,32,5000,ula,25
9536,600768,-196.85296175173067,0.01,32,32,5000,ula,25
9568,602784,-194.80787573491145,0.01,32,32,5000,ula,25
9600,604800,-202.29530147009206,0.01,32,32,5000,ula,25
9632,606816,-189.19831021319828,0.01,32,32,5000,ula,25
9664,608832,-199.28561350500954,0.01,32,32,5000,ula,25
9696,610848,-196.5843937646713,0.01,32,32,5000,ula,25
9728,612864,-195.72986542851461,0.01,32,32,5000,ula,25
9760,614880,-200.54956239776482,0.01,32,32,5000,ula,25
9792,616896,-197.6736289712817,0.01,32,32,5000,ula,25
9824,618912,-198.6662605288919,0.01,32,32,5000,ula,25
9856,620928,-186.99557319984933,0.01,32,32,5000,ula,25
9888,622944,-190.66542559616218,0.01,32,32,5000,ula,25
9920,624960,-196.80444438192032,0.01,32,32,5000,ula,25
9952,626976,-197.06853742174704,0.01,32,32,5000,ula,25
9984,628992,-196.11061715477229,0.01,32,32,5000,ula,25
10016,631008,-193.96411570900844,0.01,32,32,5000,ula,25
10048,633024,-198.7118606736397,0.01,32,32,5000,ula,25
10080,635040,-195.75119626389466,0.01,32,32,5000,ula,25
10112,637056,-189.98104841387934,0.01,32,32,5000,ula,25
10144,639072,-198.25506196768495,0.01,32,32,5000,ula,25
10176,641088,-193.61656487934488,0.01,32,32,5000,ula,25
10208,643104,-199.57762743122888,0.01,32,32,5000,ula,25
10240,645120,-193.45892564445194,0.01,32,32,5000,ula,25
10272,647136,-193.83678691501035,0.01,32,32,5000,ula,25
10304,649152,-200.0449247346939,0.01,32,32,5000,ula,25
10336,651168,-196.10807727847646,0.01,32,32,5000,ula,25
10368,653184,-198.23797162676559,0.01,32,32,5000,ula,25
10400,655200,-198.8224715863525,0.01,32,32,5000,ula,25
10432,657216,-194.04110307899487,0.01,32,32,5000,ula,25
10464,659232,-196.3734557080076,0.01,32,32,5000,ula,25
10496,661248,-203.58870317770428,0.01,32,32,5000,ula,25
10528,663264,-193.28009945848262,0.01,32,32,5000,ula,25
10560,665280,-200.81691585577542,0.01,32,32,5000,ula,25
10592,667296,-194.99466767373548,0.01,32,32,5000,ula,25
10624,669312,-199.25841146822586,0.01,32,32,5000,ula,25
10656,671328,-191.56461695824868,0.01,32,32,5000,ula,25
10688,673344,-193.08010397682563,0.01,32,32,5000,ula,25
10720,675360,-191.10680849174958,0.01,32,32,5000,ula,25
10752,677376,-201.93760045274246,0.01,32,32,5000,ula,25
10784,679392,-193.00493153835794,0.01,32,32,5000,ula,25
10816,681408,-196.8649205923839,0.01,32,32,5000,ula,25
10848,683424,-193.52669757585628,0.01,32,32,5000,ula,25
10880,685440,-180.01284296366933,0.01,32,32,5000,ula,25
10912,687456,-197.0112567808172,0.01,32,32,5000,ula,25
10944,689472,-191.38564133712356,0.01,32,32,5000,ula,25
10976,691488,-196.07489782974892,0.01,32,32,5000,ula,25
11008,693504,-193.5133186177184,0.01,32,32,5000,ula,25
11040,695520,-188.10636509707655,0.01,32,32,5000,ula,25
11072,697536,-188.95750621666798,0.01,32,32,5000,ula,25
11104,699552,-199.33869440140919,0.01,32,32,5000,ula,25
11136,701568,-194.45378791682177,0.01,32,32,5000,ula,25
11168,703584,-193.08486906137892,0.01,32,32,5000,ula,25
11200,705600,-198.4541429544644,0.01,32,32,5000,ula,25
11232,707616,-190.21096581463257,0.01,32,32,5000,ula,25
11264,709632,-190.34151170608257,0.01,32,32,5000,ula,25
11296,711648,-194.93344880164912,0.01,32,32,5000,ula,25
11328,713664,-181.87617443146374,0.01,32,32,5000,ula,25
11360,715680,-176.25221427476902,0.01,32,32,5000,ula,25
11392,717696,-170.62352522951707,0.01,32,32,5000,ula,25
11424,719712,-180.3066592031035,0.01,32,32,5000,ula,25
11456,721728,-184.89102413056037,0.01,32,32,5000,ula,25
11488,723744,-199.68320901249245,0.01,32,32,5000,ula,25
11520,725760,-197.79408224370727,0.01,32,32,5000,ula,25
11552,727776,-181.90784530580302,0.01,32,32,5000,ula,25
11584,729792,-201.32226026115666,0.01,32,32,5000,ula,25
11616,731808,-197.0772645300347,0.01,32,32,5000,ula,25
11648,733824,-181.6498706980301,0.01,32,32,5000,ula,25
11680,735840,-188.0237684880407,0.01,32,32,5000,ula,25
11712,737856,-193.02486314792102,0.01,32,32,5000,ula,25
11744,739872,-199.70910893014772,0.01,32,32,5000,ula,25
11776,741888,-193.76923776939378,0.01,32,32,5000,ula,25
11808,743904,-194.0464335217931,0.01,32,32,5000,ula,25
11840,745920,-191.48541443289298,0.01,32,32,5000,ula,25
11872,747936,-189.15388662677748,0.01,32,32,5000,ula,25
11904,749952,-196.57923866038857,0.01,32,32,5000,ula,25
11936,751968,-192.28722623943037,0.01,32,32,5000,ula,25
11968,753984,-192.89681817313877,0.01,32,32,5000,ula,25
12000,756000,-193.4354668807142,0.01,32,32,5000,ula,25
12032,758016,-194.16844898328748,0.01,32,32,5000,ula,25
12064,760032,-197.45765720669684,0.01,32,32,5000,ula,25
12096,762048,-199.8115787772101,0.01,32,32,5000,ula,25
12128,764064,-188.48821743437892,0.01,32,32,5000,ula,25
12160,766080,-190.34820080019531,0.01,32,32,5000,ula,25
12192,768096,-204.70240238136378,0.01,32,32,5000,ula,25
12224,770112,-193.97482201207768,0.01,32,32,5000,ula,25
12256,772128,-184.5983963692886,0.01,32,32,5000,ula,25
12288,774144,-183.43810669221776,0.01,32,32,5000,ula,25
12320,776160,-186.2617506603525,0.01,32,32,5000,ula,25
12352,778176,-185.45833663036157,0.01,32,32,5000,ula,25
12384,780192,-195.37609052217434,0.01,32,32,5000,ula,25
12416,782208,-197.5662688358048,0.01,32,32,5000,ula,25
12448,784224,-196.50832509421568,0.01,32,32,5000,ula,25
12480,786240,-182.92113315927074,0.01,32,32,5000,ula,25
12512,788256,-201.55563208006916,0.01,32,32,5000,ula,25
12544,790272,-189.0739646219654,0.01,32,32,5000,ula,25
12576,792288,-182.70783543370825,0.01,32,32,5000,ula,25
12608,794304,-198.00961225845649,0.01,32,32,5000,ula,25
12640,796320,-196.7427131459129,0.01,32,32,5000,ula,25
12672,798336,-187.10106298231833,0.01,32,32,5000,ula,25
12704,800352,-182.66782445630386,0.01,32,32,5000,ula,25
12736,802368,-195.07155337096108,0.01,32,32,5000,ula,25
12768,804384,-194.15710831048105,0.01,32,32,5000,ula,25
12800,806400,-186.6427486351644,0.01,32,32,5000,ula,25
12832,808416,-199.7585396322784,0.01,32,32,5000,ula,25
12864,810432,-199.52649590855754,0.01,32,32,5000,ula,25
12896,812448,-194.4679696348747,0.01,32,32,5000,ula,25
12928,814464,-194.2834338785683,0.01,32,32,5000,ula,25
12960,816480,-189.50062955800314,0.01,32,32,5000,ula,25
12992,818496,-187.59797299928536,0.01,32,32,5000,ula,25
13024,820512,-194.9732487395755,0.01,32,32,5000,ula,25
13056,822528,-195.49696962396425,0.01,32,32,5000,ula,25
13088,824544,-182.3777658344006,0.01,32,32,5000,ula,25
13120,826560,-191.19674928706326,0.01,32,32,5000,ula,25
13152,828576,-197.1611305811616,0.01,32,32,5000,ula,25
13184,830592,-199.5474669092336,0.01,32,32,5000,ula,25
13216,832608,-188.2149468904165,0.01,32,32,5000,ula,25
13248,834624,-185.55470414451196,0.01,32,32,5000,ula,25
13280,836640,-196.97591553293302,0.01,32,32,5000,ula,25
13312,838656,-197.8424809737465,0.01,32,32,5000,ula,25
13344,840672,-183.6707785286769,0.01,32,32,5000,ula,25
13376,842688,-186.9684514955646,0.01,32,32,5000,ula,25
13408,844704,-193.51401073930222,0.01,32,32,5000,ula,25
13440,846720,-195.08589380803718,0.01,32,32,5000,ula,25
13472,848736,-186.30297508535787,0.01,32,32,5000,ula,25
13504,850752,-178.53345131609072,0.01,32,32,5000,ula,25
13536,852768,-191.7895370993344,0.01,32,32,5000,ula,25
13568,854784,-192.19266068801127,0.01,32,32,5000,ula,25
13600,856800,-193.00895802509407,0.01,32,32,5000,ula,25
13632,858816,-194.27698287881552,0.01,32,32,5000,ula,25
13664,860832,-186.60688428686103,0.01,32,32,5000,ula,25
13696,862848,-187.15884285338495,0.01,32,32,5000,ula,25
13728,864864,-189.6599539619869,0.01,32,32,5000,ula,25
13760,866880,-177.97178634494205,0.01,32,32,5000,ula,25
13792,868896,-198.7292981673141,0.01,32,32,5000,ula,25
13824,870912,-181.32302727267202,0.01,32,32,5000,ula,25
13856,872928,-192.13575181447075,0.01,32,32,5000,ula,25
13888,874944,-197.909013426602,0.01,32,32,5000,ula,25
13920,876960,-187.40716945131484,0.01,32,32,5000,ula,25
13952,878976,-185.37856285361852,0.01,32,32,5000,ula,25
13984,880992,-197.7828926657463,0.01,32,32,5000,ula,25
14016,883008,-189.43449071579533,0.01,32,32,5000,ula,25
14048,885024,-197.50924461032614,0.01,32,32,5000,ula,25
14080,887040,-183.94642797437132,0.01,32,32,5000,ula,25
14112,889056,-179.83280562899205,0.01,32,32,5000,ula,25
14144,891072,-182.78872172281453,0.01,32,32,5000,ula,25
14176,893088,-184.93925159103946,0.01,32,32,5000,ula,25
14208,895104,-196.13014688945216,0.01,32,32,5000,ula,25
14240,897120,-189.6211984395104,0.01,32,32,5000,ula,25
14272,899136,-191.6794930120157,0.01,32,32,5000,ula,25
14304,901152,-192.70525758246822,0.01,32,32,5000,ula,25
14336,903168,-188.6647471230551,0.01,32,32,5000,ula,25
14368,905184,-187.29288536262533,0.01,32,32,5000,ula,25
14400,907200,-198.5994955050486,0.01,32,32,5000,ula,25
