n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1696,215392,-201.89207598479575,0.01,64,32,5000,ula,10
1728,219456,-201.85100516858827,0.01,64,32,5000,ula,10
1760,223520,-209.09544226649504,0.01,64,32,5000,ula,10
1792,227584,-201.64476698074677,0.01,64,32,5000,ula,10
1824,231648,-194.36900165867732,0.01,64,32,5000,ula,10
1856,235712,-202.29307941609437,0.01,64,32,5000,ula,10
1888,239776,-205.80496017269894,0.01,64,32,5000,ula,10
1920,243840,-201.50790337742419,0.01,64,32,5000,ula,10
1952,247904,-188.62336893249116,0.01,64,32,5000,ula,10
1984,251968,-208.54833871053725,0.01,64,32,5000,ula,10
2016,256032,-186.2506231816986,0.01,64,32,5000,ula,10
2048,260096,-199.9680633440112,0.01,64,32,5000,ula,10
2080,264160,-204.08047101729028,0.01,64,32,5000,ula,10
2112,268224,-199.48034896503262,0.01,64,32,5000,ula,10
2144,272288,-200.56167939269648,0.01,64,32,5000,ula,10
2176,276352,-195.18589116894847,0.01,64,32,5000,ula,10
2208,280416,-191.27077679697467,0.01,64,32,5000,ula,10
2240,284480,-190.3183894070654,0.01,64,32,5000,ula,10
2272,288544,-190.40961932962958,0.01,64,32,5000,ula,10
2304,292608,-190.5872559337834,0.01,64,32,5000,ula,10
2336,296672,-198.52608653331401,0.01,64,32,5000,ula,10
2368,300736,-197.06804510107548,0.01,64,32,5000,ula,10
2400,304800,-193.92758066636566,0.01,64,32,5000,ula,10
2432,308864,-198.20917908027704,0.01,64,32,5000,ula,10
2464,312928,-196.4613065369416,0.01,64,32,5000,ula,10
2496,316992,-198.13454547351407,0.01,64,32,5000,ula,10
2528,321056,-191.28005468060664,0.01,64,32,5000,ula,10
2560,325120,-195.98637751894887,0.01,64,32,5000,ula,10
2592,329184,-182.13682833821466,0.01,64,32,5000,ula,10
2624,333248,-192.26770351899617,0.01,64,32,5000,ula,10
2656,337312,-190.91536046992158,0.01,64,32,5000,ula,10
2688,341376,-186.76940089924898,0.01,64,32,5000,ula,10
2720,345440,-185.2480176328661,0.01,64,32,5000,ula,10
2752,349504,-189.18614201375414,0.01,64,32,5000,ula,10
2784,353568,-183.71550106051833,0.01,64,32,5000,ula,10
2816,357632,-180.56580539566664,0.01,64,32,5000,ula,10
2848,361696,-185.17129086779104,0.01,64,32,5000,ula,10
2880,365760,-188.78140726210142,0.01,64,32,5000,ula,10
2912,369824,-192.9910416198801,0.01,64,32,5000,ula,10
2944,373888,-184.85213133048237,0.01,64,32,5000,ula,10
2976,377952,-180.56615030282057,0.01,64,32,5000,ula,10
3008,382016,-183.21636945620884,0.01,64,32,5000,ula,10
3040,386080,-186.80944042313044,0.01,64,32,5000,ula,10
3072,390144,-184.88201255132887,0.01,64,32,5000,ula,10
3104,394208,-186.2980246956476,0.01,64,32,5000,ula,10
3136,398272,-180.19517105758007,0.01,64,32,5000,ula,10
3168,402336,-180.67715262550104,0.01,64,32,5000,ula,10
3200,406400,-184.47296235968506,0.01,64,32,5000,ula,10
3232,410464,-184.90091252027466,0.01,64,32,5000,ula,10
3264,414528,-182.97689196132401,0.01,64,32,5000,ula,10
3296,418592,-189.67934833965788,0.01,64,32,5000,ula,10
3328,422656,-186.1091975972963,0.01,64,32,5000,ula,10
3360,426720,-175.61892716620437,0.01,64,32,5000,ula,10
3392,430784,-184.99531703038187,0.01,64,32,5000,ula,10
3424,434848,-171.00398980943314,0.01,64,32,5000,ula,10
3456,438912,-182.80428720124192,0.01,64,32,5000,ula,10
3488,442976,-187.40448470352018,0.01,64,32,5000,ula,10
3520,447040,-184.35322103518675,0.01,64,32,5000,ula,10
3552,451104,-179.51100418669523,0.01,64,32,5000,ula,10
3584,455168,-167.77408210585963,0.01,64,32,5000,ula,10
3616,459232,-175.89129898865048,0.01,64,32,5000,ula,10
3648,463296,-180.64962985854507,0.01,64,32,5000,ula,10
3680,467360,-181.39037165260137,0.01,64,32,5000,ula,10
3712,471424,-176.79825305013384,0.01,64,32,5000,ula,10
3744,475488,-175.81657866682505,0.01,64,32,5000,ula,10
3776,479552,-174.10730286134483,0.01,64,32,5000,ula,10
3808,483616,-177.51089819714758,0.01,64,32,5000,ula,10
3840,487680,-180.99310200317197,0.01,64,32,5000,ula,10
3872,491744,-180.1056840633786,0.01,64,32,5000,ula,10
3904,495808,-181.15476786212287,0.01,64,32,5000,ula,10
3936,499872,-180.96213718773248,0.01,64,32,5000,ula,10
3968,503936,-174.0917182769051,0.01,64,32,5000,ula,10
4000,508000,-182.37883851144142,0.01,64,32,5000,ula,10
4032,512064,-175.29777677087733,0.01,64,32,5000,ula,10
4064,516128,-177.61311281301295,0.01,64,32,5000,ula,10
4096,520192,-181.75352705966225,0.01,64,32,5000,ula,10
4128,524256,-179.39928921746818,0.01,64,32,5000,ula,10
4160,528320,-178.40307420124714,0.01,64,32,5000,ula,10
4192,532384,-177.73050638187115,0.01,64,32,5000,ula,10
4224,536448,-171.26751396327757,0.01,64,32,5000,ula,10
4256,540512,-177.19463209931197,0.01,64,32,5000,ula,10
4288,544576,-169.12024187877975,0.01,64,32,5000,ula,10
4320,548640,-175.81234870143788,0.01,64,32,5000,ula,10
4352,552704,-169.7525949745519,0.01,64,32,5000,ula,10
4384,556768,-177.06214056466456,0.01,64,32,5000,ula,10
4416,560832,-163.15794849681365,0.01,64,32,5000,ula,10
4448,564896,-178.5176422604213,0.01,64,32,5000,ula,10
4480,568960,-172.36043298453708,0.01,64,32,5000,ula,10
4512,573024,-173.01782544607053,0.01,64,32,5000,ula,10
4544,577088,-175.52589292151242,0.01,64,32,5000,ula,10
4576,581152,-171.44634575322087,0.01,64,32,5000,ula,10
4608,585216,-175.1584967728638,0.01,64,32,5000,ula,10
4640,589280,-176.24280660520947,0.01,64,32,5000,ula,10
4672,593344,-178.00620738093147,0.01,64,32,5000,ula,10
4704,597408,-165.7826463788842,0.01,64,32,5000,ula,10
4736,601472,-166.2404317701387,0.01,64,32,5000,ula,10
4768,605536,-172.67378147502248,0.01,64,32,5000,ula,10
4800,609600,-173.2114173081309,0.01,64,32,5000,ula,10
4832,613664,-165.1738791574322,0.01,64,32,5000,ula,10
4864,617728,-172.74502801209007,0.01,64,32,5000,ula,10
4896,621792,-165.38126339597187,0.01,64,32,5000,ula,10
4928,625856,-175.42616867243083,0.01,64,32,5000,ula,10
4960,629920,-176.39823031712382,0.01,64,32,5000,ula,10
4992,633984,-174.2636323078856,0.01,64,32,5000,ula,10
5024,638048,-172.47261026874307,0.01,64,32,5000,ula,10
5056,642112,-170.3219810830828,0.01,64,32,5000,ula,10
5088,646176,-171.696208841394,0.01,64,32,5000,ula,10
5120,650240,-167.3948973858031,0.01,64,32,5000,ula,10
5152,654304,-174.43572155419048,0.01,64,32,5000,ula,10
5184,658368,-172.38083119714568,0.01,64,32,5000,ula,10
5216,662432,-174.17890842838287,0.01,64,32,5000,ula,10
5248,666496,-169.56770471474817,0.01,64,32,5000,ula,10
5280,670560,-170.48253271497205,0.01,64,32,5000,ula,10
5312,674624,-170.09210282032547,0.01,64,32,5000,ula,10
5344,678688,-169.42220879616372,0.01,64,32,5000,ula,10
5376,682752,-165.42199579955823,0.01,64,32,5000,ula,10
5408,686816,-170.57335681774885,0.01,64,32,5000,ula,10
5440,690880,-178.6660615322508,0.01,64,32,5000,ula,10
5472,694944,-168.9383656659758,0.01,64,32,5000,ula,10
5504,699008,-166.44565106666278,0.01,64,32,5000,ula,10
5536,703072,-169.46228787164665,0.01,64,32,5000,ula,10
5568,707136,-176.13884348216192,0.01,64,32,5000,ula,10
5600,711200,-167.50234539021397,0.01,64,32,5000,ula,10
5632,715264,-172.76779835939908,0.01,64,32,5000,ula,10
5664,719328,-171.76120687164416,0.01,64,32,5000,ula,10
5696,723392,-166.5676329447869,0.01,64,32,5000,ula,10
5728,727456,-166.62448883867546,0.01,64,32,5000,ula,10
5760,731520,-166.0422104181119,0.01,64,32,5000,ula,10
5792,735584,-170.83749917044838,0.01,64,32,5000,ula,10
5824,739648,-170.0857310127873,0.01,64,32,5000,ula,10
5856,743712,-170.328697601995,0.01,64,32,5000,ula,10
5888,747776,-170.26515367395103,0.01,64,32,5000,ula,10
5920,751840,-173.3856920833041,0.01,64,32,5000,ula,10
5952,755904,-162.52481782062213,0.01,64,32,5000,ula,10
5984,759968,-170.43907953174036,0.01,64,32,5000,ula,10
6016,764032,-170.64811679314502,0.01,64,32,5000,ula,10
6048,768096,-169.06977063902616,0.01,64,32,5000,ula,10
6080,772160,-170.79374340670537,0.01,64,32,5000,ula,10
6112,776224,-165.98904068259503,0.01,64,32,5000,ula,10
6144,780288,-171.18517164040546,0.01,64,32,5000,ula,10
6176,784352,-165.09688761062992,0.01,64,32,5000,ula,10
6208,788416,-164.98654717546725,0.01,64,32,5000,ula,10
6240,792480,-168.5307293166382,0.01,64,32,5000,ula,10
6272,796544,-167.16371559396742,0.01,64,32,5000,ula,10
6304,800608,-165.26000972638894,0.01,64,32,5000,ula,10
6336,804672,-166.10862962954945,0.01,64,32,5000,ula,10
6368,808736,-169.23226755070834,0.01,64,32,5000,ula,10
6400,812800,-163.19023945378487,0.01,64,32,5000,ula,10
6432,816864,-165.05680839426108,0.01,64,32,5000,ula,10
6464,820928,-171.05131528787916,0.01,64,32,5000,ula,10
6496,824992,-168.0783804592402,0.01,64,32,5000,ula,10
6528,829056,-166.39316915648908,0.01,64,32,5000,ula,10
6560,833120,-169.20007711006465,0.01,64,32,5000,ula,10
6592,837184,-171.50623045295598,0.01,64,32,5000,ula,10
6624,841248,-158.7720615026147,0.01,64,32,5000,ula,10
6656,845312,-161.8171117239564,0.01,64,32,5000,ula,10
6688,849376,-165.268616310321,0.01,64,32,5000,ula,10
6720,853440,-170.38420433207813,0.01,64,32,5000,ula,10
6752,857504,-162.47109123546912,0.01,64,32,5000,ula,10
6784,861568,-169.33994984884117,0.01,64,32,5000,ula,10
6816,865632,-166.19970159523433,0.01,64,32,5000,ula,10
6848,869696,-156.7164114794993,0.01,64,32,5000,ula,10
6880,873760,-169.0239053461317,0.01,64,32,5000,ula,10
6912,877824,-167.78963993149665,0.01,64,32,5000,ula,10
6944,881888,-161.20927971988914,0.01,64,32,5000,ula,10
6976,885952,-162.45082303545433,0.01,64,32,5000,ula,10
7008,890016,-164.5331641564637,0.01,64,32,5000,ula,10
7040,894080,-170.1605010485198,0.01,64,32,5000,ula,10
7072,898144,-167.13895830902777,0.01,64,32,5000,ula,10
7104,902208,-171.85312960883059,0.01,64,32,5000,ula,10
7136,906272,-162.9759850561238,0.01,64,32,5000,ula,10
7168,910336,-170.7564673150899,0.01,64,32,5000,ula,10
7200,914400,-153.38869013579742,0.01,64,32,5000,ula,10
7232,918464,-166.63117542722395,0.01,64,32,5000,ula,10
7264,922528,-161.47704677610855,0.01,64,32,5000,ula,10
7296,926592,-163.93866256885426,0.01,64,32,5000,ula,10
7328,930656,-167.3960742537055,0.01,64,32,5000,ula,10
7360,934720,-165.24340054813314,0.01,64,32,5000,ula,10
7392,938784,-168.12773357668388,0.01,64,32,5000,ula,10
7424,942848,-165.7497179733809,0.01,64,32,5000,ula,10
7456,946912,-172.8339198453934,0.01,64,32,5000,ula,10
7488,950976,-166.00899464513708,0.01,64,32,5000,ula,10
7520,955040,-160.39598863304747,0.01,64,32,5000,ula,10
7552,959104,-164.59951240338603,0.01,64,32,5000,ula,10
7584,963168,-170.45709787394222,0.01,64,32,5000,ula,10
7616,967232,-168.92885747948978,0.01,64,32,5000,ula,10
7648,971296,-163.4134516965239,0.01,64,32,5000,ula,10
7680,975360,-167.9471641379009,0.01,64,32,5000,ula,10
7712,979424,-168.40582003535926,0.01,64,32,5000,ula,10
7744,983488,-166.5581852275307,0.01,64,32,5000,ula,10
7776,987552,-164.67659724451795,0.01,64,32,5000,ula,10
7808,991616,-162.05074951478053,0.01,64,32,5000,ula,10
7840,995680,-161.51425819267058,0.01,64,32,5000,ula,10
7872,999744,-161.52272594253463,0.01,64,32,5000,ula,10
7904,1003808,-169.95432759232108,0.01,64,32,5000,ula,10
7936,1007872,-164.18586575103586,0.01,64,32,5000,ula,10
7968,1011936,-166.73982256422525,0.01,64,32,5000,ula,10
8000,1016000,-166.0922169308014,0.01,64,32,5000,ula,10
8032,1020064,-166.92883006517152,0.01,64,32,5000,ula,10
8064,1024128,-166.7838460525002,0.01,64,32,5000,ula,10
8096,1028192,-162.89496965249128,0.01,64,32,5000,ula,10
8128,1032256,-166.1040438445912,0.01,64,32,5000,ula,10
8160,1036320,-160.83349255086912,0.01,64,32,5000,ula,10
8192,1040384,-166.83310694775074,0.01,64,32,5000,ula,10
8224,1044448,-165.66530058986882,0.01,64,32,5000,ula,10
8256,1048512,-165.66291766757791,0.01,64,32,5000,ula,10
8288,1052576,-165.77264324464306,0.01,64,32,5000,ula,10
8320,1056640,-164.24129060569805,0.01,64,32,5000,ula,10
8352,1060704,-160.61137429446453,0.01,64,32,5000,ula,10
8384,1064768,-160.33353668864805,0.01,64,32,5000,ula,10
8416,1068832,-164.8810399444736,0.01,64,32,5000,ula,10
8448,1072896,-164.06929099431565,0.01,64,32,5000,ula,10
8480,1076960,-162.36086939001493,0.01,64,32,5000,ula,10
8512,1081024,-163.8873041220731,0.01,64,32,5000,ula,10
8544,1085088,-166.1561350813661,0.01,64,32,5000,ula,10
8576,1089152,-166.74079432397806,0.01,64,32,5000,ula,10
8608,1093216,-155.39647290878852,0.01,64,32,5000,ula,10
8640,1097280,-161.84243287006717,0.01,64,32,5000,ula,10
8672,1101344,-165.4511672645666,0.01,64,32,5000,ula,10
8704,1105408,-165.16875575312707,0.01,64,32,5000,ula,10
8736,1109472,-165.22678705392238,0.01,64,32,5000,ula,10
8768,1113536,-163.7664846825714,0.01,64,32,5000,ula,10
8800,1117600,-159.2851166024206,0.01,64,32,5000,ula,10
8832,1121664,-165.54738142695055,0.01,64,32,5000,ula,10
8864,1125728,-155.9479779214326,0.01,64,32,5000,ula,10
8896,1129792,-163.0928285736539,0.01,64,32,5000,ula,10
8928,1133856,-165.4875081903499,0.01,64,32,5000,ula,10
8960,1137920,-160.77981700744078,0.01,64,32,5000,ula,10
8992,1141984,-160.9926097007847,0.01,64,32,5000,ula,10
9024,1146048,-164.14151717255598,0.01,64,32,5000,ula,10
9056,1150112,-162.10836558295912,0.01,64,32,5000,ula,10
9088,1154176,-163.95180630713392,0.01,64,32,5000,ula,10
9120,1158240,-161.68965207940803,0.01,64,32,5000,ula,10
9152,1162304,-166.9782931798301,0.01,64,32,5000,ula,10
9184,1166368,-160.83791317880713,0.01,64,32,5000,ula,10
9216,1170432,-167.59716186098177,0.01,64,32,5000,ula,10
9248,1174496,-160.56782935362648,0.01,64,32,5000,ula,10
9280,1178560,-161.39347535976518,0.01,64,32,5000,ula,10
9312,1182624,-160.1644006990856,0.01,64,32,5000,ula,10
9344,1186688,-155.0918471641523,0.01,64,32,5000,ula,10
9376,1190752,-166.67790533929173,0.01,64,32,5000,ula,10
9408,1194816,-163.76626039865306,0.01,64,32,5000,ula,10
9440,1198880,-168.67020035669577,0.01,64,32,5000,ula,10
9472,1202944,-165.7286364459245,0.01,64,32,5000,ula,10
9504,1207008,-166.69226260882613,0.01,64,32,5000,ula,10
9536,1211072,-165.504850810077,0.01,64,32,5000,ula,10
9568,1215136,-154.20355716541997,0.01,64,32,5000,ula,10
9600,1219200,-166.84902518816142,0.01,64,32,5000,ula,10
9632,1223264,-163.21529949537762,0.01,64,32,5000,ula,10
9664,1227328,-166.92956693005925,0.01,64,32,5000,ula,10
9696,1231392,-163.97663840620743,0.01,64,32,5000,ula,10
9728,1235456,-164.9604113101662,0.01,64,32,5000,ula,10
9760,1239520,-161.37730755100716,0.01,64,32,5000,ula,10
9792,1243584,-162.61080897818584,0.01,64,32,5000,ula,10
9824,1247648,-160.67324386870726,0.01,64,32,5000,ula,10
9856,1251712,-166.06365618916004,0.01,64,32,5000,ula,10
9888,1255776,-168.3111099169185,0.01,64,32,5000,ula,10
9920,1259840,-164.40194258084563,0.01,64,32,5000,ula,10
9952,1263904,-159.71673391596102,0.01,64,32,5000,ula,10
9984,1267968,-163.13160268133365,0.01,64,32,5000,ula,10
10016,1272032,-164.12081578203487,0.01,64,32,5000,ula,10
10048,1276096,-158.66511415735923,0.01,64,32,5000,ula,10
10080,1280160,-169.72540198677063,0.01,64,32,5000,ula,10
10112,1284224,-161.02894922372488,0.01,64,32,5000,ula,10
10144,1288288,-164.97196572434476,0.01,64,32,5000,ula,10
10176,1292352,-162.15306907794147,0.01,64,32,5000,ula,10
10208,1296416,-166.15589088006328,0.01,64,32,5000,ula,10
10240,1300480,-163.81881689218088,0.01,64,32,5000,ula,10
10272,1304544,-157.6850377033655,0.01,64,32,5000,ula,10
10304,1308608,-155.53807583392637,0.01,64,32,5000,ula,10
10336,1312672,-161.28336683475283,0.01,64,32,5000,ula,10
10368,1316736,-143.19552107481215,0.01,64,32,5000,ula,10
10400,1320800,-162.65347061666932,0.01,64,32,5000,ula,10
10432,1324864,-160.86101907896614,0.01,64,32,5000,ula,10
10464,1328928,-164.16352370246437,0.01,64,32,5000,ula,10
10496,1332992,-166.38930980890683,0.01,64,32,5000,ula,10
10528,1337056,-161.1429423721896,0.01,64,32,5000,ula,10
10560,1341120,-166.19788068119684,0.01,64,32,5000,ula,10
10592,1345184,-162.10104794861877,0.01,64,32,5000,ula,10
10624,1349248,-161.4841509619551,0.01,64,32,5000,ula,10
10656,1353312,-151.07821551113423,0.01,64,32,5000,ula,10
10688,1357376,-168.93018178589264,0.01,64,32,5000,ula,10
10720,1361440,-165.01504616692037,0.01,64,32,5000,ula,10
10752,1365504,-163.40375059586708,0.01,64,32,5000,ula,10
10784,1369568,-165.65377431266145,0.01,64,32,5000,ula,10
10816,1373632,-162.88132896897423,0.01,64,32,5000,ula,10
10848,1377696,-166.79639499367337,0.01,64,32,5000,ula,10
10880,1381760,-164.54948725216374,0.01,64,32,5000,ula,10
10912,1385824,-165.00102001368768,0.01,64,32,5000,ula,10
10944,1389888,-158.08851714339315,0.01,64,32,5000,ula,10
10976,1393952,-151.17568066570712,0.01,64,32,5000,ula,10
11008,1398016,-163.88143588631627,0.01,64,32,5000,ula,10
11040,1402080,-160.59198153632087,0.01,64,32,5000,ula,10
11072,1406144,-160.83000459346866,0.01,64,32,5000,ula,10
11104,1410208,-164.31904451596174,0.01,64,32,5000,ula,10
11136,1414272,-161.29467553099218,0.01,64,32,5000,ula,10
11168,1418336,-164.69574149163284,0.01,64,32,5000,ula,10
11200,1422400,-161.06858510824696,0.01,64,32,5000,ula,10
11232,1426464,-168.21140696061525,0.01,64,32,5000,ula,10
11264,1430528,-161.96971596221073,0.01,64,32,5000,ula,10
11296,1434592,-159.5026016505896,0.01,64,32,5000,ula,10
11328,1438656,-161.63057508600858,0.01,64,32,5000,ula,10
11360,1442720,-167.82806235927242,0.01,64,32,5000,ula,10
11392,1446784,-167.14146041834627,0.01,64,32,5000,ula,10
11424,1450848,-165.8500681294488,0.01,64,32,5000,ula,10
11456,1454912,-162.15374564103394,0.01,64,32,5000,ula,10
11488,1458976,-167.13374196158753,0.01,64,32,5000,ula,10
11520,1463040,-161.07298808482892,0.01,64,32,5000,ula,10
11552,1467104,-162.4107663158551,0.01,64,32,5000,ula,10
11584,1471168,-164.029652108489,0.01,64,32,5000,ula,10
11616,1475232,-160.4940820812294,0.01,64,32,5000,ula,10
11648,1479296,-161.26183598108543,0.01,64,32,5000,ula,10
11680,1483360,-159.60975874200437,0.01,64,32,5000,ula,10
11712,1487424,-160.24328746141862,0.01,64,32,5000,ula,10
11744,1491488,-157.55755371077464,0.01,64,32,5000,ula,10
11776,1495552,-162.91688675405564,0.01,64,32,5000,ula,10
11808,1499616,-165.48333652675976,0.01,64,32,5000,ula,10
11840,1503680,-164.37953708051717,0.01,64,32,5000,ula,10
11872,1507744,-163.27636523718198,0.01,64,32,5000,ula,10
11904,1511808,-160.49454828442757,0.01,64,32,5000,ula,10
11936,1515872,-159.79028177260474,0.01,64,32,5000,ula,10
11968,1519936,-156.7499432386872,0.01,64,32,5000,ula,10
12000,1524000,-154.96657327372498,0.01,64,32,5000,ula,10
12032,1528064,-166.8820489104279,0.01,64,32,5000,ula,10
12064,1532128,-160.12165081908574,0.01,64,32,5000,ula,10
12096,1536192,-160.64015324679502,0.01,64,32,5000,ula,10
12128,1540256,-155.7039965663114,0.01,64,32,5000,ula,10
12160,1544320,-160.1439441626282,0.01,64,32,5000,ula,10
12192,1548384,-167.06121411228577,0.01,64,32,5000,ula,10
12224,1552448,-162.56418132810234,0.01,64,32,5000,ula,10
12256,1556512,-166.17864256547085,0.01,64,32,5000,ula,10
12288,1560576,-162.7364334448512,0.01,64,32,5000,ula,10
12320,1564640,-165.66698977103727,0.01,64,32,5000,ula,10
12352,1568704,-163.23940595134428,0.01,64,32,5000,ula,10
12384,1572768,-165.86086046515996,0.01,64,32,5000,ula,10
12416,1576832,-157.72390706943946,0.01,64,32,5000,ula,10
12448,1580896,-160.46652104085516,0.01,64,32,5000,ula,10
12480,1584960,-163.92180102514715,0.01,64,32,5000,ula,10
12512,1589024,-161.36261114339072,0.01,64,32,5000,ula,10
12544,1593088,-160.37911279545875,0.01,64,32,5000,ula,10
12576,1597152,-159.86587866725245,0.01,64,32,5000,ula,10
12608,1601216,-161.85889694328924,0.01,64,32,5000,ula,10
12640,1605280,-164.38698748595834,0.01,64,32,5000,ula,10
12672,1609344,-159.0303520273905,0.01,64,32,5000,ula,10
12704,1613408,-159.42720992227555,0.01,64,32,5000,ula,10
12736,1617472,-149.06559515786014,0.01,64,32,5000,ula,10
12768,1621536,-161.2509581442642,0.01,64,32,5000,ula,10
12800,1625600,-163.85668482664158,0.01,64,32,5000,ula,10
12832,1629664,-161.9631288962834,0.01,64,32,5000,ula,10
12864,1633728,-157.2110762071175,0.01,64,32,5000,ula,10
12896,1637792,-160.51062903978027,0.01,64,32,5000,ula,10
12928,1641856,-163.3227323395556,0.01,64,32,5000,ula,10
12960,1645920,-162.9759796840491,0.01,64,32,5000,ula,10
12992,1649984,-165.55199356536673,0.01,64,32,5000,ula,10
13024,1654048,-166.08230705548544,0.01,64,32,5000,ula,10
13056,1658112,-163.2654949850787,0.01,64,32,5000,ula,10
13088,1662176,-160.28298768540742,0.01,64,32,5000,ula,10
13120,1666240,-157.80827693281188,0.01,64,32,5000,ula,10
13152,1670304,-162.2787757036883,0.01,64,32,5000,ula,10
13184,1674368,-161.29334233186455,0.01,64,32,5000,ula,10
13216,1678432,-161.24407783945153,0.01,64,32,5000,ula,10
13248,1682496,-160.6228487648444,0.01,64,32,5000,ula,10
13280,1686560,-152.57611844826104,0.01,64,32,5000,ula,10
13312,1690624,-164.80497271913683,0.01,64,32,5000,ula,10
13344,1694688,-160.85916631298525,0.01,64,32,5000,ula,10
13376,1698752,-161.80820914147398,0.01,64,32,5000,ula,10
13408,1702816,-161.85291328956623,0.01,64,32,5000,ula,10
13440,1706880,-159.1052676181663,0.01,64,32,5000,ula,10
13472,1710944,-160.78756974062034,0.01,64,32,5000,ula,10
13504,1715008,-162.83742756486873,0.01,64,32,5000,ula,10
13536,1719072,-164.22993339149173,0.01,64,32,5000,ula,10
13568,1723136,-153.51190320624872,0.01,64,32,5000,ula,10
13600,1727200,-159.1871372319772,0.01,64,32,5000,ula,10
13632,1731264,-152.87310756233308,0.01,64,32,5000,ula,10
13664,1735328,-163.3629884784442,0.01,64,32,5000,ula,10
13696,1739392,-164.35758796014358,0.01,64,32,5000,ula,10
13728,1743456,-163.62883679738303,0.01,64,32,5000,ula,10
13760,1747520,-159.1818038706622,0.01,64,32,5000,ula,10
13792,1751584,-164.36987936243412,0.01,64,32,5000,ula,10
13824,1755648,-165.34434219489356,0.01,64,32,5000,ula,10
13856,1759712,-162.1640285431979,0.01,64,32,5000,ula,10
13888,1763776,-164.70514100188007,0.01,64,32,5000,ula,10
13920,1767840,-164.82791339363374,0.01,64,32,5000,ula,10
13952,1771904,-163.6743551102294,0.01,64,32,5000,ula,10
13984,1775968,-151.6235695021334,0.01,64,32,5000,ula,10
14016,1780032,-164.9889975750624,0.01,64,32,5000,ula,10
14048,1784096,-153.97888720716733,0.01,64,32,5000,ula,10
14080,1788160,-155.88685985410902,0.01,64,32,5000,ula,10
14112,1792224,-162.24664687937127,0.01,64,32,5000,ula,10
14144,1796288,-161.07319712625673,0.01,64,32,5000,ula,10
14176,1800352,-161.0803236905175,0.01,64,32,5000,ula,10
