n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2688,169344,-209.06931222150897,0.01,32,32,5000,ula,14
2720,171360,-212.76977878702283,0.01,32,32,5000,ula,14
2752,173376,-197.74783909921456,0.01,32,32,5000,ula,14
2784,175392,-213.86412618331343,0.01,32,32,5000,ula,14
2816,177408,-206.80833223269948,0.01,32,32,5000,ula,14
2848,179424,-208.39559783459154,0.01,32,32,5000,ula,14
2880,181440,-205.42793263987204,0.01,32,32,5000,ula,14
2912,183456,-207.76366649868754,0.01,32,32,5000,ula,14
2944,185472,-201.69646907518185,0.01,32,32,5000,ula,14
2976,187488,-204.5318572491143,0.01,32,32,5000,ula,14
3008,189504,-196.08230278435408,0.01,32,32,5000,ula,14
3040,191520,-203.66504449128738,0.01,32,32,5000,ula,14
3072,193536,-199.54381454845412,0.01,32,32,5000,ula,14
3104,195552,-204.6440603448123,0.01,32,32,5000,ula,14
3136,197568,-203.30962141454418,0.01,32,32,5000,ula,14
3168,199584,-201.63491362620297,0.01,32,32,5000,ula,14
3200,201600,-199.84632047424515,0.01,32,32,5000,ula,14
3232,203616,-204.7506277521774,0.01,32,32,5000,ula,14
3264,205632,-192.1932169915443,0.01,32,32,5000,ula,14
3296,207648,-203.99743813342766,0.01,32,32,5000,ula,14
3328,209664,-210.49322206217943,0.01,32,32,5000,ula,14
3360,211680,-208.69001580509487,0.01,32,32,5000,ula,14
3392,213696,-201.63750697865063,0.01,32,32,5000,ula,14
3424,215712,-206.16665576523613,0.01,32,32,5000,ula,14
3456,217728,-200.3528443359419,0.01,32,32,5000,ula,14
3488,219744,-212.6790334133901,0.01,32,32,5000,ula,14
3520,221760,-201.54860124024614,0.01,32,32,5000,ula,14
3552,223776,-205.2891434672922,0.01,32,32,5000,ula,14
3584,225792,-193.94552154727026,0.01,32,32,5000,ula,14
3616,227808,-207.15814059158126,0.01,32,32,5000,ula,14
3648,229824,-211.7697337978702,0.01,32,32,5000,ula,14
3680,231840,-204.0894373352575,0.01,32,32,5000,ula,14
3712,233856,-205.87230952279575,0.01,32,32,5000,ula,14
3744,235872,-209.7110980847919,0.01,32,32,5000,ula,14
3776,237888,-205.93793481582935,0.01,32,32,5000,ula,14
3808,239904,-212.85767794570728,0.01,32,32,5000,ula,14
3840,241920,-206.41410205626636,0.01,32,32,5000,ula,14
3872,243936,-206.3891304509815,0.01,32,32,5000,ula,14
3904,245952,-199.32474925521515,0.01,32,32,5000,ula,14
3936,247968,-193.91393542166003,0.01,32,32,5000,ula,14
3968,249984,-205.11676503636727,0.01,32,32,5000,ula,14
4000,252000,-197.2430733909171,0.01,32,32,5000,ula,14
4032,254016,-202.10034429716688,0.01,32,32,5000,ula,14
4064,256032,-206.17906708965586,0.01,32,32,5000,ula,14
4096,258048,-184.3196802882835,0.01,32,32,5000,ula,14
4128,260064,-206.6619425784436,0.01,32,32,5000,ula,14
4160,262080,-203.0920174047998,0.01,32,32,5000,ula,14
4192,264096,-200.40774859338677,0.01,32,32,5000,ula,14
4224,266112,-193.97044750874295,0.01,32,32,5000,ula,14
4256,268128,-197.59152574994107,0.01,32,32,5000,ula,14
4288,270144,-189.49311757232715,0.01,32,32,5000,ula,14
4320,272160,-198.48392683280122,0.01,32,32,5000,ula,14
4352,274176,-202.93895272074803,0.01,32,32,5000,ula,14
4384,276192,-205.80587107054586,0.01,32,32,5000,ula,14
4416,278208,-197.22648330539405,0.01,32,32,5000,ula,14
4448,280224,-200.63554883882352,0.01,32,32,5000,ula,14
4480,282240,-207.66907019025655,0.01,32,32,5000,ula,14
4512,284256,-201.1962780107934,0.01,32,32,5000,ula,14
4544,286272,-206.59840194399632,0.01,32,32,5000,ula,14
4576,288288,-204.52372027079554,0.01,32,32,5000,ula,14
4608,290304,-192.6117778810431,0.01,32,32,5000,ula,14
4640,292320,-200.72493106922434,0.01,32,32,5000,ula,14
4672,294336,-210.19026180553323,0.01,32,32,5000,ula,14
4704,296352,-201.980061444804,0.01,32,32,5000,ula,14
4736,298368,-203.86433494164413,0.01,32,32,5000,ula,14
4768,300384,-208.426645037483,0.01,32,32,5000,ula,14
4800,302400,-197.22666885757712,0.01,32,32,5000,ula,14
4832,304416,-198.63842605032514,0.01,32,32,5000,ula,14
4864,306432,-202.6054239402357,0.01,32,32,5000,ula,14
4896,308448,-193.38394683532835,0.01,32,32,5000,ula,14
4928,310464,-205.0600749908879,0.01,32,32,5000,ula,14
4960,312480,-200.4275043160935,0.01,32,32,5000,ula,14
4992,314496,-197.82206358339627,0.01,32,32,5000,ula,14
5024,316512,-203.72404843668772,0.01,32,32,5000,ula,14
5056,318528,-197.5697576334407,0.01,32,32,5000,ula,14
5088,320544,-200.0710189348646,0.01,32,32,5000,ula,14
5120,322560,-188.8312655905627,0.01,32,32,5000,ula,14
5152,324576,-199.62172955193452,0.01,32,32,5000,ula,14
5184,326592,-199.31789639501264,0.01,32,32,5000,ula,14
5216,328608,-196.0736429956949,0.01,32,32,5000,ula,14
5248,330624,-201.4144999625355,0.01,32,32,5000,ula,14
5280,332640,-194.2368607224712,0.01,32,32,5000,ula,14
5312,334656,-200.3878483668672,0.01,32,32,5000,ula,14
5344,336672,-205.05587392593006,0.01,32,32,5000,ula,14
5376,338688,-197.22026269890895,0.01,32,32,5000,ula,14
5408,340704,-199.00058711410202,0.01,32,32,5000,ula,14
5440,342720,-202.83007996657463,0.01,32,32,5000,ula,14
5472,344736,-198.96013750942456,0.01,32,32,5000,ula,14
5504,346752,-189.38137829784682,0.01,32,32,5000,ula,14
5536,348768,-199.51730396495552,0.01,32,32,5000,ula,14
5568,350784,-198.19524759153742,0.01,32,32,5000,ula,14
5600,352800,-191.71097347175083,0.01,32,32,5000,ula,14
5632,354816,-194.85840313402463,0.01,32,32,5000,ula,14
5664,356832,-195.67917019169747,0.01,32,32,5000,ula,14
5696,358848,-200.8819423593623,0.01,32,32,5000,ula,14
5728,360864,-188.09474339972508,0.01,32,32,5000,ula,14
5760,362880,-200.52701672939662,0.01,32,32,5000,ula,14
5792,364896,-199.01974807432336,0.01,32,32,5000,ula,14
5824,366912,-198.10321935835032,0.01,32,32,5000,ula,14
5856,368928,-201.0579655333099,0.01,32,32,5000,ula,14
5888,370944,-200.0028658364922,0.01,32,32,5000,ula,14
5920,372960,-200.75846299508845,0.01,32,32,5000,ula,14
5952,374976,-201.8748015941661,0.01,32,32,5000,ula,14
5984,376992,-203.9895583814341,0.01,32,32,5000,ula,14
6016,379008,-196.5916588716893,0.01,32,32,5000,ula,14
6048,381024,-196.06297116511578,0.01,32,32,5000,ula,14
6080,383040,-203.40110969916478,0.01,32,32,5000,ula,14
6112,385056,-197.28911622824035,0.01,32,32,5000,ula,14
6144,387072,-192.90511515886567,0.01,32,32,5000,ula,14
6176,389088,-203.5599778787315,0.01,32,32,5000,ula,14
6208,391104,-205.7658154269405,0.01,32,32,5000,ula,14
6240,393120,-195.91723243299123,0.01,32,32,5000,ula,14
6272,395136,-196.86941475774168,0.01,32,32,5000,ula,14
6304,397152,-201.07614197676355,0.01,32,32,5000,ula,14
6336,399168,-199.87829975908394,0.01,32,32,5000,ula,14
6368,401184,-199.47657108199743,0.01,32,32,5000,ula,14
6400,403200,-196.1195144427323,0.01,32,32,5000,ula,14
6432,405216,-205.45611860119772,0.01,32,32,5000,ula,14
6464,407232,-192.51898944425892,0.01,32,32,5000,ula,14
6496,409248,-192.67260345680842,0.01,32,32,5000,ula,14
6528,411264,-199.302431479141,0.01,32,32,5000,ula,14
6560,413280,-201.97234791839142,0.01,32,32,5000,ula,14
6592,415296,-205.10556864259084,0.01,32,32,5000,ula,14
6624,417312,-193.56805274953894,0.01,32,32,5000,ula,14
6656,419328,-191.0814829436936,0.01,32,32,5000,ula,14
6688,421344,-198.52647175306964,0.01,32,32,5000,ula,14
6720,423360,-189.17140870088102,0.01,32,32,5000,ula,14
6752,425376,-187.73713693691235,0.01,32,32,5000,ula,14
6784,427392,-192.35476888149643,0.01,32,32,5000,ula,14
6816,429408,-196.71570168880115,0.01,32,32,5000,ula,14
6848,431424,-192.61165707653373,0.01,32,32,5000,ula,14
6880,433440,-197.34418054737117,0.01,32,32,5000,ula,14
6912,435456,-200.13843308053387,0.01,32,32,5000,ula,14
6944,437472,-187.6061867129282,0.01,32,32,5000,ula,14
6976,439488,-187.531981276829,0.01,32,32,5000,ula,14
7008,441504,-198.6423217845281,0.01,32,32,5000,ula,14
7040,443520,-191.18152780963894,0.01,32,32,5000,ula,14
7072,445536,-193.3119753394084,0.01,32,32,5000,ula,14
7104,447552,-195.9090784923088,0.01,32,32,5000,ula,14
7136,449568,-191.45777519712274,0.01,32,32,5000,ula,14
7168,451584,-200.18114886445608,0.01,32,32,5000,ula,14
7200,453600,-193.52254776606972,0.01,32,32,5000,ula,14
7232,455616,-197.78936954781938,0.01,32,32,5000,ula,14
7264,457632,-185.82974173142853,0.01,32,32,5000,ula,14
7296,459648,-194.71605273982289,0.01,32,32,5000,ula,14
7328,461664,-191.0719943282951,0.01,32,32,5000,ula,14
7360,463680,-195.7944052409517,0.01,32,32,5000,ula,14
7392,465696,-192.09380129350404,0.01,32,32,5000,ula,14
7424,467712,-194.8235656361652,0.01,32,32,5000,ula,14
7456,469728,-195.04328660839275,0.01,32,32,5000,ula,14
7488,471744,-195.7240364637726,0.01,32,32,5000,ula,14
7520,473760,-194.4322063285448,0.01,32,32,5000,ula,14
7552,475776,-195.0543171284517,0.01,32,32,5000,ula,14
7584,477792,-195.85424313293143,0.01,32,32,5000,ula,14
7616,479808,-186.23649185924432,0.01,32,32,5000,ula,14
7648,481824,-191.0954364058076,0.01,32,32,5000,ula,14
7680,483840,-198.83430072848162,0.01,32,32,5000,ula,14
7712,485856,-186.23343590421445,0.01,32,32,5000,ula,14
7744,487872,-188.2422196038216,0.01,32,32,5000,ula,14
7776,489888,-190.4488082225096,0.01,32,32,5000,ula,14
7808,491904,-197.5601349874613,0.01,32,32,5000,ula,14
7840,493920,-187.21985060048058,0.01,32,32,5000,ula,14
7872,495936,-190.9780433896223,0.01,32,32,5000,ula,14
7904,497952,-200.80399135323637,0.01,32,32,5000,ula,14
7936,499968,-192.42939715429466,0.01,32,32,5000,ula,14
7968,501984,-191.04618336411386,0.01,32,32,5000,ula,14
8000,504000,-195.47286838663172,0.01,32,32,5000,ula,14
8032,506016,-186.82155408757632,0.01,32,32,5000,ula,14
8064,508032,-189.29133459349578,0.01,32,32,5000,ula,14
8096,510048,-187.3005614737007,0.01,32,32,5000,ula,14
8128,512064,-191.96196112679928,0.01,32,32,5000,ula,14
8160,514080,-195.03863785591892,0.01,32,32,5000,ula,14
8192,516096,-190.22389938860982,0.01,32,32,5000,ula,14
8224,518112,-196.00417209403983,0.01,32,32,5000,ula,14
8256,520128,-190.5656983903538,0.01,32,32,5000,ula,14
8288,522144,-190.7989759870102,0.01,32,32,5000,ula,14
8320,524160,-197.44524538011405,0.01,32,32,5000,ula,14
8352,526176,-193.92973364734672,0.01,32,32,5000,ula,14
8384,528192,-195.15152948032795,0.01,32,32,5000,ula,14
8416,530208,-191.20292345385417,0.01,32,32,5000,ula,14
8448,532224,-196.1470697788596,0.01,32,32,5000,ula,14
8480,534240,-193.65230775769624,0.01,32,32,5000,ula,14
8512,536256,-192.66334700558735,0.01,32,32,5000,ula,14
8544,538272,-196.7091232701073,0.01,32,32,5000,ula,14
8576,540288,-199.8860513949522,0.01,32,32,5000,ula,14
8608,542304,-184.60089357784332,0.01,32,32,5000,ula,14
8640,544320,-179.38141073666426,0.01,32,32,5000,ula,14
8672,546336,-183.7091146327543,0.01,32,32,5000,ula,14
8704,548352,-194.11690734646209,0.01,32,32,5000,ula,14
8736,550368,-196.7689750353107,0.01,32,32,5000,ula,14
8768,552384,-186.2318694840703,0.01,32,32,5000,ula,14
8800,554400,-191.22754565861837,0.01,32,32,5000,ula,14
8832,556416,-195.28228556189148,0.01,32,32,5000,ula,14
8864,558432,-199.3139804330789,0.01,32,32,5000,ula,14
8896,560448,-195.63853241405153,0.01,32,32,5000,ula,14
8928,562464,-194.3586517723497,0.01,32,32,5000,ula,14
8960,564480,-188.0796209479284,0.01,32,32,5000,ula,14
8992,566496,-191.06902208395803,0.01,32,32,5000,ula,14
9024,568512,-197.8169643015987,0.01,32,32,5000,ula,14
9056,570528,-182.8136167885347,0.01,32,32,5000,ula,14
9088,572544,-182.22300729723767,0.01,32,32,5000,ula,14
9120,574560,-194.33333210141566,0.01,32,32,5000,ula,14
9152,576576,-187.20419701413115,0.01,32,32,5000,ula,14
9184,578592,-195.83207139446066,0.01,32,32,5000,ula,14
9216,580608,-190.95902756427665,0.01,32,32,5000,ula,14
9248,582624,-179.03216694516328,0.01,32,32,5000,ula,14
9280,584640,-188.62316135301202,0.01,32,32,5000,ula,14
9312,586656,-193.91517116916177,0.01,32,32,5000,ula,14
9344,588672,-193.53930464994883,0.01,32,32,5000,ula,14
9376,590688,-187.0453997947564,0.01,32,32,5000,ula,14
9408,592704,-193.87346399918962,0.01,32,32,5000,ula,14
9440,594720,-177.61266062468687,0.01,32,32,5000,ula,14
9472,596736,-190.66160697059766,0.01,32,32,5000,ula,14
9504,598752,-191.64279307396612,0.01,32,32,5000,ula,14
9536,600768,-173.94155366140637,0.01,32,32,5000,ula,14
9568,602784,-193.2539410991052,0.01,32,32,5000,ula,14
9600,604800,-179.7683773486582,0.01,32,32,5000,ula,14
9632,606816,-188.15423233151293,0.01,32,32,5000,ula,14
9664,608832,-190.44682205709816,0.01,32,32,5000,ula,14
9696,610848,-193.4677784431855,0.01,32,32,5000,ula,14
9728,612864,-194.56208756243893,0.01,32,32,5000,ula,14
9760,614880,-188.4206800169828,0.01,32,32,5000,ula,14
9792,616896,-191.43251163983547,0.01,32,32,5000,ula,14
9824,618912,-184.8629608331699,0.01,32,32,5000,ula,14
9856,620928,-181.74108000811776,0.01,32,32,5000,ula,14
9888,622944,-188.6893578041358,0.01,32,32,5000,ula,14
9920,624960,-192.65890704238882,0.01,32,32,5000,ula,14
9952,626976,-182.79435096326608,0.01,32,32,5000,ula,14
9984,628992,-179.23171883972492,0.01,32,32,5000,ula,14
10016,631008,-188.1845470352613,0.01,32,32,5000,ula,14
10048,633024,-192.38250583422715,0.01,32,32,5000,ula,14
10080,635040,-181.25452345539344,0.01,32,32,5000,ula,14
10112,637056,-192.91051876064884,0.01,32,32,5000,ula,14
10144,639072,-170.98649738912343,0.01,32,32,5000,ula,14
10176,641088,-188.78125615961864,0.01,32,32,5000,ula,14
10208,643104,-184.65834910347567,0.01,32,32,5000,ula,14
10240,645120,-192.02856207774667,0.01,32,32,5000,ula,14
10272,647136,-182.183756365478,0.01,32,32,5000,ula,14
10304,649152,-193.8034574536228,0.01,32,32,5000,ula,14
10336,651168,-196.77078114358056,0.01,32,32,5000,ula,14
10368,653184,-183.56794395431135,0.01,32,32,5000,ula,14
10400,655200,-197.18477972354248,0.01,32,32,5000,ula,14
10432,657216,-191.11379517117808,0.01,32,32,5000,ula,14
10464,659232,-195.56056958706944,0.01,32,32,5000,ula,14
10496,661248,-189.68279998945735,0.01,32,32,5000,ula,14
10528,663264,-186.65666022245665,0.01,32,32,5000,ula,14
10560,665280,-187.0211764450191,0.01,32,32,5000,ula,14
10592,667296,-186.0268991490914,0.01,32,32,5000,ula,14
10624,669312,-188.09367255862688,0.01,32,32,5000,ula,14
10656,671328,-188.72430935146204,0.01,32,32,5000,ula,14
10688,673344,-192.43983049498,0.01,32,32,5000,ula,14
10720,675360,-192.91264783672528,0.01,32,32,5000,ula,14
10752,677376,-185.76891942323704,0.01,32,32,5000,ula,14
10784,679392,-190.59240354970177,0.01,32,32,5000,ula,14
10816,681408,-190.91458569244344,0.01,32,32,5000,ula,14
10848,683424,-176.5873406517991,0.01,32,32,5000,ula,14
10880,685440,-190.48534207468435,0.01,32,32,5000,ula,14
10912,687456,-190.20386436892971,0.01,32,32,5000,ula,14
10944,689472,-185.7692309239469,0.01,32,32,5000,ula,14
10976,691488,-184.23050635389896,0.01,32,32,5000,ula,14
11008,693504,-186.41415064548696,0.01,32,32,5000,ula,14
11040,695520,-189.71926146089174,0.01,32,32,5000,ula,14
11072,697536,-181.8214164654653,0.01,32,32,5000,ula,14
11104,699552,-173.34599949217127,0.01,32,32,5000,ula,14
11136,701568,-180.9907452537182,0.01,32,32,5000,ula,14
11168,703584,-192.96514569098795,0.01,32,32,5000,ula,14
11200,705600,-191.6991763192954,0.01,32,32,5000,ula,14
11232,707616,-186.60095067718228,0.01,32,32,5000,ula,14
11264,709632,-187.05783129827802,0.01,32,32,5000,ula,14
11296,711648,-182.47877500776767,0.01,32,32,5000,ula,14
11328,713664,-196.57153595987253,0.01,32,32,5000,ula,14
11360,715680,-175.40560803880678,0.01,32,32,5000,ula,14
11392,717696,-186.4831981432161,0.01,32,32,5000,ula,14
11424,719712,-178.69154456361136,0.01,32,32,5000,ula,14
11456,721728,-177.40433053265892,0.01,32,32,5000,ula,14
11488,723744,-187.00742214642128,0.01,32,32,5000,ula,14
11520,725760,-189.49788457380203,0.01,32,32,5000,ula,14
11552,727776,-184.0107123671822,0.01,32,32,5000,ula,14
11584,729792,-164.5452457781482,0.01,32,32,5000,ula,14
11616,731808,-185.91710157017746,0.01,32,32,5000,ula,14
11648,733824,-187.40319758211848,0.01,32,32,5000,ula,14
11680,735840,-190.55395129242447,0.01,32,32,5000,ula,14
11712,737856,-184.52336336734874,0.01,32,32,5000,ula,14
11744,739872,-180.79481612288387,0.01,32,32,5000,ula,14
11776,741888,-180.15649404575097,0.01,32,32,5000,ula,14
11808,743904,-175.91225401583833,0.01,32,32,5000,ula,14
11840,745920,-183.67458144353412,0.01,32,32,5000,ula,14
11872,747936,-190.85360379937993,0.01,32,32,5000,ula,14
11904,749952,-184.30177324783114,0.01,32,32,5000,ula,14
11936,751968,-185.00051746934253,0.01,32,32,5000,ula,14
11968,753984,-189.62835902328817,0.01,32,32,5000,ula,14
12000,756000,-192.4023366912545,0.01,32,32,5000,ula,14
12032,758016,-186.83200720826022,0.01,32,32,5000,ula,14
12064,760032,-176.83453615532645,0.01,32,32,5000,ula,14
12096,762048,-182.169377190619,0.01,32,32,5000,ula,14
12128,764064,-185.97924492962318,0.01,32,32,5000,ula,14
12160,766080,-184.37642492305133,0.01,32,32,5000,ula,14
12192,768096,-181.55506355242613,0.01,32,32,5000,ula,14
12224,770112,-189.0749152842626,0.01,32,32,5000,ula,14
12256,772128,-189.53777725855733,0.01,32,32,5000,ula,14
12288,774144,-190.55704266820894,0.01,32,32,5000,ula,14
12320,776160,-183.26140025494215,0.01,32,32,5000,ula,14
12352,778176,-190.80640836907088,0.01,32,32,5000,ula,14
12384,780192,-186.07350804316962,0.01,32,32,5000,ula,14
12416,782208,-191.13631227157248,0.01,32,32,5000,ula,14
12448,784224,-187.14377389539175,0.01,32,32,5000,ula,14
12480,786240,-189.2442936718942,0.01,32,32,5000,ula,14
12512,788256,-179.8110222041434,0.01,32,32,5000,ula,14
12544,790272,-184.98642312496975,0.01,32,32,5000,ula,14
12576,792288,-188.61150012168451,0.01,32,32,5000,ula,14
12608,794304,-180.0515083876238,0.01,32,32,5000,ula,14
12640,796320,-178.70872199659593,0.01,32,32,5000,ula,14
12672,798336,-183.8495700192254,0.01,32,32,5000,ula,14
12704,800352,-186.66863078469473,0.01,32,32,5000,ula,14
12736,802368,-180.24501889972726,0.01,32,32,5000,ula,14
12768,804384,-183.34512650741692,0.01,32,32,5000,ula,14
12800,806400,-185.54756888225816,0.01,32,32,5000,ula,14
12832,808416,-187.40570076201632,0.01,32,32,5000,ula,14
12864,810432,-184.27827018518389,0.01,32,32,5000,ula,14
12896,812448,-185.45533079649408,0.01,32,32,5000,ula,14
12928,814464,-182.85356934007714,0.01,32,32,5000,ula,14
12960,816480,-186.37022417887076,0.01,32,32,5000,ula,14
12992,818496,-191.44696467012287,0.01,32,32,5000,ula,14
13024,820512,-187.6097596059733,0.01,32,32,5000,ula,14
13056,822528,-189.0053212531631,0.01,32,32,5000,ula,14
13088,824544,-180.9865213037988,0.01,32,32,5000,ula,14
13120,826560,-193.62556892434733,0.01,32,32,5000,ula,14
13152,828576,-188.11639259439173,0.01,32,32,5000,ula,14
13184,830592,-187.87091288130577,0.01,32,32,5000,ula,14
13216,832608,-185.96263149653333,0.01,32,32,5000,ula,14
13248,834624,-187.63139646597,0.01,32,32,5000,ula,14
13280,836640,-189.29717638249886,0.01,32,32,5000,ula,14
13312,838656,-186.65584797241152,0.01,32,32,5000,ula,14
13344,840672,-189.1007235318343,0.01,32,32,5000,ula,14
13376,842688,-187.40114632122396,0.01,32,32,5000,ula,14
13408,844704,-190.6396519199025,0.01,32,32,5000,ula,14
13440,846720,-190.1653333247504,0.01,32,32,5000,ula,14
13472,848736,-187.12199101708873,0.01,32,32,5000,ula,14
13504,850752,-189.62912905644112,0.01,32,32,5000,ula,14
13536,852768,-184.22837995805176,0.01,32,32,5000,ula,14
13568,854784,-182.22990835918995,0.01,32,32,5000,ula,14
13600,856800,-182.83429745415413,0.01,32,32,5000,ula,14
13632,858816,-176.33047786701084,0.01,32,32,5000,ula,14
13664,860832,-190.0172327268858,0.01,32,32,5000,ula,14
13696,862848,-189.52705784026884,0.01,32,32,5000,ula,14
13728,864864,-178.8947034246866,0.01,32,32,5000,ula,14
13760,866880,-186.31713050666042,0.01,32,32,5000,ula,14
13792,868896,-190.80615220316727,0.01,32,32,5000,ula,14
13824,870912,-177.23334152668235,0.01,32,32,5000,ula,14
13856,872928,-178.91770427119107,0.01,32,32,5000,ula,14
13888,874944,-176.30945401954654,0.01,32,32,5000,ula,14
13920,876960,-185.12683087719824,0.01,32,32,5000,ula,14
13952,878976,-184.42650310605114,0.01,32,32,5000,ula,14
13984,880992,-185.39792167620246,0.01,32,32,5000,ula,14
14016,883008,-181.96774674699688,0.01,32,32,5000,ula,14
14048,885024,-186.36222960620972,0.01,32,32,5000,ula,14
14080,887040,-191.55285672760854,0.01,32,32,5000,ula,14
14112,889056,-176.50320460900264,0.01,32,32,5000,ula,14
14144,891072,-188.11846477343826,0.01,32,32,5000,ula,14
14176,893088,-189.4492924347675,0.01,32,32,5000,ula,14
14208,895104,-185.93087318408638,0.01,32,32,5000,ula,14
14240,897120,-186.6466908736169,0.01,32,32,5000,ula,14
14272,899136,-181.82134096361128,0.01,32,32,5000,ula,14
14304,901152,-192.5216534005591,0.01,32,32,5000,ula,14
14336,903168,-191.11993330052337,0.01,32,32,5000,ula,14
14368,905184,-175.40989098178997,0.01,32,32,5000,ula,14
14400,907200,-189.4426226286795,0.01,32,32,5000,ula,14
