n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2144,135072,-431.11192264134894,0.01,32,32,5000,ula,24
2176,137088,-468.137712614298,0.01,32,32,5000,ula,24
2208,139104,-465.87120627580714,0.01,32,32,5000,ula,24
2240,141120,-458.91524870458846,0.01,32,32,5000,ula,24
2272,143136,-463.1383446088047,0.01,32,32,5000,ula,24
2304,145152,-436.94506283810074,0.01,32,32,5000,ula,24
2336,147168,-400.9441820440581,0.01,32,32,5000,ula,24
2368,149184,-437.72987477193607,0.01,32,32,5000,ula,24
2400,151200,-420.6322111626791,0.01,32,32,5000,ula,24
2432,153216,-435.68882689386925,0.01,32,32,5000,ula,24
2464,155232,-427.9835192739356,0.01,32,32,5000,ula,24
2496,157248,-428.358619689561,0.01,32,32,5000,ula,24
2528,159264,-418.69554778495694,0.01,32,32,5000,ula,24
2560,161280,-392.42629862240085,0.01,32,32,5000,ula,24
2592,163296,-408.1468647241865,0.01,32,32,5000,ula,24
2624,165312,-408.48732025872863,0.01,32,32,5000,ula,24
2656,167328,-396.93707622591853,0.01,32,32,5000,ula,24
2688,169344,-413.36490706984137,0.01,32,32,5000,ula,24
2720,171360,-407.2720482835219,0.01,32,32,5000,ula,24
2752,173376,-405.07878868642774,0.01,32,32,5000,ula,24
2784,175392,-382.61802166603326,0.01,32,32,5000,ula,24
2816,177408,-397.76385709194545,0.01,32,32,5000,ula,24
2848,179424,-405.5622421623972,0.01,32,32,5000,ula,24
2880,181440,-398.84504826833705,0.01,32,32,5000,ula,24
2912,183456,-384.5062110162852,0.01,32,32,5000,ula,24
2944,185472,-380.7363176444762,0.01,32,32,5000,ula,24
2976,187488,-350.6505892625595,0.01,32,32,5000,ula,24
3008,189504,-366.38099360116377,0.01,32,32,5000,ula,24
3040,191520,-375.0280036511611,0.01,32,32,5000,ula,24
3072,193536,-325.39985838819894,0.01,32,32,5000,ula,24
3104,195552,-376.4796139700715,0.01,32,32,5000,ula,24
3136,197568,-356.5287568086795,0.01,32,32,5000,ula,24
3168,199584,-350.75810546233254,0.01,32,32,5000,ula,24
3200,201600,-338.8298702480878,0.01,32,32,5000,ula,24
3232,203616,-346.4705470588353,0.01,32,32,5000,ula,24
3264,205632,-354.6456206409006,0.01,32,32,5000,ula,24
3296,207648,-368.67206715843355,0.01,32,32,5000,ula,24
3328,209664,-318.89699178898235,0.01,32,32,5000,ula,24
3360,211680,-351.6332041217519,0.01,32,32,5000,ula,24
3392,213696,-331.87754039491773,0.01,32,32,5000,ula,24
3424,215712,-353.28343295093316,0.01,32,32,5000,ula,24
3456,217728,-343.33753348867276,0.01,32,32,5000,ula,24
3488,219744,-317.82485013703774,0.01,32,32,5000,ula,24
3520,221760,-322.37460790651,0.01,32,32,5000,ula,24
3552,223776,-328.867525409584,0.01,32,32,5000,ula,24
3584,225792,-311.01415080367735,0.01,32,32,5000,ula,24
3616,227808,-311.13326403452623,0.01,32,32,5000,ula,24
3648,229824,-291.064612551799,0.01,32,32,5000,ula,24
3680,231840,-312.4362299621937,0.01,32,32,5000,ula,24
3712,233856,-287.58381870884216,0.01,32,32,5000,ula,24
3744,235872,-302.1041948129361,0.01,32,32,5000,ula,24
3776,237888,-273.5591065883432,0.01,32,32,5000,ula,24
3808,239904,-299.4608775444278,0.01,32,32,5000,ula,24
3840,241920,-277.6829359508167,0.01,32,32,5000,ula,24
3872,243936,-276.9963898290869,0.01,32,32,5000,ula,24
3904,245952,-273.77701660504385,0.01,32,32,5000,ula,24
3936,247968,-270.8702747861749,0.01,32,32,5000,ula,24
3968,249984,-277.4366451258718,0.01,32,32,5000,ula,24
4000,252000,-267.196745688991,0.01,32,32,5000,ula,24
4032,254016,-250.32589891970406,0.01,32,32,5000,ula,24
4064,256032,-284.22255225717925,0.01,32,32,5000,ula,24
4096,258048,-267.50170611452523,0.01,32,32,5000,ula,24
4128,260064,-269.52298195498446,0.01,32,32,5000,ula,24
4160,262080,-251.56820139599682,0.01,32,32,5000,ula,24
4192,264096,-248.29738175337454,0.01,32,32,5000,ula,24
4224,266112,-277.26004372590097,0.01,32,32,5000,ula,24
4256,268128,-276.26421969243705,0.01,32,32,5000,ula,24
4288,270144,-274.87175850471544,0.01,32,32,5000,ula,24
4320,272160,-270.866143040344,0.01,32,32,5000,ula,24
4352,274176,-252.3001243769075,0.01,32,32,5000,ula,24
4384,276192,-293.03634844474755,0.01,32,32,5000,ula,24
4416,278208,-275.75227316310264,0.01,32,32,5000,ula,24
4448,280224,-258.61014200381936,0.01,32,32,5000,ula,24
4480,282240,-260.714068921509,0.01,32,32,5000,ula,24
4512,284256,-271.5528448642666,0.01,32,32,5000,ula,24
4544,286272,-303.96630500024725,0.01,32,32,5000,ula,24
4576,288288,-289.059043959312,0.01,32,32,5000,ula,24
4608,290304,-281.4302657047193,0.01,32,32,5000,ula,24
4640,292320,-284.7592599568001,0.01,32,32,5000,ula,24
4672,294336,-294.2766115788525,0.01,32,32,5000,ula,24
4704,296352,-274.68320730626147,0.01,32,32,5000,ula,24
4736,298368,-267.3410102066284,0.01,32,32,5000,ula,24
4768,300384,-282.2571524252001,0.01,32,32,5000,ula,24
4800,302400,-275.6488946159295,0.01,32,32,5000,ula,24
4832,304416,-268.9494718788187,0.01,32,32,5000,ula,24
4864,306432,-270.3607013434037,0.01,32,32,5000,ula,24
4896,308448,-257.8937530293999,0.01,32,32,5000,ula,24
4928,310464,-266.1604778108611,0.01,32,32,5000,ula,24
4960,312480,-274.35715291680333,0.01,32,32,5000,ula,24
4992,314496,-276.45905458396925,0.01,32,32,5000,ula,24
5024,316512,-264.9753041513748,0.01,32,32,5000,ula,24
5056,318528,-265.06587196403046,0.01,32,32,5000,ula,24
5088,320544,-266.78173286714514,0.01,32,32,5000,ula,24
5120,322560,-257.2629122028177,0.01,32,32,5000,ula,24
5152,324576,-261.40018583561414,0.01,32,32,5000,ula,24
5184,326592,-257.5474225854842,0.01,32,32,5000,ula,24
5216,328608,-254.38859120882105,0.01,32,32,5000,ula,24
5248,330624,-268.3332361833504,0.01,32,32,5000,ula,24
5280,332640,-242.83633881685822,0.01,32,32,5000,ula,24
5312,334656,-242.0458896950862,0.01,32,32,5000,ula,24
5344,336672,-234.8108801384749,0.01,32,32,5000,ula,24
5376,338688,-239.04057116402365,0.01,32,32,5000,ula,24
5408,340704,-229.32793258390072,0.01,32,32,5000,ula,24
5440,342720,-234.52016024776665,0.01,32,32,5000,ula,24
5472,344736,-232.6093762422672,0.01,32,32,5000,ula,24
5504,346752,-230.27821609345816,0.01,32,32,5000,ula,24
5536,348768,-220.45225481114133,0.01,32,32,5000,ula,24
5568,350784,-236.6155728426009,0.01,32,32,5000,ula,24
5600,352800,-223.64793085337186,0.01,32,32,5000,ula,24
5632,354816,-243.09561119730944,0.01,32,32,5000,ula,24
5664,356832,-231.75080884373156,0.01,32,32,5000,ula,24
5696,358848,-207.08027518574062,0.01,32,32,5000,ula,24
5728,360864,-230.09182914183202,0.01,32,32,5000,ula,24
5760,362880,-229.11176712039216,0.01,32,32,5000,ula,24
5792,364896,-215.22908658508118,0.01,32,32,5000,ula,24
5824,366912,-220.83230945659716,0.01,32,32,5000,ula,24
5856,368928,-225.1996516146066,0.01,32,32,5000,ula,24
5888,370944,-233.06436694442405,0.01,32,32,5000,ula,24
5920,372960,-225.1578024525775,0.01,32,32,5000,ula,24
5952,374976,-225.56750769785262,0.01,32,32,5000,ula,24
5984,376992,-228.5528722905155,0.01,32,32,5000,ula,24
6016,379008,-223.0086606109179,0.01,32,32,5000,ula,24
6048,381024,-210.6070783691248,0.01,32,32,5000,ula,24
6080,383040,-226.6734597216901,0.01,32,32,5000,ula,24
6112,385056,-221.9267912335052,0.01,32,32,5000,ula,24
6144,387072,-219.81244139617618,0.01,32,32,5000,ula,24
6176,389088,-212.09131632104922,0.01,32,32,5000,ula,24
6208,391104,-213.37738684065388,0.01,32,32,5000,ula,24
6240,393120,-226.22301093102453,0.01,32,32,5000,ula,24
6272,395136,-219.54317177250923,0.01,32,32,5000,ula,24
6304,397152,-215.50982950281315,0.01,32,32,5000,ula,24
6336,399168,-214.56801429498557,0.01,32,32,5000,ula,24
6368,401184,-210.07833664776618,0.01,32,32,5000,ula,24
6400,403200,-212.8175166809631,0.01,32,32,5000,ula,24
6432,405216,-198.86864515711605,0.01,32,32,5000,ula,24
6464,407232,-211.94545756714734,0.01,32,32,5000,ula,24
6496,409248,-208.03073112338234,0.01,32,32,5000,ula,24
6528,411264,-206.32469409423462,0.01,32,32,5000,ula,24
6560,413280,-209.9135429864203,0.01,32,32,5000,ula,24
6592,415296,-223.87590914628305,0.01,32,32,5000,ula,24
6624,417312,-211.4098936260712,0.01,32,32,5000,ula,24
6656,419328,-213.55119811054362,0.01,32,32,5000,ula,24
6688,421344,-202.51439375235566,0.01,32,32,5000,ula,24
6720,423360,-202.3937623430774,0.01,32,32,5000,ula,24
6752,425376,-211.30941097736124,0.01,32,32,5000,ula,24
6784,427392,-212.5625850694769,0.01,32,32,5000,ula,24
6816,429408,-192.19311891035818,0.01,32,32,5000,ula,24
6848,431424,-207.94765516957756,0.01,32,32,5000,ula,24
6880,433440,-210.12293898194173,0.01,32,32,5000,ula,24
6912,435456,-207.61823101599464,0.01,32,32,5000,ula,24
6944,437472,-203.10231463494182,0.01,32,32,5000,ula,24
6976,439488,-202.03313666725614,0.01,32,32,5000,ula,24
7008,441504,-203.30359677123866,0.01,32,32,5000,ula,24
7040,443520,-202.99383923290353,0.01,32,32,5000,ula,24
7072,445536,-204.26136693918843,0.01,32,32,5000,ula,24
7104,447552,-208.17879857537295,0.01,32,32,5000,ula,24
7136,449568,-205.13946759239093,0.01,32,32,5000,ula,24
7168,451584,-207.61060385767598,0.01,32,32,5000,ula,24
7200,453600,-213.4446242073001,0.01,32,32,5000,ula,24
7232,455616,-204.66145875482817,0.01,32,32,5000,ula,24
7264,457632,-190.11056094736034,0.01,32,32,5000,ula,24
7296,459648,-197.38794381110478,0.01,32,32,5000,ula,24
7328,461664,-200.43663201221227,0.01,32,32,5000,ula,24
7360,463680,-203.27176598171957,0.01,32,32,5000,ula,24
7392,465696,-202.2545445915018,0.01,32,32,5000,ula,24
7424,467712,-196.60213239268828,0.01,32,32,5000,ula,24
7456,469728,-201.35073867223662,0.01,32,32,5000,ula,24
7488,471744,-201.27921210685156,0.01,32,32,5000,ula,24
7520,473760,-204.66943118760165,0.01,32,32,5000,ula,24
7552,475776,-185.15539266633542,0.01,32,32,5000,ula,24
7584,477792,-195.5260912920287,0.01,32,32,5000,ula,24
7616,479808,-203.8305839234518,0.01,32,32,5000,ula,24
7648,481824,-211.7752246898837,0.01,32,32,5000,ula,24
7680,483840,-199.1736931836882,0.01,32,32,5000,ula,24
7712,485856,-199.85044946609318,0.01,32,32,5000,ula,24
7744,487872,-207.6858809976734,0.01,32,32,5000,ula,24
7776,489888,-189.38795236518666,0.01,32,32,5000,ula,24
7808,491904,-198.09631151864932,0.01,32,32,5000,ula,24
7840,493920,-207.74330834975936,0.01,32,32,5000,ula,24
7872,495936,-196.91453565753284,0.01,32,32,5000,ula,24
7904,497952,-204.65912692328294,0.01,32,32,5000,ula,24
7936,499968,-194.31975706536429,0.01,32,32,5000,ula,24
7968,501984,-192.91232691465754,0.01,32,32,5000,ula,24
8000,504000,-205.33215974325768,0.01,32,32,5000,ula,24
8032,506016,-196.372533712405,0.01,32,32,5000,ula,24
8064,508032,-197.21061143923725,0.01,32,32,5000,ula,24
8096,510048,-202.2527033091712,0.01,32,32,5000,ula,24
8128,512064,-205.69773761425748,0.01,32,32,5000,ula,24
8160,514080,-199.86610719394895,0.01,32,32,5000,ula,24
8192,516096,-200.43556205245238,0.01,32,32,5000,ula,24
8224,518112,-203.4734928617107,0.01,32,32,5000,ula,24
8256,520128,-193.06233623680225,0.01,32,32,5000,ula,24
8288,522144,-201.27137078714537,0.01,32,32,5000,ula,24
8320,524160,-205.1045721222085,0.01,32,32,5000,ula,24
8352,526176,-199.43057666758958,0.01,32,32,5000,ula,24
8384,528192,-203.79190659107334,0.01,32,32,5000,ula,24
8416,530208,-198.25684891817167,0.01,32,32,5000,ula,24
8448,532224,-202.39806325600804,0.01,32,32,5000,ula,24
8480,534240,-197.25206913397227,0.01,32,32,5000,ula,24
8512,536256,-201.96746572060766,0.01,32,32,5000,ula,24
8544,538272,-195.75490858445983,0.01,32,32,5000,ula,24
8576,540288,-201.7426976629657,0.01,32,32,5000,ula,24
8608,542304,-196.98822041769807,0.01,32,32,5000,ula,24
8640,544320,-196.25592785817037,0.01,32,32,5000,ula,24
8672,546336,-189.62756323729516,0.01,32,32,5000,ula,24
8704,548352,-204.22062777579794,0.01,32,32,5000,ula,24
8736,550368,-197.24005298937197,0.01,32,32,5000,ula,24
8768,552384,-195.91412331001368,0.01,32,32,5000,ula,24
8800,554400,-211.23386914911987,0.01,32,32,5000,ula,24
8832,556416,-197.6047251523731,0.01,32,32,5000,ula,24
8864,558432,-203.54949527783114,0.01,32,32,5000,ula,24
8896,560448,-204.98076135421778,0.01,32,32,5000,ula,24
8928,562464,-189.3896583133003,0.01,32,32,5000,ula,24
8960,564480,-203.61182708348738,0.01,32,32,5000,ula,24
8992,566496,-200.85023069103946,0.01,32,32,5000,ula,24
9024,568512,-201.2667726959727,0.01,32,32,5000,ula,24
9056,570528,-202.01296801411914,0.01,32,32,5000,ula,24
9088,572544,-199.54552703586776,0.01,32,32,5000,ula,24
9120,574560,-194.70583091708485,0.01,32,32,5000,ula,24
9152,576576,-206.7361029431045,0.01,32,32,5000,ula,24
9184,578592,-203.32489664826275,0.01,32,32,5000,ula,24
9216,580608,-198.24215912763069,0.01,32,32,5000,ula,24
9248,582624,-196.8296259349788,0.01,32,32,5000,ula,24
9280,584640,-201.48016254960476,0.01,32,32,5000,ula,24
9312,586656,-196.65722199648545,0.01,32,32,5000,ula,24
9344,588672,-205.6140095749387,0.01,32,32,5000,ula,24
9376,590688,-204.29277728680495,0.01,32,32,5000,ula,24
9408,592704,-201.69585481735618,0.01,32,32,5000,ula,24
9440,594720,-201.54759688279742,0.01,32,32,5000,ula,24
9472,596736,-202.51879452737782,0.01,32,32,5000,ula,24
9504,598752,-200.6001075228843,0.01,32,32,5000,ula,24
9536,600768,-192.1241480357642,0.01,32,32,5000,ula,24
9568,602784,-201.49921691329405,0.01,32,32,5000,ula,24
9600,604800,-206.24613074386312,0.01,32,32,5000,ula,24
9632,606816,-206.15675780155271,0.01,32,32,5000,ula,24
9664,608832,-198.3045019399103,0.01,32,32,5000,ula,24
9696,610848,-202.90985096714527,0.01,32,32,5000,ula,24
9728,612864,-194.48953796115305,0.01,32,32,5000,ula,24
9760,614880,-186.37549883871668,0.01,32,32,5000,ula,24
9792,616896,-205.79203259476577,0.01,32,32,5000,ula,24
9824,618912,-204.0724555415508,0.01,32,32,5000,ula,24
9856,620928,-197.58541389890632,0.01,32,32,5000,ula,24
9888,622944,-196.75270877231637,0.01,32,32,5000,ula,24
9920,624960,-200.70838586859009,0.01,32,32,5000,ula,24
9952,626976,-197.81090476301213,0.01,32,32,5000,ula,24
9984,628992,-198.84474696859365,0.01,32,32,5000,ula,24
10016,631008,-198.69640138299718,0.01,32,32,5000,ula,24
10048,633024,-201.43722907307193,0.01,32,32,5000,ula,24
10080,635040,-199.4534969293197,0.01,32,32,5000,ula,24
10112,637056,-201.41084550499835,0.01,32,32,5000,ula,24
10144,639072,-206.4663242261382,0.01,32,32,5000,ula,24
10176,641088,-205.33321069062566,0.01,32,32,5000,ula,24
10208,643104,-189.80795168559357,0.01,32,32,5000,ula,24
10240,645120,-193.39955102325055,0.01,32,32,5000,ula,24
10272,647136,-188.86313863080227,0.01,32,32,5000,ula,24
10304,649152,-194.0269973977923,0.01,32,32,5000,ula,24
10336,651168,-203.44634490018407,0.01,32,32,5000,ula,24
10368,653184,-201.47956197854256,0.01,32,32,5000,ula,24
10400,655200,-185.56494342635534,0.01,32,32,5000,ula,24
10432,657216,-203.8943349938602,0.01,32,32,5000,ula,24
10464,659232,-194.39137219790493,0.01,32,32,5000,ula,24
10496,661248,-191.8050154588146,0.01,32,32,5000,ula,24
10528,663264,-207.1356002477844,0.01,32,32,5000,ula,24
10560,665280,-192.77350616901938,0.01,32,32,5000,ula,24
10592,667296,-199.92099328329255,0.01,32,32,5000,ula,24
10624,669312,-194.0588888474819,0.01,32,32,5000,ula,24
10656,671328,-203.1725362212384,0.01,32,32,5000,ula,24
10688,673344,-196.75085818440945,0.01,32,32,5000,ula,24
10720,675360,-196.36144765496473,0.01,32,32,5000,ula,24
10752,677376,-201.60299181298745,0.01,32,32,5000,ula,24
10784,679392,-196.95100130436495,0.01,32,32,5000,ula,24
10816,681408,-204.21514729972367,0.01,32,32,5000,ula,24
10848,683424,-195.48068432904975,0.01,32,32,5000,ula,24
10880,685440,-196.4681021449803,0.01,32,32,5000,ula,24
10912,687456,-202.96089877495245,0.01,32,32,5000,ula,24
10944,689472,-203.22089941637225,0.01,32,32,5000,ula,24
10976,691488,-195.18567951090625,0.01,32,32,5000,ula,24
11008,693504,-199.47263263895792,0.01,32,32,5000,ula,24
11040,695520,-205.236711745652,0.01,32,32,5000,ula,24
11072,697536,-199.1066843946503,0.01,32,32,5000,ula,24
11104,699552,-198.54677418665062,0.01,32,32,5000,ula,24
11136,701568,-197.04337155458026,0.01,32,32,5000,ula,24
11168,703584,-199.41886409998662,0.01,32,32,5000,ula,24
11200,705600,-205.81971155166934,0.01,32,32,5000,ula,24
11232,707616,-203.95026236887372,0.01,32,32,5000,ula,24
11264,709632,-204.06447906903557,0.01,32,32,5000,ula,24
11296,711648,-203.85505707725,0.01,32,32,5000,ula,24
11328,713664,-195.95041504882582,0.01,32,32,5000,ula,24
11360,715680,-197.24321115652916,0.01,32,32,5000,ula,24
11392,717696,-194.39292354579408,0.01,32,32,5000,ula,24
11424,719712,-193.78652730460502,0.01,32,32,5000,ula,24
11456,721728,-196.6672832089286,0.01,32,32,5000,ula,24
11488,723744,-181.63188650512646,0.01,32,32,5000,ula,24
11520,725760,-199.57748683881456,0.01,32,32,5000,ula,24
11552,727776,-205.32349993024954,0.01,32,32,5000,ula,24
11584,729792,-179.27815222576734,0.01,32,32,5000,ula,24
11616,731808,-173.22264770311773,0.01,32,32,5000,ula,24
11648,733824,-194.08477924336984,0.01,32,32,5000,ula,24
11680,735840,-202.121003757965,0.01,32,32,5000,ula,24
11712,737856,-202.73400862525668,0.01,32,32,5000,ula,24
11744,739872,-183.8920932538898,0.01,32,32,5000,ula,24
11776,741888,-199.08647378611244,0.01,32,32,5000,ula,24
11808,743904,-199.51996591841836,0.01,32,32,5000,ula,24
11840,745920,-194.90093443568264,0.01,32,32,5000,ula,24
11872,747936,-181.09944917885534,0.01,32,32,5000,ula,24
11904,749952,-198.67932804409855,0.01,32,32,5000,ula,24
11936,751968,-178.94846601543952,0.01,32,32,5000,ula,24
11968,753984,-198.9528913761306,0.01,32,32,5000,ula,24
12000,756000,-187.29277418785,0.01,32,32,5000,ula,24
12032,758016,-192.44842474115146,0.01,32,32,5000,ula,24
12064,760032,-203.94086063960046,0.01,32,32,5000,ula,24
12096,762048,-194.29572956490435,0.01,32,32,5000,ula,24
12128,764064,-199.67304234338724,0.01,32,32,5000,ula,24
12160,766080,-196.2665839081197,0.01,32,32,5000,ula,24
12192,768096,-196.97342412809414,0.01,32,32,5000,ula,24
12224,770112,-201.7854174563153,0.01,32,32,5000,ula,24
12256,772128,-204.07402245287392,0.01,32,32,5000,ula,24
12288,774144,-186.63838966907022,0.01,32,32,5000,ula,24
12320,776160,-201.87561582539092,0.01,32,32,5000,ula,24
12352,778176,-209.39579244662136,0.01,32,32,5000,ula,24
12384,780192,-191.66972268019185,0.01,32,32,5000,ula,24
12416,782208,-196.41536178095626,0.01,32,32,5000,ula,24
12448,784224,-194.11112122108784,0.01,32,32,5000,ula,24
12480,786240,-202.77086153882246,0.01,32,32,5000,ula,24
12512,788256,-194.2414165286375,0.01,32,32,5000,ula,24
12544,790272,-199.4182995308488,0.01,32,32,5000,ula,24
12576,792288,-196.66737574503074,0.01,32,32,5000,ula,24
12608,794304,-200.5795188462514,0.01,32,32,5000,ula,24
12640,796320,-188.98845924404748,0.01,32,32,5000,ula,24
12672,798336,-201.9150446512008,0.01,32,32,5000,ula,24
12704,800352,-194.93955420912124,0.01,32,32,5000,ula,24
12736,802368,-198.07578434146677,0.01,32,32,5000,ula,24
12768,804384,-199.90389987216267,0.01,32,32,5000,ula,24
12800,806400,-193.47674046616686,0.01,32,32,5000,ula,24
12832,808416,-204.02421024562824,0.01,32,32,5000,ula,24
12864,810432,-198.79654171766285,0.01,32,32,5000,ula,24
12896,812448,-197.16475453788777,0.01,32,32,5000,ula,24
12928,814464,-194.53059010543316,0.01,32,32,5000,ula,24
12960,816480,-199.45846580148145,0.01,32,32,5000,ula,24
12992,818496,-198.45968799028512,0.01,32,32,5000,ula,24
13024,820512,-189.3313117879893,0.01,32,32,5000,ula,24
13056,822528,-201.30474383743876,0.01,32,32,5000,ula,24
13088,824544,-192.0039411826535,0.01,32,32,5000,ula,24
13120,826560,-194.05190046043938,0.01,32,32,5000,ula,24
13152,828576,-195.92848559953185,0.01,32,32,5000,ula,24
13184,830592,-186.48666101033083,0.01,32,32,5000,ula,24
13216,832608,-200.5465748912781,0.01,32,32,5000,ula,24
13248,834624,-198.7921288643667,0.01,32,32,5000,ula,24
13280,836640,-194.35537016031932,0.01,32,32,5000,ula,24
13312,838656,-192.3640596324334,0.01,32,32,5000,ula,24
13344,840672,-196.39819270433932,0.01,32,32,5000,ula,24
13376,842688,-195.48809842611655,0.01,32,32,5000,ula,24
13408,844704,-188.00127906769998,0.01,32,32,5000,ula,24
13440,846720,-200.9970213433182,0.01,32,32,5000,ula,24
13472,848736,-200.58078986308075,0.01,32,32,5000,ula,24
13504,850752,-197.97243977757665,0.01,32,32,5000,ula,24
13536,852768,-197.76291040839172,0.01,32,32,5000,ula,24
13568,854784,-196.2113183959141,0.01,32,32,5000,ula,24
13600,856800,-206.13077277863465,0.01,32,32,5000,ula,24
13632,858816,-186.6547919749652,0.01,32,32,5000,ula,24
13664,860832,-198.60349411843205,0.01,32,32,5000,ula,24
13696,862848,-200.21322046572297,0.01,32,32,5000,ula,24
13728,864864,-192.14403978490571,0.01,32,32,5000,ula,24
13760,866880,-195.93200217429163,0.01,32,32,5000,ula,24
13792,868896,-200.1959082031751,0.01,32,32,5000,ula,24
13824,870912,-193.21908656960792,0.01,32,32,5000,ula,24
13856,872928,-193.86309454485038,0.01,32,32,5000,ula,24
13888,874944,-196.2640566265642,0.01,32,32,5000,ula,24
13920,876960,-203.15977948931695,0.01,32,32,5000,ula,24
13952,878976,-198.66617301231588,0.01,32,32,5000,ula,24
13984,880992,-201.04267924595362,0.01,32,32,5000,ula,24
14016,883008,-198.4862124265012,0.01,32,32,5000,ula,24
14048,885024,-192.9124673105025,0.01,32,32,5000,ula,24
14080,887040,-193.59550779696667,0.01,32,32,5000,ula,24
14112,889056,-193.04715430388308,0.01,32,32,5000,ula,24
14144,891072,-193.47741854668365,0.01,32,32,5000,ula,24
14176,893088,-195.18171193462524,0.01,32,32,5000,ula,24
14208,895104,-197.86762367559447,0.01,32,32,5000,ula,24
14240,897120,-193.5107831233437,0.01,32,32,5000,ula,24
14272,899136,-191.09311246045252,0.01,32,32,5000,ula,24
14304,901152,-177.69085516731573,0.01,32,32,5000,ula,24
14336,903168,-196.5626134721809,0.01,32,32,5000,ula,24
14368,905184,-201.46567777526303,0.01,32,32,5000,ula,24
14400,907200,-199.53338494535998,0.01,32,32,5000,ula,24
