n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3584,455168,-706.9565179352821,0.001,64,32,5000,ula,22
3616,459232,-698.2856254523132,0.001,64,32,5000,ula,22
3648,463296,-751.4821261340566,0.001,64,32,5000,ula,22
3680,467360,-610.9632881607721,0.001,64,32,5000,ula,22
3712,471424,-758.6007319366119,0.001,64,32,5000,ula,22
3744,475488,-702.1483421483887,0.001,64,32,5000,ula,22
3776,479552,-709.9394919747442,0.001,64,32,5000,ula,22
3808,483616,-698.6055723672114,0.001,64,32,5000,ula,22
3840,487680,-673.444896483837,0.001,64,32,5000,ula,22
3872,491744,-692.5197995119646,0.001,64,32,5000,ula,22
3904,495808,-684.7532297615332,0.001,64,32,5000,ula,22
3936,499872,-735.3901362645261,0.001,64,32,5000,ula,22
3968,503936,-589.239568076279,0.001,64,32,5000,ula,22
4000,508000,-700.2818145037745,0.001,64,32,5000,ula,22
4032,512064,-714.9669918532057,0.001,64,32,5000,ula,22
4064,516128,-681.5592829671102,0.001,64,32,5000,ula,22
4096,520192,-649.2861406529222,0.001,64,32,5000,ula,22
4128,524256,-686.3590746981636,0.001,64,32,5000,ula,22
4160,528320,-732.6537108560663,0.001,64,32,5000,ula,22
4192,532384,-716.4364202710665,0.001,64,32,5000,ula,22
4224,536448,-696.2950374958331,0.001,64,32,5000,ula,22
4256,540512,-724.2063710254024,0.001,64,32,5000,ula,22
4288,544576,-697.2133364820128,0.001,64,32,5000,ula,22
4320,548640,-665.7852231663963,0.001,64,32,5000,ula,22
4352,552704,-635.7655349330473,0.001,64,32,5000,ula,22
4384,556768,-702.3401270349506,0.001,64,32,5000,ula,22
4416,560832,-705.3530269528262,0.001,64,32,5000,ula,22
4448,564896,-714.4228748164586,0.001,64,32,5000,ula,22
4480,568960,-703.665449515918,0.001,64,32,5000,ula,22
4512,573024,-674.5452926061507,0.001,64,32,5000,ula,22
4544,577088,-661.6743783901844,0.001,64,32,5000,ula,22
4576,581152,-709.161601971834,0.001,64,32,5000,ula,22
4608,585216,-679.0255239923675,0.001,64,32,5000,ula,22
4640,589280,-698.9381626575579,0.001,64,32,5000,ula,22
4672,593344,-679.6258565995083,0.001,64,32,5000,ula,22
4704,597408,-689.6199874608797,0.001,64,32,5000,ula,22
4736,601472,-712.8458141823621,0.001,64,32,5000,ula,22
4768,605536,-635.0160301422092,0.001,64,32,5000,ula,22
4800,609600,-696.2073055020389,0.001,64,32,5000,ula,22
4832,613664,-641.6142005109149,0.001,64,32,5000,ula,22
4864,617728,-702.5688940695802,0.001,64,32,5000,ula,22
4896,621792,-693.3526178025007,0.001,64,32,5000,ula,22
4928,625856,-646.9426453217619,0.001,64,32,5000,ula,22
4960,629920,-722.5736114495045,0.001,64,32,5000,ula,22
4992,633984,-658.6828617950194,0.001,64,32,5000,ula,22
5024,638048,-671.2963012661679,0.001,64,32,5000,ula,22
5056,642112,-664.4532945554836,0.001,64,32,5000,ula,22
5088,646176,-582.7735365527174,0.001,64,32,5000,ula,22
5120,650240,-681.4155903094157,0.001,64,32,5000,ula,22
5152,654304,-679.6802815615147,0.001,64,32,5000,ula,22
5184,658368,-624.9730854204194,0.001,64,32,5000,ula,22
5216,662432,-678.0829764015322,0.001,64,32,5000,ula,22
5248,666496,-665.3561727695878,0.001,64,32,5000,ula,22
5280,670560,-694.9863009889892,0.001,64,32,5000,ula,22
5312,674624,-628.5000218644233,0.001,64,32,5000,ula,22
5344,678688,-672.4509765081466,0.001,64,32,5000,ula,22
5376,682752,-590.6695334798311,0.001,64,32,5000,ula,22
5408,686816,-668.1988610454347,0.001,64,32,5000,ula,22
5440,690880,-661.9901807588792,0.001,64,32,5000,ula,22
5472,694944,-647.7079879542315,0.001,64,32,5000,ula,22
5504,699008,-678.6404764833576,0.001,64,32,5000,ula,22
5536,703072,-593.1639816062878,0.001,64,32,5000,ula,22
5568,707136,-697.4728537978207,0.001,64,32,5000,ula,22
5600,711200,-633.8440180175093,0.001,64,32,5000,ula,22
5632,715264,-645.9226680061346,0.001,64,32,5000,ula,22
5664,719328,-640.7020640485213,0.001,64,32,5000,ula,22
5696,723392,-604.0501504343765,0.001,64,32,5000,ula,22
5728,727456,-639.8047543846213,0.001,64,32,5000,ula,22
5760,731520,-641.5260891063166,0.001,64,32,5000,ula,22
5792,735584,-642.6254563982214,0.001,64,32,5000,ula,22
5824,739648,-640.4445682728525,0.001,64,32,5000,ula,22
5856,743712,-720.6954631812429,0.001,64,32,5000,ula,22
5888,747776,-661.0152336732257,0.001,64,32,5000,ula,22
5920,751840,-660.3296003411381,0.001,64,32,5000,ula,22
5952,755904,-680.2143213100505,0.001,64,32,5000,ula,22
5984,759968,-606.4042347861927,0.001,64,32,5000,ula,22
6016,764032,-655.9613729612627,0.001,64,32,5000,ula,22
6048,768096,-647.4879945505093,0.001,64,32,5000,ula,22
6080,772160,-631.2724734174309,0.001,64,32,5000,ula,22
6112,776224,-541.7921798600436,0.001,64,32,5000,ula,22
6144,780288,-655.7171833146346,0.001,64,32,5000,ula,22
6176,784352,-616.354224559957,0.001,64,32,5000,ula,22
6208,788416,-624.3900185409871,0.001,64,32,5000,ula,22
6240,792480,-623.942012386764,0.001,64,32,5000,ula,22
6272,796544,-611.7128793897596,0.001,64,32,5000,ula,22
6304,800608,-635.9148166737999,0.001,64,32,5000,ula,22
6336,804672,-606.8752127608283,0.001,64,32,5000,ula,22
6368,808736,-615.8231483172818,0.001,64,32,5000,ula,22
6400,812800,-629.5135216902588,0.001,64,32,5000,ula,22
6432,816864,-625.293248817666,0.001,64,32,5000,ula,22
6464,820928,-620.4726745094491,0.001,64,32,5000,ula,22
6496,824992,-662.2308549228574,0.001,64,32,5000,ula,22
6528,829056,-648.6778523624214,0.001,64,32,5000,ula,22
6560,833120,-637.795141493518,0.001,64,32,5000,ula,22
6592,837184,-622.0630949703345,0.001,64,32,5000,ula,22
6624,841248,-584.5892415030536,0.001,64,32,5000,ula,22
6656,845312,-670.3920215532528,0.001,64,32,5000,ula,22
6688,849376,-610.6925202575496,0.001,64,32,5000,ula,22
6720,853440,-582.0953997868448,0.001,64,32,5000,ula,22
6752,857504,-579.5257744825188,0.001,64,32,5000,ula,22
6784,861568,-615.3461047251476,0.001,64,32,5000,ula,22
6816,865632,-577.7091366931369,0.001,64,32,5000,ula,22
6848,869696,-605.3778420976804,0.001,64,32,5000,ula,22
6880,873760,-631.5701140550519,0.001,64,32,5000,ula,22
6912,877824,-606.4482136373894,0.001,64,32,5000,ula,22
6944,881888,-621.1739358398328,0.001,64,32,5000,ula,22
6976,885952,-625.361705648337,0.001,64,32,5000,ula,22
7008,890016,-597.9219894648232,0.001,64,32,5000,ula,22
7040,894080,-611.1662239196422,0.001,64,32,5000,ula,22
7072,898144,-607.5007042230474,0.001,64,32,5000,ula,22
7104,902208,-628.4829285712483,0.001,64,32,5000,ula,22
7136,906272,-601.0593719833262,0.001,64,32,5000,ula,22
7168,910336,-614.1404065427723,0.001,64,32,5000,ula,22
7200,914400,-623.6445271279705,0.001,64,32,5000,ula,22
7232,918464,-634.4860746038382,0.001,64,32,5000,ula,22
7264,922528,-617.2802699330891,0.001,64,32,5000,ula,22
7296,926592,-567.626491676648,0.001,64,32,5000,ula,22
7328,930656,-509.47102771114123,0.001,64,32,5000,ula,22
7360,934720,-573.1011903231926,0.001,64,32,5000,ula,22
7392,938784,-576.2905146294484,0.001,64,32,5000,ula,22
7424,942848,-579.4026221400562,0.001,64,32,5000,ula,22
7456,946912,-599.1207829208718,0.001,64,32,5000,ula,22
7488,950976,-531.0362005941755,0.001,64,32,5000,ula,22
7520,955040,-638.318395137161,0.001,64,32,5000,ula,22
7552,959104,-584.2100653186781,0.001,64,32,5000,ula,22
7584,963168,-541.1732504360708,0.001,64,32,5000,ula,22
7616,967232,-575.8323137007555,0.001,64,32,5000,ula,22
7648,971296,-546.3868924576474,0.001,64,32,5000,ula,22
7680,975360,-592.1233150854532,0.001,64,32,5000,ula,22
7712,979424,-586.8504256813193,0.001,64,32,5000,ula,22
7744,983488,-528.2920958201582,0.001,64,32,5000,ula,22
7776,987552,-566.1223499013558,0.001,64,32,5000,ula,22
7808,991616,-595.3927244803909,0.001,64,32,5000,ula,22
7840,995680,-567.3683402989814,0.001,64,32,5000,ula,22
7872,999744,-580.9538614597045,0.001,64,32,5000,ula,22
7904,1003808,-568.9931852632004,0.001,64,32,5000,ula,22
7936,1007872,-551.5318509448028,0.001,64,32,5000,ula,22
7968,1011936,-567.9149455352929,0.001,64,32,5000,ula,22
8000,1016000,-513.7348792697594,0.001,64,32,5000,ula,22
8032,1020064,-563.3993562859362,0.001,64,32,5000,ula,22
8064,1024128,-576.1666665278601,0.001,64,32,5000,ula,22
8096,1028192,-551.5929664078011,0.001,64,32,5000,ula,22
8128,1032256,-561.6639139531277,0.001,64,32,5000,ula,22
8160,1036320,-541.3560965647467,0.001,64,32,5000,ula,22
8192,1040384,-513.6783257512348,0.001,64,32,5000,ula,22
8224,1044448,-541.9253896736155,0.001,64,32,5000,ula,22
8256,1048512,-532.199437962959,0.001,64,32,5000,ula,22
8288,1052576,-529.4441069822748,0.001,64,32,5000,ula,22
8320,1056640,-528.0358694088377,0.001,64,32,5000,ula,22
8352,1060704,-518.8685380303175,0.001,64,32,5000,ula,22
8384,1064768,-535.6625903997218,0.001,64,32,5000,ula,22
8416,1068832,-559.8475958553867,0.001,64,32,5000,ula,22
8448,1072896,-564.1277915609672,0.001,64,32,5000,ula,22
8480,1076960,-535.730968946396,0.001,64,32,5000,ula,22
8512,1081024,-558.484809031329,0.001,64,32,5000,ula,22
8544,1085088,-559.9151505895984,0.001,64,32,5000,ula,22
8576,1089152,-519.4201065782061,0.001,64,32,5000,ula,22
8608,1093216,-561.6464181336632,0.001,64,32,5000,ula,22
8640,1097280,-563.7240793586116,0.001,64,32,5000,ula,22
8672,1101344,-555.286093742929,0.001,64,32,5000,ula,22
8704,1105408,-498.7696316167762,0.001,64,32,5000,ula,22
8736,1109472,-567.5962675936461,0.001,64,32,5000,ula,22
8768,1113536,-553.4911586826275,0.001,64,32,5000,ula,22
8800,1117600,-536.1344530798251,0.001,64,32,5000,ula,22
8832,1121664,-542.5687373192959,0.001,64,32,5000,ula,22
8864,1125728,-535.8335658292019,0.001,64,32,5000,ula,22
8896,1129792,-520.8141111920663,0.001,64,32,5000,ula,22
8928,1133856,-538.2092954376368,0.001,64,32,5000,ula,22
8960,1137920,-523.2496958925384,0.001,64,32,5000,ula,22
8992,1141984,-465.2959434462478,0.001,64,32,5000,ula,22
9024,1146048,-543.1189048354164,0.001,64,32,5000,ula,22
9056,1150112,-534.6697545185903,0.001,64,32,5000,ula,22
9088,1154176,-522.2881284787886,0.001,64,32,5000,ula,22
9120,1158240,-499.72154298007763,0.001,64,32,5000,ula,22
9152,1162304,-534.2152415707965,0.001,64,32,5000,ula,22
9184,1166368,-487.09403637362925,0.001,64,32,5000,ula,22
9216,1170432,-521.7686391228949,0.001,64,32,5000,ula,22
9248,1174496,-502.11968563603773,0.001,64,32,5000,ula,22
9280,1178560,-533.5804390429176,0.001,64,32,5000,ula,22
9312,1182624,-531.1314156377301,0.001,64,32,5000,ula,22
9344,1186688,-510.29084393581803,0.001,64,32,5000,ula,22
9376,1190752,-513.9595813122877,0.001,64,32,5000,ula,22
9408,1194816,-513.2628602264141,0.001,64,32,5000,ula,22
9440,1198880,-503.3899972613885,0.001,64,32,5000,ula,22
9472,1202944,-539.1077599651721,0.001,64,32,5000,ula,22
9504,1207008,-487.13632923027535,0.001,64,32,5000,ula,22
9536,1211072,-481.3414399894189,0.001,64,32,5000,ula,22
9568,1215136,-496.79902118732383,0.001,64,32,5000,ula,22
9600,1219200,-514.1032551938262,0.001,64,32,5000,ula,22
9632,1223264,-488.72859585316996,0.001,64,32,5000,ula,22
9664,1227328,-522.357607246965,0.001,64,32,5000,ula,22
9696,1231392,-494.0127549117025,0.001,64,32,5000,ula,22
9728,1235456,-502.12840189173676,0.001,64,32,5000,ula,22
9760,1239520,-463.9454812150244,0.001,64,32,5000,ula,22
9792,1243584,-481.1366633210987,0.001,64,32,5000,ula,22
9824,1247648,-476.2407598641939,0.001,64,32,5000,ula,22
9856,1251712,-517.6403504490155,0.001,64,32,5000,ula,22
9888,1255776,-469.35989907409027,0.001,64,32,5000,ula,22
9920,1259840,-497.1313948722901,0.001,64,32,5000,ula,22
9952,1263904,-480.06194457417115,0.001,64,32,5000,ula,22
9984,1267968,-464.42188438256846,0.001,64,32,5000,ula,22
10016,1272032,-501.6956633827348,0.001,64,32,5000,ula,22
10048,1276096,-443.48215036819937,0.001,64,32,5000,ula,22
10080,1280160,-468.685365877185,0.001,64,32,5000,ula,22
10112,1284224,-478.24943039700474,0.001,64,32,5000,ula,22
10144,1288288,-485.52826282550217,0.001,64,32,5000,ula,22
10176,1292352,-437.1388192427451,0.001,64,32,5000,ula,22
10208,1296416,-491.76781982224276,0.001,64,32,5000,ula,22
10240,1300480,-482.8610631133026,0.001,64,32,5000,ula,22
10272,1304544,-487.26696024963326,0.001,64,32,5000,ula,22
10304,1308608,-447.65171974514965,0.001,64,32,5000,ula,22
10336,1312672,-455.83086539062737,0.001,64,32,5000,ula,22
10368,1316736,-459.10522711852957,0.001,64,32,5000,ula,22
10400,1320800,-469.8999653642628,0.001,64,32,5000,ula,22
10432,1324864,-445.5277017631132,0.001,64,32,5000,ula,22
10464,1328928,-454.3911215730155,0.001,64,32,5000,ula,22
10496,1332992,-436.56936408400657,0.001,64,32,5000,ula,22
10528,1337056,-453.2389945419893,0.001,64,32,5000,ula,22
10560,1341120,-477.94124562700046,0.001,64,32,5000,ula,22
10592,1345184,-427.9988132610754,0.001,64,32,5000,ula,22
10624,1349248,-447.7349926749009,0.001,64,32,5000,ula,22
10656,1353312,-443.09974519179684,0.001,64,32,5000,ula,22
10688,1357376,-477.1966325672418,0.001,64,32,5000,ula,22
10720,1361440,-456.2577249786522,0.001,64,32,5000,ula,22
10752,1365504,-448.1310853674676,0.001,64,32,5000,ula,22
10784,1369568,-459.7516062345277,0.001,64,32,5000,ula,22
10816,1373632,-434.67432243337527,0.001,64,32,5000,ula,22
10848,1377696,-438.6842994299985,0.001,64,32,5000,ula,22
10880,1381760,-450.9515498700552,0.001,64,32,5000,ula,22
10912,1385824,-405.24491927657465,0.001,64,32,5000,ula,22
10944,1389888,-420.5867280685495,0.001,64,32,5000,ula,22
10976,1393952,-447.9098766286798,0.001,64,32,5000,ula,22
11008,1398016,-461.65277879042776,0.001,64,32,5000,ula,22
11040,1402080,-441.28030441539465,0.001,64,32,5000,ula,22
11072,1406144,-443.9568308783976,0.001,64,32,5000,ula,22
11104,1410208,-417.044412560198,0.001,64,32,5000,ula,22
11136,1414272,-428.1693997405987,0.001,64,32,5000,ula,22
11168,1418336,-453.1963677970661,0.001,64,32,5000,ula,22
11200,1422400,-420.8541898473354,0.001,64,32,5000,ula,22
11232,1426464,-411.45742264059675,0.001,64,32,5000,ula,22
11264,1430528,-422.67397383356,0.001,64,32,5000,ula,22
11296,1434592,-438.93985346105353,0.001,64,32,5000,ula,22
11328,1438656,-426.708433409325,0.001,64,32,5000,ula,22
11360,1442720,-424.30774650173936,0.001,64,32,5000,ula,22
11392,1446784,-406.20491760796773,0.001,64,32,5000,ula,22
11424,1450848,-411.98789330571805,0.001,64,32,5000,ula,22
11456,1454912,-435.1193869375273,0.001,64,32,5000,ula,22
11488,1458976,-441.67114172613185,0.001,64,32,5000,ula,22
11520,1463040,-423.8216371146595,0.001,64,32,5000,ula,22
11552,1467104,-407.12593439681484,0.001,64,32,5000,ula,22
11584,1471168,-397.34788180573554,0.001,64,32,5000,ula,22
11616,1475232,-379.8529881384295,0.001,64,32,5000,ula,22
11648,1479296,-415.3113406448544,0.001,64,32,5000,ula,22
11680,1483360,-416.50785407081975,0.001,64,32,5000,ula,22
11712,1487424,-447.7838682462037,0.001,64,32,5000,ula,22
11744,1491488,-413.9279701186447,0.001,64,32,5000,ula,22
11776,1495552,-419.9476126687483,0.001,64,32,5000,ula,22
11808,1499616,-448.84230725997577,0.001,64,32,5000,ula,22
11840,1503680,-399.9360811793954,0.001,64,32,5000,ula,22
11872,1507744,-392.1474378760453,0.001,64,32,5000,ula,22
11904,1511808,-412.77345068017615,0.001,64,32,5000,ula,22
11936,1515872,-409.7243338146921,0.001,64,32,5000,ula,22
11968,1519936,-399.9265232794135,0.001,64,32,5000,ula,22
12000,1524000,-409.34262887817897,0.001,64,32,5000,ula,22
12032,1528064,-400.5559890482053,0.001,64,32,5000,ula,22
12064,1532128,-395.8245410506313,0.001,64,32,5000,ula,22
12096,1536192,-414.22435292608503,0.001,64,32,5000,ula,22
12128,1540256,-410.98856046175354,0.001,64,32,5000,ula,22
12160,1544320,-441.4207678013327,0.001,64,32,5000,ula,22
12192,1548384,-440.23821231314673,0.001,64,32,5000,ula,22
12224,1552448,-412.00772861621135,0.001,64,32,5000,ula,22
12256,1556512,-392.9159183977667,0.001,64,32,5000,ula,22
12288,1560576,-394.1722598568521,0.001,64,32,5000,ula,22
12320,1564640,-412.2020815572825,0.001,64,32,5000,ula,22
12352,1568704,-411.9085065399046,0.001,64,32,5000,ula,22
12384,1572768,-438.8824384513695,0.001,64,32,5000,ula,22
12416,1576832,-431.9579256021643,0.001,64,32,5000,ula,22
12448,1580896,-434.48029842071054,0.001,64,32,5000,ula,22
12480,1584960,-410.27271301803546,0.001,64,32,5000,ula,22
12512,1589024,-410.82638721279375,0.001,64,32,5000,ula,22
12544,1593088,-424.1699992829618,0.001,64,32,5000,ula,22
12576,1597152,-394.82153737525397,0.001,64,32,5000,ula,22
12608,1601216,-425.71081900004987,0.001,64,32,5000,ula,22
12640,1605280,-408.50437986131345,0.001,64,32,5000,ula,22
12672,1609344,-413.9620406003197,0.001,64,32,5000,ula,22
12704,1613408,-409.15041989356735,0.001,64,32,5000,ula,22
12736,1617472,-396.43557719972665,0.001,64,32,5000,ula,22
12768,1621536,-400.73608631668924,0.001,64,32,5000,ula,22
12800,1625600,-413.88142406482484,0.001,64,32,5000,ula,22
12832,1629664,-431.33908562629057,0.001,64,32,5000,ula,22
12864,1633728,-386.2311171949353,0.001,64,32,5000,ula,22
12896,1637792,-407.5908959811489,0.001,64,32,5000,ula,22
12928,1641856,-422.57027502631564,0.001,64,32,5000,ula,22
12960,1645920,-375.16920280355123,0.001,64,32,5000,ula,22
12992,1649984,-409.62037119324395,0.001,64,32,5000,ula,22
13024,1654048,-434.0594564806309,0.001,64,32,5000,ula,22
13056,1658112,-392.45841936572634,0.001,64,32,5000,ula,22
13088,1662176,-412.224018158791,0.001,64,32,5000,ula,22
13120,1666240,-388.5255940866242,0.001,64,32,5000,ula,22
13152,1670304,-402.35818719547956,0.001,64,32,5000,ula,22
13184,1674368,-393.5210942984201,0.001,64,32,5000,ula,22
13216,1678432,-433.1221025814352,0.001,64,32,5000,ula,22
13248,1682496,-383.50865121029756,0.001,64,32,5000,ula,22
13280,1686560,-404.1280510567167,0.001,64,32,5000,ula,22
13312,1690624,-406.244746086155,0.001,64,32,5000,ula,22
13344,1694688,-409.62029116147835,0.001,64,32,5000,ula,22
13376,1698752,-413.1207578480003,0.001,64,32,5000,ula,22
13408,1702816,-416.74867999211403,0.001,64,32,5000,ula,22
13440,1706880,-391.9186271097389,0.001,64,32,5000,ula,22
13472,1710944,-405.22794461291875,0.001,64,32,5000,ula,22
13504,1715008,-391.6821566821002,0.001,64,32,5000,ula,22
13536,1719072,-375.124749361687,0.001,64,32,5000,ula,22
13568,1723136,-376.9659211774571,0.001,64,32,5000,ula,22
13600,1727200,-384.60424158516037,0.001,64,32,5000,ula,22
13632,1731264,-383.84615110243254,0.001,64,32,5000,ula,22
13664,1735328,-380.52356589857106,0.001,64,32,5000,ula,22
13696,1739392,-390.8834082752845,0.001,64,32,5000,ula,22
13728,1743456,-396.04002155641814,0.001,64,32,5000,ula,22
13760,1747520,-390.47645044401156,0.001,64,32,5000,ula,22
13792,1751584,-401.10763842002507,0.001,64,32,5000,ula,22
13824,1755648,-387.415942605382,0.001,64,32,5000,ula,22
13856,1759712,-409.0585297043497,0.001,64,32,5000,ula,22
13888,1763776,-372.0879915911763,0.001,64,32,5000,ula,22
13920,1767840,-343.52789652477134,0.001,64,32,5000,ula,22
13952,1771904,-400.59543037178724,0.001,64,32,5000,ula,22
13984,1775968,-377.2850499333706,0.001,64,32,5000,ula,22
14016,1780032,-377.652735294852,0.001,64,32,5000,ula,22
14048,1784096,-375.6530539136682,0.001,64,32,5000,ula,22
14080,1788160,-367.09085914406836,0.001,64,32,5000,ula,22
14112,1792224,-376.0517487289088,0.001,64,32,5000,ula,22
14144,1796288,-386.1383997164922,0.001,64,32,5000,ula,22
14176,1800352,-385.00131029269545,0.001,64,32,5000,ula,22
14208,1804416,-402.3397707031013,0.001,64,32,5000,ula,22
