n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2496,157248,-649.8041329816905,0.001,32,32,5000,ula,13
2528,159264,-706.3706830517598,0.001,32,32,5000,ula,13
2560,161280,-584.271313773357,0.001,32,32,5000,ula,13
2592,163296,-676.3054932986998,0.001,32,32,5000,ula,13
2624,165312,-639.3258690556851,0.001,32,32,5000,ula,13
2656,167328,-674.18643547189,0.001,32,32,5000,ula,13
2688,169344,-597.1483791334416,0.001,32,32,5000,ula,13
2720,171360,-701.4024438930667,0.001,32,32,5000,ula,13
2752,173376,-654.7051275296766,0.001,32,32,5000,ula,13
2784,175392,-652.1256752868336,0.001,32,32,5000,ula,13
2816,177408,-636.6021895630191,0.001,32,32,5000,ula,13
2848,179424,-642.0899372479133,0.001,32,32,5000,ula,13
2880,181440,-644.6691965942588,0.001,32,32,5000,ula,13
2912,183456,-654.9385154015223,0.001,32,32,5000,ula,13
2944,185472,-658.5597429579991,0.001,32,32,5000,ula,13
2976,187488,-666.9792014714495,0.001,32,32,5000,ula,13
3008,189504,-684.4437886464322,0.001,32,32,5000,ula,13
3040,191520,-675.5526135588445,0.001,32,32,5000,ula,13
3072,193536,-649.2243147749665,0.001,32,32,5000,ula,13
3104,195552,-628.1872933279247,0.001,32,32,5000,ula,13
3136,197568,-621.8356050547965,0.001,32,32,5000,ula,13
3168,199584,-656.0754279331458,0.001,32,32,5000,ula,13
3200,201600,-641.6613904028505,0.001,32,32,5000,ula,13
3232,203616,-675.8365705108355,0.001,32,32,5000,ula,13
3264,205632,-675.7903943787265,0.001,32,32,5000,ula,13
3296,207648,-605.0371958586968,0.001,32,32,5000,ula,13
3328,209664,-621.7543315303188,0.001,32,32,5000,ula,13
3360,211680,-671.6296620354784,0.001,32,32,5000,ula,13
3392,213696,-654.1927946472308,0.001,32,32,5000,ula,13
3424,215712,-621.0732548852941,0.001,32,32,5000,ula,13
3456,217728,-616.3889827255636,0.001,32,32,5000,ula,13
3488,219744,-674.4777887111204,0.001,32,32,5000,ula,13
3520,221760,-702.0757398601919,0.001,32,32,5000,ula,13
3552,223776,-635.5456849041157,0.001,32,32,5000,ula,13
3584,225792,-647.9050721621943,0.001,32,32,5000,ula,13
3616,227808,-613.3799463613644,0.001,32,32,5000,ula,13
3648,229824,-676.5648161687742,0.001,32,32,5000,ula,13
3680,231840,-625.2391012534937,0.001,32,32,5000,ula,13
3712,233856,-676.8399913714384,0.001,32,32,5000,ula,13
3744,235872,-629.0989092233884,0.001,32,32,5000,ula,13
3776,237888,-658.5909297967561,0.001,32,32,5000,ula,13
3808,239904,-615.8617402361099,0.001,32,32,5000,ula,13
3840,241920,-669.0592961265463,0.001,32,32,5000,ula,13
3872,243936,-632.3058428711172,0.001,32,32,5000,ula,13
3904,245952,-610.2456168096377,0.001,32,32,5000,ula,13
3936,247968,-593.0161815293825,0.001,32,32,5000,ula,13
3968,249984,-651.1075398353307,0.001,32,32,5000,ula,13
4000,252000,-604.4056908709958,0.001,32,32,5000,ula,13
4032,254016,-631.1323596537278,0.001,32,32,5000,ula,13
4064,256032,-621.3181081881529,0.001,32,32,5000,ula,13
4096,258048,-625.0708930403273,0.001,32,32,5000,ula,13
4128,260064,-650.3925393649359,0.001,32,32,5000,ula,13
4160,262080,-622.2983863573704,0.001,32,32,5000,ula,13
4192,264096,-683.6090002078455,0.001,32,32,5000,ula,13
4224,266112,-621.4025735974355,0.001,32,32,5000,ula,13
4256,268128,-658.7757051813354,0.001,32,32,5000,ula,13
4288,270144,-603.5444926949839,0.001,32,32,5000,ula,13
4320,272160,-662.3296933748718,0.001,32,32,5000,ula,13
4352,274176,-626.7723671617354,0.001,32,32,5000,ula,13
4384,276192,-667.0360780550271,0.001,32,32,5000,ula,13
4416,278208,-593.4346733568689,0.001,32,32,5000,ula,13
4448,280224,-588.7345585519057,0.001,32,32,5000,ula,13
4480,282240,-664.3250593484187,0.001,32,32,5000,ula,13
4512,284256,-590.5400438951345,0.001,32,32,5000,ula,13
4544,286272,-648.6016145320744,0.001,32,32,5000,ula,13
4576,288288,-643.5538715952263,0.001,32,32,5000,ula,13
4608,290304,-645.4334584164097,0.001,32,32,5000,ula,13
4640,292320,-612.5731615147026,0.001,32,32,5000,ula,13
4672,294336,-650.3480760803984,0.001,32,32,5000,ula,13
4704,296352,-558.0246027059171,0.001,32,32,5000,ula,13
4736,298368,-617.9388418654917,0.001,32,32,5000,ula,13
4768,300384,-640.5176464830919,0.001,32,32,5000,ula,13
4800,302400,-653.5270193998845,0.001,32,32,5000,ula,13
4832,304416,-566.0757681240602,0.001,32,32,5000,ula,13
4864,306432,-612.8876181406159,0.001,32,32,5000,ula,13
4896,308448,-615.9214116277481,0.001,32,32,5000,ula,13
4928,310464,-652.2972905917363,0.001,32,32,5000,ula,13
4960,312480,-683.4811320416972,0.001,32,32,5000,ula,13
4992,314496,-631.2915996759465,0.001,32,32,5000,ula,13
5024,316512,-639.2445667632011,0.001,32,32,5000,ula,13
5056,318528,-603.2003963279564,0.001,32,32,5000,ula,13
5088,320544,-645.187046652413,0.001,32,32,5000,ula,13
5120,322560,-577.9088839041018,0.001,32,32,5000,ula,13
5152,324576,-595.305353839984,0.001,32,32,5000,ula,13
5184,326592,-619.3303020684148,0.001,32,32,5000,ula,13
5216,328608,-636.3692308712385,0.001,32,32,5000,ula,13
5248,330624,-635.989432594788,0.001,32,32,5000,ula,13
5280,332640,-644.1127732334411,0.001,32,32,5000,ula,13
5312,334656,-605.2164508134457,0.001,32,32,5000,ula,13
5344,336672,-634.1838625897697,0.001,32,32,5000,ula,13
5376,338688,-670.5364741626299,0.001,32,32,5000,ula,13
5408,340704,-593.2984739726137,0.001,32,32,5000,ula,13
5440,342720,-601.3751193968473,0.001,32,32,5000,ula,13
5472,344736,-647.7802365303587,0.001,32,32,5000,ula,13
5504,346752,-571.8182839535326,0.001,32,32,5000,ula,13
5536,348768,-597.4962419152954,0.001,32,32,5000,ula,13
5568,350784,-635.4122016205009,0.001,32,32,5000,ula,13
5600,352800,-617.7856345987786,0.001,32,32,5000,ula,13
5632,354816,-618.4571628770548,0.001,32,32,5000,ula,13
5664,356832,-536.3039114932316,0.001,32,32,5000,ula,13
5696,358848,-639.3800197469695,0.001,32,32,5000,ula,13
5728,360864,-609.1890095912808,0.001,32,32,5000,ula,13
5760,362880,-585.6327125907873,0.001,32,32,5000,ula,13
5792,364896,-616.1587868297461,0.001,32,32,5000,ula,13
5824,366912,-617.6360144184043,0.001,32,32,5000,ula,13
5856,368928,-621.7391385735327,0.001,32,32,5000,ula,13
5888,370944,-574.8101963291921,0.001,32,32,5000,ula,13
5920,372960,-613.712756811724,0.001,32,32,5000,ula,13
5952,374976,-609.1260062133689,0.001,32,32,5000,ula,13
5984,376992,-621.5074590740844,0.001,32,32,5000,ula,13
6016,379008,-571.2701702839817,0.001,32,32,5000,ula,13
6048,381024,-575.3584144305023,0.001,32,32,5000,ula,13
6080,383040,-660.8282264235847,0.001,32,32,5000,ula,13
6112,385056,-583.4385639719084,0.001,32,32,5000,ula,13
6144,387072,-625.1060045392405,0.001,32,32,5000,ula,13
6176,389088,-596.4070428132981,0.001,32,32,5000,ula,13
6208,391104,-592.1794500035335,0.001,32,32,5000,ula,13
6240,393120,-528.5405218278346,0.001,32,32,5000,ula,13
6272,395136,-591.4694718371458,0.001,32,32,5000,ula,13
6304,397152,-600.1871039682878,0.001,32,32,5000,ula,13
6336,399168,-586.3496343490112,0.001,32,32,5000,ula,13
6368,401184,-629.1134582173067,0.001,32,32,5000,ula,13
6400,403200,-632.8906356667369,0.001,32,32,5000,ula,13
6432,405216,-580.4979697371513,0.001,32,32,5000,ula,13
6464,407232,-633.9857473970992,0.001,32,32,5000,ula,13
6496,409248,-661.1978712913462,0.001,32,32,5000,ula,13
6528,411264,-583.3099911144047,0.001,32,32,5000,ula,13
6560,413280,-568.8393889214764,0.001,32,32,5000,ula,13
6592,415296,-593.6384377261511,0.001,32,32,5000,ula,13
6624,417312,-596.4630111215954,0.001,32,32,5000,ula,13
6656,419328,-593.1099483901211,0.001,32,32,5000,ula,13
6688,421344,-582.2232024961754,0.001,32,32,5000,ula,13
6720,423360,-605.4528616621932,0.001,32,32,5000,ula,13
6752,425376,-657.2612087397338,0.001,32,32,5000,ula,13
6784,427392,-520.4266376661243,0.001,32,32,5000,ula,13
6816,429408,-578.6181058430811,0.001,32,32,5000,ula,13
6848,431424,-631.6762723569162,0.001,32,32,5000,ula,13
6880,433440,-590.1268590627406,0.001,32,32,5000,ula,13
6912,435456,-558.1785997833073,0.001,32,32,5000,ula,13
6944,437472,-627.1367176590666,0.001,32,32,5000,ula,13
6976,439488,-642.1061481861594,0.001,32,32,5000,ula,13
7008,441504,-593.6077585421758,0.001,32,32,5000,ula,13
7040,443520,-590.6888167943141,0.001,32,32,5000,ula,13
7072,445536,-605.0045856049569,0.001,32,32,5000,ula,13
7104,447552,-557.1700904852163,0.001,32,32,5000,ula,13
7136,449568,-595.6411719247576,0.001,32,32,5000,ula,13
7168,451584,-589.7414640119578,0.001,32,32,5000,ula,13
7200,453600,-628.8623534813423,0.001,32,32,5000,ula,13
7232,455616,-556.0218094302348,0.001,32,32,5000,ula,13
7264,457632,-614.7137135641914,0.001,32,32,5000,ula,13
7296,459648,-625.3929208308441,0.001,32,32,5000,ula,13
7328,461664,-584.6758119576409,0.001,32,32,5000,ula,13
7360,463680,-585.1154983336152,0.001,32,32,5000,ula,13
7392,465696,-549.0624354141713,0.001,32,32,5000,ula,13
7424,467712,-522.8686534543147,0.001,32,32,5000,ula,13
7456,469728,-520.9292730769641,0.001,32,32,5000,ula,13
7488,471744,-622.7907089071988,0.001,32,32,5000,ula,13
7520,473760,-595.2375456098475,0.001,32,32,5000,ula,13
7552,475776,-580.6650403654035,0.001,32,32,5000,ula,13
7584,477792,-596.8825638165353,0.001,32,32,5000,ula,13
7616,479808,-604.7391415910661,0.001,32,32,5000,ula,13
7648,481824,-580.7961539532171,0.001,32,32,5000,ula,13
7680,483840,-592.0646447266564,0.001,32,32,5000,ula,13
7712,485856,-578.8400762683657,0.001,32,32,5000,ula,13
7744,487872,-545.9750360696706,0.001,32,32,5000,ula,13
7776,489888,-591.9366119840623,0.001,32,32,5000,ula,13
7808,491904,-623.4988792460181,0.001,32,32,5000,ula,13
7840,493920,-636.0186298885966,0.001,32,32,5000,ula,13
7872,495936,-589.3964381673823,0.001,32,32,5000,ula,13
7904,497952,-590.5277168245483,0.001,32,32,5000,ula,13
7936,499968,-570.5973805085406,0.001,32,32,5000,ula,13
7968,501984,-559.84707424832,0.001,32,32,5000,ula,13
8000,504000,-566.5065660015729,0.001,32,32,5000,ula,13
8032,506016,-623.261281647906,0.001,32,32,5000,ula,13
8064,508032,-587.0967847580042,0.001,32,32,5000,ula,13
8096,510048,-596.8419355633549,0.001,32,32,5000,ula,13
8128,512064,-615.7428851609845,0.001,32,32,5000,ula,13
8160,514080,-581.5825338005233,0.001,32,32,5000,ula,13
8192,516096,-555.6826003606809,0.001,32,32,5000,ula,13
8224,518112,-575.2009969237519,0.001,32,32,5000,ula,13
8256,520128,-589.9396510122173,0.001,32,32,5000,ula,13
8288,522144,-540.4631768404877,0.001,32,32,5000,ula,13
8320,524160,-603.4692402028148,0.001,32,32,5000,ula,13
8352,526176,-571.6294691865183,0.001,32,32,5000,ula,13
8384,528192,-556.0331740733307,0.001,32,32,5000,ula,13
8416,530208,-534.2482887088329,0.001,32,32,5000,ula,13
8448,532224,-603.8233828566792,0.001,32,32,5000,ula,13
8480,534240,-506.72523642625515,0.001,32,32,5000,ula,13
8512,536256,-560.9562075398338,0.001,32,32,5000,ula,13
8544,538272,-585.5368495315681,0.001,32,32,5000,ula,13
8576,540288,-585.7851733226391,0.001,32,32,5000,ula,13
8608,542304,-581.8427289140071,0.001,32,32,5000,ula,13
8640,544320,-573.2796072589765,0.001,32,32,5000,ula,13
8672,546336,-533.8383013524718,0.001,32,32,5000,ula,13
8704,548352,-495.0520006882742,0.001,32,32,5000,ula,13
8736,550368,-582.5951980067185,0.001,32,32,5000,ula,13
8768,552384,-558.9176910894327,0.001,32,32,5000,ula,13
8800,554400,-593.0073140687388,0.001,32,32,5000,ula,13
8832,556416,-592.0008560195131,0.001,32,32,5000,ula,13
8864,558432,-576.5218553400192,0.001,32,32,5000,ula,13
8896,560448,-541.1494771793324,0.001,32,32,5000,ula,13
8928,562464,-581.1732208466719,0.001,32,32,5000,ula,13
8960,564480,-592.8298625198696,0.001,32,32,5000,ula,13
8992,566496,-553.3220756326422,0.001,32,32,5000,ula,13
9024,568512,-582.1195571393412,0.001,32,32,5000,ula,13
9056,570528,-620.3682507945127,0.001,32,32,5000,ula,13
9088,572544,-592.0905038576886,0.001,32,32,5000,ula,13
9120,574560,-627.4191404379195,0.001,32,32,5000,ula,13
9152,576576,-573.8529618835844,0.001,32,32,5000,ula,13
9184,578592,-581.6599849629547,0.001,32,32,5000,ula,13
9216,580608,-550.1693746988863,0.001,32,32,5000,ula,13
9248,582624,-590.9277836481673,0.001,32,32,5000,ula,13
9280,584640,-510.3688473946797,0.001,32,32,5000,ula,13
9312,586656,-545.0855134200986,0.001,32,32,5000,ula,13
9344,588672,-579.1999303676029,0.001,32,32,5000,ula,13
9376,590688,-593.9662748711788,0.001,32,32,5000,ula,13
9408,592704,-578.853417918646,0.001,32,32,5000,ula,13
9440,594720,-593.4259678802541,0.001,32,32,5000,ula,13
9472,596736,-581.8136015727237,0.001,32,32,5000,ula,13
9504,598752,-580.6092079245086,0.001,32,32,5000,ula,13
9536,600768,-594.1394036914135,0.001,32,32,5000,ula,13
9568,602784,-573.7586558980566,0.001,32,32,5000,ula,13
9600,604800,-569.8932429697483,0.001,32,32,5000,ula,13
9632,606816,-594.2484923888966,0.001,32,32,5000,ula,13
9664,608832,-531.3724395300436,0.001,32,32,5000,ula,13
9696,610848,-573.5064265313249,0.001,32,32,5000,ula,13
9728,612864,-561.6331910407835,0.001,32,32,5000,ula,13
9760,614880,-599.1155386828815,0.001,32,32,5000,ula,13
9792,616896,-616.1124512844216,0.001,32,32,5000,ula,13
9824,618912,-545.5325776608186,0.001,32,32,5000,ula,13
9856,620928,-561.4156507736018,0.001,32,32,5000,ula,13
9888,622944,-612.3631718398138,0.001,32,32,5000,ula,13
9920,624960,-596.4740356965052,0.001,32,32,5000,ula,13
9952,626976,-500.41331592566644,0.001,32,32,5000,ula,13
9984,628992,-585.5378847097197,0.001,32,32,5000,ula,13
10016,631008,-544.3614487455712,0.001,32,32,5000,ula,13
10048,633024,-586.0276356051683,0.001,32,32,5000,ula,13
10080,635040,-570.0250004891398,0.001,32,32,5000,ula,13
10112,637056,-540.5784083864776,0.001,32,32,5000,ula,13
10144,639072,-633.3231909060542,0.001,32,32,5000,ula,13
10176,641088,-557.3691954368251,0.001,32,32,5000,ula,13
10208,643104,-565.3543650499312,0.001,32,32,5000,ula,13
10240,645120,-584.6924523661822,0.001,32,32,5000,ula,13
10272,647136,-568.1940609914284,0.001,32,32,5000,ula,13
10304,649152,-579.5522080378357,0.001,32,32,5000,ula,13
10336,651168,-593.0523863023813,0.001,32,32,5000,ula,13
10368,653184,-551.0097169340116,0.001,32,32,5000,ula,13
10400,655200,-511.4581521020209,0.001,32,32,5000,ula,13
10432,657216,-550.9732942289737,0.001,32,32,5000,ula,13
10464,659232,-566.6463987746329,0.001,32,32,5000,ula,13
10496,661248,-586.1108084984505,0.001,32,32,5000,ula,13
10528,663264,-587.5523305903689,0.001,32,32,5000,ula,13
10560,665280,-531.1552301216653,0.001,32,32,5000,ula,13
10592,667296,-513.5813506219017,0.001,32,32,5000,ula,13
10624,669312,-594.1296077300098,0.001,32,32,5000,ula,13
10656,671328,-561.0837393405897,0.001,32,32,5000,ula,13
10688,673344,-523.074030914782,0.001,32,32,5000,ula,13
10720,675360,-563.1411251983927,0.001,32,32,5000,ula,13
10752,677376,-489.8907045898842,0.001,32,32,5000,ula,13
10784,679392,-544.3361613748391,0.001,32,32,5000,ula,13
10816,681408,-573.718204570478,0.001,32,32,5000,ula,13
10848,683424,-555.1585906797402,0.001,32,32,5000,ula,13
10880,685440,-597.4456238595834,0.001,32,32,5000,ula,13
10912,687456,-568.3088480302939,0.001,32,32,5000,ula,13
10944,689472,-560.2758780733043,0.001,32,32,5000,ula,13
10976,691488,-562.2252682845838,0.001,32,32,5000,ula,13
11008,693504,-519.0610493511016,0.001,32,32,5000,ula,13
11040,695520,-544.1340343724797,0.001,32,32,5000,ula,13
11072,697536,-545.2658191660056,0.001,32,32,5000,ula,13
11104,699552,-579.3349792117261,0.001,32,32,5000,ula,13
11136,701568,-552.5789639409545,0.001,32,32,5000,ula,13
11168,703584,-599.9670831562237,0.001,32,32,5000,ula,13
11200,705600,-580.5192244164901,0.001,32,32,5000,ula,13
11232,707616,-613.1016811220932,0.001,32,32,5000,ula,13
11264,709632,-552.2293671373081,0.001,32,32,5000,ula,13
11296,711648,-492.623164021583,0.001,32,32,5000,ula,13
11328,713664,-550.3783211439909,0.001,32,32,5000,ula,13
11360,715680,-570.1795075771956,0.001,32,32,5000,ula,13
11392,717696,-550.3252204617912,0.001,32,32,5000,ula,13
11424,719712,-589.4464192516019,0.001,32,32,5000,ula,13
11456,721728,-546.2189541742069,0.001,32,32,5000,ula,13
11488,723744,-556.034395010908,0.001,32,32,5000,ula,13
11520,725760,-479.83056598890596,0.001,32,32,5000,ula,13
11552,727776,-533.6765628843827,0.001,32,32,5000,ula,13
11584,729792,-550.141272831284,0.001,32,32,5000,ula,13
11616,731808,-581.831359810989,0.001,32,32,5000,ula,13
11648,733824,-583.4203558020546,0.001,32,32,5000,ula,13
11680,735840,-555.9353052814839,0.001,32,32,5000,ula,13
11712,737856,-578.1046792947174,0.001,32,32,5000,ula,13
11744,739872,-526.9310337305533,0.001,32,32,5000,ula,13
11776,741888,-567.1397111202705,0.001,32,32,5000,ula,13
11808,743904,-523.6671547066437,0.001,32,32,5000,ula,13
11840,745920,-537.3996120585442,0.001,32,32,5000,ula,13
11872,747936,-527.4482269016486,0.001,32,32,5000,ula,13
11904,749952,-553.7344337039334,0.001,32,32,5000,ula,13
11936,751968,-587.983944770281,0.001,32,32,5000,ula,13
11968,753984,-537.834781376204,0.001,32,32,5000,ula,13
12000,756000,-567.1671848587808,0.001,32,32,5000,ula,13
12032,758016,-554.8224803514569,0.001,32,32,5000,ula,13
12064,760032,-550.7762088975147,0.001,32,32,5000,ula,13
12096,762048,-572.2246768652373,0.001,32,32,5000,ula,13
12128,764064,-598.0570234133739,0.001,32,32,5000,ula,13
12160,766080,-577.2780657883959,0.001,32,32,5000,ula,13
12192,768096,-573.3569090035567,0.001,32,32,5000,ula,13
12224,770112,-589.455997376026,0.001,32,32,5000,ula,13
12256,772128,-581.8759160709886,0.001,32,32,5000,ula,13
12288,774144,-560.8571649408012,0.001,32,32,5000,ula,13
12320,776160,-610.8942229903718,0.001,32,32,5000,ula,13
12352,778176,-541.2387536417656,0.001,32,32,5000,ula,13
12384,780192,-575.2269406877828,0.001,32,32,5000,ula,13
12416,782208,-555.4490877835277,0.001,32,32,5000,ula,13
12448,784224,-546.5691778611566,0.001,32,32,5000,ula,13
12480,786240,-581.9311674913668,0.001,32,32,5000,ula,13
12512,788256,-576.6585156297758,0.001,32,32,5000,ula,13
12544,790272,-587.536577700414,0.001,32,32,5000,ula,13
12576,792288,-524.3069971571259,0.001,32,32,5000,ula,13
12608,794304,-577.7273509463582,0.001,32,32,5000,ula,13
12640,796320,-567.08915595995,0.001,32,32,5000,ula,13
12672,798336,-535.3200511274009,0.001,32,32,5000,ula,13
12704,800352,-564.5918089661745,0.001,32,32,5000,ula,13
12736,802368,-562.7238947796687,0.001,32,32,5000,ula,13
12768,804384,-604.3037161734036,0.001,32,32,5000,ula,13
12800,806400,-520.4576323832853,0.001,32,32,5000,ula,13
12832,808416,-559.8941411185499,0.001,32,32,5000,ula,13
12864,810432,-577.8557198017472,0.001,32,32,5000,ula,13
12896,812448,-559.5726098815228,0.001,32,32,5000,ula,13
12928,814464,-560.1971344745555,0.001,32,32,5000,ula,13
12960,816480,-548.3023486357195,0.001,32,32,5000,ula,13
12992,818496,-565.934109576732,0.001,32,32,5000,ula,13
13024,820512,-554.5487924365576,0.001,32,32,5000,ula,13
13056,822528,-537.0893633157151,0.001,32,32,5000,ula,13
13088,824544,-518.960348617363,0.001,32,32,5000,ula,13
13120,826560,-589.1254086866974,0.001,32,32,5000,ula,13
13152,828576,-593.3258203617695,0.001,32,32,5000,ula,13
13184,830592,-559.4005418488035,0.001,32,32,5000,ula,13
13216,832608,-589.9437867020549,0.001,32,32,5000,ula,13
13248,834624,-581.1966013639355,0.001,32,32,5000,ula,13
13280,836640,-583.8255808051769,0.001,32,32,5000,ula,13
13312,838656,-592.9544688223011,0.001,32,32,5000,ula,13
13344,840672,-567.705768496303,0.001,32,32,5000,ula,13
13376,842688,-576.6781988679688,0.001,32,32,5000,ula,13
13408,844704,-556.6316693967457,0.001,32,32,5000,ula,13
13440,846720,-557.4336154444934,0.001,32,32,5000,ula,13
13472,848736,-581.847676693676,0.001,32,32,5000,ula,13
13504,850752,-548.3113839731097,0.001,32,32,5000,ula,13
13536,852768,-585.5805964798091,0.001,32,32,5000,ula,13
13568,854784,-570.7054179073511,0.001,32,32,5000,ula,13
13600,856800,-549.472256399811,0.001,32,32,5000,ula,13
13632,858816,-583.8987147881486,0.001,32,32,5000,ula,13
13664,860832,-560.8648136278208,0.001,32,32,5000,ula,13
13696,862848,-550.7710398284347,0.001,32,32,5000,ula,13
13728,864864,-569.4518182921258,0.001,32,32,5000,ula,13
13760,866880,-569.83426653154,0.001,32,32,5000,ula,13
13792,868896,-555.2096810518021,0.001,32,32,5000,ula,13
13824,870912,-563.6168661313059,0.001,32,32,5000,ula,13
13856,872928,-581.9166607879251,0.001,32,32,5000,ula,13
13888,874944,-577.7388517755847,0.001,32,32,5000,ula,13
13920,876960,-559.1736121373056,0.001,32,32,5000,ula,13
13952,878976,-546.1695067451378,0.001,32,32,5000,ula,13
13984,880992,-568.5781406660301,0.001,32,32,5000,ula,13
14016,883008,-540.0209206317791,0.001,32,32,5000,ula,13
14048,885024,-564.2397993195208,0.001,32,32,5000,ula,13
14080,887040,-515.8375269521463,0.001,32,32,5000,ula,13
14112,889056,-577.4533293444881,0.001,32,32,5000,ula,13
14144,891072,-565.0235740174155,0.001,32,32,5000,ula,13
14176,893088,-564.3789401307196,0.001,32,32,5000,ula,13
14208,895104,-569.954306659507,0.001,32,32,5000,ula,13
14240,897120,-570.4589382633621,0.001,32,32,5000,ula,13
14272,899136,-574.7780587942053,0.001,32,32,5000,ula,13
14304,901152,-563.180162378008,0.001,32,32,5000,ula,13
14336,903168,-512.0806930697956,0.001,32,32,5000,ula,13
14368,905184,-527.4288506709397,0.001,32,32,5000,ula,13
14400,907200,-553.4349288825498,0.001,32,32,5000,ula,13
14432,909216,-567.0435270775557,0.001,32,32,5000,ula,13
