n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2560,79360,-664.4667512963312,0.001,16,32,5000,ula,7
2592,80352,-549.5183658050797,0.001,16,32,5000,ula,7
2624,81344,-660.4771782748847,0.001,16,32,5000,ula,7
2656,82336,-672.9840362406727,0.001,16,32,5000,ula,7
2688,83328,-625.6886476883831,0.001,16,32,5000,ula,7
2720,84320,-662.5634309600338,0.001,16,32,5000,ula,7
2752,85312,-664.420516596574,0.001,16,32,5000,ula,7
2784,86304,-652.9298692710986,0.001,16,32,5000,ula,7
2816,87296,-670.444964375657,0.001,16,32,5000,ula,7
2848,88288,-638.4518805681778,0.001,16,32,5000,ula,7
2880,89280,-587.8051263902108,0.001,16,32,5000,ula,7
2912,90272,-632.8100001137465,0.001,16,32,5000,ula,7
2944,91264,-611.0793596483759,0.001,16,32,5000,ula,7
2976,92256,-651.6118470961848,0.001,16,32,5000,ula,7
3008,93248,-659.6622373305912,0.001,16,32,5000,ula,7
3040,94240,-577.1435609949275,0.001,16,32,5000,ula,7
3072,95232,-638.9224420774323,0.001,16,32,5000,ula,7
3104,96224,-598.4962920971387,0.001,16,32,5000,ula,7
3136,97216,-643.9593053723198,0.001,16,32,5000,ula,7
3168,98208,-651.7881062621029,0.001,16,32,5000,ula,7
3200,99200,-555.4925277667229,0.001,16,32,5000,ula,7
3232,100192,-652.3975070564493,0.001,16,32,5000,ula,7
3264,101184,-600.5725734611503,0.001,16,32,5000,ula,7
3296,102176,-570.8753973733548,0.001,16,32,5000,ula,7
3328,103168,-593.3877693016699,0.001,16,32,5000,ula,7
3360,104160,-464.7929181714708,0.001,16,32,5000,ula,7
3392,105152,-578.4855149444338,0.001,16,32,5000,ula,7
3424,106144,-570.9078294622751,0.001,16,32,5000,ula,7
3456,107136,-635.9128819701922,0.001,16,32,5000,ula,7
3488,108128,-585.9820230788391,0.001,16,32,5000,ula,7
3520,109120,-591.3070800508341,0.001,16,32,5000,ula,7
3552,110112,-569.0573556112787,0.001,16,32,5000,ula,7
3584,111104,-628.6508687716918,0.001,16,32,5000,ula,7
3616,112096,-567.0577539355625,0.001,16,32,5000,ula,7
3648,113088,-563.7123380904419,0.001,16,32,5000,ula,7
3680,114080,-634.289015965252,0.001,16,32,5000,ula,7
3712,115072,-554.7024687562755,0.001,16,32,5000,ula,7
3744,116064,-549.8373899179832,0.001,16,32,5000,ula,7
3776,117056,-578.7091578845503,0.001,16,32,5000,ula,7
3808,118048,-589.7676419954272,0.001,16,32,5000,ula,7
3840,119040,-590.1890409781622,0.001,16,32,5000,ula,7
3872,120032,-606.4709261278879,0.001,16,32,5000,ula,7
3904,121024,-567.5027603830732,0.001,16,32,5000,ula,7
3936,122016,-454.90891505662273,0.001,16,32,5000,ula,7
3968,123008,-587.5191051428353,0.001,16,32,5000,ula,7
4000,124000,-557.8645583503389,0.001,16,32,5000,ula,7
4032,124992,-604.3910307407417,0.001,16,32,5000,ula,7
4064,125984,-594.8268319945776,0.001,16,32,5000,ula,7
4096,126976,-573.8793632405524,0.001,16,32,5000,ula,7
4128,127968,-626.9846259048986,0.001,16,32,5000,ula,7
4160,128960,-591.7148959991613,0.001,16,32,5000,ula,7
4192,129952,-623.8568337219731,0.001,16,32,5000,ula,7
4224,130944,-608.2138650828443,0.001,16,32,5000,ula,7
4256,131936,-582.5092051596703,0.001,16,32,5000,ula,7
4288,132928,-494.64268910880327,0.001,16,32,5000,ula,7
4320,133920,-563.348347642777,0.001,16,32,5000,ula,7
4352,134912,-574.9674078597102,0.001,16,32,5000,ula,7
4384,135904,-518.1909323027526,0.001,16,32,5000,ula,7
4416,136896,-581.6384480328297,0.001,16,32,5000,ula,7
4448,137888,-535.4572946554804,0.001,16,32,5000,ula,7
4480,138880,-575.4720537633052,0.001,16,32,5000,ula,7
4512,139872,-516.6956291207724,0.001,16,32,5000,ula,7
4544,140864,-569.8622054446051,0.001,16,32,5000,ula,7
4576,141856,-591.0797735448087,0.001,16,32,5000,ula,7
4608,142848,-589.5086031834486,0.001,16,32,5000,ula,7
4640,143840,-558.8148999644388,0.001,16,32,5000,ula,7
4672,144832,-509.27375843959294,0.001,16,32,5000,ula,7
4704,145824,-573.4680405372765,0.001,16,32,5000,ula,7
4736,146816,-534.7302524954824,0.001,16,32,5000,ula,7
4768,147808,-519.5425171528458,0.001,16,32,5000,ula,7
4800,148800,-612.3985900237309,0.001,16,32,5000,ula,7
4832,149792,-577.8598168351049,0.001,16,32,5000,ula,7
4864,150784,-571.7388457749008,0.001,16,32,5000,ula,7
4896,151776,-563.7429012545308,0.001,16,32,5000,ula,7
4928,152768,-540.4898272679222,0.001,16,32,5000,ula,7
4960,153760,-579.5464105215272,0.001,16,32,5000,ula,7
4992,154752,-561.3238367042999,0.001,16,32,5000,ula,7
5024,155744,-543.9570567657507,0.001,16,32,5000,ula,7
5056,156736,-520.3895184176317,0.001,16,32,5000,ula,7
5088,157728,-545.5181538468366,0.001,16,32,5000,ula,7
5120,158720,-564.2161411964463,0.001,16,32,5000,ula,7
5152,159712,-538.6143219050591,0.001,16,32,5000,ula,7
5184,160704,-582.2181407462912,0.001,16,32,5000,ula,7
5216,161696,-602.8968123961171,0.001,16,32,5000,ula,7
5248,162688,-543.4259840675048,0.001,16,32,5000,ula,7
5280,163680,-541.2356393551338,0.001,16,32,5000,ula,7
5312,164672,-586.0375146750677,0.001,16,32,5000,ula,7
5344,165664,-550.0346080051418,0.001,16,32,5000,ula,7
5376,166656,-578.6572917740741,0.001,16,32,5000,ula,7
5408,167648,-559.6693360377283,0.001,16,32,5000,ula,7
5440,168640,-548.3508964781134,0.001,16,32,5000,ula,7
5472,169632,-552.3289647682104,0.001,16,32,5000,ula,7
5504,170624,-498.9257812042514,0.001,16,32,5000,ula,7
5536,171616,-484.83728057254206,0.001,16,32,5000,ula,7
5568,172608,-542.2692112117302,0.001,16,32,5000,ula,7
5600,173600,-498.07255941483504,0.001,16,32,5000,ula,7
5632,174592,-508.44787679987184,0.001,16,32,5000,ula,7
5664,175584,-496.5461779780426,0.001,16,32,5000,ula,7
5696,176576,-573.4805826991692,0.001,16,32,5000,ula,7
5728,177568,-517.9317449786498,0.001,16,32,5000,ula,7
5760,178560,-554.4860344610091,0.001,16,32,5000,ula,7
5792,179552,-551.9732972456642,0.001,16,32,5000,ula,7
5824,180544,-511.9655427250283,0.001,16,32,5000,ula,7
5856,181536,-531.985837925086,0.001,16,32,5000,ula,7
5888,182528,-535.8350502965876,0.001,16,32,5000,ula,7
5920,183520,-517.0409652552371,0.001,16,32,5000,ula,7
5952,184512,-529.2589193115363,0.001,16,32,5000,ula,7
5984,185504,-508.1355001002914,0.001,16,32,5000,ula,7
6016,186496,-497.61840450420294,0.001,16,32,5000,ula,7
6048,187488,-546.8140651551051,0.001,16,32,5000,ula,7
6080,188480,-486.1031149762102,0.001,16,32,5000,ula,7
6112,189472,-471.3693218322733,0.001,16,32,5000,ula,7
6144,190464,-529.5225621009796,0.001,16,32,5000,ula,7
6176,191456,-536.0950342526888,0.001,16,32,5000,ula,7
6208,192448,-534.6145595411309,0.001,16,32,5000,ula,7
6240,193440,-503.81144583018073,0.001,16,32,5000,ula,7
6272,194432,-480.5860317500169,0.001,16,32,5000,ula,7
6304,195424,-520.108883568233,0.001,16,32,5000,ula,7
6336,196416,-477.0564166983487,0.001,16,32,5000,ula,7
6368,197408,-515.9624332424878,0.001,16,32,5000,ula,7
6400,198400,-466.548727689377,0.001,16,32,5000,ula,7
6432,199392,-481.22798462835885,0.001,16,32,5000,ula,7
6464,200384,-504.84760564328815,0.001,16,32,5000,ula,7
6496,201376,-527.6051037306277,0.001,16,32,5000,ula,7
6528,202368,-496.9990155261905,0.001,16,32,5000,ula,7
6560,203360,-482.17814552700077,0.001,16,32,5000,ula,7
6592,204352,-471.3780681380647,0.001,16,32,5000,ula,7
6624,205344,-514.546533948059,0.001,16,32,5000,ula,7
6656,206336,-484.88414631313924,0.001,16,32,5000,ula,7
6688,207328,-523.0877408083079,0.001,16,32,5000,ula,7
6720,208320,-474.35494692700786,0.001,16,32,5000,ula,7
6752,209312,-511.17449806285504,0.001,16,32,5000,ula,7
6784,210304,-522.8860579302954,0.001,16,32,5000,ula,7
6816,211296,-485.8544186747325,0.001,16,32,5000,ula,7
6848,212288,-490.4907439183808,0.001,16,32,5000,ula,7
6880,213280,-504.11850849140575,0.001,16,32,5000,ula,7
6912,214272,-476.4668113618801,0.001,16,32,5000,ula,7
6944,215264,-491.8235044428186,0.001,16,32,5000,ula,7
6976,216256,-511.352314909517,0.001,16,32,5000,ula,7
7008,217248,-494.0156948929872,0.001,16,32,5000,ula,7
7040,218240,-487.1602247594731,0.001,16,32,5000,ula,7
7072,219232,-512.7965503828443,0.001,16,32,5000,ula,7
7104,220224,-475.1464771355831,0.001,16,32,5000,ula,7
7136,221216,-506.19305063028395,0.001,16,32,5000,ula,7
7168,222208,-463.5826222903505,0.001,16,32,5000,ula,7
7200,223200,-446.43587300096436,0.001,16,32,5000,ula,7
7232,224192,-460.9490024722763,0.001,16,32,5000,ula,7
7264,225184,-470.70907068013696,0.001,16,32,5000,ula,7
7296,226176,-469.807631288892,0.001,16,32,5000,ula,7
7328,227168,-465.52792651306174,0.001,16,32,5000,ula,7
7360,228160,-463.9608651730425,0.001,16,32,5000,ula,7
7392,229152,-464.38695372051706,0.001,16,32,5000,ula,7
7424,230144,-464.5290789380963,0.001,16,32,5000,ula,7
7456,231136,-437.600463014124,0.001,16,32,5000,ula,7
7488,232128,-467.7409736504822,0.001,16,32,5000,ula,7
7520,233120,-439.86494625683616,0.001,16,32,5000,ula,7
7552,234112,-435.600680249701,0.001,16,32,5000,ula,7
7584,235104,-472.8081935192544,0.001,16,32,5000,ula,7
7616,236096,-463.6330917431996,0.001,16,32,5000,ula,7
7648,237088,-444.36046949700386,0.001,16,32,5000,ula,7
7680,238080,-427.4103005555396,0.001,16,32,5000,ula,7
7712,239072,-417.45127466985264,0.001,16,32,5000,ula,7
7744,240064,-480.41229546161276,0.001,16,32,5000,ula,7
7776,241056,-467.57587494100966,0.001,16,32,5000,ula,7
7808,242048,-453.6973997927264,0.001,16,32,5000,ula,7
7840,243040,-472.9610107981641,0.001,16,32,5000,ula,7
7872,244032,-457.3454859862322,0.001,16,32,5000,ula,7
7904,245024,-466.6542001340121,0.001,16,32,5000,ula,7
7936,246016,-458.55007320237064,0.001,16,32,5000,ula,7
7968,247008,-447.6422269945583,0.001,16,32,5000,ula,7
8000,248000,-469.2907671418165,0.001,16,32,5000,ula,7
8032,248992,-461.9520784941867,0.001,16,32,5000,ula,7
8064,249984,-448.753969350184,0.001,16,32,5000,ula,7
8096,250976,-406.91886855996455,0.001,16,32,5000,ula,7
8128,251968,-437.4182243005441,0.001,16,32,5000,ula,7
8160,252960,-443.2870043629587,0.001,16,32,5000,ula,7
8192,253952,-441.2388718824269,0.001,16,32,5000,ula,7
8224,254944,-424.99954689045063,0.001,16,32,5000,ula,7
8256,255936,-447.16498875707424,0.001,16,32,5000,ula,7
8288,256928,-421.3271946636729,0.001,16,32,5000,ula,7
8320,257920,-444.42638193204476,0.001,16,32,5000,ula,7
8352,258912,-423.9200537312375,0.001,16,32,5000,ula,7
8384,259904,-434.04140817948127,0.001,16,32,5000,ula,7
8416,260896,-441.1279417600651,0.001,16,32,5000,ula,7
8448,261888,-436.65402175141224,0.001,16,32,5000,ula,7
8480,262880,-410.7254898479236,0.001,16,32,5000,ula,7
8512,263872,-423.7120035512544,0.001,16,32,5000,ula,7
8544,264864,-431.1960010889492,0.001,16,32,5000,ula,7
8576,265856,-443.09160632463283,0.001,16,32,5000,ula,7
8608,266848,-421.85090045737746,0.001,16,32,5000,ula,7
8640,267840,-411.40848674397216,0.001,16,32,5000,ula,7
8672,268832,-431.9067915114293,0.001,16,32,5000,ula,7
8704,269824,-439.9328312514862,0.001,16,32,5000,ula,7
8736,270816,-421.16437332328155,0.001,16,32,5000,ula,7
8768,271808,-407.43713083718217,0.001,16,32,5000,ula,7
8800,272800,-419.8361454492632,0.001,16,32,5000,ula,7
8832,273792,-414.08574316193767,0.001,16,32,5000,ula,7
8864,274784,-434.41296269334003,0.001,16,32,5000,ula,7
8896,275776,-409.77345519009447,0.001,16,32,5000,ula,7
8928,276768,-386.05600544406184,0.001,16,32,5000,ula,7
8960,277760,-400.4835081668178,0.001,16,32,5000,ula,7
8992,278752,-413.28116486388296,0.001,16,32,5000,ula,7
9024,279744,-416.4716973805547,0.001,16,32,5000,ula,7
9056,280736,-405.84151200352875,0.001,16,32,5000,ula,7
9088,281728,-401.8107618404026,0.001,16,32,5000,ula,7
9120,282720,-412.0864262923311,0.001,16,32,5000,ula,7
9152,283712,-400.65286605621503,0.001,16,32,5000,ula,7
9184,284704,-390.41014356398654,0.001,16,32,5000,ula,7
9216,285696,-379.2896325270102,0.001,16,32,5000,ula,7
9248,286688,-389.3197450689169,0.001,16,32,5000,ula,7
9280,287680,-383.0638588256314,0.001,16,32,5000,ula,7
9312,288672,-365.48415705553407,0.001,16,32,5000,ula,7
9344,289664,-374.00664821083626,0.001,16,32,5000,ula,7
9376,290656,-359.04102596514053,0.001,16,32,5000,ula,7
9408,291648,-404.6334489120481,0.001,16,32,5000,ula,7
9440,292640,-382.4716259846591,0.001,16,32,5000,ula,7
9472,293632,-413.7886780230808,0.001,16,32,5000,ula,7
9504,294624,-383.3910921949534,0.001,16,32,5000,ula,7
9536,295616,-386.7507296135927,0.001,16,32,5000,ula,7
9568,296608,-395.1344390930168,0.001,16,32,5000,ula,7
9600,297600,-359.6406667113005,0.001,16,32,5000,ula,7
9632,298592,-384.0914244694377,0.001,16,32,5000,ula,7
9664,299584,-380.31815705253405,0.001,16,32,5000,ula,7
9696,300576,-391.06576049770626,0.001,16,32,5000,ula,7
9728,301568,-366.82231057024813,0.001,16,32,5000,ula,7
9760,302560,-367.60631413138645,0.001,16,32,5000,ula,7
9792,303552,-380.67460828562895,0.001,16,32,5000,ula,7
9824,304544,-379.2637561613917,0.001,16,32,5000,ula,7
9856,305536,-374.98081660705446,0.001,16,32,5000,ula,7
9888,306528,-361.8305114975204,0.001,16,32,5000,ula,7
9920,307520,-372.7522784483928,0.001,16,32,5000,ula,7
9952,308512,-368.96115528037944,0.001,16,32,5000,ula,7
9984,309504,-353.06915995630465,0.001,16,32,5000,ula,7
10016,310496,-371.2053795387835,0.001,16,32,5000,ula,7
10048,311488,-310.72435309331786,0.001,16,32,5000,ula,7
10080,312480,-369.32594245837254,0.001,16,32,5000,ula,7
10112,313472,-316.4469358638707,0.001,16,32,5000,ula,7
10144,314464,-358.3173892221765,0.001,16,32,5000,ula,7
10176,315456,-317.54070378945755,0.001,16,32,5000,ula,7
10208,316448,-377.8821149090095,0.001,16,32,5000,ula,7
10240,317440,-321.42740830883,0.001,16,32,5000,ula,7
10272,318432,-360.067047996172,0.001,16,32,5000,ula,7
10304,319424,-314.5790966802375,0.001,16,32,5000,ula,7
10336,320416,-358.6370313775365,0.001,16,32,5000,ula,7
10368,321408,-325.36302138632374,0.001,16,32,5000,ula,7
10400,322400,-344.61922180070655,0.001,16,32,5000,ula,7
10432,323392,-325.80094990479927,0.001,16,32,5000,ula,7
10464,324384,-350.76769424616987,0.001,16,32,5000,ula,7
10496,325376,-357.16313278781826,0.001,16,32,5000,ula,7
10528,326368,-351.2090048929001,0.001,16,32,5000,ula,7
10560,327360,-348.0644116140191,0.001,16,32,5000,ula,7
10592,328352,-352.9226531917822,0.001,16,32,5000,ula,7
10624,329344,-353.5883223440725,0.001,16,32,5000,ula,7
10656,330336,-343.5698108967861,0.001,16,32,5000,ula,7
10688,331328,-327.6952652325754,0.001,16,32,5000,ula,7
10720,332320,-309.6710838691938,0.001,16,32,5000,ula,7
10752,333312,-310.9249046493484,0.001,16,32,5000,ula,7
10784,334304,-320.3056900806658,0.001,16,32,5000,ula,7
10816,335296,-329.57093143712257,0.001,16,32,5000,ula,7
10848,336288,-351.4651761654794,0.001,16,32,5000,ula,7
10880,337280,-340.98683546315755,0.001,16,32,5000,ula,7
10912,338272,-336.81002697872503,0.001,16,32,5000,ula,7
10944,339264,-298.40089429099163,0.001,16,32,5000,ula,7
10976,340256,-303.23460317729473,0.001,16,32,5000,ula,7
11008,341248,-337.4329186156494,0.001,16,32,5000,ula,7
11040,342240,-274.7272630483867,0.001,16,32,5000,ula,7
11072,343232,-332.14167763372296,0.001,16,32,5000,ula,7
11104,344224,-327.1816436899819,0.001,16,32,5000,ula,7
11136,345216,-339.9030861059664,0.001,16,32,5000,ula,7
11168,346208,-314.6421264424758,0.001,16,32,5000,ula,7
11200,347200,-315.9468820365395,0.001,16,32,5000,ula,7
11232,348192,-308.8989584759814,0.001,16,32,5000,ula,7
11264,349184,-302.2026077204841,0.001,16,32,5000,ula,7
11296,350176,-332.45188611817406,0.001,16,32,5000,ula,7
11328,351168,-328.62903210523285,0.001,16,32,5000,ula,7
11360,352160,-326.6182137247631,0.001,16,32,5000,ula,7
11392,353152,-322.04148981505483,0.001,16,32,5000,ula,7
11424,354144,-322.3959191570116,0.001,16,32,5000,ula,7
11456,355136,-290.71881989221316,0.001,16,32,5000,ula,7
11488,356128,-308.4044968232464,0.001,16,32,5000,ula,7
11520,357120,-296.8007396521309,0.001,16,32,5000,ula,7
11552,358112,-287.7209211562618,0.001,16,32,5000,ula,7
11584,359104,-303.8245716218573,0.001,16,32,5000,ula,7
11616,360096,-306.4174130704951,0.001,16,32,5000,ula,7
11648,361088,-271.59482986311167,0.001,16,32,5000,ula,7
11680,362080,-302.37034342697575,0.001,16,32,5000,ula,7
11712,363072,-285.5633855164143,0.001,16,32,5000,ula,7
11744,364064,-273.3448905884801,0.001,16,32,5000,ula,7
11776,365056,-296.2754766047692,0.001,16,32,5000,ula,7
11808,366048,-309.64602959768604,0.001,16,32,5000,ula,7
11840,367040,-270.0803823299641,0.001,16,32,5000,ula,7
11872,368032,-303.8212651610916,0.001,16,32,5000,ula,7
11904,369024,-287.4085476979076,0.001,16,32,5000,ula,7
11936,370016,-279.46331383584,0.001,16,32,5000,ula,7
11968,371008,-297.1630542583374,0.001,16,32,5000,ula,7
12000,372000,-288.3567354153279,0.001,16,32,5000,ula,7
12032,372992,-296.6281425377731,0.001,16,32,5000,ula,7
12064,373984,-300.2522300441953,0.001,16,32,5000,ula,7
12096,374976,-290.0883984381902,0.001,16,32,5000,ula,7
12128,375968,-284.55936729830114,0.001,16,32,5000,ula,7
12160,376960,-271.51513837560674,0.001,16,32,5000,ula,7
12192,377952,-268.57707551348227,0.001,16,32,5000,ula,7
12224,378944,-278.56558867491555,0.001,16,32,5000,ula,7
12256,379936,-283.25287746065453,0.001,16,32,5000,ula,7
12288,380928,-283.81839933188337,0.001,16,32,5000,ula,7
12320,381920,-283.0585107834247,0.001,16,32,5000,ula,7
12352,382912,-285.5064543879926,0.001,16,32,5000,ula,7
12384,383904,-276.52024259464895,0.001,16,32,5000,ula,7
12416,384896,-266.0759027278749,0.001,16,32,5000,ula,7
12448,385888,-290.3689431886514,0.001,16,32,5000,ula,7
12480,386880,-274.0289547641845,0.001,16,32,5000,ula,7
12512,387872,-271.28854542129864,0.001,16,32,5000,ula,7
12544,388864,-273.4179859345073,0.001,16,32,5000,ula,7
12576,389856,-279.34347822474905,0.001,16,32,5000,ula,7
12608,390848,-260.2339926625712,0.001,16,32,5000,ula,7
12640,391840,-275.7232010957424,0.001,16,32,5000,ula,7
12672,392832,-261.3333646968132,0.001,16,32,5000,ula,7
12704,393824,-230.19949862999343,0.001,16,32,5000,ula,7
12736,394816,-272.5245571636858,0.001,16,32,5000,ula,7
12768,395808,-247.17887119994123,0.001,16,32,5000,ula,7
12800,396800,-261.96925037583026,0.001,16,32,5000,ula,7
12832,397792,-261.33698970588244,0.001,16,32,5000,ula,7
12864,398784,-264.0269464474758,0.001,16,32,5000,ula,7
12896,399776,-268.8208312640859,0.001,16,32,5000,ula,7
12928,400768,-266.34460160708414,0.001,16,32,5000,ula,7
12960,401760,-248.10794583213112,0.001,16,32,5000,ula,7
12992,402752,-250.01017737436618,0.001,16,32,5000,ula,7
13024,403744,-271.8701635269253,0.001,16,32,5000,ula,7
13056,404736,-266.4650908349004,0.001,16,32,5000,ula,7
13088,405728,-248.68364840964546,0.001,16,32,5000,ula,7
13120,406720,-240.74556691580952,0.001,16,32,5000,ula,7
13152,407712,-261.10325105155215,0.001,16,32,5000,ula,7
13184,408704,-260.7465672881819,0.001,16,32,5000,ula,7
13216,409696,-251.6866716428703,0.001,16,32,5000,ula,7
13248,410688,-258.1859110354449,0.001,16,32,5000,ula,7
13280,411680,-252.50945553066293,0.001,16,32,5000,ula,7
13312,412672,-228.04318553465404,0.001,16,32,5000,ula,7
13344,413664,-260.12682922589664,0.001,16,32,5000,ula,7
13376,414656,-250.25551718863244,0.001,16,32,5000,ula,7
13408,415648,-251.61212894881083,0.001,16,32,5000,ula,7
13440,416640,-245.17989329376232,0.001,16,32,5000,ula,7
13472,417632,-261.5100236186273,0.001,16,32,5000,ula,7
13504,418624,-246.57271037906185,0.001,16,32,5000,ula,7
13536,419616,-242.28431036830466,0.001,16,32,5000,ula,7
13568,420608,-232.62777184630968,0.001,16,32,5000,ula,7
13600,421600,-255.55460738973545,0.001,16,32,5000,ula,7
13632,422592,-238.34875204809518,0.001,16,32,5000,ula,7
13664,423584,-237.58461455745342,0.001,16,32,5000,ula,7
13696,424576,-235.9069369007352,0.001,16,32,5000,ula,7
13728,425568,-247.85627494636583,0.001,16,32,5000,ula,7
13760,426560,-232.76570735159277,0.001,16,32,5000,ula,7
13792,427552,-243.75726641774693,0.001,16,32,5000,ula,7
13824,428544,-249.6055899472348,0.001,16,32,5000,ula,7
13856,429536,-233.28121981836404,0.001,16,32,5000,ula,7
13888,430528,-249.94649841526802,0.001,16,32,5000,ula,7
13920,431520,-249.35272182897197,0.001,16,32,5000,ula,7
13952,432512,-240.13065590902366,0.001,16,32,5000,ula,7
13984,433504,-220.8911544029037,0.001,16,32,5000,ula,7
14016,434496,-243.41680680535066,0.001,16,32,5000,ula,7
14048,435488,-237.86642262820106,0.001,16,32,5000,ula,7
14080,436480,-230.92100752861893,0.001,16,32,5000,ula,7
14112,437472,-234.0685671311178,0.001,16,32,5000,ula,7
14144,438464,-220.826371404636,0.001,16,32,5000,ula,7
14176,439456,-225.7930209686283,0.001,16,32,5000,ula,7
14208,440448,-217.69228403995848,0.001,16,32,5000,ula,7
14240,441440,-220.5771796912884,0.001,16,32,5000,ula,7
14272,442432,-222.8675471708381,0.001,16,32,5000,ula,7
14304,443424,-226.49016571540056,0.001,16,32,5000,ula,7
14336,444416,-230.0508809752128,0.001,16,32,5000,ula,7
14368,445408,-224.19259475653374,0.001,16,32,5000,ula,7
14400,446400,-198.2468851911328,0.001,16,32,5000,ula,7
