n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2944,91264,-749.1652139215767,0.0001,16,32,5000,ula,4
2976,92256,-668.9839355004636,0.0001,16,32,5000,ula,4
3008,93248,-797.9979742074752,0.0001,16,32,5000,ula,4
3040,94240,-668.7294688692793,0.0001,16,32,5000,ula,4
3072,95232,-716.5501128313526,0.0001,16,32,5000,ula,4
3104,96224,-648.0677369552419,0.0001,16,32,5000,ula,4
3136,97216,-675.4554731305876,0.0001,16,32,5000,ula,4
3168,98208,-658.345382434057,0.0001,16,32,5000,ula,4
3200,99200,-674.7235128437098,0.0001,16,32,5000,ula,4
3232,100192,-618.0734304532085,0.0001,16,32,5000,ula,4
3264,101184,-794.1708564599554,0.0001,16,32,5000,ula,4
3296,102176,-778.232901503913,0.0001,16,32,5000,ula,4
3328,103168,-683.6869321724125,0.0001,16,32,5000,ula,4
3360,104160,-748.1762371098548,0.0001,16,32,5000,ula,4
3392,105152,-662.0810666183351,0.0001,16,32,5000,ula,4
3424,106144,-749.1257085673311,0.0001,16,32,5000,ula,4
3456,107136,-725.9515789536607,0.0001,16,32,5000,ula,4
3488,108128,-775.6382098939965,0.0001,16,32,5000,ula,4
3520,109120,-769.5285961601943,0.0001,16,32,5000,ula,4
3552,110112,-702.9487039962966,0.0001,16,32,5000,ula,4
3584,111104,-696.2561471957554,0.0001,16,32,5000,ula,4
3616,112096,-799.9301253925286,0.0001,16,32,5000,ula,4
3648,113088,-758.9200472186116,0.0001,16,32,5000,ula,4
3680,114080,-640.9186179436906,0.0001,16,32,5000,ula,4
3712,115072,-699.6298104339023,0.0001,16,32,5000,ula,4
3744,116064,-717.0276182558964,0.0001,16,32,5000,ula,4
3776,117056,-643.4629811423705,0.0001,16,32,5000,ula,4
3808,118048,-691.372453555386,0.0001,16,32,5000,ula,4
3840,119040,-706.7778163124972,0.0001,16,32,5000,ula,4
3872,120032,-696.1963156854791,0.0001,16,32,5000,ula,4
3904,121024,-669.3264774221283,0.0001,16,32,5000,ula,4
3936,122016,-770.9630927657173,0.0001,16,32,5000,ula,4
3968,123008,-674.1464199279886,0.0001,16,32,5000,ula,4
4000,124000,-774.5233919588994,0.0001,16,32,5000,ula,4
4032,124992,-756.5290900485629,0.0001,16,32,5000,ula,4
4064,125984,-703.6166044703243,0.0001,16,32,5000,ula,4
4096,126976,-736.0989391889999,0.0001,16,32,5000,ula,4
4128,127968,-687.5535355424665,0.0001,16,32,5000,ula,4
4160,128960,-783.0185480510027,0.0001,16,32,5000,ula,4
4192,129952,-617.5779422875576,0.0001,16,32,5000,ula,4
4224,130944,-637.9747018003727,0.0001,16,32,5000,ula,4
4256,131936,-753.6649379684554,0.0001,16,32,5000,ula,4
4288,132928,-649.1972615300681,0.0001,16,32,5000,ula,4
4320,133920,-664.008176257255,0.0001,16,32,5000,ula,4
4352,134912,-750.01223537305,0.0001,16,32,5000,ula,4
4384,135904,-608.339460980745,0.0001,16,32,5000,ula,4
4416,136896,-629.2665464517235,0.0001,16,32,5000,ula,4
4448,137888,-704.3196886788365,0.0001,16,32,5000,ula,4
4480,138880,-818.9959450569079,0.0001,16,32,5000,ula,4
4512,139872,-778.8280725272042,0.0001,16,32,5000,ula,4
4544,140864,-751.6910525325918,0.0001,16,32,5000,ula,4
4576,141856,-672.8140049706311,0.0001,16,32,5000,ula,4
4608,142848,-741.4399924156326,0.0001,16,32,5000,ula,4
4640,143840,-730.7306792160176,0.0001,16,32,5000,ula,4
4672,144832,-640.6363957874407,0.0001,16,32,5000,ula,4
4704,145824,-754.0125539167905,0.0001,16,32,5000,ula,4
4736,146816,-754.9963824295842,0.0001,16,32,5000,ula,4
4768,147808,-765.0871339233528,0.0001,16,32,5000,ula,4
4800,148800,-665.0270512757335,0.0001,16,32,5000,ula,4
4832,149792,-710.7276871989305,0.0001,16,32,5000,ula,4
4864,150784,-741.031024050625,0.0001,16,32,5000,ula,4
4896,151776,-669.7076682134741,0.0001,16,32,5000,ula,4
4928,152768,-782.043799387268,0.0001,16,32,5000,ula,4
4960,153760,-657.4774251474388,0.0001,16,32,5000,ula,4
4992,154752,-745.8644185507205,0.0001,16,32,5000,ula,4
5024,155744,-712.3800305976303,0.0001,16,32,5000,ula,4
5056,156736,-772.9277454716259,0.0001,16,32,5000,ula,4
5088,157728,-757.9120111650763,0.0001,16,32,5000,ula,4
5120,158720,-662.8349842293958,0.0001,16,32,5000,ula,4
5152,159712,-723.5557838707364,0.0001,16,32,5000,ula,4
5184,160704,-727.9565619709357,0.0001,16,32,5000,ula,4
5216,161696,-699.6546073239297,0.0001,16,32,5000,ula,4
5248,162688,-760.3016030969845,0.0001,16,32,5000,ula,4
5280,163680,-732.1416376379847,0.0001,16,32,5000,ula,4
5312,164672,-642.2326181789928,0.0001,16,32,5000,ula,4
5344,165664,-640.5679889245738,0.0001,16,32,5000,ula,4
5376,166656,-679.6342339173456,0.0001,16,32,5000,ula,4
5408,167648,-745.6617976239066,0.0001,16,32,5000,ula,4
5440,168640,-661.6221798822098,0.0001,16,32,5000,ula,4
5472,169632,-657.3729518227063,0.0001,16,32,5000,ula,4
5504,170624,-785.9102158046614,0.0001,16,32,5000,ula,4
5536,171616,-679.5633254982554,0.0001,16,32,5000,ula,4
5568,172608,-659.0801549894574,0.0001,16,32,5000,ula,4
5600,173600,-722.1422006801632,0.0001,16,32,5000,ula,4
5632,174592,-629.7040934198686,0.0001,16,32,5000,ula,4
5664,175584,-656.267330787912,0.0001,16,32,5000,ula,4
5696,176576,-654.3015501799148,0.0001,16,32,5000,ula,4
5728,177568,-703.0439678920728,0.0001,16,32,5000,ula,4
5760,178560,-707.137956429316,0.0001,16,32,5000,ula,4
5792,179552,-667.3177369178301,0.0001,16,32,5000,ula,4
5824,180544,-683.1195833901056,0.0001,16,32,5000,ula,4
5856,181536,-696.0904782079364,0.0001,16,32,5000,ula,4
5888,182528,-621.8544794201841,0.0001,16,32,5000,ula,4
5920,183520,-576.6583857111962,0.0001,16,32,5000,ula,4
5952,184512,-576.492839104613,0.0001,16,32,5000,ula,4
5984,185504,-686.6299909881881,0.0001,16,32,5000,ula,4
6016,186496,-725.9994331269123,0.0001,16,32,5000,ula,4
6048,187488,-779.1502592527405,0.0001,16,32,5000,ula,4
6080,188480,-632.5526335653054,0.0001,16,32,5000,ula,4
6112,189472,-606.486468814659,0.0001,16,32,5000,ula,4
6144,190464,-688.8878850698218,0.0001,16,32,5000,ula,4
6176,191456,-765.9726832988019,0.0001,16,32,5000,ula,4
6208,192448,-656.1671040507172,0.0001,16,32,5000,ula,4
6240,193440,-775.0019085859817,0.0001,16,32,5000,ula,4
6272,194432,-746.1072047907817,0.0001,16,32,5000,ula,4
6304,195424,-768.7319912976993,0.0001,16,32,5000,ula,4
6336,196416,-719.9909916400575,0.0001,16,32,5000,ula,4
6368,197408,-693.5867913608839,0.0001,16,32,5000,ula,4
6400,198400,-709.0285121009045,0.0001,16,32,5000,ula,4
6432,199392,-572.4561495105863,0.0001,16,32,5000,ula,4
6464,200384,-710.7073652528019,0.0001,16,32,5000,ula,4
6496,201376,-729.8884180370098,0.0001,16,32,5000,ula,4
6528,202368,-708.8950957945589,0.0001,16,32,5000,ula,4
6560,203360,-704.2244498481972,0.0001,16,32,5000,ula,4
6592,204352,-674.733977954353,0.0001,16,32,5000,ula,4
6624,205344,-713.3245409563553,0.0001,16,32,5000,ula,4
6656,206336,-697.136318974635,0.0001,16,32,5000,ula,4
6688,207328,-636.4389973743473,0.0001,16,32,5000,ula,4
6720,208320,-666.8641631373545,0.0001,16,32,5000,ula,4
6752,209312,-664.1571107777532,0.0001,16,32,5000,ula,4
6784,210304,-728.6915224446019,0.0001,16,32,5000,ula,4
6816,211296,-654.089492446803,0.0001,16,32,5000,ula,4
6848,212288,-717.7730522709763,0.0001,16,32,5000,ula,4
6880,213280,-699.9680749710898,0.0001,16,32,5000,ula,4
6912,214272,-629.3412915853697,0.0001,16,32,5000,ula,4
6944,215264,-669.1023584164682,0.0001,16,32,5000,ula,4
6976,216256,-677.6266682502404,0.0001,16,32,5000,ula,4
7008,217248,-719.7460167321357,0.0001,16,32,5000,ula,4
7040,218240,-704.5075630003706,0.0001,16,32,5000,ula,4
7072,219232,-701.2244746221253,0.0001,16,32,5000,ula,4
7104,220224,-700.391818802664,0.0001,16,32,5000,ula,4
7136,221216,-685.745772256187,0.0001,16,32,5000,ula,4
7168,222208,-591.1187694200514,0.0001,16,32,5000,ula,4
7200,223200,-715.2135856031693,0.0001,16,32,5000,ula,4
7232,224192,-686.4917953425803,0.0001,16,32,5000,ula,4
7264,225184,-796.0991310345356,0.0001,16,32,5000,ula,4
7296,226176,-742.8990195435576,0.0001,16,32,5000,ula,4
7328,227168,-672.4177813964253,0.0001,16,32,5000,ula,4
7360,228160,-751.4295108729598,0.0001,16,32,5000,ula,4
7392,229152,-722.0462376501665,0.0001,16,32,5000,ula,4
7424,230144,-728.8906852153704,0.0001,16,32,5000,ula,4
7456,231136,-786.4159097543989,0.0001,16,32,5000,ula,4
7488,232128,-644.7967428887646,0.0001,16,32,5000,ula,4
7520,233120,-751.7014122054762,0.0001,16,32,5000,ula,4
7552,234112,-694.215807578612,0.0001,16,32,5000,ula,4
7584,235104,-722.2295714956874,0.0001,16,32,5000,ula,4
7616,236096,-666.1419994644243,0.0001,16,32,5000,ula,4
7648,237088,-743.5935798049201,0.0001,16,32,5000,ula,4
7680,238080,-780.3747319752823,0.0001,16,32,5000,ula,4
7712,239072,-641.507805473762,0.0001,16,32,5000,ula,4
7744,240064,-718.3199343205628,0.0001,16,32,5000,ula,4
7776,241056,-620.1846479748716,0.0001,16,32,5000,ula,4
7808,242048,-638.92925062051,0.0001,16,32,5000,ula,4
7840,243040,-654.2968332051769,0.0001,16,32,5000,ula,4
7872,244032,-683.0654841372306,0.0001,16,32,5000,ula,4
7904,245024,-674.8090155922497,0.0001,16,32,5000,ula,4
7936,246016,-731.3790641292909,0.0001,16,32,5000,ula,4
7968,247008,-674.5322985115844,0.0001,16,32,5000,ula,4
8000,248000,-717.5868562050894,0.0001,16,32,5000,ula,4
8032,248992,-624.3971010350915,0.0001,16,32,5000,ula,4
8064,249984,-708.6128497935225,0.0001,16,32,5000,ula,4
8096,250976,-760.9500216057445,0.0001,16,32,5000,ula,4
8128,251968,-681.0488818682469,0.0001,16,32,5000,ula,4
8160,252960,-688.3304699322557,0.0001,16,32,5000,ula,4
8192,253952,-710.8012217210959,0.0001,16,32,5000,ula,4
8224,254944,-754.3298254787417,0.0001,16,32,5000,ula,4
8256,255936,-730.4381051793528,0.0001,16,32,5000,ula,4
8288,256928,-661.1276899781782,0.0001,16,32,5000,ula,4
8320,257920,-710.4395329444864,0.0001,16,32,5000,ula,4
8352,258912,-612.5673799821344,0.0001,16,32,5000,ula,4
8384,259904,-663.465176964868,0.0001,16,32,5000,ula,4
8416,260896,-747.6235367976602,0.0001,16,32,5000,ula,4
8448,261888,-748.5113025537822,0.0001,16,32,5000,ula,4
8480,262880,-671.5995274654264,0.0001,16,32,5000,ula,4
8512,263872,-718.2330546455621,0.0001,16,32,5000,ula,4
8544,264864,-690.9891869340763,0.0001,16,32,5000,ula,4
8576,265856,-592.5323216445487,0.0001,16,32,5000,ula,4
8608,266848,-709.9466210760593,0.0001,16,32,5000,ula,4
8640,267840,-622.4786150864816,0.0001,16,32,5000,ula,4
8672,268832,-773.8715288828681,0.0001,16,32,5000,ula,4
8704,269824,-633.4346446738488,0.0001,16,32,5000,ula,4
8736,270816,-666.4314883397375,0.0001,16,32,5000,ula,4
8768,271808,-646.1974413263828,0.0001,16,32,5000,ula,4
8800,272800,-742.0034674476731,0.0001,16,32,5000,ula,4
8832,273792,-621.1085192036486,0.0001,16,32,5000,ula,4
8864,274784,-696.5906313015653,0.0001,16,32,5000,ula,4
8896,275776,-666.1579131908933,0.0001,16,32,5000,ula,4
8928,276768,-642.2217912524495,0.0001,16,32,5000,ula,4
8960,277760,-698.599346284849,0.0001,16,32,5000,ula,4
8992,278752,-665.6454130451984,0.0001,16,32,5000,ula,4
9024,279744,-738.1798152101052,0.0001,16,32,5000,ula,4
9056,280736,-665.189070911406,0.0001,16,32,5000,ula,4
9088,281728,-703.5663928799669,0.0001,16,32,5000,ula,4
9120,282720,-750.7220568058918,0.0001,16,32,5000,ula,4
9152,283712,-690.5702825530138,0.0001,16,32,5000,ula,4
9184,284704,-718.4072725381365,0.0001,16,32,5000,ula,4
9216,285696,-753.3629094574675,0.0001,16,32,5000,ula,4
9248,286688,-762.6460412858136,0.0001,16,32,5000,ula,4
9280,287680,-705.9802594751654,0.0001,16,32,5000,ula,4
9312,288672,-747.78827267119,0.0001,16,32,5000,ula,4
9344,289664,-654.3723839248015,0.0001,16,32,5000,ula,4
9376,290656,-721.9632926296092,0.0001,16,32,5000,ula,4
9408,291648,-657.9810669507962,0.0001,16,32,5000,ula,4
9440,292640,-768.0661379840609,0.0001,16,32,5000,ula,4
9472,293632,-568.4784458459927,0.0001,16,32,5000,ula,4
9504,294624,-728.0916991484582,0.0001,16,32,5000,ula,4
9536,295616,-718.6459708734287,0.0001,16,32,5000,ula,4
9568,296608,-740.7435157015285,0.0001,16,32,5000,ula,4
9600,297600,-709.2912143552351,0.0001,16,32,5000,ula,4
9632,298592,-599.7592717435947,0.0001,16,32,5000,ula,4
9664,299584,-715.4316675014607,0.0001,16,32,5000,ula,4
9696,300576,-701.4999261077924,0.0001,16,32,5000,ula,4
9728,301568,-712.3565654510452,0.0001,16,32,5000,ula,4
9760,302560,-643.7605646210009,0.0001,16,32,5000,ula,4
9792,303552,-604.1788171408222,0.0001,16,32,5000,ula,4
9824,304544,-678.7166381971166,0.0001,16,32,5000,ula,4
9856,305536,-756.2318946567725,0.0001,16,32,5000,ula,4
9888,306528,-630.2505442536481,0.0001,16,32,5000,ula,4
9920,307520,-705.4578271065774,0.0001,16,32,5000,ula,4
9952,308512,-709.8101543279477,0.0001,16,32,5000,ula,4
9984,309504,-719.0216144904117,0.0001,16,32,5000,ula,4
10016,310496,-656.5153214579869,0.0001,16,32,5000,ula,4
10048,311488,-633.4915416222051,0.0001,16,32,5000,ula,4
10080,312480,-659.1445265671139,0.0001,16,32,5000,ula,4
10112,313472,-627.8428288046805,0.0001,16,32,5000,ula,4
10144,314464,-611.7416983435947,0.0001,16,32,5000,ula,4
10176,315456,-669.8474193837484,0.0001,16,32,5000,ula,4
10208,316448,-729.4339395795662,0.0001,16,32,5000,ula,4
10240,317440,-669.5783386668191,0.0001,16,32,5000,ula,4
10272,318432,-647.5366764335201,0.0001,16,32,5000,ula,4
10304,319424,-704.6756299576724,0.0001,16,32,5000,ula,4
10336,320416,-655.7787725199133,0.0001,16,32,5000,ula,4
10368,321408,-639.0013228162553,0.0001,16,32,5000,ula,4
10400,322400,-696.6714777525378,0.0001,16,32,5000,ula,4
10432,323392,-725.1964710104455,0.0001,16,32,5000,ula,4
10464,324384,-741.7052842871714,0.0001,16,32,5000,ula,4
10496,325376,-713.691500414016,0.0001,16,32,5000,ula,4
10528,326368,-697.9952405880456,0.0001,16,32,5000,ula,4
10560,327360,-605.3907496574684,0.0001,16,32,5000,ula,4
10592,328352,-643.1269217739432,0.0001,16,32,5000,ula,4
10624,329344,-682.0759831526467,0.0001,16,32,5000,ula,4
10656,330336,-684.8078754653174,0.0001,16,32,5000,ula,4
10688,331328,-645.0337577750238,0.0001,16,32,5000,ula,4
10720,332320,-646.0934036775249,0.0001,16,32,5000,ula,4
10752,333312,-657.1943245344773,0.0001,16,32,5000,ula,4
10784,334304,-666.5654434375,0.0001,16,32,5000,ula,4
10816,335296,-649.8740552524249,0.0001,16,32,5000,ula,4
10848,336288,-697.5735502150612,0.0001,16,32,5000,ula,4
10880,337280,-657.9351098904152,0.0001,16,32,5000,ula,4
10912,338272,-725.2461340071828,0.0001,16,32,5000,ula,4
10944,339264,-722.9303789462724,0.0001,16,32,5000,ula,4
10976,340256,-723.2509002973804,0.0001,16,32,5000,ula,4
11008,341248,-753.3289939979774,0.0001,16,32,5000,ula,4
11040,342240,-633.3746327009759,0.0001,16,32,5000,ula,4
11072,343232,-732.3757941290431,0.0001,16,32,5000,ula,4
11104,344224,-707.0664835172901,0.0001,16,32,5000,ula,4
11136,345216,-719.4343675737076,0.0001,16,32,5000,ula,4
11168,346208,-714.2842147087655,0.0001,16,32,5000,ula,4
11200,347200,-707.0997643584595,0.0001,16,32,5000,ula,4
11232,348192,-632.9239616911185,0.0001,16,32,5000,ula,4
11264,349184,-639.8088649976917,0.0001,16,32,5000,ula,4
11296,350176,-701.2040018032327,0.0001,16,32,5000,ula,4
11328,351168,-692.692253162831,0.0001,16,32,5000,ula,4
11360,352160,-715.958540335401,0.0001,16,32,5000,ula,4
11392,353152,-690.0416217832726,0.0001,16,32,5000,ula,4
11424,354144,-674.2986391549382,0.0001,16,32,5000,ula,4
11456,355136,-582.530484962222,0.0001,16,32,5000,ula,4
11488,356128,-726.5584031066509,0.0001,16,32,5000,ula,4
11520,357120,-688.182605518324,0.0001,16,32,5000,ula,4
11552,358112,-725.2739250897029,0.0001,16,32,5000,ula,4
11584,359104,-660.5777845475158,0.0001,16,32,5000,ula,4
11616,360096,-737.1752274192581,0.0001,16,32,5000,ula,4
11648,361088,-686.3565845578013,0.0001,16,32,5000,ula,4
11680,362080,-749.5700322208388,0.0001,16,32,5000,ula,4
11712,363072,-680.1401947537804,0.0001,16,32,5000,ula,4
11744,364064,-693.1616505015076,0.0001,16,32,5000,ula,4
11776,365056,-731.4190992573776,0.0001,16,32,5000,ula,4
11808,366048,-715.7436593773177,0.0001,16,32,5000,ula,4
11840,367040,-686.406678456608,0.0001,16,32,5000,ula,4
11872,368032,-725.0956188911072,0.0001,16,32,5000,ula,4
11904,369024,-675.1667560458153,0.0001,16,32,5000,ula,4
11936,370016,-685.808235618005,0.0001,16,32,5000,ula,4
11968,371008,-569.0224542684074,0.0001,16,32,5000,ula,4
12000,372000,-726.6810939906854,0.0001,16,32,5000,ula,4
12032,372992,-770.171903841501,0.0001,16,32,5000,ula,4
12064,373984,-695.7709492727541,0.0001,16,32,5000,ula,4
12096,374976,-705.2790980854626,0.0001,16,32,5000,ula,4
12128,375968,-699.1195242854941,0.0001,16,32,5000,ula,4
12160,376960,-750.9556335889321,0.0001,16,32,5000,ula,4
12192,377952,-727.5973592542888,0.0001,16,32,5000,ula,4
12224,378944,-648.2530869030047,0.0001,16,32,5000,ula,4
12256,379936,-667.8984773456415,0.0001,16,32,5000,ula,4
12288,380928,-702.0021851262742,0.0001,16,32,5000,ula,4
12320,381920,-658.0824650188046,0.0001,16,32,5000,ula,4
12352,382912,-683.9332314935907,0.0001,16,32,5000,ula,4
12384,383904,-661.7602483605887,0.0001,16,32,5000,ula,4
12416,384896,-711.2745469743234,0.0001,16,32,5000,ula,4
12448,385888,-629.0622491917873,0.0001,16,32,5000,ula,4
12480,386880,-739.2663051077071,0.0001,16,32,5000,ula,4
12512,387872,-730.1046555746102,0.0001,16,32,5000,ula,4
12544,388864,-691.705046246315,0.0001,16,32,5000,ula,4
12576,389856,-746.759666615531,0.0001,16,32,5000,ula,4
12608,390848,-617.0273919406347,0.0001,16,32,5000,ula,4
12640,391840,-669.1252601177376,0.0001,16,32,5000,ula,4
12672,392832,-633.0731211465411,0.0001,16,32,5000,ula,4
12704,393824,-640.1538777287278,0.0001,16,32,5000,ula,4
12736,394816,-595.8183019947741,0.0001,16,32,5000,ula,4
12768,395808,-615.8337021060029,0.0001,16,32,5000,ula,4
12800,396800,-716.9984688956806,0.0001,16,32,5000,ula,4
12832,397792,-733.1017598225259,0.0001,16,32,5000,ula,4
12864,398784,-681.7151808517646,0.0001,16,32,5000,ula,4
12896,399776,-714.7994955744666,0.0001,16,32,5000,ula,4
12928,400768,-661.9970583180817,0.0001,16,32,5000,ula,4
12960,401760,-675.6552782635775,0.0001,16,32,5000,ula,4
12992,402752,-694.3484725418667,0.0001,16,32,5000,ula,4
13024,403744,-640.9694890620798,0.0001,16,32,5000,ula,4
13056,404736,-706.1579252486838,0.0001,16,32,5000,ula,4
13088,405728,-720.4599132855766,0.0001,16,32,5000,ula,4
13120,406720,-681.0276780307744,0.0001,16,32,5000,ula,4
13152,407712,-713.2926700133704,0.0001,16,32,5000,ula,4
13184,408704,-611.7673191285165,0.0001,16,32,5000,ula,4
13216,409696,-668.7667647639279,0.0001,16,32,5000,ula,4
13248,410688,-732.8183005111135,0.0001,16,32,5000,ula,4
13280,411680,-683.3854343991709,0.0001,16,32,5000,ula,4
13312,412672,-723.0062026674705,0.0001,16,32,5000,ula,4
13344,413664,-694.0183445785946,0.0001,16,32,5000,ula,4
13376,414656,-597.3514050311082,0.0001,16,32,5000,ula,4
13408,415648,-706.6472775348585,0.0001,16,32,5000,ula,4
13440,416640,-668.5214318689978,0.0001,16,32,5000,ula,4
13472,417632,-668.9695724864241,0.0001,16,32,5000,ula,4
13504,418624,-583.2757353556281,0.0001,16,32,5000,ula,4
13536,419616,-759.8169001094556,0.0001,16,32,5000,ula,4
13568,420608,-669.3986707340357,0.0001,16,32,5000,ula,4
13600,421600,-688.8271939984661,0.0001,16,32,5000,ula,4
13632,422592,-621.000457373848,0.0001,16,32,5000,ula,4
13664,423584,-706.5398224373464,0.0001,16,32,5000,ula,4
13696,424576,-562.0025763302232,0.0001,16,32,5000,ula,4
13728,425568,-731.2489158649016,0.0001,16,32,5000,ula,4
13760,426560,-698.0526133223524,0.0001,16,32,5000,ula,4
13792,427552,-674.0018676295128,0.0001,16,32,5000,ula,4
13824,428544,-674.9807358922083,0.0001,16,32,5000,ula,4
13856,429536,-677.5694763081716,0.0001,16,32,5000,ula,4
13888,430528,-685.1128145605144,0.0001,16,32,5000,ula,4
13920,431520,-734.7429918065397,0.0001,16,32,5000,ula,4
13952,432512,-688.6652747225315,0.0001,16,32,5000,ula,4
13984,433504,-657.4210869767409,0.0001,16,32,5000,ula,4
