n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4320,133920,-207.55039620152107,0.01,16,32,5000,ula,8
4352,134912,-197.39891057744325,0.01,16,32,5000,ula,8
4384,135904,-202.47026009024725,0.01,16,32,5000,ula,8
4416,136896,-193.39938874219624,0.01,16,32,5000,ula,8
4448,137888,-205.86566848100205,0.01,16,32,5000,ula,8
4480,138880,-197.24717539342345,0.01,16,32,5000,ula,8
4512,139872,-199.90524642883182,0.01,16,32,5000,ula,8
4544,140864,-208.75349995653258,0.01,16,32,5000,ula,8
4576,141856,-197.97367733760427,0.01,16,32,5000,ula,8
4608,142848,-201.3617677021676,0.01,16,32,5000,ula,8
4640,143840,-205.3120932987114,0.01,16,32,5000,ula,8
4672,144832,-201.58652051934666,0.01,16,32,5000,ula,8
4704,145824,-198.83333473528643,0.01,16,32,5000,ula,8
4736,146816,-200.3937890493674,0.01,16,32,5000,ula,8
4768,147808,-199.87877733903753,0.01,16,32,5000,ula,8
4800,148800,-201.49213296974202,0.01,16,32,5000,ula,8
4832,149792,-201.29121338276073,0.01,16,32,5000,ula,8
4864,150784,-206.1190024954137,0.01,16,32,5000,ula,8
4896,151776,-201.4785250155636,0.01,16,32,5000,ula,8
4928,152768,-196.46658935154653,0.01,16,32,5000,ula,8
4960,153760,-181.77871184359194,0.01,16,32,5000,ula,8
4992,154752,-200.49542195620253,0.01,16,32,5000,ula,8
5024,155744,-191.3848043096925,0.01,16,32,5000,ula,8
5056,156736,-205.65404509788925,0.01,16,32,5000,ula,8
5088,157728,-201.51839969318695,0.01,16,32,5000,ula,8
5120,158720,-200.42474924670992,0.01,16,32,5000,ula,8
5152,159712,-197.57528767976592,0.01,16,32,5000,ula,8
5184,160704,-190.55742298139063,0.01,16,32,5000,ula,8
5216,161696,-195.41131417253467,0.01,16,32,5000,ula,8
5248,162688,-194.73164475408592,0.01,16,32,5000,ula,8
5280,163680,-206.26365282993382,0.01,16,32,5000,ula,8
5312,164672,-198.65828581955182,0.01,16,32,5000,ula,8
5344,165664,-189.72196137854678,0.01,16,32,5000,ula,8
5376,166656,-201.82189170203378,0.01,16,32,5000,ula,8
5408,167648,-199.26798862686573,0.01,16,32,5000,ula,8
5440,168640,-205.09619192330067,0.01,16,32,5000,ula,8
5472,169632,-208.43723142203288,0.01,16,32,5000,ula,8
5504,170624,-201.4709477649546,0.01,16,32,5000,ula,8
5536,171616,-193.980502466451,0.01,16,32,5000,ula,8
5568,172608,-199.86909867946022,0.01,16,32,5000,ula,8
5600,173600,-198.53968189935136,0.01,16,32,5000,ula,8
5632,174592,-199.09722392786026,0.01,16,32,5000,ula,8
5664,175584,-200.0740145889407,0.01,16,32,5000,ula,8
5696,176576,-195.07518540921336,0.01,16,32,5000,ula,8
5728,177568,-189.44942746116607,0.01,16,32,5000,ula,8
5760,178560,-194.50071476927982,0.01,16,32,5000,ula,8
5792,179552,-194.92594090012508,0.01,16,32,5000,ula,8
5824,180544,-194.6141441817074,0.01,16,32,5000,ula,8
5856,181536,-198.13195062032855,0.01,16,32,5000,ula,8
5888,182528,-198.9786152434265,0.01,16,32,5000,ula,8
5920,183520,-195.51299665180662,0.01,16,32,5000,ula,8
5952,184512,-203.86786742525572,0.01,16,32,5000,ula,8
5984,185504,-201.42797694560835,0.01,16,32,5000,ula,8
6016,186496,-198.8001245079512,0.01,16,32,5000,ula,8
6048,187488,-204.2790271060048,0.01,16,32,5000,ula,8
6080,188480,-187.9696724042939,0.01,16,32,5000,ula,8
6112,189472,-209.48768629408696,0.01,16,32,5000,ula,8
6144,190464,-186.54806873677234,0.01,16,32,5000,ula,8
6176,191456,-200.72397067102747,0.01,16,32,5000,ula,8
6208,192448,-201.68691745293063,0.01,16,32,5000,ula,8
6240,193440,-196.08113950174854,0.01,16,32,5000,ula,8
6272,194432,-192.68406512243388,0.01,16,32,5000,ula,8
6304,195424,-196.6985705891057,0.01,16,32,5000,ula,8
6336,196416,-201.97778853224708,0.01,16,32,5000,ula,8
6368,197408,-196.78207325057065,0.01,16,32,5000,ula,8
6400,198400,-181.85289769805618,0.01,16,32,5000,ula,8
6432,199392,-198.81932818445296,0.01,16,32,5000,ula,8
6464,200384,-202.13131134677894,0.01,16,32,5000,ula,8
6496,201376,-201.39985058812908,0.01,16,32,5000,ula,8
6528,202368,-188.9495268147983,0.01,16,32,5000,ula,8
6560,203360,-202.48218105734298,0.01,16,32,5000,ula,8
6592,204352,-200.08344663844105,0.01,16,32,5000,ula,8
6624,205344,-201.12895723413718,0.01,16,32,5000,ula,8
6656,206336,-197.56954439093974,0.01,16,32,5000,ula,8
6688,207328,-195.98634165972058,0.01,16,32,5000,ula,8
6720,208320,-198.52870727312438,0.01,16,32,5000,ula,8
6752,209312,-204.6190380174355,0.01,16,32,5000,ula,8
6784,210304,-192.48378438839137,0.01,16,32,5000,ula,8
6816,211296,-201.61278765552294,0.01,16,32,5000,ula,8
6848,212288,-202.64980698411432,0.01,16,32,5000,ula,8
6880,213280,-197.1393567529196,0.01,16,32,5000,ula,8
6912,214272,-197.47568595484464,0.01,16,32,5000,ula,8
6944,215264,-191.83877026839332,0.01,16,32,5000,ula,8
6976,216256,-206.21913401257353,0.01,16,32,5000,ula,8
7008,217248,-194.0309626278122,0.01,16,32,5000,ula,8
7040,218240,-189.82848988230822,0.01,16,32,5000,ula,8
7072,219232,-194.52191490461098,0.01,16,32,5000,ula,8
7104,220224,-191.884645260596,0.01,16,32,5000,ula,8
7136,221216,-198.88818429521763,0.01,16,32,5000,ula,8
7168,222208,-194.10647523486082,0.01,16,32,5000,ula,8
7200,223200,-202.7425599673614,0.01,16,32,5000,ula,8
7232,224192,-199.55229046846088,0.01,16,32,5000,ula,8
7264,225184,-192.19597973165628,0.01,16,32,5000,ula,8
7296,226176,-198.28177120221358,0.01,16,32,5000,ula,8
7328,227168,-181.30376547825176,0.01,16,32,5000,ula,8
7360,228160,-197.51708120017,0.01,16,32,5000,ula,8
7392,229152,-191.89827579881182,0.01,16,32,5000,ula,8
7424,230144,-197.8587680885979,0.01,16,32,5000,ula,8
7456,231136,-196.3014195378598,0.01,16,32,5000,ula,8
7488,232128,-198.53530447506944,0.01,16,32,5000,ula,8
7520,233120,-203.14982796633484,0.01,16,32,5000,ula,8
7552,234112,-193.1841212787696,0.01,16,32,5000,ula,8
7584,235104,-195.29860210055858,0.01,16,32,5000,ula,8
7616,236096,-197.84693722648507,0.01,16,32,5000,ula,8
7648,237088,-196.66173142998412,0.01,16,32,5000,ula,8
7680,238080,-198.7668037718812,0.01,16,32,5000,ula,8
7712,239072,-188.13854535443303,0.01,16,32,5000,ula,8
7744,240064,-198.86766429546796,0.01,16,32,5000,ula,8
7776,241056,-201.1453512652714,0.01,16,32,5000,ula,8
7808,242048,-194.32358375720005,0.01,16,32,5000,ula,8
7840,243040,-190.9050783987712,0.01,16,32,5000,ula,8
7872,244032,-200.86093994489005,0.01,16,32,5000,ula,8
7904,245024,-199.97606625185915,0.01,16,32,5000,ula,8
7936,246016,-196.19603112406335,0.01,16,32,5000,ula,8
7968,247008,-188.5806008178007,0.01,16,32,5000,ula,8
8000,248000,-205.07259172685602,0.01,16,32,5000,ula,8
8032,248992,-191.21666177197625,0.01,16,32,5000,ula,8
8064,249984,-197.08323554030986,0.01,16,32,5000,ula,8
8096,250976,-200.97537674895838,0.01,16,32,5000,ula,8
8128,251968,-186.94252020924608,0.01,16,32,5000,ula,8
8160,252960,-198.01949967278367,0.01,16,32,5000,ula,8
8192,253952,-201.92197266043283,0.01,16,32,5000,ula,8
8224,254944,-194.77542347468463,0.01,16,32,5000,ula,8
8256,255936,-205.8331139440671,0.01,16,32,5000,ula,8
8288,256928,-191.40657833171895,0.01,16,32,5000,ula,8
8320,257920,-195.59845177027597,0.01,16,32,5000,ula,8
8352,258912,-190.29191033050674,0.01,16,32,5000,ula,8
8384,259904,-195.34369758546754,0.01,16,32,5000,ula,8
8416,260896,-186.8951582663232,0.01,16,32,5000,ula,8
8448,261888,-197.31976248932673,0.01,16,32,5000,ula,8
8480,262880,-196.82765140369142,0.01,16,32,5000,ula,8
8512,263872,-202.04513219484343,0.01,16,32,5000,ula,8
8544,264864,-196.20534838630684,0.01,16,32,5000,ula,8
8576,265856,-196.42302180554225,0.01,16,32,5000,ula,8
8608,266848,-193.06043722521963,0.01,16,32,5000,ula,8
8640,267840,-194.73453202066088,0.01,16,32,5000,ula,8
8672,268832,-197.68601335277353,0.01,16,32,5000,ula,8
8704,269824,-195.06483551032562,0.01,16,32,5000,ula,8
8736,270816,-198.71369854390667,0.01,16,32,5000,ula,8
8768,271808,-190.33604936513547,0.01,16,32,5000,ula,8
8800,272800,-197.64848595982826,0.01,16,32,5000,ula,8
8832,273792,-188.26460749787444,0.01,16,32,5000,ula,8
8864,274784,-199.03871809925948,0.01,16,32,5000,ula,8
8896,275776,-196.98157925345063,0.01,16,32,5000,ula,8
8928,276768,-192.88278722826885,0.01,16,32,5000,ula,8
8960,277760,-194.16375512019266,0.01,16,32,5000,ula,8
8992,278752,-192.99877801397977,0.01,16,32,5000,ula,8
9024,279744,-203.89546971936417,0.01,16,32,5000,ula,8
9056,280736,-193.81144102276036,0.01,16,32,5000,ula,8
9088,281728,-199.31212472645697,0.01,16,32,5000,ula,8
9120,282720,-194.48730866822956,0.01,16,32,5000,ula,8
9152,283712,-196.61891294344812,0.01,16,32,5000,ula,8
9184,284704,-187.8685723939779,0.01,16,32,5000,ula,8
9216,285696,-196.65373060120262,0.01,16,32,5000,ula,8
9248,286688,-196.6883868556642,0.01,16,32,5000,ula,8
9280,287680,-203.55388781074922,0.01,16,32,5000,ula,8
9312,288672,-190.8832915173243,0.01,16,32,5000,ula,8
9344,289664,-195.3710677513177,0.01,16,32,5000,ula,8
9376,290656,-194.31620679031718,0.01,16,32,5000,ula,8
9408,291648,-200.03588739518898,0.01,16,32,5000,ula,8
9440,292640,-195.91968373550148,0.01,16,32,5000,ula,8
9472,293632,-195.50233241898974,0.01,16,32,5000,ula,8
9504,294624,-200.02808729287693,0.01,16,32,5000,ula,8
9536,295616,-184.31822552178036,0.01,16,32,5000,ula,8
9568,296608,-189.84220254276846,0.01,16,32,5000,ula,8
9600,297600,-193.2698847612404,0.01,16,32,5000,ula,8
9632,298592,-197.75401308673779,0.01,16,32,5000,ula,8
9664,299584,-192.12685911600693,0.01,16,32,5000,ula,8
9696,300576,-198.37867112241935,0.01,16,32,5000,ula,8
9728,301568,-189.17069535174306,0.01,16,32,5000,ula,8
9760,302560,-199.8555418251703,0.01,16,32,5000,ula,8
9792,303552,-202.00119724949238,0.01,16,32,5000,ula,8
9824,304544,-193.18685496716517,0.01,16,32,5000,ula,8
9856,305536,-191.72177920194366,0.01,16,32,5000,ula,8
9888,306528,-200.72855643273147,0.01,16,32,5000,ula,8
9920,307520,-195.47360867898058,0.01,16,32,5000,ula,8
9952,308512,-197.67932667685906,0.01,16,32,5000,ula,8
9984,309504,-190.88651838319834,0.01,16,32,5000,ula,8
10016,310496,-193.44630331776932,0.01,16,32,5000,ula,8
10048,311488,-199.51094399393165,0.01,16,32,5000,ula,8
10080,312480,-202.16698860130418,0.01,16,32,5000,ula,8
10112,313472,-192.5912999822951,0.01,16,32,5000,ula,8
10144,314464,-179.00378938089523,0.01,16,32,5000,ula,8
10176,315456,-194.6826412867609,0.01,16,32,5000,ula,8
10208,316448,-176.42668901312467,0.01,16,32,5000,ula,8
10240,317440,-194.7291270077334,0.01,16,32,5000,ula,8
10272,318432,-194.25321532358691,0.01,16,32,5000,ula,8
10304,319424,-189.6662562181862,0.01,16,32,5000,ula,8
10336,320416,-188.31252979866485,0.01,16,32,5000,ula,8
10368,321408,-195.56167859798504,0.01,16,32,5000,ula,8
10400,322400,-188.2369416761763,0.01,16,32,5000,ula,8
10432,323392,-193.6264539604625,0.01,16,32,5000,ula,8
10464,324384,-185.57022534191222,0.01,16,32,5000,ula,8
10496,325376,-188.171066778994,0.01,16,32,5000,ula,8
10528,326368,-194.93237010927896,0.01,16,32,5000,ula,8
10560,327360,-189.80229183639028,0.01,16,32,5000,ula,8
10592,328352,-197.0078119007678,0.01,16,32,5000,ula,8
10624,329344,-183.0492553681434,0.01,16,32,5000,ula,8
10656,330336,-183.6332129355925,0.01,16,32,5000,ula,8
10688,331328,-199.82767783150263,0.01,16,32,5000,ula,8
10720,332320,-198.48823861311777,0.01,16,32,5000,ula,8
10752,333312,-193.41409441393634,0.01,16,32,5000,ula,8
10784,334304,-188.62066490295334,0.01,16,32,5000,ula,8
10816,335296,-190.8115792912937,0.01,16,32,5000,ula,8
10848,336288,-201.8780965579877,0.01,16,32,5000,ula,8
10880,337280,-183.7332729629901,0.01,16,32,5000,ula,8
10912,338272,-190.26263787445475,0.01,16,32,5000,ula,8
10944,339264,-183.30563366125938,0.01,16,32,5000,ula,8
10976,340256,-196.0106414541601,0.01,16,32,5000,ula,8
11008,341248,-192.8795265539966,0.01,16,32,5000,ula,8
11040,342240,-198.90109234694245,0.01,16,32,5000,ula,8
11072,343232,-201.5149809509484,0.01,16,32,5000,ula,8
11104,344224,-190.10356235881014,0.01,16,32,5000,ula,8
11136,345216,-198.7498932579626,0.01,16,32,5000,ula,8
11168,346208,-192.24705949271672,0.01,16,32,5000,ula,8
11200,347200,-196.80624354887468,0.01,16,32,5000,ula,8
11232,348192,-191.7225853484403,0.01,16,32,5000,ula,8
11264,349184,-183.91342797409752,0.01,16,32,5000,ula,8
11296,350176,-178.4012013537117,0.01,16,32,5000,ula,8
11328,351168,-194.32889606927466,0.01,16,32,5000,ula,8
11360,352160,-194.4097939958476,0.01,16,32,5000,ula,8
11392,353152,-186.48149234063726,0.01,16,32,5000,ula,8
11424,354144,-189.7922166022045,0.01,16,32,5000,ula,8
11456,355136,-193.17844237462006,0.01,16,32,5000,ula,8
11488,356128,-192.99074995705354,0.01,16,32,5000,ula,8
11520,357120,-187.08810154135236,0.01,16,32,5000,ula,8
11552,358112,-191.68907033234012,0.01,16,32,5000,ula,8
11584,359104,-191.1836598932376,0.01,16,32,5000,ula,8
11616,360096,-185.53825185946073,0.01,16,32,5000,ula,8
11648,361088,-200.9640543846488,0.01,16,32,5000,ula,8
11680,362080,-196.4539407150154,0.01,16,32,5000,ula,8
11712,363072,-192.5728107452793,0.01,16,32,5000,ula,8
11744,364064,-188.760301952239,0.01,16,32,5000,ula,8
11776,365056,-194.716259896594,0.01,16,32,5000,ula,8
11808,366048,-191.07157315366692,0.01,16,32,5000,ula,8
11840,367040,-190.76405310444787,0.01,16,32,5000,ula,8
11872,368032,-196.8399522572233,0.01,16,32,5000,ula,8
11904,369024,-194.70674283665423,0.01,16,32,5000,ula,8
11936,370016,-198.1549128626352,0.01,16,32,5000,ula,8
11968,371008,-197.6803205036376,0.01,16,32,5000,ula,8
12000,372000,-192.59085397005916,0.01,16,32,5000,ula,8
12032,372992,-184.8271333061052,0.01,16,32,5000,ula,8
12064,373984,-193.112463128311,0.01,16,32,5000,ula,8
12096,374976,-186.5337227554851,0.01,16,32,5000,ula,8
12128,375968,-201.56665124986327,0.01,16,32,5000,ula,8
12160,376960,-197.36283146106115,0.01,16,32,5000,ula,8
12192,377952,-190.5859950105317,0.01,16,32,5000,ula,8
12224,378944,-186.03293334551643,0.01,16,32,5000,ula,8
12256,379936,-197.58242808786338,0.01,16,32,5000,ula,8
12288,380928,-194.8017255757771,0.01,16,32,5000,ula,8
12320,381920,-195.92438029411838,0.01,16,32,5000,ula,8
12352,382912,-202.97681104773162,0.01,16,32,5000,ula,8
12384,383904,-182.14020897153367,0.01,16,32,5000,ula,8
12416,384896,-194.91037761017625,0.01,16,32,5000,ula,8
12448,385888,-194.5227374398525,0.01,16,32,5000,ula,8
12480,386880,-188.0412864089471,0.01,16,32,5000,ula,8
12512,387872,-181.74478741971637,0.01,16,32,5000,ula,8
12544,388864,-185.7689413248817,0.01,16,32,5000,ula,8
12576,389856,-200.85831423266995,0.01,16,32,5000,ula,8
12608,390848,-200.27983512943763,0.01,16,32,5000,ula,8
12640,391840,-192.37890664419666,0.01,16,32,5000,ula,8
12672,392832,-197.69287314387742,0.01,16,32,5000,ula,8
12704,393824,-185.62488047188174,0.01,16,32,5000,ula,8
12736,394816,-202.34817144185965,0.01,16,32,5000,ula,8
12768,395808,-194.6276147431761,0.01,16,32,5000,ula,8
12800,396800,-192.34146080854327,0.01,16,32,5000,ula,8
12832,397792,-197.9019352439987,0.01,16,32,5000,ula,8
12864,398784,-193.36985316486934,0.01,16,32,5000,ula,8
12896,399776,-195.64705275935637,0.01,16,32,5000,ula,8
12928,400768,-196.45737889285414,0.01,16,32,5000,ula,8
12960,401760,-193.9872089992482,0.01,16,32,5000,ula,8
12992,402752,-190.51636658946,0.01,16,32,5000,ula,8
13024,403744,-178.35696484519633,0.01,16,32,5000,ula,8
13056,404736,-197.28307835272506,0.01,16,32,5000,ula,8
13088,405728,-202.39297470714268,0.01,16,32,5000,ula,8
13120,406720,-198.94006987339634,0.01,16,32,5000,ula,8
13152,407712,-194.75253908120817,0.01,16,32,5000,ula,8
13184,408704,-196.47477436771857,0.01,16,32,5000,ula,8
13216,409696,-196.57645067250388,0.01,16,32,5000,ula,8
13248,410688,-195.27190505005922,0.01,16,32,5000,ula,8
13280,411680,-200.29249474358218,0.01,16,32,5000,ula,8
13312,412672,-195.94687167068628,0.01,16,32,5000,ula,8
13344,413664,-189.7336452756127,0.01,16,32,5000,ula,8
13376,414656,-193.94515283907523,0.01,16,32,5000,ula,8
13408,415648,-183.93317557222016,0.01,16,32,5000,ula,8
13440,416640,-187.47169180940682,0.01,16,32,5000,ula,8
13472,417632,-194.72378641197844,0.01,16,32,5000,ula,8
13504,418624,-193.88728637396844,0.01,16,32,5000,ula,8
13536,419616,-191.92685505620932,0.01,16,32,5000,ula,8
13568,420608,-199.59225883113044,0.01,16,32,5000,ula,8
13600,421600,-196.04933989521464,0.01,16,32,5000,ula,8
13632,422592,-190.57868510781202,0.01,16,32,5000,ula,8
13664,423584,-194.5316312062346,0.01,16,32,5000,ula,8
13696,424576,-182.9560337261125,0.01,16,32,5000,ula,8
13728,425568,-196.39870751838353,0.01,16,32,5000,ula,8
13760,426560,-190.35084218097174,0.01,16,32,5000,ula,8
13792,427552,-192.77044278625849,0.01,16,32,5000,ula,8
13824,428544,-195.86781024162198,0.01,16,32,5000,ula,8
13856,429536,-197.48661326621655,0.01,16,32,5000,ula,8
13888,430528,-191.63881585695484,0.01,16,32,5000,ula,8
13920,431520,-177.35884854945618,0.01,16,32,5000,ula,8
13952,432512,-195.65802729466046,0.01,16,32,5000,ula,8
13984,433504,-200.63654134044916,0.01,16,32,5000,ula,8
14016,434496,-195.61618531964382,0.01,16,32,5000,ula,8
14048,435488,-187.97241011611374,0.01,16,32,5000,ula,8
14080,436480,-200.47816916513472,0.01,16,32,5000,ula,8
14112,437472,-186.18178528789372,0.01,16,32,5000,ula,8
14144,438464,-191.64821502945014,0.01,16,32,5000,ula,8
14176,439456,-193.42768082555494,0.01,16,32,5000,ula,8
14208,440448,-194.4929946814218,0.01,16,32,5000,ula,8
14240,441440,-183.77886795601108,0.01,16,32,5000,ula,8
14272,442432,-186.17761326738804,0.01,16,32,5000,ula,8
14304,443424,-199.01085432132845,0.01,16,32,5000,ula,8
14336,444416,-195.08972541420295,0.01,16,32,5000,ula,8
14368,445408,-187.4613910958507,0.01,16,32,5000,ula,8
14400,446400,-194.17114025236532,0.01,16,32,5000,ula,8
