n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2240,69440,-216.76131106632926,0.01,16,32,5000,ula,7
2272,70432,-212.56439768923966,0.01,16,32,5000,ula,7
2304,71424,-207.48088644317087,0.01,16,32,5000,ula,7
2336,72416,-213.6372792791352,0.01,16,32,5000,ula,7
2368,73408,-221.31713407279005,0.01,16,32,5000,ula,7
2400,74400,-212.64988619671644,0.01,16,32,5000,ula,7
2432,75392,-213.62237169368922,0.01,16,32,5000,ula,7
2464,76384,-213.99848642293512,0.01,16,32,5000,ula,7
2496,77376,-207.38616458552912,0.01,16,32,5000,ula,7
2528,78368,-217.62327579080366,0.01,16,32,5000,ula,7
2560,79360,-208.95727879750453,0.01,16,32,5000,ula,7
2592,80352,-212.36185225802964,0.01,16,32,5000,ula,7
2624,81344,-213.79728727974458,0.01,16,32,5000,ula,7
2656,82336,-202.74950460691144,0.01,16,32,5000,ula,7
2688,83328,-208.25882543722054,0.01,16,32,5000,ula,7
2720,84320,-215.17354671674067,0.01,16,32,5000,ula,7
2752,85312,-208.9288205998074,0.01,16,32,5000,ula,7
2784,86304,-214.27554895157516,0.01,16,32,5000,ula,7
2816,87296,-205.04628474881977,0.01,16,32,5000,ula,7
2848,88288,-199.66328067332518,0.01,16,32,5000,ula,7
2880,89280,-209.58969222103624,0.01,16,32,5000,ula,7
2912,90272,-217.78850102019416,0.01,16,32,5000,ula,7
2944,91264,-204.87755522524293,0.01,16,32,5000,ula,7
2976,92256,-193.85206608789105,0.01,16,32,5000,ula,7
3008,93248,-205.55449957695095,0.01,16,32,5000,ula,7
3040,94240,-218.59197368059577,0.01,16,32,5000,ula,7
3072,95232,-210.06815308973543,0.01,16,32,5000,ula,7
3104,96224,-218.28279659312867,0.01,16,32,5000,ula,7
3136,97216,-197.1869939122103,0.01,16,32,5000,ula,7
3168,98208,-218.78186024917582,0.01,16,32,5000,ula,7
3200,99200,-205.2145692202147,0.01,16,32,5000,ula,7
3232,100192,-206.40380297259557,0.01,16,32,5000,ula,7
3264,101184,-213.58015432730045,0.01,16,32,5000,ula,7
3296,102176,-207.1163360419163,0.01,16,32,5000,ula,7
3328,103168,-193.98448435618516,0.01,16,32,5000,ula,7
3360,104160,-199.74227673968235,0.01,16,32,5000,ula,7
3392,105152,-208.53457405649564,0.01,16,32,5000,ula,7
3424,106144,-209.69763203409562,0.01,16,32,5000,ula,7
3456,107136,-191.62427504707938,0.01,16,32,5000,ula,7
3488,108128,-213.1005528258223,0.01,16,32,5000,ula,7
3520,109120,-201.2323010159108,0.01,16,32,5000,ula,7
3552,110112,-198.57797412045934,0.01,16,32,5000,ula,7
3584,111104,-211.18586993319983,0.01,16,32,5000,ula,7
3616,112096,-202.8184249634459,0.01,16,32,5000,ula,7
3648,113088,-194.41408227320153,0.01,16,32,5000,ula,7
3680,114080,-206.5614602963879,0.01,16,32,5000,ula,7
3712,115072,-200.32021408047228,0.01,16,32,5000,ula,7
3744,116064,-192.8660367155284,0.01,16,32,5000,ula,7
3776,117056,-213.97749195052094,0.01,16,32,5000,ula,7
3808,118048,-207.73392536349664,0.01,16,32,5000,ula,7
3840,119040,-202.2518204239844,0.01,16,32,5000,ula,7
3872,120032,-202.4481326485915,0.01,16,32,5000,ula,7
3904,121024,-200.5439141010604,0.01,16,32,5000,ula,7
3936,122016,-207.37349589119026,0.01,16,32,5000,ula,7
3968,123008,-197.46592253394368,0.01,16,32,5000,ula,7
4000,124000,-192.01730313029447,0.01,16,32,5000,ula,7
4032,124992,-204.40146078022445,0.01,16,32,5000,ula,7
4064,125984,-201.37292389381867,0.01,16,32,5000,ula,7
4096,126976,-201.80410915899034,0.01,16,32,5000,ula,7
4128,127968,-211.15647566700036,0.01,16,32,5000,ula,7
4160,128960,-203.49295454274588,0.01,16,32,5000,ula,7
4192,129952,-190.88351354404026,0.01,16,32,5000,ula,7
4224,130944,-202.0289550937746,0.01,16,32,5000,ula,7
4256,131936,-205.80416300054105,0.01,16,32,5000,ula,7
4288,132928,-206.9580764859759,0.01,16,32,5000,ula,7
4320,133920,-206.88878578459395,0.01,16,32,5000,ula,7
4352,134912,-206.53059327806554,0.01,16,32,5000,ula,7
4384,135904,-201.75505650584844,0.01,16,32,5000,ula,7
4416,136896,-204.39333387020005,0.01,16,32,5000,ula,7
4448,137888,-197.79998683515188,0.01,16,32,5000,ula,7
4480,138880,-194.97585320889957,0.01,16,32,5000,ula,7
4512,139872,-202.3418638051734,0.01,16,32,5000,ula,7
4544,140864,-207.2737823590034,0.01,16,32,5000,ula,7
4576,141856,-198.41553978012274,0.01,16,32,5000,ula,7
4608,142848,-205.09542595574564,0.01,16,32,5000,ula,7
4640,143840,-204.40175302901503,0.01,16,32,5000,ula,7
4672,144832,-196.33262532536952,0.01,16,32,5000,ula,7
4704,145824,-204.8947453048767,0.01,16,32,5000,ula,7
4736,146816,-207.87161217657834,0.01,16,32,5000,ula,7
4768,147808,-198.11307909545258,0.01,16,32,5000,ula,7
4800,148800,-199.0150317444435,0.01,16,32,5000,ula,7
4832,149792,-191.3026888033193,0.01,16,32,5000,ula,7
4864,150784,-203.51456226730986,0.01,16,32,5000,ula,7
4896,151776,-192.91126349559582,0.01,16,32,5000,ula,7
4928,152768,-195.71299231844833,0.01,16,32,5000,ula,7
4960,153760,-201.23532623976092,0.01,16,32,5000,ula,7
4992,154752,-190.61133191411972,0.01,16,32,5000,ula,7
5024,155744,-193.45532191810295,0.01,16,32,5000,ula,7
5056,156736,-203.66625073129862,0.01,16,32,5000,ula,7
5088,157728,-195.66085767107768,0.01,16,32,5000,ula,7
5120,158720,-185.91148482702442,0.01,16,32,5000,ula,7
5152,159712,-194.93276760397922,0.01,16,32,5000,ula,7
5184,160704,-199.4602695542584,0.01,16,32,5000,ula,7
5216,161696,-190.03839109737262,0.01,16,32,5000,ula,7
5248,162688,-201.96011855157198,0.01,16,32,5000,ula,7
5280,163680,-201.9165033465481,0.01,16,32,5000,ula,7
5312,164672,-206.18389686698785,0.01,16,32,5000,ula,7
5344,165664,-199.45285818695274,0.01,16,32,5000,ula,7
5376,166656,-207.6865382012116,0.01,16,32,5000,ula,7
5408,167648,-204.26699456136308,0.01,16,32,5000,ula,7
5440,168640,-188.57656488045404,0.01,16,32,5000,ula,7
5472,169632,-196.1042063285361,0.01,16,32,5000,ula,7
5504,170624,-195.9185748644037,0.01,16,32,5000,ula,7
5536,171616,-198.9407362429521,0.01,16,32,5000,ula,7
5568,172608,-188.42520682859802,0.01,16,32,5000,ula,7
5600,173600,-197.39202509011795,0.01,16,32,5000,ula,7
5632,174592,-204.46316809008195,0.01,16,32,5000,ula,7
5664,175584,-198.34064478092006,0.01,16,32,5000,ula,7
5696,176576,-191.51038525390973,0.01,16,32,5000,ula,7
5728,177568,-199.22384677622324,0.01,16,32,5000,ula,7
5760,178560,-184.11972553368122,0.01,16,32,5000,ula,7
5792,179552,-202.41453372792637,0.01,16,32,5000,ula,7
5824,180544,-196.25194896614855,0.01,16,32,5000,ula,7
5856,181536,-187.37778968976232,0.01,16,32,5000,ula,7
5888,182528,-197.69305355158198,0.01,16,32,5000,ula,7
5920,183520,-185.48516606547508,0.01,16,32,5000,ula,7
5952,184512,-190.5935873063592,0.01,16,32,5000,ula,7
5984,185504,-197.11081119822143,0.01,16,32,5000,ula,7
6016,186496,-195.27580164212452,0.01,16,32,5000,ula,7
6048,187488,-197.48684376665946,0.01,16,32,5000,ula,7
6080,188480,-193.01252493952046,0.01,16,32,5000,ula,7
6112,189472,-194.5023275486865,0.01,16,32,5000,ula,7
6144,190464,-209.12602383340493,0.01,16,32,5000,ula,7
6176,191456,-204.2809193477319,0.01,16,32,5000,ula,7
6208,192448,-199.37120868533356,0.01,16,32,5000,ula,7
6240,193440,-193.3873087406739,0.01,16,32,5000,ula,7
6272,194432,-198.10376940246036,0.01,16,32,5000,ula,7
6304,195424,-197.67836358755946,0.01,16,32,5000,ula,7
6336,196416,-193.75964278306148,0.01,16,32,5000,ula,7
6368,197408,-197.09657190879756,0.01,16,32,5000,ula,7
6400,198400,-202.43933627652032,0.01,16,32,5000,ula,7
6432,199392,-189.42754124344552,0.01,16,32,5000,ula,7
6464,200384,-193.5984092442235,0.01,16,32,5000,ula,7
6496,201376,-190.27105221935435,0.01,16,32,5000,ula,7
6528,202368,-192.30482059547163,0.01,16,32,5000,ula,7
6560,203360,-195.4127851991878,0.01,16,32,5000,ula,7
6592,204352,-179.1870293218217,0.01,16,32,5000,ula,7
6624,205344,-197.03604446816308,0.01,16,32,5000,ula,7
6656,206336,-187.52268843968594,0.01,16,32,5000,ula,7
6688,207328,-193.53515229011697,0.01,16,32,5000,ula,7
6720,208320,-196.139866706735,0.01,16,32,5000,ula,7
6752,209312,-195.39132088130603,0.01,16,32,5000,ula,7
6784,210304,-199.7627847063239,0.01,16,32,5000,ula,7
6816,211296,-197.914211270926,0.01,16,32,5000,ula,7
6848,212288,-195.93845146100668,0.01,16,32,5000,ula,7
6880,213280,-197.89477885067043,0.01,16,32,5000,ula,7
6912,214272,-189.00292446781268,0.01,16,32,5000,ula,7
6944,215264,-196.2917262948548,0.01,16,32,5000,ula,7
6976,216256,-189.66885090835243,0.01,16,32,5000,ula,7
7008,217248,-192.02279966003533,0.01,16,32,5000,ula,7
7040,218240,-189.30202776433723,0.01,16,32,5000,ula,7
7072,219232,-204.1831468822387,0.01,16,32,5000,ula,7
7104,220224,-189.23664718455638,0.01,16,32,5000,ula,7
7136,221216,-202.20979517675292,0.01,16,32,5000,ula,7
7168,222208,-193.52747095749365,0.01,16,32,5000,ula,7
7200,223200,-194.69273541137915,0.01,16,32,5000,ula,7
7232,224192,-191.32182568378718,0.01,16,32,5000,ula,7
7264,225184,-194.2097075826941,0.01,16,32,5000,ula,7
7296,226176,-201.59682138140664,0.01,16,32,5000,ula,7
7328,227168,-194.2651351882992,0.01,16,32,5000,ula,7
7360,228160,-188.59023251858864,0.01,16,32,5000,ula,7
7392,229152,-195.29586745747295,0.01,16,32,5000,ula,7
7424,230144,-190.80467773009914,0.01,16,32,5000,ula,7
7456,231136,-185.9222675172288,0.01,16,32,5000,ula,7
7488,232128,-193.8383911127269,0.01,16,32,5000,ula,7
7520,233120,-189.50211497439454,0.01,16,32,5000,ula,7
7552,234112,-187.85301485373765,0.01,16,32,5000,ula,7
7584,235104,-186.96883345043474,0.01,16,32,5000,ula,7
7616,236096,-189.0608362707851,0.01,16,32,5000,ula,7
7648,237088,-196.59639122686005,0.01,16,32,5000,ula,7
7680,238080,-182.17527063894147,0.01,16,32,5000,ula,7
7712,239072,-195.952693949361,0.01,16,32,5000,ula,7
7744,240064,-192.1289063444011,0.01,16,32,5000,ula,7
7776,241056,-179.3462244069898,0.01,16,32,5000,ula,7
7808,242048,-194.78575220684743,0.01,16,32,5000,ula,7
7840,243040,-186.98751493877685,0.01,16,32,5000,ula,7
7872,244032,-191.5434526193384,0.01,16,32,5000,ula,7
7904,245024,-184.54940365726787,0.01,16,32,5000,ula,7
7936,246016,-198.52839999453548,0.01,16,32,5000,ula,7
7968,247008,-183.80931284964055,0.01,16,32,5000,ula,7
8000,248000,-195.80573622221274,0.01,16,32,5000,ula,7
8032,248992,-188.85597463890548,0.01,16,32,5000,ula,7
8064,249984,-181.44531466243927,0.01,16,32,5000,ula,7
8096,250976,-178.2324563134131,0.01,16,32,5000,ula,7
8128,251968,-195.86756313618721,0.01,16,32,5000,ula,7
8160,252960,-185.24569309556463,0.01,16,32,5000,ula,7
8192,253952,-193.1332147243392,0.01,16,32,5000,ula,7
8224,254944,-194.24283722557675,0.01,16,32,5000,ula,7
8256,255936,-190.27465821328505,0.01,16,32,5000,ula,7
8288,256928,-186.98195515442174,0.01,16,32,5000,ula,7
8320,257920,-183.12315066841518,0.01,16,32,5000,ula,7
8352,258912,-196.96811631851187,0.01,16,32,5000,ula,7
8384,259904,-197.09554927139297,0.01,16,32,5000,ula,7
8416,260896,-194.26891450281667,0.01,16,32,5000,ula,7
8448,261888,-191.8731445928473,0.01,16,32,5000,ula,7
8480,262880,-194.60398255151935,0.01,16,32,5000,ula,7
8512,263872,-178.0340313911129,0.01,16,32,5000,ula,7
8544,264864,-182.96932799229654,0.01,16,32,5000,ula,7
8576,265856,-186.7231849448429,0.01,16,32,5000,ula,7
8608,266848,-187.56655963627986,0.01,16,32,5000,ula,7
8640,267840,-194.29716243010643,0.01,16,32,5000,ula,7
8672,268832,-198.12381849707415,0.01,16,32,5000,ula,7
8704,269824,-201.72116262793506,0.01,16,32,5000,ula,7
8736,270816,-184.79421311528318,0.01,16,32,5000,ula,7
8768,271808,-195.62991584085452,0.01,16,32,5000,ula,7
8800,272800,-189.46939941570727,0.01,16,32,5000,ula,7
8832,273792,-191.48399795765997,0.01,16,32,5000,ula,7
8864,274784,-192.257275629387,0.01,16,32,5000,ula,7
8896,275776,-187.7712552790809,0.01,16,32,5000,ula,7
8928,276768,-194.6557856284074,0.01,16,32,5000,ula,7
8960,277760,-196.81126379995865,0.01,16,32,5000,ula,7
8992,278752,-187.6269931231829,0.01,16,32,5000,ula,7
9024,279744,-180.72583948014082,0.01,16,32,5000,ula,7
9056,280736,-182.4411778325911,0.01,16,32,5000,ula,7
9088,281728,-184.531973175051,0.01,16,32,5000,ula,7
9120,282720,-188.2590963993943,0.01,16,32,5000,ula,7
9152,283712,-192.19555576822592,0.01,16,32,5000,ula,7
9184,284704,-188.03551436009198,0.01,16,32,5000,ula,7
9216,285696,-190.65777858451412,0.01,16,32,5000,ula,7
9248,286688,-176.35906390404014,0.01,16,32,5000,ula,7
9280,287680,-195.24925159077787,0.01,16,32,5000,ula,7
9312,288672,-193.68888640791494,0.01,16,32,5000,ula,7
9344,289664,-178.75436428229816,0.01,16,32,5000,ula,7
9376,290656,-177.72856447090405,0.01,16,32,5000,ula,7
9408,291648,-183.35686350463064,0.01,16,32,5000,ula,7
9440,292640,-193.23298434306827,0.01,16,32,5000,ula,7
9472,293632,-189.7789680843239,0.01,16,32,5000,ula,7
9504,294624,-181.6022775547213,0.01,16,32,5000,ula,7
9536,295616,-186.50116403266753,0.01,16,32,5000,ula,7
9568,296608,-191.70201127290585,0.01,16,32,5000,ula,7
9600,297600,-186.41270516610956,0.01,16,32,5000,ula,7
9632,298592,-197.21791678486267,0.01,16,32,5000,ula,7
9664,299584,-183.2384933667697,0.01,16,32,5000,ula,7
9696,300576,-185.7269986383019,0.01,16,32,5000,ula,7
9728,301568,-189.9545386951094,0.01,16,32,5000,ula,7
9760,302560,-190.33677939053337,0.01,16,32,5000,ula,7
9792,303552,-184.44898759300517,0.01,16,32,5000,ula,7
9824,304544,-182.3933558914977,0.01,16,32,5000,ula,7
9856,305536,-185.97707739610843,0.01,16,32,5000,ula,7
9888,306528,-186.84947949761283,0.01,16,32,5000,ula,7
9920,307520,-181.32631269732286,0.01,16,32,5000,ula,7
9952,308512,-190.1243507601905,0.01,16,32,5000,ula,7
9984,309504,-195.10759548023822,0.01,16,32,5000,ula,7
10016,310496,-188.55476218509935,0.01,16,32,5000,ula,7
10048,311488,-186.83146780669406,0.01,16,32,5000,ula,7
10080,312480,-191.82506063543153,0.01,16,32,5000,ula,7
10112,313472,-176.4284638590455,0.01,16,32,5000,ula,7
10144,314464,-184.01595735586938,0.01,16,32,5000,ula,7
10176,315456,-183.21961402756665,0.01,16,32,5000,ula,7
10208,316448,-186.18037820156349,0.01,16,32,5000,ula,7
10240,317440,-189.01033771292992,0.01,16,32,5000,ula,7
10272,318432,-182.1069434273639,0.01,16,32,5000,ula,7
10304,319424,-191.3055503230046,0.01,16,32,5000,ula,7
10336,320416,-186.87657096246704,0.01,16,32,5000,ula,7
10368,321408,-171.23939231114974,0.01,16,32,5000,ula,7
10400,322400,-179.46173101844533,0.01,16,32,5000,ula,7
10432,323392,-190.80932501978214,0.01,16,32,5000,ula,7
10464,324384,-174.02238319764655,0.01,16,32,5000,ula,7
10496,325376,-184.1121804494469,0.01,16,32,5000,ula,7
10528,326368,-190.35261539401068,0.01,16,32,5000,ula,7
10560,327360,-177.0844858216716,0.01,16,32,5000,ula,7
10592,328352,-184.3945257531284,0.01,16,32,5000,ula,7
10624,329344,-173.48350716396638,0.01,16,32,5000,ula,7
10656,330336,-178.6381892668531,0.01,16,32,5000,ula,7
10688,331328,-181.12582752207408,0.01,16,32,5000,ula,7
10720,332320,-176.64867880878947,0.01,16,32,5000,ula,7
10752,333312,-193.4618843060205,0.01,16,32,5000,ula,7
10784,334304,-191.13940435886335,0.01,16,32,5000,ula,7
10816,335296,-186.47943773834848,0.01,16,32,5000,ula,7
10848,336288,-186.6805964415426,0.01,16,32,5000,ula,7
10880,337280,-186.2634604695582,0.01,16,32,5000,ula,7
10912,338272,-191.36201870344235,0.01,16,32,5000,ula,7
10944,339264,-185.0347923804774,0.01,16,32,5000,ula,7
10976,340256,-190.55078432919535,0.01,16,32,5000,ula,7
11008,341248,-187.75504327485243,0.01,16,32,5000,ula,7
11040,342240,-184.61191134612008,0.01,16,32,5000,ula,7
11072,343232,-192.5701988139101,0.01,16,32,5000,ula,7
11104,344224,-185.3716948280088,0.01,16,32,5000,ula,7
11136,345216,-191.1148469770382,0.01,16,32,5000,ula,7
11168,346208,-177.8880861279689,0.01,16,32,5000,ula,7
11200,347200,-190.80090340901944,0.01,16,32,5000,ula,7
11232,348192,-176.06727912123688,0.01,16,32,5000,ula,7
11264,349184,-186.04837853749362,0.01,16,32,5000,ula,7
11296,350176,-193.66259830299066,0.01,16,32,5000,ula,7
11328,351168,-197.47419637194963,0.01,16,32,5000,ula,7
11360,352160,-180.15668142320263,0.01,16,32,5000,ula,7
11392,353152,-189.6755250660395,0.01,16,32,5000,ula,7
11424,354144,-186.10713691395134,0.01,16,32,5000,ula,7
11456,355136,-193.67863221570613,0.01,16,32,5000,ula,7
11488,356128,-186.6297014556594,0.01,16,32,5000,ula,7
11520,357120,-190.1500481445808,0.01,16,32,5000,ula,7
11552,358112,-193.60089343204928,0.01,16,32,5000,ula,7
11584,359104,-191.89805630630323,0.01,16,32,5000,ula,7
11616,360096,-181.97045849524315,0.01,16,32,5000,ula,7
11648,361088,-184.67491107977145,0.01,16,32,5000,ula,7
11680,362080,-183.16650656541913,0.01,16,32,5000,ula,7
11712,363072,-182.5296486037422,0.01,16,32,5000,ula,7
11744,364064,-185.89067627032418,0.01,16,32,5000,ula,7
11776,365056,-188.7466741817314,0.01,16,32,5000,ula,7
11808,366048,-186.22382501933666,0.01,16,32,5000,ula,7
11840,367040,-190.42726258076542,0.01,16,32,5000,ula,7
11872,368032,-193.60341022118686,0.01,16,32,5000,ula,7
11904,369024,-172.86217716632524,0.01,16,32,5000,ula,7
11936,370016,-187.60591673994406,0.01,16,32,5000,ula,7
11968,371008,-187.44575212048917,0.01,16,32,5000,ula,7
12000,372000,-186.03823870856024,0.01,16,32,5000,ula,7
12032,372992,-185.32183362450078,0.01,16,32,5000,ula,7
12064,373984,-187.0013237120445,0.01,16,32,5000,ula,7
12096,374976,-186.38387736113285,0.01,16,32,5000,ula,7
12128,375968,-187.36927515089073,0.01,16,32,5000,ula,7
12160,376960,-187.2664640307427,0.01,16,32,5000,ula,7
12192,377952,-186.21152426774884,0.01,16,32,5000,ula,7
12224,378944,-180.68224957072516,0.01,16,32,5000,ula,7
12256,379936,-191.72054514834926,0.01,16,32,5000,ula,7
12288,380928,-187.39931957566117,0.01,16,32,5000,ula,7
12320,381920,-186.0280757859168,0.01,16,32,5000,ula,7
12352,382912,-186.59064937890085,0.01,16,32,5000,ula,7
12384,383904,-185.03990874067335,0.01,16,32,5000,ula,7
12416,384896,-177.48477792954668,0.01,16,32,5000,ula,7
12448,385888,-183.7287631586887,0.01,16,32,5000,ula,7
12480,386880,-183.15720767906774,0.01,16,32,5000,ula,7
12512,387872,-182.73426160785363,0.01,16,32,5000,ula,7
12544,388864,-192.11746221120885,0.01,16,32,5000,ula,7
12576,389856,-185.22240979438664,0.01,16,32,5000,ula,7
12608,390848,-190.72354994377213,0.01,16,32,5000,ula,7
12640,391840,-185.21322802087533,0.01,16,32,5000,ula,7
12672,392832,-175.8776803065969,0.01,16,32,5000,ula,7
12704,393824,-188.2873769134196,0.01,16,32,5000,ula,7
12736,394816,-178.0080947808252,0.01,16,32,5000,ula,7
12768,395808,-189.13645892449716,0.01,16,32,5000,ula,7
12800,396800,-189.98516867900088,0.01,16,32,5000,ula,7
12832,397792,-183.29085705283177,0.01,16,32,5000,ula,7
12864,398784,-193.63001247746334,0.01,16,32,5000,ula,7
12896,399776,-187.10068518706157,0.01,16,32,5000,ula,7
12928,400768,-177.7246467903587,0.01,16,32,5000,ula,7
12960,401760,-183.46102695856368,0.01,16,32,5000,ula,7
12992,402752,-190.39943263302376,0.01,16,32,5000,ula,7
13024,403744,-183.903747301963,0.01,16,32,5000,ula,7
13056,404736,-179.62807022621962,0.01,16,32,5000,ula,7
13088,405728,-184.57338097805928,0.01,16,32,5000,ula,7
13120,406720,-189.716947757093,0.01,16,32,5000,ula,7
13152,407712,-193.09872242470763,0.01,16,32,5000,ula,7
13184,408704,-193.17177865921346,0.01,16,32,5000,ula,7
13216,409696,-172.3771291174348,0.01,16,32,5000,ula,7
13248,410688,-192.9086264318201,0.01,16,32,5000,ula,7
13280,411680,-183.6984540141889,0.01,16,32,5000,ula,7
13312,412672,-188.02949728738506,0.01,16,32,5000,ula,7
13344,413664,-192.02813979122433,0.01,16,32,5000,ula,7
13376,414656,-182.6195764543299,0.01,16,32,5000,ula,7
13408,415648,-190.5482093478797,0.01,16,32,5000,ula,7
13440,416640,-173.26277755726883,0.01,16,32,5000,ula,7
13472,417632,-191.2772515048856,0.01,16,32,5000,ula,7
13504,418624,-189.32632051077465,0.01,16,32,5000,ula,7
13536,419616,-183.51812325440156,0.01,16,32,5000,ula,7
13568,420608,-180.51613876562422,0.01,16,32,5000,ula,7
13600,421600,-177.60044535981035,0.01,16,32,5000,ula,7
13632,422592,-185.40993239437094,0.01,16,32,5000,ula,7
13664,423584,-187.8485226571065,0.01,16,32,5000,ula,7
13696,424576,-185.5402079396862,0.01,16,32,5000,ula,7
13728,425568,-193.1291043379246,0.01,16,32,5000,ula,7
13760,426560,-186.92503358820932,0.01,16,32,5000,ula,7
13792,427552,-185.75226344764826,0.01,16,32,5000,ula,7
13824,428544,-186.55475385387348,0.01,16,32,5000,ula,7
13856,429536,-171.10380524065488,0.01,16,32,5000,ula,7
13888,430528,-189.87058833244294,0.01,16,32,5000,ula,7
13920,431520,-180.63592978923978,0.01,16,32,5000,ula,7
13952,432512,-186.47977712156919,0.01,16,32,5000,ula,7
13984,433504,-186.36710825583395,0.01,16,32,5000,ula,7
14016,434496,-190.03168432696447,0.01,16,32,5000,ula,7
14048,435488,-180.11742600794796,0.01,16,32,5000,ula,7
14080,436480,-190.32853711081603,0.01,16,32,5000,ula,7
14112,437472,-186.97441934852858,0.01,16,32,5000,ula,7
14144,438464,-181.68786081071505,0.01,16,32,5000,ula,7
14176,439456,-173.8353762103618,0.01,16,32,5000,ula,7
14208,440448,-185.7641236602395,0.01,16,32,5000,ula,7
14240,441440,-178.80194907562213,0.01,16,32,5000,ula,7
14272,442432,-186.86930166861762,0.01,16,32,5000,ula,7
14304,443424,-183.4422008934047,0.01,16,32,5000,ula,7
14336,444416,-189.48157176502846,0.01,16,32,5000,ula,7
14368,445408,-176.50334410607505,0.01,16,32,5000,ula,7
14400,446400,-182.4009431842114,0.01,16,32,5000,ula,7
