n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2464,76384,-197.59383723745296,0.01,16,32,5000,ula,22
2496,77376,-201.5989366563611,0.01,16,32,5000,ula,22
2528,78368,-205.27178651199526,0.01,16,32,5000,ula,22
2560,79360,-206.5741640297163,0.01,16,32,5000,ula,22
2592,80352,-208.94389884891856,0.01,16,32,5000,ula,22
2624,81344,-200.15660060504572,0.01,16,32,5000,ula,22
2656,82336,-207.90259270203163,0.01,16,32,5000,ula,22
2688,83328,-204.9606936154237,0.01,16,32,5000,ula,22
2720,84320,-211.3065438484975,0.01,16,32,5000,ula,22
2752,85312,-191.46715219997597,0.01,16,32,5000,ula,22
2784,86304,-202.2361459440092,0.01,16,32,5000,ula,22
2816,87296,-205.51119469471817,0.01,16,32,5000,ula,22
2848,88288,-204.12585355791006,0.01,16,32,5000,ula,22
2880,89280,-207.36348528173045,0.01,16,32,5000,ula,22
2912,90272,-193.76794232062858,0.01,16,32,5000,ula,22
2944,91264,-204.6144601481937,0.01,16,32,5000,ula,22
2976,92256,-200.25443540627742,0.01,16,32,5000,ula,22
3008,93248,-205.51111799319577,0.01,16,32,5000,ula,22
3040,94240,-203.49015977235246,0.01,16,32,5000,ula,22
3072,95232,-208.22911233583378,0.01,16,32,5000,ula,22
3104,96224,-200.65622419536234,0.01,16,32,5000,ula,22
3136,97216,-204.0747790333424,0.01,16,32,5000,ula,22
3168,98208,-203.80012010833462,0.01,16,32,5000,ula,22
3200,99200,-202.71650736530577,0.01,16,32,5000,ula,22
3232,100192,-199.8474023566282,0.01,16,32,5000,ula,22
3264,101184,-188.11086748870014,0.01,16,32,5000,ula,22
3296,102176,-207.84370247459728,0.01,16,32,5000,ula,22
3328,103168,-208.53674185377622,0.01,16,32,5000,ula,22
3360,104160,-210.14215890743398,0.01,16,32,5000,ula,22
3392,105152,-204.7563466397583,0.01,16,32,5000,ula,22
3424,106144,-203.75244251889507,0.01,16,32,5000,ula,22
3456,107136,-203.36523521875083,0.01,16,32,5000,ula,22
3488,108128,-208.7084895749076,0.01,16,32,5000,ula,22
3520,109120,-200.63334695650315,0.01,16,32,5000,ula,22
3552,110112,-209.85085697706492,0.01,16,32,5000,ula,22
3584,111104,-207.83972308901062,0.01,16,32,5000,ula,22
3616,112096,-203.42686945328785,0.01,16,32,5000,ula,22
3648,113088,-195.6191717830478,0.01,16,32,5000,ula,22
3680,114080,-211.4797228976585,0.01,16,32,5000,ula,22
3712,115072,-206.51703721543865,0.01,16,32,5000,ula,22
3744,116064,-198.7167648406161,0.01,16,32,5000,ula,22
3776,117056,-193.132751355149,0.01,16,32,5000,ula,22
3808,118048,-201.5223023976883,0.01,16,32,5000,ula,22
3840,119040,-197.10204338818545,0.01,16,32,5000,ula,22
3872,120032,-201.96623453035662,0.01,16,32,5000,ula,22
3904,121024,-197.2663347585683,0.01,16,32,5000,ula,22
3936,122016,-190.1221084280114,0.01,16,32,5000,ula,22
3968,123008,-207.26137910246177,0.01,16,32,5000,ula,22
4000,124000,-199.09072859411128,0.01,16,32,5000,ula,22
4032,124992,-198.3989450404958,0.01,16,32,5000,ula,22
4064,125984,-195.7537625705181,0.01,16,32,5000,ula,22
4096,126976,-168.27863202059197,0.01,16,32,5000,ula,22
4128,127968,-189.80646215615732,0.01,16,32,5000,ula,22
4160,128960,-195.91215177539,0.01,16,32,5000,ula,22
4192,129952,-202.03030432037576,0.01,16,32,5000,ula,22
4224,130944,-196.91250892034572,0.01,16,32,5000,ula,22
4256,131936,-198.8526470205589,0.01,16,32,5000,ula,22
4288,132928,-197.67876878462798,0.01,16,32,5000,ula,22
4320,133920,-192.28187220502247,0.01,16,32,5000,ula,22
4352,134912,-187.3235377645189,0.01,16,32,5000,ula,22
4384,135904,-195.01080558846576,0.01,16,32,5000,ula,22
4416,136896,-196.80284471653366,0.01,16,32,5000,ula,22
4448,137888,-191.50898075743714,0.01,16,32,5000,ula,22
4480,138880,-201.4416047226382,0.01,16,32,5000,ula,22
4512,139872,-195.19269735288387,0.01,16,32,5000,ula,22
4544,140864,-206.82148889608314,0.01,16,32,5000,ula,22
4576,141856,-196.7567312162704,0.01,16,32,5000,ula,22
4608,142848,-198.6227209080982,0.01,16,32,5000,ula,22
4640,143840,-196.53187142505485,0.01,16,32,5000,ula,22
4672,144832,-183.31393347095775,0.01,16,32,5000,ula,22
4704,145824,-194.87104665379974,0.01,16,32,5000,ula,22
4736,146816,-196.45021636473896,0.01,16,32,5000,ula,22
4768,147808,-195.27184603619816,0.01,16,32,5000,ula,22
4800,148800,-180.86254264651328,0.01,16,32,5000,ula,22
4832,149792,-190.38519789941853,0.01,16,32,5000,ula,22
4864,150784,-186.43234102267286,0.01,16,32,5000,ula,22
4896,151776,-188.25810251094478,0.01,16,32,5000,ula,22
4928,152768,-202.1026153395295,0.01,16,32,5000,ula,22
4960,153760,-199.17711878351847,0.01,16,32,5000,ula,22
4992,154752,-196.77208115111569,0.01,16,32,5000,ula,22
5024,155744,-192.5218933845079,0.01,16,32,5000,ula,22
5056,156736,-197.88558433973168,0.01,16,32,5000,ula,22
5088,157728,-193.27121000772337,0.01,16,32,5000,ula,22
5120,158720,-188.26569884485608,0.01,16,32,5000,ula,22
5152,159712,-197.69142850471323,0.01,16,32,5000,ula,22
5184,160704,-199.78758519081202,0.01,16,32,5000,ula,22
5216,161696,-190.91048361373737,0.01,16,32,5000,ula,22
5248,162688,-195.50112461017775,0.01,16,32,5000,ula,22
5280,163680,-194.36290220444525,0.01,16,32,5000,ula,22
5312,164672,-189.34466104954524,0.01,16,32,5000,ula,22
5344,165664,-177.64636764351354,0.01,16,32,5000,ula,22
5376,166656,-186.92044539452854,0.01,16,32,5000,ula,22
5408,167648,-194.0116802202118,0.01,16,32,5000,ula,22
5440,168640,-191.13517182058675,0.01,16,32,5000,ula,22
5472,169632,-182.642460883726,0.01,16,32,5000,ula,22
5504,170624,-189.1026605383595,0.01,16,32,5000,ula,22
5536,171616,-193.01417583365563,0.01,16,32,5000,ula,22
5568,172608,-174.85711928382602,0.01,16,32,5000,ula,22
5600,173600,-192.91065488790815,0.01,16,32,5000,ula,22
5632,174592,-189.2935864838807,0.01,16,32,5000,ula,22
5664,175584,-187.73222303405802,0.01,16,32,5000,ula,22
5696,176576,-194.19312084130183,0.01,16,32,5000,ula,22
5728,177568,-190.0055566522222,0.01,16,32,5000,ula,22
5760,178560,-183.41159891459242,0.01,16,32,5000,ula,22
5792,179552,-188.53572086380413,0.01,16,32,5000,ula,22
5824,180544,-195.5402947507747,0.01,16,32,5000,ula,22
5856,181536,-185.11085406678805,0.01,16,32,5000,ula,22
5888,182528,-182.11329060476814,0.01,16,32,5000,ula,22
5920,183520,-197.95769814697567,0.01,16,32,5000,ula,22
5952,184512,-174.86160852595853,0.01,16,32,5000,ula,22
5984,185504,-190.96754689138803,0.01,16,32,5000,ula,22
6016,186496,-194.31062647085616,0.01,16,32,5000,ula,22
6048,187488,-179.12156661767673,0.01,16,32,5000,ula,22
6080,188480,-189.40132602848482,0.01,16,32,5000,ula,22
6112,189472,-193.5923692419714,0.01,16,32,5000,ula,22
6144,190464,-185.7920981330819,0.01,16,32,5000,ula,22
6176,191456,-191.94092629870386,0.01,16,32,5000,ula,22
6208,192448,-190.71580138303065,0.01,16,32,5000,ula,22
6240,193440,-190.10290589141974,0.01,16,32,5000,ula,22
6272,194432,-184.50096328544925,0.01,16,32,5000,ula,22
6304,195424,-180.51246886035312,0.01,16,32,5000,ula,22
6336,196416,-188.33275380548744,0.01,16,32,5000,ula,22
6368,197408,-193.9668285547386,0.01,16,32,5000,ula,22
6400,198400,-183.22748988692578,0.01,16,32,5000,ula,22
6432,199392,-181.97519031482236,0.01,16,32,5000,ula,22
6464,200384,-192.66284068337725,0.01,16,32,5000,ula,22
6496,201376,-189.44667604870028,0.01,16,32,5000,ula,22
6528,202368,-185.25943537206882,0.01,16,32,5000,ula,22
6560,203360,-188.4999300167573,0.01,16,32,5000,ula,22
6592,204352,-191.6944853033446,0.01,16,32,5000,ula,22
6624,205344,-186.8846211727854,0.01,16,32,5000,ula,22
6656,206336,-180.69977605769955,0.01,16,32,5000,ula,22
6688,207328,-185.8710049073361,0.01,16,32,5000,ula,22
6720,208320,-186.11999166344648,0.01,16,32,5000,ula,22
6752,209312,-176.76671392453036,0.01,16,32,5000,ula,22
6784,210304,-191.95849482425646,0.01,16,32,5000,ula,22
6816,211296,-190.99549273118612,0.01,16,32,5000,ula,22
6848,212288,-188.32523718165265,0.01,16,32,5000,ula,22
6880,213280,-178.864197289781,0.01,16,32,5000,ula,22
6912,214272,-187.94132279050373,0.01,16,32,5000,ula,22
6944,215264,-184.14451877798024,0.01,16,32,5000,ula,22
6976,216256,-183.3351016189405,0.01,16,32,5000,ula,22
7008,217248,-181.19996513484017,0.01,16,32,5000,ula,22
7040,218240,-171.54228253439788,0.01,16,32,5000,ula,22
7072,219232,-185.96702108817715,0.01,16,32,5000,ula,22
7104,220224,-170.5241540855846,0.01,16,32,5000,ula,22
7136,221216,-184.51282371549968,0.01,16,32,5000,ula,22
7168,222208,-189.1109619814302,0.01,16,32,5000,ula,22
7200,223200,-182.78664574412605,0.01,16,32,5000,ula,22
7232,224192,-180.90089145790594,0.01,16,32,5000,ula,22
7264,225184,-184.92160969022507,0.01,16,32,5000,ula,22
7296,226176,-184.24821008577442,0.01,16,32,5000,ula,22
7328,227168,-177.00043588784203,0.01,16,32,5000,ula,22
7360,228160,-191.80782973225803,0.01,16,32,5000,ula,22
7392,229152,-183.9219465540518,0.01,16,32,5000,ula,22
7424,230144,-170.8769814583475,0.01,16,32,5000,ula,22
7456,231136,-178.09296945127502,0.01,16,32,5000,ula,22
7488,232128,-185.55363907092973,0.01,16,32,5000,ula,22
7520,233120,-179.7875963201511,0.01,16,32,5000,ula,22
7552,234112,-182.54477606791198,0.01,16,32,5000,ula,22
7584,235104,-173.85232777545409,0.01,16,32,5000,ula,22
7616,236096,-185.21945171101143,0.01,16,32,5000,ula,22
7648,237088,-181.10196588071122,0.01,16,32,5000,ula,22
7680,238080,-182.4002157376528,0.01,16,32,5000,ula,22
7712,239072,-184.35034420603287,0.01,16,32,5000,ula,22
7744,240064,-184.3424139072686,0.01,16,32,5000,ula,22
7776,241056,-166.19886138966183,0.01,16,32,5000,ula,22
7808,242048,-186.1748172315328,0.01,16,32,5000,ula,22
7840,243040,-185.8613551811364,0.01,16,32,5000,ula,22
7872,244032,-180.67840257438826,0.01,16,32,5000,ula,22
7904,245024,-183.60095958527387,0.01,16,32,5000,ula,22
7936,246016,-177.00928454460606,0.01,16,32,5000,ula,22
7968,247008,-166.29882977695652,0.01,16,32,5000,ula,22
8000,248000,-180.46691081488584,0.01,16,32,5000,ula,22
8032,248992,-184.83535880449443,0.01,16,32,5000,ula,22
8064,249984,-188.3749547695718,0.01,16,32,5000,ula,22
8096,250976,-177.69940218166332,0.01,16,32,5000,ula,22
8128,251968,-178.23751539477638,0.01,16,32,5000,ula,22
8160,252960,-169.8071546462494,0.01,16,32,5000,ula,22
8192,253952,-174.17510196609766,0.01,16,32,5000,ula,22
8224,254944,-187.39674688769497,0.01,16,32,5000,ula,22
8256,255936,-178.33189901559805,0.01,16,32,5000,ula,22
8288,256928,-181.24701229978666,0.01,16,32,5000,ula,22
8320,257920,-177.71829640705934,0.01,16,32,5000,ula,22
8352,258912,-182.9846043342942,0.01,16,32,5000,ula,22
8384,259904,-181.20680151880802,0.01,16,32,5000,ula,22
8416,260896,-179.13089222354188,0.01,16,32,5000,ula,22
8448,261888,-178.89639033920915,0.01,16,32,5000,ula,22
8480,262880,-186.66889276844051,0.01,16,32,5000,ula,22
8512,263872,-176.20340598857914,0.01,16,32,5000,ula,22
8544,264864,-180.81090621914112,0.01,16,32,5000,ula,22
8576,265856,-184.79745540816634,0.01,16,32,5000,ula,22
8608,266848,-179.0893634187532,0.01,16,32,5000,ula,22
8640,267840,-180.8983332951288,0.01,16,32,5000,ula,22
8672,268832,-184.92624831942774,0.01,16,32,5000,ula,22
8704,269824,-186.68960594371947,0.01,16,32,5000,ula,22
8736,270816,-180.62055060065418,0.01,16,32,5000,ula,22
8768,271808,-177.04963387566477,0.01,16,32,5000,ula,22
8800,272800,-170.93766930513016,0.01,16,32,5000,ula,22
8832,273792,-180.0670704333578,0.01,16,32,5000,ula,22
8864,274784,-177.2374904840675,0.01,16,32,5000,ula,22
8896,275776,-179.34035148953197,0.01,16,32,5000,ula,22
8928,276768,-180.31713244888977,0.01,16,32,5000,ula,22
8960,277760,-179.69840380901303,0.01,16,32,5000,ula,22
8992,278752,-160.56077104983973,0.01,16,32,5000,ula,22
9024,279744,-179.3681650864908,0.01,16,32,5000,ula,22
9056,280736,-185.63954267361723,0.01,16,32,5000,ula,22
9088,281728,-177.53842933459723,0.01,16,32,5000,ula,22
9120,282720,-181.7350672959522,0.01,16,32,5000,ula,22
9152,283712,-178.23895941882006,0.01,16,32,5000,ula,22
9184,284704,-180.2992350492009,0.01,16,32,5000,ula,22
9216,285696,-181.60478611287456,0.01,16,32,5000,ula,22
9248,286688,-180.5674686401992,0.01,16,32,5000,ula,22
9280,287680,-185.09357911982838,0.01,16,32,5000,ula,22
9312,288672,-176.59992236470902,0.01,16,32,5000,ula,22
9344,289664,-174.0882236390091,0.01,16,32,5000,ula,22
9376,290656,-179.46699564920175,0.01,16,32,5000,ula,22
9408,291648,-183.42976045683892,0.01,16,32,5000,ula,22
9440,292640,-169.28938303448902,0.01,16,32,5000,ula,22
9472,293632,-178.97614518423524,0.01,16,32,5000,ula,22
9504,294624,-172.5124741494482,0.01,16,32,5000,ula,22
9536,295616,-172.01331501791765,0.01,16,32,5000,ula,22
9568,296608,-182.04955102943072,0.01,16,32,5000,ula,22
9600,297600,-165.94691662074925,0.01,16,32,5000,ula,22
9632,298592,-176.08649641603225,0.01,16,32,5000,ula,22
9664,299584,-178.60924140624252,0.01,16,32,5000,ula,22
9696,300576,-174.90163796902738,0.01,16,32,5000,ula,22
9728,301568,-179.48300557290685,0.01,16,32,5000,ula,22
9760,302560,-176.71188148483043,0.01,16,32,5000,ula,22
9792,303552,-179.9839756122612,0.01,16,32,5000,ula,22
9824,304544,-176.68841450102798,0.01,16,32,5000,ula,22
9856,305536,-179.9242876791238,0.01,16,32,5000,ula,22
9888,306528,-177.78468437310192,0.01,16,32,5000,ula,22
9920,307520,-173.9703834475356,0.01,16,32,5000,ula,22
9952,308512,-171.6485239756575,0.01,16,32,5000,ula,22
9984,309504,-167.08974917064148,0.01,16,32,5000,ula,22
10016,310496,-175.0834405445459,0.01,16,32,5000,ula,22
10048,311488,-180.9012646333896,0.01,16,32,5000,ula,22
10080,312480,-172.98235529269888,0.01,16,32,5000,ula,22
10112,313472,-178.23449129660324,0.01,16,32,5000,ula,22
10144,314464,-179.71207001102033,0.01,16,32,5000,ula,22
10176,315456,-172.8945929543012,0.01,16,32,5000,ula,22
10208,316448,-172.06438314977734,0.01,16,32,5000,ula,22
10240,317440,-176.80011006346658,0.01,16,32,5000,ula,22
10272,318432,-174.55814915804737,0.01,16,32,5000,ula,22
10304,319424,-171.96502410196382,0.01,16,32,5000,ula,22
10336,320416,-174.18497924426555,0.01,16,32,5000,ula,22
10368,321408,-163.89603501439146,0.01,16,32,5000,ula,22
10400,322400,-176.20253409474068,0.01,16,32,5000,ula,22
10432,323392,-177.4656346647889,0.01,16,32,5000,ula,22
10464,324384,-167.0438475500203,0.01,16,32,5000,ula,22
10496,325376,-170.8642818312836,0.01,16,32,5000,ula,22
10528,326368,-180.92363353178808,0.01,16,32,5000,ula,22
10560,327360,-178.63401435722025,0.01,16,32,5000,ula,22
10592,328352,-180.0438754866023,0.01,16,32,5000,ula,22
10624,329344,-183.9540532203174,0.01,16,32,5000,ula,22
10656,330336,-166.83501722708104,0.01,16,32,5000,ula,22
10688,331328,-177.75273102947472,0.01,16,32,5000,ula,22
10720,332320,-178.01212265369747,0.01,16,32,5000,ula,22
10752,333312,-183.63641555644267,0.01,16,32,5000,ula,22
10784,334304,-183.13208724518663,0.01,16,32,5000,ula,22
10816,335296,-180.57039570448418,0.01,16,32,5000,ula,22
10848,336288,-174.5587772448777,0.01,16,32,5000,ula,22
10880,337280,-177.96365054338347,0.01,16,32,5000,ula,22
10912,338272,-179.09740140900226,0.01,16,32,5000,ula,22
10944,339264,-176.61902440701184,0.01,16,32,5000,ula,22
10976,340256,-173.44876902583408,0.01,16,32,5000,ula,22
11008,341248,-178.43518048021605,0.01,16,32,5000,ula,22
11040,342240,-174.56071302722196,0.01,16,32,5000,ula,22
11072,343232,-169.22529873838562,0.01,16,32,5000,ula,22
11104,344224,-175.1027555399682,0.01,16,32,5000,ula,22
11136,345216,-178.01567746088344,0.01,16,32,5000,ula,22
11168,346208,-177.78768836654334,0.01,16,32,5000,ula,22
11200,347200,-178.5890472587849,0.01,16,32,5000,ula,22
11232,348192,-174.64464711520412,0.01,16,32,5000,ula,22
11264,349184,-174.30373617463394,0.01,16,32,5000,ula,22
11296,350176,-184.10334072759667,0.01,16,32,5000,ula,22
11328,351168,-168.8446398776026,0.01,16,32,5000,ula,22
11360,352160,-171.19109416545035,0.01,16,32,5000,ula,22
11392,353152,-172.51002616277955,0.01,16,32,5000,ula,22
11424,354144,-176.78841514390854,0.01,16,32,5000,ula,22
11456,355136,-171.1828830700611,0.01,16,32,5000,ula,22
11488,356128,-172.70325644250795,0.01,16,32,5000,ula,22
11520,357120,-181.7639726750895,0.01,16,32,5000,ula,22
11552,358112,-167.6177184082973,0.01,16,32,5000,ula,22
11584,359104,-176.31508091686158,0.01,16,32,5000,ula,22
11616,360096,-177.08348593946067,0.01,16,32,5000,ula,22
11648,361088,-170.12480102464932,0.01,16,32,5000,ula,22
11680,362080,-167.3656561482768,0.01,16,32,5000,ula,22
11712,363072,-177.5472455001979,0.01,16,32,5000,ula,22
11744,364064,-160.85307582885696,0.01,16,32,5000,ula,22
11776,365056,-180.20368566071986,0.01,16,32,5000,ula,22
11808,366048,-178.94713816082978,0.01,16,32,5000,ula,22
11840,367040,-180.2444219093163,0.01,16,32,5000,ula,22
11872,368032,-175.68938676196376,0.01,16,32,5000,ula,22
11904,369024,-171.2349134224024,0.01,16,32,5000,ula,22
11936,370016,-176.8743436104199,0.01,16,32,5000,ula,22
11968,371008,-181.30062190633177,0.01,16,32,5000,ula,22
12000,372000,-173.76429326556672,0.01,16,32,5000,ula,22
12032,372992,-174.3099561972054,0.01,16,32,5000,ula,22
12064,373984,-178.384105163416,0.01,16,32,5000,ula,22
12096,374976,-176.51046639813774,0.01,16,32,5000,ula,22
12128,375968,-184.10154488810994,0.01,16,32,5000,ula,22
12160,376960,-175.26928894926507,0.01,16,32,5000,ula,22
12192,377952,-177.897381239659,0.01,16,32,5000,ula,22
12224,378944,-180.2140219974154,0.01,16,32,5000,ula,22
12256,379936,-165.91972263312942,0.01,16,32,5000,ula,22
12288,380928,-168.64400724096262,0.01,16,32,5000,ula,22
12320,381920,-163.37914441580503,0.01,16,32,5000,ula,22
12352,382912,-174.09007132615386,0.01,16,32,5000,ula,22
12384,383904,-169.2194878528452,0.01,16,32,5000,ula,22
12416,384896,-182.15939399757607,0.01,16,32,5000,ula,22
12448,385888,-169.1952692504616,0.01,16,32,5000,ula,22
12480,386880,-178.2581375050298,0.01,16,32,5000,ula,22
12512,387872,-174.9338541870253,0.01,16,32,5000,ula,22
12544,388864,-175.66068416171322,0.01,16,32,5000,ula,22
12576,389856,-179.95354071045398,0.01,16,32,5000,ula,22
12608,390848,-181.09432593446735,0.01,16,32,5000,ula,22
12640,391840,-176.21764058032716,0.01,16,32,5000,ula,22
12672,392832,-177.19516450894088,0.01,16,32,5000,ula,22
12704,393824,-166.66864717503873,0.01,16,32,5000,ula,22
12736,394816,-176.07367264389984,0.01,16,32,5000,ula,22
12768,395808,-173.549991953729,0.01,16,32,5000,ula,22
12800,396800,-177.54078323107765,0.01,16,32,5000,ula,22
12832,397792,-177.26097188266374,0.01,16,32,5000,ula,22
12864,398784,-169.04833909481079,0.01,16,32,5000,ula,22
12896,399776,-173.51303044802606,0.01,16,32,5000,ula,22
12928,400768,-173.93260314658835,0.01,16,32,5000,ula,22
12960,401760,-157.97481853639368,0.01,16,32,5000,ula,22
12992,402752,-173.03647424027014,0.01,16,32,5000,ula,22
13024,403744,-176.38304516980782,0.01,16,32,5000,ula,22
13056,404736,-174.68565137501912,0.01,16,32,5000,ula,22
13088,405728,-175.5704281145867,0.01,16,32,5000,ula,22
13120,406720,-174.75042725606926,0.01,16,32,5000,ula,22
13152,407712,-177.6694278757388,0.01,16,32,5000,ula,22
13184,408704,-179.51964265822915,0.01,16,32,5000,ula,22
13216,409696,-181.13071740769817,0.01,16,32,5000,ula,22
13248,410688,-164.672808552878,0.01,16,32,5000,ula,22
13280,411680,-169.99938207381794,0.01,16,32,5000,ula,22
13312,412672,-173.07470263773484,0.01,16,32,5000,ula,22
13344,413664,-171.30600767456113,0.01,16,32,5000,ula,22
13376,414656,-168.06049865598882,0.01,16,32,5000,ula,22
13408,415648,-174.89754223319414,0.01,16,32,5000,ula,22
13440,416640,-175.55138263459264,0.01,16,32,5000,ula,22
13472,417632,-175.7833376610006,0.01,16,32,5000,ula,22
13504,418624,-176.92216180978684,0.01,16,32,5000,ula,22
13536,419616,-169.6302352352822,0.01,16,32,5000,ula,22
13568,420608,-174.09784526634908,0.01,16,32,5000,ula,22
13600,421600,-169.10624293003812,0.01,16,32,5000,ula,22
13632,422592,-166.44254775994003,0.01,16,32,5000,ula,22
13664,423584,-172.20662026445237,0.01,16,32,5000,ula,22
13696,424576,-178.2867917182707,0.01,16,32,5000,ula,22
13728,425568,-171.50284221373576,0.01,16,32,5000,ula,22
13760,426560,-176.5288095166597,0.01,16,32,5000,ula,22
13792,427552,-178.46686730565395,0.01,16,32,5000,ula,22
13824,428544,-178.66410173221854,0.01,16,32,5000,ula,22
13856,429536,-158.871043094561,0.01,16,32,5000,ula,22
13888,430528,-172.54682365078995,0.01,16,32,5000,ula,22
13920,431520,-172.25458508410912,0.01,16,32,5000,ula,22
13952,432512,-167.5353837181561,0.01,16,32,5000,ula,22
13984,433504,-170.94497587008522,0.01,16,32,5000,ula,22
14016,434496,-169.61930726552413,0.01,16,32,5000,ula,22
14048,435488,-176.67394679292553,0.01,16,32,5000,ula,22
14080,436480,-164.61813179731695,0.01,16,32,5000,ula,22
14112,437472,-175.32564190185897,0.01,16,32,5000,ula,22
14144,438464,-170.3163853114996,0.01,16,32,5000,ula,22
14176,439456,-175.6435593674747,0.01,16,32,5000,ula,22
14208,440448,-178.83604896451644,0.01,16,32,5000,ula,22
14240,441440,-171.58711198176576,0.01,16,32,5000,ula,22
14272,442432,-169.42172601420384,0.01,16,32,5000,ula,22
14304,443424,-160.8250272719311,0.01,16,32,5000,ula,22
14336,444416,-177.5910875418817,0.01,16,32,5000,ula,22
14368,445408,-173.7343738196414,0.01,16,32,5000,ula,22
14400,446400,-165.1025789991213,0.01,16,32,5000,ula,22
