n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2016,256032,-771.7836785068852,0.0001,64,32,5000,ula,20
2048,260096,-782.8801765294642,0.0001,64,32,5000,ula,20
2080,264160,-805.6092196226413,0.0001,64,32,5000,ula,20
2112,268224,-854.8656379636388,0.0001,64,32,5000,ula,20
2144,272288,-782.8858956497124,0.0001,64,32,5000,ula,20
2176,276352,-774.1385172099042,0.0001,64,32,5000,ula,20
2208,280416,-741.5134141542978,0.0001,64,32,5000,ula,20
2240,284480,-777.8920719460497,0.0001,64,32,5000,ula,20
2272,288544,-765.2143733498256,0.0001,64,32,5000,ula,20
2304,292608,-828.1027356749516,0.0001,64,32,5000,ula,20
2336,296672,-797.8042071894031,0.0001,64,32,5000,ula,20
2368,300736,-741.4248565585884,0.0001,64,32,5000,ula,20
2400,304800,-783.4471131387643,0.0001,64,32,5000,ula,20
2432,308864,-770.4636679531103,0.0001,64,32,5000,ula,20
2464,312928,-834.428580348715,0.0001,64,32,5000,ula,20
2496,316992,-827.9011662763209,0.0001,64,32,5000,ula,20
2528,321056,-791.6076607347288,0.0001,64,32,5000,ula,20
2560,325120,-796.3521425301475,0.0001,64,32,5000,ula,20
2592,329184,-785.1341888153493,0.0001,64,32,5000,ula,20
2624,333248,-756.6914389716068,0.0001,64,32,5000,ula,20
2656,337312,-741.5627439966928,0.0001,64,32,5000,ula,20
2688,341376,-802.5336137704655,0.0001,64,32,5000,ula,20
2720,345440,-784.5706802378812,0.0001,64,32,5000,ula,20
2752,349504,-777.4526690362623,0.0001,64,32,5000,ula,20
2784,353568,-786.7709686290567,0.0001,64,32,5000,ula,20
2816,357632,-758.0499096057137,0.0001,64,32,5000,ula,20
2848,361696,-786.2158227547861,0.0001,64,32,5000,ula,20
2880,365760,-739.2584145320297,0.0001,64,32,5000,ula,20
2912,369824,-831.0161700442479,0.0001,64,32,5000,ula,20
2944,373888,-773.6391366875231,0.0001,64,32,5000,ula,20
2976,377952,-784.3174211636544,0.0001,64,32,5000,ula,20
3008,382016,-795.6588367935542,0.0001,64,32,5000,ula,20
3040,386080,-743.5808647510354,0.0001,64,32,5000,ula,20
3072,390144,-753.738959769269,0.0001,64,32,5000,ula,20
3104,394208,-796.5185489993805,0.0001,64,32,5000,ula,20
3136,398272,-808.1449881276678,0.0001,64,32,5000,ula,20
3168,402336,-738.0557999928725,0.0001,64,32,5000,ula,20
3200,406400,-811.797028426587,0.0001,64,32,5000,ula,20
3232,410464,-774.4457158113864,0.0001,64,32,5000,ula,20
3264,414528,-774.9424671813224,0.0001,64,32,5000,ula,20
3296,418592,-787.0398426699126,0.0001,64,32,5000,ula,20
3328,422656,-789.3859166656429,0.0001,64,32,5000,ula,20
3360,426720,-769.5157116454325,0.0001,64,32,5000,ula,20
3392,430784,-793.412626888387,0.0001,64,32,5000,ula,20
3424,434848,-844.8409285384165,0.0001,64,32,5000,ula,20
3456,438912,-750.2992100737632,0.0001,64,32,5000,ula,20
3488,442976,-760.841757371155,0.0001,64,32,5000,ula,20
3520,447040,-770.3858995748517,0.0001,64,32,5000,ula,20
3552,451104,-773.8775054615003,0.0001,64,32,5000,ula,20
3584,455168,-806.8733533277913,0.0001,64,32,5000,ula,20
3616,459232,-721.4990875385926,0.0001,64,32,5000,ula,20
3648,463296,-765.6042246941643,0.0001,64,32,5000,ula,20
3680,467360,-712.6355726915234,0.0001,64,32,5000,ula,20
3712,471424,-777.8575120201401,0.0001,64,32,5000,ula,20
3744,475488,-787.3926532201945,0.0001,64,32,5000,ula,20
3776,479552,-739.5252239531329,0.0001,64,32,5000,ula,20
3808,483616,-735.9752389702511,0.0001,64,32,5000,ula,20
3840,487680,-797.8871444829986,0.0001,64,32,5000,ula,20
3872,491744,-786.7968677947308,0.0001,64,32,5000,ula,20
3904,495808,-826.8583937386171,0.0001,64,32,5000,ula,20
3936,499872,-755.7909809020022,0.0001,64,32,5000,ula,20
3968,503936,-737.1034409318571,0.0001,64,32,5000,ula,20
4000,508000,-779.5337115093992,0.0001,64,32,5000,ula,20
4032,512064,-757.1454876632598,0.0001,64,32,5000,ula,20
4064,516128,-782.9156499658372,0.0001,64,32,5000,ula,20
4096,520192,-759.5004874105696,0.0001,64,32,5000,ula,20
4128,524256,-807.5636510905846,0.0001,64,32,5000,ula,20
4160,528320,-801.3913910678112,0.0001,64,32,5000,ula,20
4192,532384,-779.9793614092373,0.0001,64,32,5000,ula,20
4224,536448,-766.1131183282388,0.0001,64,32,5000,ula,20
4256,540512,-774.1966532936464,0.0001,64,32,5000,ula,20
4288,544576,-756.1997875962421,0.0001,64,32,5000,ula,20
4320,548640,-767.990354367205,0.0001,64,32,5000,ula,20
4352,552704,-823.4709267595524,0.0001,64,32,5000,ula,20
4384,556768,-818.650579676348,0.0001,64,32,5000,ula,20
4416,560832,-796.2070370447473,0.0001,64,32,5000,ula,20
4448,564896,-786.1470635265873,0.0001,64,32,5000,ula,20
4480,568960,-782.0567037279487,0.0001,64,32,5000,ula,20
4512,573024,-751.7653357105958,0.0001,64,32,5000,ula,20
4544,577088,-770.7646748921995,0.0001,64,32,5000,ula,20
4576,581152,-769.149519018972,0.0001,64,32,5000,ula,20
4608,585216,-758.5670071704016,0.0001,64,32,5000,ula,20
4640,589280,-756.4368049851176,0.0001,64,32,5000,ula,20
4672,593344,-760.704939975741,0.0001,64,32,5000,ula,20
4704,597408,-798.7554850961351,0.0001,64,32,5000,ula,20
4736,601472,-758.8757434406367,0.0001,64,32,5000,ula,20
4768,605536,-731.3607303602206,0.0001,64,32,5000,ula,20
4800,609600,-706.527038845699,0.0001,64,32,5000,ula,20
4832,613664,-787.3341724886845,0.0001,64,32,5000,ula,20
4864,617728,-791.0766938934975,0.0001,64,32,5000,ula,20
4896,621792,-751.4289745492382,0.0001,64,32,5000,ula,20
4928,625856,-831.7906163183894,0.0001,64,32,5000,ula,20
4960,629920,-732.4422805752273,0.0001,64,32,5000,ula,20
4992,633984,-793.8862800616408,0.0001,64,32,5000,ula,20
5024,638048,-832.9848300211802,0.0001,64,32,5000,ula,20
5056,642112,-808.0370677819665,0.0001,64,32,5000,ula,20
5088,646176,-762.0492508101548,0.0001,64,32,5000,ula,20
5120,650240,-791.2375647199837,0.0001,64,32,5000,ula,20
5152,654304,-854.4906650224749,0.0001,64,32,5000,ula,20
5184,658368,-749.1786675832692,0.0001,64,32,5000,ula,20
5216,662432,-805.8167224706813,0.0001,64,32,5000,ula,20
5248,666496,-820.8617766241875,0.0001,64,32,5000,ula,20
5280,670560,-756.7111730261561,0.0001,64,32,5000,ula,20
5312,674624,-752.7449324841597,0.0001,64,32,5000,ula,20
5344,678688,-799.6857732842749,0.0001,64,32,5000,ula,20
5376,682752,-741.0262402345126,0.0001,64,32,5000,ula,20
5408,686816,-760.9168921126985,0.0001,64,32,5000,ula,20
5440,690880,-768.4309769924025,0.0001,64,32,5000,ula,20
5472,694944,-809.9591407729981,0.0001,64,32,5000,ula,20
5504,699008,-755.281265909366,0.0001,64,32,5000,ula,20
5536,703072,-762.7882135760963,0.0001,64,32,5000,ula,20
5568,707136,-766.5409004043634,0.0001,64,32,5000,ula,20
5600,711200,-761.8194365086819,0.0001,64,32,5000,ula,20
5632,715264,-823.1257960065241,0.0001,64,32,5000,ula,20
5664,719328,-763.6166754503444,0.0001,64,32,5000,ula,20
5696,723392,-800.4303692126473,0.0001,64,32,5000,ula,20
5728,727456,-752.7278957016459,0.0001,64,32,5000,ula,20
5760,731520,-753.675145602414,0.0001,64,32,5000,ula,20
5792,735584,-811.6075151339483,0.0001,64,32,5000,ula,20
5824,739648,-796.8034689123966,0.0001,64,32,5000,ula,20
5856,743712,-702.2233496090729,0.0001,64,32,5000,ula,20
5888,747776,-758.7203190839201,0.0001,64,32,5000,ula,20
5920,751840,-777.7789274223884,0.0001,64,32,5000,ula,20
5952,755904,-740.8709847081553,0.0001,64,32,5000,ula,20
5984,759968,-769.8462642682416,0.0001,64,32,5000,ula,20
6016,764032,-784.3658167284424,0.0001,64,32,5000,ula,20
6048,768096,-790.6635419743471,0.0001,64,32,5000,ula,20
6080,772160,-769.222140318948,0.0001,64,32,5000,ula,20
6112,776224,-765.5601080187199,0.0001,64,32,5000,ula,20
6144,780288,-772.2950652887738,0.0001,64,32,5000,ula,20
6176,784352,-732.7623668838322,0.0001,64,32,5000,ula,20
6208,788416,-769.3939490237241,0.0001,64,32,5000,ula,20
6240,792480,-815.5581244885332,0.0001,64,32,5000,ula,20
6272,796544,-773.7575869199497,0.0001,64,32,5000,ula,20
6304,800608,-847.3307084639968,0.0001,64,32,5000,ula,20
6336,804672,-813.5564866124147,0.0001,64,32,5000,ula,20
6368,808736,-757.8669357303719,0.0001,64,32,5000,ula,20
6400,812800,-766.1377313900592,0.0001,64,32,5000,ula,20
6432,816864,-741.155106397858,0.0001,64,32,5000,ula,20
6464,820928,-802.3527321971682,0.0001,64,32,5000,ula,20
6496,824992,-735.3533731666753,0.0001,64,32,5000,ula,20
6528,829056,-761.7365440744449,0.0001,64,32,5000,ula,20
6560,833120,-739.2464999802481,0.0001,64,32,5000,ula,20
6592,837184,-763.8623199031642,0.0001,64,32,5000,ula,20
6624,841248,-767.1107279234159,0.0001,64,32,5000,ula,20
6656,845312,-738.8325380891309,0.0001,64,32,5000,ula,20
6688,849376,-825.9852634387651,0.0001,64,32,5000,ula,20
6720,853440,-764.793761991835,0.0001,64,32,5000,ula,20
6752,857504,-790.6077266590452,0.0001,64,32,5000,ula,20
6784,861568,-827.6886952553871,0.0001,64,32,5000,ula,20
6816,865632,-790.7077569935847,0.0001,64,32,5000,ula,20
6848,869696,-785.184364155319,0.0001,64,32,5000,ula,20
6880,873760,-782.2429573928674,0.0001,64,32,5000,ula,20
6912,877824,-780.8998193300488,0.0001,64,32,5000,ula,20
6944,881888,-731.4075269095265,0.0001,64,32,5000,ula,20
6976,885952,-754.533025881084,0.0001,64,32,5000,ula,20
7008,890016,-802.516791263927,0.0001,64,32,5000,ula,20
7040,894080,-704.7007792816388,0.0001,64,32,5000,ula,20
7072,898144,-762.7624616634021,0.0001,64,32,5000,ula,20
7104,902208,-755.2638488770912,0.0001,64,32,5000,ula,20
7136,906272,-832.4856189722473,0.0001,64,32,5000,ula,20
7168,910336,-771.3035523174657,0.0001,64,32,5000,ula,20
7200,914400,-794.6349080567296,0.0001,64,32,5000,ula,20
7232,918464,-814.6741855892026,0.0001,64,32,5000,ula,20
7264,922528,-728.87103140439,0.0001,64,32,5000,ula,20
7296,926592,-795.0777426649665,0.0001,64,32,5000,ula,20
7328,930656,-731.1593324913376,0.0001,64,32,5000,ula,20
7360,934720,-793.7442562511395,0.0001,64,32,5000,ula,20
7392,938784,-699.5998411894785,0.0001,64,32,5000,ula,20
7424,942848,-744.7356903415803,0.0001,64,32,5000,ula,20
7456,946912,-719.9775783541435,0.0001,64,32,5000,ula,20
7488,950976,-813.4669088684691,0.0001,64,32,5000,ula,20
7520,955040,-764.9416148262579,0.0001,64,32,5000,ula,20
7552,959104,-762.7033905793145,0.0001,64,32,5000,ula,20
7584,963168,-717.4973461285075,0.0001,64,32,5000,ula,20
7616,967232,-728.0389111830575,0.0001,64,32,5000,ula,20
7648,971296,-798.0383302057502,0.0001,64,32,5000,ula,20
7680,975360,-812.6454512235108,0.0001,64,32,5000,ula,20
7712,979424,-810.101066992841,0.0001,64,32,5000,ula,20
7744,983488,-786.9353817056655,0.0001,64,32,5000,ula,20
7776,987552,-723.9357979274013,0.0001,64,32,5000,ula,20
7808,991616,-791.3746669247597,0.0001,64,32,5000,ula,20
7840,995680,-732.609421644894,0.0001,64,32,5000,ula,20
7872,999744,-788.4002649795347,0.0001,64,32,5000,ula,20
7904,1003808,-804.2680056564958,0.0001,64,32,5000,ula,20
7936,1007872,-709.8032568220739,0.0001,64,32,5000,ula,20
7968,1011936,-781.0530348878497,0.0001,64,32,5000,ula,20
8000,1016000,-791.7738704219321,0.0001,64,32,5000,ula,20
8032,1020064,-741.337656804974,0.0001,64,32,5000,ula,20
8064,1024128,-749.4334311664214,0.0001,64,32,5000,ula,20
8096,1028192,-724.426139324008,0.0001,64,32,5000,ula,20
8128,1032256,-796.5093782210125,0.0001,64,32,5000,ula,20
8160,1036320,-772.2724534272819,0.0001,64,32,5000,ula,20
8192,1040384,-793.3474514027077,0.0001,64,32,5000,ula,20
8224,1044448,-761.248083993081,0.0001,64,32,5000,ula,20
8256,1048512,-717.0800079250837,0.0001,64,32,5000,ula,20
8288,1052576,-788.9891165435994,0.0001,64,32,5000,ula,20
8320,1056640,-798.8459674820923,0.0001,64,32,5000,ula,20
8352,1060704,-748.7395593468053,0.0001,64,32,5000,ula,20
8384,1064768,-802.2281908340075,0.0001,64,32,5000,ula,20
8416,1068832,-795.6635756492575,0.0001,64,32,5000,ula,20
8448,1072896,-797.5625433632725,0.0001,64,32,5000,ula,20
8480,1076960,-782.163830059732,0.0001,64,32,5000,ula,20
8512,1081024,-709.4039126387962,0.0001,64,32,5000,ula,20
8544,1085088,-776.1102821420109,0.0001,64,32,5000,ula,20
8576,1089152,-803.6685190657776,0.0001,64,32,5000,ula,20
8608,1093216,-776.7667896058252,0.0001,64,32,5000,ula,20
8640,1097280,-750.0004744659974,0.0001,64,32,5000,ula,20
8672,1101344,-826.6240005598574,0.0001,64,32,5000,ula,20
8704,1105408,-766.580370293024,0.0001,64,32,5000,ula,20
8736,1109472,-799.2775272561382,0.0001,64,32,5000,ula,20
8768,1113536,-805.5962629077852,0.0001,64,32,5000,ula,20
8800,1117600,-764.4024930625221,0.0001,64,32,5000,ula,20
8832,1121664,-774.532763207557,0.0001,64,32,5000,ula,20
8864,1125728,-824.4015213543934,0.0001,64,32,5000,ula,20
8896,1129792,-756.7808254969594,0.0001,64,32,5000,ula,20
8928,1133856,-806.1084104369434,0.0001,64,32,5000,ula,20
8960,1137920,-753.3091878197048,0.0001,64,32,5000,ula,20
8992,1141984,-701.8769629830389,0.0001,64,32,5000,ula,20
9024,1146048,-767.9063359873699,0.0001,64,32,5000,ula,20
9056,1150112,-756.2120834396582,0.0001,64,32,5000,ula,20
9088,1154176,-811.293540097628,0.0001,64,32,5000,ula,20
9120,1158240,-722.2520436574154,0.0001,64,32,5000,ula,20
9152,1162304,-762.2249067145284,0.0001,64,32,5000,ula,20
9184,1166368,-802.2490386559699,0.0001,64,32,5000,ula,20
9216,1170432,-734.3179135004739,0.0001,64,32,5000,ula,20
9248,1174496,-721.7960762120616,0.0001,64,32,5000,ula,20
9280,1178560,-818.5443178225225,0.0001,64,32,5000,ula,20
9312,1182624,-775.0363139080465,0.0001,64,32,5000,ula,20
9344,1186688,-792.5304929370908,0.0001,64,32,5000,ula,20
9376,1190752,-780.8689631157331,0.0001,64,32,5000,ula,20
9408,1194816,-797.079631127297,0.0001,64,32,5000,ula,20
9440,1198880,-786.6670283300136,0.0001,64,32,5000,ula,20
9472,1202944,-783.2760436052205,0.0001,64,32,5000,ula,20
9504,1207008,-751.1688207468202,0.0001,64,32,5000,ula,20
9536,1211072,-774.2499125577394,0.0001,64,32,5000,ula,20
9568,1215136,-786.2818266993252,0.0001,64,32,5000,ula,20
9600,1219200,-823.020756505642,0.0001,64,32,5000,ula,20
9632,1223264,-811.7558853904122,0.0001,64,32,5000,ula,20
9664,1227328,-758.6197884273291,0.0001,64,32,5000,ula,20
9696,1231392,-784.6598522200369,0.0001,64,32,5000,ula,20
9728,1235456,-768.0280170341457,0.0001,64,32,5000,ula,20
9760,1239520,-839.6058706354643,0.0001,64,32,5000,ula,20
9792,1243584,-762.7641338906594,0.0001,64,32,5000,ula,20
9824,1247648,-838.5388195844855,0.0001,64,32,5000,ula,20
9856,1251712,-802.7279492552469,0.0001,64,32,5000,ula,20
9888,1255776,-749.8628729104963,0.0001,64,32,5000,ula,20
9920,1259840,-747.7603840515558,0.0001,64,32,5000,ula,20
9952,1263904,-753.082190232087,0.0001,64,32,5000,ula,20
9984,1267968,-765.8829353039827,0.0001,64,32,5000,ula,20
10016,1272032,-782.8938128864505,0.0001,64,32,5000,ula,20
10048,1276096,-716.0488328079884,0.0001,64,32,5000,ula,20
10080,1280160,-803.7190928563963,0.0001,64,32,5000,ula,20
10112,1284224,-745.951526173889,0.0001,64,32,5000,ula,20
10144,1288288,-762.8379924739725,0.0001,64,32,5000,ula,20
10176,1292352,-789.9587180933441,0.0001,64,32,5000,ula,20
10208,1296416,-808.135340856742,0.0001,64,32,5000,ula,20
10240,1300480,-799.2392159972189,0.0001,64,32,5000,ula,20
10272,1304544,-781.2020790871806,0.0001,64,32,5000,ula,20
10304,1308608,-756.1698611502662,0.0001,64,32,5000,ula,20
10336,1312672,-788.8180446242357,0.0001,64,32,5000,ula,20
10368,1316736,-771.7349744807776,0.0001,64,32,5000,ula,20
10400,1320800,-760.7105155562281,0.0001,64,32,5000,ula,20
10432,1324864,-740.3756454206264,0.0001,64,32,5000,ula,20
10464,1328928,-711.4816390234263,0.0001,64,32,5000,ula,20
10496,1332992,-803.3177338408233,0.0001,64,32,5000,ula,20
10528,1337056,-712.506911731062,0.0001,64,32,5000,ula,20
10560,1341120,-779.4887597188515,0.0001,64,32,5000,ula,20
10592,1345184,-719.3250653520711,0.0001,64,32,5000,ula,20
10624,1349248,-821.2223339697396,0.0001,64,32,5000,ula,20
10656,1353312,-769.799688529736,0.0001,64,32,5000,ula,20
10688,1357376,-785.718850583772,0.0001,64,32,5000,ula,20
10720,1361440,-772.9296232753029,0.0001,64,32,5000,ula,20
10752,1365504,-794.1708611754879,0.0001,64,32,5000,ula,20
10784,1369568,-782.9348422169022,0.0001,64,32,5000,ula,20
10816,1373632,-791.59390413496,0.0001,64,32,5000,ula,20
10848,1377696,-787.4932413556106,0.0001,64,32,5000,ula,20
10880,1381760,-813.067435080541,0.0001,64,32,5000,ula,20
10912,1385824,-764.4853511968646,0.0001,64,32,5000,ula,20
10944,1389888,-745.2996249089218,0.0001,64,32,5000,ula,20
10976,1393952,-746.7544777331924,0.0001,64,32,5000,ula,20
11008,1398016,-718.5764551731247,0.0001,64,32,5000,ula,20
11040,1402080,-815.0865782102677,0.0001,64,32,5000,ula,20
11072,1406144,-720.3982812597379,0.0001,64,32,5000,ula,20
11104,1410208,-791.7487476490444,0.0001,64,32,5000,ula,20
11136,1414272,-814.1134440804337,0.0001,64,32,5000,ula,20
11168,1418336,-795.4314184195932,0.0001,64,32,5000,ula,20
11200,1422400,-693.540233283563,0.0001,64,32,5000,ula,20
11232,1426464,-734.9603827057838,0.0001,64,32,5000,ula,20
11264,1430528,-820.4679253776667,0.0001,64,32,5000,ula,20
11296,1434592,-796.1128458825654,0.0001,64,32,5000,ula,20
11328,1438656,-731.1365580566777,0.0001,64,32,5000,ula,20
11360,1442720,-688.3459558524288,0.0001,64,32,5000,ula,20
11392,1446784,-774.0221509911576,0.0001,64,32,5000,ula,20
11424,1450848,-797.958865585665,0.0001,64,32,5000,ula,20
11456,1454912,-766.6155480938203,0.0001,64,32,5000,ula,20
11488,1458976,-735.7903947291436,0.0001,64,32,5000,ula,20
11520,1463040,-800.4715378550272,0.0001,64,32,5000,ula,20
11552,1467104,-765.9156044331245,0.0001,64,32,5000,ula,20
11584,1471168,-781.0150166262238,0.0001,64,32,5000,ula,20
11616,1475232,-738.4327615300554,0.0001,64,32,5000,ula,20
11648,1479296,-802.8603497271786,0.0001,64,32,5000,ula,20
11680,1483360,-811.5143303891857,0.0001,64,32,5000,ula,20
11712,1487424,-756.5124582529118,0.0001,64,32,5000,ula,20
11744,1491488,-788.2581641082132,0.0001,64,32,5000,ula,20
11776,1495552,-737.6677340668615,0.0001,64,32,5000,ula,20
11808,1499616,-726.1547452556964,0.0001,64,32,5000,ula,20
11840,1503680,-811.0272356582724,0.0001,64,32,5000,ula,20
11872,1507744,-728.9082375819469,0.0001,64,32,5000,ula,20
11904,1511808,-765.5133184459224,0.0001,64,32,5000,ula,20
11936,1515872,-723.5999495285537,0.0001,64,32,5000,ula,20
11968,1519936,-809.2760867388677,0.0001,64,32,5000,ula,20
12000,1524000,-800.9218831239294,0.0001,64,32,5000,ula,20
12032,1528064,-832.3216987747417,0.0001,64,32,5000,ula,20
12064,1532128,-758.3944739075838,0.0001,64,32,5000,ula,20
12096,1536192,-757.7154282568521,0.0001,64,32,5000,ula,20
12128,1540256,-744.6758324247064,0.0001,64,32,5000,ula,20
12160,1544320,-765.225409775204,0.0001,64,32,5000,ula,20
12192,1548384,-724.7887536158808,0.0001,64,32,5000,ula,20
12224,1552448,-762.2889476059937,0.0001,64,32,5000,ula,20
12256,1556512,-813.8486403935517,0.0001,64,32,5000,ula,20
12288,1560576,-736.7018481630158,0.0001,64,32,5000,ula,20
12320,1564640,-769.328369599219,0.0001,64,32,5000,ula,20
12352,1568704,-702.6801823354807,0.0001,64,32,5000,ula,20
12384,1572768,-765.8677718865354,0.0001,64,32,5000,ula,20
12416,1576832,-741.1914754462969,0.0001,64,32,5000,ula,20
12448,1580896,-773.1398039953347,0.0001,64,32,5000,ula,20
12480,1584960,-738.4933688795778,0.0001,64,32,5000,ula,20
12512,1589024,-759.8633781471602,0.0001,64,32,5000,ula,20
12544,1593088,-817.1211324624841,0.0001,64,32,5000,ula,20
12576,1597152,-775.758732161907,0.0001,64,32,5000,ula,20
12608,1601216,-767.9554630321578,0.0001,64,32,5000,ula,20
12640,1605280,-769.7998377680381,0.0001,64,32,5000,ula,20
12672,1609344,-791.9127381574089,0.0001,64,32,5000,ula,20
12704,1613408,-778.7206011125166,0.0001,64,32,5000,ula,20
12736,1617472,-744.3429333250979,0.0001,64,32,5000,ula,20
12768,1621536,-804.5567625288896,0.0001,64,32,5000,ula,20
12800,1625600,-702.482385421728,0.0001,64,32,5000,ula,20
12832,1629664,-700.1194418211988,0.0001,64,32,5000,ula,20
12864,1633728,-791.9606489260526,0.0001,64,32,5000,ula,20
12896,1637792,-777.6784845758077,0.0001,64,32,5000,ula,20
12928,1641856,-796.2028023424609,0.0001,64,32,5000,ula,20
12960,1645920,-770.1467971452422,0.0001,64,32,5000,ula,20
12992,1649984,-764.9368935323728,0.0001,64,32,5000,ula,20
13024,1654048,-796.3444542791323,0.0001,64,32,5000,ula,20
13056,1658112,-784.30052627612,0.0001,64,32,5000,ula,20
13088,1662176,-758.8454586994325,0.0001,64,32,5000,ula,20
13120,1666240,-783.6004428521551,0.0001,64,32,5000,ula,20
13152,1670304,-787.0172443328155,0.0001,64,32,5000,ula,20
13184,1674368,-776.7365768554614,0.0001,64,32,5000,ula,20
13216,1678432,-765.5846324681415,0.0001,64,32,5000,ula,20
13248,1682496,-728.6969143943933,0.0001,64,32,5000,ula,20
13280,1686560,-757.374288598564,0.0001,64,32,5000,ula,20
13312,1690624,-737.1460292172184,0.0001,64,32,5000,ula,20
13344,1694688,-754.3450506688042,0.0001,64,32,5000,ula,20
13376,1698752,-752.978535079765,0.0001,64,32,5000,ula,20
13408,1702816,-744.7241980087418,0.0001,64,32,5000,ula,20
13440,1706880,-766.7951933455107,0.0001,64,32,5000,ula,20
13472,1710944,-757.3659403449466,0.0001,64,32,5000,ula,20
13504,1715008,-765.5208637804985,0.0001,64,32,5000,ula,20
13536,1719072,-749.2499176587571,0.0001,64,32,5000,ula,20
13568,1723136,-763.8804301741982,0.0001,64,32,5000,ula,20
13600,1727200,-758.2858316256705,0.0001,64,32,5000,ula,20
13632,1731264,-807.3127022116582,0.0001,64,32,5000,ula,20
13664,1735328,-748.2339141336287,0.0001,64,32,5000,ula,20
13696,1739392,-832.478019219175,0.0001,64,32,5000,ula,20
13728,1743456,-789.3793934580134,0.0001,64,32,5000,ula,20
13760,1747520,-753.8742330618396,0.0001,64,32,5000,ula,20
13792,1751584,-759.0365752972804,0.0001,64,32,5000,ula,20
