n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4096,258048,-605.2055515614245,0.001,32,32,5000,ula,5
4128,260064,-620.7634084194327,0.001,32,32,5000,ula,5
4160,262080,-608.731193421324,0.001,32,32,5000,ula,5
4192,264096,-545.2778608917507,0.001,32,32,5000,ula,5
4224,266112,-583.5759313588343,0.001,32,32,5000,ula,5
4256,268128,-567.9628147016374,0.001,32,32,5000,ula,5
4288,270144,-581.4754218927327,0.001,32,32,5000,ula,5
4320,272160,-607.9223148526006,0.001,32,32,5000,ula,5
4352,274176,-538.1005622928682,0.001,32,32,5000,ula,5
4384,276192,-568.7382048237351,0.001,32,32,5000,ula,5
4416,278208,-574.9111021225173,0.001,32,32,5000,ula,5
4448,280224,-594.2127738271586,0.001,32,32,5000,ula,5
4480,282240,-560.3181390623038,0.001,32,32,5000,ula,5
4512,284256,-551.2214767505994,0.001,32,32,5000,ula,5
4544,286272,-616.7411393050141,0.001,32,32,5000,ula,5
4576,288288,-627.6165587996726,0.001,32,32,5000,ula,5
4608,290304,-584.8643477070734,0.001,32,32,5000,ula,5
4640,292320,-636.8514011692162,0.001,32,32,5000,ula,5
4672,294336,-581.6791819175759,0.001,32,32,5000,ula,5
4704,296352,-573.0405293567738,0.001,32,32,5000,ula,5
4736,298368,-601.6614005652475,0.001,32,32,5000,ula,5
4768,300384,-599.6921743337109,0.001,32,32,5000,ula,5
4800,302400,-542.3018966851531,0.001,32,32,5000,ula,5
4832,304416,-596.9857386024905,0.001,32,32,5000,ula,5
4864,306432,-562.580563743937,0.001,32,32,5000,ula,5
4896,308448,-593.8452781677937,0.001,32,32,5000,ula,5
4928,310464,-593.7584458370787,0.001,32,32,5000,ula,5
4960,312480,-595.708805780985,0.001,32,32,5000,ula,5
4992,314496,-547.1118105019187,0.001,32,32,5000,ula,5
5024,316512,-575.7089004175383,0.001,32,32,5000,ula,5
5056,318528,-600.7149617384139,0.001,32,32,5000,ula,5
5088,320544,-596.980191696861,0.001,32,32,5000,ula,5
5120,322560,-535.5205448244336,0.001,32,32,5000,ula,5
5152,324576,-593.2029344614691,0.001,32,32,5000,ula,5
5184,326592,-568.9275838549613,0.001,32,32,5000,ula,5
5216,328608,-530.5405779281135,0.001,32,32,5000,ula,5
5248,330624,-551.6445062447302,0.001,32,32,5000,ula,5
5280,332640,-594.5388910574852,0.001,32,32,5000,ula,5
5312,334656,-551.7600472824078,0.001,32,32,5000,ula,5
5344,336672,-585.8894604226268,0.001,32,32,5000,ula,5
5376,338688,-627.0253521157894,0.001,32,32,5000,ula,5
5408,340704,-571.8627381666261,0.001,32,32,5000,ula,5
5440,342720,-549.2388869291514,0.001,32,32,5000,ula,5
5472,344736,-601.2863847322445,0.001,32,32,5000,ula,5
5504,346752,-511.9405726148162,0.001,32,32,5000,ula,5
5536,348768,-552.4981389492368,0.001,32,32,5000,ula,5
5568,350784,-583.6370913028512,0.001,32,32,5000,ula,5
5600,352800,-555.666708737102,0.001,32,32,5000,ula,5
5632,354816,-567.4383981327318,0.001,32,32,5000,ula,5
5664,356832,-563.4935156810158,0.001,32,32,5000,ula,5
5696,358848,-603.2856931926756,0.001,32,32,5000,ula,5
5728,360864,-574.8036143045622,0.001,32,32,5000,ula,5
5760,362880,-611.6976517929038,0.001,32,32,5000,ula,5
5792,364896,-530.8991094928843,0.001,32,32,5000,ula,5
5824,366912,-555.3002086325035,0.001,32,32,5000,ula,5
5856,368928,-577.2615776843697,0.001,32,32,5000,ula,5
5888,370944,-518.495622798413,0.001,32,32,5000,ula,5
5920,372960,-581.7405076930131,0.001,32,32,5000,ula,5
5952,374976,-586.1276722457759,0.001,32,32,5000,ula,5
5984,376992,-585.0198757312198,0.001,32,32,5000,ula,5
6016,379008,-575.3746834043045,0.001,32,32,5000,ula,5
6048,381024,-597.9764192669381,0.001,32,32,5000,ula,5
6080,383040,-552.0441420431264,0.001,32,32,5000,ula,5
6112,385056,-539.0147075927297,0.001,32,32,5000,ula,5
6144,387072,-519.579055847942,0.001,32,32,5000,ula,5
6176,389088,-593.5877051036051,0.001,32,32,5000,ula,5
6208,391104,-549.728915234221,0.001,32,32,5000,ula,5
6240,393120,-568.2510607060675,0.001,32,32,5000,ula,5
6272,395136,-569.4657945544744,0.001,32,32,5000,ula,5
6304,397152,-539.9899584957158,0.001,32,32,5000,ula,5
6336,399168,-587.1875302158162,0.001,32,32,5000,ula,5
6368,401184,-535.8291015989491,0.001,32,32,5000,ula,5
6400,403200,-524.4997144857344,0.001,32,32,5000,ula,5
6432,405216,-572.23044318617,0.001,32,32,5000,ula,5
6464,407232,-608.0314600948948,0.001,32,32,5000,ula,5
6496,409248,-493.4665735844752,0.001,32,32,5000,ula,5
6528,411264,-531.7296851991767,0.001,32,32,5000,ula,5
6560,413280,-516.3175202693678,0.001,32,32,5000,ula,5
6592,415296,-571.1669006397025,0.001,32,32,5000,ula,5
6624,417312,-574.3628526530129,0.001,32,32,5000,ula,5
6656,419328,-530.8769315498929,0.001,32,32,5000,ula,5
6688,421344,-569.7029452385997,0.001,32,32,5000,ula,5
6720,423360,-467.1049974355751,0.001,32,32,5000,ula,5
6752,425376,-564.3552267453204,0.001,32,32,5000,ula,5
6784,427392,-563.7842612791053,0.001,32,32,5000,ula,5
6816,429408,-565.7610821118216,0.001,32,32,5000,ula,5
6848,431424,-569.4549042901197,0.001,32,32,5000,ula,5
6880,433440,-558.7612376644602,0.001,32,32,5000,ula,5
6912,435456,-585.2550251243292,0.001,32,32,5000,ula,5
6944,437472,-562.6687642496574,0.001,32,32,5000,ula,5
6976,439488,-573.8033178319648,0.001,32,32,5000,ula,5
7008,441504,-517.4403200117965,0.001,32,32,5000,ula,5
7040,443520,-534.1020771695636,0.001,32,32,5000,ula,5
7072,445536,-582.2896647425276,0.001,32,32,5000,ula,5
7104,447552,-567.8294979288253,0.001,32,32,5000,ula,5
7136,449568,-529.8276151476622,0.001,32,32,5000,ula,5
7168,451584,-547.8109569880605,0.001,32,32,5000,ula,5
7200,453600,-547.3638236393056,0.001,32,32,5000,ula,5
7232,455616,-560.0811401693064,0.001,32,32,5000,ula,5
7264,457632,-568.5316563212459,0.001,32,32,5000,ula,5
7296,459648,-528.3522969336868,0.001,32,32,5000,ula,5
7328,461664,-547.3081750487049,0.001,32,32,5000,ula,5
7360,463680,-544.9233251350979,0.001,32,32,5000,ula,5
7392,465696,-543.3122961230627,0.001,32,32,5000,ula,5
7424,467712,-511.5384297495595,0.001,32,32,5000,ula,5
7456,469728,-580.1089398429792,0.001,32,32,5000,ula,5
7488,471744,-577.6245056555002,0.001,32,32,5000,ula,5
7520,473760,-553.3454777516596,0.001,32,32,5000,ula,5
7552,475776,-547.3877085039937,0.001,32,32,5000,ula,5
7584,477792,-564.2911239797431,0.001,32,32,5000,ula,5
7616,479808,-546.4681996965338,0.001,32,32,5000,ula,5
7648,481824,-522.5134183449308,0.001,32,32,5000,ula,5
7680,483840,-495.3763666001895,0.001,32,32,5000,ula,5
7712,485856,-544.8172824195874,0.001,32,32,5000,ula,5
7744,487872,-563.6477805500922,0.001,32,32,5000,ula,5
7776,489888,-548.1748717134105,0.001,32,32,5000,ula,5
7808,491904,-559.1264284127037,0.001,32,32,5000,ula,5
7840,493920,-554.8224553683564,0.001,32,32,5000,ula,5
7872,495936,-511.4427950322843,0.001,32,32,5000,ula,5
7904,497952,-526.6419723316375,0.001,32,32,5000,ula,5
7936,499968,-560.5330708770417,0.001,32,32,5000,ula,5
7968,501984,-559.3553006941064,0.001,32,32,5000,ula,5
8000,504000,-505.169522969994,0.001,32,32,5000,ula,5
8032,506016,-522.495837865307,0.001,32,32,5000,ula,5
8064,508032,-536.8325413978984,0.001,32,32,5000,ula,5
8096,510048,-548.8688843206576,0.001,32,32,5000,ula,5
8128,512064,-549.9155405044767,0.001,32,32,5000,ula,5
8160,514080,-531.2678373424279,0.001,32,32,5000,ula,5
8192,516096,-513.2302043440135,0.001,32,32,5000,ula,5
8224,518112,-564.7963261926204,0.001,32,32,5000,ula,5
8256,520128,-500.97326778308053,0.001,32,32,5000,ula,5
8288,522144,-552.53811332599,0.001,32,32,5000,ula,5
8320,524160,-525.2988974668086,0.001,32,32,5000,ula,5
8352,526176,-505.06322087847104,0.001,32,32,5000,ula,5
8384,528192,-547.3934837003652,0.001,32,32,5000,ula,5
8416,530208,-480.5308407730139,0.001,32,32,5000,ula,5
8448,532224,-508.18316951319554,0.001,32,32,5000,ula,5
8480,534240,-526.6709432327394,0.001,32,32,5000,ula,5
8512,536256,-525.1225902934934,0.001,32,32,5000,ula,5
8544,538272,-540.6838012527977,0.001,32,32,5000,ula,5
8576,540288,-507.7824969748125,0.001,32,32,5000,ula,5
8608,542304,-511.72562800678764,0.001,32,32,5000,ula,5
8640,544320,-521.824948321612,0.001,32,32,5000,ula,5
8672,546336,-505.0419148002393,0.001,32,32,5000,ula,5
8704,548352,-530.167415730581,0.001,32,32,5000,ula,5
8736,550368,-525.4220677256956,0.001,32,32,5000,ula,5
8768,552384,-518.5920579264379,0.001,32,32,5000,ula,5
8800,554400,-530.4415916107628,0.001,32,32,5000,ula,5
8832,556416,-509.86328107354234,0.001,32,32,5000,ula,5
8864,558432,-487.1924701913592,0.001,32,32,5000,ula,5
8896,560448,-460.34490878741417,0.001,32,32,5000,ula,5
8928,562464,-521.9323186871362,0.001,32,32,5000,ula,5
8960,564480,-509.34640762332134,0.001,32,32,5000,ula,5
8992,566496,-506.6108024104679,0.001,32,32,5000,ula,5
9024,568512,-527.1562520309039,0.001,32,32,5000,ula,5
9056,570528,-485.24064359965524,0.001,32,32,5000,ula,5
9088,572544,-495.8289701365767,0.001,32,32,5000,ula,5
9120,574560,-510.19914653969323,0.001,32,32,5000,ula,5
9152,576576,-457.6139509554989,0.001,32,32,5000,ula,5
9184,578592,-506.7681140820466,0.001,32,32,5000,ula,5
9216,580608,-502.7128323394199,0.001,32,32,5000,ula,5
9248,582624,-476.04918087435027,0.001,32,32,5000,ula,5
9280,584640,-505.71097124011686,0.001,32,32,5000,ula,5
9312,586656,-491.8844183049983,0.001,32,32,5000,ula,5
9344,588672,-483.11816197608346,0.001,32,32,5000,ula,5
9376,590688,-490.9053209781626,0.001,32,32,5000,ula,5
9408,592704,-444.7577506145759,0.001,32,32,5000,ula,5
9440,594720,-499.5451040145461,0.001,32,32,5000,ula,5
9472,596736,-490.08571784406223,0.001,32,32,5000,ula,5
9504,598752,-496.6673443146948,0.001,32,32,5000,ula,5
9536,600768,-513.0251770637806,0.001,32,32,5000,ula,5
9568,602784,-448.57117812984114,0.001,32,32,5000,ula,5
9600,604800,-488.03143154038116,0.001,32,32,5000,ula,5
9632,606816,-507.36187982012314,0.001,32,32,5000,ula,5
9664,608832,-444.1711379098501,0.001,32,32,5000,ula,5
9696,610848,-462.164563994165,0.001,32,32,5000,ula,5
9728,612864,-472.1088851289654,0.001,32,32,5000,ula,5
9760,614880,-464.8043252059757,0.001,32,32,5000,ula,5
9792,616896,-419.4860746923367,0.001,32,32,5000,ula,5
9824,618912,-445.0630734338416,0.001,32,32,5000,ula,5
9856,620928,-457.7886564908847,0.001,32,32,5000,ula,5
9888,622944,-446.5517133444581,0.001,32,32,5000,ula,5
9920,624960,-449.8850998135893,0.001,32,32,5000,ula,5
9952,626976,-474.1995883464794,0.001,32,32,5000,ula,5
9984,628992,-489.8627568858452,0.001,32,32,5000,ula,5
10016,631008,-451.80109255895394,0.001,32,32,5000,ula,5
10048,633024,-500.19455832080314,0.001,32,32,5000,ula,5
10080,635040,-443.1969810055044,0.001,32,32,5000,ula,5
10112,637056,-466.4705515164116,0.001,32,32,5000,ula,5
10144,639072,-487.2984940274929,0.001,32,32,5000,ula,5
10176,641088,-448.4111733625406,0.001,32,32,5000,ula,5
10208,643104,-438.51700875611067,0.001,32,32,5000,ula,5
10240,645120,-397.0205425920515,0.001,32,32,5000,ula,5
10272,647136,-471.6576747891878,0.001,32,32,5000,ula,5
10304,649152,-426.0490727972347,0.001,32,32,5000,ula,5
10336,651168,-462.80028041242684,0.001,32,32,5000,ula,5
10368,653184,-489.986906410023,0.001,32,32,5000,ula,5
10400,655200,-449.64174124605375,0.001,32,32,5000,ula,5
10432,657216,-491.88913514010994,0.001,32,32,5000,ula,5
10464,659232,-473.10407191497023,0.001,32,32,5000,ula,5
10496,661248,-478.0856050717643,0.001,32,32,5000,ula,5
10528,663264,-435.7374633563709,0.001,32,32,5000,ula,5
10560,665280,-456.5178617484077,0.001,32,32,5000,ula,5
10592,667296,-467.8709478952561,0.001,32,32,5000,ula,5
10624,669312,-447.52861502406734,0.001,32,32,5000,ula,5
10656,671328,-465.9228379521369,0.001,32,32,5000,ula,5
10688,673344,-465.73645265905566,0.001,32,32,5000,ula,5
10720,675360,-495.61804743493406,0.001,32,32,5000,ula,5
10752,677376,-417.2735427668163,0.001,32,32,5000,ula,5
10784,679392,-477.7329375298956,0.001,32,32,5000,ula,5
10816,681408,-430.7703503574114,0.001,32,32,5000,ula,5
10848,683424,-485.69852373392405,0.001,32,32,5000,ula,5
10880,685440,-445.0776060299877,0.001,32,32,5000,ula,5
10912,687456,-417.8018057875632,0.001,32,32,5000,ula,5
10944,689472,-457.5817616716165,0.001,32,32,5000,ula,5
10976,691488,-473.7956491132184,0.001,32,32,5000,ula,5
11008,693504,-441.235902141047,0.001,32,32,5000,ula,5
11040,695520,-433.01569372516997,0.001,32,32,5000,ula,5
11072,697536,-479.96146070586525,0.001,32,32,5000,ula,5
11104,699552,-432.1471181455082,0.001,32,32,5000,ula,5
11136,701568,-471.80339985757894,0.001,32,32,5000,ula,5
11168,703584,-491.5281072620031,0.001,32,32,5000,ula,5
11200,705600,-441.3571351176464,0.001,32,32,5000,ula,5
11232,707616,-429.86854096146357,0.001,32,32,5000,ula,5
11264,709632,-459.12290194298356,0.001,32,32,5000,ula,5
11296,711648,-433.6518866373133,0.001,32,32,5000,ula,5
11328,713664,-417.0637380023694,0.001,32,32,5000,ula,5
11360,715680,-424.89412080784984,0.001,32,32,5000,ula,5
11392,717696,-466.0926975068752,0.001,32,32,5000,ula,5
11424,719712,-449.735378728314,0.001,32,32,5000,ula,5
11456,721728,-416.07588921548705,0.001,32,32,5000,ula,5
11488,723744,-426.0757548820697,0.001,32,32,5000,ula,5
11520,725760,-455.35687950224667,0.001,32,32,5000,ula,5
11552,727776,-433.97970341950435,0.001,32,32,5000,ula,5
11584,729792,-438.7077629341576,0.001,32,32,5000,ula,5
11616,731808,-455.4477781835025,0.001,32,32,5000,ula,5
11648,733824,-420.9179777140171,0.001,32,32,5000,ula,5
11680,735840,-427.0676197829682,0.001,32,32,5000,ula,5
11712,737856,-423.74814114872305,0.001,32,32,5000,ula,5
11744,739872,-438.0755768727923,0.001,32,32,5000,ula,5
11776,741888,-426.96328387128193,0.001,32,32,5000,ula,5
11808,743904,-416.8745977285917,0.001,32,32,5000,ula,5
11840,745920,-422.39522328994155,0.001,32,32,5000,ula,5
11872,747936,-429.8319136079456,0.001,32,32,5000,ula,5
11904,749952,-429.0574451949196,0.001,32,32,5000,ula,5
11936,751968,-418.27008181582585,0.001,32,32,5000,ula,5
11968,753984,-450.4770389115759,0.001,32,32,5000,ula,5
12000,756000,-458.3756314802125,0.001,32,32,5000,ula,5
12032,758016,-442.76099190910423,0.001,32,32,5000,ula,5
12064,760032,-431.2587485079589,0.001,32,32,5000,ula,5
12096,762048,-414.42964029859047,0.001,32,32,5000,ula,5
12128,764064,-439.1261822963737,0.001,32,32,5000,ula,5
12160,766080,-414.9826854493349,0.001,32,32,5000,ula,5
12192,768096,-413.67080389384375,0.001,32,32,5000,ula,5
12224,770112,-461.793156971394,0.001,32,32,5000,ula,5
12256,772128,-405.382510135366,0.001,32,32,5000,ula,5
12288,774144,-436.3328568859641,0.001,32,32,5000,ula,5
12320,776160,-401.579175829068,0.001,32,32,5000,ula,5
12352,778176,-399.8513543283148,0.001,32,32,5000,ula,5
12384,780192,-439.27005232188196,0.001,32,32,5000,ula,5
12416,782208,-420.1273985283512,0.001,32,32,5000,ula,5
12448,784224,-450.8777657435867,0.001,32,32,5000,ula,5
12480,786240,-412.5366290743775,0.001,32,32,5000,ula,5
12512,788256,-411.20002569514395,0.001,32,32,5000,ula,5
12544,790272,-462.71168112390876,0.001,32,32,5000,ula,5
12576,792288,-440.53800841490175,0.001,32,32,5000,ula,5
12608,794304,-417.45332980287645,0.001,32,32,5000,ula,5
12640,796320,-405.99590097007285,0.001,32,32,5000,ula,5
12672,798336,-424.6808589071034,0.001,32,32,5000,ula,5
12704,800352,-417.69723168387674,0.001,32,32,5000,ula,5
12736,802368,-441.6148072261236,0.001,32,32,5000,ula,5
12768,804384,-436.6567110622957,0.001,32,32,5000,ula,5
12800,806400,-369.3677557058392,0.001,32,32,5000,ula,5
12832,808416,-390.53350901376854,0.001,32,32,5000,ula,5
12864,810432,-448.4268937038116,0.001,32,32,5000,ula,5
12896,812448,-426.2085960570673,0.001,32,32,5000,ula,5
12928,814464,-452.3335827533262,0.001,32,32,5000,ula,5
12960,816480,-421.53544026502266,0.001,32,32,5000,ula,5
12992,818496,-449.2806910280463,0.001,32,32,5000,ula,5
13024,820512,-436.1269405517194,0.001,32,32,5000,ula,5
13056,822528,-423.4602223347971,0.001,32,32,5000,ula,5
13088,824544,-449.3849331625975,0.001,32,32,5000,ula,5
13120,826560,-404.51810917619,0.001,32,32,5000,ula,5
13152,828576,-435.56785422852346,0.001,32,32,5000,ula,5
13184,830592,-406.3604382505947,0.001,32,32,5000,ula,5
13216,832608,-421.3749019573554,0.001,32,32,5000,ula,5
13248,834624,-452.76652375542653,0.001,32,32,5000,ula,5
13280,836640,-429.68153379121213,0.001,32,32,5000,ula,5
13312,838656,-443.4274093803876,0.001,32,32,5000,ula,5
13344,840672,-421.96436246059983,0.001,32,32,5000,ula,5
13376,842688,-419.1891788262469,0.001,32,32,5000,ula,5
13408,844704,-422.2552984462223,0.001,32,32,5000,ula,5
13440,846720,-428.04572856239196,0.001,32,32,5000,ula,5
13472,848736,-464.7051795071554,0.001,32,32,5000,ula,5
13504,850752,-456.37714559756336,0.001,32,32,5000,ula,5
13536,852768,-428.07072588236684,0.001,32,32,5000,ula,5
13568,854784,-430.8517396454,0.001,32,32,5000,ula,5
13600,856800,-394.4453296574097,0.001,32,32,5000,ula,5
13632,858816,-415.8329990172648,0.001,32,32,5000,ula,5
13664,860832,-420.66721987348757,0.001,32,32,5000,ula,5
13696,862848,-412.64687649483477,0.001,32,32,5000,ula,5
13728,864864,-439.60889909472047,0.001,32,32,5000,ula,5
13760,866880,-416.9647444695762,0.001,32,32,5000,ula,5
13792,868896,-426.3867689123103,0.001,32,32,5000,ula,5
13824,870912,-409.9725409847037,0.001,32,32,5000,ula,5
13856,872928,-429.4453657358657,0.001,32,32,5000,ula,5
13888,874944,-422.67365806152566,0.001,32,32,5000,ula,5
13920,876960,-418.5956861210337,0.001,32,32,5000,ula,5
13952,878976,-444.40046132510986,0.001,32,32,5000,ula,5
13984,880992,-429.1427640968812,0.001,32,32,5000,ula,5
14016,883008,-440.7983786229757,0.001,32,32,5000,ula,5
14048,885024,-386.2607751616127,0.001,32,32,5000,ula,5
14080,887040,-437.19574738764305,0.001,32,32,5000,ula,5
14112,889056,-442.44662241161336,0.001,32,32,5000,ula,5
14144,891072,-447.21244083618063,0.001,32,32,5000,ula,5
14176,893088,-408.20052577722447,0.001,32,32,5000,ula,5
14208,895104,-420.18570202014007,0.001,32,32,5000,ula,5
14240,897120,-411.9424753765888,0.001,32,32,5000,ula,5
14272,899136,-421.86648036598274,0.001,32,32,5000,ula,5
14304,901152,-406.5020423301284,0.001,32,32,5000,ula,5
14336,903168,-438.09256570653844,0.001,32,32,5000,ula,5
14368,905184,-443.266321322625,0.001,32,32,5000,ula,5
14400,907200,-447.22422199831647,0.001,32,32,5000,ula,5
14432,909216,-411.0981907791663,0.001,32,32,5000,ula,5
