n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3200,99200,-209.1861013844438,0.01,16,32,5000,ula,11
3232,100192,-211.01328144952632,0.01,16,32,5000,ula,11
3264,101184,-202.5888776174854,0.01,16,32,5000,ula,11
3296,102176,-200.5834005097094,0.01,16,32,5000,ula,11
3328,103168,-205.38414813702363,0.01,16,32,5000,ula,11
3360,104160,-207.81003304882003,0.01,16,32,5000,ula,11
3392,105152,-211.76174769867401,0.01,16,32,5000,ula,11
3424,106144,-210.30071054020104,0.01,16,32,5000,ula,11
3456,107136,-214.559971863664,0.01,16,32,5000,ula,11
3488,108128,-208.02376108679414,0.01,16,32,5000,ula,11
3520,109120,-192.99273320533126,0.01,16,32,5000,ula,11
3552,110112,-204.48387725491523,0.01,16,32,5000,ula,11
3584,111104,-200.55206277864053,0.01,16,32,5000,ula,11
3616,112096,-199.52335991154084,0.01,16,32,5000,ula,11
3648,113088,-197.21959374060017,0.01,16,32,5000,ula,11
3680,114080,-207.25082957517196,0.01,16,32,5000,ula,11
3712,115072,-211.83056055472227,0.01,16,32,5000,ula,11
3744,116064,-210.1218671953999,0.01,16,32,5000,ula,11
3776,117056,-195.55095308540942,0.01,16,32,5000,ula,11
3808,118048,-203.81120665802,0.01,16,32,5000,ula,11
3840,119040,-204.3379963088792,0.01,16,32,5000,ula,11
3872,120032,-207.1981177810355,0.01,16,32,5000,ula,11
3904,121024,-213.22025046915985,0.01,16,32,5000,ula,11
3936,122016,-205.1756388767368,0.01,16,32,5000,ula,11
3968,123008,-207.88336527582376,0.01,16,32,5000,ula,11
4000,124000,-203.4613843638039,0.01,16,32,5000,ula,11
4032,124992,-192.06158382634692,0.01,16,32,5000,ula,11
4064,125984,-209.9683670343598,0.01,16,32,5000,ula,11
4096,126976,-207.62094545754834,0.01,16,32,5000,ula,11
4128,127968,-195.69596622719223,0.01,16,32,5000,ula,11
4160,128960,-203.92549417367107,0.01,16,32,5000,ula,11
4192,129952,-198.91583013189918,0.01,16,32,5000,ula,11
4224,130944,-202.21595114122405,0.01,16,32,5000,ula,11
4256,131936,-208.94769750720454,0.01,16,32,5000,ula,11
4288,132928,-200.0606320101869,0.01,16,32,5000,ula,11
4320,133920,-209.01142242091507,0.01,16,32,5000,ula,11
4352,134912,-202.59343642692892,0.01,16,32,5000,ula,11
4384,135904,-203.13041582505983,0.01,16,32,5000,ula,11
4416,136896,-203.51455652505456,0.01,16,32,5000,ula,11
4448,137888,-210.1714629661857,0.01,16,32,5000,ula,11
4480,138880,-196.14322208660687,0.01,16,32,5000,ula,11
4512,139872,-210.8736545665654,0.01,16,32,5000,ula,11
4544,140864,-212.7042611029843,0.01,16,32,5000,ula,11
4576,141856,-209.20943375567165,0.01,16,32,5000,ula,11
4608,142848,-206.9705522038529,0.01,16,32,5000,ula,11
4640,143840,-197.86044840262397,0.01,16,32,5000,ula,11
4672,144832,-203.11458822999992,0.01,16,32,5000,ula,11
4704,145824,-195.53649736203943,0.01,16,32,5000,ula,11
4736,146816,-191.17763881428067,0.01,16,32,5000,ula,11
4768,147808,-205.6867043628699,0.01,16,32,5000,ula,11
4800,148800,-202.32367549023866,0.01,16,32,5000,ula,11
4832,149792,-202.27950102198318,0.01,16,32,5000,ula,11
4864,150784,-208.88392549906533,0.01,16,32,5000,ula,11
4896,151776,-196.217181965486,0.01,16,32,5000,ula,11
4928,152768,-205.11646150764952,0.01,16,32,5000,ula,11
4960,153760,-200.1092853130413,0.01,16,32,5000,ula,11
4992,154752,-207.65595221754276,0.01,16,32,5000,ula,11
5024,155744,-201.62115572539528,0.01,16,32,5000,ula,11
5056,156736,-199.46300890130317,0.01,16,32,5000,ula,11
5088,157728,-189.9039506707028,0.01,16,32,5000,ula,11
5120,158720,-196.8491225600863,0.01,16,32,5000,ula,11
5152,159712,-200.02465285243414,0.01,16,32,5000,ula,11
5184,160704,-196.75895685321348,0.01,16,32,5000,ula,11
5216,161696,-195.2694997409917,0.01,16,32,5000,ula,11
5248,162688,-207.78900373455605,0.01,16,32,5000,ula,11
5280,163680,-191.44765782847375,0.01,16,32,5000,ula,11
5312,164672,-190.420678230459,0.01,16,32,5000,ula,11
5344,165664,-196.7481918961085,0.01,16,32,5000,ula,11
5376,166656,-186.822003708172,0.01,16,32,5000,ula,11
5408,167648,-202.52519935330372,0.01,16,32,5000,ula,11
5440,168640,-203.03127068331557,0.01,16,32,5000,ula,11
5472,169632,-201.1972358982695,0.01,16,32,5000,ula,11
5504,170624,-190.80134773914753,0.01,16,32,5000,ula,11
5536,171616,-195.17098222438835,0.01,16,32,5000,ula,11
5568,172608,-199.77403556812772,0.01,16,32,5000,ula,11
5600,173600,-204.4917612012391,0.01,16,32,5000,ula,11
5632,174592,-195.39970507709555,0.01,16,32,5000,ula,11
5664,175584,-204.2792764785423,0.01,16,32,5000,ula,11
5696,176576,-198.26937025964136,0.01,16,32,5000,ula,11
5728,177568,-198.91919949648832,0.01,16,32,5000,ula,11
5760,178560,-190.4211546595077,0.01,16,32,5000,ula,11
5792,179552,-199.37682316470725,0.01,16,32,5000,ula,11
5824,180544,-188.1785834584005,0.01,16,32,5000,ula,11
5856,181536,-196.9077113605682,0.01,16,32,5000,ula,11
5888,182528,-197.95076706516886,0.01,16,32,5000,ula,11
5920,183520,-202.85712272230563,0.01,16,32,5000,ula,11
5952,184512,-201.13311241372355,0.01,16,32,5000,ula,11
5984,185504,-205.27149113903664,0.01,16,32,5000,ula,11
6016,186496,-193.48735492019983,0.01,16,32,5000,ula,11
6048,187488,-200.10227181239736,0.01,16,32,5000,ula,11
6080,188480,-199.972542068122,0.01,16,32,5000,ula,11
6112,189472,-202.82477086926195,0.01,16,32,5000,ula,11
6144,190464,-190.03615799056178,0.01,16,32,5000,ula,11
6176,191456,-192.39063448265924,0.01,16,32,5000,ula,11
6208,192448,-202.7095896018482,0.01,16,32,5000,ula,11
6240,193440,-190.25460788279457,0.01,16,32,5000,ula,11
6272,194432,-185.36487193786036,0.01,16,32,5000,ula,11
6304,195424,-200.0398309514996,0.01,16,32,5000,ula,11
6336,196416,-198.23226857410458,0.01,16,32,5000,ula,11
6368,197408,-183.1015762610335,0.01,16,32,5000,ula,11
6400,198400,-194.9794196192368,0.01,16,32,5000,ula,11
6432,199392,-193.70050716442725,0.01,16,32,5000,ula,11
6464,200384,-180.76066676226327,0.01,16,32,5000,ula,11
6496,201376,-195.88849935803503,0.01,16,32,5000,ula,11
6528,202368,-196.95176968208068,0.01,16,32,5000,ula,11
6560,203360,-189.61790786243037,0.01,16,32,5000,ula,11
6592,204352,-197.08310679756806,0.01,16,32,5000,ula,11
6624,205344,-199.15175699109258,0.01,16,32,5000,ula,11
6656,206336,-199.99818683905218,0.01,16,32,5000,ula,11
6688,207328,-196.43091322959356,0.01,16,32,5000,ula,11
6720,208320,-185.5171347987147,0.01,16,32,5000,ula,11
6752,209312,-187.97614886951737,0.01,16,32,5000,ula,11
6784,210304,-200.76704733779403,0.01,16,32,5000,ula,11
6816,211296,-191.44722673058536,0.01,16,32,5000,ula,11
6848,212288,-196.4572665330106,0.01,16,32,5000,ula,11
6880,213280,-191.45771178384618,0.01,16,32,5000,ula,11
6912,214272,-189.52957820220965,0.01,16,32,5000,ula,11
6944,215264,-205.17904180067904,0.01,16,32,5000,ula,11
6976,216256,-187.249353426191,0.01,16,32,5000,ula,11
7008,217248,-199.79526338281218,0.01,16,32,5000,ula,11
7040,218240,-196.95551753675747,0.01,16,32,5000,ula,11
7072,219232,-182.9142118940106,0.01,16,32,5000,ula,11
7104,220224,-202.41722889154616,0.01,16,32,5000,ula,11
7136,221216,-182.88367377909975,0.01,16,32,5000,ula,11
7168,222208,-195.1720975999632,0.01,16,32,5000,ula,11
7200,223200,-193.3344424016995,0.01,16,32,5000,ula,11
7232,224192,-192.45334248049184,0.01,16,32,5000,ula,11
7264,225184,-190.184022063094,0.01,16,32,5000,ula,11
7296,226176,-191.69192614557426,0.01,16,32,5000,ula,11
7328,227168,-186.12967619213737,0.01,16,32,5000,ula,11
7360,228160,-199.44359633608568,0.01,16,32,5000,ula,11
7392,229152,-196.2597717790536,0.01,16,32,5000,ula,11
7424,230144,-193.50594197772352,0.01,16,32,5000,ula,11
7456,231136,-188.5902123413383,0.01,16,32,5000,ula,11
7488,232128,-184.38109865409407,0.01,16,32,5000,ula,11
7520,233120,-195.9876275911042,0.01,16,32,5000,ula,11
7552,234112,-181.34673278847853,0.01,16,32,5000,ula,11
7584,235104,-193.20552754769807,0.01,16,32,5000,ula,11
7616,236096,-193.0227013703274,0.01,16,32,5000,ula,11
7648,237088,-193.9355224337474,0.01,16,32,5000,ula,11
7680,238080,-193.9301095335361,0.01,16,32,5000,ula,11
7712,239072,-193.86111947928345,0.01,16,32,5000,ula,11
7744,240064,-195.01425250328003,0.01,16,32,5000,ula,11
7776,241056,-190.9118030375464,0.01,16,32,5000,ula,11
7808,242048,-198.9934662835846,0.01,16,32,5000,ula,11
7840,243040,-192.84339447938086,0.01,16,32,5000,ula,11
7872,244032,-193.62303106413262,0.01,16,32,5000,ula,11
7904,245024,-198.26813878963097,0.01,16,32,5000,ula,11
7936,246016,-186.30767961752912,0.01,16,32,5000,ula,11
7968,247008,-194.34825907981698,0.01,16,32,5000,ula,11
8000,248000,-192.8074235565407,0.01,16,32,5000,ula,11
8032,248992,-191.21763619250538,0.01,16,32,5000,ula,11
8064,249984,-189.4824109510861,0.01,16,32,5000,ula,11
8096,250976,-200.5055306254536,0.01,16,32,5000,ula,11
8128,251968,-193.04624452844487,0.01,16,32,5000,ula,11
8160,252960,-190.00248497964554,0.01,16,32,5000,ula,11
8192,253952,-186.07246753193428,0.01,16,32,5000,ula,11
8224,254944,-197.21535586899475,0.01,16,32,5000,ula,11
8256,255936,-187.78803795139194,0.01,16,32,5000,ula,11
8288,256928,-195.38696504699223,0.01,16,32,5000,ula,11
8320,257920,-190.62995061770317,0.01,16,32,5000,ula,11
8352,258912,-194.007489578674,0.01,16,32,5000,ula,11
8384,259904,-185.90747139302582,0.01,16,32,5000,ula,11
8416,260896,-195.41665289566382,0.01,16,32,5000,ula,11
8448,261888,-195.07089380095684,0.01,16,32,5000,ula,11
8480,262880,-194.07425627626404,0.01,16,32,5000,ula,11
8512,263872,-195.37479188604598,0.01,16,32,5000,ula,11
8544,264864,-195.55504838957933,0.01,16,32,5000,ula,11
8576,265856,-192.47228878506738,0.01,16,32,5000,ula,11
8608,266848,-195.1196036399845,0.01,16,32,5000,ula,11
8640,267840,-193.4704542742664,0.01,16,32,5000,ula,11
8672,268832,-195.33971529026718,0.01,16,32,5000,ula,11
8704,269824,-193.99445999177775,0.01,16,32,5000,ula,11
8736,270816,-189.20307903790706,0.01,16,32,5000,ula,11
8768,271808,-193.68063995535204,0.01,16,32,5000,ula,11
8800,272800,-194.5056834990045,0.01,16,32,5000,ula,11
8832,273792,-188.87385663188826,0.01,16,32,5000,ula,11
8864,274784,-186.2391009216202,0.01,16,32,5000,ula,11
8896,275776,-184.47763826048342,0.01,16,32,5000,ula,11
8928,276768,-183.95315044773133,0.01,16,32,5000,ula,11
8960,277760,-190.9615546815949,0.01,16,32,5000,ula,11
8992,278752,-190.7057978689507,0.01,16,32,5000,ula,11
9024,279744,-184.17224412438168,0.01,16,32,5000,ula,11
9056,280736,-192.19128414839258,0.01,16,32,5000,ula,11
9088,281728,-189.76417061224203,0.01,16,32,5000,ula,11
9120,282720,-198.85715703010234,0.01,16,32,5000,ula,11
9152,283712,-185.87196710741378,0.01,16,32,5000,ula,11
9184,284704,-199.70874919618214,0.01,16,32,5000,ula,11
9216,285696,-197.23835967363217,0.01,16,32,5000,ula,11
9248,286688,-192.0683108952525,0.01,16,32,5000,ula,11
9280,287680,-187.1820790157676,0.01,16,32,5000,ula,11
9312,288672,-197.18179798127917,0.01,16,32,5000,ula,11
9344,289664,-183.15699384828912,0.01,16,32,5000,ula,11
9376,290656,-192.95313844044503,0.01,16,32,5000,ula,11
9408,291648,-189.7211681584559,0.01,16,32,5000,ula,11
9440,292640,-184.03820596704563,0.01,16,32,5000,ula,11
9472,293632,-194.51119511410175,0.01,16,32,5000,ula,11
9504,294624,-190.18093089710842,0.01,16,32,5000,ula,11
9536,295616,-182.79221892887816,0.01,16,32,5000,ula,11
9568,296608,-185.41444726617115,0.01,16,32,5000,ula,11
9600,297600,-187.43654111964906,0.01,16,32,5000,ula,11
9632,298592,-191.9576118621468,0.01,16,32,5000,ula,11
9664,299584,-188.53520895739052,0.01,16,32,5000,ula,11
9696,300576,-188.15799556002585,0.01,16,32,5000,ula,11
9728,301568,-198.65591476546703,0.01,16,32,5000,ula,11
9760,302560,-187.57170453347115,0.01,16,32,5000,ula,11
9792,303552,-184.35528337369774,0.01,16,32,5000,ula,11
9824,304544,-178.39980134687232,0.01,16,32,5000,ula,11
9856,305536,-193.7822468119978,0.01,16,32,5000,ula,11
9888,306528,-188.56910916632054,0.01,16,32,5000,ula,11
9920,307520,-191.80328431719178,0.01,16,32,5000,ula,11
9952,308512,-176.87867328583692,0.01,16,32,5000,ula,11
9984,309504,-188.15560432085022,0.01,16,32,5000,ula,11
10016,310496,-185.7203789562222,0.01,16,32,5000,ula,11
10048,311488,-183.69318476153566,0.01,16,32,5000,ula,11
10080,312480,-197.07503602754838,0.01,16,32,5000,ula,11
10112,313472,-192.05202148146608,0.01,16,32,5000,ula,11
10144,314464,-180.1550862224737,0.01,16,32,5000,ula,11
10176,315456,-195.30764762278275,0.01,16,32,5000,ula,11
10208,316448,-180.20217184364265,0.01,16,32,5000,ula,11
10240,317440,-188.634313433898,0.01,16,32,5000,ula,11
10272,318432,-174.4042882334506,0.01,16,32,5000,ula,11
10304,319424,-196.46810797923132,0.01,16,32,5000,ula,11
10336,320416,-197.55388446945472,0.01,16,32,5000,ula,11
10368,321408,-192.06322075398467,0.01,16,32,5000,ula,11
10400,322400,-191.21024066154257,0.01,16,32,5000,ula,11
10432,323392,-191.79396091269976,0.01,16,32,5000,ula,11
10464,324384,-188.0895280156528,0.01,16,32,5000,ula,11
10496,325376,-196.7743030884165,0.01,16,32,5000,ula,11
10528,326368,-191.87594848703694,0.01,16,32,5000,ula,11
10560,327360,-182.49201307017032,0.01,16,32,5000,ula,11
10592,328352,-191.57780550426952,0.01,16,32,5000,ula,11
10624,329344,-183.74299991247767,0.01,16,32,5000,ula,11
10656,330336,-193.7580510932403,0.01,16,32,5000,ula,11
10688,331328,-187.99094978775238,0.01,16,32,5000,ula,11
10720,332320,-193.6783442556566,0.01,16,32,5000,ula,11
10752,333312,-186.56200585696277,0.01,16,32,5000,ula,11
10784,334304,-181.101374285026,0.01,16,32,5000,ula,11
10816,335296,-193.63973152130472,0.01,16,32,5000,ula,11
10848,336288,-188.6311723416266,0.01,16,32,5000,ula,11
10880,337280,-191.14970247215524,0.01,16,32,5000,ula,11
10912,338272,-187.96299216957735,0.01,16,32,5000,ula,11
10944,339264,-187.65460198532085,0.01,16,32,5000,ula,11
10976,340256,-187.7467368873622,0.01,16,32,5000,ula,11
11008,341248,-191.7781631986202,0.01,16,32,5000,ula,11
11040,342240,-189.44543971331692,0.01,16,32,5000,ula,11
11072,343232,-191.57657626206696,0.01,16,32,5000,ula,11
11104,344224,-193.18179641310428,0.01,16,32,5000,ula,11
11136,345216,-187.31624707777237,0.01,16,32,5000,ula,11
11168,346208,-197.36563725372204,0.01,16,32,5000,ula,11
11200,347200,-190.39323786110805,0.01,16,32,5000,ula,11
11232,348192,-190.8685261532348,0.01,16,32,5000,ula,11
11264,349184,-183.49939841400445,0.01,16,32,5000,ula,11
11296,350176,-187.0036217340401,0.01,16,32,5000,ula,11
11328,351168,-191.63794104670683,0.01,16,32,5000,ula,11
11360,352160,-184.73380613266337,0.01,16,32,5000,ula,11
11392,353152,-185.55092020459685,0.01,16,32,5000,ula,11
11424,354144,-191.11122706327498,0.01,16,32,5000,ula,11
11456,355136,-187.95467619929585,0.01,16,32,5000,ula,11
11488,356128,-179.25275912800254,0.01,16,32,5000,ula,11
11520,357120,-189.19762809758745,0.01,16,32,5000,ula,11
11552,358112,-197.95727675942123,0.01,16,32,5000,ula,11
11584,359104,-192.09764181549195,0.01,16,32,5000,ula,11
11616,360096,-185.56956284742324,0.01,16,32,5000,ula,11
11648,361088,-183.12748934601018,0.01,16,32,5000,ula,11
11680,362080,-190.27117209237613,0.01,16,32,5000,ula,11
11712,363072,-188.47791082281407,0.01,16,32,5000,ula,11
11744,364064,-180.7220341879787,0.01,16,32,5000,ula,11
11776,365056,-195.00410547469656,0.01,16,32,5000,ula,11
11808,366048,-184.29406873252466,0.01,16,32,5000,ula,11
11840,367040,-184.2088918799895,0.01,16,32,5000,ula,11
11872,368032,-192.5195482858871,0.01,16,32,5000,ula,11
11904,369024,-177.3667056535989,0.01,16,32,5000,ula,11
11936,370016,-190.41036573549673,0.01,16,32,5000,ula,11
11968,371008,-192.45919742170605,0.01,16,32,5000,ula,11
12000,372000,-190.38441231940385,0.01,16,32,5000,ula,11
12032,372992,-190.7010959891324,0.01,16,32,5000,ula,11
12064,373984,-188.32744218305703,0.01,16,32,5000,ula,11
12096,374976,-191.19667958092077,0.01,16,32,5000,ula,11
12128,375968,-187.755195561921,0.01,16,32,5000,ula,11
12160,376960,-184.3983150308823,0.01,16,32,5000,ula,11
12192,377952,-185.37566437523168,0.01,16,32,5000,ula,11
12224,378944,-191.9293078190753,0.01,16,32,5000,ula,11
12256,379936,-192.51962907422265,0.01,16,32,5000,ula,11
12288,380928,-189.44363291684,0.01,16,32,5000,ula,11
12320,381920,-192.99839863037326,0.01,16,32,5000,ula,11
12352,382912,-196.77423105044002,0.01,16,32,5000,ula,11
12384,383904,-192.69991157190532,0.01,16,32,5000,ula,11
12416,384896,-185.49138025821543,0.01,16,32,5000,ula,11
12448,385888,-187.5281240309359,0.01,16,32,5000,ula,11
12480,386880,-162.1563454499018,0.01,16,32,5000,ula,11
12512,387872,-186.25425053264055,0.01,16,32,5000,ula,11
12544,388864,-179.2187052551426,0.01,16,32,5000,ula,11
12576,389856,-181.9697446826654,0.01,16,32,5000,ula,11
12608,390848,-185.37104105065444,0.01,16,32,5000,ula,11
12640,391840,-184.57428660441946,0.01,16,32,5000,ula,11
12672,392832,-192.9857566395366,0.01,16,32,5000,ula,11
12704,393824,-181.95375800374788,0.01,16,32,5000,ula,11
12736,394816,-184.45032343391355,0.01,16,32,5000,ula,11
12768,395808,-186.970129901343,0.01,16,32,5000,ula,11
12800,396800,-181.01277220123157,0.01,16,32,5000,ula,11
12832,397792,-190.38682656358665,0.01,16,32,5000,ula,11
12864,398784,-193.39268356293954,0.01,16,32,5000,ula,11
12896,399776,-181.34767409197121,0.01,16,32,5000,ula,11
12928,400768,-183.3004833457367,0.01,16,32,5000,ula,11
12960,401760,-190.6033988240015,0.01,16,32,5000,ula,11
12992,402752,-180.97690672142846,0.01,16,32,5000,ula,11
13024,403744,-187.66764459513428,0.01,16,32,5000,ula,11
13056,404736,-192.46593726005491,0.01,16,32,5000,ula,11
13088,405728,-185.01542080700833,0.01,16,32,5000,ula,11
13120,406720,-185.78631975830532,0.01,16,32,5000,ula,11
13152,407712,-193.10934315393348,0.01,16,32,5000,ula,11
13184,408704,-185.3146714944301,0.01,16,32,5000,ula,11
13216,409696,-180.93946352038446,0.01,16,32,5000,ula,11
13248,410688,-176.52174731981796,0.01,16,32,5000,ula,11
13280,411680,-193.1238887728562,0.01,16,32,5000,ula,11
13312,412672,-189.3217367157912,0.01,16,32,5000,ula,11
13344,413664,-192.61050934321864,0.01,16,32,5000,ula,11
13376,414656,-187.39365939237302,0.01,16,32,5000,ula,11
13408,415648,-187.97118990735453,0.01,16,32,5000,ula,11
13440,416640,-186.39283762703363,0.01,16,32,5000,ula,11
13472,417632,-190.7899957210265,0.01,16,32,5000,ula,11
13504,418624,-183.11788580531365,0.01,16,32,5000,ula,11
13536,419616,-191.1242657013535,0.01,16,32,5000,ula,11
13568,420608,-175.49976450552865,0.01,16,32,5000,ula,11
13600,421600,-188.95104053549684,0.01,16,32,5000,ula,11
13632,422592,-189.53054580336442,0.01,16,32,5000,ula,11
13664,423584,-184.20425300811894,0.01,16,32,5000,ula,11
13696,424576,-179.50608560607304,0.01,16,32,5000,ula,11
13728,425568,-193.75900374702056,0.01,16,32,5000,ula,11
13760,426560,-182.0712689007494,0.01,16,32,5000,ula,11
13792,427552,-193.6675800419116,0.01,16,32,5000,ula,11
13824,428544,-182.22842731745726,0.01,16,32,5000,ula,11
13856,429536,-191.85037176140312,0.01,16,32,5000,ula,11
13888,430528,-186.6516626210428,0.01,16,32,5000,ula,11
13920,431520,-183.98900264630237,0.01,16,32,5000,ula,11
13952,432512,-184.57918056779957,0.01,16,32,5000,ula,11
13984,433504,-191.4611394574976,0.01,16,32,5000,ula,11
14016,434496,-185.95256803793117,0.01,16,32,5000,ula,11
14048,435488,-193.1418990864487,0.01,16,32,5000,ula,11
14080,436480,-189.14330638641513,0.01,16,32,5000,ula,11
14112,437472,-189.5091876114688,0.01,16,32,5000,ula,11
14144,438464,-169.99971815520655,0.01,16,32,5000,ula,11
14176,439456,-174.87694397493203,0.01,16,32,5000,ula,11
14208,440448,-194.80449297178885,0.01,16,32,5000,ula,11
14240,441440,-190.70026870487038,0.01,16,32,5000,ula,11
14272,442432,-193.04570110065174,0.01,16,32,5000,ula,11
14304,443424,-177.21470649391887,0.01,16,32,5000,ula,11
14336,444416,-180.4651322837906,0.01,16,32,5000,ula,11
14368,445408,-194.41072810877404,0.01,16,32,5000,ula,11
14400,446400,-185.17631638965705,0.01,16,32,5000,ula,11
