n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2176,67456,-728.2762292302206,0.0001,16,32,5000,ula,12
2208,68448,-734.2444669506857,0.0001,16,32,5000,ula,12
2240,69440,-716.778235827748,0.0001,16,32,5000,ula,12
2272,70432,-715.5228535655112,0.0001,16,32,5000,ula,12
2304,71424,-647.4951341820165,0.0001,16,32,5000,ula,12
2336,72416,-770.5935209099622,0.0001,16,32,5000,ula,12
2368,73408,-725.8589062721268,0.0001,16,32,5000,ula,12
2400,74400,-716.6977741135594,0.0001,16,32,5000,ula,12
2432,75392,-768.397546246425,0.0001,16,32,5000,ula,12
2464,76384,-701.7735245273665,0.0001,16,32,5000,ula,12
2496,77376,-739.4017950904043,0.0001,16,32,5000,ula,12
2528,78368,-749.7003348496096,0.0001,16,32,5000,ula,12
2560,79360,-747.1602561004952,0.0001,16,32,5000,ula,12
2592,80352,-633.0726759113728,0.0001,16,32,5000,ula,12
2624,81344,-578.4299869315379,0.0001,16,32,5000,ula,12
2656,82336,-735.5069802595187,0.0001,16,32,5000,ula,12
2688,83328,-684.2746101859813,0.0001,16,32,5000,ula,12
2720,84320,-734.0570323865892,0.0001,16,32,5000,ula,12
2752,85312,-665.5263074175225,0.0001,16,32,5000,ula,12
2784,86304,-743.5660132750235,0.0001,16,32,5000,ula,12
2816,87296,-660.4485224526287,0.0001,16,32,5000,ula,12
2848,88288,-785.5429468772186,0.0001,16,32,5000,ula,12
2880,89280,-663.6039947835003,0.0001,16,32,5000,ula,12
2912,90272,-760.1084181916866,0.0001,16,32,5000,ula,12
2944,91264,-614.8109008394653,0.0001,16,32,5000,ula,12
2976,92256,-650.6723715023675,0.0001,16,32,5000,ula,12
3008,93248,-772.0492461232935,0.0001,16,32,5000,ula,12
3040,94240,-728.9566343861794,0.0001,16,32,5000,ula,12
3072,95232,-656.4595766808851,0.0001,16,32,5000,ula,12
3104,96224,-777.1949346967996,0.0001,16,32,5000,ula,12
3136,97216,-731.9705144403022,0.0001,16,32,5000,ula,12
3168,98208,-758.5653328149043,0.0001,16,32,5000,ula,12
3200,99200,-636.4712843325786,0.0001,16,32,5000,ula,12
3232,100192,-637.1534658176035,0.0001,16,32,5000,ula,12
3264,101184,-695.2822293398898,0.0001,16,32,5000,ula,12
3296,102176,-771.4365149186301,0.0001,16,32,5000,ula,12
3328,103168,-748.9842644897619,0.0001,16,32,5000,ula,12
3360,104160,-650.1251134358059,0.0001,16,32,5000,ula,12
3392,105152,-588.3117175862078,0.0001,16,32,5000,ula,12
3424,106144,-726.1982002957395,0.0001,16,32,5000,ula,12
3456,107136,-765.0582280049282,0.0001,16,32,5000,ula,12
3488,108128,-700.4195659536642,0.0001,16,32,5000,ula,12
3520,109120,-727.07412125757,0.0001,16,32,5000,ula,12
3552,110112,-721.5753929939335,0.0001,16,32,5000,ula,12
3584,111104,-731.1407567746364,0.0001,16,32,5000,ula,12
3616,112096,-703.9208232889313,0.0001,16,32,5000,ula,12
3648,113088,-675.253563570377,0.0001,16,32,5000,ula,12
3680,114080,-748.9512976319121,0.0001,16,32,5000,ula,12
3712,115072,-765.5651798961562,0.0001,16,32,5000,ula,12
3744,116064,-739.2454538663238,0.0001,16,32,5000,ula,12
3776,117056,-721.7527845896449,0.0001,16,32,5000,ula,12
3808,118048,-684.1824784469468,0.0001,16,32,5000,ula,12
3840,119040,-650.1064849991519,0.0001,16,32,5000,ula,12
3872,120032,-765.8681818994512,0.0001,16,32,5000,ula,12
3904,121024,-615.7879443341699,0.0001,16,32,5000,ula,12
3936,122016,-676.8282843269806,0.0001,16,32,5000,ula,12
3968,123008,-741.2551129398227,0.0001,16,32,5000,ula,12
4000,124000,-748.8322775818043,0.0001,16,32,5000,ula,12
4032,124992,-765.8514302856978,0.0001,16,32,5000,ula,12
4064,125984,-757.0731896025774,0.0001,16,32,5000,ula,12
4096,126976,-622.5006539279512,0.0001,16,32,5000,ula,12
4128,127968,-649.547053279349,0.0001,16,32,5000,ula,12
4160,128960,-702.0119312425618,0.0001,16,32,5000,ula,12
4192,129952,-666.6430441254146,0.0001,16,32,5000,ula,12
4224,130944,-729.6086195757892,0.0001,16,32,5000,ula,12
4256,131936,-677.4620633533474,0.0001,16,32,5000,ula,12
4288,132928,-649.7889878421057,0.0001,16,32,5000,ula,12
4320,133920,-638.8629218420136,0.0001,16,32,5000,ula,12
4352,134912,-645.490971399029,0.0001,16,32,5000,ula,12
4384,135904,-673.4903459560113,0.0001,16,32,5000,ula,12
4416,136896,-713.9845681403006,0.0001,16,32,5000,ula,12
4448,137888,-637.489445526976,0.0001,16,32,5000,ula,12
4480,138880,-768.2343027577284,0.0001,16,32,5000,ula,12
4512,139872,-748.6969043344407,0.0001,16,32,5000,ula,12
4544,140864,-700.1309683847088,0.0001,16,32,5000,ula,12
4576,141856,-765.4835081497258,0.0001,16,32,5000,ula,12
4608,142848,-742.8608199681005,0.0001,16,32,5000,ula,12
4640,143840,-771.9048963731856,0.0001,16,32,5000,ula,12
4672,144832,-718.1152045914833,0.0001,16,32,5000,ula,12
4704,145824,-766.8905568835634,0.0001,16,32,5000,ula,12
4736,146816,-692.5464701972659,0.0001,16,32,5000,ula,12
4768,147808,-675.4174252935287,0.0001,16,32,5000,ula,12
4800,148800,-685.7795548395234,0.0001,16,32,5000,ula,12
4832,149792,-734.0215553695083,0.0001,16,32,5000,ula,12
4864,150784,-672.2764995306858,0.0001,16,32,5000,ula,12
4896,151776,-784.2331242635793,0.0001,16,32,5000,ula,12
4928,152768,-742.6315775777778,0.0001,16,32,5000,ula,12
4960,153760,-784.5588395545158,0.0001,16,32,5000,ula,12
4992,154752,-632.0562188041092,0.0001,16,32,5000,ula,12
5024,155744,-665.8822543836732,0.0001,16,32,5000,ula,12
5056,156736,-704.7508965462092,0.0001,16,32,5000,ula,12
5088,157728,-696.4500741718033,0.0001,16,32,5000,ula,12
5120,158720,-791.3586442723839,0.0001,16,32,5000,ula,12
5152,159712,-732.8909583192533,0.0001,16,32,5000,ula,12
5184,160704,-775.1136486926436,0.0001,16,32,5000,ula,12
5216,161696,-685.6726243473978,0.0001,16,32,5000,ula,12
5248,162688,-791.5859384244035,0.0001,16,32,5000,ula,12
5280,163680,-707.8708658104356,0.0001,16,32,5000,ula,12
5312,164672,-723.1870837381726,0.0001,16,32,5000,ula,12
5344,165664,-655.1682886181004,0.0001,16,32,5000,ula,12
5376,166656,-716.8022507720435,0.0001,16,32,5000,ula,12
5408,167648,-661.8386465594862,0.0001,16,32,5000,ula,12
5440,168640,-643.9538098066199,0.0001,16,32,5000,ula,12
5472,169632,-645.6748173762461,0.0001,16,32,5000,ula,12
5504,170624,-704.6920696140796,0.0001,16,32,5000,ula,12
5536,171616,-728.1854086731888,0.0001,16,32,5000,ula,12
5568,172608,-708.9362355833757,0.0001,16,32,5000,ula,12
5600,173600,-710.9284216135862,0.0001,16,32,5000,ula,12
5632,174592,-753.579264241643,0.0001,16,32,5000,ula,12
5664,175584,-705.3907674555363,0.0001,16,32,5000,ula,12
5696,176576,-679.9830938186118,0.0001,16,32,5000,ula,12
5728,177568,-621.0251942218963,0.0001,16,32,5000,ula,12
5760,178560,-666.2333323773547,0.0001,16,32,5000,ula,12
5792,179552,-799.0021814578052,0.0001,16,32,5000,ula,12
5824,180544,-725.4854897903467,0.0001,16,32,5000,ula,12
5856,181536,-702.5100119998834,0.0001,16,32,5000,ula,12
5888,182528,-705.1752967061395,0.0001,16,32,5000,ula,12
5920,183520,-672.9682420744147,0.0001,16,32,5000,ula,12
5952,184512,-684.9438441299698,0.0001,16,32,5000,ula,12
5984,185504,-638.6240880707857,0.0001,16,32,5000,ula,12
6016,186496,-719.3225783173866,0.0001,16,32,5000,ula,12
6048,187488,-741.5516365701599,0.0001,16,32,5000,ula,12
6080,188480,-747.5056585598903,0.0001,16,32,5000,ula,12
6112,189472,-783.685099838435,0.0001,16,32,5000,ula,12
6144,190464,-665.478536400648,0.0001,16,32,5000,ula,12
6176,191456,-675.7519837433696,0.0001,16,32,5000,ula,12
6208,192448,-670.1016605955797,0.0001,16,32,5000,ula,12
6240,193440,-762.4783978424238,0.0001,16,32,5000,ula,12
6272,194432,-660.6931727399403,0.0001,16,32,5000,ula,12
6304,195424,-680.4052398004382,0.0001,16,32,5000,ula,12
6336,196416,-710.4657485600902,0.0001,16,32,5000,ula,12
6368,197408,-664.5308954906884,0.0001,16,32,5000,ula,12
6400,198400,-761.2138134552418,0.0001,16,32,5000,ula,12
6432,199392,-724.9381273889925,0.0001,16,32,5000,ula,12
6464,200384,-740.3894849802263,0.0001,16,32,5000,ula,12
6496,201376,-796.5122431578798,0.0001,16,32,5000,ula,12
6528,202368,-661.3164546072875,0.0001,16,32,5000,ula,12
6560,203360,-665.0084365473884,0.0001,16,32,5000,ula,12
6592,204352,-681.4437277996002,0.0001,16,32,5000,ula,12
6624,205344,-674.9942188973687,0.0001,16,32,5000,ula,12
6656,206336,-696.0047242968062,0.0001,16,32,5000,ula,12
6688,207328,-710.8799170478214,0.0001,16,32,5000,ula,12
6720,208320,-759.3460188033611,0.0001,16,32,5000,ula,12
6752,209312,-746.4531511341197,0.0001,16,32,5000,ula,12
6784,210304,-718.2064703378464,0.0001,16,32,5000,ula,12
6816,211296,-743.6870431340589,0.0001,16,32,5000,ula,12
6848,212288,-736.3621937534143,0.0001,16,32,5000,ula,12
6880,213280,-647.6478930569239,0.0001,16,32,5000,ula,12
6912,214272,-691.8173382098913,0.0001,16,32,5000,ula,12
6944,215264,-688.4626669279729,0.0001,16,32,5000,ula,12
6976,216256,-781.2629633794076,0.0001,16,32,5000,ula,12
7008,217248,-718.9376225724787,0.0001,16,32,5000,ula,12
7040,218240,-627.326190172319,0.0001,16,32,5000,ula,12
7072,219232,-675.4634139086062,0.0001,16,32,5000,ula,12
7104,220224,-717.3661102879453,0.0001,16,32,5000,ula,12
7136,221216,-706.8329730788785,0.0001,16,32,5000,ula,12
7168,222208,-693.4008340127177,0.0001,16,32,5000,ula,12
7200,223200,-660.269831354643,0.0001,16,32,5000,ula,12
7232,224192,-757.1843934322633,0.0001,16,32,5000,ula,12
7264,225184,-780.2267928299344,0.0001,16,32,5000,ula,12
7296,226176,-639.8438152300854,0.0001,16,32,5000,ula,12
7328,227168,-669.8119075882337,0.0001,16,32,5000,ula,12
7360,228160,-712.1432794879844,0.0001,16,32,5000,ula,12
7392,229152,-739.5851682684331,0.0001,16,32,5000,ula,12
7424,230144,-733.3439525450269,0.0001,16,32,5000,ula,12
7456,231136,-701.5722733056426,0.0001,16,32,5000,ula,12
7488,232128,-706.479913765093,0.0001,16,32,5000,ula,12
7520,233120,-760.41262937253,0.0001,16,32,5000,ula,12
7552,234112,-780.6372856363785,0.0001,16,32,5000,ula,12
7584,235104,-801.787258434247,0.0001,16,32,5000,ula,12
7616,236096,-746.1995093511592,0.0001,16,32,5000,ula,12
7648,237088,-673.0347444037538,0.0001,16,32,5000,ula,12
7680,238080,-678.7495315023691,0.0001,16,32,5000,ula,12
7712,239072,-772.0955700630924,0.0001,16,32,5000,ula,12
7744,240064,-687.6431882804831,0.0001,16,32,5000,ula,12
7776,241056,-575.8545558282427,0.0001,16,32,5000,ula,12
7808,242048,-694.2521769043243,0.0001,16,32,5000,ula,12
7840,243040,-613.5521022206959,0.0001,16,32,5000,ula,12
7872,244032,-629.0077022394623,0.0001,16,32,5000,ula,12
7904,245024,-751.7289416999791,0.0001,16,32,5000,ula,12
7936,246016,-710.3807986317294,0.0001,16,32,5000,ula,12
7968,247008,-710.4699637894614,0.0001,16,32,5000,ula,12
8000,248000,-714.5794172071812,0.0001,16,32,5000,ula,12
8032,248992,-688.3495461791214,0.0001,16,32,5000,ula,12
8064,249984,-669.4646552074767,0.0001,16,32,5000,ula,12
8096,250976,-658.728038397856,0.0001,16,32,5000,ula,12
8128,251968,-715.8714401793248,0.0001,16,32,5000,ula,12
8160,252960,-721.840581068482,0.0001,16,32,5000,ula,12
8192,253952,-593.8151346982758,0.0001,16,32,5000,ula,12
8224,254944,-747.2242035749451,0.0001,16,32,5000,ula,12
8256,255936,-709.2192967038742,0.0001,16,32,5000,ula,12
8288,256928,-700.828545369019,0.0001,16,32,5000,ula,12
8320,257920,-729.6341111625852,0.0001,16,32,5000,ula,12
8352,258912,-690.8042794032467,0.0001,16,32,5000,ula,12
8384,259904,-726.5367940311387,0.0001,16,32,5000,ula,12
8416,260896,-657.2897013555705,0.0001,16,32,5000,ula,12
8448,261888,-718.43384906939,0.0001,16,32,5000,ula,12
8480,262880,-709.9028302305048,0.0001,16,32,5000,ula,12
8512,263872,-715.1039927809612,0.0001,16,32,5000,ula,12
8544,264864,-654.4620071701813,0.0001,16,32,5000,ula,12
8576,265856,-664.4594543415888,0.0001,16,32,5000,ula,12
8608,266848,-732.1214238473542,0.0001,16,32,5000,ula,12
8640,267840,-785.0121606861377,0.0001,16,32,5000,ula,12
8672,268832,-719.2708050831984,0.0001,16,32,5000,ula,12
8704,269824,-727.1392520509405,0.0001,16,32,5000,ula,12
8736,270816,-724.3045392179966,0.0001,16,32,5000,ula,12
8768,271808,-775.6515528583997,0.0001,16,32,5000,ula,12
8800,272800,-687.037043112104,0.0001,16,32,5000,ula,12
8832,273792,-730.031414369682,0.0001,16,32,5000,ula,12
8864,274784,-657.5416463223564,0.0001,16,32,5000,ula,12
8896,275776,-643.4993692760038,0.0001,16,32,5000,ula,12
8928,276768,-686.1768329781949,0.0001,16,32,5000,ula,12
8960,277760,-674.1537072229708,0.0001,16,32,5000,ula,12
8992,278752,-747.5516701198535,0.0001,16,32,5000,ula,12
9024,279744,-731.5352808326277,0.0001,16,32,5000,ula,12
9056,280736,-673.234002199649,0.0001,16,32,5000,ula,12
9088,281728,-696.646853893683,0.0001,16,32,5000,ula,12
9120,282720,-699.7149799347073,0.0001,16,32,5000,ula,12
9152,283712,-663.7363643944876,0.0001,16,32,5000,ula,12
9184,284704,-609.0665971634121,0.0001,16,32,5000,ula,12
9216,285696,-700.040369940471,0.0001,16,32,5000,ula,12
9248,286688,-699.237112749735,0.0001,16,32,5000,ula,12
9280,287680,-778.831706816566,0.0001,16,32,5000,ula,12
9312,288672,-774.3497406667798,0.0001,16,32,5000,ula,12
9344,289664,-705.9628890003024,0.0001,16,32,5000,ula,12
9376,290656,-647.9913419511494,0.0001,16,32,5000,ula,12
9408,291648,-724.7188760763634,0.0001,16,32,5000,ula,12
9440,292640,-614.5743202906609,0.0001,16,32,5000,ula,12
9472,293632,-660.5473531554863,0.0001,16,32,5000,ula,12
9504,294624,-734.5376944216817,0.0001,16,32,5000,ula,12
9536,295616,-643.6229384520939,0.0001,16,32,5000,ula,12
9568,296608,-741.4321542984072,0.0001,16,32,5000,ula,12
9600,297600,-723.6710212019772,0.0001,16,32,5000,ula,12
9632,298592,-574.5190169283785,0.0001,16,32,5000,ula,12
9664,299584,-723.4031526061084,0.0001,16,32,5000,ula,12
9696,300576,-716.7621297321374,0.0001,16,32,5000,ula,12
9728,301568,-722.9597159973833,0.0001,16,32,5000,ula,12
9760,302560,-746.2241699777921,0.0001,16,32,5000,ula,12
9792,303552,-717.2171842847721,0.0001,16,32,5000,ula,12
9824,304544,-728.9632527639177,0.0001,16,32,5000,ula,12
9856,305536,-774.1419424723748,0.0001,16,32,5000,ula,12
9888,306528,-720.8703208604009,0.0001,16,32,5000,ula,12
9920,307520,-674.2842544936035,0.0001,16,32,5000,ula,12
9952,308512,-743.7685835766159,0.0001,16,32,5000,ula,12
9984,309504,-651.6929183137626,0.0001,16,32,5000,ula,12
10016,310496,-586.261008028817,0.0001,16,32,5000,ula,12
10048,311488,-699.1974702826155,0.0001,16,32,5000,ula,12
10080,312480,-672.4094399673135,0.0001,16,32,5000,ula,12
10112,313472,-748.1802282217673,0.0001,16,32,5000,ula,12
10144,314464,-733.9091330767981,0.0001,16,32,5000,ula,12
10176,315456,-755.2113026465206,0.0001,16,32,5000,ula,12
10208,316448,-762.7576858009563,0.0001,16,32,5000,ula,12
10240,317440,-693.2442521401264,0.0001,16,32,5000,ula,12
10272,318432,-680.686600682117,0.0001,16,32,5000,ula,12
10304,319424,-630.4005568524785,0.0001,16,32,5000,ula,12
10336,320416,-632.6038908249329,0.0001,16,32,5000,ula,12
10368,321408,-623.2737672316282,0.0001,16,32,5000,ula,12
10400,322400,-587.3568569022291,0.0001,16,32,5000,ula,12
10432,323392,-694.9296054647089,0.0001,16,32,5000,ula,12
10464,324384,-659.7371279677828,0.0001,16,32,5000,ula,12
10496,325376,-731.8054508639317,0.0001,16,32,5000,ula,12
10528,326368,-682.782814578308,0.0001,16,32,5000,ula,12
10560,327360,-723.4306557751255,0.0001,16,32,5000,ula,12
10592,328352,-763.9294573550845,0.0001,16,32,5000,ula,12
10624,329344,-672.3782518584821,0.0001,16,32,5000,ula,12
10656,330336,-698.1684807336359,0.0001,16,32,5000,ula,12
10688,331328,-650.5843866188396,0.0001,16,32,5000,ula,12
10720,332320,-733.7937225640404,0.0001,16,32,5000,ula,12
10752,333312,-712.3135426800375,0.0001,16,32,5000,ula,12
10784,334304,-762.1421184834584,0.0001,16,32,5000,ula,12
10816,335296,-748.7495787897233,0.0001,16,32,5000,ula,12
10848,336288,-622.1812964128306,0.0001,16,32,5000,ula,12
10880,337280,-671.2878803293332,0.0001,16,32,5000,ula,12
10912,338272,-660.8600810616201,0.0001,16,32,5000,ula,12
10944,339264,-649.9360293838997,0.0001,16,32,5000,ula,12
10976,340256,-770.0162752306161,0.0001,16,32,5000,ula,12
11008,341248,-694.8571657597076,0.0001,16,32,5000,ula,12
11040,342240,-667.2338739658659,0.0001,16,32,5000,ula,12
11072,343232,-734.50286854152,0.0001,16,32,5000,ula,12
11104,344224,-706.7597676110524,0.0001,16,32,5000,ula,12
11136,345216,-677.9598096938133,0.0001,16,32,5000,ula,12
11168,346208,-630.8472593786527,0.0001,16,32,5000,ula,12
11200,347200,-711.8520838628134,0.0001,16,32,5000,ula,12
11232,348192,-699.7056151107439,0.0001,16,32,5000,ula,12
11264,349184,-629.1368885608777,0.0001,16,32,5000,ula,12
11296,350176,-662.0890119580608,0.0001,16,32,5000,ula,12
11328,351168,-730.7760805505553,0.0001,16,32,5000,ula,12
11360,352160,-645.3773710015297,0.0001,16,32,5000,ula,12
11392,353152,-662.8794035471573,0.0001,16,32,5000,ula,12
11424,354144,-702.558322107964,0.0001,16,32,5000,ula,12
11456,355136,-706.9303043181036,0.0001,16,32,5000,ula,12
11488,356128,-729.2569949804724,0.0001,16,32,5000,ula,12
11520,357120,-695.6232787006179,0.0001,16,32,5000,ula,12
11552,358112,-704.2354526618349,0.0001,16,32,5000,ula,12
11584,359104,-693.0772178024425,0.0001,16,32,5000,ula,12
11616,360096,-738.5419818352783,0.0001,16,32,5000,ula,12
11648,361088,-702.3368211880353,0.0001,16,32,5000,ula,12
11680,362080,-755.8358718128196,0.0001,16,32,5000,ula,12
11712,363072,-755.4565338051767,0.0001,16,32,5000,ula,12
11744,364064,-690.8485371397928,0.0001,16,32,5000,ula,12
11776,365056,-770.5391503493441,0.0001,16,32,5000,ula,12
11808,366048,-616.0560571651014,0.0001,16,32,5000,ula,12
11840,367040,-724.1369450018001,0.0001,16,32,5000,ula,12
11872,368032,-666.4862763081243,0.0001,16,32,5000,ula,12
11904,369024,-639.962683295982,0.0001,16,32,5000,ula,12
11936,370016,-688.1710682344899,0.0001,16,32,5000,ula,12
11968,371008,-600.0535069679771,0.0001,16,32,5000,ula,12
12000,372000,-709.6949723944227,0.0001,16,32,5000,ula,12
12032,372992,-734.733654197026,0.0001,16,32,5000,ula,12
12064,373984,-717.4154293407878,0.0001,16,32,5000,ula,12
12096,374976,-671.9153038336475,0.0001,16,32,5000,ula,12
12128,375968,-696.9224808467633,0.0001,16,32,5000,ula,12
12160,376960,-674.6093673020122,0.0001,16,32,5000,ula,12
12192,377952,-639.1695991859347,0.0001,16,32,5000,ula,12
12224,378944,-763.0262499366166,0.0001,16,32,5000,ula,12
12256,379936,-677.4675129624874,0.0001,16,32,5000,ula,12
12288,380928,-712.273445239379,0.0001,16,32,5000,ula,12
12320,381920,-596.5790497126715,0.0001,16,32,5000,ula,12
12352,382912,-584.8397203464817,0.0001,16,32,5000,ula,12
12384,383904,-592.439566255786,0.0001,16,32,5000,ula,12
12416,384896,-699.0595674725022,0.0001,16,32,5000,ula,12
12448,385888,-692.6052088061022,0.0001,16,32,5000,ula,12
12480,386880,-625.115482338967,0.0001,16,32,5000,ula,12
12512,387872,-679.1740683192729,0.0001,16,32,5000,ula,12
12544,388864,-734.509630558722,0.0001,16,32,5000,ula,12
12576,389856,-754.2234577663165,0.0001,16,32,5000,ula,12
12608,390848,-732.7041968614266,0.0001,16,32,5000,ula,12
12640,391840,-676.749479647103,0.0001,16,32,5000,ula,12
12672,392832,-735.0967276773728,0.0001,16,32,5000,ula,12
12704,393824,-751.0257417446118,0.0001,16,32,5000,ula,12
12736,394816,-671.3626384918512,0.0001,16,32,5000,ula,12
12768,395808,-725.0285553146155,0.0001,16,32,5000,ula,12
12800,396800,-595.2652012524786,0.0001,16,32,5000,ula,12
12832,397792,-767.8474087413447,0.0001,16,32,5000,ula,12
12864,398784,-666.0278984662793,0.0001,16,32,5000,ula,12
12896,399776,-694.4837693623559,0.0001,16,32,5000,ula,12
12928,400768,-767.7787606775366,0.0001,16,32,5000,ula,12
12960,401760,-722.6269132359436,0.0001,16,32,5000,ula,12
12992,402752,-740.5695812209832,0.0001,16,32,5000,ula,12
13024,403744,-685.88655745774,0.0001,16,32,5000,ula,12
13056,404736,-716.073394480216,0.0001,16,32,5000,ula,12
13088,405728,-681.0468296038038,0.0001,16,32,5000,ula,12
13120,406720,-774.4706158246528,0.0001,16,32,5000,ula,12
13152,407712,-706.3775048320732,0.0001,16,32,5000,ula,12
13184,408704,-643.6588169907478,0.0001,16,32,5000,ula,12
13216,409696,-608.540826987634,0.0001,16,32,5000,ula,12
13248,410688,-654.1289678126105,0.0001,16,32,5000,ula,12
13280,411680,-716.7328501159044,0.0001,16,32,5000,ula,12
13312,412672,-722.3953141003768,0.0001,16,32,5000,ula,12
13344,413664,-717.4350696481079,0.0001,16,32,5000,ula,12
13376,414656,-701.2210621039146,0.0001,16,32,5000,ula,12
13408,415648,-693.1048610079634,0.0001,16,32,5000,ula,12
13440,416640,-631.8004283633567,0.0001,16,32,5000,ula,12
13472,417632,-614.037885552277,0.0001,16,32,5000,ula,12
13504,418624,-724.5725846365197,0.0001,16,32,5000,ula,12
13536,419616,-751.8041689398573,0.0001,16,32,5000,ula,12
13568,420608,-692.4363462297139,0.0001,16,32,5000,ula,12
13600,421600,-757.8356799415253,0.0001,16,32,5000,ula,12
13632,422592,-660.818696449474,0.0001,16,32,5000,ula,12
13664,423584,-534.825682422047,0.0001,16,32,5000,ula,12
13696,424576,-613.9685077781007,0.0001,16,32,5000,ula,12
13728,425568,-668.3162879631939,0.0001,16,32,5000,ula,12
13760,426560,-664.6536417540032,0.0001,16,32,5000,ula,12
13792,427552,-646.8343963949948,0.0001,16,32,5000,ula,12
13824,428544,-750.3940055265107,0.0001,16,32,5000,ula,12
13856,429536,-696.9171377607187,0.0001,16,32,5000,ula,12
13888,430528,-714.7522938167732,0.0001,16,32,5000,ula,12
13920,431520,-660.7706170443442,0.0001,16,32,5000,ula,12
13952,432512,-699.1414934506647,0.0001,16,32,5000,ula,12
13984,433504,-740.5307153943195,0.0001,16,32,5000,ula,12
