n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1888,239776,-803.6406776004662,0.001,64,32,5000,ula,2
1920,243840,-746.8973035941996,0.001,64,32,5000,ula,2
1952,247904,-742.2351812037625,0.001,64,32,5000,ula,2
1984,251968,-812.9961781742396,0.001,64,32,5000,ula,2
2016,256032,-756.2141844984457,0.001,64,32,5000,ula,2
2048,260096,-783.7093983434601,0.001,64,32,5000,ula,2
2080,264160,-724.9268508884733,0.001,64,32,5000,ula,2
2112,268224,-774.1100126639288,0.001,64,32,5000,ula,2
2144,272288,-780.7633761348816,0.001,64,32,5000,ula,2
2176,276352,-776.011875508923,0.001,64,32,5000,ula,2
2208,280416,-730.0115946995833,0.001,64,32,5000,ula,2
2240,284480,-793.0084886764658,0.001,64,32,5000,ula,2
2272,288544,-751.0357317425487,0.001,64,32,5000,ula,2
2304,292608,-768.7547356412935,0.001,64,32,5000,ula,2
2336,296672,-786.0119280347344,0.001,64,32,5000,ula,2
2368,300736,-819.9628548190042,0.001,64,32,5000,ula,2
2400,304800,-779.7863244107077,0.001,64,32,5000,ula,2
2432,308864,-711.1551958189003,0.001,64,32,5000,ula,2
2464,312928,-778.0125922112354,0.001,64,32,5000,ula,2
2496,316992,-744.1988632463892,0.001,64,32,5000,ula,2
2528,321056,-721.6215432507671,0.001,64,32,5000,ula,2
2560,325120,-780.7551467003527,0.001,64,32,5000,ula,2
2592,329184,-702.2323046651162,0.001,64,32,5000,ula,2
2624,333248,-779.1782515375112,0.001,64,32,5000,ula,2
2656,337312,-777.1643882883051,0.001,64,32,5000,ula,2
2688,341376,-780.8409560214541,0.001,64,32,5000,ula,2
2720,345440,-721.395974203376,0.001,64,32,5000,ula,2
2752,349504,-812.3107961607243,0.001,64,32,5000,ula,2
2784,353568,-723.6504394425168,0.001,64,32,5000,ula,2
2816,357632,-732.1811498456905,0.001,64,32,5000,ula,2
2848,361696,-739.6678218699711,0.001,64,32,5000,ula,2
2880,365760,-732.6335195229165,0.001,64,32,5000,ula,2
2912,369824,-719.2399444445199,0.001,64,32,5000,ula,2
2944,373888,-779.0828871288462,0.001,64,32,5000,ula,2
2976,377952,-697.511151368463,0.001,64,32,5000,ula,2
3008,382016,-800.1321823889459,0.001,64,32,5000,ula,2
3040,386080,-757.4333825698612,0.001,64,32,5000,ula,2
3072,390144,-763.2061386355201,0.001,64,32,5000,ula,2
3104,394208,-806.1663986770901,0.001,64,32,5000,ula,2
3136,398272,-746.5366243093938,0.001,64,32,5000,ula,2
3168,402336,-735.2298868636304,0.001,64,32,5000,ula,2
3200,406400,-752.3999938264492,0.001,64,32,5000,ula,2
3232,410464,-706.7845830911006,0.001,64,32,5000,ula,2
3264,414528,-694.179393009601,0.001,64,32,5000,ula,2
3296,418592,-765.8488788619617,0.001,64,32,5000,ula,2
3328,422656,-785.6743282373629,0.001,64,32,5000,ula,2
3360,426720,-798.3449132481792,0.001,64,32,5000,ula,2
3392,430784,-751.4475049620138,0.001,64,32,5000,ula,2
3424,434848,-763.9502858226093,0.001,64,32,5000,ula,2
3456,438912,-737.1760408154015,0.001,64,32,5000,ula,2
3488,442976,-739.5315737592613,0.001,64,32,5000,ula,2
3520,447040,-760.4217577387869,0.001,64,32,5000,ula,2
3552,451104,-769.6889805183174,0.001,64,32,5000,ula,2
3584,455168,-750.5930006573947,0.001,64,32,5000,ula,2
3616,459232,-684.2655953618706,0.001,64,32,5000,ula,2
3648,463296,-753.5736105303686,0.001,64,32,5000,ula,2
3680,467360,-777.4977793804671,0.001,64,32,5000,ula,2
3712,471424,-765.6146741294767,0.001,64,32,5000,ula,2
3744,475488,-734.5378352672042,0.001,64,32,5000,ula,2
3776,479552,-756.839725037932,0.001,64,32,5000,ula,2
3808,483616,-737.6720240003799,0.001,64,32,5000,ula,2
3840,487680,-731.5177218053348,0.001,64,32,5000,ula,2
3872,491744,-734.2012224276367,0.001,64,32,5000,ula,2
3904,495808,-784.7801759896709,0.001,64,32,5000,ula,2
3936,499872,-767.3349707714607,0.001,64,32,5000,ula,2
3968,503936,-728.6188853135018,0.001,64,32,5000,ula,2
4000,508000,-726.0194755991276,0.001,64,32,5000,ula,2
4032,512064,-729.784515691916,0.001,64,32,5000,ula,2
4064,516128,-777.0577831527539,0.001,64,32,5000,ula,2
4096,520192,-761.9062379505789,0.001,64,32,5000,ula,2
4128,524256,-778.746732672739,0.001,64,32,5000,ula,2
4160,528320,-669.5917395469205,0.001,64,32,5000,ula,2
4192,532384,-688.105424254257,0.001,64,32,5000,ula,2
4224,536448,-716.5849336202313,0.001,64,32,5000,ula,2
4256,540512,-743.7338069152173,0.001,64,32,5000,ula,2
4288,544576,-633.1332679056082,0.001,64,32,5000,ula,2
4320,548640,-728.5441080954257,0.001,64,32,5000,ula,2
4352,552704,-743.9917805519344,0.001,64,32,5000,ula,2
4384,556768,-762.2826115994226,0.001,64,32,5000,ula,2
4416,560832,-746.2465475073053,0.001,64,32,5000,ula,2
4448,564896,-697.4507117824173,0.001,64,32,5000,ula,2
4480,568960,-704.4932719536317,0.001,64,32,5000,ula,2
4512,573024,-720.4782662960693,0.001,64,32,5000,ula,2
4544,577088,-753.7176836284978,0.001,64,32,5000,ula,2
4576,581152,-736.4792699247639,0.001,64,32,5000,ula,2
4608,585216,-715.1291708405181,0.001,64,32,5000,ula,2
4640,589280,-727.6636772353443,0.001,64,32,5000,ula,2
4672,593344,-670.1709754107258,0.001,64,32,5000,ula,2
4704,597408,-665.6032446432893,0.001,64,32,5000,ula,2
4736,601472,-749.3561301840347,0.001,64,32,5000,ula,2
4768,605536,-667.3795561082057,0.001,64,32,5000,ula,2
4800,609600,-701.729087392412,0.001,64,32,5000,ula,2
4832,613664,-671.9552553360787,0.001,64,32,5000,ula,2
4864,617728,-735.549389124363,0.001,64,32,5000,ula,2
4896,621792,-708.5803482863846,0.001,64,32,5000,ula,2
4928,625856,-717.1378691274732,0.001,64,32,5000,ula,2
4960,629920,-715.2474785197072,0.001,64,32,5000,ula,2
4992,633984,-771.1869519019008,0.001,64,32,5000,ula,2
5024,638048,-702.6264478665956,0.001,64,32,5000,ula,2
5056,642112,-720.4534582285074,0.001,64,32,5000,ula,2
5088,646176,-725.8703699044269,0.001,64,32,5000,ula,2
5120,650240,-794.0986891294633,0.001,64,32,5000,ula,2
5152,654304,-720.8394867079245,0.001,64,32,5000,ula,2
5184,658368,-697.6374798140171,0.001,64,32,5000,ula,2
5216,662432,-730.6130028926665,0.001,64,32,5000,ula,2
5248,666496,-732.6644280019947,0.001,64,32,5000,ula,2
5280,670560,-737.0148403626209,0.001,64,32,5000,ula,2
5312,674624,-745.5812695276497,0.001,64,32,5000,ula,2
5344,678688,-756.4435041228069,0.001,64,32,5000,ula,2
5376,682752,-702.5434768798242,0.001,64,32,5000,ula,2
5408,686816,-753.7631563737907,0.001,64,32,5000,ula,2
5440,690880,-722.1818228447906,0.001,64,32,5000,ula,2
5472,694944,-771.0294004301007,0.001,64,32,5000,ula,2
5504,699008,-703.2590799876251,0.001,64,32,5000,ula,2
5536,703072,-700.132442801001,0.001,64,32,5000,ula,2
5568,707136,-729.2046919609422,0.001,64,32,5000,ula,2
5600,711200,-736.2564318650645,0.001,64,32,5000,ula,2
5632,715264,-729.0013766173571,0.001,64,32,5000,ula,2
5664,719328,-757.0702597814611,0.001,64,32,5000,ula,2
5696,723392,-727.3228270086203,0.001,64,32,5000,ula,2
5728,727456,-700.2532809727117,0.001,64,32,5000,ula,2
5760,731520,-689.2111810085363,0.001,64,32,5000,ula,2
5792,735584,-713.4346094961485,0.001,64,32,5000,ula,2
5824,739648,-754.7939557839852,0.001,64,32,5000,ula,2
5856,743712,-706.4615166564491,0.001,64,32,5000,ula,2
5888,747776,-720.2141260835217,0.001,64,32,5000,ula,2
5920,751840,-654.4754847270541,0.001,64,32,5000,ula,2
5952,755904,-764.9150514912178,0.001,64,32,5000,ula,2
5984,759968,-739.0649820967119,0.001,64,32,5000,ula,2
6016,764032,-714.4224730843124,0.001,64,32,5000,ula,2
6048,768096,-737.2074064838453,0.001,64,32,5000,ula,2
6080,772160,-773.5569538546018,0.001,64,32,5000,ula,2
6112,776224,-677.8704190767967,0.001,64,32,5000,ula,2
6144,780288,-705.0601812434917,0.001,64,32,5000,ula,2
6176,784352,-664.7694600801661,0.001,64,32,5000,ula,2
6208,788416,-730.0774110267926,0.001,64,32,5000,ula,2
6240,792480,-758.7652629892572,0.001,64,32,5000,ula,2
6272,796544,-691.9540281947117,0.001,64,32,5000,ula,2
6304,800608,-735.6055562889505,0.001,64,32,5000,ula,2
6336,804672,-639.0399528000718,0.001,64,32,5000,ula,2
6368,808736,-743.8838325444898,0.001,64,32,5000,ula,2
6400,812800,-714.705143299823,0.001,64,32,5000,ula,2
6432,816864,-679.2854704691335,0.001,64,32,5000,ula,2
6464,820928,-623.9760426357183,0.001,64,32,5000,ula,2
6496,824992,-730.5985580237304,0.001,64,32,5000,ula,2
6528,829056,-732.629882835716,0.001,64,32,5000,ula,2
6560,833120,-681.305788676345,0.001,64,32,5000,ula,2
6592,837184,-703.8362660515363,0.001,64,32,5000,ula,2
6624,841248,-666.017159711297,0.001,64,32,5000,ula,2
6656,845312,-672.7765487962082,0.001,64,32,5000,ula,2
6688,849376,-728.4733836510067,0.001,64,32,5000,ula,2
6720,853440,-701.397827726206,0.001,64,32,5000,ula,2
6752,857504,-681.9442040780501,0.001,64,32,5000,ula,2
6784,861568,-722.5269160263416,0.001,64,32,5000,ula,2
6816,865632,-737.1900072418616,0.001,64,32,5000,ula,2
6848,869696,-692.9832654348211,0.001,64,32,5000,ula,2
6880,873760,-688.7366228493187,0.001,64,32,5000,ula,2
6912,877824,-727.4435250530754,0.001,64,32,5000,ula,2
6944,881888,-721.0102707456268,0.001,64,32,5000,ula,2
6976,885952,-676.6414367277886,0.001,64,32,5000,ula,2
7008,890016,-714.7857870247175,0.001,64,32,5000,ula,2
7040,894080,-702.7903990758058,0.001,64,32,5000,ula,2
7072,898144,-715.4842382726082,0.001,64,32,5000,ula,2
7104,902208,-733.3060446982155,0.001,64,32,5000,ula,2
7136,906272,-703.0202698461106,0.001,64,32,5000,ula,2
7168,910336,-688.1182912453143,0.001,64,32,5000,ula,2
7200,914400,-689.2572414497289,0.001,64,32,5000,ula,2
7232,918464,-768.3692890238035,0.001,64,32,5000,ula,2
7264,922528,-718.5650011587097,0.001,64,32,5000,ula,2
7296,926592,-735.6084579401238,0.001,64,32,5000,ula,2
7328,930656,-724.4763766215663,0.001,64,32,5000,ula,2
7360,934720,-726.1210237378833,0.001,64,32,5000,ula,2
7392,938784,-711.1723242737621,0.001,64,32,5000,ula,2
7424,942848,-719.6179640865329,0.001,64,32,5000,ula,2
7456,946912,-726.1207117445168,0.001,64,32,5000,ula,2
7488,950976,-691.8355983126584,0.001,64,32,5000,ula,2
7520,955040,-696.0869638194575,0.001,64,32,5000,ula,2
7552,959104,-748.72558384679,0.001,64,32,5000,ula,2
7584,963168,-717.3902984619555,0.001,64,32,5000,ula,2
7616,967232,-661.4619423305985,0.001,64,32,5000,ula,2
7648,971296,-696.8038346948706,0.001,64,32,5000,ula,2
7680,975360,-710.6568151114298,0.001,64,32,5000,ula,2
7712,979424,-723.2731567080438,0.001,64,32,5000,ula,2
7744,983488,-626.0036581497244,0.001,64,32,5000,ula,2
7776,987552,-673.7314231767818,0.001,64,32,5000,ula,2
7808,991616,-731.2049091691548,0.001,64,32,5000,ula,2
7840,995680,-659.0854717107437,0.001,64,32,5000,ula,2
7872,999744,-685.0493674072002,0.001,64,32,5000,ula,2
7904,1003808,-669.4931177569945,0.001,64,32,5000,ula,2
7936,1007872,-692.6999456516495,0.001,64,32,5000,ula,2
7968,1011936,-701.2556215308572,0.001,64,32,5000,ula,2
8000,1016000,-738.0125001786413,0.001,64,32,5000,ula,2
8032,1020064,-637.5538141336317,0.001,64,32,5000,ula,2
8064,1024128,-696.9832978308926,0.001,64,32,5000,ula,2
8096,1028192,-730.9621508832909,0.001,64,32,5000,ula,2
8128,1032256,-640.028326894631,0.001,64,32,5000,ula,2
8160,1036320,-707.7285680178915,0.001,64,32,5000,ula,2
8192,1040384,-717.5246868749581,0.001,64,32,5000,ula,2
8224,1044448,-721.0691021017248,0.001,64,32,5000,ula,2
8256,1048512,-681.4772694558947,0.001,64,32,5000,ula,2
8288,1052576,-656.7267371603958,0.001,64,32,5000,ula,2
8320,1056640,-702.3558892032735,0.001,64,32,5000,ula,2
8352,1060704,-664.0035519636928,0.001,64,32,5000,ula,2
8384,1064768,-667.4112003245813,0.001,64,32,5000,ula,2
8416,1068832,-660.4533155926027,0.001,64,32,5000,ula,2
8448,1072896,-692.0273647325604,0.001,64,32,5000,ula,2
8480,1076960,-689.0324492990496,0.001,64,32,5000,ula,2
8512,1081024,-706.7543384468701,0.001,64,32,5000,ula,2
8544,1085088,-695.0878901110714,0.001,64,32,5000,ula,2
8576,1089152,-730.6655506313571,0.001,64,32,5000,ula,2
8608,1093216,-630.6789825363595,0.001,64,32,5000,ula,2
8640,1097280,-676.9788772440844,0.001,64,32,5000,ula,2
8672,1101344,-697.2498925980874,0.001,64,32,5000,ula,2
8704,1105408,-677.1470038500594,0.001,64,32,5000,ula,2
8736,1109472,-662.0892579272735,0.001,64,32,5000,ula,2
8768,1113536,-656.5200955234869,0.001,64,32,5000,ula,2
8800,1117600,-699.3047919872231,0.001,64,32,5000,ula,2
8832,1121664,-713.1776380576263,0.001,64,32,5000,ula,2
8864,1125728,-620.97257890001,0.001,64,32,5000,ula,2
8896,1129792,-651.5911521051277,0.001,64,32,5000,ula,2
8928,1133856,-708.8485685729505,0.001,64,32,5000,ula,2
8960,1137920,-642.4102841489903,0.001,64,32,5000,ula,2
8992,1141984,-699.8310073687827,0.001,64,32,5000,ula,2
9024,1146048,-726.4637388065997,0.001,64,32,5000,ula,2
9056,1150112,-710.0061756956131,0.001,64,32,5000,ula,2
9088,1154176,-702.0614091878695,0.001,64,32,5000,ula,2
9120,1158240,-673.6249770077194,0.001,64,32,5000,ula,2
9152,1162304,-649.096420918191,0.001,64,32,5000,ula,2
9184,1166368,-713.5868721398375,0.001,64,32,5000,ula,2
9216,1170432,-698.8239181017497,0.001,64,32,5000,ula,2
9248,1174496,-681.5291122733066,0.001,64,32,5000,ula,2
9280,1178560,-683.0565923396234,0.001,64,32,5000,ula,2
9312,1182624,-703.3768997404212,0.001,64,32,5000,ula,2
9344,1186688,-688.8972300876592,0.001,64,32,5000,ula,2
9376,1190752,-641.4677237797911,0.001,64,32,5000,ula,2
9408,1194816,-697.317259656918,0.001,64,32,5000,ula,2
9440,1198880,-644.6425949103315,0.001,64,32,5000,ula,2
9472,1202944,-654.0613884999946,0.001,64,32,5000,ula,2
9504,1207008,-701.593799769612,0.001,64,32,5000,ula,2
9536,1211072,-685.2052188565239,0.001,64,32,5000,ula,2
9568,1215136,-710.5803981437201,0.001,64,32,5000,ula,2
9600,1219200,-696.8861363357279,0.001,64,32,5000,ula,2
9632,1223264,-666.6820015255928,0.001,64,32,5000,ula,2
9664,1227328,-626.9220499466013,0.001,64,32,5000,ula,2
9696,1231392,-636.0543596854275,0.001,64,32,5000,ula,2
9728,1235456,-644.4822525637923,0.001,64,32,5000,ula,2
9760,1239520,-681.2279672713114,0.001,64,32,5000,ula,2
9792,1243584,-653.1894228471514,0.001,64,32,5000,ula,2
9824,1247648,-650.6309074165636,0.001,64,32,5000,ula,2
9856,1251712,-658.3122464544512,0.001,64,32,5000,ula,2
9888,1255776,-685.9536869456372,0.001,64,32,5000,ula,2
9920,1259840,-581.1928269126823,0.001,64,32,5000,ula,2
9952,1263904,-685.0528542818948,0.001,64,32,5000,ula,2
9984,1267968,-695.345352839453,0.001,64,32,5000,ula,2
10016,1272032,-668.5007932347155,0.001,64,32,5000,ula,2
10048,1276096,-679.465154547268,0.001,64,32,5000,ula,2
10080,1280160,-668.1169084231663,0.001,64,32,5000,ula,2
10112,1284224,-685.2527522604939,0.001,64,32,5000,ula,2
10144,1288288,-661.4330594971503,0.001,64,32,5000,ula,2
10176,1292352,-657.2489075349577,0.001,64,32,5000,ula,2
10208,1296416,-696.4415850771701,0.001,64,32,5000,ula,2
10240,1300480,-672.8535051095317,0.001,64,32,5000,ula,2
10272,1304544,-709.062775889186,0.001,64,32,5000,ula,2
10304,1308608,-609.1996099561885,0.001,64,32,5000,ula,2
10336,1312672,-716.2350419459226,0.001,64,32,5000,ula,2
10368,1316736,-664.207021065789,0.001,64,32,5000,ula,2
10400,1320800,-689.9497758736495,0.001,64,32,5000,ula,2
10432,1324864,-634.6905324211855,0.001,64,32,5000,ula,2
10464,1328928,-682.8536225119132,0.001,64,32,5000,ula,2
10496,1332992,-671.5671344541956,0.001,64,32,5000,ula,2
10528,1337056,-690.2548767432204,0.001,64,32,5000,ula,2
10560,1341120,-631.654990825916,0.001,64,32,5000,ula,2
10592,1345184,-654.119870393938,0.001,64,32,5000,ula,2
10624,1349248,-692.346405390269,0.001,64,32,5000,ula,2
10656,1353312,-679.633721475833,0.001,64,32,5000,ula,2
10688,1357376,-619.7994734929132,0.001,64,32,5000,ula,2
10720,1361440,-653.2260092543385,0.001,64,32,5000,ula,2
10752,1365504,-674.3687277981895,0.001,64,32,5000,ula,2
10784,1369568,-600.4820909677879,0.001,64,32,5000,ula,2
10816,1373632,-707.448693877652,0.001,64,32,5000,ula,2
10848,1377696,-665.3557606536386,0.001,64,32,5000,ula,2
10880,1381760,-692.1620452921031,0.001,64,32,5000,ula,2
10912,1385824,-664.9957676166159,0.001,64,32,5000,ula,2
10944,1389888,-685.6478924788985,0.001,64,32,5000,ula,2
10976,1393952,-645.6057043823662,0.001,64,32,5000,ula,2
11008,1398016,-633.7772218014809,0.001,64,32,5000,ula,2
11040,1402080,-671.2603185703773,0.001,64,32,5000,ula,2
11072,1406144,-660.0299787014219,0.001,64,32,5000,ula,2
11104,1410208,-610.592870098945,0.001,64,32,5000,ula,2
11136,1414272,-613.7987489791446,0.001,64,32,5000,ula,2
11168,1418336,-654.312457972868,0.001,64,32,5000,ula,2
11200,1422400,-677.1182980514133,0.001,64,32,5000,ula,2
11232,1426464,-613.4829636547712,0.001,64,32,5000,ula,2
11264,1430528,-666.9869147488195,0.001,64,32,5000,ula,2
11296,1434592,-671.0726312207329,0.001,64,32,5000,ula,2
11328,1438656,-601.24898110522,0.001,64,32,5000,ula,2
11360,1442720,-663.9215433611269,0.001,64,32,5000,ula,2
11392,1446784,-650.2377037018111,0.001,64,32,5000,ula,2
11424,1450848,-606.8155957363557,0.001,64,32,5000,ula,2
11456,1454912,-589.7293251251014,0.001,64,32,5000,ula,2
11488,1458976,-666.5966016577121,0.001,64,32,5000,ula,2
11520,1463040,-626.8039129942462,0.001,64,32,5000,ula,2
11552,1467104,-635.4646207131591,0.001,64,32,5000,ula,2
11584,1471168,-630.3185604144778,0.001,64,32,5000,ula,2
11616,1475232,-643.0481291798852,0.001,64,32,5000,ula,2
11648,1479296,-603.5318300889309,0.001,64,32,5000,ula,2
11680,1483360,-649.3559378440932,0.001,64,32,5000,ula,2
11712,1487424,-642.878255748468,0.001,64,32,5000,ula,2
11744,1491488,-667.1429602262751,0.001,64,32,5000,ula,2
11776,1495552,-658.8423849417,0.001,64,32,5000,ula,2
11808,1499616,-653.5297384973395,0.001,64,32,5000,ula,2
11840,1503680,-611.8320592685205,0.001,64,32,5000,ula,2
11872,1507744,-675.8739486795891,0.001,64,32,5000,ula,2
11904,1511808,-618.2653457268777,0.001,64,32,5000,ula,2
11936,1515872,-660.1773225703255,0.001,64,32,5000,ula,2
11968,1519936,-638.2372919814238,0.001,64,32,5000,ula,2
12000,1524000,-690.3364184849486,0.001,64,32,5000,ula,2
12032,1528064,-649.9631470037532,0.001,64,32,5000,ula,2
12064,1532128,-612.7426449681074,0.001,64,32,5000,ula,2
12096,1536192,-640.2660064127393,0.001,64,32,5000,ula,2
12128,1540256,-618.1361519141727,0.001,64,32,5000,ula,2
12160,1544320,-603.9016963624912,0.001,64,32,5000,ula,2
12192,1548384,-627.3060457378399,0.001,64,32,5000,ula,2
12224,1552448,-625.7963063121745,0.001,64,32,5000,ula,2
12256,1556512,-645.1621294321152,0.001,64,32,5000,ula,2
12288,1560576,-627.3919485554851,0.001,64,32,5000,ula,2
12320,1564640,-605.7295045463912,0.001,64,32,5000,ula,2
12352,1568704,-614.7404264871637,0.001,64,32,5000,ula,2
12384,1572768,-660.8495735493726,0.001,64,32,5000,ula,2
12416,1576832,-586.1898288232359,0.001,64,32,5000,ula,2
12448,1580896,-585.7557398110442,0.001,64,32,5000,ula,2
12480,1584960,-585.1305061145518,0.001,64,32,5000,ula,2
12512,1589024,-648.6493270521337,0.001,64,32,5000,ula,2
12544,1593088,-604.8430777159671,0.001,64,32,5000,ula,2
12576,1597152,-623.9463484357586,0.001,64,32,5000,ula,2
12608,1601216,-645.1351015696006,0.001,64,32,5000,ula,2
12640,1605280,-650.9867038067628,0.001,64,32,5000,ula,2
12672,1609344,-620.9636658120407,0.001,64,32,5000,ula,2
12704,1613408,-603.4537921164602,0.001,64,32,5000,ula,2
12736,1617472,-628.9196376034389,0.001,64,32,5000,ula,2
12768,1621536,-603.982489588446,0.001,64,32,5000,ula,2
12800,1625600,-665.799722534317,0.001,64,32,5000,ula,2
12832,1629664,-623.8902720906453,0.001,64,32,5000,ula,2
12864,1633728,-598.4645804159248,0.001,64,32,5000,ula,2
12896,1637792,-623.3359002910851,0.001,64,32,5000,ula,2
12928,1641856,-622.6284539594453,0.001,64,32,5000,ula,2
12960,1645920,-632.0347077310735,0.001,64,32,5000,ula,2
12992,1649984,-651.2314574145441,0.001,64,32,5000,ula,2
13024,1654048,-629.7998247015604,0.001,64,32,5000,ula,2
13056,1658112,-595.2465099929856,0.001,64,32,5000,ula,2
13088,1662176,-639.4937454773363,0.001,64,32,5000,ula,2
13120,1666240,-620.8542568057351,0.001,64,32,5000,ula,2
13152,1670304,-599.1893956174405,0.001,64,32,5000,ula,2
13184,1674368,-632.1786540069944,0.001,64,32,5000,ula,2
13216,1678432,-586.1958013689218,0.001,64,32,5000,ula,2
13248,1682496,-620.7935928026866,0.001,64,32,5000,ula,2
13280,1686560,-639.9149217955498,0.001,64,32,5000,ula,2
13312,1690624,-605.302113465124,0.001,64,32,5000,ula,2
13344,1694688,-609.0617988046431,0.001,64,32,5000,ula,2
13376,1698752,-627.2510461021525,0.001,64,32,5000,ula,2
13408,1702816,-638.5583088505392,0.001,64,32,5000,ula,2
13440,1706880,-621.6061493839129,0.001,64,32,5000,ula,2
13472,1710944,-617.0090065354725,0.001,64,32,5000,ula,2
13504,1715008,-610.4346418217026,0.001,64,32,5000,ula,2
13536,1719072,-600.5238734730574,0.001,64,32,5000,ula,2
13568,1723136,-603.6240548003611,0.001,64,32,5000,ula,2
13600,1727200,-560.4011764993055,0.001,64,32,5000,ula,2
13632,1731264,-606.8740783267812,0.001,64,32,5000,ula,2
13664,1735328,-606.0362996080692,0.001,64,32,5000,ula,2
13696,1739392,-565.0451607210247,0.001,64,32,5000,ula,2
13728,1743456,-564.8396508441061,0.001,64,32,5000,ula,2
13760,1747520,-567.3638474888946,0.001,64,32,5000,ula,2
13792,1751584,-547.5769318908132,0.001,64,32,5000,ula,2
13824,1755648,-594.2208136967142,0.001,64,32,5000,ula,2
13856,1759712,-571.509009946106,0.001,64,32,5000,ula,2
13888,1763776,-606.1048474332594,0.001,64,32,5000,ula,2
13920,1767840,-575.9356236485876,0.001,64,32,5000,ula,2
13952,1771904,-566.4458752556976,0.001,64,32,5000,ula,2
13984,1775968,-620.0528853747389,0.001,64,32,5000,ula,2
14016,1780032,-609.047659493357,0.001,64,32,5000,ula,2
14048,1784096,-595.8834393027587,0.001,64,32,5000,ula,2
14080,1788160,-577.1137508103168,0.001,64,32,5000,ula,2
14112,1792224,-555.1035567324199,0.001,64,32,5000,ula,2
14144,1796288,-567.9797589188219,0.001,64,32,5000,ula,2
14176,1800352,-593.3184515215273,0.001,64,32,5000,ula,2
14208,1804416,-606.8338233009046,0.001,64,32,5000,ula,2
