n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4640,589280,-188.41616855876117,0.01,64,32,5000,ula,25
4672,593344,-193.1939220431683,0.01,64,32,5000,ula,25
4704,597408,-192.79900450804945,0.01,64,32,5000,ula,25
4736,601472,-194.638428756793,0.01,64,32,5000,ula,25
4768,605536,-200.32114058660088,0.01,64,32,5000,ula,25
4800,609600,-199.40653088240862,0.01,64,32,5000,ula,25
4832,613664,-195.38803022416818,0.01,64,32,5000,ula,25
4864,617728,-185.14102159795723,0.01,64,32,5000,ula,25
4896,621792,-195.45780271567116,0.01,64,32,5000,ula,25
4928,625856,-188.66700882091035,0.01,64,32,5000,ula,25
4960,629920,-191.68177889552098,0.01,64,32,5000,ula,25
4992,633984,-190.23328752029923,0.01,64,32,5000,ula,25
5024,638048,-189.39004224551562,0.01,64,32,5000,ula,25
5056,642112,-189.81237862255657,0.01,64,32,5000,ula,25
5088,646176,-189.79854464402038,0.01,64,32,5000,ula,25
5120,650240,-198.7310947344964,0.01,64,32,5000,ula,25
5152,654304,-193.37068368734975,0.01,64,32,5000,ula,25
5184,658368,-197.37299629884538,0.01,64,32,5000,ula,25
5216,662432,-193.78604505301985,0.01,64,32,5000,ula,25
5248,666496,-195.9100555626294,0.01,64,32,5000,ula,25
5280,670560,-187.19754834063605,0.01,64,32,5000,ula,25
5312,674624,-191.03066719283436,0.01,64,32,5000,ula,25
5344,678688,-190.0025514855594,0.01,64,32,5000,ula,25
5376,682752,-188.42190633048594,0.01,64,32,5000,ula,25
5408,686816,-193.48068850523728,0.01,64,32,5000,ula,25
5440,690880,-185.75776780717422,0.01,64,32,5000,ula,25
5472,694944,-191.17367695685175,0.01,64,32,5000,ula,25
5504,699008,-179.6910411731291,0.01,64,32,5000,ula,25
5536,703072,-184.20048271365596,0.01,64,32,5000,ula,25
5568,707136,-191.0188411411332,0.01,64,32,5000,ula,25
5600,711200,-196.16237698190133,0.01,64,32,5000,ula,25
5632,715264,-195.71496885358562,0.01,64,32,5000,ula,25
5664,719328,-194.7550825913025,0.01,64,32,5000,ula,25
5696,723392,-187.24674390806473,0.01,64,32,5000,ula,25
5728,727456,-188.73182590959755,0.01,64,32,5000,ula,25
5760,731520,-192.28750759844897,0.01,64,32,5000,ula,25
5792,735584,-192.8802285683851,0.01,64,32,5000,ula,25
5824,739648,-194.63052461605312,0.01,64,32,5000,ula,25
5856,743712,-194.18931936836918,0.01,64,32,5000,ula,25
5888,747776,-194.19415149980148,0.01,64,32,5000,ula,25
5920,751840,-192.40299979302858,0.01,64,32,5000,ula,25
5952,755904,-185.5804955276317,0.01,64,32,5000,ula,25
5984,759968,-186.9501957540751,0.01,64,32,5000,ula,25
6016,764032,-178.30265246182586,0.01,64,32,5000,ula,25
6048,768096,-186.83780971228146,0.01,64,32,5000,ula,25
6080,772160,-183.2184020921155,0.01,64,32,5000,ula,25
6112,776224,-187.29755568515154,0.01,64,32,5000,ula,25
6144,780288,-189.4139603625265,0.01,64,32,5000,ula,25
6176,784352,-188.95214100497748,0.01,64,32,5000,ula,25
6208,788416,-190.19566597662833,0.01,64,32,5000,ula,25
6240,792480,-192.76001366497627,0.01,64,32,5000,ula,25
6272,796544,-189.23778043562655,0.01,64,32,5000,ula,25
6304,800608,-188.81561215521307,0.01,64,32,5000,ula,25
6336,804672,-194.42802593523257,0.01,64,32,5000,ula,25
6368,808736,-185.36839269412414,0.01,64,32,5000,ula,25
6400,812800,-186.83665468202614,0.01,64,32,5000,ula,25
6432,816864,-190.4971895486214,0.01,64,32,5000,ula,25
6464,820928,-194.50263903364677,0.01,64,32,5000,ula,25
6496,824992,-185.78808129545104,0.01,64,32,5000,ula,25
6528,829056,-189.29883552264488,0.01,64,32,5000,ula,25
6560,833120,-180.81866005067053,0.01,64,32,5000,ula,25
6592,837184,-192.6817550014057,0.01,64,32,5000,ula,25
6624,841248,-181.7132326921756,0.01,64,32,5000,ula,25
6656,845312,-181.39318123834965,0.01,64,32,5000,ula,25
6688,849376,-190.50944905328197,0.01,64,32,5000,ula,25
6720,853440,-183.07540561144683,0.01,64,32,5000,ula,25
6752,857504,-181.45898018353157,0.01,64,32,5000,ula,25
6784,861568,-183.6097303952987,0.01,64,32,5000,ula,25
6816,865632,-186.0124910573659,0.01,64,32,5000,ula,25
6848,869696,-184.8954076095832,0.01,64,32,5000,ula,25
6880,873760,-184.2143348674408,0.01,64,32,5000,ula,25
6912,877824,-183.95757442657526,0.01,64,32,5000,ula,25
6944,881888,-187.1712991958015,0.01,64,32,5000,ula,25
6976,885952,-188.08518106573206,0.01,64,32,5000,ula,25
7008,890016,-177.5561066540077,0.01,64,32,5000,ula,25
7040,894080,-182.25273277718307,0.01,64,32,5000,ula,25
7072,898144,-181.6794077085962,0.01,64,32,5000,ula,25
7104,902208,-185.44240566201395,0.01,64,32,5000,ula,25
7136,906272,-186.38831977388975,0.01,64,32,5000,ula,25
7168,910336,-186.84644954319356,0.01,64,32,5000,ula,25
7200,914400,-184.60114227626343,0.01,64,32,5000,ula,25
7232,918464,-181.1786533144986,0.01,64,32,5000,ula,25
7264,922528,-177.79884080600885,0.01,64,32,5000,ula,25
7296,926592,-184.73502325721248,0.01,64,32,5000,ula,25
7328,930656,-186.34705298059393,0.01,64,32,5000,ula,25
7360,934720,-185.25113885015435,0.01,64,32,5000,ula,25
7392,938784,-185.43339988731375,0.01,64,32,5000,ula,25
7424,942848,-171.85419539179196,0.01,64,32,5000,ula,25
7456,946912,-174.51443614412145,0.01,64,32,5000,ula,25
7488,950976,-183.8255577358133,0.01,64,32,5000,ula,25
7520,955040,-187.68083856401222,0.01,64,32,5000,ula,25
7552,959104,-178.44248466826798,0.01,64,32,5000,ula,25
7584,963168,-181.96091683255503,0.01,64,32,5000,ula,25
7616,967232,-175.24474588392562,0.01,64,32,5000,ula,25
7648,971296,-185.51796750234806,0.01,64,32,5000,ula,25
7680,975360,-185.738725418683,0.01,64,32,5000,ula,25
7712,979424,-179.92850740818335,0.01,64,32,5000,ula,25
7744,983488,-177.29323421944218,0.01,64,32,5000,ula,25
7776,987552,-183.10643150574063,0.01,64,32,5000,ula,25
7808,991616,-180.2153090868393,0.01,64,32,5000,ula,25
7840,995680,-184.59724205448913,0.01,64,32,5000,ula,25
7872,999744,-181.8370410205037,0.01,64,32,5000,ula,25
7904,1003808,-186.34018208369633,0.01,64,32,5000,ula,25
7936,1007872,-186.007580970207,0.01,64,32,5000,ula,25
7968,1011936,-179.7677949657407,0.01,64,32,5000,ula,25
8000,1016000,-183.894284601307,0.01,64,32,5000,ula,25
8032,1020064,-180.95447730186447,0.01,64,32,5000,ula,25
8064,1024128,-181.0846048848971,0.01,64,32,5000,ula,25
8096,1028192,-184.287393789858,0.01,64,32,5000,ula,25
8128,1032256,-177.16066278734522,0.01,64,32,5000,ula,25
8160,1036320,-186.7527141193501,0.01,64,32,5000,ula,25
8192,1040384,-179.09020391798336,0.01,64,32,5000,ula,25
8224,1044448,-183.0730343684942,0.01,64,32,5000,ula,25
8256,1048512,-182.40000231753487,0.01,64,32,5000,ula,25
8288,1052576,-166.26089731873603,0.01,64,32,5000,ula,25
8320,1056640,-181.42706005438762,0.01,64,32,5000,ula,25
8352,1060704,-180.31741428398703,0.01,64,32,5000,ula,25
8384,1064768,-179.12195579970776,0.01,64,32,5000,ula,25
8416,1068832,-182.7164545492975,0.01,64,32,5000,ula,25
8448,1072896,-177.27829384497753,0.01,64,32,5000,ula,25
8480,1076960,-176.92511235069338,0.01,64,32,5000,ula,25
8512,1081024,-184.29639418849357,0.01,64,32,5000,ula,25
8544,1085088,-180.55109452627195,0.01,64,32,5000,ula,25
8576,1089152,-179.4041686403825,0.01,64,32,5000,ula,25
8608,1093216,-181.72829377636137,0.01,64,32,5000,ula,25
8640,1097280,-177.90092310478204,0.01,64,32,5000,ula,25
8672,1101344,-167.45253803683832,0.01,64,32,5000,ula,25
8704,1105408,-175.40769551735164,0.01,64,32,5000,ula,25
8736,1109472,-173.6487437039506,0.01,64,32,5000,ula,25
8768,1113536,-184.49107862638817,0.01,64,32,5000,ula,25
8800,1117600,-177.37505491412875,0.01,64,32,5000,ula,25
8832,1121664,-171.75423829372588,0.01,64,32,5000,ula,25
8864,1125728,-181.44524407429293,0.01,64,32,5000,ula,25
8896,1129792,-172.9995106582119,0.01,64,32,5000,ula,25
8928,1133856,-174.56565745109165,0.01,64,32,5000,ula,25
8960,1137920,-182.33856690552943,0.01,64,32,5000,ula,25
8992,1141984,-174.68597510174723,0.01,64,32,5000,ula,25
9024,1146048,-179.31155911638837,0.01,64,32,5000,ula,25
9056,1150112,-175.8492175444148,0.01,64,32,5000,ula,25
9088,1154176,-182.2099618638192,0.01,64,32,5000,ula,25
9120,1158240,-177.9286426000734,0.01,64,32,5000,ula,25
9152,1162304,-172.04730750235933,0.01,64,32,5000,ula,25
9184,1166368,-176.128201979291,0.01,64,32,5000,ula,25
9216,1170432,-178.96934867486573,0.01,64,32,5000,ula,25
9248,1174496,-176.69502222927318,0.01,64,32,5000,ula,25
9280,1178560,-168.8482957554287,0.01,64,32,5000,ula,25
9312,1182624,-170.99684618679345,0.01,64,32,5000,ula,25
9344,1186688,-169.1120528281011,0.01,64,32,5000,ula,25
9376,1190752,-167.74736267293596,0.01,64,32,5000,ula,25
9408,1194816,-173.2458811201432,0.01,64,32,5000,ula,25
9440,1198880,-178.78071405389278,0.01,64,32,5000,ula,25
9472,1202944,-171.75287879561498,0.01,64,32,5000,ula,25
9504,1207008,-171.26384175102663,0.01,64,32,5000,ula,25
9536,1211072,-173.7033051137546,0.01,64,32,5000,ula,25
9568,1215136,-177.86140285611015,0.01,64,32,5000,ula,25
9600,1219200,-176.20044619486558,0.01,64,32,5000,ula,25
9632,1223264,-172.223941680156,0.01,64,32,5000,ula,25
9664,1227328,-173.73983766294154,0.01,64,32,5000,ula,25
9696,1231392,-173.64312336306662,0.01,64,32,5000,ula,25
9728,1235456,-170.003613110021,0.01,64,32,5000,ula,25
9760,1239520,-167.96142376142998,0.01,64,32,5000,ula,25
9792,1243584,-174.84247867699852,0.01,64,32,5000,ula,25
9824,1247648,-177.09788212339623,0.01,64,32,5000,ula,25
9856,1251712,-171.851274781719,0.01,64,32,5000,ula,25
9888,1255776,-171.5695219092171,0.01,64,32,5000,ula,25
9920,1259840,-164.2788499307172,0.01,64,32,5000,ula,25
9952,1263904,-171.38672988748337,0.01,64,32,5000,ula,25
9984,1267968,-173.59751449486012,0.01,64,32,5000,ula,25
10016,1272032,-178.49090101380236,0.01,64,32,5000,ula,25
10048,1276096,-171.45069421193142,0.01,64,32,5000,ula,25
10080,1280160,-170.23862115612764,0.01,64,32,5000,ula,25
10112,1284224,-170.16503725144216,0.01,64,32,5000,ula,25
10144,1288288,-175.04837330448012,0.01,64,32,5000,ula,25
10176,1292352,-174.73963619921653,0.01,64,32,5000,ula,25
10208,1296416,-173.9438643087024,0.01,64,32,5000,ula,25
10240,1300480,-174.08471333261465,0.01,64,32,5000,ula,25
10272,1304544,-168.78754595024088,0.01,64,32,5000,ula,25
10304,1308608,-173.91816186892692,0.01,64,32,5000,ula,25
10336,1312672,-170.75449301847743,0.01,64,32,5000,ula,25
10368,1316736,-171.13960365104936,0.01,64,32,5000,ula,25
10400,1320800,-171.88643196428671,0.01,64,32,5000,ula,25
10432,1324864,-167.73518192816437,0.01,64,32,5000,ula,25
10464,1328928,-175.3383994934084,0.01,64,32,5000,ula,25
10496,1332992,-176.04921803510294,0.01,64,32,5000,ula,25
10528,1337056,-174.9771708250621,0.01,64,32,5000,ula,25
10560,1341120,-173.28833454907695,0.01,64,32,5000,ula,25
10592,1345184,-171.44995453661554,0.01,64,32,5000,ula,25
10624,1349248,-172.88668759734432,0.01,64,32,5000,ula,25
10656,1353312,-166.47570549969427,0.01,64,32,5000,ula,25
10688,1357376,-171.33379135469983,0.01,64,32,5000,ula,25
10720,1361440,-173.51004718885687,0.01,64,32,5000,ula,25
10752,1365504,-174.70677593593152,0.01,64,32,5000,ula,25
10784,1369568,-172.18942688020343,0.01,64,32,5000,ula,25
10816,1373632,-172.54834011597654,0.01,64,32,5000,ula,25
10848,1377696,-169.49627726086695,0.01,64,32,5000,ula,25
10880,1381760,-158.0451250131547,0.01,64,32,5000,ula,25
10912,1385824,-173.5870819811717,0.01,64,32,5000,ula,25
10944,1389888,-169.35990845474575,0.01,64,32,5000,ula,25
10976,1393952,-173.8817363592328,0.01,64,32,5000,ula,25
11008,1398016,-171.54389059107066,0.01,64,32,5000,ula,25
11040,1402080,-172.5165129354225,0.01,64,32,5000,ula,25
11072,1406144,-166.4486225155934,0.01,64,32,5000,ula,25
11104,1410208,-171.59338251577057,0.01,64,32,5000,ula,25
11136,1414272,-169.99399667134992,0.01,64,32,5000,ula,25
11168,1418336,-171.21237220861744,0.01,64,32,5000,ula,25
11200,1422400,-172.6189733389942,0.01,64,32,5000,ula,25
11232,1426464,-172.2774110343189,0.01,64,32,5000,ula,25
11264,1430528,-165.86876242665573,0.01,64,32,5000,ula,25
11296,1434592,-170.98314249751664,0.01,64,32,5000,ula,25
11328,1438656,-157.72616578086334,0.01,64,32,5000,ula,25
11360,1442720,-148.87910509503467,0.01,64,32,5000,ula,25
11392,1446784,-161.7221581153559,0.01,64,32,5000,ula,25
11424,1450848,-163.61167780234027,0.01,64,32,5000,ula,25
11456,1454912,-165.88102569368502,0.01,64,32,5000,ula,25
11488,1458976,-166.60662017319436,0.01,64,32,5000,ula,25
11520,1463040,-171.01042233647846,0.01,64,32,5000,ula,25
11552,1467104,-172.87717770146128,0.01,64,32,5000,ula,25
11584,1471168,-172.725711215001,0.01,64,32,5000,ula,25
11616,1475232,-172.20296717983553,0.01,64,32,5000,ula,25
11648,1479296,-171.22135123381872,0.01,64,32,5000,ula,25
11680,1483360,-168.1321880208727,0.01,64,32,5000,ula,25
11712,1487424,-168.85957751849475,0.01,64,32,5000,ula,25
11744,1491488,-174.44696660550687,0.01,64,32,5000,ula,25
11776,1495552,-161.1602186115497,0.01,64,32,5000,ula,25
11808,1499616,-168.1930172407527,0.01,64,32,5000,ula,25
11840,1503680,-168.9411874174544,0.01,64,32,5000,ula,25
11872,1507744,-165.575688501053,0.01,64,32,5000,ula,25
11904,1511808,-172.91744093067547,0.01,64,32,5000,ula,25
11936,1515872,-168.39640806888465,0.01,64,32,5000,ula,25
11968,1519936,-165.28213543679195,0.01,64,32,5000,ula,25
12000,1524000,-169.32494621321723,0.01,64,32,5000,ula,25
12032,1528064,-166.37384651379048,0.01,64,32,5000,ula,25
12064,1532128,-169.70120860125394,0.01,64,32,5000,ula,25
12096,1536192,-170.2373002390418,0.01,64,32,5000,ula,25
12128,1540256,-167.21340483914054,0.01,64,32,5000,ula,25
12160,1544320,-169.57855228194742,0.01,64,32,5000,ula,25
12192,1548384,-165.371692985229,0.01,64,32,5000,ula,25
12224,1552448,-164.90721410479074,0.01,64,32,5000,ula,25
12256,1556512,-163.87517376132317,0.01,64,32,5000,ula,25
12288,1560576,-167.77648978236445,0.01,64,32,5000,ula,25
12320,1564640,-170.44709241759742,0.01,64,32,5000,ula,25
12352,1568704,-169.42418303421076,0.01,64,32,5000,ula,25
12384,1572768,-163.87746550742435,0.01,64,32,5000,ula,25
12416,1576832,-168.24413712055127,0.01,64,32,5000,ula,25
12448,1580896,-163.16609628318736,0.01,64,32,5000,ula,25
12480,1584960,-158.47303791947976,0.01,64,32,5000,ula,25
12512,1589024,-172.9796957958049,0.01,64,32,5000,ula,25
12544,1593088,-169.12809047779268,0.01,64,32,5000,ula,25
12576,1597152,-161.02311310231855,0.01,64,32,5000,ula,25
12608,1601216,-172.71201915428253,0.01,64,32,5000,ula,25
12640,1605280,-169.4200159121056,0.01,64,32,5000,ula,25
12672,1609344,-162.24988150768363,0.01,64,32,5000,ula,25
12704,1613408,-166.86729033334657,0.01,64,32,5000,ula,25
12736,1617472,-164.12306896004048,0.01,64,32,5000,ula,25
12768,1621536,-167.7104027333038,0.01,64,32,5000,ula,25
12800,1625600,-164.5873748711752,0.01,64,32,5000,ula,25
12832,1629664,-166.7658750783726,0.01,64,32,5000,ula,25
12864,1633728,-169.40834774040644,0.01,64,32,5000,ula,25
12896,1637792,-166.340489642465,0.01,64,32,5000,ula,25
12928,1641856,-170.7160912911545,0.01,64,32,5000,ula,25
12960,1645920,-158.21722307071371,0.01,64,32,5000,ula,25
12992,1649984,-164.65651156927856,0.01,64,32,5000,ula,25
13024,1654048,-162.06651150679744,0.01,64,32,5000,ula,25
13056,1658112,-168.67590361777062,0.01,64,32,5000,ula,25
13088,1662176,-167.32856446981617,0.01,64,32,5000,ula,25
13120,1666240,-167.17653839577994,0.01,64,32,5000,ula,25
13152,1670304,-166.86718317248577,0.01,64,32,5000,ula,25
13184,1674368,-173.55594080430652,0.01,64,32,5000,ula,25
13216,1678432,-165.0622998490146,0.01,64,32,5000,ula,25
13248,1682496,-169.73171216925266,0.01,64,32,5000,ula,25
13280,1686560,-169.0088215261578,0.01,64,32,5000,ula,25
13312,1690624,-166.07692220706934,0.01,64,32,5000,ula,25
13344,1694688,-157.68954882403432,0.01,64,32,5000,ula,25
13376,1698752,-164.1961503281831,0.01,64,32,5000,ula,25
13408,1702816,-168.73103980533685,0.01,64,32,5000,ula,25
13440,1706880,-165.96345504106506,0.01,64,32,5000,ula,25
13472,1710944,-151.59723805373477,0.01,64,32,5000,ula,25
13504,1715008,-157.78414254567565,0.01,64,32,5000,ula,25
13536,1719072,-162.45479375837562,0.01,64,32,5000,ula,25
13568,1723136,-162.75666750487073,0.01,64,32,5000,ula,25
13600,1727200,-153.41629357235226,0.01,64,32,5000,ula,25
13632,1731264,-163.01662753014222,0.01,64,32,5000,ula,25
13664,1735328,-166.1346027314845,0.01,64,32,5000,ula,25
13696,1739392,-163.94881283148013,0.01,64,32,5000,ula,25
13728,1743456,-159.70700158149702,0.01,64,32,5000,ula,25
13760,1747520,-162.47460607944143,0.01,64,32,5000,ula,25
13792,1751584,-164.9702854922555,0.01,64,32,5000,ula,25
13824,1755648,-162.5255296728634,0.01,64,32,5000,ula,25
13856,1759712,-165.2113468427951,0.01,64,32,5000,ula,25
13888,1763776,-168.44389127637865,0.01,64,32,5000,ula,25
13920,1767840,-166.77466217281182,0.01,64,32,5000,ula,25
13952,1771904,-158.21283745139323,0.01,64,32,5000,ula,25
13984,1775968,-165.52585909808047,0.01,64,32,5000,ula,25
14016,1780032,-161.48046143478572,0.01,64,32,5000,ula,25
14048,1784096,-164.09649312199556,0.01,64,32,5000,ula,25
14080,1788160,-161.07337947552728,0.01,64,32,5000,ula,25
14112,1792224,-160.8147584059711,0.01,64,32,5000,ula,25
14144,1796288,-156.40286466170275,0.01,64,32,5000,ula,25
14176,1800352,-167.03078630871948,0.01,64,32,5000,ula,25
14208,1804416,-168.08479168973793,0.01,64,32,5000,ula,25
