n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2240,69440,-754.4693421681391,0.0001,16,32,5000,ula,2
2272,70432,-769.0470318958647,0.0001,16,32,5000,ula,2
2304,71424,-730.8964361187979,0.0001,16,32,5000,ula,2
2336,72416,-595.8370397369989,0.0001,16,32,5000,ula,2
2368,73408,-708.8746796641277,0.0001,16,32,5000,ula,2
2400,74400,-732.7290495632085,0.0001,16,32,5000,ula,2
2432,75392,-681.7454827412786,0.0001,16,32,5000,ula,2
2464,76384,-706.2191432574763,0.0001,16,32,5000,ula,2
2496,77376,-743.7791420405904,0.0001,16,32,5000,ula,2
2528,78368,-595.8907592774093,0.0001,16,32,5000,ula,2
2560,79360,-677.0563732886757,0.0001,16,32,5000,ula,2
2592,80352,-706.3467624567345,0.0001,16,32,5000,ula,2
2624,81344,-711.8794450911792,0.0001,16,32,5000,ula,2
2656,82336,-598.8054137874431,0.0001,16,32,5000,ula,2
2688,83328,-728.0608459820535,0.0001,16,32,5000,ula,2
2720,84320,-750.211232992945,0.0001,16,32,5000,ula,2
2752,85312,-727.2494302720085,0.0001,16,32,5000,ula,2
2784,86304,-759.4780614699725,0.0001,16,32,5000,ula,2
2816,87296,-773.612169720051,0.0001,16,32,5000,ula,2
2848,88288,-699.2665157878113,0.0001,16,32,5000,ula,2
2880,89280,-688.9053201849612,0.0001,16,32,5000,ula,2
2912,90272,-685.1388139265588,0.0001,16,32,5000,ula,2
2944,91264,-747.6568678309376,0.0001,16,32,5000,ula,2
2976,92256,-734.04788643186,0.0001,16,32,5000,ula,2
3008,93248,-773.0281041588048,0.0001,16,32,5000,ula,2
3040,94240,-740.9497822451355,0.0001,16,32,5000,ula,2
3072,95232,-665.42990969133,0.0001,16,32,5000,ula,2
3104,96224,-720.6751787288972,0.0001,16,32,5000,ula,2
3136,97216,-784.5979000007648,0.0001,16,32,5000,ula,2
3168,98208,-742.9335990715409,0.0001,16,32,5000,ula,2
3200,99200,-674.2224684795835,0.0001,16,32,5000,ula,2
3232,100192,-677.233053564975,0.0001,16,32,5000,ula,2
3264,101184,-747.6774487907921,0.0001,16,32,5000,ula,2
3296,102176,-698.4347301515168,0.0001,16,32,5000,ula,2
3328,103168,-676.7777556380732,0.0001,16,32,5000,ula,2
3360,104160,-750.9161745511224,0.0001,16,32,5000,ula,2
3392,105152,-743.3506464466692,0.0001,16,32,5000,ula,2
3424,106144,-643.7852722647971,0.0001,16,32,5000,ula,2
3456,107136,-639.708400545518,0.0001,16,32,5000,ula,2
3488,108128,-768.7666022356034,0.0001,16,32,5000,ula,2
3520,109120,-727.3771537155561,0.0001,16,32,5000,ula,2
3552,110112,-800.7572453776904,0.0001,16,32,5000,ula,2
3584,111104,-750.8864651869177,0.0001,16,32,5000,ula,2
3616,112096,-702.1623874035583,0.0001,16,32,5000,ula,2
3648,113088,-673.8436086008577,0.0001,16,32,5000,ula,2
3680,114080,-712.1719735955186,0.0001,16,32,5000,ula,2
3712,115072,-694.9185864884877,0.0001,16,32,5000,ula,2
3744,116064,-762.1207236220388,0.0001,16,32,5000,ula,2
3776,117056,-714.802057065038,0.0001,16,32,5000,ula,2
3808,118048,-717.4593258404435,0.0001,16,32,5000,ula,2
3840,119040,-680.1188366412254,0.0001,16,32,5000,ula,2
3872,120032,-736.5006752495148,0.0001,16,32,5000,ula,2
3904,121024,-760.0707011455717,0.0001,16,32,5000,ula,2
3936,122016,-767.1983773340772,0.0001,16,32,5000,ula,2
3968,123008,-733.4270726924285,0.0001,16,32,5000,ula,2
4000,124000,-691.4450402307647,0.0001,16,32,5000,ula,2
4032,124992,-760.1675420810463,0.0001,16,32,5000,ula,2
4064,125984,-722.5177605131446,0.0001,16,32,5000,ula,2
4096,126976,-726.9978582494737,0.0001,16,32,5000,ula,2
4128,127968,-730.1690579214231,0.0001,16,32,5000,ula,2
4160,128960,-690.912820890222,0.0001,16,32,5000,ula,2
4192,129952,-703.3776200590511,0.0001,16,32,5000,ula,2
4224,130944,-716.6386257783047,0.0001,16,32,5000,ula,2
4256,131936,-685.4655371612856,0.0001,16,32,5000,ula,2
4288,132928,-739.9314658186805,0.0001,16,32,5000,ula,2
4320,133920,-668.5157918579854,0.0001,16,32,5000,ula,2
4352,134912,-632.8106292675662,0.0001,16,32,5000,ula,2
4384,135904,-698.0653195044096,0.0001,16,32,5000,ula,2
4416,136896,-691.4349804418104,0.0001,16,32,5000,ula,2
4448,137888,-603.7353905993054,0.0001,16,32,5000,ula,2
4480,138880,-589.8072344191421,0.0001,16,32,5000,ula,2
4512,139872,-575.6576520049283,0.0001,16,32,5000,ula,2
4544,140864,-699.1027400749487,0.0001,16,32,5000,ula,2
4576,141856,-768.8418127130329,0.0001,16,32,5000,ula,2
4608,142848,-725.4745888460411,0.0001,16,32,5000,ula,2
4640,143840,-753.0050585837274,0.0001,16,32,5000,ula,2
4672,144832,-733.3259505763423,0.0001,16,32,5000,ula,2
4704,145824,-744.1111826878479,0.0001,16,32,5000,ula,2
4736,146816,-598.7869139431535,0.0001,16,32,5000,ula,2
4768,147808,-776.3713523626041,0.0001,16,32,5000,ula,2
4800,148800,-653.1165611036026,0.0001,16,32,5000,ula,2
4832,149792,-762.0031816428435,0.0001,16,32,5000,ula,2
4864,150784,-716.9656470667974,0.0001,16,32,5000,ula,2
4896,151776,-601.040672630714,0.0001,16,32,5000,ula,2
4928,152768,-686.9645782349977,0.0001,16,32,5000,ula,2
4960,153760,-696.8167256295644,0.0001,16,32,5000,ula,2
4992,154752,-705.8442257883919,0.0001,16,32,5000,ula,2
5024,155744,-639.782655969764,0.0001,16,32,5000,ula,2
5056,156736,-721.2296811587103,0.0001,16,32,5000,ula,2
5088,157728,-754.3719934948277,0.0001,16,32,5000,ula,2
5120,158720,-669.2953745870733,0.0001,16,32,5000,ula,2
5152,159712,-738.4407325996309,0.0001,16,32,5000,ula,2
5184,160704,-691.0499492490729,0.0001,16,32,5000,ula,2
5216,161696,-729.5755859121496,0.0001,16,32,5000,ula,2
5248,162688,-704.9016595731474,0.0001,16,32,5000,ula,2
5280,163680,-753.7282746667908,0.0001,16,32,5000,ula,2
5312,164672,-759.084576602157,0.0001,16,32,5000,ula,2
5344,165664,-771.6651644251344,0.0001,16,32,5000,ula,2
5376,166656,-704.8242511104537,0.0001,16,32,5000,ula,2
5408,167648,-710.4875241129772,0.0001,16,32,5000,ula,2
5440,168640,-696.7024138970637,0.0001,16,32,5000,ula,2
5472,169632,-723.8037814151716,0.0001,16,32,5000,ula,2
5504,170624,-708.486153949936,0.0001,16,32,5000,ula,2
5536,171616,-639.0140955926566,0.0001,16,32,5000,ula,2
5568,172608,-646.550347335166,0.0001,16,32,5000,ula,2
5600,173600,-735.5557429608813,0.0001,16,32,5000,ula,2
5632,174592,-632.975359392056,0.0001,16,32,5000,ula,2
5664,175584,-691.6517117341881,0.0001,16,32,5000,ula,2
5696,176576,-678.4976559025175,0.0001,16,32,5000,ula,2
5728,177568,-715.9941753593749,0.0001,16,32,5000,ula,2
5760,178560,-789.5293630701656,0.0001,16,32,5000,ula,2
5792,179552,-701.5989406278507,0.0001,16,32,5000,ula,2
5824,180544,-716.6499508498472,0.0001,16,32,5000,ula,2
5856,181536,-747.022943091572,0.0001,16,32,5000,ula,2
5888,182528,-750.8403968012213,0.0001,16,32,5000,ula,2
5920,183520,-768.0791087354221,0.0001,16,32,5000,ula,2
5952,184512,-743.1621354838827,0.0001,16,32,5000,ula,2
5984,185504,-644.7959023754173,0.0001,16,32,5000,ula,2
6016,186496,-705.3900472338707,0.0001,16,32,5000,ula,2
6048,187488,-681.5279898766549,0.0001,16,32,5000,ula,2
6080,188480,-757.7620535800621,0.0001,16,32,5000,ula,2
6112,189472,-643.6628140371183,0.0001,16,32,5000,ula,2
6144,190464,-749.7968028657266,0.0001,16,32,5000,ula,2
6176,191456,-693.2093550834957,0.0001,16,32,5000,ula,2
6208,192448,-750.9344994977348,0.0001,16,32,5000,ula,2
6240,193440,-736.8336591483128,0.0001,16,32,5000,ula,2
6272,194432,-628.2181336246281,0.0001,16,32,5000,ula,2
6304,195424,-765.1589541073585,0.0001,16,32,5000,ula,2
6336,196416,-738.5236116809568,0.0001,16,32,5000,ula,2
6368,197408,-720.6418839002303,0.0001,16,32,5000,ula,2
6400,198400,-705.9637821800776,0.0001,16,32,5000,ula,2
6432,199392,-602.5681687998857,0.0001,16,32,5000,ula,2
6464,200384,-754.5514530243627,0.0001,16,32,5000,ula,2
6496,201376,-615.6255233754482,0.0001,16,32,5000,ula,2
6528,202368,-705.7891051159827,0.0001,16,32,5000,ula,2
6560,203360,-629.4571275661594,0.0001,16,32,5000,ula,2
6592,204352,-706.5103291907826,0.0001,16,32,5000,ula,2
6624,205344,-667.8081674737913,0.0001,16,32,5000,ula,2
6656,206336,-725.1801916453127,0.0001,16,32,5000,ula,2
6688,207328,-656.9261251020265,0.0001,16,32,5000,ula,2
6720,208320,-700.8643166556227,0.0001,16,32,5000,ula,2
6752,209312,-802.7520041900896,0.0001,16,32,5000,ula,2
6784,210304,-717.4951583237455,0.0001,16,32,5000,ula,2
6816,211296,-660.3712618741555,0.0001,16,32,5000,ula,2
6848,212288,-740.3282257783338,0.0001,16,32,5000,ula,2
6880,213280,-632.6685282683045,0.0001,16,32,5000,ula,2
6912,214272,-758.374939635088,0.0001,16,32,5000,ula,2
6944,215264,-649.775522710486,0.0001,16,32,5000,ula,2
6976,216256,-656.4881780471795,0.0001,16,32,5000,ula,2
7008,217248,-679.1295888979034,0.0001,16,32,5000,ula,2
7040,218240,-759.1803995092191,0.0001,16,32,5000,ula,2
7072,219232,-675.514646065372,0.0001,16,32,5000,ula,2
7104,220224,-769.4737413980308,0.0001,16,32,5000,ula,2
7136,221216,-714.5538265369591,0.0001,16,32,5000,ula,2
7168,222208,-730.845832941744,0.0001,16,32,5000,ula,2
7200,223200,-759.8904340447159,0.0001,16,32,5000,ula,2
7232,224192,-720.4688554048774,0.0001,16,32,5000,ula,2
7264,225184,-622.9737888707763,0.0001,16,32,5000,ula,2
7296,226176,-650.2682621771827,0.0001,16,32,5000,ula,2
7328,227168,-770.8618491335249,0.0001,16,32,5000,ula,2
7360,228160,-645.1991138583456,0.0001,16,32,5000,ula,2
7392,229152,-650.5968743633963,0.0001,16,32,5000,ula,2
7424,230144,-633.2814914929373,0.0001,16,32,5000,ula,2
7456,231136,-565.6509219708245,0.0001,16,32,5000,ula,2
7488,232128,-622.4764796064962,0.0001,16,32,5000,ula,2
7520,233120,-680.6306076268546,0.0001,16,32,5000,ula,2
7552,234112,-723.8003935305607,0.0001,16,32,5000,ula,2
7584,235104,-708.7726513506452,0.0001,16,32,5000,ula,2
7616,236096,-729.565149625861,0.0001,16,32,5000,ula,2
7648,237088,-716.5681664066852,0.0001,16,32,5000,ula,2
7680,238080,-660.9641987861688,0.0001,16,32,5000,ula,2
7712,239072,-712.5089955287829,0.0001,16,32,5000,ula,2
7744,240064,-641.1882987242885,0.0001,16,32,5000,ula,2
7776,241056,-643.0355457261114,0.0001,16,32,5000,ula,2
7808,242048,-673.4903266188777,0.0001,16,32,5000,ula,2
7840,243040,-725.7301665438063,0.0001,16,32,5000,ula,2
7872,244032,-666.5688289539424,0.0001,16,32,5000,ula,2
7904,245024,-721.0998345064709,0.0001,16,32,5000,ula,2
7936,246016,-571.6411535339197,0.0001,16,32,5000,ula,2
7968,247008,-676.4600990504312,0.0001,16,32,5000,ula,2
8000,248000,-710.9570315210268,0.0001,16,32,5000,ula,2
8032,248992,-718.6552511841627,0.0001,16,32,5000,ula,2
8064,249984,-716.9113761902004,0.0001,16,32,5000,ula,2
8096,250976,-733.2445594949762,0.0001,16,32,5000,ula,2
8128,251968,-609.0021188153308,0.0001,16,32,5000,ula,2
8160,252960,-714.4384240914309,0.0001,16,32,5000,ula,2
8192,253952,-667.4436123734328,0.0001,16,32,5000,ula,2
8224,254944,-683.955785991678,0.0001,16,32,5000,ula,2
8256,255936,-730.2072877730425,0.0001,16,32,5000,ula,2
8288,256928,-689.9421540992679,0.0001,16,32,5000,ula,2
8320,257920,-673.0223810862894,0.0001,16,32,5000,ula,2
8352,258912,-762.9430320512369,0.0001,16,32,5000,ula,2
8384,259904,-706.1448567157563,0.0001,16,32,5000,ula,2
8416,260896,-708.2905070293202,0.0001,16,32,5000,ula,2
8448,261888,-728.7366968109966,0.0001,16,32,5000,ula,2
8480,262880,-630.8089321310831,0.0001,16,32,5000,ula,2
8512,263872,-705.4795961704305,0.0001,16,32,5000,ula,2
8544,264864,-686.2196449874477,0.0001,16,32,5000,ula,2
8576,265856,-741.5397543410375,0.0001,16,32,5000,ula,2
8608,266848,-745.0878573856328,0.0001,16,32,5000,ula,2
8640,267840,-774.719398739268,0.0001,16,32,5000,ula,2
8672,268832,-699.795954992357,0.0001,16,32,5000,ula,2
8704,269824,-774.9584198949,0.0001,16,32,5000,ula,2
8736,270816,-697.5619395596663,0.0001,16,32,5000,ula,2
8768,271808,-663.3212209082669,0.0001,16,32,5000,ula,2
8800,272800,-734.9133592409313,0.0001,16,32,5000,ula,2
8832,273792,-702.1283924068329,0.0001,16,32,5000,ula,2
8864,274784,-724.686830846699,0.0001,16,32,5000,ula,2
8896,275776,-716.2051931911142,0.0001,16,32,5000,ula,2
8928,276768,-726.1749983337323,0.0001,16,32,5000,ula,2
8960,277760,-717.9874481872188,0.0001,16,32,5000,ula,2
8992,278752,-668.8920502972754,0.0001,16,32,5000,ula,2
9024,279744,-684.5703095893642,0.0001,16,32,5000,ula,2
9056,280736,-672.5879190061853,0.0001,16,32,5000,ula,2
9088,281728,-743.2762477213226,0.0001,16,32,5000,ula,2
9120,282720,-722.0924641430394,0.0001,16,32,5000,ula,2
9152,283712,-651.1100773189125,0.0001,16,32,5000,ula,2
9184,284704,-568.5722607276531,0.0001,16,32,5000,ula,2
9216,285696,-649.1488616472262,0.0001,16,32,5000,ula,2
9248,286688,-698.9612984759918,0.0001,16,32,5000,ula,2
9280,287680,-694.7106788440358,0.0001,16,32,5000,ula,2
9312,288672,-693.7207020838939,0.0001,16,32,5000,ula,2
9344,289664,-716.915612225289,0.0001,16,32,5000,ula,2
9376,290656,-714.918961718667,0.0001,16,32,5000,ula,2
9408,291648,-717.5643034539488,0.0001,16,32,5000,ula,2
9440,292640,-696.8394908740202,0.0001,16,32,5000,ula,2
9472,293632,-739.373564791848,0.0001,16,32,5000,ula,2
9504,294624,-633.5825536503665,0.0001,16,32,5000,ula,2
9536,295616,-703.3534092042481,0.0001,16,32,5000,ula,2
9568,296608,-735.6208721039332,0.0001,16,32,5000,ula,2
9600,297600,-713.2843721816715,0.0001,16,32,5000,ula,2
9632,298592,-722.7180430908128,0.0001,16,32,5000,ula,2
9664,299584,-620.5923220810324,0.0001,16,32,5000,ula,2
9696,300576,-646.5088110329091,0.0001,16,32,5000,ula,2
9728,301568,-686.7911308396446,0.0001,16,32,5000,ula,2
9760,302560,-649.7007080890126,0.0001,16,32,5000,ula,2
9792,303552,-675.9586251043107,0.0001,16,32,5000,ula,2
9824,304544,-642.8202839145686,0.0001,16,32,5000,ula,2
9856,305536,-656.6443254777247,0.0001,16,32,5000,ula,2
9888,306528,-652.9610145573432,0.0001,16,32,5000,ula,2
9920,307520,-674.1172966832811,0.0001,16,32,5000,ula,2
9952,308512,-657.1805837174687,0.0001,16,32,5000,ula,2
9984,309504,-582.4949782241978,0.0001,16,32,5000,ula,2
10016,310496,-659.8456189485188,0.0001,16,32,5000,ula,2
10048,311488,-661.5832976426433,0.0001,16,32,5000,ula,2
10080,312480,-747.7697787337221,0.0001,16,32,5000,ula,2
10112,313472,-729.9316843570743,0.0001,16,32,5000,ula,2
10144,314464,-641.8671201625378,0.0001,16,32,5000,ula,2
10176,315456,-746.6699632927268,0.0001,16,32,5000,ula,2
10208,316448,-756.8120236858182,0.0001,16,32,5000,ula,2
10240,317440,-695.8719286745098,0.0001,16,32,5000,ula,2
10272,318432,-699.4359502552898,0.0001,16,32,5000,ula,2
10304,319424,-639.5228425048207,0.0001,16,32,5000,ula,2
10336,320416,-666.8079758207132,0.0001,16,32,5000,ula,2
10368,321408,-668.4959948368759,0.0001,16,32,5000,ula,2
10400,322400,-648.6313275113671,0.0001,16,32,5000,ula,2
10432,323392,-704.9541780043675,0.0001,16,32,5000,ula,2
10464,324384,-688.7428324059689,0.0001,16,32,5000,ula,2
10496,325376,-752.1736263485328,0.0001,16,32,5000,ula,2
10528,326368,-679.7203569171262,0.0001,16,32,5000,ula,2
10560,327360,-775.4935997314948,0.0001,16,32,5000,ula,2
10592,328352,-629.3967849234381,0.0001,16,32,5000,ula,2
10624,329344,-699.7902305089335,0.0001,16,32,5000,ula,2
10656,330336,-735.7438561518256,0.0001,16,32,5000,ula,2
10688,331328,-683.755642090035,0.0001,16,32,5000,ula,2
10720,332320,-741.353568298048,0.0001,16,32,5000,ula,2
10752,333312,-629.5306883739142,0.0001,16,32,5000,ula,2
10784,334304,-718.4407327770936,0.0001,16,32,5000,ula,2
10816,335296,-692.3588924405775,0.0001,16,32,5000,ula,2
10848,336288,-712.7711969791999,0.0001,16,32,5000,ula,2
10880,337280,-673.0145674963107,0.0001,16,32,5000,ula,2
10912,338272,-616.8025442007511,0.0001,16,32,5000,ula,2
10944,339264,-583.2124024668362,0.0001,16,32,5000,ula,2
10976,340256,-744.6802129684327,0.0001,16,32,5000,ula,2
11008,341248,-565.5409287586782,0.0001,16,32,5000,ula,2
11040,342240,-674.8528459842759,0.0001,16,32,5000,ula,2
11072,343232,-644.8655296908327,0.0001,16,32,5000,ula,2
11104,344224,-698.7678176467715,0.0001,16,32,5000,ula,2
11136,345216,-591.703801024366,0.0001,16,32,5000,ula,2
11168,346208,-719.056512242909,0.0001,16,32,5000,ula,2
11200,347200,-668.1711392662543,0.0001,16,32,5000,ula,2
11232,348192,-687.3895792168187,0.0001,16,32,5000,ula,2
11264,349184,-738.0822719813277,0.0001,16,32,5000,ula,2
11296,350176,-751.840892058942,0.0001,16,32,5000,ula,2
11328,351168,-764.482522471151,0.0001,16,32,5000,ula,2
11360,352160,-657.889182430972,0.0001,16,32,5000,ula,2
11392,353152,-662.622058678413,0.0001,16,32,5000,ula,2
11424,354144,-722.6185122326297,0.0001,16,32,5000,ula,2
11456,355136,-724.5703019400092,0.0001,16,32,5000,ula,2
11488,356128,-727.3184699065799,0.0001,16,32,5000,ula,2
11520,357120,-666.9077043848849,0.0001,16,32,5000,ula,2
11552,358112,-647.21683777786,0.0001,16,32,5000,ula,2
11584,359104,-719.9100194812113,0.0001,16,32,5000,ula,2
11616,360096,-723.9644497702158,0.0001,16,32,5000,ula,2
11648,361088,-696.3353389344337,0.0001,16,32,5000,ula,2
11680,362080,-671.9694109876423,0.0001,16,32,5000,ula,2
11712,363072,-724.350333465825,0.0001,16,32,5000,ula,2
11744,364064,-759.482525617157,0.0001,16,32,5000,ula,2
11776,365056,-612.8554625942705,0.0001,16,32,5000,ula,2
11808,366048,-709.5382773992978,0.0001,16,32,5000,ula,2
11840,367040,-570.5710146400514,0.0001,16,32,5000,ula,2
11872,368032,-719.2514469077275,0.0001,16,32,5000,ula,2
11904,369024,-620.7294417368506,0.0001,16,32,5000,ula,2
11936,370016,-671.7821330390968,0.0001,16,32,5000,ula,2
11968,371008,-693.4968815031814,0.0001,16,32,5000,ula,2
12000,372000,-723.9823317488897,0.0001,16,32,5000,ula,2
12032,372992,-717.7416643344383,0.0001,16,32,5000,ula,2
12064,373984,-689.774429270315,0.0001,16,32,5000,ula,2
12096,374976,-723.076137031414,0.0001,16,32,5000,ula,2
12128,375968,-676.5491752359204,0.0001,16,32,5000,ula,2
12160,376960,-690.5390336362415,0.0001,16,32,5000,ula,2
12192,377952,-722.3679871914871,0.0001,16,32,5000,ula,2
12224,378944,-632.4344694357889,0.0001,16,32,5000,ula,2
12256,379936,-592.154401191635,0.0001,16,32,5000,ula,2
12288,380928,-719.7366458869927,0.0001,16,32,5000,ula,2
12320,381920,-723.7867348295304,0.0001,16,32,5000,ula,2
12352,382912,-694.952590222242,0.0001,16,32,5000,ula,2
12384,383904,-651.424761880163,0.0001,16,32,5000,ula,2
12416,384896,-739.1907496218416,0.0001,16,32,5000,ula,2
12448,385888,-661.4215424786302,0.0001,16,32,5000,ula,2
12480,386880,-741.5631505024892,0.0001,16,32,5000,ula,2
12512,387872,-666.4226863005554,0.0001,16,32,5000,ula,2
12544,388864,-755.7443823662331,0.0001,16,32,5000,ula,2
12576,389856,-652.2341516584548,0.0001,16,32,5000,ula,2
12608,390848,-755.7101514381644,0.0001,16,32,5000,ula,2
12640,391840,-612.7769603273842,0.0001,16,32,5000,ula,2
12672,392832,-635.6964616257628,0.0001,16,32,5000,ula,2
12704,393824,-597.7256604326686,0.0001,16,32,5000,ula,2
12736,394816,-660.074871234118,0.0001,16,32,5000,ula,2
12768,395808,-731.29950802169,0.0001,16,32,5000,ula,2
12800,396800,-718.7385003246549,0.0001,16,32,5000,ula,2
12832,397792,-638.3347904720662,0.0001,16,32,5000,ula,2
12864,398784,-627.9001811632058,0.0001,16,32,5000,ula,2
12896,399776,-691.506751284692,0.0001,16,32,5000,ula,2
12928,400768,-732.5114662616813,0.0001,16,32,5000,ula,2
12960,401760,-669.0028706444407,0.0001,16,32,5000,ula,2
12992,402752,-715.3366291490539,0.0001,16,32,5000,ula,2
13024,403744,-737.2337276468348,0.0001,16,32,5000,ula,2
13056,404736,-711.7001413660582,0.0001,16,32,5000,ula,2
13088,405728,-657.4713027777391,0.0001,16,32,5000,ula,2
13120,406720,-726.8896363703127,0.0001,16,32,5000,ula,2
13152,407712,-726.1272610254183,0.0001,16,32,5000,ula,2
13184,408704,-660.7646442342273,0.0001,16,32,5000,ula,2
13216,409696,-722.861675340787,0.0001,16,32,5000,ula,2
13248,410688,-712.0259618198882,0.0001,16,32,5000,ula,2
13280,411680,-725.1109905259813,0.0001,16,32,5000,ula,2
13312,412672,-709.7854359448938,0.0001,16,32,5000,ula,2
13344,413664,-660.7475541905557,0.0001,16,32,5000,ula,2
13376,414656,-737.5262324121596,0.0001,16,32,5000,ula,2
13408,415648,-746.6339834184046,0.0001,16,32,5000,ula,2
13440,416640,-668.4349824967959,0.0001,16,32,5000,ula,2
13472,417632,-671.5172979973124,0.0001,16,32,5000,ula,2
13504,418624,-689.7528062431627,0.0001,16,32,5000,ula,2
13536,419616,-604.3297694033735,0.0001,16,32,5000,ula,2
13568,420608,-591.198560529618,0.0001,16,32,5000,ula,2
13600,421600,-727.1073646618946,0.0001,16,32,5000,ula,2
13632,422592,-763.7808116578278,0.0001,16,32,5000,ula,2
13664,423584,-680.5044492628043,0.0001,16,32,5000,ula,2
13696,424576,-652.9014629214913,0.0001,16,32,5000,ula,2
13728,425568,-668.2703145799804,0.0001,16,32,5000,ula,2
13760,426560,-678.8435266934604,0.0001,16,32,5000,ula,2
13792,427552,-639.8551462462134,0.0001,16,32,5000,ula,2
13824,428544,-690.705096939823,0.0001,16,32,5000,ula,2
13856,429536,-679.5469628552764,0.0001,16,32,5000,ula,2
13888,430528,-747.5555942650093,0.0001,16,32,5000,ula,2
13920,431520,-685.734303071455,0.0001,16,32,5000,ula,2
13952,432512,-584.7441764178956,0.0001,16,32,5000,ula,2
13984,433504,-582.784771071813,0.0001,16,32,5000,ula,2
