n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1248,158496,-713.2182804996374,0.001,64,32,5000,ula,20
1280,162560,-769.6298489584586,0.001,64,32,5000,ula,20
1312,166624,-732.374065430596,0.001,64,32,5000,ula,20
1344,170688,-704.6836408255018,0.001,64,32,5000,ula,20
1376,174752,-772.3298281168385,0.001,64,32,5000,ula,20
1408,178816,-780.6931453349185,0.001,64,32,5000,ula,20
1440,182880,-799.4270542405395,0.001,64,32,5000,ula,20
1472,186944,-781.7206821797191,0.001,64,32,5000,ula,20
1504,191008,-714.7416751756903,0.001,64,32,5000,ula,20
1536,195072,-768.119182759145,0.001,64,32,5000,ula,20
1568,199136,-786.3659452034307,0.001,64,32,5000,ula,20
1600,203200,-714.3316932996996,0.001,64,32,5000,ula,20
1632,207264,-732.9422097355346,0.001,64,32,5000,ula,20
1664,211328,-780.9394682154266,0.001,64,32,5000,ula,20
1696,215392,-784.5269535800292,0.001,64,32,5000,ula,20
1728,219456,-756.5234584666135,0.001,64,32,5000,ula,20
1760,223520,-793.0754777017464,0.001,64,32,5000,ula,20
1792,227584,-820.7270962757772,0.001,64,32,5000,ula,20
1824,231648,-796.1258220209811,0.001,64,32,5000,ula,20
1856,235712,-787.4654334296221,0.001,64,32,5000,ula,20
1888,239776,-754.2020073193362,0.001,64,32,5000,ula,20
1920,243840,-760.8859664335499,0.001,64,32,5000,ula,20
1952,247904,-780.1897453193598,0.001,64,32,5000,ula,20
1984,251968,-781.6745273573127,0.001,64,32,5000,ula,20
2016,256032,-763.4877039240002,0.001,64,32,5000,ula,20
2048,260096,-760.7067835929973,0.001,64,32,5000,ula,20
2080,264160,-780.9253722704684,0.001,64,32,5000,ula,20
2112,268224,-831.1212830974954,0.001,64,32,5000,ula,20
2144,272288,-761.1365807963159,0.001,64,32,5000,ula,20
2176,276352,-740.9601667957903,0.001,64,32,5000,ula,20
2208,280416,-751.2933576263399,0.001,64,32,5000,ula,20
2240,284480,-755.2417276997134,0.001,64,32,5000,ula,20
2272,288544,-717.6290451336394,0.001,64,32,5000,ula,20
2304,292608,-811.0835368569734,0.001,64,32,5000,ula,20
2336,296672,-767.5246320029028,0.001,64,32,5000,ula,20
2368,300736,-733.3979436483562,0.001,64,32,5000,ula,20
2400,304800,-791.4621549819615,0.001,64,32,5000,ula,20
2432,308864,-748.1227204678047,0.001,64,32,5000,ula,20
2464,312928,-813.6864046565884,0.001,64,32,5000,ula,20
2496,316992,-799.4807141432713,0.001,64,32,5000,ula,20
2528,321056,-768.8365197811655,0.001,64,32,5000,ula,20
2560,325120,-785.396302908124,0.001,64,32,5000,ula,20
2592,329184,-756.61665952121,0.001,64,32,5000,ula,20
2624,333248,-763.4449205977706,0.001,64,32,5000,ula,20
2656,337312,-734.2018148218561,0.001,64,32,5000,ula,20
2688,341376,-781.7894727556811,0.001,64,32,5000,ula,20
2720,345440,-773.5986693838797,0.001,64,32,5000,ula,20
2752,349504,-758.9205885358776,0.001,64,32,5000,ula,20
2784,353568,-773.3720304406894,0.001,64,32,5000,ula,20
2816,357632,-741.1418744344232,0.001,64,32,5000,ula,20
2848,361696,-788.0944049051099,0.001,64,32,5000,ula,20
2880,365760,-712.5460968033941,0.001,64,32,5000,ula,20
2912,369824,-819.9683545762326,0.001,64,32,5000,ula,20
2944,373888,-760.3173128984275,0.001,64,32,5000,ula,20
2976,377952,-757.8949617074528,0.001,64,32,5000,ula,20
3008,382016,-789.5527466356267,0.001,64,32,5000,ula,20
3040,386080,-727.0382266407669,0.001,64,32,5000,ula,20
3072,390144,-737.1988353326558,0.001,64,32,5000,ula,20
3104,394208,-758.1841183302519,0.001,64,32,5000,ula,20
3136,398272,-775.6418951908995,0.001,64,32,5000,ula,20
3168,402336,-733.1733261647012,0.001,64,32,5000,ula,20
3200,406400,-793.3932962088255,0.001,64,32,5000,ula,20
3232,410464,-759.1831998867012,0.001,64,32,5000,ula,20
3264,414528,-762.1132456421324,0.001,64,32,5000,ula,20
3296,418592,-766.9493560220993,0.001,64,32,5000,ula,20
3328,422656,-760.3518665416395,0.001,64,32,5000,ula,20
3360,426720,-752.3853383815002,0.001,64,32,5000,ula,20
3392,430784,-772.7899806530991,0.001,64,32,5000,ula,20
3424,434848,-819.0159502742172,0.001,64,32,5000,ula,20
3456,438912,-733.6656955040897,0.001,64,32,5000,ula,20
3488,442976,-741.3474003570938,0.001,64,32,5000,ula,20
3520,447040,-745.4957625292423,0.001,64,32,5000,ula,20
3552,451104,-747.1948472669017,0.001,64,32,5000,ula,20
3584,455168,-790.9262113040467,0.001,64,32,5000,ula,20
3616,459232,-713.0661751034701,0.001,64,32,5000,ula,20
3648,463296,-749.3208105941352,0.001,64,32,5000,ula,20
3680,467360,-692.0605015795117,0.001,64,32,5000,ula,20
3712,471424,-752.3657509994359,0.001,64,32,5000,ula,20
3744,475488,-768.6348110104364,0.001,64,32,5000,ula,20
3776,479552,-733.0166096563775,0.001,64,32,5000,ula,20
3808,483616,-769.6643199473167,0.001,64,32,5000,ula,20
3840,487680,-765.8098851428176,0.001,64,32,5000,ula,20
3872,491744,-762.8808697308825,0.001,64,32,5000,ula,20
3904,495808,-811.7317881765802,0.001,64,32,5000,ula,20
3936,499872,-721.0921192405671,0.001,64,32,5000,ula,20
3968,503936,-720.3787847928003,0.001,64,32,5000,ula,20
4000,508000,-783.3547678991205,0.001,64,32,5000,ula,20
4032,512064,-743.6717731074204,0.001,64,32,5000,ula,20
4064,516128,-771.820027625946,0.001,64,32,5000,ula,20
4096,520192,-752.9255520013425,0.001,64,32,5000,ula,20
4128,524256,-787.7626886288014,0.001,64,32,5000,ula,20
4160,528320,-783.3037137585493,0.001,64,32,5000,ula,20
4192,532384,-734.1902494145232,0.001,64,32,5000,ula,20
4224,536448,-754.3947348214921,0.001,64,32,5000,ula,20
4256,540512,-747.8434768262948,0.001,64,32,5000,ula,20
4288,544576,-743.2332948818159,0.001,64,32,5000,ula,20
4320,548640,-756.681075584422,0.001,64,32,5000,ula,20
4352,552704,-790.8192455875612,0.001,64,32,5000,ula,20
4384,556768,-795.5488370220905,0.001,64,32,5000,ula,20
4416,560832,-783.1993549433606,0.001,64,32,5000,ula,20
4448,564896,-757.4952445202284,0.001,64,32,5000,ula,20
4480,568960,-737.4631952257422,0.001,64,32,5000,ula,20
4512,573024,-744.7741227763828,0.001,64,32,5000,ula,20
4544,577088,-750.5358490286146,0.001,64,32,5000,ula,20
4576,581152,-751.331352197598,0.001,64,32,5000,ula,20
4608,585216,-732.0780350194758,0.001,64,32,5000,ula,20
4640,589280,-742.6356731260455,0.001,64,32,5000,ula,20
4672,593344,-752.4597240464137,0.001,64,32,5000,ula,20
4704,597408,-794.7133682136588,0.001,64,32,5000,ula,20
4736,601472,-742.9359554459113,0.001,64,32,5000,ula,20
4768,605536,-702.7810809794291,0.001,64,32,5000,ula,20
4800,609600,-693.7643673085224,0.001,64,32,5000,ula,20
4832,613664,-735.7605939075494,0.001,64,32,5000,ula,20
4864,617728,-785.8668916947454,0.001,64,32,5000,ula,20
4896,621792,-727.4861060067074,0.001,64,32,5000,ula,20
4928,625856,-815.3039713120247,0.001,64,32,5000,ula,20
4960,629920,-724.6677456241761,0.001,64,32,5000,ula,20
4992,633984,-772.3319001310675,0.001,64,32,5000,ula,20
5024,638048,-808.6408103018507,0.001,64,32,5000,ula,20
5056,642112,-786.574096902772,0.001,64,32,5000,ula,20
5088,646176,-746.1525831387904,0.001,64,32,5000,ula,20
5120,650240,-794.2266214125922,0.001,64,32,5000,ula,20
5152,654304,-817.0276627193518,0.001,64,32,5000,ula,20
5184,658368,-730.3924859520755,0.001,64,32,5000,ula,20
5216,662432,-783.2346683076237,0.001,64,32,5000,ula,20
5248,666496,-824.2800049299324,0.001,64,32,5000,ula,20
5280,670560,-752.3623250142371,0.001,64,32,5000,ula,20
5312,674624,-737.3682990726869,0.001,64,32,5000,ula,20
5344,678688,-800.4412452777235,0.001,64,32,5000,ula,20
5376,682752,-746.9728354432149,0.001,64,32,5000,ula,20
5408,686816,-802.121786601963,0.001,64,32,5000,ula,20
5440,690880,-741.5569461006704,0.001,64,32,5000,ula,20
5472,694944,-798.5152699756958,0.001,64,32,5000,ula,20
5504,699008,-734.3522565646709,0.001,64,32,5000,ula,20
5536,703072,-779.4763637294338,0.001,64,32,5000,ula,20
5568,707136,-762.7341974588014,0.001,64,32,5000,ula,20
5600,711200,-754.2882821005771,0.001,64,32,5000,ula,20
5632,715264,-810.0200273163688,0.001,64,32,5000,ula,20
5664,719328,-746.3565253709181,0.001,64,32,5000,ula,20
5696,723392,-769.3511450834022,0.001,64,32,5000,ula,20
5728,727456,-726.2295951767592,0.001,64,32,5000,ula,20
5760,731520,-740.5046859708912,0.001,64,32,5000,ula,20
5792,735584,-763.6809733855263,0.001,64,32,5000,ula,20
5824,739648,-796.4310372093278,0.001,64,32,5000,ula,20
5856,743712,-692.0707221930403,0.001,64,32,5000,ula,20
5888,747776,-742.2708257429064,0.001,64,32,5000,ula,20
5920,751840,-764.7648095819396,0.001,64,32,5000,ula,20
5952,755904,-735.3740292075847,0.001,64,32,5000,ula,20
5984,759968,-769.5534474460754,0.001,64,32,5000,ula,20
6016,764032,-763.4696494049957,0.001,64,32,5000,ula,20
6048,768096,-775.6247613466804,0.001,64,32,5000,ula,20
6080,772160,-727.1711931197001,0.001,64,32,5000,ula,20
6112,776224,-768.6848980629499,0.001,64,32,5000,ula,20
6144,780288,-753.3836134630807,0.001,64,32,5000,ula,20
6176,784352,-722.4679659104655,0.001,64,32,5000,ula,20
6208,788416,-756.9394945251524,0.001,64,32,5000,ula,20
6240,792480,-787.5551597432947,0.001,64,32,5000,ula,20
6272,796544,-771.5760064310607,0.001,64,32,5000,ula,20
6304,800608,-832.5003311877917,0.001,64,32,5000,ula,20
6336,804672,-782.0271873289565,0.001,64,32,5000,ula,20
6368,808736,-744.919351953285,0.001,64,32,5000,ula,20
6400,812800,-751.7351710187296,0.001,64,32,5000,ula,20
6432,816864,-754.3594455294289,0.001,64,32,5000,ula,20
6464,820928,-797.6379435952717,0.001,64,32,5000,ula,20
6496,824992,-723.5439479272137,0.001,64,32,5000,ula,20
6528,829056,-752.5470140945964,0.001,64,32,5000,ula,20
6560,833120,-744.0150271128346,0.001,64,32,5000,ula,20
6592,837184,-754.985524685902,0.001,64,32,5000,ula,20
6624,841248,-746.1690396130982,0.001,64,32,5000,ula,20
6656,845312,-734.790756590591,0.001,64,32,5000,ula,20
6688,849376,-805.7655132811841,0.001,64,32,5000,ula,20
6720,853440,-737.4966728951525,0.001,64,32,5000,ula,20
6752,857504,-783.7409977109699,0.001,64,32,5000,ula,20
6784,861568,-812.4231782205801,0.001,64,32,5000,ula,20
6816,865632,-770.9673971806463,0.001,64,32,5000,ula,20
6848,869696,-765.1925059711293,0.001,64,32,5000,ula,20
6880,873760,-792.4177475882202,0.001,64,32,5000,ula,20
6912,877824,-744.0382119339478,0.001,64,32,5000,ula,20
6944,881888,-746.1837117796822,0.001,64,32,5000,ula,20
6976,885952,-749.8782250469932,0.001,64,32,5000,ula,20
7008,890016,-793.5724710619837,0.001,64,32,5000,ula,20
7040,894080,-722.2591052353772,0.001,64,32,5000,ula,20
7072,898144,-755.3699001930844,0.001,64,32,5000,ula,20
7104,902208,-755.539526571465,0.001,64,32,5000,ula,20
7136,906272,-818.8836631566998,0.001,64,32,5000,ula,20
7168,910336,-770.8910968593665,0.001,64,32,5000,ula,20
7200,914400,-772.3790265987953,0.001,64,32,5000,ula,20
7232,918464,-808.4292597543773,0.001,64,32,5000,ula,20
7264,922528,-718.5102004685685,0.001,64,32,5000,ula,20
7296,926592,-776.6524362249859,0.001,64,32,5000,ula,20
7328,930656,-732.6003866585144,0.001,64,32,5000,ula,20
7360,934720,-778.7543660379778,0.001,64,32,5000,ula,20
7392,938784,-692.3091648847582,0.001,64,32,5000,ula,20
7424,942848,-730.051548445863,0.001,64,32,5000,ula,20
7456,946912,-702.2245907307716,0.001,64,32,5000,ula,20
7488,950976,-808.2747656347988,0.001,64,32,5000,ula,20
7520,955040,-755.3678468789653,0.001,64,32,5000,ula,20
7552,959104,-755.4542274908166,0.001,64,32,5000,ula,20
7584,963168,-709.4111620815639,0.001,64,32,5000,ula,20
7616,967232,-713.1521062003467,0.001,64,32,5000,ula,20
7648,971296,-788.1863975665067,0.001,64,32,5000,ula,20
7680,975360,-797.4093653830387,0.001,64,32,5000,ula,20
7712,979424,-774.1372967098316,0.001,64,32,5000,ula,20
7744,983488,-770.119395576885,0.001,64,32,5000,ula,20
7776,987552,-712.1347185884366,0.001,64,32,5000,ula,20
7808,991616,-776.6113388323109,0.001,64,32,5000,ula,20
7840,995680,-731.1450315848905,0.001,64,32,5000,ula,20
7872,999744,-781.070134534969,0.001,64,32,5000,ula,20
7904,1003808,-777.2151520631941,0.001,64,32,5000,ula,20
7936,1007872,-729.8698525767098,0.001,64,32,5000,ula,20
7968,1011936,-781.7702114551462,0.001,64,32,5000,ula,20
8000,1016000,-787.3088960568143,0.001,64,32,5000,ula,20
8032,1020064,-722.8387069644685,0.001,64,32,5000,ula,20
8064,1024128,-696.0248704388619,0.001,64,32,5000,ula,20
8096,1028192,-763.6798491154573,0.001,64,32,5000,ula,20
8128,1032256,-768.5610546265825,0.001,64,32,5000,ula,20
8160,1036320,-745.5154484116641,0.001,64,32,5000,ula,20
8192,1040384,-785.0370899560177,0.001,64,32,5000,ula,20
8224,1044448,-753.0231014710962,0.001,64,32,5000,ula,20
8256,1048512,-706.2343057923086,0.001,64,32,5000,ula,20
8288,1052576,-770.9833513445514,0.001,64,32,5000,ula,20
8320,1056640,-785.9290259813995,0.001,64,32,5000,ula,20
8352,1060704,-728.6452278838501,0.001,64,32,5000,ula,20
8384,1064768,-760.8002206886116,0.001,64,32,5000,ula,20
8416,1068832,-781.7967586863399,0.001,64,32,5000,ula,20
8448,1072896,-780.2832007815387,0.001,64,32,5000,ula,20
8480,1076960,-773.7760057184465,0.001,64,32,5000,ula,20
8512,1081024,-689.3887720747097,0.001,64,32,5000,ula,20
8544,1085088,-757.0969733700521,0.001,64,32,5000,ula,20
8576,1089152,-771.8413043200215,0.001,64,32,5000,ula,20
8608,1093216,-752.7951121020153,0.001,64,32,5000,ula,20
8640,1097280,-736.537677841097,0.001,64,32,5000,ula,20
8672,1101344,-819.2431470492028,0.001,64,32,5000,ula,20
8704,1105408,-751.9925798276597,0.001,64,32,5000,ula,20
8736,1109472,-779.9312398734189,0.001,64,32,5000,ula,20
8768,1113536,-787.7904760566099,0.001,64,32,5000,ula,20
8800,1117600,-745.6956139028747,0.001,64,32,5000,ula,20
8832,1121664,-814.1411257836561,0.001,64,32,5000,ula,20
8864,1125728,-809.4558103901924,0.001,64,32,5000,ula,20
8896,1129792,-770.4044202857682,0.001,64,32,5000,ula,20
8928,1133856,-797.7280526207921,0.001,64,32,5000,ula,20
8960,1137920,-742.7131225663063,0.001,64,32,5000,ula,20
8992,1141984,-709.049475666304,0.001,64,32,5000,ula,20
9024,1146048,-768.1707239979979,0.001,64,32,5000,ula,20
9056,1150112,-753.6185171921712,0.001,64,32,5000,ula,20
9088,1154176,-814.0054920841299,0.001,64,32,5000,ula,20
9120,1158240,-775.5040620413724,0.001,64,32,5000,ula,20
9152,1162304,-756.9417730503317,0.001,64,32,5000,ula,20
9184,1166368,-795.3355001937721,0.001,64,32,5000,ula,20
9216,1170432,-719.7522081733742,0.001,64,32,5000,ula,20
9248,1174496,-715.2231324032778,0.001,64,32,5000,ula,20
9280,1178560,-811.4382317510422,0.001,64,32,5000,ula,20
9312,1182624,-737.7200701215879,0.001,64,32,5000,ula,20
9344,1186688,-767.5322501394356,0.001,64,32,5000,ula,20
9376,1190752,-761.8272801947447,0.001,64,32,5000,ula,20
9408,1194816,-788.5647392362151,0.001,64,32,5000,ula,20
9440,1198880,-762.6102012927511,0.001,64,32,5000,ula,20
9472,1202944,-766.0854429989893,0.001,64,32,5000,ula,20
9504,1207008,-713.196944860557,0.001,64,32,5000,ula,20
9536,1211072,-752.7807167285324,0.001,64,32,5000,ula,20
9568,1215136,-762.9343072788203,0.001,64,32,5000,ula,20
9600,1219200,-780.7591334764414,0.001,64,32,5000,ula,20
9632,1223264,-781.1320080880461,0.001,64,32,5000,ula,20
9664,1227328,-746.5711609973899,0.001,64,32,5000,ula,20
9696,1231392,-772.9174342589619,0.001,64,32,5000,ula,20
9728,1235456,-743.3991797291554,0.001,64,32,5000,ula,20
9760,1239520,-772.0802343986916,0.001,64,32,5000,ula,20
9792,1243584,-749.9983817644907,0.001,64,32,5000,ula,20
9824,1247648,-789.5326298464022,0.001,64,32,5000,ula,20
9856,1251712,-785.3366337486876,0.001,64,32,5000,ula,20
9888,1255776,-735.8956915374985,0.001,64,32,5000,ula,20
9920,1259840,-688.2916902684193,0.001,64,32,5000,ula,20
9952,1263904,-740.4659905203803,0.001,64,32,5000,ula,20
9984,1267968,-755.0509082691399,0.001,64,32,5000,ula,20
10016,1272032,-769.5688426384462,0.001,64,32,5000,ula,20
10048,1276096,-717.4553571973963,0.001,64,32,5000,ula,20
10080,1280160,-795.9639381211454,0.001,64,32,5000,ula,20
10112,1284224,-735.9524282899466,0.001,64,32,5000,ula,20
10144,1288288,-776.6565812885489,0.001,64,32,5000,ula,20
10176,1292352,-765.8817523094532,0.001,64,32,5000,ula,20
10208,1296416,-739.3216981521193,0.001,64,32,5000,ula,20
10240,1300480,-783.9798000481056,0.001,64,32,5000,ula,20
10272,1304544,-774.2437212002026,0.001,64,32,5000,ula,20
10304,1308608,-744.2187983624327,0.001,64,32,5000,ula,20
10336,1312672,-760.9525408594781,0.001,64,32,5000,ula,20
10368,1316736,-715.6513513192937,0.001,64,32,5000,ula,20
10400,1320800,-747.80167802029,0.001,64,32,5000,ula,20
10432,1324864,-717.0065978700725,0.001,64,32,5000,ula,20
10464,1328928,-700.7262081310904,0.001,64,32,5000,ula,20
10496,1332992,-813.8935961398611,0.001,64,32,5000,ula,20
10528,1337056,-712.7033607244643,0.001,64,32,5000,ula,20
10560,1341120,-754.1106451053181,0.001,64,32,5000,ula,20
10592,1345184,-703.9038364552462,0.001,64,32,5000,ula,20
10624,1349248,-779.6792987608463,0.001,64,32,5000,ula,20
10656,1353312,-754.0794191000226,0.001,64,32,5000,ula,20
10688,1357376,-790.1316509431839,0.001,64,32,5000,ula,20
10720,1361440,-753.232235559711,0.001,64,32,5000,ula,20
10752,1365504,-750.6242323918651,0.001,64,32,5000,ula,20
10784,1369568,-774.9743653871403,0.001,64,32,5000,ula,20
10816,1373632,-775.934108143851,0.001,64,32,5000,ula,20
10848,1377696,-731.0092071190865,0.001,64,32,5000,ula,20
10880,1381760,-782.3296034821286,0.001,64,32,5000,ula,20
10912,1385824,-789.1293793477844,0.001,64,32,5000,ula,20
10944,1389888,-744.0326756963691,0.001,64,32,5000,ula,20
10976,1393952,-741.1336091462179,0.001,64,32,5000,ula,20
11008,1398016,-722.2967640791685,0.001,64,32,5000,ula,20
11040,1402080,-790.6917167223603,0.001,64,32,5000,ula,20
11072,1406144,-711.4551287558974,0.001,64,32,5000,ula,20
11104,1410208,-780.2484495255482,0.001,64,32,5000,ula,20
11136,1414272,-794.0336258743409,0.001,64,32,5000,ula,20
11168,1418336,-767.9522656217067,0.001,64,32,5000,ula,20
11200,1422400,-715.5851812762238,0.001,64,32,5000,ula,20
11232,1426464,-737.0593261451629,0.001,64,32,5000,ula,20
11264,1430528,-787.6309526092315,0.001,64,32,5000,ula,20
11296,1434592,-791.2973658441944,0.001,64,32,5000,ula,20
11328,1438656,-703.6886613027762,0.001,64,32,5000,ula,20
11360,1442720,-680.1966599239946,0.001,64,32,5000,ula,20
11392,1446784,-747.7712107481278,0.001,64,32,5000,ula,20
11424,1450848,-776.552764938971,0.001,64,32,5000,ula,20
11456,1454912,-764.2089443988202,0.001,64,32,5000,ula,20
11488,1458976,-713.5807179632624,0.001,64,32,5000,ula,20
11520,1463040,-777.9693924397485,0.001,64,32,5000,ula,20
11552,1467104,-760.250179848156,0.001,64,32,5000,ula,20
11584,1471168,-739.1618653520297,0.001,64,32,5000,ula,20
11616,1475232,-743.7256870677494,0.001,64,32,5000,ula,20
11648,1479296,-800.9121407292185,0.001,64,32,5000,ula,20
11680,1483360,-797.7015146895129,0.001,64,32,5000,ula,20
11712,1487424,-748.2866491423024,0.001,64,32,5000,ula,20
11744,1491488,-775.0176799808371,0.001,64,32,5000,ula,20
11776,1495552,-727.4989142574855,0.001,64,32,5000,ula,20
11808,1499616,-713.1773405524817,0.001,64,32,5000,ula,20
11840,1503680,-829.1237957365231,0.001,64,32,5000,ula,20
11872,1507744,-717.015014458031,0.001,64,32,5000,ula,20
11904,1511808,-750.9429504989951,0.001,64,32,5000,ula,20
11936,1515872,-722.1290887476864,0.001,64,32,5000,ula,20
11968,1519936,-794.9517176366571,0.001,64,32,5000,ula,20
12000,1524000,-777.2355381664926,0.001,64,32,5000,ula,20
12032,1528064,-637.7644075146765,0.001,64,32,5000,ula,20
12064,1532128,-738.7039272753094,0.001,64,32,5000,ula,20
12096,1536192,-747.9186267185933,0.001,64,32,5000,ula,20
12128,1540256,-723.0453931186078,0.001,64,32,5000,ula,20
12160,1544320,-740.2411223280135,0.001,64,32,5000,ula,20
12192,1548384,-705.2418314618444,0.001,64,32,5000,ula,20
12224,1552448,-747.6787390617686,0.001,64,32,5000,ula,20
12256,1556512,-799.4666033354716,0.001,64,32,5000,ula,20
12288,1560576,-730.7383400678887,0.001,64,32,5000,ula,20
12320,1564640,-750.4230717850722,0.001,64,32,5000,ula,20
12352,1568704,-688.2802741039437,0.001,64,32,5000,ula,20
12384,1572768,-765.1806157408256,0.001,64,32,5000,ula,20
12416,1576832,-724.9015627048802,0.001,64,32,5000,ula,20
12448,1580896,-753.3521452582983,0.001,64,32,5000,ula,20
12480,1584960,-735.8072381093308,0.001,64,32,5000,ula,20
12512,1589024,-710.009312289827,0.001,64,32,5000,ula,20
12544,1593088,-792.7523403463226,0.001,64,32,5000,ula,20
12576,1597152,-768.5529571572022,0.001,64,32,5000,ula,20
12608,1601216,-756.5069604634836,0.001,64,32,5000,ula,20
12640,1605280,-759.186595304048,0.001,64,32,5000,ula,20
12672,1609344,-781.4748530429404,0.001,64,32,5000,ula,20
12704,1613408,-756.5775415659646,0.001,64,32,5000,ula,20
12736,1617472,-736.7545891610567,0.001,64,32,5000,ula,20
12768,1621536,-753.2713091820882,0.001,64,32,5000,ula,20
12800,1625600,-687.6380388034639,0.001,64,32,5000,ula,20
12832,1629664,-708.0243451023047,0.001,64,32,5000,ula,20
12864,1633728,-799.1286224404599,0.001,64,32,5000,ula,20
12896,1637792,-770.6980628048577,0.001,64,32,5000,ula,20
12928,1641856,-811.1042648849849,0.001,64,32,5000,ula,20
12960,1645920,-728.7783487834287,0.001,64,32,5000,ula,20
12992,1649984,-758.3595871335747,0.001,64,32,5000,ula,20
13024,1654048,-777.6600065100658,0.001,64,32,5000,ula,20
13056,1658112,-773.120011620894,0.001,64,32,5000,ula,20
13088,1662176,-739.2990487070578,0.001,64,32,5000,ula,20
13120,1666240,-754.139667144833,0.001,64,32,5000,ula,20
13152,1670304,-773.7244843664683,0.001,64,32,5000,ula,20
13184,1674368,-762.9973032048949,0.001,64,32,5000,ula,20
13216,1678432,-776.129488682392,0.001,64,32,5000,ula,20
13248,1682496,-725.7959073609157,0.001,64,32,5000,ula,20
13280,1686560,-743.0380639559017,0.001,64,32,5000,ula,20
13312,1690624,-718.1652452795518,0.001,64,32,5000,ula,20
13344,1694688,-739.2663395553403,0.001,64,32,5000,ula,20
13376,1698752,-736.3325802980536,0.001,64,32,5000,ula,20
13408,1702816,-737.9412265917967,0.001,64,32,5000,ula,20
13440,1706880,-753.736259524269,0.001,64,32,5000,ula,20
13472,1710944,-734.3636595992356,0.001,64,32,5000,ula,20
13504,1715008,-773.2299000965803,0.001,64,32,5000,ula,20
13536,1719072,-743.8426460448135,0.001,64,32,5000,ula,20
13568,1723136,-759.2379147445481,0.001,64,32,5000,ula,20
13600,1727200,-755.939008171211,0.001,64,32,5000,ula,20
13632,1731264,-794.3927496829825,0.001,64,32,5000,ula,20
13664,1735328,-735.7636552970208,0.001,64,32,5000,ula,20
13696,1739392,-832.7881507778911,0.001,64,32,5000,ula,20
13728,1743456,-745.7875097093003,0.001,64,32,5000,ula,20
13760,1747520,-739.160495375167,0.001,64,32,5000,ula,20
13792,1751584,-751.1551615650126,0.001,64,32,5000,ula,20
13824,1755648,-717.9941366525916,0.001,64,32,5000,ula,20
13856,1759712,-691.7125087705672,0.001,64,32,5000,ula,20
13888,1763776,-776.9369297869013,0.001,64,32,5000,ula,20
13920,1767840,-727.837924209865,0.001,64,32,5000,ula,20
13952,1771904,-734.3629960446763,0.001,64,32,5000,ula,20
13984,1775968,-741.8961715312219,0.001,64,32,5000,ula,20
14016,1780032,-714.032851320014,0.001,64,32,5000,ula,20
14048,1784096,-746.285155409959,0.001,64,32,5000,ula,20
14080,1788160,-725.4147295252716,0.001,64,32,5000,ula,20
14112,1792224,-744.3904230939208,0.001,64,32,5000,ula,20
14144,1796288,-767.877521110876,0.001,64,32,5000,ula,20
14176,1800352,-765.7220431012729,0.001,64,32,5000,ula,20
14208,1804416,-729.9953561425428,0.001,64,32,5000,ula,20
