n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3968,503936,-794.732409905211,0.0001,64,32,5000,ula,10
4000,508000,-764.5516311521217,0.0001,64,32,5000,ula,10
4032,512064,-771.4364742839235,0.0001,64,32,5000,ula,10
4064,516128,-731.7071752335461,0.0001,64,32,5000,ula,10
4096,520192,-764.9415068229881,0.0001,64,32,5000,ula,10
4128,524256,-792.5890804200563,0.0001,64,32,5000,ula,10
4160,528320,-733.9448182928576,0.0001,64,32,5000,ula,10
4192,532384,-767.688055035746,0.0001,64,32,5000,ula,10
4224,536448,-761.667546076176,0.0001,64,32,5000,ula,10
4256,540512,-764.8733996337729,0.0001,64,32,5000,ula,10
4288,544576,-781.2080093636296,0.0001,64,32,5000,ula,10
4320,548640,-770.9607985528745,0.0001,64,32,5000,ula,10
4352,552704,-784.7597297066657,0.0001,64,32,5000,ula,10
4384,556768,-776.9146138846912,0.0001,64,32,5000,ula,10
4416,560832,-759.9742706023777,0.0001,64,32,5000,ula,10
4448,564896,-801.9193196632316,0.0001,64,32,5000,ula,10
4480,568960,-750.1255804418983,0.0001,64,32,5000,ula,10
4512,573024,-847.2519087797468,0.0001,64,32,5000,ula,10
4544,577088,-842.1178375290166,0.0001,64,32,5000,ula,10
4576,581152,-775.9940515645817,0.0001,64,32,5000,ula,10
4608,585216,-784.4766804083083,0.0001,64,32,5000,ula,10
4640,589280,-740.8930992002093,0.0001,64,32,5000,ula,10
4672,593344,-812.5251659377515,0.0001,64,32,5000,ula,10
4704,597408,-788.6857587886566,0.0001,64,32,5000,ula,10
4736,601472,-791.2249625923082,0.0001,64,32,5000,ula,10
4768,605536,-817.6850087901647,0.0001,64,32,5000,ula,10
4800,609600,-765.8350561818569,0.0001,64,32,5000,ula,10
4832,613664,-795.0482557088086,0.0001,64,32,5000,ula,10
4864,617728,-720.2039883104743,0.0001,64,32,5000,ula,10
4896,621792,-784.3697226474251,0.0001,64,32,5000,ula,10
4928,625856,-781.1235614192099,0.0001,64,32,5000,ula,10
4960,629920,-721.1127328285733,0.0001,64,32,5000,ula,10
4992,633984,-760.0421548634739,0.0001,64,32,5000,ula,10
5024,638048,-754.0391166112072,0.0001,64,32,5000,ula,10
5056,642112,-701.0753642404344,0.0001,64,32,5000,ula,10
5088,646176,-730.1067311053657,0.0001,64,32,5000,ula,10
5120,650240,-777.5663686956151,0.0001,64,32,5000,ula,10
5152,654304,-781.2821925512467,0.0001,64,32,5000,ula,10
5184,658368,-728.3842354602593,0.0001,64,32,5000,ula,10
5216,662432,-719.1821972777797,0.0001,64,32,5000,ula,10
5248,666496,-741.7556850811382,0.0001,64,32,5000,ula,10
5280,670560,-789.5468594771299,0.0001,64,32,5000,ula,10
5312,674624,-813.9455743074152,0.0001,64,32,5000,ula,10
5344,678688,-840.3404939540794,0.0001,64,32,5000,ula,10
5376,682752,-733.0430300768813,0.0001,64,32,5000,ula,10
5408,686816,-796.930310515825,0.0001,64,32,5000,ula,10
5440,690880,-776.9812305030599,0.0001,64,32,5000,ula,10
5472,694944,-801.4259727560474,0.0001,64,32,5000,ula,10
5504,699008,-722.0280641360117,0.0001,64,32,5000,ula,10
5536,703072,-739.638861427037,0.0001,64,32,5000,ula,10
5568,707136,-801.8333486806004,0.0001,64,32,5000,ula,10
5600,711200,-720.2470878777813,0.0001,64,32,5000,ula,10
5632,715264,-791.0844703761462,0.0001,64,32,5000,ula,10
5664,719328,-798.6374356066412,0.0001,64,32,5000,ula,10
5696,723392,-788.7161166201196,0.0001,64,32,5000,ula,10
5728,727456,-784.3622447800595,0.0001,64,32,5000,ula,10
5760,731520,-757.700379651168,0.0001,64,32,5000,ula,10
5792,735584,-733.8666671767393,0.0001,64,32,5000,ula,10
5824,739648,-778.5995740927584,0.0001,64,32,5000,ula,10
5856,743712,-814.7318338726253,0.0001,64,32,5000,ula,10
5888,747776,-814.1494803922471,0.0001,64,32,5000,ula,10
5920,751840,-755.3937379533652,0.0001,64,32,5000,ula,10
5952,755904,-795.58116566291,0.0001,64,32,5000,ula,10
5984,759968,-786.9380497359492,0.0001,64,32,5000,ula,10
6016,764032,-798.9184214442482,0.0001,64,32,5000,ula,10
6048,768096,-796.0991941732472,0.0001,64,32,5000,ula,10
6080,772160,-812.907131669578,0.0001,64,32,5000,ula,10
6112,776224,-771.4383854603816,0.0001,64,32,5000,ula,10
6144,780288,-840.191820322173,0.0001,64,32,5000,ula,10
6176,784352,-808.6377560445425,0.0001,64,32,5000,ula,10
6208,788416,-805.0285066820877,0.0001,64,32,5000,ula,10
6240,792480,-783.8616111910254,0.0001,64,32,5000,ula,10
6272,796544,-749.9210800660696,0.0001,64,32,5000,ula,10
6304,800608,-772.2534530617269,0.0001,64,32,5000,ula,10
6336,804672,-733.8535317955315,0.0001,64,32,5000,ula,10
6368,808736,-825.0351573295521,0.0001,64,32,5000,ula,10
6400,812800,-797.2256796174904,0.0001,64,32,5000,ula,10
6432,816864,-729.3736064468854,0.0001,64,32,5000,ula,10
6464,820928,-798.5639163374753,0.0001,64,32,5000,ula,10
6496,824992,-737.1603161399693,0.0001,64,32,5000,ula,10
6528,829056,-786.9421972029714,0.0001,64,32,5000,ula,10
6560,833120,-768.7998972977772,0.0001,64,32,5000,ula,10
6592,837184,-773.7555075582931,0.0001,64,32,5000,ula,10
6624,841248,-739.0645916806822,0.0001,64,32,5000,ula,10
6656,845312,-823.4386508673238,0.0001,64,32,5000,ula,10
6688,849376,-806.1241425535351,0.0001,64,32,5000,ula,10
6720,853440,-778.5350467487611,0.0001,64,32,5000,ula,10
6752,857504,-764.5538994129295,0.0001,64,32,5000,ula,10
6784,861568,-802.7279801446992,0.0001,64,32,5000,ula,10
6816,865632,-791.0894652204702,0.0001,64,32,5000,ula,10
6848,869696,-743.0686709909389,0.0001,64,32,5000,ula,10
6880,873760,-773.2578219063756,0.0001,64,32,5000,ula,10
6912,877824,-748.9295532081379,0.0001,64,32,5000,ula,10
6944,881888,-796.2340254603002,0.0001,64,32,5000,ula,10
6976,885952,-770.9264220255585,0.0001,64,32,5000,ula,10
7008,890016,-749.9819779991806,0.0001,64,32,5000,ula,10
7040,894080,-780.3000981227389,0.0001,64,32,5000,ula,10
7072,898144,-713.6370807368611,0.0001,64,32,5000,ula,10
7104,902208,-785.4379711601857,0.0001,64,32,5000,ula,10
7136,906272,-765.707265006911,0.0001,64,32,5000,ula,10
7168,910336,-796.3655147027732,0.0001,64,32,5000,ula,10
7200,914400,-734.7166577130358,0.0001,64,32,5000,ula,10
7232,918464,-823.6394966711941,0.0001,64,32,5000,ula,10
7264,922528,-725.3514719590675,0.0001,64,32,5000,ula,10
7296,926592,-697.3240868604057,0.0001,64,32,5000,ula,10
7328,930656,-815.4791536870838,0.0001,64,32,5000,ula,10
7360,934720,-786.4390301828383,0.0001,64,32,5000,ula,10
7392,938784,-746.1168283289705,0.0001,64,32,5000,ula,10
7424,942848,-734.5841097910943,0.0001,64,32,5000,ula,10
7456,946912,-779.552873127528,0.0001,64,32,5000,ula,10
7488,950976,-782.2465178472406,0.0001,64,32,5000,ula,10
7520,955040,-747.3919513238715,0.0001,64,32,5000,ula,10
7552,959104,-755.1432031030605,0.0001,64,32,5000,ula,10
7584,963168,-779.9365507525224,0.0001,64,32,5000,ula,10
7616,967232,-740.0764238910143,0.0001,64,32,5000,ula,10
7648,971296,-758.4494979839318,0.0001,64,32,5000,ula,10
7680,975360,-794.8329691257849,0.0001,64,32,5000,ula,10
7712,979424,-779.0389540818028,0.0001,64,32,5000,ula,10
7744,983488,-774.318119468017,0.0001,64,32,5000,ula,10
7776,987552,-777.684212178103,0.0001,64,32,5000,ula,10
7808,991616,-751.5892864849985,0.0001,64,32,5000,ula,10
7840,995680,-705.7839727190805,0.0001,64,32,5000,ula,10
7872,999744,-768.3058168544659,0.0001,64,32,5000,ula,10
7904,1003808,-806.327632798047,0.0001,64,32,5000,ula,10
7936,1007872,-800.4665160967658,0.0001,64,32,5000,ula,10
7968,1011936,-791.0004849953899,0.0001,64,32,5000,ula,10
8000,1016000,-728.1130688268657,0.0001,64,32,5000,ula,10
8032,1020064,-767.8719378865507,0.0001,64,32,5000,ula,10
8064,1024128,-795.772494203874,0.0001,64,32,5000,ula,10
8096,1028192,-794.4512993689222,0.0001,64,32,5000,ula,10
8128,1032256,-731.6619989559211,0.0001,64,32,5000,ula,10
8160,1036320,-792.3679545306558,0.0001,64,32,5000,ula,10
8192,1040384,-829.4912562059612,0.0001,64,32,5000,ula,10
8224,1044448,-782.9237917006984,0.0001,64,32,5000,ula,10
8256,1048512,-810.5955369485449,0.0001,64,32,5000,ula,10
8288,1052576,-791.6206336959754,0.0001,64,32,5000,ula,10
8320,1056640,-743.1804870287498,0.0001,64,32,5000,ula,10
8352,1060704,-801.3019792692975,0.0001,64,32,5000,ula,10
8384,1064768,-782.0862418923385,0.0001,64,32,5000,ula,10
8416,1068832,-798.61739448628,0.0001,64,32,5000,ula,10
8448,1072896,-689.671694712955,0.0001,64,32,5000,ula,10
8480,1076960,-753.1839345995236,0.0001,64,32,5000,ula,10
8512,1081024,-782.9908613960018,0.0001,64,32,5000,ula,10
8544,1085088,-833.6321069018147,0.0001,64,32,5000,ula,10
8576,1089152,-798.2901970943533,0.0001,64,32,5000,ula,10
8608,1093216,-756.2368864887519,0.0001,64,32,5000,ula,10
8640,1097280,-763.2392373274702,0.0001,64,32,5000,ula,10
8672,1101344,-773.0023846933018,0.0001,64,32,5000,ula,10
8704,1105408,-785.1295636958555,0.0001,64,32,5000,ula,10
8736,1109472,-704.6983550757643,0.0001,64,32,5000,ula,10
8768,1113536,-793.2655405535967,0.0001,64,32,5000,ula,10
8800,1117600,-763.1743137659226,0.0001,64,32,5000,ula,10
8832,1121664,-758.7111452757159,0.0001,64,32,5000,ula,10
8864,1125728,-802.5119972128865,0.0001,64,32,5000,ula,10
8896,1129792,-720.0361980199442,0.0001,64,32,5000,ula,10
8928,1133856,-797.056089609826,0.0001,64,32,5000,ula,10
8960,1137920,-750.4278887284943,0.0001,64,32,5000,ula,10
8992,1141984,-686.4644733881912,0.0001,64,32,5000,ula,10
9024,1146048,-729.5987958900704,0.0001,64,32,5000,ula,10
9056,1150112,-736.8687671621392,0.0001,64,32,5000,ula,10
9088,1154176,-817.0510835010447,0.0001,64,32,5000,ula,10
9120,1158240,-770.3418902332172,0.0001,64,32,5000,ula,10
9152,1162304,-797.6109483495428,0.0001,64,32,5000,ula,10
9184,1166368,-837.0314347296903,0.0001,64,32,5000,ula,10
9216,1170432,-818.7533890571988,0.0001,64,32,5000,ula,10
9248,1174496,-809.3070369686869,0.0001,64,32,5000,ula,10
9280,1178560,-793.5637792436456,0.0001,64,32,5000,ula,10
9312,1182624,-804.1859092995004,0.0001,64,32,5000,ula,10
9344,1186688,-859.5439422891293,0.0001,64,32,5000,ula,10
9376,1190752,-814.5288161135281,0.0001,64,32,5000,ula,10
9408,1194816,-766.0439635913083,0.0001,64,32,5000,ula,10
9440,1198880,-730.832154784884,0.0001,64,32,5000,ula,10
9472,1202944,-766.4209791226731,0.0001,64,32,5000,ula,10
9504,1207008,-738.817352187892,0.0001,64,32,5000,ula,10
9536,1211072,-754.8964914858709,0.0001,64,32,5000,ula,10
9568,1215136,-808.9649293428704,0.0001,64,32,5000,ula,10
9600,1219200,-809.4844567078524,0.0001,64,32,5000,ula,10
9632,1223264,-795.7210697186197,0.0001,64,32,5000,ula,10
9664,1227328,-761.3861550699698,0.0001,64,32,5000,ula,10
9696,1231392,-787.3464983971289,0.0001,64,32,5000,ula,10
9728,1235456,-758.484764324504,0.0001,64,32,5000,ula,10
9760,1239520,-788.290247712469,0.0001,64,32,5000,ula,10
9792,1243584,-816.7220023697911,0.0001,64,32,5000,ula,10
9824,1247648,-656.2982217737331,0.0001,64,32,5000,ula,10
9856,1251712,-803.7231277711862,0.0001,64,32,5000,ula,10
9888,1255776,-763.630402897693,0.0001,64,32,5000,ula,10
9920,1259840,-797.6952085110628,0.0001,64,32,5000,ula,10
9952,1263904,-798.8328276362712,0.0001,64,32,5000,ula,10
9984,1267968,-744.2738680811322,0.0001,64,32,5000,ula,10
10016,1272032,-737.1026293499575,0.0001,64,32,5000,ula,10
10048,1276096,-750.2845932852875,0.0001,64,32,5000,ula,10
10080,1280160,-822.7875370844149,0.0001,64,32,5000,ula,10
10112,1284224,-826.4365770555488,0.0001,64,32,5000,ula,10
10144,1288288,-777.4213293239042,0.0001,64,32,5000,ula,10
10176,1292352,-817.5230631979364,0.0001,64,32,5000,ula,10
10208,1296416,-826.8931029357633,0.0001,64,32,5000,ula,10
10240,1300480,-832.9614065971502,0.0001,64,32,5000,ula,10
10272,1304544,-768.8770016908437,0.0001,64,32,5000,ula,10
10304,1308608,-764.0987501307562,0.0001,64,32,5000,ula,10
10336,1312672,-766.2355845640042,0.0001,64,32,5000,ula,10
10368,1316736,-815.3911203265325,0.0001,64,32,5000,ula,10
10400,1320800,-762.9198799833594,0.0001,64,32,5000,ula,10
10432,1324864,-755.6182836609042,0.0001,64,32,5000,ula,10
10464,1328928,-771.1764272752105,0.0001,64,32,5000,ula,10
10496,1332992,-764.0359562849732,0.0001,64,32,5000,ula,10
10528,1337056,-788.1689257195106,0.0001,64,32,5000,ula,10
10560,1341120,-810.109566177546,0.0001,64,32,5000,ula,10
10592,1345184,-725.5609340807378,0.0001,64,32,5000,ula,10
10624,1349248,-820.2230263042313,0.0001,64,32,5000,ula,10
10656,1353312,-785.6344929114919,0.0001,64,32,5000,ula,10
10688,1357376,-780.9219893289724,0.0001,64,32,5000,ula,10
10720,1361440,-698.1150195270677,0.0001,64,32,5000,ula,10
10752,1365504,-776.7268106128806,0.0001,64,32,5000,ula,10
10784,1369568,-834.0604911194233,0.0001,64,32,5000,ula,10
10816,1373632,-776.8939369031668,0.0001,64,32,5000,ula,10
10848,1377696,-757.9032955133256,0.0001,64,32,5000,ula,10
10880,1381760,-722.8164022707234,0.0001,64,32,5000,ula,10
10912,1385824,-742.9043160286066,0.0001,64,32,5000,ula,10
10944,1389888,-780.609480589122,0.0001,64,32,5000,ula,10
10976,1393952,-752.8946276076751,0.0001,64,32,5000,ula,10
11008,1398016,-799.1679527334078,0.0001,64,32,5000,ula,10
11040,1402080,-786.8415990718854,0.0001,64,32,5000,ula,10
11072,1406144,-728.0759655176769,0.0001,64,32,5000,ula,10
11104,1410208,-786.269255998112,0.0001,64,32,5000,ula,10
11136,1414272,-807.4802139379522,0.0001,64,32,5000,ula,10
11168,1418336,-718.5737766380959,0.0001,64,32,5000,ula,10
11200,1422400,-760.8950330830356,0.0001,64,32,5000,ula,10
11232,1426464,-727.7780873230437,0.0001,64,32,5000,ula,10
11264,1430528,-725.0489038363567,0.0001,64,32,5000,ula,10
11296,1434592,-736.7943023237337,0.0001,64,32,5000,ula,10
11328,1438656,-735.244625292141,0.0001,64,32,5000,ula,10
11360,1442720,-807.8133834527678,0.0001,64,32,5000,ula,10
11392,1446784,-798.3593632053612,0.0001,64,32,5000,ula,10
11424,1450848,-769.5383391065354,0.0001,64,32,5000,ula,10
11456,1454912,-737.4061278533934,0.0001,64,32,5000,ula,10
11488,1458976,-790.1490400029332,0.0001,64,32,5000,ula,10
11520,1463040,-821.6932651674698,0.0001,64,32,5000,ula,10
11552,1467104,-734.2528625959118,0.0001,64,32,5000,ula,10
11584,1471168,-718.2334243548922,0.0001,64,32,5000,ula,10
11616,1475232,-777.9605341948467,0.0001,64,32,5000,ula,10
11648,1479296,-786.8462190531855,0.0001,64,32,5000,ula,10
11680,1483360,-778.290299235506,0.0001,64,32,5000,ula,10
11712,1487424,-751.9248352137296,0.0001,64,32,5000,ula,10
11744,1491488,-824.5446102297175,0.0001,64,32,5000,ula,10
11776,1495552,-754.6403515140425,0.0001,64,32,5000,ula,10
11808,1499616,-735.1640635624589,0.0001,64,32,5000,ula,10
11840,1503680,-818.213508171037,0.0001,64,32,5000,ula,10
11872,1507744,-780.2840406340626,0.0001,64,32,5000,ula,10
11904,1511808,-795.582072541978,0.0001,64,32,5000,ula,10
11936,1515872,-746.9634839252702,0.0001,64,32,5000,ula,10
11968,1519936,-833.2477772730654,0.0001,64,32,5000,ula,10
12000,1524000,-807.3087862616765,0.0001,64,32,5000,ula,10
12032,1528064,-820.0486038971643,0.0001,64,32,5000,ula,10
12064,1532128,-766.7483303064382,0.0001,64,32,5000,ula,10
12096,1536192,-723.8558334252451,0.0001,64,32,5000,ula,10
12128,1540256,-740.1892702984841,0.0001,64,32,5000,ula,10
12160,1544320,-776.6510748965935,0.0001,64,32,5000,ula,10
12192,1548384,-755.9681488052009,0.0001,64,32,5000,ula,10
12224,1552448,-774.8183430233235,0.0001,64,32,5000,ula,10
12256,1556512,-788.7216108679598,0.0001,64,32,5000,ula,10
12288,1560576,-724.2142361065887,0.0001,64,32,5000,ula,10
12320,1564640,-769.4026160617348,0.0001,64,32,5000,ula,10
12352,1568704,-758.6140372839299,0.0001,64,32,5000,ula,10
12384,1572768,-775.3857127697479,0.0001,64,32,5000,ula,10
12416,1576832,-716.0916461026749,0.0001,64,32,5000,ula,10
12448,1580896,-819.3752631680768,0.0001,64,32,5000,ula,10
12480,1584960,-763.8374076368419,0.0001,64,32,5000,ula,10
12512,1589024,-818.85596441116,0.0001,64,32,5000,ula,10
12544,1593088,-789.9686757562378,0.0001,64,32,5000,ula,10
12576,1597152,-645.2141227265744,0.0001,64,32,5000,ula,10
12608,1601216,-816.5991683468533,0.0001,64,32,5000,ula,10
12640,1605280,-785.5985654487492,0.0001,64,32,5000,ula,10
12672,1609344,-757.8927034803464,0.0001,64,32,5000,ula,10
12704,1613408,-750.6227537709141,0.0001,64,32,5000,ula,10
12736,1617472,-757.1272477830444,0.0001,64,32,5000,ula,10
12768,1621536,-702.0863686380445,0.0001,64,32,5000,ula,10
12800,1625600,-772.7074296053678,0.0001,64,32,5000,ula,10
12832,1629664,-729.1902105160527,0.0001,64,32,5000,ula,10
12864,1633728,-754.1308550167987,0.0001,64,32,5000,ula,10
12896,1637792,-676.2750137303744,0.0001,64,32,5000,ula,10
12928,1641856,-807.4704251562882,0.0001,64,32,5000,ula,10
12960,1645920,-804.8604120840188,0.0001,64,32,5000,ula,10
12992,1649984,-842.4695335137126,0.0001,64,32,5000,ula,10
13024,1654048,-723.1689594854355,0.0001,64,32,5000,ula,10
13056,1658112,-779.7350620400262,0.0001,64,32,5000,ula,10
13088,1662176,-735.6373381592872,0.0001,64,32,5000,ula,10
13120,1666240,-780.711991267072,0.0001,64,32,5000,ula,10
13152,1670304,-760.1998198175919,0.0001,64,32,5000,ula,10
13184,1674368,-788.9074469516872,0.0001,64,32,5000,ula,10
13216,1678432,-781.486860840969,0.0001,64,32,5000,ula,10
13248,1682496,-781.8147077768372,0.0001,64,32,5000,ula,10
13280,1686560,-755.9653267968265,0.0001,64,32,5000,ula,10
13312,1690624,-742.9298874896616,0.0001,64,32,5000,ula,10
13344,1694688,-791.3255143553785,0.0001,64,32,5000,ula,10
13376,1698752,-783.6382090268927,0.0001,64,32,5000,ula,10
13408,1702816,-778.1847967214479,0.0001,64,32,5000,ula,10
13440,1706880,-759.9326730238937,0.0001,64,32,5000,ula,10
13472,1710944,-747.7763846269885,0.0001,64,32,5000,ula,10
13504,1715008,-820.5700136588973,0.0001,64,32,5000,ula,10
13536,1719072,-776.507392549681,0.0001,64,32,5000,ula,10
13568,1723136,-792.0215832842105,0.0001,64,32,5000,ula,10
13600,1727200,-787.8491177530814,0.0001,64,32,5000,ula,10
13632,1731264,-791.6849159439113,0.0001,64,32,5000,ula,10
13664,1735328,-774.3236152320169,0.0001,64,32,5000,ula,10
13696,1739392,-766.6520374934377,0.0001,64,32,5000,ula,10
13728,1743456,-796.584418785925,0.0001,64,32,5000,ula,10
13760,1747520,-749.7216674453038,0.0001,64,32,5000,ula,10
13792,1751584,-781.4265848103623,0.0001,64,32,5000,ula,10
