n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3872,243936,-767.651143287688,0.0001,32,32,5000,ula,10
3904,245952,-707.7420012503782,0.0001,32,32,5000,ula,10
3936,247968,-764.9874098569306,0.0001,32,32,5000,ula,10
3968,249984,-703.9167962541961,0.0001,32,32,5000,ula,10
4000,252000,-638.8590115647672,0.0001,32,32,5000,ula,10
4032,254016,-740.4325170475372,0.0001,32,32,5000,ula,10
4064,256032,-761.7407761703829,0.0001,32,32,5000,ula,10
4096,258048,-694.1073497017841,0.0001,32,32,5000,ula,10
4128,260064,-711.5396040764609,0.0001,32,32,5000,ula,10
4160,262080,-736.5297328432363,0.0001,32,32,5000,ula,10
4192,264096,-707.0807747100824,0.0001,32,32,5000,ula,10
4224,266112,-768.9083543345218,0.0001,32,32,5000,ula,10
4256,268128,-640.6769305566601,0.0001,32,32,5000,ula,10
4288,270144,-725.171309257692,0.0001,32,32,5000,ula,10
4320,272160,-706.852665146238,0.0001,32,32,5000,ula,10
4352,274176,-747.9682876716548,0.0001,32,32,5000,ula,10
4384,276192,-743.0880126525946,0.0001,32,32,5000,ula,10
4416,278208,-682.7908034234026,0.0001,32,32,5000,ula,10
4448,280224,-708.1677730100852,0.0001,32,32,5000,ula,10
4480,282240,-729.878552826091,0.0001,32,32,5000,ula,10
4512,284256,-686.8599262266127,0.0001,32,32,5000,ula,10
4544,286272,-629.6930497835975,0.0001,32,32,5000,ula,10
4576,288288,-736.2068618665642,0.0001,32,32,5000,ula,10
4608,290304,-740.4328118927158,0.0001,32,32,5000,ula,10
4640,292320,-743.2903325275487,0.0001,32,32,5000,ula,10
4672,294336,-736.6926375807133,0.0001,32,32,5000,ula,10
4704,296352,-737.6422733691606,0.0001,32,32,5000,ula,10
4736,298368,-705.0651763943204,0.0001,32,32,5000,ula,10
4768,300384,-698.635346002421,0.0001,32,32,5000,ula,10
4800,302400,-756.2241927518623,0.0001,32,32,5000,ula,10
4832,304416,-691.4679451391067,0.0001,32,32,5000,ula,10
4864,306432,-716.95216895765,0.0001,32,32,5000,ula,10
4896,308448,-666.923372327906,0.0001,32,32,5000,ula,10
4928,310464,-691.6828836472008,0.0001,32,32,5000,ula,10
4960,312480,-740.1245311278268,0.0001,32,32,5000,ula,10
4992,314496,-638.2647170990338,0.0001,32,32,5000,ula,10
5024,316512,-629.4736994171752,0.0001,32,32,5000,ula,10
5056,318528,-730.2360687513394,0.0001,32,32,5000,ula,10
5088,320544,-719.7295525719928,0.0001,32,32,5000,ula,10
5120,322560,-753.3422088836744,0.0001,32,32,5000,ula,10
5152,324576,-598.7095903748326,0.0001,32,32,5000,ula,10
5184,326592,-727.3466139271583,0.0001,32,32,5000,ula,10
5216,328608,-716.5953119446227,0.0001,32,32,5000,ula,10
5248,330624,-695.1196142165088,0.0001,32,32,5000,ula,10
5280,332640,-752.9489127196655,0.0001,32,32,5000,ula,10
5312,334656,-681.0129834236935,0.0001,32,32,5000,ula,10
5344,336672,-763.2536504519514,0.0001,32,32,5000,ula,10
5376,338688,-605.5928761204533,0.0001,32,32,5000,ula,10
5408,340704,-745.5092739079946,0.0001,32,32,5000,ula,10
5440,342720,-751.6760425344913,0.0001,32,32,5000,ula,10
5472,344736,-723.8049907226412,0.0001,32,32,5000,ula,10
5504,346752,-712.1772867944404,0.0001,32,32,5000,ula,10
5536,348768,-715.1873734919799,0.0001,32,32,5000,ula,10
5568,350784,-720.2596259653593,0.0001,32,32,5000,ula,10
5600,352800,-670.3018667502995,0.0001,32,32,5000,ula,10
5632,354816,-746.7358322983282,0.0001,32,32,5000,ula,10
5664,356832,-748.9792057799949,0.0001,32,32,5000,ula,10
5696,358848,-732.6520385877691,0.0001,32,32,5000,ula,10
5728,360864,-707.5580707139594,0.0001,32,32,5000,ula,10
5760,362880,-718.8853327852626,0.0001,32,32,5000,ula,10
5792,364896,-722.5096524760402,0.0001,32,32,5000,ula,10
5824,366912,-697.5977522200429,0.0001,32,32,5000,ula,10
5856,368928,-667.4788179794966,0.0001,32,32,5000,ula,10
5888,370944,-748.4736543126119,0.0001,32,32,5000,ula,10
5920,372960,-734.0003286387915,0.0001,32,32,5000,ula,10
5952,374976,-710.7232563938666,0.0001,32,32,5000,ula,10
5984,376992,-672.4015851668798,0.0001,32,32,5000,ula,10
6016,379008,-702.6900120639276,0.0001,32,32,5000,ula,10
6048,381024,-738.4599473906035,0.0001,32,32,5000,ula,10
6080,383040,-721.0999503553679,0.0001,32,32,5000,ula,10
6112,385056,-746.3305722841019,0.0001,32,32,5000,ula,10
6144,387072,-720.7830699590182,0.0001,32,32,5000,ula,10
6176,389088,-729.619039474038,0.0001,32,32,5000,ula,10
6208,391104,-729.709992550151,0.0001,32,32,5000,ula,10
6240,393120,-706.7861055336092,0.0001,32,32,5000,ula,10
6272,395136,-708.8249121391192,0.0001,32,32,5000,ula,10
6304,397152,-748.1279600159478,0.0001,32,32,5000,ula,10
6336,399168,-703.2684948789141,0.0001,32,32,5000,ula,10
6368,401184,-759.7514726872001,0.0001,32,32,5000,ula,10
6400,403200,-723.1055953836678,0.0001,32,32,5000,ula,10
6432,405216,-725.5088491097924,0.0001,32,32,5000,ula,10
6464,407232,-693.6425024722349,0.0001,32,32,5000,ula,10
6496,409248,-734.3998051259308,0.0001,32,32,5000,ula,10
6528,411264,-722.2175706434074,0.0001,32,32,5000,ula,10
6560,413280,-744.7950360095952,0.0001,32,32,5000,ula,10
6592,415296,-709.7919770440069,0.0001,32,32,5000,ula,10
6624,417312,-664.3931964572492,0.0001,32,32,5000,ula,10
6656,419328,-747.9932157768261,0.0001,32,32,5000,ula,10
6688,421344,-711.0804746696826,0.0001,32,32,5000,ula,10
6720,423360,-742.8556937796702,0.0001,32,32,5000,ula,10
6752,425376,-738.8429804549347,0.0001,32,32,5000,ula,10
6784,427392,-708.5592839032375,0.0001,32,32,5000,ula,10
6816,429408,-695.2182087741754,0.0001,32,32,5000,ula,10
6848,431424,-688.4653614061602,0.0001,32,32,5000,ula,10
6880,433440,-743.610251209228,0.0001,32,32,5000,ula,10
6912,435456,-728.5556521023757,0.0001,32,32,5000,ula,10
6944,437472,-741.1507115993132,0.0001,32,32,5000,ula,10
6976,439488,-714.6673190014947,0.0001,32,32,5000,ula,10
7008,441504,-732.3163484206331,0.0001,32,32,5000,ula,10
7040,443520,-699.6545993518912,0.0001,32,32,5000,ula,10
7072,445536,-674.3557989347046,0.0001,32,32,5000,ula,10
7104,447552,-673.1694934250739,0.0001,32,32,5000,ula,10
7136,449568,-659.0385046682845,0.0001,32,32,5000,ula,10
7168,451584,-727.1160540534535,0.0001,32,32,5000,ula,10
7200,453600,-714.7508534249454,0.0001,32,32,5000,ula,10
7232,455616,-689.7519535387495,0.0001,32,32,5000,ula,10
7264,457632,-770.5112105042396,0.0001,32,32,5000,ula,10
7296,459648,-680.6573198765293,0.0001,32,32,5000,ula,10
7328,461664,-654.8631257994567,0.0001,32,32,5000,ula,10
7360,463680,-739.0624087407574,0.0001,32,32,5000,ula,10
7392,465696,-722.4970416815321,0.0001,32,32,5000,ula,10
7424,467712,-642.1292877990107,0.0001,32,32,5000,ula,10
7456,469728,-740.0022206008064,0.0001,32,32,5000,ula,10
7488,471744,-749.3845749364268,0.0001,32,32,5000,ula,10
7520,473760,-696.3180863229921,0.0001,32,32,5000,ula,10
7552,475776,-729.6272727530252,0.0001,32,32,5000,ula,10
7584,477792,-717.469219411233,0.0001,32,32,5000,ula,10
7616,479808,-746.0157526246808,0.0001,32,32,5000,ula,10
7648,481824,-709.1753546134796,0.0001,32,32,5000,ula,10
7680,483840,-704.2875067904444,0.0001,32,32,5000,ula,10
7712,485856,-693.5095106269627,0.0001,32,32,5000,ula,10
7744,487872,-767.6444477358993,0.0001,32,32,5000,ula,10
7776,489888,-690.9937806827334,0.0001,32,32,5000,ula,10
7808,491904,-684.9772784759024,0.0001,32,32,5000,ula,10
7840,493920,-605.026956491814,0.0001,32,32,5000,ula,10
7872,495936,-714.1444969541348,0.0001,32,32,5000,ula,10
7904,497952,-727.6145118731279,0.0001,32,32,5000,ula,10
7936,499968,-726.881494139863,0.0001,32,32,5000,ula,10
7968,501984,-670.4448140415669,0.0001,32,32,5000,ula,10
8000,504000,-708.968667109218,0.0001,32,32,5000,ula,10
8032,506016,-687.4054014156715,0.0001,32,32,5000,ula,10
8064,508032,-720.8154151520899,0.0001,32,32,5000,ula,10
8096,510048,-706.6315034209756,0.0001,32,32,5000,ula,10
8128,512064,-754.105322408395,0.0001,32,32,5000,ula,10
8160,514080,-774.8742993278173,0.0001,32,32,5000,ula,10
8192,516096,-730.7831303901909,0.0001,32,32,5000,ula,10
8224,518112,-702.0208247504182,0.0001,32,32,5000,ula,10
8256,520128,-715.6229128942083,0.0001,32,32,5000,ula,10
8288,522144,-678.9519748504086,0.0001,32,32,5000,ula,10
8320,524160,-751.8656279621254,0.0001,32,32,5000,ula,10
8352,526176,-620.9510512813073,0.0001,32,32,5000,ula,10
8384,528192,-742.0473681205203,0.0001,32,32,5000,ula,10
8416,530208,-723.5074517616705,0.0001,32,32,5000,ula,10
8448,532224,-703.9941538192762,0.0001,32,32,5000,ula,10
8480,534240,-722.7975780775652,0.0001,32,32,5000,ula,10
8512,536256,-673.9274615283374,0.0001,32,32,5000,ula,10
8544,538272,-720.8152728515136,0.0001,32,32,5000,ula,10
8576,540288,-727.8417598944819,0.0001,32,32,5000,ula,10
8608,542304,-730.148833566681,0.0001,32,32,5000,ula,10
8640,544320,-690.7323868984178,0.0001,32,32,5000,ula,10
8672,546336,-722.6906543913832,0.0001,32,32,5000,ula,10
8704,548352,-674.4696020210962,0.0001,32,32,5000,ula,10
8736,550368,-702.1281839940692,0.0001,32,32,5000,ula,10
8768,552384,-716.6532142377046,0.0001,32,32,5000,ula,10
8800,554400,-711.1946456547256,0.0001,32,32,5000,ula,10
8832,556416,-684.2725160460668,0.0001,32,32,5000,ula,10
8864,558432,-686.7908060148039,0.0001,32,32,5000,ula,10
8896,560448,-741.8281797346264,0.0001,32,32,5000,ula,10
8928,562464,-699.9251319996341,0.0001,32,32,5000,ula,10
8960,564480,-714.2113284482891,0.0001,32,32,5000,ula,10
8992,566496,-747.9716574246287,0.0001,32,32,5000,ula,10
9024,568512,-744.9922856032193,0.0001,32,32,5000,ula,10
9056,570528,-688.9762628166437,0.0001,32,32,5000,ula,10
9088,572544,-703.8200101464888,0.0001,32,32,5000,ula,10
9120,574560,-736.7042698497335,0.0001,32,32,5000,ula,10
9152,576576,-694.6309413500346,0.0001,32,32,5000,ula,10
9184,578592,-756.3062156283327,0.0001,32,32,5000,ula,10
9216,580608,-739.7814322677583,0.0001,32,32,5000,ula,10
9248,582624,-672.9198275104108,0.0001,32,32,5000,ula,10
9280,584640,-734.8733038335154,0.0001,32,32,5000,ula,10
9312,586656,-676.2250287735789,0.0001,32,32,5000,ula,10
9344,588672,-709.3067573552291,0.0001,32,32,5000,ula,10
9376,590688,-720.8291108725325,0.0001,32,32,5000,ula,10
9408,592704,-700.2994301672364,0.0001,32,32,5000,ula,10
9440,594720,-707.3394658888996,0.0001,32,32,5000,ula,10
9472,596736,-674.1319847650149,0.0001,32,32,5000,ula,10
9504,598752,-596.4916638229245,0.0001,32,32,5000,ula,10
9536,600768,-629.2597819487241,0.0001,32,32,5000,ula,10
9568,602784,-765.6407196338306,0.0001,32,32,5000,ula,10
9600,604800,-730.956461759485,0.0001,32,32,5000,ula,10
9632,606816,-694.6912906147392,0.0001,32,32,5000,ula,10
9664,608832,-753.883361563975,0.0001,32,32,5000,ula,10
9696,610848,-679.6081772399691,0.0001,32,32,5000,ula,10
9728,612864,-752.6842850458265,0.0001,32,32,5000,ula,10
9760,614880,-731.5168909294216,0.0001,32,32,5000,ula,10
9792,616896,-746.5190115615927,0.0001,32,32,5000,ula,10
9824,618912,-731.272845882276,0.0001,32,32,5000,ula,10
9856,620928,-718.4854021870698,0.0001,32,32,5000,ula,10
9888,622944,-715.1249225211476,0.0001,32,32,5000,ula,10
9920,624960,-654.817725928072,0.0001,32,32,5000,ula,10
9952,626976,-677.6244067410678,0.0001,32,32,5000,ula,10
9984,628992,-759.248540851711,0.0001,32,32,5000,ula,10
10016,631008,-672.052750390266,0.0001,32,32,5000,ula,10
10048,633024,-674.6868772021572,0.0001,32,32,5000,ula,10
10080,635040,-692.8464519049331,0.0001,32,32,5000,ula,10
10112,637056,-717.3990042850296,0.0001,32,32,5000,ula,10
10144,639072,-687.2830228791295,0.0001,32,32,5000,ula,10
10176,641088,-707.0996875304801,0.0001,32,32,5000,ula,10
10208,643104,-757.8283916225246,0.0001,32,32,5000,ula,10
10240,645120,-694.0565919614403,0.0001,32,32,5000,ula,10
10272,647136,-716.6314417383384,0.0001,32,32,5000,ula,10
10304,649152,-714.6165406064723,0.0001,32,32,5000,ula,10
10336,651168,-624.5401682264463,0.0001,32,32,5000,ula,10
10368,653184,-712.7426326050495,0.0001,32,32,5000,ula,10
10400,655200,-677.83578002245,0.0001,32,32,5000,ula,10
10432,657216,-678.2514339673642,0.0001,32,32,5000,ula,10
10464,659232,-666.2579287426861,0.0001,32,32,5000,ula,10
10496,661248,-748.9519407820966,0.0001,32,32,5000,ula,10
10528,663264,-624.9706392720911,0.0001,32,32,5000,ula,10
10560,665280,-694.9989527518692,0.0001,32,32,5000,ula,10
10592,667296,-686.6603424600996,0.0001,32,32,5000,ula,10
10624,669312,-719.9944740760646,0.0001,32,32,5000,ula,10
10656,671328,-629.151798854775,0.0001,32,32,5000,ula,10
10688,673344,-742.4265643106583,0.0001,32,32,5000,ula,10
10720,675360,-648.4294076691418,0.0001,32,32,5000,ula,10
10752,677376,-737.5435759760511,0.0001,32,32,5000,ula,10
10784,679392,-664.9310547198078,0.0001,32,32,5000,ula,10
10816,681408,-716.894425333978,0.0001,32,32,5000,ula,10
10848,683424,-719.6868447577388,0.0001,32,32,5000,ula,10
10880,685440,-698.5885913568449,0.0001,32,32,5000,ula,10
10912,687456,-744.3592674458934,0.0001,32,32,5000,ula,10
10944,689472,-738.9478613219705,0.0001,32,32,5000,ula,10
10976,691488,-729.2236127103247,0.0001,32,32,5000,ula,10
11008,693504,-665.8321731501849,0.0001,32,32,5000,ula,10
11040,695520,-748.6884641927027,0.0001,32,32,5000,ula,10
11072,697536,-734.7660706998545,0.0001,32,32,5000,ula,10
11104,699552,-664.6015620906308,0.0001,32,32,5000,ula,10
11136,701568,-746.1617716715637,0.0001,32,32,5000,ula,10
11168,703584,-727.3423157454297,0.0001,32,32,5000,ula,10
11200,705600,-668.450649572026,0.0001,32,32,5000,ula,10
11232,707616,-704.4201523260244,0.0001,32,32,5000,ula,10
11264,709632,-625.2052834215964,0.0001,32,32,5000,ula,10
11296,711648,-692.0439938228925,0.0001,32,32,5000,ula,10
11328,713664,-724.6928307707844,0.0001,32,32,5000,ula,10
11360,715680,-646.4176862057142,0.0001,32,32,5000,ula,10
11392,717696,-739.0526796965016,0.0001,32,32,5000,ula,10
11424,719712,-664.2700861433826,0.0001,32,32,5000,ula,10
11456,721728,-739.7254197242619,0.0001,32,32,5000,ula,10
11488,723744,-743.1389191402301,0.0001,32,32,5000,ula,10
11520,725760,-742.4708590583829,0.0001,32,32,5000,ula,10
11552,727776,-711.6144390066657,0.0001,32,32,5000,ula,10
11584,729792,-714.1593339255323,0.0001,32,32,5000,ula,10
11616,731808,-747.6495469727209,0.0001,32,32,5000,ula,10
11648,733824,-741.9003680840749,0.0001,32,32,5000,ula,10
11680,735840,-722.8343944701081,0.0001,32,32,5000,ula,10
11712,737856,-748.5616261038796,0.0001,32,32,5000,ula,10
11744,739872,-706.2419627298348,0.0001,32,32,5000,ula,10
11776,741888,-728.1187429819987,0.0001,32,32,5000,ula,10
11808,743904,-770.4136327077013,0.0001,32,32,5000,ula,10
11840,745920,-646.1322020363241,0.0001,32,32,5000,ula,10
11872,747936,-736.6594007138929,0.0001,32,32,5000,ula,10
11904,749952,-689.6113571024365,0.0001,32,32,5000,ula,10
11936,751968,-682.4266134769435,0.0001,32,32,5000,ula,10
11968,753984,-746.7575807670737,0.0001,32,32,5000,ula,10
12000,756000,-730.0784298964812,0.0001,32,32,5000,ula,10
12032,758016,-732.5477365565466,0.0001,32,32,5000,ula,10
12064,760032,-670.0730503226333,0.0001,32,32,5000,ula,10
12096,762048,-739.2068986707235,0.0001,32,32,5000,ula,10
12128,764064,-717.3622952662794,0.0001,32,32,5000,ula,10
12160,766080,-744.8378914029619,0.0001,32,32,5000,ula,10
12192,768096,-740.2124161865742,0.0001,32,32,5000,ula,10
12224,770112,-736.3687673458783,0.0001,32,32,5000,ula,10
12256,772128,-677.9352991176073,0.0001,32,32,5000,ula,10
12288,774144,-683.0674654190509,0.0001,32,32,5000,ula,10
12320,776160,-691.7918502779254,0.0001,32,32,5000,ula,10
12352,778176,-731.6043957244609,0.0001,32,32,5000,ula,10
12384,780192,-689.0088280363483,0.0001,32,32,5000,ula,10
12416,782208,-743.0694449584474,0.0001,32,32,5000,ula,10
12448,784224,-740.6829226184603,0.0001,32,32,5000,ula,10
12480,786240,-693.4409557775911,0.0001,32,32,5000,ula,10
12512,788256,-747.8472892154008,0.0001,32,32,5000,ula,10
12544,790272,-688.8907902061029,0.0001,32,32,5000,ula,10
12576,792288,-727.1072030520603,0.0001,32,32,5000,ula,10
12608,794304,-734.9008517905238,0.0001,32,32,5000,ula,10
12640,796320,-716.4560596468158,0.0001,32,32,5000,ula,10
12672,798336,-705.014913387257,0.0001,32,32,5000,ula,10
12704,800352,-697.2653063110337,0.0001,32,32,5000,ula,10
12736,802368,-737.4361944938809,0.0001,32,32,5000,ula,10
12768,804384,-709.0914090210791,0.0001,32,32,5000,ula,10
12800,806400,-699.734087516713,0.0001,32,32,5000,ula,10
12832,808416,-737.2834788784011,0.0001,32,32,5000,ula,10
12864,810432,-716.4007698341793,0.0001,32,32,5000,ula,10
12896,812448,-737.4641157351983,0.0001,32,32,5000,ula,10
12928,814464,-756.1048823507305,0.0001,32,32,5000,ula,10
12960,816480,-601.9038174047189,0.0001,32,32,5000,ula,10
12992,818496,-726.5752935270464,0.0001,32,32,5000,ula,10
13024,820512,-755.6010940592591,0.0001,32,32,5000,ula,10
13056,822528,-729.3182924153472,0.0001,32,32,5000,ula,10
13088,824544,-735.8286834138569,0.0001,32,32,5000,ula,10
13120,826560,-725.5371285487223,0.0001,32,32,5000,ula,10
13152,828576,-728.4090479952387,0.0001,32,32,5000,ula,10
13184,830592,-738.9879446063165,0.0001,32,32,5000,ula,10
13216,832608,-777.6620137373695,0.0001,32,32,5000,ula,10
13248,834624,-703.5522285689545,0.0001,32,32,5000,ula,10
13280,836640,-714.0093503355212,0.0001,32,32,5000,ula,10
13312,838656,-714.5394633090907,0.0001,32,32,5000,ula,10
13344,840672,-786.3989964405207,0.0001,32,32,5000,ula,10
13376,842688,-741.6848232387839,0.0001,32,32,5000,ula,10
13408,844704,-728.608072795651,0.0001,32,32,5000,ula,10
13440,846720,-701.1395767017153,0.0001,32,32,5000,ula,10
13472,848736,-704.995031472479,0.0001,32,32,5000,ula,10
13504,850752,-671.5390642860547,0.0001,32,32,5000,ula,10
13536,852768,-698.5311608494383,0.0001,32,32,5000,ula,10
13568,854784,-691.106019228377,0.0001,32,32,5000,ula,10
13600,856800,-728.9217941504526,0.0001,32,32,5000,ula,10
13632,858816,-718.4719380810184,0.0001,32,32,5000,ula,10
13664,860832,-685.6780617078538,0.0001,32,32,5000,ula,10
13696,862848,-726.1397121501143,0.0001,32,32,5000,ula,10
13728,864864,-716.1468035595102,0.0001,32,32,5000,ula,10
13760,866880,-742.1478798353569,0.0001,32,32,5000,ula,10
13792,868896,-726.8343484054612,0.0001,32,32,5000,ula,10
13824,870912,-668.155136236163,0.0001,32,32,5000,ula,10
13856,872928,-674.2215128205218,0.0001,32,32,5000,ula,10
13888,874944,-695.6151654886058,0.0001,32,32,5000,ula,10
13920,876960,-722.7300693379862,0.0001,32,32,5000,ula,10
13952,878976,-683.4166496800952,0.0001,32,32,5000,ula,10
13984,880992,-720.2098510068433,0.0001,32,32,5000,ula,10
