n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1728,53568,-762.7552802116682,0.0001,16,32,5000,ula,16
1760,54560,-714.7630987033057,0.0001,16,32,5000,ula,16
1792,55552,-624.7337420990482,0.0001,16,32,5000,ula,16
1824,56544,-687.8697348363272,0.0001,16,32,5000,ula,16
1856,57536,-597.6360925235286,0.0001,16,32,5000,ula,16
1888,58528,-726.4418121771763,0.0001,16,32,5000,ula,16
1920,59520,-711.6931305925716,0.0001,16,32,5000,ula,16
1952,60512,-761.5936562140298,0.0001,16,32,5000,ula,16
1984,61504,-742.3020336435451,0.0001,16,32,5000,ula,16
2016,62496,-748.7464642310285,0.0001,16,32,5000,ula,16
2048,63488,-673.3917717864723,0.0001,16,32,5000,ula,16
2080,64480,-762.7662113913209,0.0001,16,32,5000,ula,16
2112,65472,-673.9587893299023,0.0001,16,32,5000,ula,16
2144,66464,-695.0584487534077,0.0001,16,32,5000,ula,16
2176,67456,-741.068513041231,0.0001,16,32,5000,ula,16
2208,68448,-739.4597098799769,0.0001,16,32,5000,ula,16
2240,69440,-670.6226535304735,0.0001,16,32,5000,ula,16
2272,70432,-763.3746998215325,0.0001,16,32,5000,ula,16
2304,71424,-704.414763004884,0.0001,16,32,5000,ula,16
2336,72416,-714.5012720941561,0.0001,16,32,5000,ula,16
2368,73408,-716.5347406020503,0.0001,16,32,5000,ula,16
2400,74400,-740.4962904203941,0.0001,16,32,5000,ula,16
2432,75392,-635.1015928249161,0.0001,16,32,5000,ula,16
2464,76384,-740.4338673697569,0.0001,16,32,5000,ula,16
2496,77376,-662.2002064169238,0.0001,16,32,5000,ula,16
2528,78368,-681.2696820471198,0.0001,16,32,5000,ula,16
2560,79360,-782.0973934146745,0.0001,16,32,5000,ula,16
2592,80352,-731.403217912136,0.0001,16,32,5000,ula,16
2624,81344,-776.4108610991639,0.0001,16,32,5000,ula,16
2656,82336,-656.0098166668633,0.0001,16,32,5000,ula,16
2688,83328,-718.5268174340167,0.0001,16,32,5000,ula,16
2720,84320,-776.1055848403735,0.0001,16,32,5000,ula,16
2752,85312,-727.7961138688738,0.0001,16,32,5000,ula,16
2784,86304,-644.2493166599094,0.0001,16,32,5000,ula,16
2816,87296,-811.7568429578812,0.0001,16,32,5000,ula,16
2848,88288,-574.7435696222085,0.0001,16,32,5000,ula,16
2880,89280,-737.850149392236,0.0001,16,32,5000,ula,16
2912,90272,-629.8653597491917,0.0001,16,32,5000,ula,16
2944,91264,-716.6267690726689,0.0001,16,32,5000,ula,16
2976,92256,-633.8147712280235,0.0001,16,32,5000,ula,16
3008,93248,-766.0578403477771,0.0001,16,32,5000,ula,16
3040,94240,-743.9175065025819,0.0001,16,32,5000,ula,16
3072,95232,-776.9006620405052,0.0001,16,32,5000,ula,16
3104,96224,-732.5017585288246,0.0001,16,32,5000,ula,16
3136,97216,-758.3924600736381,0.0001,16,32,5000,ula,16
3168,98208,-671.1076776696501,0.0001,16,32,5000,ula,16
3200,99200,-756.0665847563877,0.0001,16,32,5000,ula,16
3232,100192,-722.2967317393845,0.0001,16,32,5000,ula,16
3264,101184,-727.8823701835378,0.0001,16,32,5000,ula,16
3296,102176,-673.1062588113783,0.0001,16,32,5000,ula,16
3328,103168,-775.4927423837469,0.0001,16,32,5000,ula,16
3360,104160,-753.884371915894,0.0001,16,32,5000,ula,16
3392,105152,-630.1123077047887,0.0001,16,32,5000,ula,16
3424,106144,-632.4814062911329,0.0001,16,32,5000,ula,16
3456,107136,-775.3685924944394,0.0001,16,32,5000,ula,16
3488,108128,-729.2846177665887,0.0001,16,32,5000,ula,16
3520,109120,-687.2868695956865,0.0001,16,32,5000,ula,16
3552,110112,-646.8645335021316,0.0001,16,32,5000,ula,16
3584,111104,-738.629439724871,0.0001,16,32,5000,ula,16
3616,112096,-739.0197267139639,0.0001,16,32,5000,ula,16
3648,113088,-734.1727636271658,0.0001,16,32,5000,ula,16
3680,114080,-778.5747687216502,0.0001,16,32,5000,ula,16
3712,115072,-698.9783678892408,0.0001,16,32,5000,ula,16
3744,116064,-681.6357275697209,0.0001,16,32,5000,ula,16
3776,117056,-660.034397884784,0.0001,16,32,5000,ula,16
3808,118048,-736.6975298819284,0.0001,16,32,5000,ula,16
3840,119040,-682.4240489459105,0.0001,16,32,5000,ula,16
3872,120032,-680.3621314000815,0.0001,16,32,5000,ula,16
3904,121024,-745.8211607448313,0.0001,16,32,5000,ula,16
3936,122016,-616.9635341249874,0.0001,16,32,5000,ula,16
3968,123008,-755.9345323425814,0.0001,16,32,5000,ula,16
4000,124000,-733.9615210176729,0.0001,16,32,5000,ula,16
4032,124992,-623.7732010850115,0.0001,16,32,5000,ula,16
4064,125984,-711.0432041777975,0.0001,16,32,5000,ula,16
4096,126976,-780.7345520336423,0.0001,16,32,5000,ula,16
4128,127968,-781.6420146461259,0.0001,16,32,5000,ula,16
4160,128960,-781.5321176652943,0.0001,16,32,5000,ula,16
4192,129952,-711.6525315431387,0.0001,16,32,5000,ula,16
4224,130944,-721.366187319312,0.0001,16,32,5000,ula,16
4256,131936,-619.2465924896238,0.0001,16,32,5000,ula,16
4288,132928,-703.001505446651,0.0001,16,32,5000,ula,16
4320,133920,-679.760054573754,0.0001,16,32,5000,ula,16
4352,134912,-638.2992162815273,0.0001,16,32,5000,ula,16
4384,135904,-772.4186349500537,0.0001,16,32,5000,ula,16
4416,136896,-731.0220016066181,0.0001,16,32,5000,ula,16
4448,137888,-683.7997291777789,0.0001,16,32,5000,ula,16
4480,138880,-655.0381570769526,0.0001,16,32,5000,ula,16
4512,139872,-621.9721777068509,0.0001,16,32,5000,ula,16
4544,140864,-630.2030560169121,0.0001,16,32,5000,ula,16
4576,141856,-650.3583433109029,0.0001,16,32,5000,ula,16
4608,142848,-711.8499301147825,0.0001,16,32,5000,ula,16
4640,143840,-594.8011412431313,0.0001,16,32,5000,ula,16
4672,144832,-577.9272874810133,0.0001,16,32,5000,ula,16
4704,145824,-778.45595655932,0.0001,16,32,5000,ula,16
4736,146816,-626.1404456377935,0.0001,16,32,5000,ula,16
4768,147808,-708.7611357005889,0.0001,16,32,5000,ula,16
4800,148800,-747.2335156868036,0.0001,16,32,5000,ula,16
4832,149792,-708.2761214720517,0.0001,16,32,5000,ula,16
4864,150784,-672.1527523467138,0.0001,16,32,5000,ula,16
4896,151776,-652.8783285998024,0.0001,16,32,5000,ula,16
4928,152768,-737.5350381713168,0.0001,16,32,5000,ula,16
4960,153760,-715.5742430507231,0.0001,16,32,5000,ula,16
4992,154752,-646.0238460802849,0.0001,16,32,5000,ula,16
5024,155744,-689.6176951567132,0.0001,16,32,5000,ula,16
5056,156736,-710.141423174334,0.0001,16,32,5000,ula,16
5088,157728,-690.5446297911161,0.0001,16,32,5000,ula,16
5120,158720,-737.3941157535253,0.0001,16,32,5000,ula,16
5152,159712,-726.3896534363927,0.0001,16,32,5000,ula,16
5184,160704,-628.1325492756226,0.0001,16,32,5000,ula,16
5216,161696,-720.8013707518901,0.0001,16,32,5000,ula,16
5248,162688,-784.5368395488126,0.0001,16,32,5000,ula,16
5280,163680,-744.5318573392271,0.0001,16,32,5000,ula,16
5312,164672,-651.7293337727518,0.0001,16,32,5000,ula,16
5344,165664,-772.2601381854228,0.0001,16,32,5000,ula,16
5376,166656,-767.3680588534845,0.0001,16,32,5000,ula,16
5408,167648,-689.1418968819646,0.0001,16,32,5000,ula,16
5440,168640,-677.5104317533285,0.0001,16,32,5000,ula,16
5472,169632,-644.5810489320326,0.0001,16,32,5000,ula,16
5504,170624,-718.7981543756893,0.0001,16,32,5000,ula,16
5536,171616,-760.4889241612859,0.0001,16,32,5000,ula,16
5568,172608,-732.1506608735757,0.0001,16,32,5000,ula,16
5600,173600,-751.8808044000907,0.0001,16,32,5000,ula,16
5632,174592,-742.6659352631019,0.0001,16,32,5000,ula,16
5664,175584,-732.7125081097441,0.0001,16,32,5000,ula,16
5696,176576,-673.5891044274989,0.0001,16,32,5000,ula,16
5728,177568,-686.8849019510033,0.0001,16,32,5000,ula,16
5760,178560,-675.5680419299031,0.0001,16,32,5000,ula,16
5792,179552,-756.2433089438679,0.0001,16,32,5000,ula,16
5824,180544,-677.2159748406727,0.0001,16,32,5000,ula,16
5856,181536,-687.6265907408354,0.0001,16,32,5000,ula,16
5888,182528,-647.3627183306934,0.0001,16,32,5000,ula,16
5920,183520,-677.9253007424217,0.0001,16,32,5000,ula,16
5952,184512,-690.1538431409616,0.0001,16,32,5000,ula,16
5984,185504,-758.5430840876195,0.0001,16,32,5000,ula,16
6016,186496,-665.9369961260061,0.0001,16,32,5000,ula,16
6048,187488,-625.1463178136553,0.0001,16,32,5000,ula,16
6080,188480,-714.7834734301089,0.0001,16,32,5000,ula,16
6112,189472,-775.0794930461086,0.0001,16,32,5000,ula,16
6144,190464,-767.1398555571117,0.0001,16,32,5000,ula,16
6176,191456,-752.0266992625324,0.0001,16,32,5000,ula,16
6208,192448,-739.5904572410785,0.0001,16,32,5000,ula,16
6240,193440,-694.1341909579484,0.0001,16,32,5000,ula,16
6272,194432,-721.0867071910733,0.0001,16,32,5000,ula,16
6304,195424,-723.7492583774825,0.0001,16,32,5000,ula,16
6336,196416,-622.5826178918588,0.0001,16,32,5000,ula,16
6368,197408,-608.098325834962,0.0001,16,32,5000,ula,16
6400,198400,-677.1579993822414,0.0001,16,32,5000,ula,16
6432,199392,-704.3906007610635,0.0001,16,32,5000,ula,16
6464,200384,-757.3924491041824,0.0001,16,32,5000,ula,16
6496,201376,-663.1391116822224,0.0001,16,32,5000,ula,16
6528,202368,-693.1871364482049,0.0001,16,32,5000,ula,16
6560,203360,-738.8344201549332,0.0001,16,32,5000,ula,16
6592,204352,-694.340591394761,0.0001,16,32,5000,ula,16
6624,205344,-789.1346066745995,0.0001,16,32,5000,ula,16
6656,206336,-612.596511822325,0.0001,16,32,5000,ula,16
6688,207328,-620.8007999458281,0.0001,16,32,5000,ula,16
6720,208320,-661.374972241084,0.0001,16,32,5000,ula,16
6752,209312,-712.4222193584312,0.0001,16,32,5000,ula,16
6784,210304,-706.4648476523475,0.0001,16,32,5000,ula,16
6816,211296,-660.8238526249119,0.0001,16,32,5000,ula,16
6848,212288,-774.5281857192972,0.0001,16,32,5000,ula,16
6880,213280,-624.2929149251676,0.0001,16,32,5000,ula,16
6912,214272,-720.9827171817456,0.0001,16,32,5000,ula,16
6944,215264,-691.4067767435827,0.0001,16,32,5000,ula,16
6976,216256,-706.856766838344,0.0001,16,32,5000,ula,16
7008,217248,-689.3751518116907,0.0001,16,32,5000,ula,16
7040,218240,-697.8447888939486,0.0001,16,32,5000,ula,16
7072,219232,-644.1186907372119,0.0001,16,32,5000,ula,16
7104,220224,-634.3336744388309,0.0001,16,32,5000,ula,16
7136,221216,-589.1318591373164,0.0001,16,32,5000,ula,16
7168,222208,-624.9974092627548,0.0001,16,32,5000,ula,16
7200,223200,-734.1508454192726,0.0001,16,32,5000,ula,16
7232,224192,-701.3369847125998,0.0001,16,32,5000,ula,16
7264,225184,-699.774194079651,0.0001,16,32,5000,ula,16
7296,226176,-746.0127377232997,0.0001,16,32,5000,ula,16
7328,227168,-658.3990241015665,0.0001,16,32,5000,ula,16
7360,228160,-651.9623387782627,0.0001,16,32,5000,ula,16
7392,229152,-738.5353124608837,0.0001,16,32,5000,ula,16
7424,230144,-624.3277620876667,0.0001,16,32,5000,ula,16
7456,231136,-715.600396570589,0.0001,16,32,5000,ula,16
7488,232128,-669.2003775122338,0.0001,16,32,5000,ula,16
7520,233120,-709.8407772803107,0.0001,16,32,5000,ula,16
7552,234112,-758.713175727537,0.0001,16,32,5000,ula,16
7584,235104,-698.4446725510551,0.0001,16,32,5000,ula,16
7616,236096,-629.5883703334225,0.0001,16,32,5000,ula,16
7648,237088,-689.5544295808572,0.0001,16,32,5000,ula,16
7680,238080,-770.5218896907697,0.0001,16,32,5000,ula,16
7712,239072,-713.2429816716921,0.0001,16,32,5000,ula,16
7744,240064,-695.401589341927,0.0001,16,32,5000,ula,16
7776,241056,-660.7608038770271,0.0001,16,32,5000,ula,16
7808,242048,-754.5323348922191,0.0001,16,32,5000,ula,16
7840,243040,-704.4111758200156,0.0001,16,32,5000,ula,16
7872,244032,-723.6459315314078,0.0001,16,32,5000,ula,16
7904,245024,-677.3401180225175,0.0001,16,32,5000,ula,16
7936,246016,-684.1828916325619,0.0001,16,32,5000,ula,16
7968,247008,-627.0639928758782,0.0001,16,32,5000,ula,16
8000,248000,-638.3125804146395,0.0001,16,32,5000,ula,16
8032,248992,-619.7164366969988,0.0001,16,32,5000,ula,16
8064,249984,-762.8391120682438,0.0001,16,32,5000,ula,16
8096,250976,-731.2411238150399,0.0001,16,32,5000,ula,16
8128,251968,-730.5490080267251,0.0001,16,32,5000,ula,16
8160,252960,-736.3424153620988,0.0001,16,32,5000,ula,16
8192,253952,-699.8452031303356,0.0001,16,32,5000,ula,16
8224,254944,-749.4429279876709,0.0001,16,32,5000,ula,16
8256,255936,-703.4383580233873,0.0001,16,32,5000,ula,16
8288,256928,-682.5808163187144,0.0001,16,32,5000,ula,16
8320,257920,-753.6026580092122,0.0001,16,32,5000,ula,16
8352,258912,-728.6353322498234,0.0001,16,32,5000,ula,16
8384,259904,-648.7762342373422,0.0001,16,32,5000,ula,16
8416,260896,-703.5251225234399,0.0001,16,32,5000,ula,16
8448,261888,-709.251645694481,0.0001,16,32,5000,ula,16
8480,262880,-752.4372937992031,0.0001,16,32,5000,ula,16
8512,263872,-717.5457939295273,0.0001,16,32,5000,ula,16
8544,264864,-691.3671377676798,0.0001,16,32,5000,ula,16
8576,265856,-698.5638476640115,0.0001,16,32,5000,ula,16
8608,266848,-721.3178987516195,0.0001,16,32,5000,ula,16
8640,267840,-657.8205063264343,0.0001,16,32,5000,ula,16
8672,268832,-571.6346687359244,0.0001,16,32,5000,ula,16
8704,269824,-678.8477872054632,0.0001,16,32,5000,ula,16
8736,270816,-767.1584188388463,0.0001,16,32,5000,ula,16
8768,271808,-703.0016822855837,0.0001,16,32,5000,ula,16
8800,272800,-676.2640178488074,0.0001,16,32,5000,ula,16
8832,273792,-640.9402730091672,0.0001,16,32,5000,ula,16
8864,274784,-723.1863115436042,0.0001,16,32,5000,ula,16
8896,275776,-770.065929402159,0.0001,16,32,5000,ula,16
8928,276768,-747.242139107531,0.0001,16,32,5000,ula,16
8960,277760,-726.3240299519665,0.0001,16,32,5000,ula,16
8992,278752,-680.8877391237276,0.0001,16,32,5000,ula,16
9024,279744,-709.4604097690382,0.0001,16,32,5000,ula,16
9056,280736,-695.1219403461089,0.0001,16,32,5000,ula,16
9088,281728,-570.9811896380257,0.0001,16,32,5000,ula,16
9120,282720,-743.9500690652508,0.0001,16,32,5000,ula,16
9152,283712,-684.9226530098913,0.0001,16,32,5000,ula,16
9184,284704,-697.2048761157605,0.0001,16,32,5000,ula,16
9216,285696,-704.4323178728486,0.0001,16,32,5000,ula,16
9248,286688,-638.6340311306632,0.0001,16,32,5000,ula,16
9280,287680,-740.9229847038403,0.0001,16,32,5000,ula,16
9312,288672,-650.0184359062447,0.0001,16,32,5000,ula,16
9344,289664,-628.8094570119814,0.0001,16,32,5000,ula,16
9376,290656,-735.3424947042156,0.0001,16,32,5000,ula,16
9408,291648,-722.2548301222424,0.0001,16,32,5000,ula,16
9440,292640,-688.571263658271,0.0001,16,32,5000,ula,16
9472,293632,-673.5754046997486,0.0001,16,32,5000,ula,16
9504,294624,-741.524728258926,0.0001,16,32,5000,ula,16
9536,295616,-671.802245513323,0.0001,16,32,5000,ula,16
9568,296608,-687.2435579936601,0.0001,16,32,5000,ula,16
9600,297600,-675.3676461798813,0.0001,16,32,5000,ula,16
9632,298592,-653.742119962662,0.0001,16,32,5000,ula,16
9664,299584,-773.2995529155273,0.0001,16,32,5000,ula,16
9696,300576,-602.7410181301541,0.0001,16,32,5000,ula,16
9728,301568,-608.2198669942951,0.0001,16,32,5000,ula,16
9760,302560,-663.8898821969447,0.0001,16,32,5000,ula,16
9792,303552,-708.6071912524563,0.0001,16,32,5000,ula,16
9824,304544,-750.7506182192677,0.0001,16,32,5000,ula,16
9856,305536,-746.3409712058207,0.0001,16,32,5000,ula,16
9888,306528,-743.4518973356344,0.0001,16,32,5000,ula,16
9920,307520,-624.1489750435397,0.0001,16,32,5000,ula,16
9952,308512,-725.4276222074037,0.0001,16,32,5000,ula,16
9984,309504,-668.7732731975726,0.0001,16,32,5000,ula,16
10016,310496,-689.8330202824427,0.0001,16,32,5000,ula,16
10048,311488,-651.1829675411375,0.0001,16,32,5000,ula,16
10080,312480,-729.0332609243599,0.0001,16,32,5000,ula,16
10112,313472,-647.7084352547763,0.0001,16,32,5000,ula,16
10144,314464,-733.20984289467,0.0001,16,32,5000,ula,16
10176,315456,-695.0814418880644,0.0001,16,32,5000,ula,16
10208,316448,-674.3145993758939,0.0001,16,32,5000,ula,16
10240,317440,-655.591556212905,0.0001,16,32,5000,ula,16
10272,318432,-708.3742888614372,0.0001,16,32,5000,ula,16
10304,319424,-730.4201501823939,0.0001,16,32,5000,ula,16
10336,320416,-691.2642842367372,0.0001,16,32,5000,ula,16
10368,321408,-705.3477762386428,0.0001,16,32,5000,ula,16
10400,322400,-649.1030717216908,0.0001,16,32,5000,ula,16
10432,323392,-702.8756023748102,0.0001,16,32,5000,ula,16
10464,324384,-648.6110640252535,0.0001,16,32,5000,ula,16
10496,325376,-632.7912265828085,0.0001,16,32,5000,ula,16
10528,326368,-730.2384919111834,0.0001,16,32,5000,ula,16
10560,327360,-690.7407829581671,0.0001,16,32,5000,ula,16
10592,328352,-728.9461408475837,0.0001,16,32,5000,ula,16
10624,329344,-602.7883124893009,0.0001,16,32,5000,ula,16
10656,330336,-711.3296787507221,0.0001,16,32,5000,ula,16
10688,331328,-681.9410116789139,0.0001,16,32,5000,ula,16
10720,332320,-714.5326828855706,0.0001,16,32,5000,ula,16
10752,333312,-745.9231241741329,0.0001,16,32,5000,ula,16
10784,334304,-718.2672943450842,0.0001,16,32,5000,ula,16
10816,335296,-696.4701989442599,0.0001,16,32,5000,ula,16
10848,336288,-692.748034097178,0.0001,16,32,5000,ula,16
10880,337280,-604.4682669780785,0.0001,16,32,5000,ula,16
10912,338272,-699.1523639044032,0.0001,16,32,5000,ula,16
10944,339264,-749.8783483669287,0.0001,16,32,5000,ula,16
10976,340256,-646.6265159356107,0.0001,16,32,5000,ula,16
11008,341248,-690.5750161092114,0.0001,16,32,5000,ula,16
11040,342240,-704.3620542868806,0.0001,16,32,5000,ula,16
11072,343232,-725.5927116789384,0.0001,16,32,5000,ula,16
11104,344224,-553.8605781451579,0.0001,16,32,5000,ula,16
11136,345216,-670.2997890998154,0.0001,16,32,5000,ula,16
11168,346208,-705.4939320290707,0.0001,16,32,5000,ula,16
11200,347200,-623.3699763596389,0.0001,16,32,5000,ula,16
11232,348192,-665.0011845409707,0.0001,16,32,5000,ula,16
11264,349184,-685.665071765132,0.0001,16,32,5000,ula,16
11296,350176,-706.4834311925983,0.0001,16,32,5000,ula,16
11328,351168,-690.9885698119025,0.0001,16,32,5000,ula,16
11360,352160,-672.7125070009696,0.0001,16,32,5000,ula,16
11392,353152,-725.3277418348022,0.0001,16,32,5000,ula,16
11424,354144,-713.854477004496,0.0001,16,32,5000,ula,16
11456,355136,-688.74705929189,0.0001,16,32,5000,ula,16
11488,356128,-713.2619844707012,0.0001,16,32,5000,ula,16
11520,357120,-755.4931260024803,0.0001,16,32,5000,ula,16
11552,358112,-646.036931258171,0.0001,16,32,5000,ula,16
11584,359104,-712.8150613116634,0.0001,16,32,5000,ula,16
11616,360096,-593.6151984923993,0.0001,16,32,5000,ula,16
11648,361088,-709.8665304784115,0.0001,16,32,5000,ula,16
11680,362080,-729.7670759823342,0.0001,16,32,5000,ula,16
11712,363072,-698.2417123440298,0.0001,16,32,5000,ula,16
11744,364064,-686.1529811449507,0.0001,16,32,5000,ula,16
11776,365056,-715.8021717667236,0.0001,16,32,5000,ula,16
11808,366048,-698.9541717321581,0.0001,16,32,5000,ula,16
11840,367040,-710.5925991491171,0.0001,16,32,5000,ula,16
11872,368032,-755.127142250411,0.0001,16,32,5000,ula,16
11904,369024,-683.9622468460724,0.0001,16,32,5000,ula,16
11936,370016,-681.9640526552089,0.0001,16,32,5000,ula,16
11968,371008,-718.0075351978436,0.0001,16,32,5000,ula,16
12000,372000,-738.5610660592965,0.0001,16,32,5000,ula,16
12032,372992,-752.6421466973136,0.0001,16,32,5000,ula,16
12064,373984,-729.2944299807913,0.0001,16,32,5000,ula,16
12096,374976,-700.1719487694944,0.0001,16,32,5000,ula,16
12128,375968,-714.1021021271376,0.0001,16,32,5000,ula,16
12160,376960,-615.2700944629773,0.0001,16,32,5000,ula,16
12192,377952,-717.0726627698939,0.0001,16,32,5000,ula,16
12224,378944,-684.813893729092,0.0001,16,32,5000,ula,16
12256,379936,-733.1626932257917,0.0001,16,32,5000,ula,16
12288,380928,-714.6167892097628,0.0001,16,32,5000,ula,16
12320,381920,-701.3260482100845,0.0001,16,32,5000,ula,16
12352,382912,-683.8164423370537,0.0001,16,32,5000,ula,16
12384,383904,-707.7826918052584,0.0001,16,32,5000,ula,16
12416,384896,-712.2302433595543,0.0001,16,32,5000,ula,16
12448,385888,-653.9383021056498,0.0001,16,32,5000,ula,16
12480,386880,-710.5589583039987,0.0001,16,32,5000,ula,16
12512,387872,-709.7691459908435,0.0001,16,32,5000,ula,16
12544,388864,-649.6076766264463,0.0001,16,32,5000,ula,16
12576,389856,-746.6311455157482,0.0001,16,32,5000,ula,16
12608,390848,-727.6923541054258,0.0001,16,32,5000,ula,16
12640,391840,-644.5328782471797,0.0001,16,32,5000,ula,16
12672,392832,-713.4635733185752,0.0001,16,32,5000,ula,16
12704,393824,-749.4456971036211,0.0001,16,32,5000,ula,16
12736,394816,-698.3339598391079,0.0001,16,32,5000,ula,16
12768,395808,-710.7449217924853,0.0001,16,32,5000,ula,16
12800,396800,-647.6555598636039,0.0001,16,32,5000,ula,16
12832,397792,-725.9483227588394,0.0001,16,32,5000,ula,16
12864,398784,-655.5312425966836,0.0001,16,32,5000,ula,16
12896,399776,-721.3981230187546,0.0001,16,32,5000,ula,16
12928,400768,-746.5972543264998,0.0001,16,32,5000,ula,16
12960,401760,-676.9548268105618,0.0001,16,32,5000,ula,16
12992,402752,-694.7194512528228,0.0001,16,32,5000,ula,16
13024,403744,-698.7278350809498,0.0001,16,32,5000,ula,16
13056,404736,-764.5580596516295,0.0001,16,32,5000,ula,16
13088,405728,-668.5681176733433,0.0001,16,32,5000,ula,16
13120,406720,-680.7001505941188,0.0001,16,32,5000,ula,16
13152,407712,-682.9212257471853,0.0001,16,32,5000,ula,16
13184,408704,-714.9702304376041,0.0001,16,32,5000,ula,16
13216,409696,-731.6613396171648,0.0001,16,32,5000,ula,16
13248,410688,-739.1960338315117,0.0001,16,32,5000,ula,16
13280,411680,-550.7746988652204,0.0001,16,32,5000,ula,16
13312,412672,-681.5568303315296,0.0001,16,32,5000,ula,16
13344,413664,-736.740668578547,0.0001,16,32,5000,ula,16
13376,414656,-670.8655392937055,0.0001,16,32,5000,ula,16
13408,415648,-737.5242033479091,0.0001,16,32,5000,ula,16
13440,416640,-699.6300128222009,0.0001,16,32,5000,ula,16
13472,417632,-723.1506754281024,0.0001,16,32,5000,ula,16
13504,418624,-760.5157604234718,0.0001,16,32,5000,ula,16
13536,419616,-614.8164802873913,0.0001,16,32,5000,ula,16
13568,420608,-711.5557756030022,0.0001,16,32,5000,ula,16
13600,421600,-593.6146084785665,0.0001,16,32,5000,ula,16
13632,422592,-593.0394474792815,0.0001,16,32,5000,ula,16
13664,423584,-685.7439460806778,0.0001,16,32,5000,ula,16
13696,424576,-641.4030517987986,0.0001,16,32,5000,ula,16
13728,425568,-679.266160967557,0.0001,16,32,5000,ula,16
13760,426560,-702.9541192158187,0.0001,16,32,5000,ula,16
13792,427552,-766.2567083668768,0.0001,16,32,5000,ula,16
13824,428544,-602.7811338830481,0.0001,16,32,5000,ula,16
13856,429536,-748.8916406418866,0.0001,16,32,5000,ula,16
13888,430528,-663.8787099178879,0.0001,16,32,5000,ula,16
13920,431520,-635.9907959853873,0.0001,16,32,5000,ula,16
13952,432512,-689.0721794965212,0.0001,16,32,5000,ula,16
13984,433504,-712.2255264497375,0.0001,16,32,5000,ula,16
