n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3104,394208,-360.1911715844302,0.01,64,32,5000,ula,12
3136,398272,-340.76113239358574,0.01,64,32,5000,ula,12
3168,402336,-362.75293582764715,0.01,64,32,5000,ula,12
3200,406400,-344.9334192994354,0.01,64,32,5000,ula,12
3232,410464,-334.1620020604546,0.01,64,32,5000,ula,12
3264,414528,-312.60955029620646,0.01,64,32,5000,ula,12
3296,418592,-337.094720712487,0.01,64,32,5000,ula,12
3328,422656,-340.55150454512136,0.01,64,32,5000,ula,12
3360,426720,-330.28978674627473,0.01,64,32,5000,ula,12
3392,430784,-304.8242288759899,0.01,64,32,5000,ula,12
3424,434848,-332.675918444154,0.01,64,32,5000,ula,12
3456,438912,-337.8208256184785,0.01,64,32,5000,ula,12
3488,442976,-331.945223429326,0.01,64,32,5000,ula,12
3520,447040,-324.7878162411126,0.01,64,32,5000,ula,12
3552,451104,-310.1106801333275,0.01,64,32,5000,ula,12
3584,455168,-332.9087736212877,0.01,64,32,5000,ula,12
3616,459232,-314.88978804039715,0.01,64,32,5000,ula,12
3648,463296,-293.9453976608833,0.01,64,32,5000,ula,12
3680,467360,-297.0870814990346,0.01,64,32,5000,ula,12
3712,471424,-316.0160566046921,0.01,64,32,5000,ula,12
3744,475488,-298.3342700089653,0.01,64,32,5000,ula,12
3776,479552,-314.01748322783953,0.01,64,32,5000,ula,12
3808,483616,-303.46973668702503,0.01,64,32,5000,ula,12
3840,487680,-307.5300368239765,0.01,64,32,5000,ula,12
3872,491744,-298.12084150327274,0.01,64,32,5000,ula,12
3904,495808,-295.7279827123633,0.01,64,32,5000,ula,12
3936,499872,-304.6075703374844,0.01,64,32,5000,ula,12
3968,503936,-284.5395724393383,0.01,64,32,5000,ula,12
4000,508000,-304.5811637183588,0.01,64,32,5000,ula,12
4032,512064,-302.1038912536984,0.01,64,32,5000,ula,12
4064,516128,-297.68377553763725,0.01,64,32,5000,ula,12
4096,520192,-289.99854650668266,0.01,64,32,5000,ula,12
4128,524256,-287.93969945284255,0.01,64,32,5000,ula,12
4160,528320,-297.8716750904532,0.01,64,32,5000,ula,12
4192,532384,-307.17502597393946,0.01,64,32,5000,ula,12
4224,536448,-290.756588663488,0.01,64,32,5000,ula,12
4256,540512,-297.5310738549928,0.01,64,32,5000,ula,12
4288,544576,-321.6820882826086,0.01,64,32,5000,ula,12
4320,548640,-272.16277908668224,0.01,64,32,5000,ula,12
4352,552704,-312.9832417478585,0.01,64,32,5000,ula,12
4384,556768,-303.88650046465716,0.01,64,32,5000,ula,12
4416,560832,-309.04249208739947,0.01,64,32,5000,ula,12
4448,564896,-293.27666434992824,0.01,64,32,5000,ula,12
4480,568960,-287.7380970993348,0.01,64,32,5000,ula,12
4512,573024,-280.58713184017444,0.01,64,32,5000,ula,12
4544,577088,-275.9786214552134,0.01,64,32,5000,ula,12
4576,581152,-283.29176712574656,0.01,64,32,5000,ula,12
4608,585216,-257.91998311612303,0.01,64,32,5000,ula,12
4640,589280,-247.66853172851918,0.01,64,32,5000,ula,12
4672,593344,-240.1145020465232,0.01,64,32,5000,ula,12
4704,597408,-259.0457343840877,0.01,64,32,5000,ula,12
4736,601472,-253.50840465492684,0.01,64,32,5000,ula,12
4768,605536,-252.16238152048604,0.01,64,32,5000,ula,12
4800,609600,-241.54695020062854,0.01,64,32,5000,ula,12
4832,613664,-243.99975612753622,0.01,64,32,5000,ula,12
4864,617728,-237.01975963661874,0.01,64,32,5000,ula,12
4896,621792,-234.34315330308456,0.01,64,32,5000,ula,12
4928,625856,-225.6770623026269,0.01,64,32,5000,ula,12
4960,629920,-233.18331991896312,0.01,64,32,5000,ula,12
4992,633984,-218.5781923535591,0.01,64,32,5000,ula,12
5024,638048,-197.85639601816408,0.01,64,32,5000,ula,12
5056,642112,-220.94785671413146,0.01,64,32,5000,ula,12
5088,646176,-212.86384212884434,0.01,64,32,5000,ula,12
5120,650240,-224.2422299084696,0.01,64,32,5000,ula,12
5152,654304,-222.3543050276653,0.01,64,32,5000,ula,12
5184,658368,-215.9105137963325,0.01,64,32,5000,ula,12
5216,662432,-215.7537196726606,0.01,64,32,5000,ula,12
5248,666496,-222.9951808210139,0.01,64,32,5000,ula,12
5280,670560,-218.53038517144628,0.01,64,32,5000,ula,12
5312,674624,-212.43278838422592,0.01,64,32,5000,ula,12
5344,678688,-218.33158418788787,0.01,64,32,5000,ula,12
5376,682752,-218.96873386111218,0.01,64,32,5000,ula,12
5408,686816,-201.0323064680902,0.01,64,32,5000,ula,12
5440,690880,-207.1481097875141,0.01,64,32,5000,ula,12
5472,694944,-212.1423421484769,0.01,64,32,5000,ula,12
5504,699008,-209.38125782344292,0.01,64,32,5000,ula,12
5536,703072,-211.75344051548373,0.01,64,32,5000,ula,12
5568,707136,-208.65778476855965,0.01,64,32,5000,ula,12
5600,711200,-211.14833210103288,0.01,64,32,5000,ula,12
5632,715264,-214.8096423725516,0.01,64,32,5000,ula,12
5664,719328,-212.3372867842023,0.01,64,32,5000,ula,12
5696,723392,-196.55018080151223,0.01,64,32,5000,ula,12
5728,727456,-212.4662821333314,0.01,64,32,5000,ula,12
5760,731520,-203.37046614776705,0.01,64,32,5000,ula,12
5792,735584,-200.54761831933254,0.01,64,32,5000,ula,12
5824,739648,-212.3135390691601,0.01,64,32,5000,ula,12
5856,743712,-197.0073697941605,0.01,64,32,5000,ula,12
5888,747776,-206.55081635739154,0.01,64,32,5000,ula,12
5920,751840,-192.65424025726685,0.01,64,32,5000,ula,12
5952,755904,-196.7885449179554,0.01,64,32,5000,ula,12
5984,759968,-206.378167835202,0.01,64,32,5000,ula,12
6016,764032,-207.5297887853353,0.01,64,32,5000,ula,12
6048,768096,-196.11559139715317,0.01,64,32,5000,ula,12
6080,772160,-201.94908198736627,0.01,64,32,5000,ula,12
6112,776224,-208.88638926124452,0.01,64,32,5000,ula,12
6144,780288,-196.31261338793234,0.01,64,32,5000,ula,12
6176,784352,-208.9685311680294,0.01,64,32,5000,ula,12
6208,788416,-201.83919375219833,0.01,64,32,5000,ula,12
6240,792480,-189.93799323914644,0.01,64,32,5000,ula,12
6272,796544,-199.58220170522384,0.01,64,32,5000,ula,12
6304,800608,-204.2500679559886,0.01,64,32,5000,ula,12
6336,804672,-201.56518335216182,0.01,64,32,5000,ula,12
6368,808736,-199.35282336545046,0.01,64,32,5000,ula,12
6400,812800,-200.38901699751224,0.01,64,32,5000,ula,12
6432,816864,-192.9397142786035,0.01,64,32,5000,ula,12
6464,820928,-199.71199142590788,0.01,64,32,5000,ula,12
6496,824992,-198.25452097377348,0.01,64,32,5000,ula,12
6528,829056,-192.27447961012598,0.01,64,32,5000,ula,12
6560,833120,-206.2339068814393,0.01,64,32,5000,ula,12
6592,837184,-198.88075666904123,0.01,64,32,5000,ula,12
6624,841248,-205.6268499276025,0.01,64,32,5000,ula,12
6656,845312,-198.0706731916934,0.01,64,32,5000,ula,12
6688,849376,-204.79223305362672,0.01,64,32,5000,ula,12
6720,853440,-196.89975645698328,0.01,64,32,5000,ula,12
6752,857504,-196.460818408747,0.01,64,32,5000,ula,12
6784,861568,-202.69603943733213,0.01,64,32,5000,ula,12
6816,865632,-197.78795203858078,0.01,64,32,5000,ula,12
6848,869696,-197.64536628462454,0.01,64,32,5000,ula,12
6880,873760,-197.4597183977408,0.01,64,32,5000,ula,12
6912,877824,-189.3170662946631,0.01,64,32,5000,ula,12
6944,881888,-201.89778101769443,0.01,64,32,5000,ula,12
6976,885952,-204.38281443656678,0.01,64,32,5000,ula,12
7008,890016,-204.47301917941883,0.01,64,32,5000,ula,12
7040,894080,-203.59508338088457,0.01,64,32,5000,ula,12
7072,898144,-199.37427335195056,0.01,64,32,5000,ula,12
7104,902208,-200.90284897020118,0.01,64,32,5000,ula,12
7136,906272,-201.32660782612768,0.01,64,32,5000,ula,12
7168,910336,-188.024725327913,0.01,64,32,5000,ula,12
7200,914400,-201.1299029542078,0.01,64,32,5000,ula,12
7232,918464,-205.26942688078867,0.01,64,32,5000,ula,12
7264,922528,-202.59884918453335,0.01,64,32,5000,ula,12
7296,926592,-206.94462262066338,0.01,64,32,5000,ula,12
7328,930656,-194.98335193630524,0.01,64,32,5000,ula,12
7360,934720,-197.77048331939577,0.01,64,32,5000,ula,12
7392,938784,-194.14403761200523,0.01,64,32,5000,ula,12
7424,942848,-195.3581909109327,0.01,64,32,5000,ula,12
7456,946912,-194.62265650512794,0.01,64,32,5000,ula,12
7488,950976,-186.16980998590077,0.01,64,32,5000,ula,12
7520,955040,-200.67292289054888,0.01,64,32,5000,ula,12
7552,959104,-201.26354074812377,0.01,64,32,5000,ula,12
7584,963168,-202.79232649072569,0.01,64,32,5000,ula,12
7616,967232,-195.17493780039337,0.01,64,32,5000,ula,12
7648,971296,-197.0735155010807,0.01,64,32,5000,ula,12
7680,975360,-197.96855761000944,0.01,64,32,5000,ula,12
7712,979424,-198.5028995419847,0.01,64,32,5000,ula,12
7744,983488,-196.6235968129404,0.01,64,32,5000,ula,12
7776,987552,-203.42138548453605,0.01,64,32,5000,ula,12
7808,991616,-195.67025197902763,0.01,64,32,5000,ula,12
7840,995680,-195.35661991696676,0.01,64,32,5000,ula,12
7872,999744,-196.96541729642533,0.01,64,32,5000,ula,12
7904,1003808,-202.102419110295,0.01,64,32,5000,ula,12
7936,1007872,-199.5429261913489,0.01,64,32,5000,ula,12
7968,1011936,-201.3164726473848,0.01,64,32,5000,ula,12
8000,1016000,-194.57675134847068,0.01,64,32,5000,ula,12
8032,1020064,-191.16438587529484,0.01,64,32,5000,ula,12
8064,1024128,-195.7070238808275,0.01,64,32,5000,ula,12
8096,1028192,-198.40632087158951,0.01,64,32,5000,ula,12
8128,1032256,-198.90904779801957,0.01,64,32,5000,ula,12
8160,1036320,-194.00190054467114,0.01,64,32,5000,ula,12
8192,1040384,-188.9340541194709,0.01,64,32,5000,ula,12
8224,1044448,-193.4807017463085,0.01,64,32,5000,ula,12
8256,1048512,-197.88232063327487,0.01,64,32,5000,ula,12
8288,1052576,-194.97049861092844,0.01,64,32,5000,ula,12
8320,1056640,-187.80846696644556,0.01,64,32,5000,ula,12
8352,1060704,-199.71325851133525,0.01,64,32,5000,ula,12
8384,1064768,-195.97648358279466,0.01,64,32,5000,ula,12
8416,1068832,-197.32765610095,0.01,64,32,5000,ula,12
8448,1072896,-190.63192434691578,0.01,64,32,5000,ula,12
8480,1076960,-200.5303110216514,0.01,64,32,5000,ula,12
8512,1081024,-193.8149007282445,0.01,64,32,5000,ula,12
8544,1085088,-200.3608615634595,0.01,64,32,5000,ula,12
8576,1089152,-198.88915294427915,0.01,64,32,5000,ula,12
8608,1093216,-198.0694823965716,0.01,64,32,5000,ula,12
8640,1097280,-195.64038682782368,0.01,64,32,5000,ula,12
8672,1101344,-195.78728784591652,0.01,64,32,5000,ula,12
8704,1105408,-202.8389706888073,0.01,64,32,5000,ula,12
8736,1109472,-202.71666050063874,0.01,64,32,5000,ula,12
8768,1113536,-198.55210476122275,0.01,64,32,5000,ula,12
8800,1117600,-202.28489695008687,0.01,64,32,5000,ula,12
8832,1121664,-202.5836960757508,0.01,64,32,5000,ula,12
8864,1125728,-193.2486942202685,0.01,64,32,5000,ula,12
8896,1129792,-193.63444663881455,0.01,64,32,5000,ula,12
8928,1133856,-191.05227093410215,0.01,64,32,5000,ula,12
8960,1137920,-194.05502716847997,0.01,64,32,5000,ula,12
8992,1141984,-192.85129627920887,0.01,64,32,5000,ula,12
9024,1146048,-198.70379832454108,0.01,64,32,5000,ula,12
9056,1150112,-196.01391711491013,0.01,64,32,5000,ula,12
9088,1154176,-201.77567184930558,0.01,64,32,5000,ula,12
9120,1158240,-201.75450924723816,0.01,64,32,5000,ula,12
9152,1162304,-192.51653860199912,0.01,64,32,5000,ula,12
9184,1166368,-203.86356688530788,0.01,64,32,5000,ula,12
9216,1170432,-196.771198129942,0.01,64,32,5000,ula,12
9248,1174496,-197.70514665994418,0.01,64,32,5000,ula,12
9280,1178560,-192.6320103105007,0.01,64,32,5000,ula,12
9312,1182624,-192.33270160072786,0.01,64,32,5000,ula,12
9344,1186688,-190.50042326938257,0.01,64,32,5000,ula,12
9376,1190752,-188.5163018602127,0.01,64,32,5000,ula,12
9408,1194816,-195.48573573892207,0.01,64,32,5000,ula,12
9440,1198880,-178.11981679651524,0.01,64,32,5000,ula,12
9472,1202944,-191.41632309912606,0.01,64,32,5000,ula,12
9504,1207008,-200.0586671716702,0.01,64,32,5000,ula,12
9536,1211072,-195.96388561547155,0.01,64,32,5000,ula,12
9568,1215136,-202.65981631043192,0.01,64,32,5000,ula,12
9600,1219200,-203.5069131439328,0.01,64,32,5000,ula,12
9632,1223264,-189.58666953441912,0.01,64,32,5000,ula,12
9664,1227328,-184.6129843477827,0.01,64,32,5000,ula,12
9696,1231392,-201.0012061045881,0.01,64,32,5000,ula,12
9728,1235456,-201.70330811492386,0.01,64,32,5000,ula,12
9760,1239520,-198.21160856584225,0.01,64,32,5000,ula,12
9792,1243584,-195.80160457678042,0.01,64,32,5000,ula,12
9824,1247648,-201.70387205468057,0.01,64,32,5000,ula,12
9856,1251712,-192.88062990366822,0.01,64,32,5000,ula,12
9888,1255776,-190.22021902535684,0.01,64,32,5000,ula,12
9920,1259840,-192.06882743333514,0.01,64,32,5000,ula,12
9952,1263904,-195.97319608776755,0.01,64,32,5000,ula,12
9984,1267968,-195.5873102825084,0.01,64,32,5000,ula,12
10016,1272032,-192.9464669092765,0.01,64,32,5000,ula,12
10048,1276096,-192.88903923676062,0.01,64,32,5000,ula,12
10080,1280160,-200.55812687459982,0.01,64,32,5000,ula,12
10112,1284224,-194.552484590719,0.01,64,32,5000,ula,12
10144,1288288,-188.48001460318739,0.01,64,32,5000,ula,12
10176,1292352,-189.28597667944825,0.01,64,32,5000,ula,12
10208,1296416,-186.41090719567893,0.01,64,32,5000,ula,12
10240,1300480,-197.07243868835857,0.01,64,32,5000,ula,12
10272,1304544,-195.92453676887664,0.01,64,32,5000,ula,12
10304,1308608,-202.27665664529462,0.01,64,32,5000,ula,12
10336,1312672,-197.28407410406496,0.01,64,32,5000,ula,12
10368,1316736,-193.60481399557247,0.01,64,32,5000,ula,12
10400,1320800,-190.9600990144396,0.01,64,32,5000,ula,12
10432,1324864,-196.55861131524208,0.01,64,32,5000,ula,12
10464,1328928,-196.13675362037714,0.01,64,32,5000,ula,12
10496,1332992,-187.65871558273602,0.01,64,32,5000,ula,12
10528,1337056,-202.22448518809446,0.01,64,32,5000,ula,12
10560,1341120,-191.89862583447206,0.01,64,32,5000,ula,12
10592,1345184,-194.81156515341124,0.01,64,32,5000,ula,12
10624,1349248,-197.37298844010925,0.01,64,32,5000,ula,12
10656,1353312,-194.89741520419608,0.01,64,32,5000,ula,12
10688,1357376,-196.37166507704512,0.01,64,32,5000,ula,12
10720,1361440,-194.98468474011338,0.01,64,32,5000,ula,12
10752,1365504,-186.49941915951487,0.01,64,32,5000,ula,12
10784,1369568,-190.1537650543041,0.01,64,32,5000,ula,12
10816,1373632,-193.29375380505087,0.01,64,32,5000,ula,12
10848,1377696,-202.49553454133638,0.01,64,32,5000,ula,12
10880,1381760,-188.63891478388743,0.01,64,32,5000,ula,12
10912,1385824,-198.14073324734085,0.01,64,32,5000,ula,12
10944,1389888,-196.34443098356647,0.01,64,32,5000,ula,12
10976,1393952,-196.4512610527965,0.01,64,32,5000,ula,12
11008,1398016,-197.98642249487804,0.01,64,32,5000,ula,12
11040,1402080,-188.11060883291879,0.01,64,32,5000,ula,12
11072,1406144,-194.87366655645155,0.01,64,32,5000,ula,12
11104,1410208,-193.0294031651726,0.01,64,32,5000,ula,12
11136,1414272,-196.6084940736557,0.01,64,32,5000,ula,12
11168,1418336,-194.9404568519209,0.01,64,32,5000,ula,12
11200,1422400,-190.36940332596782,0.01,64,32,5000,ula,12
11232,1426464,-198.58206521442273,0.01,64,32,5000,ula,12
11264,1430528,-193.57236955754783,0.01,64,32,5000,ula,12
11296,1434592,-193.34144107448992,0.01,64,32,5000,ula,12
11328,1438656,-195.86756900567244,0.01,64,32,5000,ula,12
11360,1442720,-195.0890413069243,0.01,64,32,5000,ula,12
11392,1446784,-187.413592869998,0.01,64,32,5000,ula,12
11424,1450848,-191.72089342272335,0.01,64,32,5000,ula,12
11456,1454912,-188.60613835567784,0.01,64,32,5000,ula,12
11488,1458976,-198.7165217768821,0.01,64,32,5000,ula,12
11520,1463040,-195.69632985532093,0.01,64,32,5000,ula,12
11552,1467104,-188.1139139227696,0.01,64,32,5000,ula,12
11584,1471168,-196.17971333998025,0.01,64,32,5000,ula,12
11616,1475232,-190.42128226277484,0.01,64,32,5000,ula,12
11648,1479296,-194.30941693020475,0.01,64,32,5000,ula,12
11680,1483360,-190.26439412617927,0.01,64,32,5000,ula,12
11712,1487424,-200.66604598563268,0.01,64,32,5000,ula,12
11744,1491488,-192.15213966010108,0.01,64,32,5000,ula,12
11776,1495552,-199.34300356836638,0.01,64,32,5000,ula,12
11808,1499616,-190.59529171613997,0.01,64,32,5000,ula,12
11840,1503680,-197.76702767762853,0.01,64,32,5000,ula,12
11872,1507744,-196.74436488720235,0.01,64,32,5000,ula,12
11904,1511808,-199.20613592186305,0.01,64,32,5000,ula,12
11936,1515872,-189.11813159311865,0.01,64,32,5000,ula,12
11968,1519936,-196.65926987595736,0.01,64,32,5000,ula,12
12000,1524000,-193.29429366599726,0.01,64,32,5000,ula,12
12032,1528064,-197.09110325957388,0.01,64,32,5000,ula,12
12064,1532128,-191.4093415407405,0.01,64,32,5000,ula,12
12096,1536192,-191.7399766081838,0.01,64,32,5000,ula,12
12128,1540256,-192.01169303200268,0.01,64,32,5000,ula,12
12160,1544320,-190.11365626354328,0.01,64,32,5000,ula,12
12192,1548384,-197.70352393801423,0.01,64,32,5000,ula,12
12224,1552448,-191.9975526325514,0.01,64,32,5000,ula,12
12256,1556512,-192.966858115034,0.01,64,32,5000,ula,12
12288,1560576,-191.782293111955,0.01,64,32,5000,ula,12
12320,1564640,-197.0505626472321,0.01,64,32,5000,ula,12
12352,1568704,-189.20058669990084,0.01,64,32,5000,ula,12
12384,1572768,-191.41060704503974,0.01,64,32,5000,ula,12
12416,1576832,-190.67170405143696,0.01,64,32,5000,ula,12
12448,1580896,-189.76260633145304,0.01,64,32,5000,ula,12
12480,1584960,-196.35952969950384,0.01,64,32,5000,ula,12
12512,1589024,-191.61693732909893,0.01,64,32,5000,ula,12
12544,1593088,-190.52928146038585,0.01,64,32,5000,ula,12
12576,1597152,-184.53088435555907,0.01,64,32,5000,ula,12
12608,1601216,-188.6898074470058,0.01,64,32,5000,ula,12
12640,1605280,-188.43314396097645,0.01,64,32,5000,ula,12
12672,1609344,-196.05932881321556,0.01,64,32,5000,ula,12
12704,1613408,-194.6554320046017,0.01,64,32,5000,ula,12
12736,1617472,-188.35904975717202,0.01,64,32,5000,ula,12
12768,1621536,-195.31696748745628,0.01,64,32,5000,ula,12
12800,1625600,-184.71309591312558,0.01,64,32,5000,ula,12
12832,1629664,-198.9986744404193,0.01,64,32,5000,ula,12
12864,1633728,-195.90832697828347,0.01,64,32,5000,ula,12
12896,1637792,-196.15225869609537,0.01,64,32,5000,ula,12
12928,1641856,-186.08532296131852,0.01,64,32,5000,ula,12
12960,1645920,-194.6619556980876,0.01,64,32,5000,ula,12
12992,1649984,-196.54660083748826,0.01,64,32,5000,ula,12
13024,1654048,-189.24226229723405,0.01,64,32,5000,ula,12
13056,1658112,-193.75051872433087,0.01,64,32,5000,ula,12
13088,1662176,-185.50095426132563,0.01,64,32,5000,ula,12
13120,1666240,-196.17746108816937,0.01,64,32,5000,ula,12
13152,1670304,-194.1421496127131,0.01,64,32,5000,ula,12
13184,1674368,-192.00149870945512,0.01,64,32,5000,ula,12
13216,1678432,-193.2545732624858,0.01,64,32,5000,ula,12
13248,1682496,-190.1661254086729,0.01,64,32,5000,ula,12
13280,1686560,-196.1427976601601,0.01,64,32,5000,ula,12
13312,1690624,-192.0491949324763,0.01,64,32,5000,ula,12
13344,1694688,-191.31864310039248,0.01,64,32,5000,ula,12
13376,1698752,-181.34526377476237,0.01,64,32,5000,ula,12
13408,1702816,-187.64368764205815,0.01,64,32,5000,ula,12
13440,1706880,-195.21904192620983,0.01,64,32,5000,ula,12
13472,1710944,-189.7487596323069,0.01,64,32,5000,ula,12
13504,1715008,-194.11410323896501,0.01,64,32,5000,ula,12
13536,1719072,-191.00496241681185,0.01,64,32,5000,ula,12
13568,1723136,-194.69666058748257,0.01,64,32,5000,ula,12
13600,1727200,-191.94402605193312,0.01,64,32,5000,ula,12
13632,1731264,-193.33704191468678,0.01,64,32,5000,ula,12
13664,1735328,-182.73647763526202,0.01,64,32,5000,ula,12
13696,1739392,-194.75681670477874,0.01,64,32,5000,ula,12
13728,1743456,-196.14434005266187,0.01,64,32,5000,ula,12
13760,1747520,-187.90095649365585,0.01,64,32,5000,ula,12
13792,1751584,-186.92474206437183,0.01,64,32,5000,ula,12
13824,1755648,-192.58348527320945,0.01,64,32,5000,ula,12
13856,1759712,-196.16171638922947,0.01,64,32,5000,ula,12
13888,1763776,-189.78549126758406,0.01,64,32,5000,ula,12
13920,1767840,-188.3624609282191,0.01,64,32,5000,ula,12
13952,1771904,-192.42572859861897,0.01,64,32,5000,ula,12
13984,1775968,-190.14127696790652,0.01,64,32,5000,ula,12
14016,1780032,-194.30269319230342,0.01,64,32,5000,ula,12
14048,1784096,-185.19183996772537,0.01,64,32,5000,ula,12
14080,1788160,-192.36133193379877,0.01,64,32,5000,ula,12
14112,1792224,-181.57746608100618,0.01,64,32,5000,ula,12
14144,1796288,-191.18368366818967,0.01,64,32,5000,ula,12
14176,1800352,-190.27951025383,0.01,64,32,5000,ula,12
14208,1804416,-188.5368062105679,0.01,64,32,5000,ula,12
