n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5056,642112,-798.3352767164452,0.0001,64,32,5000,ula,30
5088,646176,-783.7175348141947,0.0001,64,32,5000,ula,30
5120,650240,-777.0106622174928,0.0001,64,32,5000,ula,30
5152,654304,-777.7522632933862,0.0001,64,32,5000,ula,30
5184,658368,-774.0321846877098,0.0001,64,32,5000,ula,30
5216,662432,-830.6804827067759,0.0001,64,32,5000,ula,30
5248,666496,-766.4322077010571,0.0001,64,32,5000,ula,30
5280,670560,-784.0318878233254,0.0001,64,32,5000,ula,30
5312,674624,-781.4611342683029,0.0001,64,32,5000,ula,30
5344,678688,-829.505881879472,0.0001,64,32,5000,ula,30
5376,682752,-796.0375057503911,0.0001,64,32,5000,ula,30
5408,686816,-797.4323942985462,0.0001,64,32,5000,ula,30
5440,690880,-783.3814440788613,0.0001,64,32,5000,ula,30
5472,694944,-773.6685501996766,0.0001,64,32,5000,ula,30
5504,699008,-768.6565938988145,0.0001,64,32,5000,ula,30
5536,703072,-805.1396691903284,0.0001,64,32,5000,ula,30
5568,707136,-752.9454195319221,0.0001,64,32,5000,ula,30
5600,711200,-655.3941361131712,0.0001,64,32,5000,ula,30
5632,715264,-789.5441483692753,0.0001,64,32,5000,ula,30
5664,719328,-824.1393137813037,0.0001,64,32,5000,ula,30
5696,723392,-839.9674495059613,0.0001,64,32,5000,ula,30
5728,727456,-839.4331448198307,0.0001,64,32,5000,ula,30
5760,731520,-803.1568151642193,0.0001,64,32,5000,ula,30
5792,735584,-777.3506577557762,0.0001,64,32,5000,ula,30
5824,739648,-807.0862892726585,0.0001,64,32,5000,ula,30
5856,743712,-770.383989806193,0.0001,64,32,5000,ula,30
5888,747776,-801.7372487234635,0.0001,64,32,5000,ula,30
5920,751840,-782.8732864099754,0.0001,64,32,5000,ula,30
5952,755904,-757.6492362554828,0.0001,64,32,5000,ula,30
5984,759968,-727.0431063177538,0.0001,64,32,5000,ula,30
6016,764032,-778.5643579470452,0.0001,64,32,5000,ula,30
6048,768096,-725.5109987524306,0.0001,64,32,5000,ula,30
6080,772160,-735.401114894418,0.0001,64,32,5000,ula,30
6112,776224,-717.8034863962249,0.0001,64,32,5000,ula,30
6144,780288,-810.2708490138017,0.0001,64,32,5000,ula,30
6176,784352,-803.0041576594083,0.0001,64,32,5000,ula,30
6208,788416,-761.9161962195807,0.0001,64,32,5000,ula,30
6240,792480,-793.1257044601116,0.0001,64,32,5000,ula,30
6272,796544,-719.0507196871287,0.0001,64,32,5000,ula,30
6304,800608,-782.4170383704937,0.0001,64,32,5000,ula,30
6336,804672,-727.5864854049859,0.0001,64,32,5000,ula,30
6368,808736,-774.0858388418226,0.0001,64,32,5000,ula,30
6400,812800,-803.2143314266558,0.0001,64,32,5000,ula,30
6432,816864,-812.0739990359574,0.0001,64,32,5000,ula,30
6464,820928,-797.6142632353972,0.0001,64,32,5000,ula,30
6496,824992,-777.4764484923436,0.0001,64,32,5000,ula,30
6528,829056,-785.8698656604931,0.0001,64,32,5000,ula,30
6560,833120,-764.5358806064916,0.0001,64,32,5000,ula,30
6592,837184,-811.4338915285412,0.0001,64,32,5000,ula,30
6624,841248,-788.7031662593091,0.0001,64,32,5000,ula,30
6656,845312,-770.0102538296221,0.0001,64,32,5000,ula,30
6688,849376,-805.777599188985,0.0001,64,32,5000,ula,30
6720,853440,-757.0508899092639,0.0001,64,32,5000,ula,30
6752,857504,-756.2696507006913,0.0001,64,32,5000,ula,30
6784,861568,-784.6686348662705,0.0001,64,32,5000,ula,30
6816,865632,-795.9196604640096,0.0001,64,32,5000,ula,30
6848,869696,-727.2011167234908,0.0001,64,32,5000,ula,30
6880,873760,-757.0489614969505,0.0001,64,32,5000,ula,30
6912,877824,-764.667260435444,0.0001,64,32,5000,ula,30
6944,881888,-772.3877948212676,0.0001,64,32,5000,ula,30
6976,885952,-703.3362219778961,0.0001,64,32,5000,ula,30
7008,890016,-763.0240658342613,0.0001,64,32,5000,ula,30
7040,894080,-764.8352912241761,0.0001,64,32,5000,ula,30
7072,898144,-729.7078809851732,0.0001,64,32,5000,ula,30
7104,902208,-731.1041742029662,0.0001,64,32,5000,ula,30
7136,906272,-824.5437420976832,0.0001,64,32,5000,ula,30
7168,910336,-825.2157937990842,0.0001,64,32,5000,ula,30
7200,914400,-811.6013776272237,0.0001,64,32,5000,ula,30
7232,918464,-758.4221433143807,0.0001,64,32,5000,ula,30
7264,922528,-791.8171849656484,0.0001,64,32,5000,ula,30
7296,926592,-808.5466582897625,0.0001,64,32,5000,ula,30
7328,930656,-692.7111953101108,0.0001,64,32,5000,ula,30
7360,934720,-814.2836647691786,0.0001,64,32,5000,ula,30
7392,938784,-767.0842750431385,0.0001,64,32,5000,ula,30
7424,942848,-744.6043489841198,0.0001,64,32,5000,ula,30
7456,946912,-801.1227804059614,0.0001,64,32,5000,ula,30
7488,950976,-806.0040642692875,0.0001,64,32,5000,ula,30
7520,955040,-778.997149005755,0.0001,64,32,5000,ula,30
7552,959104,-746.0964053619415,0.0001,64,32,5000,ula,30
7584,963168,-851.609516799494,0.0001,64,32,5000,ula,30
7616,967232,-847.500300770002,0.0001,64,32,5000,ula,30
7648,971296,-771.0610001849715,0.0001,64,32,5000,ula,30
7680,975360,-818.6339354712176,0.0001,64,32,5000,ula,30
7712,979424,-721.225926179046,0.0001,64,32,5000,ula,30
7744,983488,-823.6264989453205,0.0001,64,32,5000,ula,30
7776,987552,-813.7481759148915,0.0001,64,32,5000,ula,30
7808,991616,-796.8158939298008,0.0001,64,32,5000,ula,30
7840,995680,-770.9922086211242,0.0001,64,32,5000,ula,30
7872,999744,-829.4084641039982,0.0001,64,32,5000,ula,30
7904,1003808,-813.2766114112682,0.0001,64,32,5000,ula,30
7936,1007872,-793.427605467863,0.0001,64,32,5000,ula,30
7968,1011936,-785.8295369690532,0.0001,64,32,5000,ula,30
8000,1016000,-755.3842207310853,0.0001,64,32,5000,ula,30
8032,1020064,-838.1078421266456,0.0001,64,32,5000,ula,30
8064,1024128,-766.6700908508715,0.0001,64,32,5000,ula,30
8096,1028192,-799.319703727174,0.0001,64,32,5000,ula,30
8128,1032256,-742.3748817983195,0.0001,64,32,5000,ula,30
8160,1036320,-767.7370188222513,0.0001,64,32,5000,ula,30
8192,1040384,-808.3549662901385,0.0001,64,32,5000,ula,30
8224,1044448,-790.1070867121466,0.0001,64,32,5000,ula,30
8256,1048512,-761.9289362708136,0.0001,64,32,5000,ula,30
8288,1052576,-737.9627988504523,0.0001,64,32,5000,ula,30
8320,1056640,-749.7909257696364,0.0001,64,32,5000,ula,30
8352,1060704,-812.1905038597386,0.0001,64,32,5000,ula,30
8384,1064768,-769.8472847790842,0.0001,64,32,5000,ula,30
8416,1068832,-731.7503668311618,0.0001,64,32,5000,ula,30
8448,1072896,-697.1530357434052,0.0001,64,32,5000,ula,30
8480,1076960,-758.4951216070427,0.0001,64,32,5000,ula,30
8512,1081024,-784.5636119529028,0.0001,64,32,5000,ula,30
8544,1085088,-703.2817702066421,0.0001,64,32,5000,ula,30
8576,1089152,-668.280031238783,0.0001,64,32,5000,ula,30
8608,1093216,-798.840999557657,0.0001,64,32,5000,ula,30
8640,1097280,-746.1082929068818,0.0001,64,32,5000,ula,30
8672,1101344,-809.4981919253205,0.0001,64,32,5000,ula,30
8704,1105408,-748.3657193376876,0.0001,64,32,5000,ula,30
8736,1109472,-777.462611061335,0.0001,64,32,5000,ula,30
8768,1113536,-828.8659201961686,0.0001,64,32,5000,ula,30
8800,1117600,-768.0736549672338,0.0001,64,32,5000,ula,30
8832,1121664,-757.995090401119,0.0001,64,32,5000,ula,30
8864,1125728,-773.2238744723257,0.0001,64,32,5000,ula,30
8896,1129792,-809.5447427598245,0.0001,64,32,5000,ula,30
8928,1133856,-765.8403545864081,0.0001,64,32,5000,ula,30
8960,1137920,-783.7611028740962,0.0001,64,32,5000,ula,30
8992,1141984,-809.1695289920497,0.0001,64,32,5000,ula,30
9024,1146048,-862.7245572658458,0.0001,64,32,5000,ula,30
9056,1150112,-783.224219398829,0.0001,64,32,5000,ula,30
9088,1154176,-769.1237098564878,0.0001,64,32,5000,ula,30
9120,1158240,-687.9309806058587,0.0001,64,32,5000,ula,30
9152,1162304,-712.4852427402261,0.0001,64,32,5000,ula,30
9184,1166368,-775.9222937793617,0.0001,64,32,5000,ula,30
9216,1170432,-753.0727258539674,0.0001,64,32,5000,ula,30
9248,1174496,-753.3794319656569,0.0001,64,32,5000,ula,30
9280,1178560,-775.3727584150189,0.0001,64,32,5000,ula,30
9312,1182624,-768.5454901368712,0.0001,64,32,5000,ula,30
9344,1186688,-798.0656563300832,0.0001,64,32,5000,ula,30
9376,1190752,-722.3937692568932,0.0001,64,32,5000,ula,30
9408,1194816,-733.1702490749639,0.0001,64,32,5000,ula,30
9440,1198880,-807.3625430610753,0.0001,64,32,5000,ula,30
9472,1202944,-782.2227842438239,0.0001,64,32,5000,ula,30
9504,1207008,-778.469480979061,0.0001,64,32,5000,ula,30
9536,1211072,-808.6959783186625,0.0001,64,32,5000,ula,30
9568,1215136,-753.5277177422089,0.0001,64,32,5000,ula,30
9600,1219200,-762.8387889366245,0.0001,64,32,5000,ula,30
9632,1223264,-819.9726189026337,0.0001,64,32,5000,ula,30
9664,1227328,-815.5193224564538,0.0001,64,32,5000,ula,30
9696,1231392,-752.0482405500064,0.0001,64,32,5000,ula,30
9728,1235456,-736.3956590812729,0.0001,64,32,5000,ula,30
9760,1239520,-772.1322051397403,0.0001,64,32,5000,ula,30
9792,1243584,-730.2169237408528,0.0001,64,32,5000,ula,30
9824,1247648,-773.087160942974,0.0001,64,32,5000,ula,30
9856,1251712,-745.645589314296,0.0001,64,32,5000,ula,30
9888,1255776,-757.2083508727866,0.0001,64,32,5000,ula,30
9920,1259840,-809.4260195425782,0.0001,64,32,5000,ula,30
9952,1263904,-765.4292303702315,0.0001,64,32,5000,ula,30
9984,1267968,-781.9992038456764,0.0001,64,32,5000,ula,30
10016,1272032,-730.0800681307695,0.0001,64,32,5000,ula,30
10048,1276096,-695.0669034006801,0.0001,64,32,5000,ula,30
10080,1280160,-762.8642499697057,0.0001,64,32,5000,ula,30
10112,1284224,-756.7552438959252,0.0001,64,32,5000,ula,30
10144,1288288,-749.4519823697261,0.0001,64,32,5000,ula,30
10176,1292352,-771.6491884187341,0.0001,64,32,5000,ula,30
10208,1296416,-785.8953002551991,0.0001,64,32,5000,ula,30
10240,1300480,-703.3496002102223,0.0001,64,32,5000,ula,30
10272,1304544,-733.9494323421358,0.0001,64,32,5000,ula,30
10304,1308608,-765.4131580196889,0.0001,64,32,5000,ula,30
10336,1312672,-773.1704756250623,0.0001,64,32,5000,ula,30
10368,1316736,-786.1764410935593,0.0001,64,32,5000,ula,30
10400,1320800,-790.3643462683982,0.0001,64,32,5000,ula,30
10432,1324864,-767.2931964736164,0.0001,64,32,5000,ula,30
10464,1328928,-771.9121517061734,0.0001,64,32,5000,ula,30
10496,1332992,-758.8510589098456,0.0001,64,32,5000,ula,30
10528,1337056,-765.1849487270322,0.0001,64,32,5000,ula,30
10560,1341120,-797.7203139135628,0.0001,64,32,5000,ula,30
10592,1345184,-790.8778048824216,0.0001,64,32,5000,ula,30
10624,1349248,-745.925013187811,0.0001,64,32,5000,ula,30
10656,1353312,-767.2711978911645,0.0001,64,32,5000,ula,30
10688,1357376,-742.1085165373534,0.0001,64,32,5000,ula,30
10720,1361440,-694.049971602134,0.0001,64,32,5000,ula,30
10752,1365504,-758.9815753399604,0.0001,64,32,5000,ula,30
10784,1369568,-792.3700377613823,0.0001,64,32,5000,ula,30
10816,1373632,-734.8602487740895,0.0001,64,32,5000,ula,30
10848,1377696,-757.351221177126,0.0001,64,32,5000,ula,30
10880,1381760,-779.3891547375592,0.0001,64,32,5000,ula,30
10912,1385824,-786.6940333465521,0.0001,64,32,5000,ula,30
10944,1389888,-790.0341833101073,0.0001,64,32,5000,ula,30
10976,1393952,-693.1381628251896,0.0001,64,32,5000,ula,30
11008,1398016,-814.6503868070415,0.0001,64,32,5000,ula,30
11040,1402080,-746.0522068460664,0.0001,64,32,5000,ula,30
11072,1406144,-799.2338942658139,0.0001,64,32,5000,ula,30
11104,1410208,-752.1400781874171,0.0001,64,32,5000,ula,30
11136,1414272,-786.4052756027569,0.0001,64,32,5000,ula,30
11168,1418336,-797.0757424509708,0.0001,64,32,5000,ula,30
11200,1422400,-755.4332892214866,0.0001,64,32,5000,ula,30
11232,1426464,-738.5686586175614,0.0001,64,32,5000,ula,30
11264,1430528,-823.6434464280678,0.0001,64,32,5000,ula,30
11296,1434592,-769.4823239708074,0.0001,64,32,5000,ula,30
11328,1438656,-800.4442179053814,0.0001,64,32,5000,ula,30
11360,1442720,-769.6119885009114,0.0001,64,32,5000,ula,30
11392,1446784,-835.9388330299671,0.0001,64,32,5000,ula,30
11424,1450848,-750.3478925269286,0.0001,64,32,5000,ula,30
11456,1454912,-747.2992165741689,0.0001,64,32,5000,ula,30
11488,1458976,-763.3444994978905,0.0001,64,32,5000,ula,30
11520,1463040,-773.214559719571,0.0001,64,32,5000,ula,30
11552,1467104,-792.0666445886575,0.0001,64,32,5000,ula,30
11584,1471168,-804.1225812398375,0.0001,64,32,5000,ula,30
11616,1475232,-794.6397155809956,0.0001,64,32,5000,ula,30
11648,1479296,-782.3459428201718,0.0001,64,32,5000,ula,30
11680,1483360,-772.3167902386996,0.0001,64,32,5000,ula,30
11712,1487424,-726.719815857985,0.0001,64,32,5000,ula,30
11744,1491488,-783.9675481093624,0.0001,64,32,5000,ula,30
11776,1495552,-774.426400883177,0.0001,64,32,5000,ula,30
11808,1499616,-774.6907803887384,0.0001,64,32,5000,ula,30
11840,1503680,-726.4512902081974,0.0001,64,32,5000,ula,30
11872,1507744,-770.2042791320637,0.0001,64,32,5000,ula,30
11904,1511808,-796.5603838698062,0.0001,64,32,5000,ula,30
11936,1515872,-799.6064001273985,0.0001,64,32,5000,ula,30
11968,1519936,-818.3573634478174,0.0001,64,32,5000,ula,30
12000,1524000,-781.8012037693203,0.0001,64,32,5000,ula,30
12032,1528064,-807.723153633769,0.0001,64,32,5000,ula,30
12064,1532128,-785.6539706521557,0.0001,64,32,5000,ula,30
12096,1536192,-757.2783357640903,0.0001,64,32,5000,ula,30
12128,1540256,-727.1249135328726,0.0001,64,32,5000,ula,30
12160,1544320,-730.0303527150903,0.0001,64,32,5000,ula,30
12192,1548384,-818.3106573523329,0.0001,64,32,5000,ula,30
12224,1552448,-744.8762152992052,0.0001,64,32,5000,ula,30
12256,1556512,-791.5043946721308,0.0001,64,32,5000,ula,30
12288,1560576,-757.6247133565265,0.0001,64,32,5000,ula,30
12320,1564640,-789.4899859448974,0.0001,64,32,5000,ula,30
12352,1568704,-795.712326960313,0.0001,64,32,5000,ula,30
12384,1572768,-771.0540147369151,0.0001,64,32,5000,ula,30
12416,1576832,-781.3538014792034,0.0001,64,32,5000,ula,30
12448,1580896,-768.7083948004891,0.0001,64,32,5000,ula,30
12480,1584960,-774.2297748290006,0.0001,64,32,5000,ula,30
12512,1589024,-807.5481691609525,0.0001,64,32,5000,ula,30
12544,1593088,-819.4986570814193,0.0001,64,32,5000,ula,30
12576,1597152,-787.9418922562829,0.0001,64,32,5000,ula,30
12608,1601216,-683.629627041125,0.0001,64,32,5000,ula,30
12640,1605280,-730.0433183892893,0.0001,64,32,5000,ula,30
12672,1609344,-753.6854115237926,0.0001,64,32,5000,ula,30
12704,1613408,-842.4973020364744,0.0001,64,32,5000,ula,30
12736,1617472,-752.4287074913458,0.0001,64,32,5000,ula,30
12768,1621536,-742.4756267822926,0.0001,64,32,5000,ula,30
12800,1625600,-822.1161025597743,0.0001,64,32,5000,ula,30
12832,1629664,-832.089878701507,0.0001,64,32,5000,ula,30
12864,1633728,-785.9092515182958,0.0001,64,32,5000,ula,30
12896,1637792,-783.2315667977764,0.0001,64,32,5000,ula,30
12928,1641856,-783.7475739956359,0.0001,64,32,5000,ula,30
12960,1645920,-782.7614041826633,0.0001,64,32,5000,ula,30
12992,1649984,-745.9174388502237,0.0001,64,32,5000,ula,30
13024,1654048,-794.103108337109,0.0001,64,32,5000,ula,30
13056,1658112,-793.4079844341027,0.0001,64,32,5000,ula,30
13088,1662176,-813.8421186586991,0.0001,64,32,5000,ula,30
13120,1666240,-733.5095118505101,0.0001,64,32,5000,ula,30
13152,1670304,-745.2384405722856,0.0001,64,32,5000,ula,30
13184,1674368,-774.0311674016986,0.0001,64,32,5000,ula,30
13216,1678432,-767.120009539642,0.0001,64,32,5000,ula,30
13248,1682496,-783.3156182445005,0.0001,64,32,5000,ula,30
13280,1686560,-732.2000339877452,0.0001,64,32,5000,ula,30
13312,1690624,-796.8224075798087,0.0001,64,32,5000,ula,30
13344,1694688,-755.7876492288763,0.0001,64,32,5000,ula,30
13376,1698752,-813.2235794632732,0.0001,64,32,5000,ula,30
13408,1702816,-793.8334325823301,0.0001,64,32,5000,ula,30
13440,1706880,-705.30508300967,0.0001,64,32,5000,ula,30
13472,1710944,-747.6793738946577,0.0001,64,32,5000,ula,30
13504,1715008,-768.953021149032,0.0001,64,32,5000,ula,30
13536,1719072,-839.8377507199418,0.0001,64,32,5000,ula,30
13568,1723136,-760.4530020877079,0.0001,64,32,5000,ula,30
13600,1727200,-789.1661617307558,0.0001,64,32,5000,ula,30
13632,1731264,-757.7399991543556,0.0001,64,32,5000,ula,30
13664,1735328,-754.5075811775665,0.0001,64,32,5000,ula,30
13696,1739392,-726.5570324070659,0.0001,64,32,5000,ula,30
13728,1743456,-795.605444108732,0.0001,64,32,5000,ula,30
13760,1747520,-751.5925796669571,0.0001,64,32,5000,ula,30
13792,1751584,-705.2613364317642,0.0001,64,32,5000,ula,30
