n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1984,61504,-634.3388496778105,0.001,16,32,5000,ula,19
2016,62496,-774.8402494339724,0.001,16,32,5000,ula,19
2048,63488,-717.4588192678825,0.001,16,32,5000,ula,19
2080,64480,-599.2458141571909,0.001,16,32,5000,ula,19
2112,65472,-703.3606459237943,0.001,16,32,5000,ula,19
2144,66464,-710.4799921044682,0.001,16,32,5000,ula,19
2176,67456,-709.8168554218696,0.001,16,32,5000,ula,19
2208,68448,-728.4608249262026,0.001,16,32,5000,ula,19
2240,69440,-726.6505561847208,0.001,16,32,5000,ula,19
2272,70432,-683.2088288142373,0.001,16,32,5000,ula,19
2304,71424,-688.2739505865972,0.001,16,32,5000,ula,19
2336,72416,-679.108489274429,0.001,16,32,5000,ula,19
2368,73408,-747.0094837359015,0.001,16,32,5000,ula,19
2400,74400,-698.8589429970385,0.001,16,32,5000,ula,19
2432,75392,-665.5322722285147,0.001,16,32,5000,ula,19
2464,76384,-748.4052502379351,0.001,16,32,5000,ula,19
2496,77376,-704.6010129196429,0.001,16,32,5000,ula,19
2528,78368,-758.1090518123248,0.001,16,32,5000,ula,19
2560,79360,-699.3460723928578,0.001,16,32,5000,ula,19
2592,80352,-684.7768500325689,0.001,16,32,5000,ula,19
2624,81344,-677.9637076815087,0.001,16,32,5000,ula,19
2656,82336,-677.3143656396484,0.001,16,32,5000,ula,19
2688,83328,-758.8266850302547,0.001,16,32,5000,ula,19
2720,84320,-663.228311710261,0.001,16,32,5000,ula,19
2752,85312,-679.116606616304,0.001,16,32,5000,ula,19
2784,86304,-715.5587898312514,0.001,16,32,5000,ula,19
2816,87296,-683.9511388769486,0.001,16,32,5000,ula,19
2848,88288,-725.2957505371763,0.001,16,32,5000,ula,19
2880,89280,-682.8186537963433,0.001,16,32,5000,ula,19
2912,90272,-704.4545404770076,0.001,16,32,5000,ula,19
2944,91264,-699.3134578832006,0.001,16,32,5000,ula,19
2976,92256,-689.6664152002292,0.001,16,32,5000,ula,19
3008,93248,-647.6927357197966,0.001,16,32,5000,ula,19
3040,94240,-710.3310494155301,0.001,16,32,5000,ula,19
3072,95232,-669.6060116809834,0.001,16,32,5000,ula,19
3104,96224,-658.2931551245662,0.001,16,32,5000,ula,19
3136,97216,-719.5688500497964,0.001,16,32,5000,ula,19
3168,98208,-627.1719952820521,0.001,16,32,5000,ula,19
3200,99200,-723.7098104840954,0.001,16,32,5000,ula,19
3232,100192,-708.4087638950459,0.001,16,32,5000,ula,19
3264,101184,-600.4708467772018,0.001,16,32,5000,ula,19
3296,102176,-649.375358014453,0.001,16,32,5000,ula,19
3328,103168,-723.0309080074879,0.001,16,32,5000,ula,19
3360,104160,-699.3939834124958,0.001,16,32,5000,ula,19
3392,105152,-732.7732029122232,0.001,16,32,5000,ula,19
3424,106144,-708.8919507247656,0.001,16,32,5000,ula,19
3456,107136,-730.4972627539172,0.001,16,32,5000,ula,19
3488,108128,-650.2526074853097,0.001,16,32,5000,ula,19
3520,109120,-689.9135789595583,0.001,16,32,5000,ula,19
3552,110112,-659.9640053696921,0.001,16,32,5000,ula,19
3584,111104,-705.7369291619534,0.001,16,32,5000,ula,19
3616,112096,-637.8376690607353,0.001,16,32,5000,ula,19
3648,113088,-715.8797966832624,0.001,16,32,5000,ula,19
3680,114080,-650.4710250139018,0.001,16,32,5000,ula,19
3712,115072,-731.3629290998643,0.001,16,32,5000,ula,19
3744,116064,-698.7812326925349,0.001,16,32,5000,ula,19
3776,117056,-699.2918771301541,0.001,16,32,5000,ula,19
3808,118048,-639.3716846687155,0.001,16,32,5000,ula,19
3840,119040,-698.6614298838876,0.001,16,32,5000,ula,19
3872,120032,-653.2068278228447,0.001,16,32,5000,ula,19
3904,121024,-615.6412234325969,0.001,16,32,5000,ula,19
3936,122016,-651.5734911717268,0.001,16,32,5000,ula,19
3968,123008,-644.8671793679019,0.001,16,32,5000,ula,19
4000,124000,-589.275135030875,0.001,16,32,5000,ula,19
4032,124992,-630.7921001149488,0.001,16,32,5000,ula,19
4064,125984,-637.3756589121049,0.001,16,32,5000,ula,19
4096,126976,-665.7923638505115,0.001,16,32,5000,ula,19
4128,127968,-715.6062991338381,0.001,16,32,5000,ula,19
4160,128960,-686.9258769433584,0.001,16,32,5000,ula,19
4192,129952,-650.2116775918811,0.001,16,32,5000,ula,19
4224,130944,-668.1975306072875,0.001,16,32,5000,ula,19
4256,131936,-628.2125590481818,0.001,16,32,5000,ula,19
4288,132928,-620.6165513013923,0.001,16,32,5000,ula,19
4320,133920,-597.3802996848234,0.001,16,32,5000,ula,19
4352,134912,-628.9304845782389,0.001,16,32,5000,ula,19
4384,135904,-658.524997989786,0.001,16,32,5000,ula,19
4416,136896,-687.4453083994224,0.001,16,32,5000,ula,19
4448,137888,-621.5152680857523,0.001,16,32,5000,ula,19
4480,138880,-596.5018778380738,0.001,16,32,5000,ula,19
4512,139872,-680.0297791276067,0.001,16,32,5000,ula,19
4544,140864,-663.0057890767445,0.001,16,32,5000,ula,19
4576,141856,-672.040256068033,0.001,16,32,5000,ula,19
4608,142848,-653.1367722687246,0.001,16,32,5000,ula,19
4640,143840,-621.2613642385774,0.001,16,32,5000,ula,19
4672,144832,-589.0613923680936,0.001,16,32,5000,ula,19
4704,145824,-626.5156944650131,0.001,16,32,5000,ula,19
4736,146816,-640.6505991702752,0.001,16,32,5000,ula,19
4768,147808,-620.1262622587496,0.001,16,32,5000,ula,19
4800,148800,-666.3141894221361,0.001,16,32,5000,ula,19
4832,149792,-615.6335162233639,0.001,16,32,5000,ula,19
4864,150784,-667.6533389519052,0.001,16,32,5000,ula,19
4896,151776,-588.8949017280248,0.001,16,32,5000,ula,19
4928,152768,-608.514334418954,0.001,16,32,5000,ula,19
4960,153760,-638.3881440315761,0.001,16,32,5000,ula,19
4992,154752,-547.7598530268122,0.001,16,32,5000,ula,19
5024,155744,-592.8251632008112,0.001,16,32,5000,ula,19
5056,156736,-642.36345141018,0.001,16,32,5000,ula,19
5088,157728,-633.0944513076458,0.001,16,32,5000,ula,19
5120,158720,-598.9402054382109,0.001,16,32,5000,ula,19
5152,159712,-621.9018484235139,0.001,16,32,5000,ula,19
5184,160704,-595.4578008883004,0.001,16,32,5000,ula,19
5216,161696,-663.0454730073154,0.001,16,32,5000,ula,19
5248,162688,-598.2787706634143,0.001,16,32,5000,ula,19
5280,163680,-661.3166388155678,0.001,16,32,5000,ula,19
5312,164672,-630.5957265116086,0.001,16,32,5000,ula,19
5344,165664,-651.5167584947701,0.001,16,32,5000,ula,19
5376,166656,-590.0661193364052,0.001,16,32,5000,ula,19
5408,167648,-640.6734883530721,0.001,16,32,5000,ula,19
5440,168640,-551.011417730906,0.001,16,32,5000,ula,19
5472,169632,-623.4479983906778,0.001,16,32,5000,ula,19
5504,170624,-639.0629844975878,0.001,16,32,5000,ula,19
5536,171616,-591.9318094817309,0.001,16,32,5000,ula,19
5568,172608,-632.4007295652674,0.001,16,32,5000,ula,19
5600,173600,-593.0605481031633,0.001,16,32,5000,ula,19
5632,174592,-622.3323768334234,0.001,16,32,5000,ula,19
5664,175584,-610.4387630175075,0.001,16,32,5000,ula,19
5696,176576,-607.941915155007,0.001,16,32,5000,ula,19
5728,177568,-533.3603897878914,0.001,16,32,5000,ula,19
5760,178560,-613.3642670031775,0.001,16,32,5000,ula,19
5792,179552,-599.7899522632374,0.001,16,32,5000,ula,19
5824,180544,-601.4693076593063,0.001,16,32,5000,ula,19
5856,181536,-569.5464771066503,0.001,16,32,5000,ula,19
5888,182528,-619.5836084389351,0.001,16,32,5000,ula,19
5920,183520,-562.0789599389617,0.001,16,32,5000,ula,19
5952,184512,-541.8301389397744,0.001,16,32,5000,ula,19
5984,185504,-565.3848511475204,0.001,16,32,5000,ula,19
6016,186496,-609.5823524157782,0.001,16,32,5000,ula,19
6048,187488,-606.5395587663745,0.001,16,32,5000,ula,19
6080,188480,-609.4063898426498,0.001,16,32,5000,ula,19
6112,189472,-596.1888437621736,0.001,16,32,5000,ula,19
6144,190464,-622.735469293784,0.001,16,32,5000,ula,19
6176,191456,-610.3960187811731,0.001,16,32,5000,ula,19
6208,192448,-606.4314426231714,0.001,16,32,5000,ula,19
6240,193440,-584.0573554960654,0.001,16,32,5000,ula,19
6272,194432,-546.7214039041246,0.001,16,32,5000,ula,19
6304,195424,-611.6643265556247,0.001,16,32,5000,ula,19
6336,196416,-572.8102058498631,0.001,16,32,5000,ula,19
6368,197408,-646.8993243753343,0.001,16,32,5000,ula,19
6400,198400,-589.2890667772621,0.001,16,32,5000,ula,19
6432,199392,-580.8185901115667,0.001,16,32,5000,ula,19
6464,200384,-578.3171611272993,0.001,16,32,5000,ula,19
6496,201376,-580.0442445596664,0.001,16,32,5000,ula,19
6528,202368,-536.6111946812715,0.001,16,32,5000,ula,19
6560,203360,-566.2759617835003,0.001,16,32,5000,ula,19
6592,204352,-586.1252016948843,0.001,16,32,5000,ula,19
6624,205344,-537.6819042382143,0.001,16,32,5000,ula,19
6656,206336,-562.0035469240456,0.001,16,32,5000,ula,19
6688,207328,-582.4527590351516,0.001,16,32,5000,ula,19
6720,208320,-522.6259599346444,0.001,16,32,5000,ula,19
6752,209312,-574.4502750595823,0.001,16,32,5000,ula,19
6784,210304,-552.9729715520809,0.001,16,32,5000,ula,19
6816,211296,-580.474783806174,0.001,16,32,5000,ula,19
6848,212288,-581.1096813320357,0.001,16,32,5000,ula,19
6880,213280,-480.2019068145319,0.001,16,32,5000,ula,19
6912,214272,-543.545607062562,0.001,16,32,5000,ula,19
6944,215264,-553.7474591073901,0.001,16,32,5000,ula,19
6976,216256,-529.7133674092235,0.001,16,32,5000,ula,19
7008,217248,-572.9246728000746,0.001,16,32,5000,ula,19
7040,218240,-528.5470496581454,0.001,16,32,5000,ula,19
7072,219232,-535.0931940145783,0.001,16,32,5000,ula,19
7104,220224,-513.6161969686608,0.001,16,32,5000,ula,19
7136,221216,-539.7009690533777,0.001,16,32,5000,ula,19
7168,222208,-549.355520700156,0.001,16,32,5000,ula,19
7200,223200,-586.7761445813683,0.001,16,32,5000,ula,19
7232,224192,-531.1052204807029,0.001,16,32,5000,ula,19
7264,225184,-571.8326915235616,0.001,16,32,5000,ula,19
7296,226176,-559.3329675186513,0.001,16,32,5000,ula,19
7328,227168,-551.2574937082171,0.001,16,32,5000,ula,19
7360,228160,-570.2956494508094,0.001,16,32,5000,ula,19
7392,229152,-542.0462977159192,0.001,16,32,5000,ula,19
7424,230144,-501.0035298985191,0.001,16,32,5000,ula,19
7456,231136,-564.5275720084425,0.001,16,32,5000,ula,19
7488,232128,-506.94613698776476,0.001,16,32,5000,ula,19
7520,233120,-572.5279099883119,0.001,16,32,5000,ula,19
7552,234112,-506.79925624222784,0.001,16,32,5000,ula,19
7584,235104,-507.79570319971504,0.001,16,32,5000,ula,19
7616,236096,-566.4274112313323,0.001,16,32,5000,ula,19
7648,237088,-553.0752225427227,0.001,16,32,5000,ula,19
7680,238080,-560.7672006597962,0.001,16,32,5000,ula,19
7712,239072,-529.2333564374387,0.001,16,32,5000,ula,19
7744,240064,-547.2469389306287,0.001,16,32,5000,ula,19
7776,241056,-513.5697815938662,0.001,16,32,5000,ula,19
7808,242048,-557.1605666995604,0.001,16,32,5000,ula,19
7840,243040,-506.7381726483715,0.001,16,32,5000,ula,19
7872,244032,-538.986862496685,0.001,16,32,5000,ula,19
7904,245024,-500.52108812997653,0.001,16,32,5000,ula,19
7936,246016,-536.9387323988833,0.001,16,32,5000,ula,19
7968,247008,-511.9134352820007,0.001,16,32,5000,ula,19
8000,248000,-498.80115317915914,0.001,16,32,5000,ula,19
8032,248992,-508.4840596516315,0.001,16,32,5000,ula,19
8064,249984,-521.3882610646968,0.001,16,32,5000,ula,19
8096,250976,-504.11840440017534,0.001,16,32,5000,ula,19
8128,251968,-541.623162812927,0.001,16,32,5000,ula,19
8160,252960,-483.36183261784066,0.001,16,32,5000,ula,19
8192,253952,-516.1813404467902,0.001,16,32,5000,ula,19
8224,254944,-551.5715758833298,0.001,16,32,5000,ula,19
8256,255936,-543.1629919040788,0.001,16,32,5000,ula,19
8288,256928,-566.1021640133665,0.001,16,32,5000,ula,19
8320,257920,-527.3479186661282,0.001,16,32,5000,ula,19
8352,258912,-481.36462274340755,0.001,16,32,5000,ula,19
8384,259904,-524.9042602562826,0.001,16,32,5000,ula,19
8416,260896,-550.675181050279,0.001,16,32,5000,ula,19
8448,261888,-511.19103449929094,0.001,16,32,5000,ula,19
8480,262880,-527.3418069779771,0.001,16,32,5000,ula,19
8512,263872,-457.305965727553,0.001,16,32,5000,ula,19
8544,264864,-484.32351282351584,0.001,16,32,5000,ula,19
8576,265856,-543.0569813634238,0.001,16,32,5000,ula,19
8608,266848,-495.2010408658454,0.001,16,32,5000,ula,19
8640,267840,-520.6992310292676,0.001,16,32,5000,ula,19
8672,268832,-479.653606098966,0.001,16,32,5000,ula,19
8704,269824,-496.0621238335092,0.001,16,32,5000,ula,19
8736,270816,-533.0138413885919,0.001,16,32,5000,ula,19
8768,271808,-517.735340661348,0.001,16,32,5000,ula,19
8800,272800,-483.0857718940391,0.001,16,32,5000,ula,19
8832,273792,-534.3659152884951,0.001,16,32,5000,ula,19
8864,274784,-517.904528120924,0.001,16,32,5000,ula,19
8896,275776,-513.3999682087303,0.001,16,32,5000,ula,19
8928,276768,-518.1466609792342,0.001,16,32,5000,ula,19
8960,277760,-513.9395160116563,0.001,16,32,5000,ula,19
8992,278752,-499.25059318160794,0.001,16,32,5000,ula,19
9024,279744,-525.1231069734074,0.001,16,32,5000,ula,19
9056,280736,-477.8417317568446,0.001,16,32,5000,ula,19
9088,281728,-479.24898869001726,0.001,16,32,5000,ula,19
9120,282720,-506.9647245530919,0.001,16,32,5000,ula,19
9152,283712,-464.31587453950044,0.001,16,32,5000,ula,19
9184,284704,-480.9938825384542,0.001,16,32,5000,ula,19
9216,285696,-527.4253863337938,0.001,16,32,5000,ula,19
9248,286688,-490.1460162474609,0.001,16,32,5000,ula,19
9280,287680,-501.85896403855537,0.001,16,32,5000,ula,19
9312,288672,-461.6126152678551,0.001,16,32,5000,ula,19
9344,289664,-474.9195756808653,0.001,16,32,5000,ula,19
9376,290656,-462.1754510240623,0.001,16,32,5000,ula,19
9408,291648,-514.4986140712326,0.001,16,32,5000,ula,19
9440,292640,-532.1169806019944,0.001,16,32,5000,ula,19
9472,293632,-486.40622123067874,0.001,16,32,5000,ula,19
9504,294624,-485.60458695647094,0.001,16,32,5000,ula,19
9536,295616,-503.9390566827938,0.001,16,32,5000,ula,19
9568,296608,-517.5908613978089,0.001,16,32,5000,ula,19
9600,297600,-478.2849174492211,0.001,16,32,5000,ula,19
9632,298592,-506.2415582168004,0.001,16,32,5000,ula,19
9664,299584,-474.98800986044506,0.001,16,32,5000,ula,19
9696,300576,-480.73671674912,0.001,16,32,5000,ula,19
9728,301568,-480.2723496090795,0.001,16,32,5000,ula,19
9760,302560,-493.2975086776361,0.001,16,32,5000,ula,19
9792,303552,-505.4400442684161,0.001,16,32,5000,ula,19
9824,304544,-462.57401286845845,0.001,16,32,5000,ula,19
9856,305536,-499.4610941964057,0.001,16,32,5000,ula,19
9888,306528,-446.65593318081756,0.001,16,32,5000,ula,19
9920,307520,-474.8413048969462,0.001,16,32,5000,ula,19
9952,308512,-511.3844108703719,0.001,16,32,5000,ula,19
9984,309504,-488.93949285677184,0.001,16,32,5000,ula,19
10016,310496,-508.36629419661494,0.001,16,32,5000,ula,19
10048,311488,-457.83507744405637,0.001,16,32,5000,ula,19
10080,312480,-452.9406008145407,0.001,16,32,5000,ula,19
10112,313472,-448.2932322092017,0.001,16,32,5000,ula,19
10144,314464,-402.7503444905837,0.001,16,32,5000,ula,19
10176,315456,-449.0612376824875,0.001,16,32,5000,ula,19
10208,316448,-437.49834835220577,0.001,16,32,5000,ula,19
10240,317440,-461.0656428899518,0.001,16,32,5000,ula,19
10272,318432,-440.6476416384779,0.001,16,32,5000,ula,19
10304,319424,-451.9210134363185,0.001,16,32,5000,ula,19
10336,320416,-406.6041400768965,0.001,16,32,5000,ula,19
10368,321408,-462.32397003292397,0.001,16,32,5000,ula,19
10400,322400,-437.803679986802,0.001,16,32,5000,ula,19
10432,323392,-432.319912350774,0.001,16,32,5000,ula,19
10464,324384,-446.6000540642881,0.001,16,32,5000,ula,19
10496,325376,-413.38687178422686,0.001,16,32,5000,ula,19
10528,326368,-472.92566335342383,0.001,16,32,5000,ula,19
10560,327360,-453.5071260540478,0.001,16,32,5000,ula,19
10592,328352,-456.66982778710906,0.001,16,32,5000,ula,19
10624,329344,-427.2838255304101,0.001,16,32,5000,ula,19
10656,330336,-407.7885546079596,0.001,16,32,5000,ula,19
10688,331328,-407.7179643102402,0.001,16,32,5000,ula,19
10720,332320,-449.69684671899796,0.001,16,32,5000,ula,19
10752,333312,-437.64774410515594,0.001,16,32,5000,ula,19
10784,334304,-418.23530317433057,0.001,16,32,5000,ula,19
10816,335296,-415.91167473581766,0.001,16,32,5000,ula,19
10848,336288,-455.8833279311567,0.001,16,32,5000,ula,19
10880,337280,-448.7309075584275,0.001,16,32,5000,ula,19
10912,338272,-426.4949064978428,0.001,16,32,5000,ula,19
10944,339264,-471.22281174072316,0.001,16,32,5000,ula,19
10976,340256,-452.07893531948,0.001,16,32,5000,ula,19
11008,341248,-436.07820925892844,0.001,16,32,5000,ula,19
11040,342240,-401.1387086681397,0.001,16,32,5000,ula,19
11072,343232,-439.31752093853015,0.001,16,32,5000,ula,19
11104,344224,-450.40131877620536,0.001,16,32,5000,ula,19
11136,345216,-425.9080905426416,0.001,16,32,5000,ula,19
11168,346208,-456.1269072169587,0.001,16,32,5000,ula,19
11200,347200,-437.2251459854468,0.001,16,32,5000,ula,19
11232,348192,-450.3569542493494,0.001,16,32,5000,ula,19
11264,349184,-425.8457351169353,0.001,16,32,5000,ula,19
11296,350176,-419.9228207205769,0.001,16,32,5000,ula,19
11328,351168,-446.9220325318204,0.001,16,32,5000,ula,19
11360,352160,-439.6559003487018,0.001,16,32,5000,ula,19
11392,353152,-448.17120008957374,0.001,16,32,5000,ula,19
11424,354144,-429.0462311163043,0.001,16,32,5000,ula,19
11456,355136,-361.30831371511965,0.001,16,32,5000,ula,19
11488,356128,-417.71080042392543,0.001,16,32,5000,ula,19
11520,357120,-442.13798853199376,0.001,16,32,5000,ula,19
11552,358112,-449.4138201155559,0.001,16,32,5000,ula,19
11584,359104,-442.0780902348726,0.001,16,32,5000,ula,19
11616,360096,-461.71651296861324,0.001,16,32,5000,ula,19
11648,361088,-420.27969077180217,0.001,16,32,5000,ula,19
11680,362080,-423.4304603122865,0.001,16,32,5000,ula,19
11712,363072,-427.6238448507657,0.001,16,32,5000,ula,19
11744,364064,-431.9200261088165,0.001,16,32,5000,ula,19
11776,365056,-410.1175077353383,0.001,16,32,5000,ula,19
11808,366048,-403.2215833754411,0.001,16,32,5000,ula,19
11840,367040,-402.08761606308013,0.001,16,32,5000,ula,19
11872,368032,-389.0730209335958,0.001,16,32,5000,ula,19
11904,369024,-411.43202343241416,0.001,16,32,5000,ula,19
11936,370016,-418.62772757472476,0.001,16,32,5000,ula,19
11968,371008,-403.3380696638449,0.001,16,32,5000,ula,19
12000,372000,-379.3135249425242,0.001,16,32,5000,ula,19
12032,372992,-416.720358645165,0.001,16,32,5000,ula,19
12064,373984,-380.20320482335956,0.001,16,32,5000,ula,19
12096,374976,-346.99277008369523,0.001,16,32,5000,ula,19
12128,375968,-400.0329731311265,0.001,16,32,5000,ula,19
12160,376960,-397.2586207436269,0.001,16,32,5000,ula,19
12192,377952,-388.9369074807059,0.001,16,32,5000,ula,19
12224,378944,-406.11988703020273,0.001,16,32,5000,ula,19
12256,379936,-400.50032066560556,0.001,16,32,5000,ula,19
12288,380928,-436.53617275654653,0.001,16,32,5000,ula,19
12320,381920,-423.71627629108025,0.001,16,32,5000,ula,19
12352,382912,-396.3637159843423,0.001,16,32,5000,ula,19
12384,383904,-409.0649629270739,0.001,16,32,5000,ula,19
12416,384896,-347.06784110865794,0.001,16,32,5000,ula,19
12448,385888,-384.0852456442249,0.001,16,32,5000,ula,19
12480,386880,-389.2114121734411,0.001,16,32,5000,ula,19
12512,387872,-388.92415085185735,0.001,16,32,5000,ula,19
12544,388864,-385.6780889896843,0.001,16,32,5000,ula,19
12576,389856,-405.59030952807524,0.001,16,32,5000,ula,19
12608,390848,-407.3981380155878,0.001,16,32,5000,ula,19
12640,391840,-384.38234571413096,0.001,16,32,5000,ula,19
12672,392832,-376.7891110205567,0.001,16,32,5000,ula,19
12704,393824,-414.3750842665556,0.001,16,32,5000,ula,19
12736,394816,-385.4353664270471,0.001,16,32,5000,ula,19
12768,395808,-354.69206534951036,0.001,16,32,5000,ula,19
12800,396800,-377.86722258123314,0.001,16,32,5000,ula,19
12832,397792,-390.94768695130153,0.001,16,32,5000,ula,19
12864,398784,-391.85630564862345,0.001,16,32,5000,ula,19
12896,399776,-349.5222928483381,0.001,16,32,5000,ula,19
12928,400768,-402.419011051776,0.001,16,32,5000,ula,19
12960,401760,-389.91655323593324,0.001,16,32,5000,ula,19
12992,402752,-397.5822996958344,0.001,16,32,5000,ula,19
13024,403744,-365.345990180798,0.001,16,32,5000,ula,19
13056,404736,-377.24841608948424,0.001,16,32,5000,ula,19
13088,405728,-353.5117774238316,0.001,16,32,5000,ula,19
13120,406720,-377.9746505857825,0.001,16,32,5000,ula,19
13152,407712,-376.7948006802507,0.001,16,32,5000,ula,19
13184,408704,-346.9456075773085,0.001,16,32,5000,ula,19
13216,409696,-380.0526658994884,0.001,16,32,5000,ula,19
13248,410688,-373.9551141535995,0.001,16,32,5000,ula,19
13280,411680,-369.44594403213915,0.001,16,32,5000,ula,19
13312,412672,-378.5015414791451,0.001,16,32,5000,ula,19
13344,413664,-368.10500180194623,0.001,16,32,5000,ula,19
13376,414656,-367.04113226925637,0.001,16,32,5000,ula,19
13408,415648,-366.7680778943407,0.001,16,32,5000,ula,19
13440,416640,-348.6241596446557,0.001,16,32,5000,ula,19
13472,417632,-339.2714735822198,0.001,16,32,5000,ula,19
13504,418624,-362.5416972597324,0.001,16,32,5000,ula,19
13536,419616,-365.22600868941015,0.001,16,32,5000,ula,19
13568,420608,-379.8798675077165,0.001,16,32,5000,ula,19
13600,421600,-390.06430987934027,0.001,16,32,5000,ula,19
13632,422592,-326.5971825974988,0.001,16,32,5000,ula,19
13664,423584,-354.5793918667961,0.001,16,32,5000,ula,19
13696,424576,-351.22646756146816,0.001,16,32,5000,ula,19
13728,425568,-371.215668017955,0.001,16,32,5000,ula,19
13760,426560,-359.6334597013055,0.001,16,32,5000,ula,19
13792,427552,-357.0952170753436,0.001,16,32,5000,ula,19
13824,428544,-354.98281685372626,0.001,16,32,5000,ula,19
13856,429536,-368.40042389889913,0.001,16,32,5000,ula,19
13888,430528,-337.19289805622947,0.001,16,32,5000,ula,19
13920,431520,-360.75450203778263,0.001,16,32,5000,ula,19
13952,432512,-350.142802501263,0.001,16,32,5000,ula,19
13984,433504,-358.7221990863999,0.001,16,32,5000,ula,19
14016,434496,-340.70771364270087,0.001,16,32,5000,ula,19
14048,435488,-341.65868665930947,0.001,16,32,5000,ula,19
14080,436480,-344.8640605753528,0.001,16,32,5000,ula,19
14112,437472,-352.555542449843,0.001,16,32,5000,ula,19
14144,438464,-340.6095024381086,0.001,16,32,5000,ula,19
14176,439456,-349.2992528739386,0.001,16,32,5000,ula,19
14208,440448,-347.1496121934787,0.001,16,32,5000,ula,19
14240,441440,-332.37196319114605,0.001,16,32,5000,ula,19
14272,442432,-343.80031454448107,0.001,16,32,5000,ula,19
14304,443424,-347.82903731426336,0.001,16,32,5000,ula,19
14336,444416,-354.86325421548446,0.001,16,32,5000,ula,19
14368,445408,-339.99273149821005,0.001,16,32,5000,ula,19
14400,446400,-335.18561599626776,0.001,16,32,5000,ula,19
14432,447392,-344.1069741233772,0.001,16,32,5000,ula,19
