n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2400,304800,-215.13368224048625,0.01,64,32,5000,ula,30
2432,308864,-209.39285317861774,0.01,64,32,5000,ula,30
2464,312928,-199.73496411117887,0.01,64,32,5000,ula,30
2496,316992,-206.34793987646705,0.01,64,32,5000,ula,30
2528,321056,-205.3953672807843,0.01,64,32,5000,ula,30
2560,325120,-201.2501622602561,0.01,64,32,5000,ula,30
2592,329184,-209.3554368605875,0.01,64,32,5000,ula,30
2624,333248,-200.7278326248412,0.01,64,32,5000,ula,30
2656,337312,-204.86878725114605,0.01,64,32,5000,ula,30
2688,341376,-199.46592359427837,0.01,64,32,5000,ula,30
2720,345440,-204.55721576877505,0.01,64,32,5000,ula,30
2752,349504,-194.135040998184,0.01,64,32,5000,ula,30
2784,353568,-200.25126921727542,0.01,64,32,5000,ula,30
2816,357632,-202.66628213390467,0.01,64,32,5000,ula,30
2848,361696,-198.14083063911545,0.01,64,32,5000,ula,30
2880,365760,-200.84682925069222,0.01,64,32,5000,ula,30
2912,369824,-198.6207484550134,0.01,64,32,5000,ula,30
2944,373888,-207.4150928374909,0.01,64,32,5000,ula,30
2976,377952,-204.44298122543637,0.01,64,32,5000,ula,30
3008,382016,-196.95315867337226,0.01,64,32,5000,ula,30
3040,386080,-197.0523078215644,0.01,64,32,5000,ula,30
3072,390144,-196.943175374346,0.01,64,32,5000,ula,30
3104,394208,-206.0873498039031,0.01,64,32,5000,ula,30
3136,398272,-205.21777014314762,0.01,64,32,5000,ula,30
3168,402336,-199.5608457376418,0.01,64,32,5000,ula,30
3200,406400,-187.17393633252408,0.01,64,32,5000,ula,30
3232,410464,-193.5397127172906,0.01,64,32,5000,ula,30
3264,414528,-196.80247335035688,0.01,64,32,5000,ula,30
3296,418592,-193.5802535564697,0.01,64,32,5000,ula,30
3328,422656,-199.7150558158837,0.01,64,32,5000,ula,30
3360,426720,-201.35980479142503,0.01,64,32,5000,ula,30
3392,430784,-193.1738008561392,0.01,64,32,5000,ula,30
3424,434848,-194.45216985273458,0.01,64,32,5000,ula,30
3456,438912,-191.94683270241543,0.01,64,32,5000,ula,30
3488,442976,-193.3504197944566,0.01,64,32,5000,ula,30
3520,447040,-195.44332434665262,0.01,64,32,5000,ula,30
3552,451104,-193.16972754389366,0.01,64,32,5000,ula,30
3584,455168,-195.67998885304786,0.01,64,32,5000,ula,30
3616,459232,-192.9010696227074,0.01,64,32,5000,ula,30
3648,463296,-195.65367570375912,0.01,64,32,5000,ula,30
3680,467360,-192.05995381955202,0.01,64,32,5000,ula,30
3712,471424,-182.6867717216412,0.01,64,32,5000,ula,30
3744,475488,-190.74763246847436,0.01,64,32,5000,ula,30
3776,479552,-194.7749215270508,0.01,64,32,5000,ula,30
3808,483616,-188.73128209567145,0.01,64,32,5000,ula,30
3840,487680,-188.02892242407535,0.01,64,32,5000,ula,30
3872,491744,-190.37562952450247,0.01,64,32,5000,ula,30
3904,495808,-186.89804119746785,0.01,64,32,5000,ula,30
3936,499872,-187.77725856265766,0.01,64,32,5000,ula,30
3968,503936,-190.0156981100067,0.01,64,32,5000,ula,30
4000,508000,-192.16344229326472,0.01,64,32,5000,ula,30
4032,512064,-192.3769932190299,0.01,64,32,5000,ula,30
4064,516128,-184.76410812756305,0.01,64,32,5000,ula,30
4096,520192,-184.8514168437781,0.01,64,32,5000,ula,30
4128,524256,-181.00201346497323,0.01,64,32,5000,ula,30
4160,528320,-187.88077779914533,0.01,64,32,5000,ula,30
4192,532384,-188.79817154741733,0.01,64,32,5000,ula,30
4224,536448,-176.50563157756125,0.01,64,32,5000,ula,30
4256,540512,-186.57049455462172,0.01,64,32,5000,ula,30
4288,544576,-184.08265882337332,0.01,64,32,5000,ula,30
4320,548640,-185.59633977459566,0.01,64,32,5000,ula,30
4352,552704,-178.73996843194195,0.01,64,32,5000,ula,30
4384,556768,-185.21805851213242,0.01,64,32,5000,ula,30
4416,560832,-178.54428088764806,0.01,64,32,5000,ula,30
4448,564896,-179.2663044154832,0.01,64,32,5000,ula,30
4480,568960,-178.55340418790925,0.01,64,32,5000,ula,30
4512,573024,-171.61668236577603,0.01,64,32,5000,ula,30
4544,577088,-180.0780790868897,0.01,64,32,5000,ula,30
4576,581152,-179.7555735665854,0.01,64,32,5000,ula,30
4608,585216,-176.4320910445496,0.01,64,32,5000,ula,30
4640,589280,-172.6948970530331,0.01,64,32,5000,ula,30
4672,593344,-170.43201732486745,0.01,64,32,5000,ula,30
4704,597408,-172.50952291281394,0.01,64,32,5000,ula,30
4736,601472,-178.8346894535498,0.01,64,32,5000,ula,30
4768,605536,-179.57654892228126,0.01,64,32,5000,ula,30
4800,609600,-175.30564958432348,0.01,64,32,5000,ula,30
4832,613664,-172.52014560874503,0.01,64,32,5000,ula,30
4864,617728,-176.13919104386252,0.01,64,32,5000,ula,30
4896,621792,-173.91453077309146,0.01,64,32,5000,ula,30
4928,625856,-172.35440130543628,0.01,64,32,5000,ula,30
4960,629920,-175.67765270804634,0.01,64,32,5000,ula,30
4992,633984,-175.79570124928742,0.01,64,32,5000,ula,30
5024,638048,-175.37578602513088,0.01,64,32,5000,ula,30
5056,642112,-176.60616835780343,0.01,64,32,5000,ula,30
5088,646176,-176.5379861990006,0.01,64,32,5000,ula,30
5120,650240,-170.07982533416015,0.01,64,32,5000,ula,30
5152,654304,-172.67176183595564,0.01,64,32,5000,ula,30
5184,658368,-174.3555012263462,0.01,64,32,5000,ula,30
5216,662432,-171.97265838049617,0.01,64,32,5000,ula,30
5248,666496,-168.82745297212486,0.01,64,32,5000,ula,30
5280,670560,-171.77793888551946,0.01,64,32,5000,ula,30
5312,674624,-177.14151029708165,0.01,64,32,5000,ula,30
5344,678688,-176.4012975282428,0.01,64,32,5000,ula,30
5376,682752,-176.25404862002625,0.01,64,32,5000,ula,30
5408,686816,-177.67702339732108,0.01,64,32,5000,ula,30
5440,690880,-175.26824304981366,0.01,64,32,5000,ula,30
5472,694944,-179.27127351783693,0.01,64,32,5000,ula,30
5504,699008,-176.90585080223278,0.01,64,32,5000,ula,30
5536,703072,-159.93338263924917,0.01,64,32,5000,ula,30
5568,707136,-172.40107625887129,0.01,64,32,5000,ula,30
5600,711200,-170.474757836104,0.01,64,32,5000,ula,30
5632,715264,-170.95660189977994,0.01,64,32,5000,ula,30
5664,719328,-159.40344191775114,0.01,64,32,5000,ula,30
5696,723392,-171.73697619801865,0.01,64,32,5000,ula,30
5728,727456,-177.6406639129295,0.01,64,32,5000,ula,30
5760,731520,-175.05785898417935,0.01,64,32,5000,ula,30
5792,735584,-160.07895615575336,0.01,64,32,5000,ula,30
5824,739648,-170.54171385190594,0.01,64,32,5000,ula,30
5856,743712,-175.11051826533833,0.01,64,32,5000,ula,30
5888,747776,-170.75486216653,0.01,64,32,5000,ula,30
5920,751840,-171.6092468493738,0.01,64,32,5000,ula,30
5952,755904,-166.33186941255875,0.01,64,32,5000,ula,30
5984,759968,-173.94346179349114,0.01,64,32,5000,ula,30
6016,764032,-173.25990633927023,0.01,64,32,5000,ula,30
6048,768096,-175.30725965342623,0.01,64,32,5000,ula,30
6080,772160,-174.1045672658156,0.01,64,32,5000,ula,30
6112,776224,-175.25814411329378,0.01,64,32,5000,ula,30
6144,780288,-164.0594747730797,0.01,64,32,5000,ula,30
6176,784352,-170.2574815885415,0.01,64,32,5000,ula,30
6208,788416,-167.06369785351495,0.01,64,32,5000,ula,30
6240,792480,-164.64434772869015,0.01,64,32,5000,ula,30
6272,796544,-158.56586878615215,0.01,64,32,5000,ula,30
6304,800608,-167.63088719580452,0.01,64,32,5000,ula,30
6336,804672,-168.53114794515747,0.01,64,32,5000,ula,30
6368,808736,-171.9718052453134,0.01,64,32,5000,ula,30
6400,812800,-166.10356855606955,0.01,64,32,5000,ula,30
6432,816864,-159.25717609808234,0.01,64,32,5000,ula,30
6464,820928,-167.12487774688367,0.01,64,32,5000,ula,30
6496,824992,-166.49128609218863,0.01,64,32,5000,ula,30
6528,829056,-169.74406629583916,0.01,64,32,5000,ula,30
6560,833120,-166.31193617249141,0.01,64,32,5000,ula,30
6592,837184,-171.94638839498444,0.01,64,32,5000,ula,30
6624,841248,-169.5173670462103,0.01,64,32,5000,ula,30
6656,845312,-162.25549436100786,0.01,64,32,5000,ula,30
6688,849376,-167.17528954630674,0.01,64,32,5000,ula,30
6720,853440,-162.77562689773026,0.01,64,32,5000,ula,30
6752,857504,-166.92287400370768,0.01,64,32,5000,ula,30
6784,861568,-163.31510243851514,0.01,64,32,5000,ula,30
6816,865632,-166.778752569042,0.01,64,32,5000,ula,30
6848,869696,-164.5055005495078,0.01,64,32,5000,ula,30
6880,873760,-171.32665784692207,0.01,64,32,5000,ula,30
6912,877824,-159.24643262680905,0.01,64,32,5000,ula,30
6944,881888,-171.3515736065096,0.01,64,32,5000,ula,30
6976,885952,-167.11300533554774,0.01,64,32,5000,ula,30
7008,890016,-163.0830137629,0.01,64,32,5000,ula,30
7040,894080,-166.73799755812763,0.01,64,32,5000,ula,30
7072,898144,-169.3878991395038,0.01,64,32,5000,ula,30
7104,902208,-169.14113097368738,0.01,64,32,5000,ula,30
7136,906272,-167.8751042603503,0.01,64,32,5000,ula,30
7168,910336,-166.87324668704971,0.01,64,32,5000,ula,30
7200,914400,-166.84046925036424,0.01,64,32,5000,ula,30
7232,918464,-166.5118413660949,0.01,64,32,5000,ula,30
7264,922528,-170.47363905220354,0.01,64,32,5000,ula,30
7296,926592,-166.68613156680865,0.01,64,32,5000,ula,30
7328,930656,-165.5254681814083,0.01,64,32,5000,ula,30
7360,934720,-156.5531781623143,0.01,64,32,5000,ula,30
7392,938784,-164.2115164618151,0.01,64,32,5000,ula,30
7424,942848,-166.26709471743567,0.01,64,32,5000,ula,30
7456,946912,-170.5964458989989,0.01,64,32,5000,ula,30
7488,950976,-166.63507230081836,0.01,64,32,5000,ula,30
7520,955040,-166.74174642897205,0.01,64,32,5000,ula,30
7552,959104,-164.85691380467148,0.01,64,32,5000,ula,30
7584,963168,-168.7433062190465,0.01,64,32,5000,ula,30
7616,967232,-168.0462872060116,0.01,64,32,5000,ula,30
7648,971296,-160.69503229160998,0.01,64,32,5000,ula,30
7680,975360,-167.16495942923476,0.01,64,32,5000,ula,30
7712,979424,-162.4869490557842,0.01,64,32,5000,ula,30
7744,983488,-164.37076379175346,0.01,64,32,5000,ula,30
7776,987552,-163.1557730339709,0.01,64,32,5000,ula,30
7808,991616,-169.6901453593301,0.01,64,32,5000,ula,30
7840,995680,-168.88428414999578,0.01,64,32,5000,ula,30
7872,999744,-168.97804322271043,0.01,64,32,5000,ula,30
7904,1003808,-164.9485551777603,0.01,64,32,5000,ula,30
7936,1007872,-154.56702269276565,0.01,64,32,5000,ula,30
7968,1011936,-160.0772417974784,0.01,64,32,5000,ula,30
8000,1016000,-162.61982172043977,0.01,64,32,5000,ula,30
8032,1020064,-164.28202781868185,0.01,64,32,5000,ula,30
8064,1024128,-169.93394513079866,0.01,64,32,5000,ula,30
8096,1028192,-170.14945471617793,0.01,64,32,5000,ula,30
8128,1032256,-167.30542638137769,0.01,64,32,5000,ula,30
8160,1036320,-162.89991646973732,0.01,64,32,5000,ula,30
8192,1040384,-163.3790421733197,0.01,64,32,5000,ula,30
8224,1044448,-156.40974377206808,0.01,64,32,5000,ula,30
8256,1048512,-162.48644520660702,0.01,64,32,5000,ula,30
8288,1052576,-158.31037323160947,0.01,64,32,5000,ula,30
8320,1056640,-163.76636183761306,0.01,64,32,5000,ula,30
8352,1060704,-156.51846523510622,0.01,64,32,5000,ula,30
8384,1064768,-165.40664684375525,0.01,64,32,5000,ula,30
8416,1068832,-154.70335907038725,0.01,64,32,5000,ula,30
8448,1072896,-162.8393021466407,0.01,64,32,5000,ula,30
8480,1076960,-158.8722545792855,0.01,64,32,5000,ula,30
8512,1081024,-159.75894313966126,0.01,64,32,5000,ula,30
8544,1085088,-162.77525796031767,0.01,64,32,5000,ula,30
8576,1089152,-167.67307968261395,0.01,64,32,5000,ula,30
8608,1093216,-166.15024643120313,0.01,64,32,5000,ula,30
8640,1097280,-159.659343917727,0.01,64,32,5000,ula,30
8672,1101344,-163.28023147663458,0.01,64,32,5000,ula,30
8704,1105408,-156.88351919057035,0.01,64,32,5000,ula,30
8736,1109472,-159.57734343764412,0.01,64,32,5000,ula,30
8768,1113536,-163.26282473559183,0.01,64,32,5000,ula,30
8800,1117600,-161.09271819995686,0.01,64,32,5000,ula,30
8832,1121664,-166.87771211390168,0.01,64,32,5000,ula,30
8864,1125728,-166.4010997131369,0.01,64,32,5000,ula,30
8896,1129792,-168.5225437639705,0.01,64,32,5000,ula,30
8928,1133856,-162.33166874325676,0.01,64,32,5000,ula,30
8960,1137920,-163.50075513670714,0.01,64,32,5000,ula,30
8992,1141984,-165.4012162017409,0.01,64,32,5000,ula,30
9024,1146048,-161.32005341677572,0.01,64,32,5000,ula,30
9056,1150112,-164.82629068256747,0.01,64,32,5000,ula,30
9088,1154176,-167.13888546383296,0.01,64,32,5000,ula,30
9120,1158240,-164.93720075258588,0.01,64,32,5000,ula,30
9152,1162304,-166.16336127777703,0.01,64,32,5000,ula,30
9184,1166368,-166.52943962628814,0.01,64,32,5000,ula,30
9216,1170432,-168.96371652628633,0.01,64,32,5000,ula,30
9248,1174496,-165.52397368433216,0.01,64,32,5000,ula,30
9280,1178560,-166.06171485976017,0.01,64,32,5000,ula,30
9312,1182624,-161.7475649696808,0.01,64,32,5000,ula,30
9344,1186688,-161.8488146772986,0.01,64,32,5000,ula,30
9376,1190752,-165.5597531481714,0.01,64,32,5000,ula,30
9408,1194816,-166.07290202866562,0.01,64,32,5000,ula,30
9440,1198880,-170.2634232824384,0.01,64,32,5000,ula,30
9472,1202944,-168.07164244146247,0.01,64,32,5000,ula,30
9504,1207008,-157.91091030022335,0.01,64,32,5000,ula,30
9536,1211072,-162.4487290204688,0.01,64,32,5000,ula,30
9568,1215136,-167.9418719952668,0.01,64,32,5000,ula,30
9600,1219200,-158.631995431231,0.01,64,32,5000,ula,30
9632,1223264,-165.76045757901653,0.01,64,32,5000,ula,30
9664,1227328,-150.148224779325,0.01,64,32,5000,ula,30
9696,1231392,-162.3086712037328,0.01,64,32,5000,ula,30
9728,1235456,-162.9608076391703,0.01,64,32,5000,ula,30
9760,1239520,-144.8433290818569,0.01,64,32,5000,ula,30
9792,1243584,-159.9296101070083,0.01,64,32,5000,ula,30
9824,1247648,-157.7815091834478,0.01,64,32,5000,ula,30
9856,1251712,-160.1139661500402,0.01,64,32,5000,ula,30
9888,1255776,-165.43982372418554,0.01,64,32,5000,ula,30
9920,1259840,-167.961427908534,0.01,64,32,5000,ula,30
9952,1263904,-157.30831477353027,0.01,64,32,5000,ula,30
9984,1267968,-162.0914220276552,0.01,64,32,5000,ula,30
10016,1272032,-159.33396903821537,0.01,64,32,5000,ula,30
10048,1276096,-161.96025499013365,0.01,64,32,5000,ula,30
10080,1280160,-163.8662542532644,0.01,64,32,5000,ula,30
10112,1284224,-161.35364645259324,0.01,64,32,5000,ula,30
10144,1288288,-166.58889194191326,0.01,64,32,5000,ula,30
10176,1292352,-160.10372224839537,0.01,64,32,5000,ula,30
10208,1296416,-161.03962430150222,0.01,64,32,5000,ula,30
10240,1300480,-160.40526432163804,0.01,64,32,5000,ula,30
10272,1304544,-159.67866532331752,0.01,64,32,5000,ula,30
10304,1308608,-154.8778112533884,0.01,64,32,5000,ula,30
10336,1312672,-163.89794948886572,0.01,64,32,5000,ula,30
10368,1316736,-163.11283002959127,0.01,64,32,5000,ula,30
10400,1320800,-154.36048050051517,0.01,64,32,5000,ula,30
10432,1324864,-158.75747294676006,0.01,64,32,5000,ula,30
10464,1328928,-161.8727897845092,0.01,64,32,5000,ula,30
10496,1332992,-161.94345501351245,0.01,64,32,5000,ula,30
10528,1337056,-167.28151815978376,0.01,64,32,5000,ula,30
10560,1341120,-153.19032765619775,0.01,64,32,5000,ula,30
10592,1345184,-157.45487764926668,0.01,64,32,5000,ula,30
10624,1349248,-160.8143482769028,0.01,64,32,5000,ula,30
10656,1353312,-161.72768720779038,0.01,64,32,5000,ula,30
10688,1357376,-167.92804222050148,0.01,64,32,5000,ula,30
10720,1361440,-163.57417812650795,0.01,64,32,5000,ula,30
10752,1365504,-165.20278114161582,0.01,64,32,5000,ula,30
10784,1369568,-163.35255777255077,0.01,64,32,5000,ula,30
10816,1373632,-165.81453484391045,0.01,64,32,5000,ula,30
10848,1377696,-158.58732310024044,0.01,64,32,5000,ula,30
10880,1381760,-162.4155708750562,0.01,64,32,5000,ula,30
10912,1385824,-158.99851669434307,0.01,64,32,5000,ula,30
10944,1389888,-167.88072102633882,0.01,64,32,5000,ula,30
10976,1393952,-165.2394885200677,0.01,64,32,5000,ula,30
11008,1398016,-162.36049607638373,0.01,64,32,5000,ula,30
11040,1402080,-165.20214592090338,0.01,64,32,5000,ula,30
11072,1406144,-159.61082400115708,0.01,64,32,5000,ula,30
11104,1410208,-163.8759419436298,0.01,64,32,5000,ula,30
11136,1414272,-161.9126853041013,0.01,64,32,5000,ula,30
11168,1418336,-161.73856603401902,0.01,64,32,5000,ula,30
11200,1422400,-160.6512363727463,0.01,64,32,5000,ula,30
11232,1426464,-160.6689189076077,0.01,64,32,5000,ula,30
11264,1430528,-165.58637761247257,0.01,64,32,5000,ula,30
11296,1434592,-156.7981256944272,0.01,64,32,5000,ula,30
11328,1438656,-162.61139262537057,0.01,64,32,5000,ula,30
11360,1442720,-160.1972483655884,0.01,64,32,5000,ula,30
11392,1446784,-166.53182609346646,0.01,64,32,5000,ula,30
11424,1450848,-161.682022521458,0.01,64,32,5000,ula,30
11456,1454912,-164.80068626094305,0.01,64,32,5000,ula,30
11488,1458976,-163.96330024072947,0.01,64,32,5000,ula,30
11520,1463040,-158.692754283367,0.01,64,32,5000,ula,30
11552,1467104,-160.1765057949613,0.01,64,32,5000,ula,30
11584,1471168,-167.5331838917241,0.01,64,32,5000,ula,30
11616,1475232,-162.45220380685856,0.01,64,32,5000,ula,30
11648,1479296,-164.0998204046162,0.01,64,32,5000,ula,30
11680,1483360,-164.8734924877608,0.01,64,32,5000,ula,30
11712,1487424,-161.5519739772885,0.01,64,32,5000,ula,30
11744,1491488,-158.0847333038759,0.01,64,32,5000,ula,30
11776,1495552,-150.41333841596247,0.01,64,32,5000,ula,30
11808,1499616,-159.52623805048566,0.01,64,32,5000,ula,30
11840,1503680,-162.10674308381266,0.01,64,32,5000,ula,30
11872,1507744,-151.8957376544807,0.01,64,32,5000,ula,30
11904,1511808,-157.81669027458773,0.01,64,32,5000,ula,30
11936,1515872,-159.93105689153367,0.01,64,32,5000,ula,30
11968,1519936,-158.45983922382533,0.01,64,32,5000,ula,30
12000,1524000,-160.2693148881685,0.01,64,32,5000,ula,30
12032,1528064,-161.60158968844678,0.01,64,32,5000,ula,30
12064,1532128,-163.36145911427303,0.01,64,32,5000,ula,30
12096,1536192,-159.40294848198445,0.01,64,32,5000,ula,30
12128,1540256,-156.68102818026549,0.01,64,32,5000,ula,30
12160,1544320,-163.556837079403,0.01,64,32,5000,ula,30
12192,1548384,-162.35112659162695,0.01,64,32,5000,ula,30
12224,1552448,-155.5052396590502,0.01,64,32,5000,ula,30
12256,1556512,-159.44233538450086,0.01,64,32,5000,ula,30
12288,1560576,-160.37893003690886,0.01,64,32,5000,ula,30
12320,1564640,-160.8739627318506,0.01,64,32,5000,ula,30
12352,1568704,-163.6857516999351,0.01,64,32,5000,ula,30
12384,1572768,-161.24699733745214,0.01,64,32,5000,ula,30
12416,1576832,-162.42825243284375,0.01,64,32,5000,ula,30
12448,1580896,-160.59576139488627,0.01,64,32,5000,ula,30
12480,1584960,-153.35051060976116,0.01,64,32,5000,ula,30
12512,1589024,-157.3138082942259,0.01,64,32,5000,ula,30
12544,1593088,-163.55568111637805,0.01,64,32,5000,ula,30
12576,1597152,-162.21683815218952,0.01,64,32,5000,ula,30
12608,1601216,-161.79990273283556,0.01,64,32,5000,ula,30
12640,1605280,-164.23932302964388,0.01,64,32,5000,ula,30
12672,1609344,-157.21654649557317,0.01,64,32,5000,ula,30
12704,1613408,-158.45448459113877,0.01,64,32,5000,ula,30
12736,1617472,-165.670176782206,0.01,64,32,5000,ula,30
12768,1621536,-157.91003581610852,0.01,64,32,5000,ula,30
12800,1625600,-159.140534438344,0.01,64,32,5000,ula,30
12832,1629664,-162.39991680017576,0.01,64,32,5000,ula,30
12864,1633728,-148.43440391176546,0.01,64,32,5000,ula,30
12896,1637792,-160.79832718610194,0.01,64,32,5000,ula,30
12928,1641856,-162.99663628605776,0.01,64,32,5000,ula,30
12960,1645920,-156.00560559763116,0.01,64,32,5000,ula,30
12992,1649984,-162.10696828041654,0.01,64,32,5000,ula,30
13024,1654048,-153.9699028579947,0.01,64,32,5000,ula,30
13056,1658112,-160.64946753215838,0.01,64,32,5000,ula,30
13088,1662176,-154.6804972926233,0.01,64,32,5000,ula,30
13120,1666240,-164.86631001154402,0.01,64,32,5000,ula,30
13152,1670304,-158.99923344508605,0.01,64,32,5000,ula,30
13184,1674368,-159.39098374635776,0.01,64,32,5000,ula,30
13216,1678432,-161.94718978438482,0.01,64,32,5000,ula,30
13248,1682496,-162.0286393958218,0.01,64,32,5000,ula,30
13280,1686560,-159.49929923188284,0.01,64,32,5000,ula,30
13312,1690624,-160.768184522278,0.01,64,32,5000,ula,30
13344,1694688,-159.3556538434229,0.01,64,32,5000,ula,30
13376,1698752,-162.7224880569636,0.01,64,32,5000,ula,30
13408,1702816,-148.0160839929074,0.01,64,32,5000,ula,30
13440,1706880,-162.42001825212125,0.01,64,32,5000,ula,30
13472,1710944,-161.01323347849177,0.01,64,32,5000,ula,30
13504,1715008,-159.61186959320187,0.01,64,32,5000,ula,30
13536,1719072,-155.3972250592683,0.01,64,32,5000,ula,30
13568,1723136,-162.90013684520233,0.01,64,32,5000,ula,30
13600,1727200,-160.60734500022198,0.01,64,32,5000,ula,30
13632,1731264,-160.46948102155335,0.01,64,32,5000,ula,30
13664,1735328,-158.79001337790316,0.01,64,32,5000,ula,30
13696,1739392,-161.38128102054884,0.01,64,32,5000,ula,30
13728,1743456,-163.06604442550125,0.01,64,32,5000,ula,30
13760,1747520,-164.00371471562175,0.01,64,32,5000,ula,30
13792,1751584,-160.9279868030012,0.01,64,32,5000,ula,30
13824,1755648,-156.33787988195152,0.01,64,32,5000,ula,30
13856,1759712,-160.3466626284014,0.01,64,32,5000,ula,30
13888,1763776,-163.720360174671,0.01,64,32,5000,ula,30
13920,1767840,-159.59853158280205,0.01,64,32,5000,ula,30
13952,1771904,-162.43661605763296,0.01,64,32,5000,ula,30
13984,1775968,-165.99984429482154,0.01,64,32,5000,ula,30
14016,1780032,-150.50969418369343,0.01,64,32,5000,ula,30
14048,1784096,-156.49483738291121,0.01,64,32,5000,ula,30
14080,1788160,-163.83767530502467,0.01,64,32,5000,ula,30
14112,1792224,-164.3458656026424,0.01,64,32,5000,ula,30
14144,1796288,-160.28665677057364,0.01,64,32,5000,ula,30
14176,1800352,-147.88200344473861,0.01,64,32,5000,ula,30
