n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3616,112096,-649.414024298309,0.001,16,32,5000,ula,16
3648,113088,-596.1631584916453,0.001,16,32,5000,ula,16
3680,114080,-577.4753901837951,0.001,16,32,5000,ula,16
3712,115072,-596.4335397941375,0.001,16,32,5000,ula,16
3744,116064,-560.0070953070507,0.001,16,32,5000,ula,16
3776,117056,-577.3764527066985,0.001,16,32,5000,ula,16
3808,118048,-585.9782941977479,0.001,16,32,5000,ula,16
3840,119040,-601.7339621696444,0.001,16,32,5000,ula,16
3872,120032,-548.1032793251185,0.001,16,32,5000,ula,16
3904,121024,-620.2167804507963,0.001,16,32,5000,ula,16
3936,122016,-598.6932940429185,0.001,16,32,5000,ula,16
3968,123008,-592.5408205708494,0.001,16,32,5000,ula,16
4000,124000,-583.997637908609,0.001,16,32,5000,ula,16
4032,124992,-572.8248003255566,0.001,16,32,5000,ula,16
4064,125984,-599.3083201482484,0.001,16,32,5000,ula,16
4096,126976,-557.0866495947583,0.001,16,32,5000,ula,16
4128,127968,-551.0757292571722,0.001,16,32,5000,ula,16
4160,128960,-573.6200247434463,0.001,16,32,5000,ula,16
4192,129952,-588.5575536077904,0.001,16,32,5000,ula,16
4224,130944,-636.1449323252284,0.001,16,32,5000,ula,16
4256,131936,-528.5258671070769,0.001,16,32,5000,ula,16
4288,132928,-549.561437819311,0.001,16,32,5000,ula,16
4320,133920,-575.2346705395282,0.001,16,32,5000,ula,16
4352,134912,-592.9824750606439,0.001,16,32,5000,ula,16
4384,135904,-569.453306922683,0.001,16,32,5000,ula,16
4416,136896,-611.1284245071647,0.001,16,32,5000,ula,16
4448,137888,-583.2802195447074,0.001,16,32,5000,ula,16
4480,138880,-546.3473348467182,0.001,16,32,5000,ula,16
4512,139872,-560.9152242083793,0.001,16,32,5000,ula,16
4544,140864,-541.5882307386785,0.001,16,32,5000,ula,16
4576,141856,-581.5468340533139,0.001,16,32,5000,ula,16
4608,142848,-542.2970943455432,0.001,16,32,5000,ula,16
4640,143840,-491.8679009107732,0.001,16,32,5000,ula,16
4672,144832,-476.25483904760443,0.001,16,32,5000,ula,16
4704,145824,-574.1064044358772,0.001,16,32,5000,ula,16
4736,146816,-511.44739220278217,0.001,16,32,5000,ula,16
4768,147808,-526.8279101152749,0.001,16,32,5000,ula,16
4800,148800,-577.2256921096391,0.001,16,32,5000,ula,16
4832,149792,-493.6988893790618,0.001,16,32,5000,ula,16
4864,150784,-526.4697942168145,0.001,16,32,5000,ula,16
4896,151776,-533.1930527902226,0.001,16,32,5000,ula,16
4928,152768,-540.8172869121855,0.001,16,32,5000,ula,16
4960,153760,-546.8133438602915,0.001,16,32,5000,ula,16
4992,154752,-493.77846818102023,0.001,16,32,5000,ula,16
5024,155744,-546.4202357784955,0.001,16,32,5000,ula,16
5056,156736,-541.8514319305169,0.001,16,32,5000,ula,16
5088,157728,-539.2921114327986,0.001,16,32,5000,ula,16
5120,158720,-517.8240285891278,0.001,16,32,5000,ula,16
5152,159712,-504.004865538854,0.001,16,32,5000,ula,16
5184,160704,-491.317480891546,0.001,16,32,5000,ula,16
5216,161696,-569.9685835357063,0.001,16,32,5000,ula,16
5248,162688,-555.7476694288639,0.001,16,32,5000,ula,16
5280,163680,-519.5985423547775,0.001,16,32,5000,ula,16
5312,164672,-530.9983531193352,0.001,16,32,5000,ula,16
5344,165664,-516.9048770758332,0.001,16,32,5000,ula,16
5376,166656,-520.5360482577219,0.001,16,32,5000,ula,16
5408,167648,-503.2763789800125,0.001,16,32,5000,ula,16
5440,168640,-512.5078573633364,0.001,16,32,5000,ula,16
5472,169632,-566.8449262154999,0.001,16,32,5000,ula,16
5504,170624,-530.9411291668692,0.001,16,32,5000,ula,16
5536,171616,-474.83635897989745,0.001,16,32,5000,ula,16
5568,172608,-498.01379194251683,0.001,16,32,5000,ula,16
5600,173600,-528.1621863546497,0.001,16,32,5000,ula,16
5632,174592,-434.1030882325483,0.001,16,32,5000,ula,16
5664,175584,-457.0832147093181,0.001,16,32,5000,ula,16
5696,176576,-523.2516265457828,0.001,16,32,5000,ula,16
5728,177568,-489.46951230804206,0.001,16,32,5000,ula,16
5760,178560,-493.49756838965493,0.001,16,32,5000,ula,16
5792,179552,-508.44702670391075,0.001,16,32,5000,ula,16
5824,180544,-492.8573344550751,0.001,16,32,5000,ula,16
5856,181536,-525.0265764712603,0.001,16,32,5000,ula,16
5888,182528,-506.535373449597,0.001,16,32,5000,ula,16
5920,183520,-436.4221216702723,0.001,16,32,5000,ula,16
5952,184512,-502.2356450736235,0.001,16,32,5000,ula,16
5984,185504,-524.7103412436489,0.001,16,32,5000,ula,16
6016,186496,-453.39410170498275,0.001,16,32,5000,ula,16
6048,187488,-486.1984861410843,0.001,16,32,5000,ula,16
6080,188480,-478.421980043989,0.001,16,32,5000,ula,16
6112,189472,-455.94835065012506,0.001,16,32,5000,ula,16
6144,190464,-489.248083162262,0.001,16,32,5000,ula,16
6176,191456,-514.3034089413778,0.001,16,32,5000,ula,16
6208,192448,-510.26824463625434,0.001,16,32,5000,ula,16
6240,193440,-478.0088713377334,0.001,16,32,5000,ula,16
6272,194432,-517.3421110096397,0.001,16,32,5000,ula,16
6304,195424,-476.74840376910726,0.001,16,32,5000,ula,16
6336,196416,-457.93223482376897,0.001,16,32,5000,ula,16
6368,197408,-423.9124440590133,0.001,16,32,5000,ula,16
6400,198400,-489.2431777218436,0.001,16,32,5000,ula,16
6432,199392,-480.25751536035347,0.001,16,32,5000,ula,16
6464,200384,-460.4064935288058,0.001,16,32,5000,ula,16
6496,201376,-478.9311214396775,0.001,16,32,5000,ula,16
6528,202368,-492.21614339568674,0.001,16,32,5000,ula,16
6560,203360,-492.2049083231237,0.001,16,32,5000,ula,16
6592,204352,-458.1137130605543,0.001,16,32,5000,ula,16
6624,205344,-469.1366157787765,0.001,16,32,5000,ula,16
6656,206336,-458.68040761913545,0.001,16,32,5000,ula,16
6688,207328,-449.8345410759092,0.001,16,32,5000,ula,16
6720,208320,-439.3624329354682,0.001,16,32,5000,ula,16
6752,209312,-433.1698348870941,0.001,16,32,5000,ula,16
6784,210304,-469.71422059801205,0.001,16,32,5000,ula,16
6816,211296,-435.4986884071465,0.001,16,32,5000,ula,16
6848,212288,-424.07195043477446,0.001,16,32,5000,ula,16
6880,213280,-465.2699276719793,0.001,16,32,5000,ula,16
6912,214272,-431.2629854531913,0.001,16,32,5000,ula,16
6944,215264,-417.84499540275607,0.001,16,32,5000,ula,16
6976,216256,-432.9621028577553,0.001,16,32,5000,ula,16
7008,217248,-451.5206392522305,0.001,16,32,5000,ula,16
7040,218240,-430.4493874242635,0.001,16,32,5000,ula,16
7072,219232,-432.08020966724365,0.001,16,32,5000,ula,16
7104,220224,-393.95563605029616,0.001,16,32,5000,ula,16
7136,221216,-432.91915681403265,0.001,16,32,5000,ula,16
7168,222208,-427.4608441744553,0.001,16,32,5000,ula,16
7200,223200,-406.20516280436254,0.001,16,32,5000,ula,16
7232,224192,-399.22163869508654,0.001,16,32,5000,ula,16
7264,225184,-398.07584765922985,0.001,16,32,5000,ula,16
7296,226176,-447.2840840561211,0.001,16,32,5000,ula,16
7328,227168,-399.26695619923237,0.001,16,32,5000,ula,16
7360,228160,-424.3041473328442,0.001,16,32,5000,ula,16
7392,229152,-436.38027061620187,0.001,16,32,5000,ula,16
7424,230144,-417.46686403099153,0.001,16,32,5000,ula,16
7456,231136,-364.0179072664177,0.001,16,32,5000,ula,16
7488,232128,-419.33656796749693,0.001,16,32,5000,ula,16
7520,233120,-424.4568661422919,0.001,16,32,5000,ula,16
7552,234112,-380.5125197144379,0.001,16,32,5000,ula,16
7584,235104,-383.48808844636835,0.001,16,32,5000,ula,16
7616,236096,-378.3714818030653,0.001,16,32,5000,ula,16
7648,237088,-418.572139943059,0.001,16,32,5000,ula,16
7680,238080,-416.97568631150875,0.001,16,32,5000,ula,16
7712,239072,-374.13623004969963,0.001,16,32,5000,ula,16
7744,240064,-407.76917124015665,0.001,16,32,5000,ula,16
7776,241056,-398.93698819748136,0.001,16,32,5000,ula,16
7808,242048,-370.03216857675443,0.001,16,32,5000,ula,16
7840,243040,-388.8226138607126,0.001,16,32,5000,ula,16
7872,244032,-403.2121114378769,0.001,16,32,5000,ula,16
7904,245024,-376.7522428353559,0.001,16,32,5000,ula,16
7936,246016,-403.08799754009686,0.001,16,32,5000,ula,16
7968,247008,-343.13058316486547,0.001,16,32,5000,ula,16
8000,248000,-408.60919439183385,0.001,16,32,5000,ula,16
8032,248992,-370.01986489524853,0.001,16,32,5000,ula,16
8064,249984,-368.6988738862124,0.001,16,32,5000,ula,16
8096,250976,-366.763858257575,0.001,16,32,5000,ula,16
8128,251968,-387.1907590975577,0.001,16,32,5000,ula,16
8160,252960,-375.5144298258967,0.001,16,32,5000,ula,16
8192,253952,-364.3417562402384,0.001,16,32,5000,ula,16
8224,254944,-385.4864592617296,0.001,16,32,5000,ula,16
8256,255936,-386.63193549054427,0.001,16,32,5000,ula,16
8288,256928,-358.00373770114413,0.001,16,32,5000,ula,16
8320,257920,-364.04067302779254,0.001,16,32,5000,ula,16
8352,258912,-378.53125658726844,0.001,16,32,5000,ula,16
8384,259904,-375.06217707206247,0.001,16,32,5000,ula,16
8416,260896,-351.0351812070531,0.001,16,32,5000,ula,16
8448,261888,-325.8983926592322,0.001,16,32,5000,ula,16
8480,262880,-359.6041446212217,0.001,16,32,5000,ula,16
8512,263872,-350.4437403840868,0.001,16,32,5000,ula,16
8544,264864,-360.5932911288847,0.001,16,32,5000,ula,16
8576,265856,-324.1890620141201,0.001,16,32,5000,ula,16
8608,266848,-353.07595437583507,0.001,16,32,5000,ula,16
8640,267840,-351.4700654412782,0.001,16,32,5000,ula,16
8672,268832,-380.0749721688323,0.001,16,32,5000,ula,16
8704,269824,-368.28370656574316,0.001,16,32,5000,ula,16
8736,270816,-348.8315527236456,0.001,16,32,5000,ula,16
8768,271808,-366.49532307075475,0.001,16,32,5000,ula,16
8800,272800,-339.49383842194226,0.001,16,32,5000,ula,16
8832,273792,-336.7770764799378,0.001,16,32,5000,ula,16
8864,274784,-345.17296446021356,0.001,16,32,5000,ula,16
8896,275776,-363.3069551744663,0.001,16,32,5000,ula,16
8928,276768,-364.6996372304174,0.001,16,32,5000,ula,16
8960,277760,-370.7231683946203,0.001,16,32,5000,ula,16
8992,278752,-350.3263246193474,0.001,16,32,5000,ula,16
9024,279744,-342.73345028120104,0.001,16,32,5000,ula,16
9056,280736,-319.091603774922,0.001,16,32,5000,ula,16
9088,281728,-347.1584636991823,0.001,16,32,5000,ula,16
9120,282720,-327.42980698828507,0.001,16,32,5000,ula,16
9152,283712,-345.16733995000453,0.001,16,32,5000,ula,16
9184,284704,-341.0565209105138,0.001,16,32,5000,ula,16
9216,285696,-325.09990826747196,0.001,16,32,5000,ula,16
9248,286688,-339.8332400447052,0.001,16,32,5000,ula,16
9280,287680,-348.9095021364011,0.001,16,32,5000,ula,16
9312,288672,-362.15699714242135,0.001,16,32,5000,ula,16
9344,289664,-317.91754408109136,0.001,16,32,5000,ula,16
9376,290656,-333.14489091288874,0.001,16,32,5000,ula,16
9408,291648,-338.7578212729656,0.001,16,32,5000,ula,16
9440,292640,-304.2451444637871,0.001,16,32,5000,ula,16
9472,293632,-336.3899477094891,0.001,16,32,5000,ula,16
9504,294624,-331.99509214510994,0.001,16,32,5000,ula,16
9536,295616,-339.47485875512643,0.001,16,32,5000,ula,16
9568,296608,-317.00919501120603,0.001,16,32,5000,ula,16
9600,297600,-302.19205700345395,0.001,16,32,5000,ula,16
9632,298592,-309.4292341498145,0.001,16,32,5000,ula,16
9664,299584,-320.9115727872443,0.001,16,32,5000,ula,16
9696,300576,-293.376577984549,0.001,16,32,5000,ula,16
9728,301568,-314.6464700149524,0.001,16,32,5000,ula,16
9760,302560,-307.70602323113417,0.001,16,32,5000,ula,16
9792,303552,-296.1795256816061,0.001,16,32,5000,ula,16
9824,304544,-309.2154040222439,0.001,16,32,5000,ula,16
9856,305536,-319.93927245274193,0.001,16,32,5000,ula,16
9888,306528,-304.8550399615659,0.001,16,32,5000,ula,16
9920,307520,-304.57496954564203,0.001,16,32,5000,ula,16
9952,308512,-304.0874031456724,0.001,16,32,5000,ula,16
9984,309504,-288.87698761195975,0.001,16,32,5000,ula,16
10016,310496,-263.16111045103855,0.001,16,32,5000,ula,16
10048,311488,-283.97189636521733,0.001,16,32,5000,ula,16
10080,312480,-269.11034859888116,0.001,16,32,5000,ula,16
10112,313472,-297.21414698136203,0.001,16,32,5000,ula,16
10144,314464,-313.29857168297445,0.001,16,32,5000,ula,16
10176,315456,-292.2081306118858,0.001,16,32,5000,ula,16
10208,316448,-274.3651744453139,0.001,16,32,5000,ula,16
10240,317440,-299.0866701508199,0.001,16,32,5000,ula,16
10272,318432,-277.7010081768626,0.001,16,32,5000,ula,16
10304,319424,-293.96660142141116,0.001,16,32,5000,ula,16
10336,320416,-290.72429824946073,0.001,16,32,5000,ula,16
10368,321408,-295.7260664103654,0.001,16,32,5000,ula,16
10400,322400,-302.1169747572125,0.001,16,32,5000,ula,16
10432,323392,-286.309952947374,0.001,16,32,5000,ula,16
10464,324384,-292.56613406903796,0.001,16,32,5000,ula,16
10496,325376,-257.4273095056046,0.001,16,32,5000,ula,16
10528,326368,-273.9301738477254,0.001,16,32,5000,ula,16
10560,327360,-258.7464318399544,0.001,16,32,5000,ula,16
10592,328352,-287.88532377878545,0.001,16,32,5000,ula,16
10624,329344,-248.9183588271686,0.001,16,32,5000,ula,16
10656,330336,-267.944905466291,0.001,16,32,5000,ula,16
10688,331328,-258.3335799662149,0.001,16,32,5000,ula,16
10720,332320,-272.32935210422187,0.001,16,32,5000,ula,16
10752,333312,-283.31226381786524,0.001,16,32,5000,ula,16
10784,334304,-268.33926488663235,0.001,16,32,5000,ula,16
10816,335296,-271.92604849465783,0.001,16,32,5000,ula,16
10848,336288,-279.60926299061913,0.001,16,32,5000,ula,16
10880,337280,-267.41575553706235,0.001,16,32,5000,ula,16
10912,338272,-276.89024458612585,0.001,16,32,5000,ula,16
10944,339264,-268.86732391601754,0.001,16,32,5000,ula,16
10976,340256,-247.72729140951412,0.001,16,32,5000,ula,16
11008,341248,-249.20582131688533,0.001,16,32,5000,ula,16
11040,342240,-279.99840390533825,0.001,16,32,5000,ula,16
11072,343232,-268.99481011698657,0.001,16,32,5000,ula,16
11104,344224,-280.4274673025875,0.001,16,32,5000,ula,16
11136,345216,-276.2269935007642,0.001,16,32,5000,ula,16
11168,346208,-256.4643124940758,0.001,16,32,5000,ula,16
11200,347200,-257.50651807785124,0.001,16,32,5000,ula,16
11232,348192,-257.8940694606339,0.001,16,32,5000,ula,16
11264,349184,-261.3581663650238,0.001,16,32,5000,ula,16
11296,350176,-260.8117413817595,0.001,16,32,5000,ula,16
11328,351168,-240.7181034949346,0.001,16,32,5000,ula,16
11360,352160,-247.85219770774106,0.001,16,32,5000,ula,16
11392,353152,-269.66673970181114,0.001,16,32,5000,ula,16
11424,354144,-248.43757006567733,0.001,16,32,5000,ula,16
11456,355136,-250.8632705089172,0.001,16,32,5000,ula,16
11488,356128,-256.90149412300957,0.001,16,32,5000,ula,16
11520,357120,-245.6517821460071,0.001,16,32,5000,ula,16
11552,358112,-244.22530332953806,0.001,16,32,5000,ula,16
11584,359104,-242.14783354282807,0.001,16,32,5000,ula,16
11616,360096,-247.5009202753932,0.001,16,32,5000,ula,16
11648,361088,-248.19607212227217,0.001,16,32,5000,ula,16
11680,362080,-248.96105557109902,0.001,16,32,5000,ula,16
11712,363072,-244.58835509590898,0.001,16,32,5000,ula,16
11744,364064,-220.27563201872977,0.001,16,32,5000,ula,16
11776,365056,-235.98952518063845,0.001,16,32,5000,ula,16
11808,366048,-230.0223612450197,0.001,16,32,5000,ula,16
11840,367040,-247.14598982552275,0.001,16,32,5000,ula,16
11872,368032,-247.20063845939572,0.001,16,32,5000,ula,16
11904,369024,-238.05757580870025,0.001,16,32,5000,ula,16
11936,370016,-224.6702351963183,0.001,16,32,5000,ula,16
11968,371008,-224.2585579125295,0.001,16,32,5000,ula,16
12000,372000,-228.65179430574727,0.001,16,32,5000,ula,16
12032,372992,-234.17384798590854,0.001,16,32,5000,ula,16
12064,373984,-233.76202650591486,0.001,16,32,5000,ula,16
12096,374976,-210.3419720014925,0.001,16,32,5000,ula,16
12128,375968,-232.91076780006665,0.001,16,32,5000,ula,16
12160,376960,-231.65904045558415,0.001,16,32,5000,ula,16
12192,377952,-240.26261873578972,0.001,16,32,5000,ula,16
12224,378944,-227.6845790942367,0.001,16,32,5000,ula,16
12256,379936,-241.78177617698015,0.001,16,32,5000,ula,16
12288,380928,-232.28455373364483,0.001,16,32,5000,ula,16
12320,381920,-215.62133003225102,0.001,16,32,5000,ula,16
12352,382912,-222.83930819392143,0.001,16,32,5000,ula,16
12384,383904,-212.59240001515792,0.001,16,32,5000,ula,16
12416,384896,-231.2718108138192,0.001,16,32,5000,ula,16
12448,385888,-240.67447487881097,0.001,16,32,5000,ula,16
12480,386880,-236.61465312689205,0.001,16,32,5000,ula,16
12512,387872,-236.69316003314506,0.001,16,32,5000,ula,16
12544,388864,-240.7428147931046,0.001,16,32,5000,ula,16
12576,389856,-220.70700192633078,0.001,16,32,5000,ula,16
12608,390848,-225.51635319877133,0.001,16,32,5000,ula,16
12640,391840,-234.29667359839064,0.001,16,32,5000,ula,16
12672,392832,-233.43304953706487,0.001,16,32,5000,ula,16
12704,393824,-235.99895999091143,0.001,16,32,5000,ula,16
12736,394816,-224.27190719171742,0.001,16,32,5000,ula,16
12768,395808,-218.7030972278336,0.001,16,32,5000,ula,16
12800,396800,-232.56022964526804,0.001,16,32,5000,ula,16
12832,397792,-226.11162909557783,0.001,16,32,5000,ula,16
12864,398784,-228.39259152489487,0.001,16,32,5000,ula,16
12896,399776,-221.93392142046218,0.001,16,32,5000,ula,16
12928,400768,-237.17818759239617,0.001,16,32,5000,ula,16
12960,401760,-218.3855468945624,0.001,16,32,5000,ula,16
12992,402752,-218.62040008452126,0.001,16,32,5000,ula,16
13024,403744,-227.51589864387955,0.001,16,32,5000,ula,16
13056,404736,-221.62525737293802,0.001,16,32,5000,ula,16
13088,405728,-208.93983406005253,0.001,16,32,5000,ula,16
13120,406720,-230.634558153418,0.001,16,32,5000,ula,16
13152,407712,-232.77885496441672,0.001,16,32,5000,ula,16
13184,408704,-232.07023331618356,0.001,16,32,5000,ula,16
13216,409696,-217.95021444115537,0.001,16,32,5000,ula,16
13248,410688,-226.1343030067166,0.001,16,32,5000,ula,16
13280,411680,-218.24695123320151,0.001,16,32,5000,ula,16
13312,412672,-231.05706980455273,0.001,16,32,5000,ula,16
13344,413664,-225.35920677116488,0.001,16,32,5000,ula,16
13376,414656,-219.63875784608848,0.001,16,32,5000,ula,16
13408,415648,-225.96790855899286,0.001,16,32,5000,ula,16
13440,416640,-198.4822491341802,0.001,16,32,5000,ula,16
13472,417632,-195.39148175411995,0.001,16,32,5000,ula,16
13504,418624,-217.73762507897666,0.001,16,32,5000,ula,16
13536,419616,-217.14550879244712,0.001,16,32,5000,ula,16
13568,420608,-223.9102292790221,0.001,16,32,5000,ula,16
13600,421600,-226.4005586363387,0.001,16,32,5000,ula,16
13632,422592,-212.55088342862396,0.001,16,32,5000,ula,16
13664,423584,-233.2677102797796,0.001,16,32,5000,ula,16
13696,424576,-224.87274426749642,0.001,16,32,5000,ula,16
13728,425568,-202.54790016216697,0.001,16,32,5000,ula,16
13760,426560,-214.25013185004764,0.001,16,32,5000,ula,16
13792,427552,-191.66116924889695,0.001,16,32,5000,ula,16
13824,428544,-209.89696969525895,0.001,16,32,5000,ula,16
13856,429536,-205.16979677951556,0.001,16,32,5000,ula,16
13888,430528,-214.73347150863015,0.001,16,32,5000,ula,16
13920,431520,-208.75284181461086,0.001,16,32,5000,ula,16
13952,432512,-205.59486631944674,0.001,16,32,5000,ula,16
13984,433504,-209.63042476076393,0.001,16,32,5000,ula,16
14016,434496,-217.77473317481068,0.001,16,32,5000,ula,16
14048,435488,-216.29194651611158,0.001,16,32,5000,ula,16
14080,436480,-220.32141101695592,0.001,16,32,5000,ula,16
14112,437472,-213.19703749473666,0.001,16,32,5000,ula,16
14144,438464,-213.5067743472746,0.001,16,32,5000,ula,16
14176,439456,-212.7836716700694,0.001,16,32,5000,ula,16
14208,440448,-214.2291297826528,0.001,16,32,5000,ula,16
14240,441440,-226.83364646324472,0.001,16,32,5000,ula,16
14272,442432,-223.157703011745,0.001,16,32,5000,ula,16
14304,443424,-215.79969765478629,0.001,16,32,5000,ula,16
14336,444416,-215.38451631947345,0.001,16,32,5000,ula,16
14368,445408,-220.2469748564036,0.001,16,32,5000,ula,16
14400,446400,-210.9450133724152,0.001,16,32,5000,ula,16
