n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2112,65472,-691.1991628122595,0.0001,16,32,5000,ula,5
2144,66464,-768.2719691017752,0.0001,16,32,5000,ula,5
2176,67456,-698.2449713594234,0.0001,16,32,5000,ula,5
2208,68448,-645.6690969673327,0.0001,16,32,5000,ula,5
2240,69440,-725.154465953257,0.0001,16,32,5000,ula,5
2272,70432,-796.0407361639427,0.0001,16,32,5000,ula,5
2304,71424,-700.2768857267027,0.0001,16,32,5000,ula,5
2336,72416,-681.4750399053477,0.0001,16,32,5000,ula,5
2368,73408,-748.7474364877254,0.0001,16,32,5000,ula,5
2400,74400,-739.1547659261255,0.0001,16,32,5000,ula,5
2432,75392,-637.8790843082521,0.0001,16,32,5000,ula,5
2464,76384,-676.4680772181209,0.0001,16,32,5000,ula,5
2496,77376,-710.367361268142,0.0001,16,32,5000,ula,5
2528,78368,-742.8017833654392,0.0001,16,32,5000,ula,5
2560,79360,-637.6809430417558,0.0001,16,32,5000,ula,5
2592,80352,-754.3694960128928,0.0001,16,32,5000,ula,5
2624,81344,-695.0153614443772,0.0001,16,32,5000,ula,5
2656,82336,-686.3209281639682,0.0001,16,32,5000,ula,5
2688,83328,-751.2788891213496,0.0001,16,32,5000,ula,5
2720,84320,-763.8056333089456,0.0001,16,32,5000,ula,5
2752,85312,-798.0071847450118,0.0001,16,32,5000,ula,5
2784,86304,-710.0708174531605,0.0001,16,32,5000,ula,5
2816,87296,-696.0775910789973,0.0001,16,32,5000,ula,5
2848,88288,-737.8835233584182,0.0001,16,32,5000,ula,5
2880,89280,-779.2775125734161,0.0001,16,32,5000,ula,5
2912,90272,-652.2118253785088,0.0001,16,32,5000,ula,5
2944,91264,-747.1522595146132,0.0001,16,32,5000,ula,5
2976,92256,-725.2812166138997,0.0001,16,32,5000,ula,5
3008,93248,-752.4076029113406,0.0001,16,32,5000,ula,5
3040,94240,-670.5881090806607,0.0001,16,32,5000,ula,5
3072,95232,-694.5961329075293,0.0001,16,32,5000,ula,5
3104,96224,-719.6373059336042,0.0001,16,32,5000,ula,5
3136,97216,-700.7013175583614,0.0001,16,32,5000,ula,5
3168,98208,-663.8045605112644,0.0001,16,32,5000,ula,5
3200,99200,-751.0373952851979,0.0001,16,32,5000,ula,5
3232,100192,-724.7579396086016,0.0001,16,32,5000,ula,5
3264,101184,-752.6911917948981,0.0001,16,32,5000,ula,5
3296,102176,-702.0645348246838,0.0001,16,32,5000,ula,5
3328,103168,-710.9831460909406,0.0001,16,32,5000,ula,5
3360,104160,-759.5790935886502,0.0001,16,32,5000,ula,5
3392,105152,-626.2134834958433,0.0001,16,32,5000,ula,5
3424,106144,-775.3056863904962,0.0001,16,32,5000,ula,5
3456,107136,-574.8513581437129,0.0001,16,32,5000,ula,5
3488,108128,-722.1862797230032,0.0001,16,32,5000,ula,5
3520,109120,-786.8610016399408,0.0001,16,32,5000,ula,5
3552,110112,-688.1266481054305,0.0001,16,32,5000,ula,5
3584,111104,-661.83325243413,0.0001,16,32,5000,ula,5
3616,112096,-593.0799197377956,0.0001,16,32,5000,ula,5
3648,113088,-754.391289366543,0.0001,16,32,5000,ula,5
3680,114080,-752.1762124888403,0.0001,16,32,5000,ula,5
3712,115072,-663.237255125919,0.0001,16,32,5000,ula,5
3744,116064,-725.2268975521993,0.0001,16,32,5000,ula,5
3776,117056,-610.6779928017936,0.0001,16,32,5000,ula,5
3808,118048,-771.7057472403295,0.0001,16,32,5000,ula,5
3840,119040,-727.1869996347347,0.0001,16,32,5000,ula,5
3872,120032,-646.3479039759304,0.0001,16,32,5000,ula,5
3904,121024,-703.7651624274388,0.0001,16,32,5000,ula,5
3936,122016,-821.776308099341,0.0001,16,32,5000,ula,5
3968,123008,-728.661430171727,0.0001,16,32,5000,ula,5
4000,124000,-722.2482851919913,0.0001,16,32,5000,ula,5
4032,124992,-789.2773775697891,0.0001,16,32,5000,ula,5
4064,125984,-771.8181591749538,0.0001,16,32,5000,ula,5
4096,126976,-638.9656285717405,0.0001,16,32,5000,ula,5
4128,127968,-712.0389148469527,0.0001,16,32,5000,ula,5
4160,128960,-674.5334037532739,0.0001,16,32,5000,ula,5
4192,129952,-711.7123408975104,0.0001,16,32,5000,ula,5
4224,130944,-638.8782728070964,0.0001,16,32,5000,ula,5
4256,131936,-719.5932582442953,0.0001,16,32,5000,ula,5
4288,132928,-808.3707377651936,0.0001,16,32,5000,ula,5
4320,133920,-675.7737984376142,0.0001,16,32,5000,ula,5
4352,134912,-597.0389392211848,0.0001,16,32,5000,ula,5
4384,135904,-726.0696169061699,0.0001,16,32,5000,ula,5
4416,136896,-700.3951652466492,0.0001,16,32,5000,ula,5
4448,137888,-748.5187715571423,0.0001,16,32,5000,ula,5
4480,138880,-730.5210398996234,0.0001,16,32,5000,ula,5
4512,139872,-627.779586582402,0.0001,16,32,5000,ula,5
4544,140864,-743.245934667896,0.0001,16,32,5000,ula,5
4576,141856,-753.1990641127071,0.0001,16,32,5000,ula,5
4608,142848,-731.695292596511,0.0001,16,32,5000,ula,5
4640,143840,-771.8020896708477,0.0001,16,32,5000,ula,5
4672,144832,-706.5860711759996,0.0001,16,32,5000,ula,5
4704,145824,-713.3828236638252,0.0001,16,32,5000,ula,5
4736,146816,-649.6161255535128,0.0001,16,32,5000,ula,5
4768,147808,-680.1785128026253,0.0001,16,32,5000,ula,5
4800,148800,-746.6324297185811,0.0001,16,32,5000,ula,5
4832,149792,-639.8570862283156,0.0001,16,32,5000,ula,5
4864,150784,-706.4357260083964,0.0001,16,32,5000,ula,5
4896,151776,-767.5635753047713,0.0001,16,32,5000,ula,5
4928,152768,-732.43687239334,0.0001,16,32,5000,ula,5
4960,153760,-786.366684918607,0.0001,16,32,5000,ula,5
4992,154752,-661.89987906594,0.0001,16,32,5000,ula,5
5024,155744,-720.6086693240985,0.0001,16,32,5000,ula,5
5056,156736,-781.7715969044871,0.0001,16,32,5000,ula,5
5088,157728,-705.5688186067082,0.0001,16,32,5000,ula,5
5120,158720,-655.0783810044903,0.0001,16,32,5000,ula,5
5152,159712,-660.7286836446125,0.0001,16,32,5000,ula,5
5184,160704,-635.1473658511852,0.0001,16,32,5000,ula,5
5216,161696,-699.0852378964213,0.0001,16,32,5000,ula,5
5248,162688,-716.7706934087624,0.0001,16,32,5000,ula,5
5280,163680,-719.931753647295,0.0001,16,32,5000,ula,5
5312,164672,-673.6552068144196,0.0001,16,32,5000,ula,5
5344,165664,-666.7663586412262,0.0001,16,32,5000,ula,5
5376,166656,-757.8337346976631,0.0001,16,32,5000,ula,5
5408,167648,-546.1423391487477,0.0001,16,32,5000,ula,5
5440,168640,-724.5553370447358,0.0001,16,32,5000,ula,5
5472,169632,-788.9613880857812,0.0001,16,32,5000,ula,5
5504,170624,-645.7170815478913,0.0001,16,32,5000,ula,5
5536,171616,-707.2983020835632,0.0001,16,32,5000,ula,5
5568,172608,-692.62888494186,0.0001,16,32,5000,ula,5
5600,173600,-752.1501990316588,0.0001,16,32,5000,ula,5
5632,174592,-663.2355771772006,0.0001,16,32,5000,ula,5
5664,175584,-727.5065287601656,0.0001,16,32,5000,ula,5
5696,176576,-752.3003588370505,0.0001,16,32,5000,ula,5
5728,177568,-711.2224174683681,0.0001,16,32,5000,ula,5
5760,178560,-732.9849366501273,0.0001,16,32,5000,ula,5
5792,179552,-738.020635953424,0.0001,16,32,5000,ula,5
5824,180544,-668.580386233586,0.0001,16,32,5000,ula,5
5856,181536,-793.9889168130021,0.0001,16,32,5000,ula,5
5888,182528,-690.7555731693436,0.0001,16,32,5000,ula,5
5920,183520,-728.1301474495515,0.0001,16,32,5000,ula,5
5952,184512,-742.2197602489382,0.0001,16,32,5000,ula,5
5984,185504,-707.9084192663349,0.0001,16,32,5000,ula,5
6016,186496,-621.9273183016086,0.0001,16,32,5000,ula,5
6048,187488,-698.264305562776,0.0001,16,32,5000,ula,5
6080,188480,-697.8811758544969,0.0001,16,32,5000,ula,5
6112,189472,-765.2058098744685,0.0001,16,32,5000,ula,5
6144,190464,-675.0396695079002,0.0001,16,32,5000,ula,5
6176,191456,-761.643988487039,0.0001,16,32,5000,ula,5
6208,192448,-704.4467341737948,0.0001,16,32,5000,ula,5
6240,193440,-740.8989369812125,0.0001,16,32,5000,ula,5
6272,194432,-674.2185784439508,0.0001,16,32,5000,ula,5
6304,195424,-767.3795149440526,0.0001,16,32,5000,ula,5
6336,196416,-660.493817464741,0.0001,16,32,5000,ula,5
6368,197408,-691.6707856072387,0.0001,16,32,5000,ula,5
6400,198400,-650.1698687109991,0.0001,16,32,5000,ula,5
6432,199392,-707.5418116668733,0.0001,16,32,5000,ula,5
6464,200384,-709.552015485268,0.0001,16,32,5000,ula,5
6496,201376,-702.6557029917283,0.0001,16,32,5000,ula,5
6528,202368,-783.9284266818001,0.0001,16,32,5000,ula,5
6560,203360,-728.3484425432238,0.0001,16,32,5000,ula,5
6592,204352,-714.8860955913963,0.0001,16,32,5000,ula,5
6624,205344,-734.0521470477058,0.0001,16,32,5000,ula,5
6656,206336,-783.4957848818061,0.0001,16,32,5000,ula,5
6688,207328,-736.8017769130589,0.0001,16,32,5000,ula,5
6720,208320,-758.5167114716755,0.0001,16,32,5000,ula,5
6752,209312,-722.9584169438758,0.0001,16,32,5000,ula,5
6784,210304,-773.5337324300639,0.0001,16,32,5000,ula,5
6816,211296,-708.6325829866707,0.0001,16,32,5000,ula,5
6848,212288,-658.1806848574581,0.0001,16,32,5000,ula,5
6880,213280,-677.7476939023347,0.0001,16,32,5000,ula,5
6912,214272,-736.1666122373039,0.0001,16,32,5000,ula,5
6944,215264,-728.8542482954632,0.0001,16,32,5000,ula,5
6976,216256,-701.1888651591653,0.0001,16,32,5000,ula,5
7008,217248,-767.425679843666,0.0001,16,32,5000,ula,5
7040,218240,-660.0946836522506,0.0001,16,32,5000,ula,5
7072,219232,-699.706965948725,0.0001,16,32,5000,ula,5
7104,220224,-765.4523726431521,0.0001,16,32,5000,ula,5
7136,221216,-678.0711248633488,0.0001,16,32,5000,ula,5
7168,222208,-685.2363042246719,0.0001,16,32,5000,ula,5
7200,223200,-737.6868289274217,0.0001,16,32,5000,ula,5
7232,224192,-710.796070124968,0.0001,16,32,5000,ula,5
7264,225184,-655.624185294429,0.0001,16,32,5000,ula,5
7296,226176,-575.0205182249703,0.0001,16,32,5000,ula,5
7328,227168,-757.482892840892,0.0001,16,32,5000,ula,5
7360,228160,-670.5402334600527,0.0001,16,32,5000,ula,5
7392,229152,-713.1634560072431,0.0001,16,32,5000,ula,5
7424,230144,-694.6947782317039,0.0001,16,32,5000,ula,5
7456,231136,-662.5293663532431,0.0001,16,32,5000,ula,5
7488,232128,-644.8345208249731,0.0001,16,32,5000,ula,5
7520,233120,-685.4875955332388,0.0001,16,32,5000,ula,5
7552,234112,-770.5783243629933,0.0001,16,32,5000,ula,5
7584,235104,-690.9820383803216,0.0001,16,32,5000,ula,5
7616,236096,-728.577089663675,0.0001,16,32,5000,ula,5
7648,237088,-763.7013408607669,0.0001,16,32,5000,ula,5
7680,238080,-742.426058646521,0.0001,16,32,5000,ula,5
7712,239072,-710.2175246188004,0.0001,16,32,5000,ula,5
7744,240064,-663.9431304275347,0.0001,16,32,5000,ula,5
7776,241056,-736.8728186384716,0.0001,16,32,5000,ula,5
7808,242048,-697.7692082018629,0.0001,16,32,5000,ula,5
7840,243040,-679.7056863985546,0.0001,16,32,5000,ula,5
7872,244032,-716.8801179469173,0.0001,16,32,5000,ula,5
7904,245024,-654.3013678155621,0.0001,16,32,5000,ula,5
7936,246016,-679.2937704156728,0.0001,16,32,5000,ula,5
7968,247008,-692.99751700196,0.0001,16,32,5000,ula,5
8000,248000,-681.1276228728996,0.0001,16,32,5000,ula,5
8032,248992,-700.6544398174957,0.0001,16,32,5000,ula,5
8064,249984,-656.528254104253,0.0001,16,32,5000,ula,5
8096,250976,-598.8030949259462,0.0001,16,32,5000,ula,5
8128,251968,-669.9704984046535,0.0001,16,32,5000,ula,5
8160,252960,-727.1140899847403,0.0001,16,32,5000,ula,5
8192,253952,-604.6341007679822,0.0001,16,32,5000,ula,5
8224,254944,-770.3608223732408,0.0001,16,32,5000,ula,5
8256,255936,-701.3690331380028,0.0001,16,32,5000,ula,5
8288,256928,-584.8676448594165,0.0001,16,32,5000,ula,5
8320,257920,-712.6788870301395,0.0001,16,32,5000,ula,5
8352,258912,-661.0171938855876,0.0001,16,32,5000,ula,5
8384,259904,-728.2491758746967,0.0001,16,32,5000,ula,5
8416,260896,-648.3489831528374,0.0001,16,32,5000,ula,5
8448,261888,-653.4121580117852,0.0001,16,32,5000,ula,5
8480,262880,-714.874004561055,0.0001,16,32,5000,ula,5
8512,263872,-567.4495073933037,0.0001,16,32,5000,ula,5
8544,264864,-683.9017421729095,0.0001,16,32,5000,ula,5
8576,265856,-756.4917542314147,0.0001,16,32,5000,ula,5
8608,266848,-651.8551576925809,0.0001,16,32,5000,ula,5
8640,267840,-757.4876218212546,0.0001,16,32,5000,ula,5
8672,268832,-744.9121377449504,0.0001,16,32,5000,ula,5
8704,269824,-705.9075058599186,0.0001,16,32,5000,ula,5
8736,270816,-555.8701311590793,0.0001,16,32,5000,ula,5
8768,271808,-622.5102834260125,0.0001,16,32,5000,ula,5
8800,272800,-671.9579961853998,0.0001,16,32,5000,ula,5
8832,273792,-657.926453059562,0.0001,16,32,5000,ula,5
8864,274784,-613.2616149428716,0.0001,16,32,5000,ula,5
8896,275776,-709.1164461356506,0.0001,16,32,5000,ula,5
8928,276768,-653.8903160738612,0.0001,16,32,5000,ula,5
8960,277760,-647.1926839925463,0.0001,16,32,5000,ula,5
8992,278752,-632.0925532579906,0.0001,16,32,5000,ula,5
9024,279744,-631.885960694085,0.0001,16,32,5000,ula,5
9056,280736,-653.5295894792554,0.0001,16,32,5000,ula,5
9088,281728,-707.0050022128436,0.0001,16,32,5000,ula,5
9120,282720,-631.885460359216,0.0001,16,32,5000,ula,5
9152,283712,-621.7515792757024,0.0001,16,32,5000,ula,5
9184,284704,-597.6964131819307,0.0001,16,32,5000,ula,5
9216,285696,-741.0880643775263,0.0001,16,32,5000,ula,5
9248,286688,-676.1449731661172,0.0001,16,32,5000,ula,5
9280,287680,-608.1763287802723,0.0001,16,32,5000,ula,5
9312,288672,-693.6883490744862,0.0001,16,32,5000,ula,5
9344,289664,-675.5773360635293,0.0001,16,32,5000,ula,5
9376,290656,-714.8760373270411,0.0001,16,32,5000,ula,5
9408,291648,-686.1538517860994,0.0001,16,32,5000,ula,5
9440,292640,-710.5869855302988,0.0001,16,32,5000,ula,5
9472,293632,-761.2949703357426,0.0001,16,32,5000,ula,5
9504,294624,-797.6266017128498,0.0001,16,32,5000,ula,5
9536,295616,-738.9863322007246,0.0001,16,32,5000,ula,5
9568,296608,-692.4730077766301,0.0001,16,32,5000,ula,5
9600,297600,-681.6835721982866,0.0001,16,32,5000,ula,5
9632,298592,-704.4305998735125,0.0001,16,32,5000,ula,5
9664,299584,-679.1766207886046,0.0001,16,32,5000,ula,5
9696,300576,-649.1128413756048,0.0001,16,32,5000,ula,5
9728,301568,-699.6227615703464,0.0001,16,32,5000,ula,5
9760,302560,-642.3597312901151,0.0001,16,32,5000,ula,5
9792,303552,-676.8892252993645,0.0001,16,32,5000,ula,5
9824,304544,-663.3455383948947,0.0001,16,32,5000,ula,5
9856,305536,-687.5685111347253,0.0001,16,32,5000,ula,5
9888,306528,-690.2099486480041,0.0001,16,32,5000,ula,5
9920,307520,-660.1483735578788,0.0001,16,32,5000,ula,5
9952,308512,-724.818592456883,0.0001,16,32,5000,ula,5
9984,309504,-745.6131454564508,0.0001,16,32,5000,ula,5
10016,310496,-754.0145318333572,0.0001,16,32,5000,ula,5
10048,311488,-644.5932263386887,0.0001,16,32,5000,ula,5
10080,312480,-712.986990627282,0.0001,16,32,5000,ula,5
10112,313472,-699.8048286302152,0.0001,16,32,5000,ula,5
10144,314464,-650.9603489814518,0.0001,16,32,5000,ula,5
10176,315456,-735.6671042768031,0.0001,16,32,5000,ula,5
10208,316448,-747.868739497249,0.0001,16,32,5000,ula,5
10240,317440,-723.3545999741065,0.0001,16,32,5000,ula,5
10272,318432,-754.4895035581029,0.0001,16,32,5000,ula,5
10304,319424,-707.1327772095868,0.0001,16,32,5000,ula,5
10336,320416,-707.3113913400271,0.0001,16,32,5000,ula,5
10368,321408,-655.2019049759564,0.0001,16,32,5000,ula,5
10400,322400,-627.5575525366357,0.0001,16,32,5000,ula,5
10432,323392,-721.5529747813507,0.0001,16,32,5000,ula,5
10464,324384,-746.8812617179644,0.0001,16,32,5000,ula,5
10496,325376,-637.5366690675154,0.0001,16,32,5000,ula,5
10528,326368,-722.6630291068764,0.0001,16,32,5000,ula,5
10560,327360,-712.81450844936,0.0001,16,32,5000,ula,5
10592,328352,-686.6432832581893,0.0001,16,32,5000,ula,5
10624,329344,-705.3103014350197,0.0001,16,32,5000,ula,5
10656,330336,-636.128946029556,0.0001,16,32,5000,ula,5
10688,331328,-682.6656643061344,0.0001,16,32,5000,ula,5
10720,332320,-718.3949726784028,0.0001,16,32,5000,ula,5
10752,333312,-749.248767828396,0.0001,16,32,5000,ula,5
10784,334304,-684.7487012751557,0.0001,16,32,5000,ula,5
10816,335296,-756.3379566513124,0.0001,16,32,5000,ula,5
10848,336288,-660.7131413307324,0.0001,16,32,5000,ula,5
10880,337280,-717.2985775460335,0.0001,16,32,5000,ula,5
10912,338272,-681.767043099478,0.0001,16,32,5000,ula,5
10944,339264,-697.0299614613989,0.0001,16,32,5000,ula,5
10976,340256,-697.2911714632572,0.0001,16,32,5000,ula,5
11008,341248,-722.2085844334426,0.0001,16,32,5000,ula,5
11040,342240,-665.8029757747798,0.0001,16,32,5000,ula,5
11072,343232,-725.5227559938311,0.0001,16,32,5000,ula,5
11104,344224,-651.9192357754972,0.0001,16,32,5000,ula,5
11136,345216,-730.2224407443376,0.0001,16,32,5000,ula,5
11168,346208,-682.0101599182422,0.0001,16,32,5000,ula,5
11200,347200,-652.6129888151739,0.0001,16,32,5000,ula,5
11232,348192,-767.3561238042619,0.0001,16,32,5000,ula,5
11264,349184,-701.1389292521753,0.0001,16,32,5000,ula,5
11296,350176,-703.7538885120827,0.0001,16,32,5000,ula,5
11328,351168,-646.3722520934683,0.0001,16,32,5000,ula,5
11360,352160,-557.6235727125766,0.0001,16,32,5000,ula,5
11392,353152,-719.9213702348763,0.0001,16,32,5000,ula,5
11424,354144,-624.1606763222622,0.0001,16,32,5000,ula,5
11456,355136,-690.8554271429899,0.0001,16,32,5000,ula,5
11488,356128,-773.0583577758944,0.0001,16,32,5000,ula,5
11520,357120,-626.0945486344494,0.0001,16,32,5000,ula,5
11552,358112,-698.9299566693936,0.0001,16,32,5000,ula,5
11584,359104,-771.411293629193,0.0001,16,32,5000,ula,5
11616,360096,-748.8379131347106,0.0001,16,32,5000,ula,5
11648,361088,-652.0393021032459,0.0001,16,32,5000,ula,5
11680,362080,-703.0908493750213,0.0001,16,32,5000,ula,5
11712,363072,-655.2558662092719,0.0001,16,32,5000,ula,5
11744,364064,-604.8437655107468,0.0001,16,32,5000,ula,5
11776,365056,-702.2416430766384,0.0001,16,32,5000,ula,5
11808,366048,-615.5589783574909,0.0001,16,32,5000,ula,5
11840,367040,-744.6693646256049,0.0001,16,32,5000,ula,5
11872,368032,-669.766490916556,0.0001,16,32,5000,ula,5
11904,369024,-652.1902489066105,0.0001,16,32,5000,ula,5
11936,370016,-622.7762402983286,0.0001,16,32,5000,ula,5
11968,371008,-728.2282621400708,0.0001,16,32,5000,ula,5
12000,372000,-628.7301868149627,0.0001,16,32,5000,ula,5
12032,372992,-662.2919033210923,0.0001,16,32,5000,ula,5
12064,373984,-602.0609547689253,0.0001,16,32,5000,ula,5
12096,374976,-658.4698474461818,0.0001,16,32,5000,ula,5
12128,375968,-683.3775829361634,0.0001,16,32,5000,ula,5
12160,376960,-648.8756560168878,0.0001,16,32,5000,ula,5
12192,377952,-657.0335264135755,0.0001,16,32,5000,ula,5
12224,378944,-711.952854331164,0.0001,16,32,5000,ula,5
12256,379936,-709.6543221537656,0.0001,16,32,5000,ula,5
12288,380928,-583.2242077595907,0.0001,16,32,5000,ula,5
12320,381920,-608.6637631407831,0.0001,16,32,5000,ula,5
12352,382912,-643.7989166884291,0.0001,16,32,5000,ula,5
12384,383904,-715.0657163961074,0.0001,16,32,5000,ula,5
12416,384896,-737.8681663173148,0.0001,16,32,5000,ula,5
12448,385888,-748.476671127676,0.0001,16,32,5000,ula,5
12480,386880,-702.7938249617251,0.0001,16,32,5000,ula,5
12512,387872,-641.4638669322958,0.0001,16,32,5000,ula,5
12544,388864,-634.757746400648,0.0001,16,32,5000,ula,5
12576,389856,-757.0327353027084,0.0001,16,32,5000,ula,5
12608,390848,-561.7981060771286,0.0001,16,32,5000,ula,5
12640,391840,-732.9964874145526,0.0001,16,32,5000,ula,5
12672,392832,-700.1043468645814,0.0001,16,32,5000,ula,5
12704,393824,-709.3542373648593,0.0001,16,32,5000,ula,5
12736,394816,-668.9906476698428,0.0001,16,32,5000,ula,5
12768,395808,-739.9681333908532,0.0001,16,32,5000,ula,5
12800,396800,-725.33874543188,0.0001,16,32,5000,ula,5
12832,397792,-699.8396109857061,0.0001,16,32,5000,ula,5
12864,398784,-728.0151253485002,0.0001,16,32,5000,ula,5
12896,399776,-784.6801978370644,0.0001,16,32,5000,ula,5
12928,400768,-670.1710346242302,0.0001,16,32,5000,ula,5
12960,401760,-702.1110488777358,0.0001,16,32,5000,ula,5
12992,402752,-708.8913897199403,0.0001,16,32,5000,ula,5
13024,403744,-723.1033799854189,0.0001,16,32,5000,ula,5
13056,404736,-684.5429149710785,0.0001,16,32,5000,ula,5
13088,405728,-695.3207449923209,0.0001,16,32,5000,ula,5
13120,406720,-736.0625768038209,0.0001,16,32,5000,ula,5
13152,407712,-688.4334052997369,0.0001,16,32,5000,ula,5
13184,408704,-750.9271702619799,0.0001,16,32,5000,ula,5
13216,409696,-627.1449035216766,0.0001,16,32,5000,ula,5
13248,410688,-721.5939404109164,0.0001,16,32,5000,ula,5
13280,411680,-709.3738593418683,0.0001,16,32,5000,ula,5
13312,412672,-743.9259611737134,0.0001,16,32,5000,ula,5
13344,413664,-695.8410498435725,0.0001,16,32,5000,ula,5
13376,414656,-569.8673441464252,0.0001,16,32,5000,ula,5
13408,415648,-748.3642314486615,0.0001,16,32,5000,ula,5
13440,416640,-678.8611739901869,0.0001,16,32,5000,ula,5
13472,417632,-681.7386097666418,0.0001,16,32,5000,ula,5
13504,418624,-701.5993359934854,0.0001,16,32,5000,ula,5
13536,419616,-713.8280658141273,0.0001,16,32,5000,ula,5
13568,420608,-699.6921472256901,0.0001,16,32,5000,ula,5
13600,421600,-664.7622514179703,0.0001,16,32,5000,ula,5
13632,422592,-680.1095914220439,0.0001,16,32,5000,ula,5
13664,423584,-624.9269908157538,0.0001,16,32,5000,ula,5
13696,424576,-652.9420387021586,0.0001,16,32,5000,ula,5
13728,425568,-722.8953442077782,0.0001,16,32,5000,ula,5
13760,426560,-671.6269184866597,0.0001,16,32,5000,ula,5
13792,427552,-725.8011393784733,0.0001,16,32,5000,ula,5
13824,428544,-723.3745117130368,0.0001,16,32,5000,ula,5
13856,429536,-675.503827554445,0.0001,16,32,5000,ula,5
13888,430528,-710.640700167312,0.0001,16,32,5000,ula,5
13920,431520,-675.6366801854921,0.0001,16,32,5000,ula,5
13952,432512,-676.149915754104,0.0001,16,32,5000,ula,5
13984,433504,-649.4098391075557,0.0001,16,32,5000,ula,5
